id,tvt
00e12e8b_3397,11597.851
00e12e8b_3398,11598.092
00e12e8b_3399,11598.067
00e12e8b_3400,11598.086
00e12e8b_3401,11598.066
00e12e8b_3402,11598.184
00e12e8b_3403,11597.98
00e12e8b_3404,11598.119
00e12e8b_3405,11598.213
00e12e8b_3406,11598.217
00e12e8b_3407,11598.521
00e12e8b_3408,11598.451
00e12e8b_3409,11598.449
00e12e8b_3410,11598.218
00e12e8b_3411,11598.262
00e12e8b_3412,11598.06
00e12e8b_3413,11598.117
00e12e8b_3414,11598.245
00e12e8b_3415,11598.21
00e12e8b_3416,11598.359
00e12e8b_3417,11598.336
00e12e8b_3418,11598.325
00e12e8b_3419,11598.416
00e12e8b_3420,11598.213
00e12e8b_3421,11598.187
00e12e8b_3422,11598.207
00e12e8b_3423,11598.19
00e12e8b_3424,11598.252
00e12e8b_3425,11597.983
00e12e8b_3426,11598.555
00e12e8b_3427,11598.286
00e12e8b_3428,11598.232
00e12e8b_3429,11598.31
00e12e8b_3430,11598.316
00e12e8b_3431,11598.323
00e12e8b_3432,11598.36
00e12e8b_3433,11598.217
00e12e8b_3434,11598.34
00e12e8b_3435,11598.298
00e12e8b_3436,11598.383
00e12e8b_3437,11598.266
00e12e8b_3438,11598.193
00e12e8b_3439,11597.998
00e12e8b_3440,11598.023
00e12e8b_3441,11598.079
00e12e8b_3442,11597.964
00e12e8b_3443,11597.994
00e12e8b_3444,11597.899
00e12e8b_3445,11597.86
00e12e8b_3446,11597.785
00e12e8b_3447,11597.552
00e12e8b_3448,11597.617
00e12e8b_3449,11597.581
00e12e8b_3450,11597.705
00e12e8b_3451,11598.512
00e12e8b_3452,11598.504
00e12e8b_3453,11598.658
00e12e8b_3454,11598.757
00e12e8b_3455,11598.565
00e12e8b_3456,11598.651
00e12e8b_3457,11598.682
00e12e8b_3458,11598.614
00e12e8b_3459,11598.676
00e12e8b_3460,11598.702
00e12e8b_3461,11598.682
00e12e8b_3462,11599.056
00e12e8b_3463,11598.774
00e12e8b_3464,11598.779
00e12e8b_3465,11598.924
00e12e8b_3466,11598.719
00e12e8b_3467,11599.458
00e12e8b_3468,11599.676
00e12e8b_3469,11599.464
00e12e8b_3470,11599.449
00e12e8b_3471,11599.433
00e12e8b_3472,11599.355
00e12e8b_3473,11599.556
00e12e8b_3474,11599.677
00e12e8b_3475,11599.446
00e12e8b_3476,11599.525
00e12e8b_3477,11599.563
00e12e8b_3478,11599.735
00e12e8b_3479,11599.541
00e12e8b_3480,11599.58
00e12e8b_3481,11599.469
00e12e8b_3482,11599.101
00e12e8b_3483,11599.268
00e12e8b_3484,11599.156
00e12e8b_3485,11599.138
00e12e8b_3486,11599.05
00e12e8b_3487,11599.053
00e12e8b_3488,11599.13
00e12e8b_3489,11599.136
00e12e8b_3490,11599.137
00e12e8b_3491,11599.09
00e12e8b_3492,11599.135
00e12e8b_3493,11599.174
00e12e8b_3494,11599.188
00e12e8b_3495,11599.154
00e12e8b_3496,11599.17
00e12e8b_3497,11599.019
00e12e8b_3498,11599.055
00e12e8b_3499,11598.827
00e12e8b_3500,11598.991
00e12e8b_3501,11599.516
00e12e8b_3502,11599.4375
00e12e8b_3503,11599.53
00e12e8b_3504,11599.232
00e12e8b_3505,11599.263
00e12e8b_3506,11599.376
00e12e8b_3507,11599.251
00e12e8b_3508,11599.3125
00e12e8b_3509,11599.29
00e12e8b_3510,11599.067
00e12e8b_3511,11599.042
00e12e8b_3512,11599.207
00e12e8b_3513,11599.117
00e12e8b_3514,11598.914
00e12e8b_3515,11598.895
00e12e8b_3516,11598.875
00e12e8b_3517,11599.007
00e12e8b_3518,11599.19
00e12e8b_3519,11599.17
00e12e8b_3520,11597.973
00e12e8b_3521,11598.359
00e12e8b_3522,11597.573
00e12e8b_3523,11597.808
00e12e8b_3524,11597.754
00e12e8b_3525,11598.226
00e12e8b_3526,11597.848
00e12e8b_3527,11597.805
00e12e8b_3528,11597.757
00e12e8b_3529,11597.772
00e12e8b_3530,11597.522
00e12e8b_3531,11597.658
00e12e8b_3532,11597.696
00e12e8b_3533,11597.945
00e12e8b_3534,11597.9
00e12e8b_3535,11597.8955
00e12e8b_3536,11597.882
00e12e8b_3537,11597.942
00e12e8b_3538,11598.049
00e12e8b_3539,11598.176
00e12e8b_3540,11598.23
00e12e8b_3541,11598.249
00e12e8b_3542,11598.267
00e12e8b_3543,11598.211
00e12e8b_3544,11598.2705
00e12e8b_3545,11598.226
00e12e8b_3546,11598.468
00e12e8b_3547,11598.551
00e12e8b_3548,11598.54
00e12e8b_3549,11598.459
00e12e8b_3550,11598.533
00e12e8b_3551,11598.439
00e12e8b_3552,11598.458
00e12e8b_3553,11598.424
00e12e8b_3554,11598.497
00e12e8b_3555,11598.545
00e12e8b_3556,11598.553
00e12e8b_3557,11598.363
00e12e8b_3558,11598.423
00e12e8b_3559,11598.327
00e12e8b_3560,11598.281
00e12e8b_3561,11598.346
00e12e8b_3562,11598.29
00e12e8b_3563,11598.518
00e12e8b_3564,11598.554
00e12e8b_3565,11598.672
00e12e8b_3566,11598.639
00e12e8b_3567,11598.253
00e12e8b_3568,11598.506
00e12e8b_3569,11598.426
00e12e8b_3570,11598.355
00e12e8b_3571,11598.385
00e12e8b_3572,11598.509
00e12e8b_3573,11598.432
00e12e8b_3574,11598.451
00e12e8b_3575,11598.128
00e12e8b_3576,11598.191
00e12e8b_3577,11598.216
00e12e8b_3578,11598.19
00e12e8b_3579,11598.209
00e12e8b_3580,11598.184
00e12e8b_3581,11598.285
00e12e8b_3582,11598.375
00e12e8b_3583,11598.336
00e12e8b_3584,11598.186
00e12e8b_3585,11598.204
00e12e8b_3586,11598.405
00e12e8b_3587,11598.425
00e12e8b_3588,11598.166
00e12e8b_3589,11598.1
00e12e8b_3590,11598.287
00e12e8b_3591,11598.134
00e12e8b_3592,11598.159
00e12e8b_3593,11597.999
00e12e8b_3594,11597.908
00e12e8b_3595,11597.783
00e12e8b_3596,11597.787
00e12e8b_3597,11597.8955
00e12e8b_3598,11597.9
00e12e8b_3599,11597.905
00e12e8b_3600,11598.059
00e12e8b_3601,11598.096
00e12e8b_3602,11598.266
00e12e8b_3603,11598.233
00e12e8b_3604,11598.238
00e12e8b_3605,11598.355
00e12e8b_3606,11598.477
00e12e8b_3607,11598.582
00e12e8b_3608,11598.623
00e12e8b_3609,11598.785
00e12e8b_3610,11598.669
00e12e8b_3611,11598.882
00e12e8b_3612,11598.826
00e12e8b_3613,11598.9375
00e12e8b_3614,11598.791
00e12e8b_3615,11598.924
00e12e8b_3616,11598.654
00e12e8b_3617,11599.066
00e12e8b_3618,11598.843
00e12e8b_3619,11599.019
00e12e8b_3620,11599.026
00e12e8b_3621,11598.707
00e12e8b_3622,11598.656
00e12e8b_3623,11598.696
00e12e8b_3624,11598.699
00e12e8b_3625,11598.61
00e12e8b_3626,11598.513
00e12e8b_3627,11598.131
00e12e8b_3628,11598.22
00e12e8b_3629,11598.313
00e12e8b_3630,11598.341
00e12e8b_3631,11598.407
00e12e8b_3632,11598.409
00e12e8b_3633,11598.389
00e12e8b_3634,11598.921
00e12e8b_3635,11598.936
00e12e8b_3636,11598.925
00e12e8b_3637,11598.845
00e12e8b_3638,11598.916
00e12e8b_3639,11599.13
00e12e8b_3640,11598.6
00e12e8b_3641,11598.766
00e12e8b_3642,11598.373
00e12e8b_3643,11598.245
00e12e8b_3644,11598.229
00e12e8b_3645,11598.292
00e12e8b_3646,11598.272
00e12e8b_3647,11598.141
00e12e8b_3648,11598.089
00e12e8b_3649,11598.092
00e12e8b_3650,11598.053
00e12e8b_3651,11598.053
00e12e8b_3652,11598.018
00e12e8b_3653,11597.906
00e12e8b_3654,11597.843
00e12e8b_3655,11597.758
00e12e8b_3656,11597.577
00e12e8b_3657,11597.67
00e12e8b_3658,11597.569
00e12e8b_3659,11597.456
00e12e8b_3660,11597.672
00e12e8b_3661,11597.769
00e12e8b_3662,11597.808
00e12e8b_3663,11597.962
00e12e8b_3664,11598.019
00e12e8b_3665,11598.201
00e12e8b_3666,11597.928
00e12e8b_3667,11598.05
00e12e8b_3668,11597.984
00e12e8b_3669,11598.014
00e12e8b_3670,11598.117
00e12e8b_3671,11598.372
00e12e8b_3672,11598.446
00e12e8b_3673,11597.976
00e12e8b_3674,11597.886
00e12e8b_3675,11597.951
00e12e8b_3676,11598.063
00e12e8b_3677,11598.051
00e12e8b_3678,11598.143
00e12e8b_3679,11598.269
00e12e8b_3680,11598.073
00e12e8b_3681,11598.293
00e12e8b_3682,11598.2295
00e12e8b_3683,11598.61
00e12e8b_3684,11598.317
00e12e8b_3685,11598.557
00e12e8b_3686,11598.419
00e12e8b_3687,11598.5205
00e12e8b_3688,11598.502
00e12e8b_3689,11598.289
00e12e8b_3690,11598.458
00e12e8b_3691,11598.462
00e12e8b_3692,11598.407
00e12e8b_3693,11598.308
00e12e8b_3694,11598.2705
00e12e8b_3695,11598.292
00e12e8b_3696,11598.396
00e12e8b_3697,11598.385
00e12e8b_3698,11598.252
00e12e8b_3699,11598.373
00e12e8b_3700,11598.313
00e12e8b_3701,11598.509
00e12e8b_3702,11598.476
00e12e8b_3703,11598.516
00e12e8b_3704,11598.554
00e12e8b_3705,11598.467
00e12e8b_3706,11598.445
00e12e8b_3707,11598.394
00e12e8b_3708,11597.88
00e12e8b_3709,11598.147
00e12e8b_3710,11598.201
00e12e8b_3711,11597.9375
00e12e8b_3712,11598.131
00e12e8b_3713,11598.075
00e12e8b_3714,11598.091
00e12e8b_3715,11598.168
00e12e8b_3716,11598.167
00e12e8b_3717,11598.251
00e12e8b_3718,11598.217
00e12e8b_3719,11598.293
00e12e8b_3720,11598.253
00e12e8b_3721,11598.249
00e12e8b_3722,11598.586
00e12e8b_3723,11598.272
00e12e8b_3724,11598.1455
00e12e8b_3725,11598.682
00e12e8b_3726,11598.51
00e12e8b_3727,11598.5
00e12e8b_3728,11598.559
00e12e8b_3729,11598.446
00e12e8b_3730,11598.51
00e12e8b_3731,11598.606
00e12e8b_3732,11598.516
00e12e8b_3733,11598.513
00e12e8b_3734,11598.734
00e12e8b_3735,11598.563
00e12e8b_3736,11598.519
00e12e8b_3737,11598.503
00e12e8b_3738,11598.377
00e12e8b_3739,11598.474
00e12e8b_3740,11598.706
00e12e8b_3741,11598.559
00e12e8b_3742,11598.583
00e12e8b_3743,11598.179
00e12e8b_3744,11597.881
00e12e8b_3745,11597.799
00e12e8b_3746,11597.932
00e12e8b_3747,11597.866
00e12e8b_3748,11598.007
00e12e8b_3749,11598.206
00e12e8b_3750,11598.153
00e12e8b_3751,11598.032
00e12e8b_3752,11598.021
00e12e8b_3753,11598.051
00e12e8b_3754,11598.057
00e12e8b_3755,11598.068
00e12e8b_3756,11598.064
00e12e8b_3757,11598.138
00e12e8b_3758,11598.161
00e12e8b_3759,11597.721
00e12e8b_3760,11597.66
00e12e8b_3761,11597.541
00e12e8b_3762,11597.915
00e12e8b_3763,11598.0625
00e12e8b_3764,11598.317
00e12e8b_3765,11598.29
00e12e8b_3766,11598.175
00e12e8b_3767,11598.193
00e12e8b_3768,11598.376
00e12e8b_3769,11598.343
00e12e8b_3770,11598.279
00e12e8b_3771,11598.271
00e12e8b_3772,11598.274
00e12e8b_3773,11598.456
00e12e8b_3774,11598.318
00e12e8b_3775,11598.572
00e12e8b_3776,11598.245
00e12e8b_3777,11598.225
00e12e8b_3778,11598.57
00e12e8b_3779,11598.098
00e12e8b_3780,11598.125
00e12e8b_3781,11598.525
00e12e8b_3782,11598.39
00e12e8b_3783,11598.219
00e12e8b_3784,11598.419
00e12e8b_3785,11598.174
00e12e8b_3786,11597.898
00e12e8b_3787,11598.064
00e12e8b_3788,11598.14
00e12e8b_3789,11598.363
00e12e8b_3790,11598.135
00e12e8b_3791,11598.119
00e12e8b_3792,11598.123
00e12e8b_3793,11598.069
00e12e8b_3794,11598.089
00e12e8b_3795,11598.393
00e12e8b_3796,11598.346
00e12e8b_3797,11598.13
00e12e8b_3798,11598.207
00e12e8b_3799,11598.213
00e12e8b_3800,11598.365
00e12e8b_3801,11598.26
00e12e8b_3802,11598.274
00e12e8b_3803,11598.048
00e12e8b_3804,11598.078
00e12e8b_3805,11598.058
00e12e8b_3806,11598.054
00e12e8b_3807,11598.278
00e12e8b_3808,11598.283
00e12e8b_3809,11598.264
00e12e8b_3810,11598.122
00e12e8b_3811,11598.244
00e12e8b_3812,11598.179
00e12e8b_3813,11598.285
00e12e8b_3814,11598.262
00e12e8b_3815,11598.199
00e12e8b_3816,11598.167
00e12e8b_3817,11598.121
00e12e8b_3818,11598.129
00e12e8b_3819,11598.13
00e12e8b_3820,11598.115
00e12e8b_3821,11598.147
00e12e8b_3822,11598.117
00e12e8b_3823,11598.202
00e12e8b_3824,11598.438
00e12e8b_3825,11598.429
00e12e8b_3826,11598.295
00e12e8b_3827,11598.206
00e12e8b_3828,11598.161
00e12e8b_3829,11598.064
00e12e8b_3830,11598.095
00e12e8b_3831,11598.178
00e12e8b_3832,11598.132
00e12e8b_3833,11598.11
00e12e8b_3834,11598.146
00e12e8b_3835,11598.152
00e12e8b_3836,11598.167
00e12e8b_3837,11598.135
00e12e8b_3838,11598.042
00e12e8b_3839,11598.119
00e12e8b_3840,11598.092
00e12e8b_3841,11598.324
00e12e8b_3842,11598.176
00e12e8b_3843,11598.034
00e12e8b_3844,11598.227
00e12e8b_3845,11597.978
00e12e8b_3846,11597.915
00e12e8b_3847,11598.11
00e12e8b_3848,11598.167
00e12e8b_3849,11598.024
00e12e8b_3850,11598.114
00e12e8b_3851,11598.049
00e12e8b_3852,11598.176
00e12e8b_3853,11598.205
00e12e8b_3854,11598.213
00e12e8b_3855,11598.176
00e12e8b_3856,11598.28
00e12e8b_3857,11598.289
00e12e8b_3858,11598.115
00e12e8b_3859,11598.16
00e12e8b_3860,11598.173
00e12e8b_3861,11598.198
00e12e8b_3862,11598.277
00e12e8b_3863,11598.712
00e12e8b_3864,11598.857
00e12e8b_3865,11598.578
00e12e8b_3866,11598.3955
00e12e8b_3867,11598.611
00e12e8b_3868,11598.435
00e12e8b_3869,11598.365
00e12e8b_3870,11598.905
00e12e8b_3871,11598.944
00e12e8b_3872,11598.969
00e12e8b_3873,11598.433
00e12e8b_3874,11598.381
00e12e8b_3875,11598.481
00e12e8b_3876,11598.61
00e12e8b_3877,11597.64
00e12e8b_3878,11597.564
00e12e8b_3879,11597.626
00e12e8b_3880,11597.433
00e12e8b_3881,11597.479
00e12e8b_3882,11597.311
00e12e8b_3883,11597.348
00e12e8b_3884,11597.296
00e12e8b_3885,11597.287
00e12e8b_3886,11597.295
00e12e8b_3887,11597.281
00e12e8b_3888,11597.263
00e12e8b_3889,11597.395
00e12e8b_3890,11597.363
00e12e8b_3891,11597.446
00e12e8b_3892,11597.319
00e12e8b_3893,11597.597
00e12e8b_3894,11597.533
00e12e8b_3895,11597.5625
00e12e8b_3896,11597.509
00e12e8b_3897,11597.102
00e12e8b_3898,11597.02
00e12e8b_3899,11597.129
00e12e8b_3900,11597.137
00e12e8b_3901,11597.157
00e12e8b_3902,11597.166
00e12e8b_3903,11597.008
00e12e8b_3904,11597.093
00e12e8b_3905,11597.105
00e12e8b_3906,11597.3545
00e12e8b_3907,11597.177
00e12e8b_3908,11597.451
00e12e8b_3909,11597.164
00e12e8b_3910,11597.463
00e12e8b_3911,11597.591
00e12e8b_3912,11597.702
00e12e8b_3913,11597.4
00e12e8b_3914,11597.357
00e12e8b_3915,11597.373
00e12e8b_3916,11597.299
00e12e8b_3917,11597.379
00e12e8b_3918,11597.395
00e12e8b_3919,11597.337
00e12e8b_3920,11597.406
00e12e8b_3921,11597.569
00e12e8b_3922,11597.253
00e12e8b_3923,11597.416
00e12e8b_3924,11597.383
00e12e8b_3925,11597.629
00e12e8b_3926,11597.628
00e12e8b_3927,11597.71
00e12e8b_3928,11597.7295
00e12e8b_3929,11597.512
00e12e8b_3930,11597.432
00e12e8b_3931,11597.453
00e12e8b_3932,11597.549
00e12e8b_3933,11597.308
00e12e8b_3934,11597.354
00e12e8b_3935,11597.21
00e12e8b_3936,11597.147
00e12e8b_3937,11597.51
00e12e8b_3938,11597.379
00e12e8b_3939,11597.213
00e12e8b_3940,11596.968
00e12e8b_3941,11597.339
00e12e8b_3942,11597.284
00e12e8b_3943,11596.965
00e12e8b_3944,11597.1045
00e12e8b_3945,11597.275
00e12e8b_3946,11597.195
00e12e8b_3947,11597.448
00e12e8b_3948,11597.391
00e12e8b_3949,11597.297
00e12e8b_3950,11597.148
00e12e8b_3951,11597.131
00e12e8b_3952,11597.019
00e12e8b_3953,11597.281
00e12e8b_3954,11596.831
00e12e8b_3955,11596.68
00e12e8b_3956,11596.732
00e12e8b_3957,11596.514
00e12e8b_3958,11596.51
00e12e8b_3959,11596.518
00e12e8b_3960,11596.586
00e12e8b_3961,11596.607
00e12e8b_3962,11596.752
00e12e8b_3963,11596.664
00e12e8b_3964,11596.576
00e12e8b_3965,11596.923
00e12e8b_3966,11596.84
00e12e8b_3967,11597.094
00e12e8b_3968,11597.024
00e12e8b_3969,11597.486
00e12e8b_3970,11597.378
00e12e8b_3971,11597.112
00e12e8b_3972,11597.223
00e12e8b_3973,11597.313
00e12e8b_3974,11597.282
00e12e8b_3975,11597.278
00e12e8b_3976,11597.278
00e12e8b_3977,11597.217
00e12e8b_3978,11596.904
00e12e8b_3979,11597.325
00e12e8b_3980,11597.155
00e12e8b_3981,11597.236
00e12e8b_3982,11597.283
00e12e8b_3983,11597.151
00e12e8b_3984,11597.195
00e12e8b_3985,11597.171
00e12e8b_3986,11597.177
00e12e8b_3987,11597.162
00e12e8b_3988,11597.601
00e12e8b_3989,11597.558
00e12e8b_3990,11597.596
00e12e8b_3991,11597.79
00e12e8b_3992,11597.861
00e12e8b_3993,11597.827
00e12e8b_3994,11597.487
00e12e8b_3995,11597.33
00e12e8b_3996,11597.695
00e12e8b_3997,11597.25
00e12e8b_3998,11597.24
00e12e8b_3999,11597.359
00e12e8b_4000,11597.598
00e12e8b_4001,11597.374
00e12e8b_4002,11597.563
00e12e8b_4003,11597.378
00e12e8b_4004,11597.172
00e12e8b_4005,11597.377
00e12e8b_4006,11597.415
00e12e8b_4007,11597.371
00e12e8b_4008,11596.846
00e12e8b_4009,11597.303
00e12e8b_4010,11597.1875
00e12e8b_4011,11597.272
00e12e8b_4012,11597.24
00e12e8b_4013,11596.571
00e12e8b_4014,11596.354
00e12e8b_4015,11596.277
00e12e8b_4016,11596.246
00e12e8b_4017,11596.438
00e12e8b_4018,11596.263
00e12e8b_4019,11596.128
00e12e8b_4020,11596.047
00e12e8b_4021,11596.076
00e12e8b_4022,11596.098
00e12e8b_4023,11596.106
00e12e8b_4024,11595.897
00e12e8b_4025,11595.9
00e12e8b_4026,11595.888
00e12e8b_4027,11595.933
00e12e8b_4028,11595.957
00e12e8b_4029,11595.827
00e12e8b_4030,11595.275
00e12e8b_4031,11595.327
00e12e8b_4032,11595.503
00e12e8b_4033,11595.368
00e12e8b_4034,11593.48
00e12e8b_4035,11593.775
00e12e8b_4036,11593.603
00e12e8b_4037,11593.643
00e12e8b_4038,11593.895
00e12e8b_4039,11593.928
00e12e8b_4040,11594.003
00e12e8b_4041,11593.905
00e12e8b_4042,11593.516
00e12e8b_4043,11594.048
00e12e8b_4044,11594.271
00e12e8b_4045,11594.266
00e12e8b_4046,11594.138
00e12e8b_4047,11594.232
00e12e8b_4048,11593.867
00e12e8b_4049,11593.989
00e12e8b_4050,11593.787
00e12e8b_4051,11593.99
00e12e8b_4052,11592.224
00e12e8b_4053,11592.271
00e12e8b_4054,11592.349
00e12e8b_4055,11592.387
00e12e8b_4056,11592.197
00e12e8b_4057,11592.182
00e12e8b_4058,11592.228
00e12e8b_4059,11591.9795
00e12e8b_4060,11591.977
00e12e8b_4061,11592.048
00e12e8b_4062,11592.017
00e12e8b_4063,11591.979
00e12e8b_4064,11592.005
00e12e8b_4065,11591.954
00e12e8b_4066,11591.937
00e12e8b_4067,11591.921
00e12e8b_4068,11591.913
00e12e8b_4069,11591.936
00e12e8b_4070,11591.935
00e12e8b_4071,11591.907
00e12e8b_4072,11591.901
00e12e8b_4073,11592.109
00e12e8b_4074,11592.211
00e12e8b_4075,11592.267
00e12e8b_4076,11591.841
00e12e8b_4077,11592.08
00e12e8b_4078,11591.93
00e12e8b_4079,11592.043
00e12e8b_4080,11592.323
00e12e8b_4081,11592.314
00e12e8b_4082,11591.967
00e12e8b_4083,11592.315
00e12e8b_4084,11592.6455
00e12e8b_4085,11592.279
00e12e8b_4086,11592.361
00e12e8b_4087,11591.936
00e12e8b_4088,11591.971
00e12e8b_4089,11592.06
00e12e8b_4090,11592.143
00e12e8b_4091,11592.197
00e12e8b_4092,11592.181
00e12e8b_4093,11591.951
00e12e8b_4094,11591.954
00e12e8b_4095,11592.0205
00e12e8b_4096,11592.096
00e12e8b_4097,11591.923
00e12e8b_4098,11592.224
00e12e8b_4099,11591.887
00e12e8b_4100,11591.793
00e12e8b_4101,11591.874
00e12e8b_4102,11591.873
00e12e8b_4103,11591.929
00e12e8b_4104,11591.762
00e12e8b_4105,11591.716
00e12e8b_4106,11591.635
00e12e8b_4107,11591.678
00e12e8b_4108,11591.643
00e12e8b_4109,11591.727
00e12e8b_4110,11591.815
00e12e8b_4111,11591.892
00e12e8b_4112,11591.907
00e12e8b_4113,11592.031
00e12e8b_4114,11591.946
00e12e8b_4115,11592.029
00e12e8b_4116,11592.076
00e12e8b_4117,11592.013
00e12e8b_4118,11592.36
00e12e8b_4119,11592.311
00e12e8b_4120,11592.088
00e12e8b_4121,11592.151
00e12e8b_4122,11592.362
00e12e8b_4123,11592.271
00e12e8b_4124,11592.269
00e12e8b_4125,11592.089
00e12e8b_4126,11591.847
00e12e8b_4127,11591.91
00e12e8b_4128,11591.753
00e12e8b_4129,11591.722
00e12e8b_4130,11592.04
00e12e8b_4131,11591.903
00e12e8b_4132,11591.795
00e12e8b_4133,11592.024
00e12e8b_4134,11592.09
00e12e8b_4135,11591.965
00e12e8b_4136,11591.995
00e12e8b_4137,11592.052
00e12e8b_4138,11591.839
00e12e8b_4139,11591.832
00e12e8b_4140,11591.864
00e12e8b_4141,11592.001
00e12e8b_4142,11592.104
00e12e8b_4143,11591.885
00e12e8b_4144,11591.98
00e12e8b_4145,11591.992
00e12e8b_4146,11591.791
00e12e8b_4147,11591.85
00e12e8b_4148,11591.837
00e12e8b_4149,11591.718
00e12e8b_4150,11591.702
00e12e8b_4151,11591.993
00e12e8b_4152,11592.029
00e12e8b_4153,11591.985
00e12e8b_4154,11591.804
00e12e8b_4155,11591.645
00e12e8b_4156,11591.619
00e12e8b_4157,11591.739
00e12e8b_4158,11591.862
00e12e8b_4159,11591.691
00e12e8b_4160,11591.785
00e12e8b_4161,11591.839
00e12e8b_4162,11591.709
00e12e8b_4163,11591.905
00e12e8b_4164,11591.839
00e12e8b_4165,11591.918
00e12e8b_4166,11591.923
00e12e8b_4167,11591.822
00e12e8b_4168,11591.78
00e12e8b_4169,11591.881
00e12e8b_4170,11591.922
00e12e8b_4171,11591.841
00e12e8b_4172,11591.851
00e12e8b_4173,11591.882
00e12e8b_4174,11591.81
00e12e8b_4175,11591.941
00e12e8b_4176,11591.894
00e12e8b_4177,11592.098
00e12e8b_4178,11591.871
00e12e8b_4179,11592.363
00e12e8b_4180,11592.26
00e12e8b_4181,11592.539
00e12e8b_4182,11592.538
00e12e8b_4183,11592.52
00e12e8b_4184,11592.428
00e12e8b_4185,11592.713
00e12e8b_4186,11592.573
00e12e8b_4187,11592.621
00e12e8b_4188,11592.532
00e12e8b_4189,11592.249
00e12e8b_4190,11592.446
00e12e8b_4191,11592.504
00e12e8b_4192,11592.463
00e12e8b_4193,11592.522
00e12e8b_4194,11592.27
00e12e8b_4195,11592.238
00e12e8b_4196,11592.302
00e12e8b_4197,11592.544
00e12e8b_4198,11592.565
00e12e8b_4199,11592.105
00e12e8b_4200,11592.105
00e12e8b_4201,11592.32
00e12e8b_4202,11592.47
00e12e8b_4203,11592.476
00e12e8b_4204,11592.146
00e12e8b_4205,11592.286
00e12e8b_4206,11592.449
00e12e8b_4207,11592.25
00e12e8b_4208,11592.373
00e12e8b_4209,11592.288
00e12e8b_4210,11592.289
00e12e8b_4211,11592.258
00e12e8b_4212,11592.323
00e12e8b_4213,11592.373
00e12e8b_4214,11592.225
00e12e8b_4215,11592.072
00e12e8b_4216,11591.96
00e12e8b_4217,11591.917
00e12e8b_4218,11591.964
00e12e8b_4219,11592.164
00e12e8b_4220,11592.142
00e12e8b_4221,11591.975
00e12e8b_4222,11592.001
00e12e8b_4223,11591.989
00e12e8b_4224,11592.179
00e12e8b_4225,11592.127
00e12e8b_4226,11592.088
00e12e8b_4227,11591.903
00e12e8b_4228,11592.15
00e12e8b_4229,11591.966
00e12e8b_4230,11592.039
00e12e8b_4231,11592.034
00e12e8b_4232,11592.172
00e12e8b_4233,11592.262
00e12e8b_4234,11592.515
00e12e8b_4235,11592.45
00e12e8b_4236,11592.283
00e12e8b_4237,11592.33
00e12e8b_4238,11592.464
00e12e8b_4239,11592.393
00e12e8b_4240,11592.256
00e12e8b_4241,11592.289
00e12e8b_4242,11592.226
00e12e8b_4243,11592.16
00e12e8b_4244,11592.169
00e12e8b_4245,11592.142
00e12e8b_4246,11592.129
00e12e8b_4247,11592.142
00e12e8b_4248,11592.173
00e12e8b_4249,11592.2705
00e12e8b_4250,11592.307
00e12e8b_4251,11592.29
00e12e8b_4252,11592.232
00e12e8b_4253,11592.2295
00e12e8b_4254,11592.262
00e12e8b_4255,11592.147
00e12e8b_4256,11592.216
00e12e8b_4257,11592.437
00e12e8b_4258,11592.415
00e12e8b_4259,11592.272
00e12e8b_4260,11592.313
00e12e8b_4261,11592.222
00e12e8b_4262,11592.194
00e12e8b_4263,11591.649
00e12e8b_4264,11592.236
00e12e8b_4265,11592.655
00e12e8b_4266,11591.859
00e12e8b_4267,11592.199
00e12e8b_4268,11592.48
00e12e8b_4269,11592.061
00e12e8b_4270,11591.781
00e12e8b_4271,11592.208
00e12e8b_4272,11592.247
00e12e8b_4273,11592.26
00e12e8b_4274,11592.2705
00e12e8b_4275,11592.402
00e12e8b_4276,11592.441
00e12e8b_4277,11592.292
00e12e8b_4278,11592.277
00e12e8b_4279,11592.278
00e12e8b_4280,11592.223
00e12e8b_4281,11592.25
00e12e8b_4282,11592.252
00e12e8b_4283,11592.235
00e12e8b_4284,11592.239
00e12e8b_4285,11592.562
00e12e8b_4286,11592.568
00e12e8b_4287,11592.609
00e12e8b_4288,11592.554
00e12e8b_4289,11592.549
00e12e8b_4290,11592.589
00e12e8b_4291,11592.704
00e12e8b_4292,11592.38
00e12e8b_4293,11592.62
00e12e8b_4294,11592.776
00e12e8b_4295,11592.531
00e12e8b_4296,11592.5625
00e12e8b_4297,11592.545
00e12e8b_4298,11592.512
00e12e8b_4299,11592.135
00e12e8b_4300,11592.509
00e12e8b_4301,11592.053
00e12e8b_4302,11592.079
00e12e8b_4303,11592.336
00e12e8b_4304,11592.233
00e12e8b_4305,11591.863
00e12e8b_4306,11591.888
00e12e8b_4307,11591.933
00e12e8b_4308,11591.898
00e12e8b_4309,11592.215
00e12e8b_4310,11591.825
00e12e8b_4311,11591.8125
00e12e8b_4312,11592.293
00e12e8b_4313,11592.346
00e12e8b_4314,11592.19
00e12e8b_4315,11592.12
00e12e8b_4316,11592.185
00e12e8b_4317,11592.188
00e12e8b_4318,11592.503
00e12e8b_4319,11592.444
00e12e8b_4320,11592.52
00e12e8b_4321,11592.486
00e12e8b_4322,11592.128
00e12e8b_4323,11592.152
00e12e8b_4324,11592.309
00e12e8b_4325,11592.428
00e12e8b_4326,11592.385
00e12e8b_4327,11592.189
