id,tvt
00e12e8b_4044,11543.739
00e12e8b_4045,11543.711
00e12e8b_4046,11543.684
00e12e8b_4047,11543.655
00e12e8b_4048,11543.627
00e12e8b_4049,11543.599
00e12e8b_4050,11543.57
00e12e8b_4051,11543.543
00e12e8b_4052,11543.515
00e12e8b_4053,11543.487
00e12e8b_4054,11543.459
00e12e8b_4055,11543.432
00e12e8b_4056,11543.404
00e12e8b_4057,11543.377
00e12e8b_4058,11543.349
00e12e8b_4059,11543.321
00e12e8b_4060,11543.294
00e12e8b_4061,11543.268
00e12e8b_4062,11543.24
00e12e8b_4063,11543.213
00e12e8b_4064,11543.187
00e12e8b_4065,11543.159
00e12e8b_4066,11543.133
00e12e8b_4067,11543.106
00e12e8b_4068,11543.08
00e12e8b_4069,11543.054
00e12e8b_4070,11543.028
00e12e8b_4071,11543.002
00e12e8b_4072,11542.977
00e12e8b_4073,11542.951
00e12e8b_4074,11542.926
00e12e8b_4075,11542.9
00e12e8b_4076,11542.875
00e12e8b_4077,11542.851
00e12e8b_4078,11542.826
00e12e8b_4079,11542.802
00e12e8b_4080,11542.777
00e12e8b_4081,11542.753
00e12e8b_4082,11542.7295
00e12e8b_4083,11542.706
00e12e8b_4084,11542.683
00e12e8b_4085,11542.659
00e12e8b_4086,11542.637
00e12e8b_4087,11542.613
00e12e8b_4088,11542.591
00e12e8b_4089,11542.568
00e12e8b_4090,11542.546
00e12e8b_4091,11542.523
00e12e8b_4092,11542.502
00e12e8b_4093,11542.48
00e12e8b_4094,11542.459
00e12e8b_4095,11542.4375
00e12e8b_4096,11542.416
00e12e8b_4097,11542.3955
00e12e8b_4098,11542.375
00e12e8b_4099,11542.3545
00e12e8b_4100,11542.334
00e12e8b_4101,11542.314
00e12e8b_4102,11542.295
00e12e8b_4103,11542.275
00e12e8b_4104,11542.256
00e12e8b_4105,11542.237
00e12e8b_4106,11542.218
00e12e8b_4107,11542.199
00e12e8b_4108,11542.182
00e12e8b_4109,11542.163
00e12e8b_4110,11542.1455
00e12e8b_4111,11542.129
00e12e8b_4112,11542.111
00e12e8b_4113,11542.095
00e12e8b_4114,11542.078
00e12e8b_4115,11542.0625
00e12e8b_4116,11542.046
00e12e8b_4117,11542.03
00e12e8b_4118,11542.016
00e12e8b_4119,11542.001
00e12e8b_4120,11541.986
00e12e8b_4121,11541.972
00e12e8b_4122,11541.958
00e12e8b_4123,11541.944
00e12e8b_4124,11541.932
00e12e8b_4125,11541.919
00e12e8b_4126,11541.906
00e12e8b_4127,11541.895
00e12e8b_4128,11541.882
00e12e8b_4129,11541.871
00e12e8b_4130,11541.86
00e12e8b_4131,11541.85
00e12e8b_4132,11541.839
00e12e8b_4133,11541.829
00e12e8b_4134,11541.82
00e12e8b_4135,11541.811
00e12e8b_4136,11541.802
00e12e8b_4137,11541.793
00e12e8b_4138,11541.785
00e12e8b_4139,11541.777
00e12e8b_4140,11541.77
00e12e8b_4141,11541.762
00e12e8b_4142,11541.755
00e12e8b_4143,11541.748
00e12e8b_4144,11541.741
00e12e8b_4145,11541.734
00e12e8b_4146,11541.728
00e12e8b_4147,11541.722
00e12e8b_4148,11541.716
00e12e8b_4149,11541.71
00e12e8b_4150,11541.704
00e12e8b_4151,11541.699
00e12e8b_4152,11541.693
00e12e8b_4153,11541.688
00e12e8b_4154,11541.684
00e12e8b_4155,11541.679
00e12e8b_4156,11541.674
00e12e8b_4157,11541.67
00e12e8b_4158,11541.665
00e12e8b_4159,11541.661
00e12e8b_4160,11541.657
00e12e8b_4161,11541.653
00e12e8b_4162,11541.649
00e12e8b_4163,11541.6455
00e12e8b_4164,11541.643
00e12e8b_4165,11541.64
00e12e8b_4166,11541.636
00e12e8b_4167,11541.634
00e12e8b_4168,11541.631
00e12e8b_4169,11541.628
00e12e8b_4170,11541.625
00e12e8b_4171,11541.623
00e12e8b_4172,11541.621
00e12e8b_4173,11541.619
00e12e8b_4174,11541.617
00e12e8b_4175,11541.615
00e12e8b_4176,11541.613
00e12e8b_4177,11541.611
00e12e8b_4178,11541.61
00e12e8b_4179,11541.608
00e12e8b_4180,11541.607
00e12e8b_4181,11541.606
00e12e8b_4182,11541.605
00e12e8b_4183,11541.6045
00e12e8b_4184,11541.6045
00e12e8b_4185,11541.6045
00e12e8b_4186,11541.604
00e12e8b_4187,11541.604
00e12e8b_4188,11541.604
00e12e8b_4189,11541.604
00e12e8b_4190,11541.604
00e12e8b_4191,11541.604
00e12e8b_4192,11541.6045
00e12e8b_4193,11541.6045
00e12e8b_4194,11541.6045
00e12e8b_4195,11541.605
00e12e8b_4196,11541.606
00e12e8b_4197,11541.607
00e12e8b_4198,11541.608
00e12e8b_4199,11541.608
00e12e8b_4200,11541.61
00e12e8b_4201,11541.611
00e12e8b_4202,11541.612
00e12e8b_4203,11541.613
00e12e8b_4204,11541.615
00e12e8b_4205,11541.616
00e12e8b_4206,11541.618
00e12e8b_4207,11541.619
00e12e8b_4208,11541.621
00e12e8b_4209,11541.623
00e12e8b_4210,11541.625
00e12e8b_4211,11541.626
00e12e8b_4212,11541.628
00e12e8b_4213,11541.63
00e12e8b_4214,11541.632
00e12e8b_4215,11541.634
00e12e8b_4216,11541.636
00e12e8b_4217,11541.638
00e12e8b_4218,11541.64
00e12e8b_4219,11541.642
00e12e8b_4220,11541.644
00e12e8b_4221,11541.6455
00e12e8b_4222,11541.648
00e12e8b_4223,11541.65
00e12e8b_4224,11541.652
00e12e8b_4225,11541.654
00e12e8b_4226,11541.656
00e12e8b_4227,11541.658
00e12e8b_4228,11541.661
00e12e8b_4229,11541.663
00e12e8b_4230,11541.665
00e12e8b_4231,11541.667
00e12e8b_4232,11541.669
00e12e8b_4233,11541.671
00e12e8b_4234,11541.672
00e12e8b_4235,11541.674
00e12e8b_4236,11541.676
00e12e8b_4237,11541.678
00e12e8b_4238,11541.679
00e12e8b_4239,11541.681
00e12e8b_4240,11541.682
00e12e8b_4241,11541.684
00e12e8b_4242,11541.685
00e12e8b_4243,11541.687
00e12e8b_4244,11541.6875
00e12e8b_4245,11541.688
00e12e8b_4246,11541.69
00e12e8b_4247,11541.691
00e12e8b_4248,11541.692
00e12e8b_4249,11541.693
00e12e8b_4250,11541.694
00e12e8b_4251,11541.696
00e12e8b_4252,11541.697
00e12e8b_4253,11541.698
00e12e8b_4254,11541.699
00e12e8b_4255,11541.7
00e12e8b_4256,11541.702
00e12e8b_4257,11541.703
00e12e8b_4258,11541.704
00e12e8b_4259,11541.706
00e12e8b_4260,11541.707
00e12e8b_4261,11541.709
00e12e8b_4262,11541.71
00e12e8b_4263,11541.712
00e12e8b_4264,11541.714
00e12e8b_4265,11541.715
00e12e8b_4266,11541.717
00e12e8b_4267,11541.719
00e12e8b_4268,11541.72
00e12e8b_4269,11541.722
00e12e8b_4270,11541.724
00e12e8b_4271,11541.726
00e12e8b_4272,11541.728
00e12e8b_4273,11541.7295
00e12e8b_4274,11541.732
00e12e8b_4275,11541.734
00e12e8b_4276,11541.737
00e12e8b_4277,11541.739
00e12e8b_4278,11541.742
00e12e8b_4279,11541.745
00e12e8b_4280,11541.747
00e12e8b_4281,11541.75
00e12e8b_4282,11541.753
00e12e8b_4283,11541.756
00e12e8b_4284,11541.759
00e12e8b_4285,11541.763
00e12e8b_4286,11541.766
00e12e8b_4287,11541.769
00e12e8b_4288,11541.771
00e12e8b_4289,11541.775
00e12e8b_4290,11541.778
00e12e8b_4291,11541.781
00e12e8b_4292,11541.785
00e12e8b_4293,11541.788
00e12e8b_4294,11541.792
00e12e8b_4295,11541.796
00e12e8b_4296,11541.8
00e12e8b_4297,11541.803
00e12e8b_4298,11541.807
00e12e8b_4299,11541.811
00e12e8b_4300,11541.814
00e12e8b_4301,11541.818
00e12e8b_4302,11541.822
00e12e8b_4303,11541.827
00e12e8b_4304,11541.831
00e12e8b_4305,11541.835
00e12e8b_4306,11541.839
00e12e8b_4307,11541.844
00e12e8b_4308,11541.848
00e12e8b_4309,11541.853
00e12e8b_4310,11541.856
00e12e8b_4311,11541.86
00e12e8b_4312,11541.865
00e12e8b_4313,11541.869
00e12e8b_4314,11541.874
00e12e8b_4315,11541.878
00e12e8b_4316,11541.883
00e12e8b_4317,11541.887
00e12e8b_4318,11541.892
00e12e8b_4319,11541.8955
00e12e8b_4320,11541.9
00e12e8b_4321,11541.904
00e12e8b_4322,11541.908
00e12e8b_4323,11541.913
00e12e8b_4324,11541.917
00e12e8b_4325,11541.921
00e12e8b_4326,11541.926
00e12e8b_4327,11541.93
00e12e8b_4328,11541.934
00e12e8b_4329,11541.9375
00e12e8b_4330,11541.941
00e12e8b_4331,11541.945
00e12e8b_4332,11541.949
00e12e8b_4333,11541.953
00e12e8b_4334,11541.956
00e12e8b_4335,11541.96
00e12e8b_4336,11541.963
00e12e8b_4337,11541.967
00e12e8b_4338,11541.97
00e12e8b_4339,11541.973
00e12e8b_4340,11541.976
00e12e8b_4341,11541.9795
00e12e8b_4342,11541.982
00e12e8b_4343,11541.985
00e12e8b_4344,11541.988
00e12e8b_4345,11541.991
00e12e8b_4346,11541.993
00e12e8b_4347,11541.996
00e12e8b_4348,11541.999
00e12e8b_4349,11542.001
00e12e8b_4350,11542.004
00e12e8b_4351,11542.006
00e12e8b_4352,11542.008
00e12e8b_4353,11542.01
00e12e8b_4354,11542.012
00e12e8b_4355,11542.014
00e12e8b_4356,11542.015
00e12e8b_4357,11542.017
00e12e8b_4358,11542.018
00e12e8b_4359,11542.019
00e12e8b_4360,11542.02
00e12e8b_4361,11542.0205
00e12e8b_4362,11542.021
00e12e8b_4363,11542.021
00e12e8b_4364,11542.021
00e12e8b_4365,11542.021
00e12e8b_4366,11542.021
00e12e8b_4367,11542.021
00e12e8b_4368,11542.021
00e12e8b_4369,11542.0205
00e12e8b_4370,11542.02
00e12e8b_4371,11542.019
00e12e8b_4372,11542.018
00e12e8b_4373,11542.017
00e12e8b_4374,11542.016
00e12e8b_4375,11542.014
00e12e8b_4376,11542.012
00e12e8b_4377,11542.01
00e12e8b_4378,11542.008
00e12e8b_4379,11542.006
00e12e8b_4380,11542.003
00e12e8b_4381,11542.001
00e12e8b_4382,11541.998
00e12e8b_4383,11541.995
00e12e8b_4384,11541.992
00e12e8b_4385,11541.988
00e12e8b_4386,11541.985
00e12e8b_4387,11541.981
00e12e8b_4388,11541.978
00e12e8b_4389,11541.975
00e12e8b_4390,11541.97
00e12e8b_4391,11541.966
00e12e8b_4392,11541.962
00e12e8b_4393,11541.957
00e12e8b_4394,11541.953
00e12e8b_4395,11541.948
00e12e8b_4396,11541.943
00e12e8b_4397,11541.938
00e12e8b_4398,11541.934
00e12e8b_4399,11541.928
00e12e8b_4400,11541.923
00e12e8b_4401,11541.917
00e12e8b_4402,11541.912
00e12e8b_4403,11541.906
00e12e8b_4404,11541.9
00e12e8b_4405,11541.895
00e12e8b_4406,11541.889
00e12e8b_4407,11541.882
00e12e8b_4408,11541.876
00e12e8b_4409,11541.869
00e12e8b_4410,11541.863
00e12e8b_4411,11541.856
00e12e8b_4412,11541.85
00e12e8b_4413,11541.843
00e12e8b_4414,11541.836
00e12e8b_4415,11541.828
00e12e8b_4416,11541.821
00e12e8b_4417,11541.813
00e12e8b_4418,11541.806
00e12e8b_4419,11541.798
00e12e8b_4420,11541.79
00e12e8b_4421,11541.781
00e12e8b_4422,11541.773
00e12e8b_4423,11541.765
00e12e8b_4424,11541.756
00e12e8b_4425,11541.747
00e12e8b_4426,11541.737
00e12e8b_4427,11541.729
00e12e8b_4428,11541.72
00e12e8b_4429,11541.71
00e12e8b_4430,11541.7
00e12e8b_4431,11541.69
00e12e8b_4432,11541.681
00e12e8b_4433,11541.671
00e12e8b_4434,11541.661
00e12e8b_4435,11541.65
00e12e8b_4436,11541.641
00e12e8b_4437,11541.63
00e12e8b_4438,11541.619
00e12e8b_4439,11541.609
00e12e8b_4440,11541.599
00e12e8b_4441,11541.587
00e12e8b_4442,11541.576
00e12e8b_4443,11541.565
00e12e8b_4444,11541.555
00e12e8b_4445,11541.543
00e12e8b_4446,11541.532
00e12e8b_4447,11541.521
00e12e8b_4448,11541.511
00e12e8b_4449,11541.5
00e12e8b_4450,11541.489
00e12e8b_4451,11541.479
00e12e8b_4452,11541.468
00e12e8b_4453,11541.457
00e12e8b_4454,11541.446
00e12e8b_4455,11541.435
00e12e8b_4456,11541.425
00e12e8b_4457,11541.414
00e12e8b_4458,11541.403
00e12e8b_4459,11541.393
00e12e8b_4460,11541.382
00e12e8b_4461,11541.371
00e12e8b_4462,11541.36
00e12e8b_4463,11541.35
00e12e8b_4464,11541.339
00e12e8b_4465,11541.329
00e12e8b_4466,11541.318
00e12e8b_4467,11541.308
00e12e8b_4468,11541.297
00e12e8b_4469,11541.287
00e12e8b_4470,11541.276
00e12e8b_4471,11541.267
00e12e8b_4472,11541.256
00e12e8b_4473,11541.246
00e12e8b_4474,11541.236
00e12e8b_4475,11541.227
00e12e8b_4476,11541.217
00e12e8b_4477,11541.207
00e12e8b_4478,11541.198
00e12e8b_4479,11541.188
00e12e8b_4480,11541.18
00e12e8b_4481,11541.17
00e12e8b_4482,11541.161
00e12e8b_4483,11541.152
00e12e8b_4484,11541.144
00e12e8b_4485,11541.135
00e12e8b_4486,11541.126
00e12e8b_4487,11541.117
00e12e8b_4488,11541.109
00e12e8b_4489,11541.101
00e12e8b_4490,11541.093
00e12e8b_4491,11541.085
00e12e8b_4492,11541.077
00e12e8b_4493,11541.069
00e12e8b_4494,11541.062
00e12e8b_4495,11541.054
00e12e8b_4496,11541.047
00e12e8b_4497,11541.039
00e12e8b_4498,11541.032
00e12e8b_4499,11541.025
00e12e8b_4500,11541.019
00e12e8b_4501,11541.012
00e12e8b_4502,11541.005
00e12e8b_4503,11540.998
00e12e8b_4504,11540.991
00e12e8b_4505,11540.985
00e12e8b_4506,11540.9795
00e12e8b_4507,11540.973
00e12e8b_4508,11540.968
00e12e8b_4509,11540.962
00e12e8b_4510,11540.956
00e12e8b_4511,11540.951
00e12e8b_4512,11540.945
00e12e8b_4513,11540.94
00e12e8b_4514,11540.936
00e12e8b_4515,11540.931
00e12e8b_4516,11540.926
00e12e8b_4517,11540.922
00e12e8b_4518,11540.917
00e12e8b_4519,11540.913
00e12e8b_4520,11540.909
00e12e8b_4521,11540.905
00e12e8b_4522,11540.901
00e12e8b_4523,11540.898
00e12e8b_4524,11540.895
00e12e8b_4525,11540.892
00e12e8b_4526,11540.888
00e12e8b_4527,11540.885
00e12e8b_4528,11540.883
00e12e8b_4529,11540.88
00e12e8b_4530,11540.877
00e12e8b_4531,11540.875
00e12e8b_4532,11540.872
00e12e8b_4533,11540.87
00e12e8b_4534,11540.868
00e12e8b_4535,11540.866
00e12e8b_4536,11540.865
00e12e8b_4537,11540.863
00e12e8b_4538,11540.862
00e12e8b_4539,11540.861
00e12e8b_4540,11540.86
00e12e8b_4541,11540.86
00e12e8b_4542,11540.859
00e12e8b_4543,11540.859
00e12e8b_4544,11540.859
00e12e8b_4545,11540.859
00e12e8b_4546,11540.859
00e12e8b_4547,11540.859
00e12e8b_4548,11540.86
00e12e8b_4549,11540.86
00e12e8b_4550,11540.861
00e12e8b_4551,11540.862
00e12e8b_4552,11540.863
00e12e8b_4553,11540.865
00e12e8b_4554,11540.867
00e12e8b_4555,11540.868
00e12e8b_4556,11540.87
00e12e8b_4557,11540.873
00e12e8b_4558,11540.875
00e12e8b_4559,11540.878
00e12e8b_4560,11540.881
00e12e8b_4561,11540.884
00e12e8b_4562,11540.887
00e12e8b_4563,11540.89
00e12e8b_4564,11540.894
00e12e8b_4565,11540.897
00e12e8b_4566,11540.901
00e12e8b_4567,11540.905
00e12e8b_4568,11540.91
00e12e8b_4569,11540.915
00e12e8b_4570,11540.92
00e12e8b_4571,11540.925
00e12e8b_4572,11540.93
00e12e8b_4573,11540.935
00e12e8b_4574,11540.94
00e12e8b_4575,11540.945
00e12e8b_4576,11540.951
00e12e8b_4577,11540.957
00e12e8b_4578,11540.963
00e12e8b_4579,11540.969
00e12e8b_4580,11540.975
00e12e8b_4581,11540.98
00e12e8b_4582,11540.986
00e12e8b_4583,11540.993
00e12e8b_4584,11541.0
00e12e8b_4585,11541.006
00e12e8b_4586,11541.013
00e12e8b_4587,11541.02
00e12e8b_4588,11541.026
00e12e8b_4589,11541.033
00e12e8b_4590,11541.039
00e12e8b_4591,11541.046
00e12e8b_4592,11541.053
00e12e8b_4593,11541.06
00e12e8b_4594,11541.066
00e12e8b_4595,11541.073
00e12e8b_4596,11541.079
00e12e8b_4597,11541.086
00e12e8b_4598,11541.092
00e12e8b_4599,11541.099
00e12e8b_4600,11541.1045
00e12e8b_4601,11541.111
00e12e8b_4602,11541.117
00e12e8b_4603,11541.123
00e12e8b_4604,11541.129
00e12e8b_4605,11541.135
00e12e8b_4606,11541.141
00e12e8b_4607,11541.146
00e12e8b_4608,11541.151
00e12e8b_4609,11541.157
00e12e8b_4610,11541.162
00e12e8b_4611,11541.167
00e12e8b_4612,11541.173
00e12e8b_4613,11541.178
00e12e8b_4614,11541.183
00e12e8b_4615,11541.1875
00e12e8b_4616,11541.191
00e12e8b_4617,11541.196
00e12e8b_4618,11541.201
00e12e8b_4619,11541.205
00e12e8b_4620,11541.21
00e12e8b_4621,11541.214
00e12e8b_4622,11541.218
00e12e8b_4623,11541.222
00e12e8b_4624,11541.226
00e12e8b_4625,11541.2295
00e12e8b_4626,11541.233
00e12e8b_4627,11541.237
00e12e8b_4628,11541.24
00e12e8b_4629,11541.244
00e12e8b_4630,11541.247
00e12e8b_4631,11541.25
00e12e8b_4632,11541.253
00e12e8b_4633,11541.256
00e12e8b_4634,11541.259
00e12e8b_4635,11541.261
00e12e8b_4636,11541.264
00e12e8b_4637,11541.267
00e12e8b_4638,11541.269
00e12e8b_4639,11541.2705
00e12e8b_4640,11541.272
00e12e8b_4641,11541.274
00e12e8b_4642,11541.276
00e12e8b_4643,11541.278
00e12e8b_4644,11541.28
00e12e8b_4645,11541.281
00e12e8b_4646,11541.282
00e12e8b_4647,11541.283
00e12e8b_4648,11541.284
00e12e8b_4649,11541.284
00e12e8b_4650,11541.285
00e12e8b_4651,11541.285
00e12e8b_4652,11541.285
00e12e8b_4653,11541.285
00e12e8b_4654,11541.285
00e12e8b_4655,11541.285
00e12e8b_4656,11541.284
00e12e8b_4657,11541.284
00e12e8b_4658,11541.283
00e12e8b_4659,11541.282
00e12e8b_4660,11541.281
00e12e8b_4661,11541.28
00e12e8b_4662,11541.279
00e12e8b_4663,11541.278
00e12e8b_4664,11541.276
00e12e8b_4665,11541.275
00e12e8b_4666,11541.273
00e12e8b_4667,11541.271
00e12e8b_4668,11541.2705
00e12e8b_4669,11541.269
00e12e8b_4670,11541.267
00e12e8b_4671,11541.265
00e12e8b_4672,11541.263
00e12e8b_4673,11541.261
00e12e8b_4674,11541.259
00e12e8b_4675,11541.257
00e12e8b_4676,11541.255
00e12e8b_4677,11541.252
00e12e8b_4678,11541.25
00e12e8b_4679,11541.247
00e12e8b_4680,11541.245
00e12e8b_4681,11541.242
00e12e8b_4682,11541.239
00e12e8b_4683,11541.236
00e12e8b_4684,11541.233
00e12e8b_4685,11541.23
00e12e8b_4686,11541.228
00e12e8b_4687,11541.224
00e12e8b_4688,11541.221
00e12e8b_4689,11541.217
00e12e8b_4690,11541.214
00e12e8b_4691,11541.21
00e12e8b_4692,11541.206
00e12e8b_4693,11541.202
00e12e8b_4694,11541.198
00e12e8b_4695,11541.193
00e12e8b_4696,11541.189
00e12e8b_4697,11541.185
00e12e8b_4698,11541.181
00e12e8b_4699,11541.176
00e12e8b_4700,11541.171
00e12e8b_4701,11541.166
00e12e8b_4702,11541.16
00e12e8b_4703,11541.155
00e12e8b_4704,11541.149
00e12e8b_4705,11541.144
00e12e8b_4706,11541.139
00e12e8b_4707,11541.133
00e12e8b_4708,11541.126
00e12e8b_4709,11541.12
00e12e8b_4710,11541.114
00e12e8b_4711,11541.107
00e12e8b_4712,11541.102
00e12e8b_4713,11541.095
00e12e8b_4714,11541.088
00e12e8b_4715,11541.081
00e12e8b_4716,11541.075
00e12e8b_4717,11541.068
00e12e8b_4718,11541.062
00e12e8b_4719,11541.055
00e12e8b_4720,11541.047
00e12e8b_4721,11541.04
00e12e8b_4722,11541.033
00e12e8b_4723,11541.026
00e12e8b_4724,11541.02
00e12e8b_4725,11541.013
00e12e8b_4726,11541.006
00e12e8b_4727,11540.998
00e12e8b_4728,11540.991
00e12e8b_4729,11540.984
00e12e8b_4730,11540.978
00e12e8b_4731,11540.97
00e12e8b_4732,11540.963
00e12e8b_4733,11540.956
00e12e8b_4734,11540.948
00e12e8b_4735,11540.941
00e12e8b_4736,11540.935
00e12e8b_4737,11540.927
00e12e8b_4738,11540.92
00e12e8b_4739,11540.912
00e12e8b_4740,11540.905
00e12e8b_4741,11540.898
00e12e8b_4742,11540.892
00e12e8b_4743,11540.884
00e12e8b_4744,11540.877
00e12e8b_4745,11540.87
00e12e8b_4746,11540.863
00e12e8b_4747,11540.856
00e12e8b_4748,11540.85
00e12e8b_4749,11540.842
00e12e8b_4750,11540.835
00e12e8b_4751,11540.828
00e12e8b_4752,11540.82
00e12e8b_4753,11540.813
00e12e8b_4754,11540.807
00e12e8b_4755,11540.799
00e12e8b_4756,11540.792
00e12e8b_4757,11540.784
00e12e8b_4758,11540.777
00e12e8b_4759,11540.7705
00e12e8b_4760,11540.763
00e12e8b_4761,11540.756
00e12e8b_4762,11540.748
00e12e8b_4763,11540.741
00e12e8b_4764,11540.734
00e12e8b_4765,11540.727
00e12e8b_4766,11540.72
00e12e8b_4767,11540.713
00e12e8b_4768,11540.705
00e12e8b_4769,11540.698
00e12e8b_4770,11540.69
00e12e8b_4771,11540.684
00e12e8b_4772,11540.676
00e12e8b_4773,11540.668
00e12e8b_4774,11540.66
00e12e8b_4775,11540.652
00e12e8b_4776,11540.645
00e12e8b_4777,11540.637
00e12e8b_4778,11540.629
00e12e8b_4779,11540.621
00e12e8b_4780,11540.612
00e12e8b_4781,11540.6045
00e12e8b_4782,11540.596
00e12e8b_4783,11540.588
00e12e8b_4784,11540.579
00e12e8b_4785,11540.57
00e12e8b_4786,11540.562
00e12e8b_4787,11540.553
00e12e8b_4788,11540.544
00e12e8b_4789,11540.535
00e12e8b_4790,11540.526
00e12e8b_4791,11540.518
00e12e8b_4792,11540.508
00e12e8b_4793,11540.499
00e12e8b_4794,11540.489
00e12e8b_4795,11540.4795
00e12e8b_4796,11540.471
00e12e8b_4797,11540.461
00e12e8b_4798,11540.451
00e12e8b_4799,11540.441
00e12e8b_4800,11540.432
00e12e8b_4801,11540.422
00e12e8b_4802,11540.412
00e12e8b_4803,11540.402
00e12e8b_4804,11540.393
00e12e8b_4805,11540.383
00e12e8b_4806,11540.373
00e12e8b_4807,11540.362
00e12e8b_4808,11540.353
00e12e8b_4809,11540.342
00e12e8b_4810,11540.332
00e12e8b_4811,11540.321
00e12e8b_4812,11540.311
00e12e8b_4813,11540.301
00e12e8b_4814,11540.29
00e12e8b_4815,11540.279
00e12e8b_4816,11540.269
00e12e8b_4817,11540.258
00e12e8b_4818,11540.247
00e12e8b_4819,11540.235
00e12e8b_4820,11540.225
00e12e8b_4821,11540.213
00e12e8b_4822,11540.202
00e12e8b_4823,11540.19
00e12e8b_4824,11540.179
00e12e8b_4825,11540.167
00e12e8b_4826,11540.155
00e12e8b_4827,11540.144
00e12e8b_4828,11540.132
00e12e8b_4829,11540.12
00e12e8b_4830,11540.107
00e12e8b_4831,11540.096
00e12e8b_4832,11540.083
00e12e8b_4833,11540.071
00e12e8b_4834,11540.059
00e12e8b_4835,11540.046
00e12e8b_4836,11540.033
00e12e8b_4837,11540.0205
00e12e8b_4838,11540.008
00e12e8b_4839,11539.995
00e12e8b_4840,11539.982
00e12e8b_4841,11539.97
00e12e8b_4842,11539.956
00e12e8b_4843,11539.943
00e12e8b_4844,11539.931
00e12e8b_4845,11539.917
00e12e8b_4846,11539.903
00e12e8b_4847,11539.891
00e12e8b_4848,11539.877
00e12e8b_4849,11539.864
00e12e8b_4850,11539.851
00e12e8b_4851,11539.838
00e12e8b_4852,11539.824
00e12e8b_4853,11539.811
00e12e8b_4854,11539.798
00e12e8b_4855,11539.784
00e12e8b_4856,11539.7705
00e12e8b_4857,11539.757
00e12e8b_4858,11539.743
00e12e8b_4859,11539.7295
00e12e8b_4860,11539.716
00e12e8b_4861,11539.702
00e12e8b_4862,11539.688
00e12e8b_4863,11539.674
00e12e8b_4864,11539.66
00e12e8b_4865,11539.6455
00e12e8b_4866,11539.632
00e12e8b_4867,11539.617
00e12e8b_4868,11539.604
00e12e8b_4869,11539.589
00e12e8b_4870,11539.574
00e12e8b_4871,11539.56
00e12e8b_4872,11539.545
00e12e8b_4873,11539.529
00e12e8b_4874,11539.515
00e12e8b_4875,11539.499
00e12e8b_4876,11539.484
00e12e8b_4877,11539.469
00e12e8b_4878,11539.453
00e12e8b_4879,11539.4375
00e12e8b_4880,11539.422
00e12e8b_4881,11539.406
00e12e8b_4882,11539.39
00e12e8b_4883,11539.374
00e12e8b_4884,11539.357
00e12e8b_4885,11539.341
00e12e8b_4886,11539.324
00e12e8b_4887,11539.308
00e12e8b_4888,11539.291
00e12e8b_4889,11539.274
00e12e8b_4890,11539.258
00e12e8b_4891,11539.241
00e12e8b_4892,11539.224
00e12e8b_4893,11539.207
00e12e8b_4894,11539.19
00e12e8b_4895,11539.174
00e12e8b_4896,11539.156
00e12e8b_4897,11539.14
00e12e8b_4898,11539.123
00e12e8b_4899,11539.106
00e12e8b_4900,11539.09
00e12e8b_4901,11539.073
00e12e8b_4902,11539.057
00e12e8b_4903,11539.04
00e12e8b_4904,11539.023
00e12e8b_4905,11539.007
00e12e8b_4906,11538.99
00e12e8b_4907,11538.974
00e12e8b_4908,11538.958
00e12e8b_4909,11538.941
00e12e8b_4910,11538.925
00e12e8b_4911,11538.909
00e12e8b_4912,11538.893
00e12e8b_4913,11538.877
00e12e8b_4914,11538.86
00e12e8b_4915,11538.844
00e12e8b_4916,11538.828
00e12e8b_4917,11538.812
00e12e8b_4918,11538.796
00e12e8b_4919,11538.779
00e12e8b_4920,11538.763
00e12e8b_4921,11538.747
00e12e8b_4922,11538.731
00e12e8b_4923,11538.715
00e12e8b_4924,11538.699
00e12e8b_4925,11538.683
00e12e8b_4926,11538.667
00e12e8b_4927,11538.651
00e12e8b_4928,11538.635
00e12e8b_4929,11538.619
00e12e8b_4930,11538.604
00e12e8b_4931,11538.588
00e12e8b_4932,11538.572
00e12e8b_4933,11538.557
00e12e8b_4934,11538.542
00e12e8b_4935,11538.526
00e12e8b_4936,11538.511
00e12e8b_4937,11538.495
00e12e8b_4938,11538.48
00e12e8b_4939,11538.465
00e12e8b_4940,11538.45
00e12e8b_4941,11538.436
00e12e8b_4942,11538.42
00e12e8b_4943,11538.405
00e12e8b_4944,11538.391
00e12e8b_4945,11538.376
00e12e8b_4946,11538.361
00e12e8b_4947,11538.347
00e12e8b_4948,11538.332
00e12e8b_4949,11538.318
00e12e8b_4950,11538.304
00e12e8b_4951,11538.29
00e12e8b_4952,11538.276
00e12e8b_4953,11538.263
00e12e8b_4954,11538.249
00e12e8b_4955,11538.235
00e12e8b_4956,11538.223
00e12e8b_4957,11538.209
00e12e8b_4958,11538.196
00e12e8b_4959,11538.184
00e12e8b_4960,11538.171
00e12e8b_4961,11538.158
00e12e8b_4962,11538.1455
00e12e8b_4963,11538.134
00e12e8b_4964,11538.121
00e12e8b_4965,11538.109
00e12e8b_4966,11538.097
00e12e8b_4967,11538.085
00e12e8b_4968,11538.073
00e12e8b_4969,11538.062
00e12e8b_4970,11538.05
00e12e8b_4971,11538.037
00e12e8b_4972,11538.026
00e12e8b_4973,11538.015
