id,tvt
00e12e8b_5069,11536.648
00e12e8b_5070,11536.64
00e12e8b_5071,11536.631
00e12e8b_5072,11536.621
00e12e8b_5073,11536.612
00e12e8b_5074,11536.604
00e12e8b_5075,11536.595
00e12e8b_5076,11536.586
00e12e8b_5077,11536.577
00e12e8b_5078,11536.568
00e12e8b_5079,11536.56
00e12e8b_5080,11536.551
00e12e8b_5081,11536.542
00e12e8b_5082,11536.533
00e12e8b_5083,11536.524
00e12e8b_5084,11536.516
00e12e8b_5085,11536.507
00e12e8b_5086,11536.498
00e12e8b_5087,11536.49
00e12e8b_5088,11536.481
00e12e8b_5089,11536.473
00e12e8b_5090,11536.465
00e12e8b_5091,11536.456
00e12e8b_5092,11536.447
00e12e8b_5093,11536.439
00e12e8b_5094,11536.431
00e12e8b_5095,11536.422
00e12e8b_5096,11536.414
00e12e8b_5097,11536.405
00e12e8b_5098,11536.396
00e12e8b_5099,11536.389
00e12e8b_5100,11536.38
00e12e8b_5101,11536.371
00e12e8b_5102,11536.363
00e12e8b_5103,11536.3545
00e12e8b_5104,11536.346
00e12e8b_5105,11536.337
00e12e8b_5106,11536.328
00e12e8b_5107,11536.319
00e12e8b_5108,11536.31
00e12e8b_5109,11536.301
00e12e8b_5110,11536.292
00e12e8b_5111,11536.283
00e12e8b_5112,11536.274
00e12e8b_5113,11536.266
00e12e8b_5114,11536.257
00e12e8b_5115,11536.247
00e12e8b_5116,11536.238
00e12e8b_5117,11536.2295
00e12e8b_5118,11536.221
00e12e8b_5119,11536.212
00e12e8b_5120,11536.203
00e12e8b_5121,11536.194
00e12e8b_5122,11536.157
00e12e8b_5123,11536.149
00e12e8b_5124,11536.141
00e12e8b_5125,11536.132
00e12e8b_5126,11536.123
00e12e8b_5127,11536.115
00e12e8b_5128,11536.106
00e12e8b_5129,11536.099
00e12e8b_5130,11536.09
00e12e8b_5131,11536.082
00e12e8b_5132,11536.074
00e12e8b_5133,11536.066
00e12e8b_5134,11536.059
00e12e8b_5135,11536.051
00e12e8b_5136,11536.043
00e12e8b_5137,11536.036
00e12e8b_5138,11536.028
00e12e8b_5139,11536.021
00e12e8b_5140,11536.015
00e12e8b_5141,11536.007
00e12e8b_5142,11536.0
00e12e8b_5143,11535.993
00e12e8b_5144,11535.987
00e12e8b_5145,11535.98
00e12e8b_5146,11535.974
00e12e8b_5147,11535.967
00e12e8b_5148,11535.961
00e12e8b_5149,11535.954
00e12e8b_5150,11535.948
00e12e8b_5151,11535.942
00e12e8b_5152,11535.936
00e12e8b_5153,11535.93
00e12e8b_5154,11535.924
00e12e8b_5155,11535.918
00e12e8b_5156,11535.911
00e12e8b_5157,11535.905
00e12e8b_5158,11535.898
00e12e8b_5159,11535.893
00e12e8b_5160,11535.886
00e12e8b_5161,11535.88
00e12e8b_5162,11535.873
00e12e8b_5163,11535.866
00e12e8b_5164,11535.859
00e12e8b_5165,11535.853
00e12e8b_5166,11535.846
00e12e8b_5167,11535.838
00e12e8b_5168,11535.831
00e12e8b_5169,11535.823
00e12e8b_5170,11535.816
00e12e8b_5171,11535.809
00e12e8b_5172,11535.801
00e12e8b_5173,11535.793
00e12e8b_5174,11535.786
00e12e8b_5175,11535.778
00e12e8b_5176,11535.7705
00e12e8b_5177,11535.763
00e12e8b_5178,11535.755
00e12e8b_5179,11535.747
00e12e8b_5180,11535.739
00e12e8b_5181,11535.73
00e12e8b_5182,11535.723
00e12e8b_5183,11535.715
00e12e8b_5184,11535.707
00e12e8b_5185,11535.699
00e12e8b_5186,11535.69
00e12e8b_5187,11535.683
00e12e8b_5188,11535.674
00e12e8b_5189,11535.666
00e12e8b_5190,11535.657
00e12e8b_5191,11535.649
00e12e8b_5192,11535.641
00e12e8b_5193,11535.632
00e12e8b_5194,11535.623
00e12e8b_5195,11535.614
00e12e8b_5196,11535.605
00e12e8b_5197,11535.597
00e12e8b_5198,11535.587
00e12e8b_5199,11535.578
00e12e8b_5200,11535.568
00e12e8b_5201,11535.559
00e12e8b_5202,11535.548
00e12e8b_5203,11535.538
00e12e8b_5204,11535.527
00e12e8b_5205,11535.517
00e12e8b_5206,11535.506
00e12e8b_5207,11535.495
00e12e8b_5208,11535.483
00e12e8b_5209,11535.472
00e12e8b_5210,11535.46
00e12e8b_5211,11535.448
00e12e8b_5212,11535.436
00e12e8b_5213,11535.424
00e12e8b_5214,11535.411
00e12e8b_5215,11535.398
00e12e8b_5216,11535.386
00e12e8b_5217,11535.373
00e12e8b_5218,11535.36
00e12e8b_5219,11535.348
00e12e8b_5220,11535.335
00e12e8b_5221,11535.321
00e12e8b_5222,11535.309
00e12e8b_5223,11535.296
00e12e8b_5224,11535.282
00e12e8b_5225,11535.27
00e12e8b_5226,11535.256
00e12e8b_5227,11535.242
00e12e8b_5228,11535.2295
00e12e8b_5229,11535.216
00e12e8b_5230,11535.202
00e12e8b_5231,11535.188
00e12e8b_5232,11535.175
00e12e8b_5233,11535.161
00e12e8b_5234,11535.147
00e12e8b_5235,11535.134
00e12e8b_5236,11535.119
00e12e8b_5237,11535.105
00e12e8b_5238,11535.091
00e12e8b_5239,11535.077
00e12e8b_5240,11535.0625
00e12e8b_5241,11535.048
00e12e8b_5242,11535.033
00e12e8b_5243,11535.019
00e12e8b_5244,11535.003
00e12e8b_5245,11534.988
00e12e8b_5246,11534.973
00e12e8b_5247,11534.957
00e12e8b_5248,11534.941
00e12e8b_5249,11534.926
00e12e8b_5250,11534.91
00e12e8b_5251,11534.894
00e12e8b_5252,11534.877
00e12e8b_5253,11534.86
00e12e8b_5254,11534.844
00e12e8b_5255,11534.826
00e12e8b_5256,11534.81
00e12e8b_5257,11534.791
00e12e8b_5258,11534.773
00e12e8b_5259,11534.755
00e12e8b_5260,11534.736
00e12e8b_5261,11534.717
00e12e8b_5262,11534.698
00e12e8b_5263,11534.679
00e12e8b_5264,11534.658
00e12e8b_5265,11534.639
00e12e8b_5266,11534.618
00e12e8b_5267,11534.598
00e12e8b_5268,11534.576
00e12e8b_5269,11534.556
00e12e8b_5270,11534.534
00e12e8b_5271,11534.512
00e12e8b_5272,11534.49
00e12e8b_5273,11534.468
00e12e8b_5274,11534.445
00e12e8b_5275,11534.423
00e12e8b_5276,11534.4
00e12e8b_5277,11534.377
00e12e8b_5278,11534.3545
00e12e8b_5279,11534.331
00e12e8b_5280,11534.308
00e12e8b_5281,11534.283
00e12e8b_5282,11534.26
00e12e8b_5283,11534.235
00e12e8b_5284,11534.211
00e12e8b_5285,11534.187
00e12e8b_5286,11534.162
00e12e8b_5287,11534.138
00e12e8b_5288,11534.112
00e12e8b_5289,11534.088
00e12e8b_5290,11534.0625
00e12e8b_5291,11534.037
00e12e8b_5292,11534.012
00e12e8b_5293,11533.985
00e12e8b_5294,11533.96
00e12e8b_5295,11533.935
00e12e8b_5296,11533.908
00e12e8b_5297,11533.882
00e12e8b_5298,11533.855
00e12e8b_5299,11533.829
00e12e8b_5300,11533.803
00e12e8b_5301,11533.776
00e12e8b_5302,11533.75
00e12e8b_5303,11533.724
00e12e8b_5304,11533.696
00e12e8b_5305,11533.67
00e12e8b_5306,11533.644
00e12e8b_5307,11533.616
00e12e8b_5308,11533.59
00e12e8b_5309,11533.563
00e12e8b_5310,11533.536
00e12e8b_5311,11533.51
00e12e8b_5312,11533.483
00e12e8b_5313,11533.456
00e12e8b_5314,11533.43
00e12e8b_5315,11533.403
00e12e8b_5316,11533.377
00e12e8b_5317,11533.351
00e12e8b_5318,11533.323
00e12e8b_5319,11533.297
00e12e8b_5320,11533.2705
00e12e8b_5321,11533.244
00e12e8b_5322,11533.218
00e12e8b_5323,11533.191
00e12e8b_5324,11533.165
00e12e8b_5325,11533.14
00e12e8b_5326,11533.113
00e12e8b_5327,11533.087
00e12e8b_5328,11533.062
00e12e8b_5329,11533.035
00e12e8b_5330,11533.01
00e12e8b_5331,11532.984
00e12e8b_5332,11532.959
00e12e8b_5333,11532.934
00e12e8b_5334,11532.908
00e12e8b_5335,11532.883
00e12e8b_5336,11532.858
00e12e8b_5337,11532.833
00e12e8b_5338,11532.809
00e12e8b_5339,11532.783
00e12e8b_5340,11532.759
00e12e8b_5341,11532.734
00e12e8b_5342,11532.71
00e12e8b_5343,11532.686
00e12e8b_5344,11532.661
00e12e8b_5345,11532.638
00e12e8b_5346,11532.613
00e12e8b_5347,11532.59
00e12e8b_5348,11532.565
00e12e8b_5349,11532.542
00e12e8b_5350,11532.418
00e12e8b_5351,11532.395
00e12e8b_5352,11532.371
00e12e8b_5353,11532.348
00e12e8b_5354,11532.325
00e12e8b_5355,11532.302
00e12e8b_5356,11532.278
00e12e8b_5357,11532.256
00e12e8b_5358,11532.232
00e12e8b_5359,11532.21
00e12e8b_5360,11532.1875
00e12e8b_5361,11532.165
00e12e8b_5362,11532.143
00e12e8b_5363,11532.121
00e12e8b_5364,11532.099
00e12e8b_5365,11532.077
00e12e8b_5366,11532.056
00e12e8b_5367,11532.034
00e12e8b_5368,11532.013
00e12e8b_5369,11531.991
00e12e8b_5370,11531.971
00e12e8b_5371,11531.949
00e12e8b_5372,11531.929
00e12e8b_5373,11531.908
00e12e8b_5374,11531.888
00e12e8b_5375,11531.867
00e12e8b_5376,11531.847
00e12e8b_5377,11531.826
00e12e8b_5378,11531.806
00e12e8b_5379,11531.786
00e12e8b_5380,11531.766
00e12e8b_5381,11531.745
00e12e8b_5382,11531.726
00e12e8b_5383,11531.705
00e12e8b_5384,11531.686
00e12e8b_5385,11531.666
00e12e8b_5386,11531.6455
00e12e8b_5387,11531.626
00e12e8b_5388,11531.606
00e12e8b_5389,11531.587
00e12e8b_5390,11531.566
00e12e8b_5391,11531.547
00e12e8b_5392,11531.527
00e12e8b_5393,11531.508
00e12e8b_5394,11531.488
00e12e8b_5395,11531.469
00e12e8b_5396,11531.448
00e12e8b_5397,11531.429
00e12e8b_5398,11531.409
00e12e8b_5399,11531.39
00e12e8b_5400,11531.37
00e12e8b_5401,11531.351
00e12e8b_5402,11531.331
00e12e8b_5403,11531.312
00e12e8b_5404,11531.292
00e12e8b_5405,11531.273
00e12e8b_5406,11531.254
00e12e8b_5407,11531.234
00e12e8b_5408,11531.215
00e12e8b_5409,11531.196
00e12e8b_5410,11531.177
00e12e8b_5411,11531.158
00e12e8b_5412,11531.14
00e12e8b_5413,11531.121
00e12e8b_5414,11531.103
00e12e8b_5415,11531.084
00e12e8b_5416,11531.065
00e12e8b_5417,11531.047
00e12e8b_5418,11531.028
00e12e8b_5419,11531.01
00e12e8b_5420,11530.991
00e12e8b_5421,11530.973
00e12e8b_5422,11530.955
00e12e8b_5423,11530.936
00e12e8b_5424,11530.917
00e12e8b_5425,11530.898
00e12e8b_5426,11530.88
00e12e8b_5427,11530.86
00e12e8b_5428,11530.842
00e12e8b_5429,11530.822
00e12e8b_5430,11530.803
00e12e8b_5431,11530.783
00e12e8b_5432,11530.764
00e12e8b_5433,11530.744
00e12e8b_5434,11530.724
00e12e8b_5435,11530.704
00e12e8b_5436,11530.684
00e12e8b_5437,11530.663
00e12e8b_5438,11530.643
00e12e8b_5439,11530.622
00e12e8b_5440,11530.602
00e12e8b_5441,11530.58
00e12e8b_5442,11530.56
00e12e8b_5443,11530.538
00e12e8b_5444,11530.517
00e12e8b_5445,11530.495
00e12e8b_5446,11530.473
00e12e8b_5447,11530.451
00e12e8b_5448,11530.429
00e12e8b_5449,11530.406
00e12e8b_5450,11530.385
00e12e8b_5451,11530.362
00e12e8b_5452,11530.339
00e12e8b_5453,11530.316
00e12e8b_5454,11530.294
00e12e8b_5455,11530.2705
00e12e8b_5456,11530.247
00e12e8b_5457,11530.224
00e12e8b_5458,11530.2
00e12e8b_5459,11530.177
00e12e8b_5460,11530.153
00e12e8b_5461,11530.13
00e12e8b_5462,11530.106
00e12e8b_5463,11530.083
00e12e8b_5464,11530.059
00e12e8b_5465,11530.035
00e12e8b_5466,11530.012
00e12e8b_5467,11529.988
00e12e8b_5468,11529.964
00e12e8b_5469,11529.94
00e12e8b_5470,11529.917
00e12e8b_5471,11529.894
00e12e8b_5472,11529.87
00e12e8b_5473,11530.182
00e12e8b_5474,11529.822
00e12e8b_5475,11529.799
00e12e8b_5476,11530.111
00e12e8b_5477,11529.752
00e12e8b_5478,11529.729
00e12e8b_5479,11530.04
00e12e8b_5480,11529.681
00e12e8b_5481,11529.657
00e12e8b_5482,11529.633
00e12e8b_5483,11529.609
00e12e8b_5484,11529.586
00e12e8b_5485,11529.562
00e12e8b_5486,11529.538
00e12e8b_5487,11529.515
00e12e8b_5488,11529.49
00e12e8b_5489,11529.466
00e12e8b_5490,11529.442
00e12e8b_5491,11529.418
00e12e8b_5492,11529.395
00e12e8b_5493,11529.37
00e12e8b_5494,11529.346
00e12e8b_5495,11529.321
00e12e8b_5496,11529.298
00e12e8b_5497,11529.273
00e12e8b_5498,11529.249
00e12e8b_5499,11529.226
00e12e8b_5500,11529.201
00e12e8b_5501,11529.178
00e12e8b_5502,11529.153
00e12e8b_5503,11529.13
00e12e8b_5504,11529.105
00e12e8b_5505,11529.082
00e12e8b_5506,11529.059
00e12e8b_5507,11529.035
00e12e8b_5508,11529.012
00e12e8b_5509,11528.988
00e12e8b_5510,11528.965
00e12e8b_5511,11528.942
00e12e8b_5512,11528.92
00e12e8b_5513,11528.896
00e12e8b_5514,11528.875
00e12e8b_5515,11528.853
00e12e8b_5516,11528.83
00e12e8b_5517,11528.809
00e12e8b_5518,11528.787
00e12e8b_5519,11528.766
00e12e8b_5520,11528.744
00e12e8b_5521,11528.724
00e12e8b_5522,11528.702
00e12e8b_5523,11528.682
00e12e8b_5524,11528.661
00e12e8b_5525,11528.641
00e12e8b_5526,11528.62
00e12e8b_5527,11528.601
00e12e8b_5528,11528.58
00e12e8b_5529,11528.561
00e12e8b_5530,11528.541
00e12e8b_5531,11528.521
00e12e8b_5532,11528.502
00e12e8b_5533,11528.482
00e12e8b_5534,11528.463
00e12e8b_5535,11528.444
00e12e8b_5536,11528.425
00e12e8b_5537,11528.406
00e12e8b_5538,11528.387
00e12e8b_5539,11528.368
00e12e8b_5540,11528.35
00e12e8b_5541,11528.331
00e12e8b_5542,11528.3125
00e12e8b_5543,11528.294
00e12e8b_5544,11528.275
00e12e8b_5545,11528.257
00e12e8b_5546,11528.238
00e12e8b_5547,11528.221
00e12e8b_5548,11528.202
00e12e8b_5549,11528.185
00e12e8b_5550,11528.166
00e12e8b_5551,11528.148
00e12e8b_5552,11528.131
00e12e8b_5553,11528.113
00e12e8b_5554,11528.096
00e12e8b_5555,11528.078
00e12e8b_5556,11528.062
00e12e8b_5557,11528.044
00e12e8b_5558,11528.027
00e12e8b_5559,11528.011
00e12e8b_5560,11527.993
00e12e8b_5561,11527.977
00e12e8b_5562,11527.96
00e12e8b_5563,11527.943
00e12e8b_5564,11527.927
00e12e8b_5565,11527.91
00e12e8b_5566,11527.895
00e12e8b_5567,11527.878
00e12e8b_5568,11527.861
00e12e8b_5569,11527.846
00e12e8b_5570,11527.83
00e12e8b_5571,11527.813
00e12e8b_5572,11527.798
00e12e8b_5573,11527.782
00e12e8b_5574,11527.767
00e12e8b_5575,11527.751
00e12e8b_5576,11527.735
00e12e8b_5577,11527.72
00e12e8b_5578,11527.704
00e12e8b_5579,11527.688
00e12e8b_5580,11527.674
00e12e8b_5581,11527.658
00e12e8b_5582,11527.644
00e12e8b_5583,11527.628
00e12e8b_5584,11527.613
00e12e8b_5585,11527.599
00e12e8b_5586,11527.584
00e12e8b_5587,11527.569
00e12e8b_5588,11527.555
00e12e8b_5589,11527.541
00e12e8b_5590,11527.526
00e12e8b_5591,11527.512
00e12e8b_5592,11527.498
00e12e8b_5593,11527.483
00e12e8b_5594,11527.47
00e12e8b_5595,11527.456
00e12e8b_5596,11527.441
00e12e8b_5597,11527.428
00e12e8b_5598,11527.414
00e12e8b_5599,11527.4
00e12e8b_5600,11527.387
00e12e8b_5601,11527.373
00e12e8b_5602,11527.359
00e12e8b_5603,11527.346
00e12e8b_5604,11527.332
00e12e8b_5605,11527.319
00e12e8b_5606,11527.306
00e12e8b_5607,11527.292
00e12e8b_5608,11527.278
00e12e8b_5609,11527.266
00e12e8b_5610,11527.252
00e12e8b_5611,11527.238
00e12e8b_5612,11527.225
00e12e8b_5613,11527.212
00e12e8b_5614,11527.198
00e12e8b_5615,11527.185
00e12e8b_5616,11527.171
00e12e8b_5617,11527.157
00e12e8b_5618,11527.144
00e12e8b_5619,11527.13
00e12e8b_5620,11527.116
00e12e8b_5621,11527.103
00e12e8b_5622,11527.088
00e12e8b_5623,11527.074
00e12e8b_5624,11527.061
00e12e8b_5625,11527.046
00e12e8b_5626,11527.031
00e12e8b_5627,11527.017
00e12e8b_5628,11527.002
00e12e8b_5629,11526.987
00e12e8b_5630,11526.972
00e12e8b_5631,11526.956
00e12e8b_5632,11526.94
00e12e8b_5633,11526.925
00e12e8b_5634,11526.908
00e12e8b_5635,11526.893
00e12e8b_5636,11526.876
00e12e8b_5637,11526.859
00e12e8b_5638,11526.843
00e12e8b_5639,11526.826
00e12e8b_5640,11526.809
00e12e8b_5641,11526.791
00e12e8b_5642,11526.773
00e12e8b_5643,11526.756
00e12e8b_5644,11526.738
00e12e8b_5645,11526.721
00e12e8b_5646,11526.702
00e12e8b_5647,11526.685
00e12e8b_5648,11526.666
00e12e8b_5649,11526.647
00e12e8b_5650,11526.629
00e12e8b_5651,11526.61
00e12e8b_5652,11526.591
00e12e8b_5653,11526.572
00e12e8b_5654,11526.553
00e12e8b_5655,11526.534
00e12e8b_5656,11526.515
00e12e8b_5657,11526.495
00e12e8b_5658,11526.476
00e12e8b_5659,11526.456
00e12e8b_5660,11526.437
00e12e8b_5661,11526.416
00e12e8b_5662,11526.396
00e12e8b_5663,11526.376
00e12e8b_5664,11526.355
00e12e8b_5665,11526.335
00e12e8b_5666,11526.314
00e12e8b_5667,11526.294
00e12e8b_5668,11526.272
00e12e8b_5669,11526.251
00e12e8b_5670,11526.23
00e12e8b_5671,11526.209
00e12e8b_5672,11526.187
00e12e8b_5673,11526.165
00e12e8b_5674,11526.144
00e12e8b_5675,11526.121
00e12e8b_5676,11526.099
00e12e8b_5677,11526.076
00e12e8b_5678,11526.053
00e12e8b_5679,11526.03
00e12e8b_5680,11526.007
00e12e8b_5681,11525.983
00e12e8b_5682,11525.959
00e12e8b_5683,11525.936
00e12e8b_5684,11525.911
00e12e8b_5685,11525.887
00e12e8b_5686,11525.862
00e12e8b_5687,11525.837
00e12e8b_5688,11525.8125
00e12e8b_5689,11525.787
00e12e8b_5690,11525.762
00e12e8b_5691,11525.736
00e12e8b_5692,11525.71
00e12e8b_5693,11525.684
00e12e8b_5694,11525.658
00e12e8b_5695,11525.632
00e12e8b_5696,11525.6045
00e12e8b_5697,11525.578
00e12e8b_5698,11525.552
00e12e8b_5699,11525.524
00e12e8b_5700,11525.497
00e12e8b_5701,11525.47
00e12e8b_5702,11525.442
00e12e8b_5703,11525.414
00e12e8b_5704,11525.387
00e12e8b_5705,11525.358
00e12e8b_5706,11525.331
00e12e8b_5707,11525.303
00e12e8b_5708,11525.275
00e12e8b_5709,11525.247
00e12e8b_5710,11525.219
00e12e8b_5711,11525.19
00e12e8b_5712,11525.162
00e12e8b_5713,11525.134
00e12e8b_5714,11525.105
00e12e8b_5715,11525.076
00e12e8b_5716,11525.048
00e12e8b_5717,11525.02
00e12e8b_5718,11524.99
00e12e8b_5719,11524.962
00e12e8b_5720,11524.933
00e12e8b_5721,11524.904
00e12e8b_5722,11524.875
00e12e8b_5723,11524.847
00e12e8b_5724,11524.817
00e12e8b_5725,11524.789
00e12e8b_5726,11524.761
00e12e8b_5727,11524.732
00e12e8b_5728,11524.704
00e12e8b_5729,11524.676
00e12e8b_5730,11524.647
00e12e8b_5731,11524.62
00e12e8b_5732,11524.593
00e12e8b_5733,11524.564
00e12e8b_5734,11524.537
00e12e8b_5735,11524.51
00e12e8b_5736,11524.483
00e12e8b_5737,11524.456
00e12e8b_5738,11524.43
00e12e8b_5739,11524.403
00e12e8b_5740,11524.377
00e12e8b_5741,11524.351
00e12e8b_5742,11524.325
00e12e8b_5743,11524.3
00e12e8b_5744,11524.274
00e12e8b_5745,11524.249
00e12e8b_5746,11524.225
00e12e8b_5747,11524.2
00e12e8b_5748,11524.176
00e12e8b_5749,11524.152
00e12e8b_5750,11524.129
00e12e8b_5751,11524.105
00e12e8b_5752,11524.082
00e12e8b_5753,11524.06
00e12e8b_5754,11524.037
00e12e8b_5755,11524.016
00e12e8b_5756,11523.993
00e12e8b_5757,11523.972
00e12e8b_5758,11523.951
00e12e8b_5759,11523.931
00e12e8b_5760,11523.91
00e12e8b_5761,11523.89
00e12e8b_5762,11523.87
00e12e8b_5763,11523.851
00e12e8b_5764,11523.831
00e12e8b_5765,11523.8125
00e12e8b_5766,11523.794
00e12e8b_5767,11523.776
00e12e8b_5768,11523.759
00e12e8b_5769,11523.741
00e12e8b_5770,11523.724
00e12e8b_5771,11523.707
00e12e8b_5772,11523.691
00e12e8b_5773,11523.675
00e12e8b_5774,11523.659
00e12e8b_5775,11523.645
00e12e8b_5776,11523.629
00e12e8b_5777,11523.614
00e12e8b_5778,11523.601
00e12e8b_5779,11523.587
00e12e8b_5780,11523.573
00e12e8b_5781,11523.561
00e12e8b_5782,11523.548
00e12e8b_5783,11523.535
00e12e8b_5784,11523.523
00e12e8b_5785,11523.513
00e12e8b_5786,11523.501
00e12e8b_5787,11523.491
00e12e8b_5788,11523.48
00e12e8b_5789,11523.471
00e12e8b_5790,11523.462
00e12e8b_5791,11523.453
00e12e8b_5792,11523.444
00e12e8b_5793,11523.437
00e12e8b_5794,11523.429
00e12e8b_5795,11523.422
00e12e8b_5796,11523.415
00e12e8b_5797,11523.408
00e12e8b_5798,11523.403
00e12e8b_5799,11523.397
00e12e8b_5800,11523.393
00e12e8b_5801,11523.389
00e12e8b_5802,11523.386
00e12e8b_5803,11523.383
00e12e8b_5804,11523.38
00e12e8b_5805,11523.378
00e12e8b_5806,11523.377
00e12e8b_5807,11523.376
00e12e8b_5808,11523.376
00e12e8b_5809,11523.377
00e12e8b_5810,11523.378
00e12e8b_5811,11523.379
00e12e8b_5812,11523.381
00e12e8b_5813,11523.383
00e12e8b_5814,11523.722
00e12e8b_5815,11523.389
00e12e8b_5816,11523.393
00e12e8b_5817,11523.732
00e12e8b_5818,11523.4
00e12e8b_5819,11523.405
00e12e8b_5820,11523.746
00e12e8b_5821,11523.416
00e12e8b_5822,11523.422
00e12e8b_5823,11523.428
00e12e8b_5824,11523.435
00e12e8b_5825,11523.44
00e12e8b_5826,11523.447
00e12e8b_5827,11523.455
00e12e8b_5828,11523.462
00e12e8b_5829,11523.47
00e12e8b_5830,11523.478
00e12e8b_5831,11523.486
00e12e8b_5832,11523.494
00e12e8b_5833,11523.503
00e12e8b_5834,11523.512
00e12e8b_5835,11523.5205
00e12e8b_5836,11523.529
00e12e8b_5837,11523.538
00e12e8b_5838,11523.548
00e12e8b_5839,11523.558
00e12e8b_5840,11523.567
00e12e8b_5841,11523.577
00e12e8b_5842,11523.587
00e12e8b_5843,11523.597
00e12e8b_5844,11523.607
00e12e8b_5845,11523.617
00e12e8b_5846,11523.628
00e12e8b_5847,11523.639
00e12e8b_5848,11523.649
00e12e8b_5849,11523.66
00e12e8b_5850,11523.671
00e12e8b_5851,11523.682
00e12e8b_5852,11523.692
00e12e8b_5853,11523.703
00e12e8b_5854,11523.715
00e12e8b_5855,11523.726
00e12e8b_5856,11523.736
00e12e8b_5857,11523.747
00e12e8b_5858,11523.758
00e12e8b_5859,11523.77
00e12e8b_5860,11523.78
00e12e8b_5861,11523.791
00e12e8b_5862,11523.802
00e12e8b_5863,11523.8125
00e12e8b_5864,11523.823
00e12e8b_5865,11523.834
00e12e8b_5866,11523.845
00e12e8b_5867,11523.855
00e12e8b_5868,11523.866
00e12e8b_5869,11523.876
00e12e8b_5870,11523.887
00e12e8b_5871,11523.896
00e12e8b_5872,11523.907
00e12e8b_5873,11523.917
00e12e8b_5874,11523.927
00e12e8b_5875,11523.937
00e12e8b_5876,11523.946
00e12e8b_5877,11523.956
00e12e8b_5878,11523.966
00e12e8b_5879,11523.975
00e12e8b_5880,11523.984
00e12e8b_5881,11523.993
00e12e8b_5882,11524.002
00e12e8b_5883,11524.011
00e12e8b_5884,11524.02
00e12e8b_5885,11524.028
00e12e8b_5886,11524.037
00e12e8b_5887,11524.045
00e12e8b_5888,11524.053
00e12e8b_5889,11524.062
00e12e8b_5890,11524.069
00e12e8b_5891,11524.076
00e12e8b_5892,11524.084
00e12e8b_5893,11524.092
00e12e8b_5894,11524.099
00e12e8b_5895,11524.105
00e12e8b_5896,11524.112
00e12e8b_5897,11524.119
00e12e8b_5898,11524.126
00e12e8b_5899,11524.132
00e12e8b_5900,11524.139
00e12e8b_5901,11524.145
00e12e8b_5902,11524.15
00e12e8b_5903,11524.156
00e12e8b_5904,11524.161
00e12e8b_5905,11524.166
00e12e8b_5906,11524.171
00e12e8b_5907,11524.176
00e12e8b_5908,11524.181
00e12e8b_5909,11524.185
00e12e8b_5910,11524.188
00e12e8b_5911,11524.192
00e12e8b_5912,11524.196
00e12e8b_5913,11524.199
00e12e8b_5914,11524.202
00e12e8b_5915,11524.205
00e12e8b_5916,11524.207
00e12e8b_5917,11524.21
00e12e8b_5918,11524.212
00e12e8b_5919,11524.213
00e12e8b_5920,11524.215
00e12e8b_5921,11524.216
00e12e8b_5922,11524.217
00e12e8b_5923,11524.218
00e12e8b_5924,11524.218
00e12e8b_5925,11524.219
00e12e8b_5926,11524.219
00e12e8b_5927,11524.218
00e12e8b_5928,11524.218
00e12e8b_5929,11524.218
00e12e8b_5930,11524.217
00e12e8b_5931,11524.216
00e12e8b_5932,11524.215
00e12e8b_5933,11524.214
00e12e8b_5934,11524.213
00e12e8b_5935,11524.212
00e12e8b_5936,11524.21
00e12e8b_5937,11524.208
00e12e8b_5938,11524.207
00e12e8b_5939,11524.205
00e12e8b_5940,11524.202
00e12e8b_5941,11524.2
00e12e8b_5942,11524.198
00e12e8b_5943,11524.195
00e12e8b_5944,11524.192
00e12e8b_5945,11524.189
00e12e8b_5946,11524.187
00e12e8b_5947,11524.184
00e12e8b_5948,11524.18
00e12e8b_5949,11524.177
00e12e8b_5950,11524.173
00e12e8b_5951,11524.169
00e12e8b_5952,11524.165
00e12e8b_5953,11524.161
00e12e8b_5954,11524.156
00e12e8b_5955,11524.151
00e12e8b_5956,11524.147
00e12e8b_5957,11524.143
00e12e8b_5958,11524.137
00e12e8b_5959,11524.132
00e12e8b_5960,11524.127
00e12e8b_5961,11524.121
00e12e8b_5962,11524.115
00e12e8b_5963,11524.109
00e12e8b_5964,11524.104
00e12e8b_5965,11524.098
00e12e8b_5966,11524.091
00e12e8b_5967,11524.292
00e12e8b_5968,11524.285
00e12e8b_5969,11524.278
00e12e8b_5970,11524.312
00e12e8b_5971,11524.415
00e12e8b_5972,11524.407
00e12e8b_5973,11524.4
00e12e8b_5974,11524.393
00e12e8b_5975,11524.385
00e12e8b_5976,11524.377
00e12e8b_5977,11524.368
00e12e8b_5978,11524.36
00e12e8b_5979,11524.353
00e12e8b_5980,11524.344
00e12e8b_5981,11524.335
00e12e8b_5982,11524.327
00e12e8b_5983,11524.318
00e12e8b_5984,11524.31
00e12e8b_5985,11524.302
00e12e8b_5986,11524.293
00e12e8b_5987,11524.284
00e12e8b_5988,11524.275
00e12e8b_5989,11524.267
00e12e8b_5990,11524.258
00e12e8b_5991,11524.249
00e12e8b_5992,11524.24
00e12e8b_5993,11524.232
00e12e8b_5994,11524.224
00e12e8b_5995,11524.175
00e12e8b_5996,11524.167
00e12e8b_5997,11524.158
00e12e8b_5998,11524.04
00e12e8b_5999,11524.032
