id,tvt
00e12e8b_4048,11591.756
00e12e8b_4049,11591.62
00e12e8b_4050,11591.507
00e12e8b_4051,11591.466
00e12e8b_4052,11591.58
00e12e8b_4053,11591.35
00e12e8b_4054,11591.318
00e12e8b_4055,11591.242
00e12e8b_4056,11591.29
00e12e8b_4057,11591.272
00e12e8b_4058,11591.297
00e12e8b_4059,11591.241
00e12e8b_4060,11591.182
00e12e8b_4061,11591.116
00e12e8b_4062,11591.06
00e12e8b_4063,11591.05
00e12e8b_4064,11590.987
00e12e8b_4065,11591.046
00e12e8b_4066,11590.963
00e12e8b_4067,11591.041
00e12e8b_4068,11591.018
00e12e8b_4069,11590.98
00e12e8b_4070,11590.899
00e12e8b_4071,11590.946
00e12e8b_4072,11590.97
00e12e8b_4073,11590.851
00e12e8b_4074,11590.96
00e12e8b_4075,11590.883
00e12e8b_4076,11590.929
00e12e8b_4077,11590.845
00e12e8b_4078,11590.841
00e12e8b_4079,11590.706
00e12e8b_4080,11590.675
00e12e8b_4081,11590.746
00e12e8b_4082,11590.642
00e12e8b_4083,11590.645
00e12e8b_4084,11590.654
00e12e8b_4085,11590.599
00e12e8b_4086,11590.566
00e12e8b_4087,11590.586
00e12e8b_4088,11590.683
00e12e8b_4089,11590.611
00e12e8b_4090,11590.63
00e12e8b_4091,11590.577
00e12e8b_4092,11590.521
00e12e8b_4093,11590.535
00e12e8b_4094,11590.517
00e12e8b_4095,11590.492
00e12e8b_4096,11590.523
00e12e8b_4097,11590.464
00e12e8b_4098,11590.433
00e12e8b_4099,11590.308
00e12e8b_4100,11590.439
00e12e8b_4101,11590.442
00e12e8b_4102,11590.366
00e12e8b_4103,11590.278
00e12e8b_4104,11590.359
00e12e8b_4105,11590.367
00e12e8b_4106,11590.284
00e12e8b_4107,11590.421
00e12e8b_4108,11590.365
00e12e8b_4109,11590.2705
00e12e8b_4110,11590.412
00e12e8b_4111,11590.375
00e12e8b_4112,11590.254
00e12e8b_4113,11590.289
00e12e8b_4114,11590.364
00e12e8b_4115,11590.142
00e12e8b_4116,11590.155
00e12e8b_4117,11590.311
00e12e8b_4118,11590.218
00e12e8b_4119,11590.24
00e12e8b_4120,11590.133
00e12e8b_4121,11590.184
00e12e8b_4122,11590.072
00e12e8b_4123,11590.104
00e12e8b_4124,11590.061
00e12e8b_4125,11590.199
00e12e8b_4126,11590.198
00e12e8b_4127,11590.05
00e12e8b_4128,11590.014
00e12e8b_4129,11590.065
00e12e8b_4130,11590.079
00e12e8b_4131,11590.052
00e12e8b_4132,11590.055
00e12e8b_4133,11590.081
00e12e8b_4134,11590.039
00e12e8b_4135,11590.042
00e12e8b_4136,11589.942
00e12e8b_4137,11590.069
00e12e8b_4138,11590.049
00e12e8b_4139,11589.984
00e12e8b_4140,11590.11
00e12e8b_4141,11589.985
00e12e8b_4142,11590.258
00e12e8b_4143,11590.305
00e12e8b_4144,11590.17
00e12e8b_4145,11590.247
00e12e8b_4146,11590.0625
00e12e8b_4147,11590.089
00e12e8b_4148,11590.17
00e12e8b_4149,11590.074
00e12e8b_4150,11590.334
00e12e8b_4151,11590.106
00e12e8b_4152,11590.04
00e12e8b_4153,11590.09
00e12e8b_4154,11589.947
00e12e8b_4155,11590.063
00e12e8b_4156,11590.247
00e12e8b_4157,11590.144
00e12e8b_4158,11590.095
00e12e8b_4159,11590.205
00e12e8b_4160,11590.094
00e12e8b_4161,11589.935
00e12e8b_4162,11589.924
00e12e8b_4163,11589.994
00e12e8b_4164,11589.874
00e12e8b_4165,11589.947
00e12e8b_4166,11590.112
00e12e8b_4167,11589.937
00e12e8b_4168,11589.904
00e12e8b_4169,11589.94
00e12e8b_4170,11589.941
00e12e8b_4171,11589.966
00e12e8b_4172,11589.865
00e12e8b_4173,11590.035
00e12e8b_4174,11589.928
00e12e8b_4175,11590.061
00e12e8b_4176,11589.995
00e12e8b_4177,11589.947
00e12e8b_4178,11589.787
00e12e8b_4179,11589.774
00e12e8b_4180,11589.7705
00e12e8b_4181,11589.894
00e12e8b_4182,11589.986
00e12e8b_4183,11589.959
00e12e8b_4184,11589.955
00e12e8b_4185,11589.861
00e12e8b_4186,11589.924
00e12e8b_4187,11589.882
00e12e8b_4188,11589.966
00e12e8b_4189,11589.864
00e12e8b_4190,11589.86
00e12e8b_4191,11589.711
00e12e8b_4192,11589.835
00e12e8b_4193,11589.892
00e12e8b_4194,11589.881
00e12e8b_4195,11589.859
00e12e8b_4196,11589.931
00e12e8b_4197,11589.82
00e12e8b_4198,11589.807
00e12e8b_4199,11589.763
00e12e8b_4200,11589.848
00e12e8b_4201,11589.817
00e12e8b_4202,11589.857
00e12e8b_4203,11589.798
00e12e8b_4204,11589.799
00e12e8b_4205,11589.768
00e12e8b_4206,11589.701
00e12e8b_4207,11589.7295
00e12e8b_4208,11589.754
00e12e8b_4209,11589.863
00e12e8b_4210,11589.793
00e12e8b_4211,11589.831
00e12e8b_4212,11589.797
00e12e8b_4213,11589.728
00e12e8b_4214,11589.81
00e12e8b_4215,11589.745
00e12e8b_4216,11589.734
00e12e8b_4217,11589.792
00e12e8b_4218,11589.882
00e12e8b_4219,11589.73
00e12e8b_4220,11589.8
00e12e8b_4221,11589.909
00e12e8b_4222,11589.754
00e12e8b_4223,11589.823
00e12e8b_4224,11589.739
00e12e8b_4225,11589.798
00e12e8b_4226,11589.678
00e12e8b_4227,11589.784
00e12e8b_4228,11589.787
00e12e8b_4229,11589.797
00e12e8b_4230,11589.785
00e12e8b_4231,11589.715
00e12e8b_4232,11589.799
00e12e8b_4233,11589.759
00e12e8b_4234,11589.881
00e12e8b_4235,11589.763
00e12e8b_4236,11589.983
00e12e8b_4237,11589.853
00e12e8b_4238,11589.876
00e12e8b_4239,11589.82
00e12e8b_4240,11589.869
00e12e8b_4241,11589.823
00e12e8b_4242,11589.919
00e12e8b_4243,11589.815
00e12e8b_4244,11589.883
00e12e8b_4245,11590.304
00e12e8b_4246,11590.427
00e12e8b_4247,11590.4
00e12e8b_4248,11590.3545
00e12e8b_4249,11590.465
00e12e8b_4250,11590.34
00e12e8b_4251,11590.484
00e12e8b_4252,11590.345
00e12e8b_4253,11590.454
00e12e8b_4254,11590.398
00e12e8b_4255,11590.475
00e12e8b_4256,11590.4
00e12e8b_4257,11590.536
00e12e8b_4258,11590.502
00e12e8b_4259,11590.467
00e12e8b_4260,11590.401
00e12e8b_4261,11590.492
00e12e8b_4262,11590.409
00e12e8b_4263,11590.487
00e12e8b_4264,11590.374
00e12e8b_4265,11590.503
00e12e8b_4266,11590.44
00e12e8b_4267,11590.497
00e12e8b_4268,11590.462
00e12e8b_4269,11590.545
00e12e8b_4270,11590.481
00e12e8b_4271,11590.545
00e12e8b_4272,11590.564
00e12e8b_4273,11590.482
00e12e8b_4274,11590.616
00e12e8b_4275,11590.532
00e12e8b_4276,11590.617
00e12e8b_4277,11590.558
00e12e8b_4278,11590.631
00e12e8b_4279,11590.572
00e12e8b_4280,11590.7
00e12e8b_4281,11590.571
00e12e8b_4282,11590.629
00e12e8b_4283,11590.628
00e12e8b_4284,11590.742
00e12e8b_4285,11590.732
00e12e8b_4286,11590.816
00e12e8b_4287,11590.7705
00e12e8b_4288,11590.762
00e12e8b_4289,11590.799
00e12e8b_4290,11590.741
00e12e8b_4291,11590.744
00e12e8b_4292,11590.69
00e12e8b_4293,11590.8
00e12e8b_4294,11590.733
00e12e8b_4295,11590.761
00e12e8b_4296,11590.815
00e12e8b_4297,11590.699
00e12e8b_4298,11590.818
00e12e8b_4299,11590.735
00e12e8b_4300,11590.871
00e12e8b_4301,11590.839
00e12e8b_4302,11590.932
00e12e8b_4303,11590.955
00e12e8b_4304,11590.897
00e12e8b_4305,11591.023
00e12e8b_4306,11590.959
00e12e8b_4307,11591.013
00e12e8b_4308,11590.985
00e12e8b_4309,11591.073
00e12e8b_4310,11591.115
00e12e8b_4311,11591.042
00e12e8b_4312,11591.062
00e12e8b_4313,11590.982
00e12e8b_4314,11591.055
00e12e8b_4315,11591.009
00e12e8b_4316,11591.093
00e12e8b_4317,11591.127
00e12e8b_4318,11591.082
00e12e8b_4319,11591.184
00e12e8b_4320,11591.085
00e12e8b_4321,11591.185
00e12e8b_4322,11591.197
00e12e8b_4323,11591.056
00e12e8b_4324,11591.204
00e12e8b_4325,11591.234
00e12e8b_4326,11591.128
00e12e8b_4327,11591.18
00e12e8b_4328,11591.113
00e12e8b_4329,11591.164
00e12e8b_4330,11591.223
00e12e8b_4331,11591.13
00e12e8b_4332,11591.196
00e12e8b_4333,11591.128
00e12e8b_4334,11591.277
00e12e8b_4335,11591.282
00e12e8b_4336,11591.284
00e12e8b_4337,11591.386
00e12e8b_4338,11591.343
00e12e8b_4339,11591.587
00e12e8b_4340,11591.59
00e12e8b_4341,11591.548
00e12e8b_4342,11591.676
00e12e8b_4343,11591.611
00e12e8b_4344,11591.837
00e12e8b_4345,11591.787
00e12e8b_4346,11591.718
00e12e8b_4347,11591.803
00e12e8b_4348,11592.528
00e12e8b_4349,11592.602
00e12e8b_4350,11592.61
00e12e8b_4351,11592.55
00e12e8b_4352,11592.62
00e12e8b_4353,11592.54
00e12e8b_4354,11592.652
00e12e8b_4355,11592.64
00e12e8b_4356,11592.565
00e12e8b_4357,11592.658
00e12e8b_4358,11592.614
00e12e8b_4359,11592.552
00e12e8b_4360,11592.642
00e12e8b_4361,11592.522
00e12e8b_4362,11592.555
00e12e8b_4363,11592.528
00e12e8b_4364,11592.567
00e12e8b_4365,11592.618
00e12e8b_4366,11592.676
00e12e8b_4367,11592.676
00e12e8b_4368,11592.619
00e12e8b_4369,11592.6875
00e12e8b_4370,11592.744
00e12e8b_4371,11592.744
00e12e8b_4372,11592.654
00e12e8b_4373,11592.631
00e12e8b_4374,11592.621
00e12e8b_4375,11592.568
00e12e8b_4376,11592.621
00e12e8b_4377,11592.53
00e12e8b_4378,11592.589
00e12e8b_4379,11592.459
00e12e8b_4380,11592.517
00e12e8b_4381,11592.576
00e12e8b_4382,11592.632
00e12e8b_4383,11592.701
00e12e8b_4384,11592.645
00e12e8b_4385,11592.712
00e12e8b_4386,11592.586
00e12e8b_4387,11592.696
00e12e8b_4388,11592.602
00e12e8b_4389,11592.716
00e12e8b_4390,11592.642
00e12e8b_4391,11592.663
00e12e8b_4392,11592.67
00e12e8b_4393,11592.621
00e12e8b_4394,11592.702
00e12e8b_4395,11592.732
00e12e8b_4396,11592.809
00e12e8b_4397,11592.747
00e12e8b_4398,11592.825
00e12e8b_4399,11592.682
00e12e8b_4400,11592.838
00e12e8b_4401,11592.771
00e12e8b_4402,11592.8955
00e12e8b_4403,11592.831
00e12e8b_4404,11592.75
00e12e8b_4405,11592.947
00e12e8b_4406,11592.882
00e12e8b_4407,11592.959
00e12e8b_4408,11592.848
00e12e8b_4409,11593.016
00e12e8b_4410,11592.854
00e12e8b_4411,11593.023
00e12e8b_4412,11592.969
00e12e8b_4413,11593.182
00e12e8b_4414,11593.136
00e12e8b_4415,11593.229
00e12e8b_4416,11593.015
00e12e8b_4417,11593.229
00e12e8b_4418,11593.162
00e12e8b_4419,11593.226
00e12e8b_4420,11593.061
00e12e8b_4421,11593.147
00e12e8b_4422,11593.123
00e12e8b_4423,11593.191
00e12e8b_4424,11593.197
00e12e8b_4425,11593.122
00e12e8b_4426,11593.217
00e12e8b_4427,11593.113
00e12e8b_4428,11593.137
00e12e8b_4429,11593.048
00e12e8b_4430,11593.214
00e12e8b_4431,11593.14
00e12e8b_4432,11593.139
00e12e8b_4433,11593.115
00e12e8b_4434,11593.205
00e12e8b_4435,11593.136
00e12e8b_4436,11593.175
00e12e8b_4437,11593.1455
00e12e8b_4438,11593.231
00e12e8b_4439,11593.339
00e12e8b_4440,11593.251
00e12e8b_4441,11593.276
00e12e8b_4442,11593.239
00e12e8b_4443,11593.189
00e12e8b_4444,11593.23
00e12e8b_4445,11593.187
00e12e8b_4446,11593.246
00e12e8b_4447,11593.213
00e12e8b_4448,11593.05
00e12e8b_4449,11593.14
00e12e8b_4450,11594.72
00e12e8b_4451,11594.635
00e12e8b_4452,11594.719
00e12e8b_4453,11594.73
00e12e8b_4454,11594.652
00e12e8b_4455,11594.722
00e12e8b_4456,11594.72
00e12e8b_4457,11594.687
00e12e8b_4458,11594.76
00e12e8b_4459,11594.735
00e12e8b_4460,11594.666
00e12e8b_4461,11594.708
00e12e8b_4462,11594.755
00e12e8b_4463,11594.673
00e12e8b_4464,11594.779
00e12e8b_4465,11594.696
00e12e8b_4466,11594.717
00e12e8b_4467,11594.669
00e12e8b_4468,11594.715
00e12e8b_4469,11594.674
00e12e8b_4470,11594.733
00e12e8b_4471,11594.604
00e12e8b_4472,11594.697
00e12e8b_4473,11594.674
00e12e8b_4474,11594.675
00e12e8b_4475,11594.517
00e12e8b_4476,11594.642
00e12e8b_4477,11594.666
00e12e8b_4478,11594.682
00e12e8b_4479,11594.629
00e12e8b_4480,11594.686
00e12e8b_4481,11594.731
00e12e8b_4482,11594.763
00e12e8b_4483,11594.724
00e12e8b_4484,11594.751
00e12e8b_4485,11594.712
00e12e8b_4486,11594.695
00e12e8b_4487,11594.74
00e12e8b_4488,11594.784
00e12e8b_4489,11594.741
00e12e8b_4490,11594.779
00e12e8b_4491,11594.719
00e12e8b_4492,11594.837
00e12e8b_4493,11594.802
00e12e8b_4494,11594.812
00e12e8b_4495,11594.7705
00e12e8b_4496,11595.076
00e12e8b_4497,11595.08
00e12e8b_4498,11595.093
00e12e8b_4499,11595.045
00e12e8b_4500,11595.107
00e12e8b_4501,11595.123
00e12e8b_4502,11595.193
00e12e8b_4503,11595.131
00e12e8b_4504,11595.234
00e12e8b_4505,11595.1875
00e12e8b_4506,11595.238
00e12e8b_4507,11595.176
00e12e8b_4508,11595.22
00e12e8b_4509,11595.205
00e12e8b_4510,11595.233
00e12e8b_4511,11595.193
00e12e8b_4512,11595.212
00e12e8b_4513,11595.167
00e12e8b_4514,11595.222
00e12e8b_4515,11595.2
00e12e8b_4516,11595.248
00e12e8b_4517,11595.31
00e12e8b_4518,11595.28
00e12e8b_4519,11595.307
00e12e8b_4520,11595.273
00e12e8b_4521,11595.255
00e12e8b_4522,11595.299
00e12e8b_4523,11595.24
00e12e8b_4524,11595.353
00e12e8b_4525,11595.32
00e12e8b_4526,11595.276
00e12e8b_4527,11595.284
00e12e8b_4528,11595.333
00e12e8b_4529,11595.264
00e12e8b_4530,11595.276
00e12e8b_4531,11595.374
00e12e8b_4532,11595.258
00e12e8b_4533,11595.271
00e12e8b_4534,11595.254
00e12e8b_4535,11595.297
00e12e8b_4536,11595.293
00e12e8b_4537,11595.385
00e12e8b_4538,11595.326
00e12e8b_4539,11595.37
00e12e8b_4540,11595.38
00e12e8b_4541,11595.407
00e12e8b_4542,11595.323
00e12e8b_4543,11595.354
00e12e8b_4544,11595.354
00e12e8b_4545,11595.423
00e12e8b_4546,11595.365
00e12e8b_4547,11595.315
00e12e8b_4548,11595.397
00e12e8b_4549,11595.325
00e12e8b_4550,11595.375
00e12e8b_4551,11595.442
00e12e8b_4552,11595.916
00e12e8b_4553,11596.042
00e12e8b_4554,11595.954
00e12e8b_4555,11595.978
00e12e8b_4556,11596.083
00e12e8b_4557,11595.956
00e12e8b_4558,11596.044
00e12e8b_4559,11595.988
00e12e8b_4560,11596.062
00e12e8b_4561,11595.957
00e12e8b_4562,11596.099
00e12e8b_4563,11595.979
00e12e8b_4564,11596.094
00e12e8b_4565,11596.057
00e12e8b_4566,11596.169
00e12e8b_4567,11596.068
00e12e8b_4568,11596.14
00e12e8b_4569,11596.085
00e12e8b_4570,11596.131
00e12e8b_4571,11596.144
00e12e8b_4572,11596.028
00e12e8b_4573,11596.116
00e12e8b_4574,11596.064
00e12e8b_4575,11596.071
00e12e8b_4576,11596.059
00e12e8b_4577,11596.031
00e12e8b_4578,11596.087
00e12e8b_4579,11596.111
00e12e8b_4580,11596.066
00e12e8b_4581,11596.118
00e12e8b_4582,11596.106
00e12e8b_4583,11596.083
00e12e8b_4584,11596.02
00e12e8b_4585,11596.084
00e12e8b_4586,11596.14
00e12e8b_4587,11596.159
00e12e8b_4588,11596.091
00e12e8b_4589,11596.206
00e12e8b_4590,11596.194
00e12e8b_4591,11596.204
00e12e8b_4592,11596.124
00e12e8b_4593,11596.193
00e12e8b_4594,11596.104
00e12e8b_4595,11596.186
00e12e8b_4596,11596.158
00e12e8b_4597,11596.191
00e12e8b_4598,11596.224
00e12e8b_4599,11596.182
00e12e8b_4600,11596.205
00e12e8b_4601,11596.213
00e12e8b_4602,11596.227
00e12e8b_4603,11596.227
00e12e8b_4604,11596.278
00e12e8b_4605,11596.264
00e12e8b_4606,11596.262
00e12e8b_4607,11596.2705
00e12e8b_4608,11596.266
00e12e8b_4609,11596.248
00e12e8b_4610,11596.225
00e12e8b_4611,11596.271
00e12e8b_4612,11596.185
00e12e8b_4613,11596.211
00e12e8b_4614,11596.136
00e12e8b_4615,11596.136
00e12e8b_4616,11596.163
00e12e8b_4617,11596.146
00e12e8b_4618,11596.174
00e12e8b_4619,11596.15
00e12e8b_4620,11596.229
00e12e8b_4621,11596.155
00e12e8b_4622,11596.171
00e12e8b_4623,11596.18
00e12e8b_4624,11596.18
00e12e8b_4625,11596.178
00e12e8b_4626,11596.229
00e12e8b_4627,11596.176
00e12e8b_4628,11596.229
00e12e8b_4629,11596.242
00e12e8b_4630,11596.181
00e12e8b_4631,11596.277
00e12e8b_4632,11596.129
00e12e8b_4633,11596.081
00e12e8b_4634,11596.154
00e12e8b_4635,11596.112
00e12e8b_4636,11596.118
00e12e8b_4637,11596.103
00e12e8b_4638,11596.122
00e12e8b_4639,11596.163
00e12e8b_4640,11596.173
00e12e8b_4641,11596.19
00e12e8b_4642,11596.201
00e12e8b_4643,11596.117
00e12e8b_4644,11596.09
00e12e8b_4645,11596.13
00e12e8b_4646,11596.119
00e12e8b_4647,11596.178
00e12e8b_4648,11596.125
00e12e8b_4649,11596.175
00e12e8b_4650,11596.1045
00e12e8b_4651,11596.049
00e12e8b_4652,11596.179
00e12e8b_4653,11596.086
00e12e8b_4654,11596.188
00e12e8b_4655,11596.814
00e12e8b_4656,11596.771
00e12e8b_4657,11596.775
00e12e8b_4658,11596.743
00e12e8b_4659,11596.815
00e12e8b_4660,11596.697
00e12e8b_4661,11596.763
00e12e8b_4662,11596.757
00e12e8b_4663,11596.725
00e12e8b_4664,11596.706
00e12e8b_4665,11596.716
00e12e8b_4666,11596.631
00e12e8b_4667,11596.664
00e12e8b_4668,11596.682
00e12e8b_4669,11596.59
00e12e8b_4670,11596.734
00e12e8b_4671,11596.764
00e12e8b_4672,11596.816
00e12e8b_4673,11596.824
00e12e8b_4674,11596.851
00e12e8b_4675,11596.844
00e12e8b_4676,11596.859
00e12e8b_4677,11596.924
00e12e8b_4678,11596.935
00e12e8b_4679,11597.094
00e12e8b_4680,11597.035
00e12e8b_4681,11596.992
00e12e8b_4682,11596.999
00e12e8b_4683,11597.014
00e12e8b_4684,11596.962
00e12e8b_4685,11597.001
00e12e8b_4686,11597.052
00e12e8b_4687,11597.082
00e12e8b_4688,11596.932
00e12e8b_4689,11596.962
00e12e8b_4690,11596.957
00e12e8b_4691,11596.942
00e12e8b_4692,11597.093
00e12e8b_4693,11597.083
00e12e8b_4694,11596.934
00e12e8b_4695,11597.129
00e12e8b_4696,11596.942
00e12e8b_4697,11596.989
00e12e8b_4698,11596.985
00e12e8b_4699,11597.149
00e12e8b_4700,11597.123
00e12e8b_4701,11597.2
00e12e8b_4702,11597.193
00e12e8b_4703,11597.361
00e12e8b_4704,11597.404
00e12e8b_4705,11597.475
00e12e8b_4706,11597.554
00e12e8b_4707,11597.541
00e12e8b_4708,11597.608
00e12e8b_4709,11597.628
00e12e8b_4710,11597.61
00e12e8b_4711,11597.553
00e12e8b_4712,11597.525
00e12e8b_4713,11597.498
00e12e8b_4714,11597.39
00e12e8b_4715,11597.459
00e12e8b_4716,11597.476
00e12e8b_4717,11597.552
00e12e8b_4718,11597.582
00e12e8b_4719,11597.488
00e12e8b_4720,11597.516
00e12e8b_4721,11597.61
00e12e8b_4722,11597.511
00e12e8b_4723,11597.494
00e12e8b_4724,11597.4
00e12e8b_4725,11597.447
00e12e8b_4726,11597.351
00e12e8b_4727,11597.495
00e12e8b_4728,11597.365
00e12e8b_4729,11597.451
00e12e8b_4730,11597.296
00e12e8b_4731,11597.532
00e12e8b_4732,11597.388
00e12e8b_4733,11597.445
00e12e8b_4734,11597.548
00e12e8b_4735,11597.467
00e12e8b_4736,11597.489
00e12e8b_4737,11597.462
00e12e8b_4738,11597.501
00e12e8b_4739,11597.507
00e12e8b_4740,11597.567
00e12e8b_4741,11597.598
00e12e8b_4742,11597.606
00e12e8b_4743,11597.61
00e12e8b_4744,11597.624
00e12e8b_4745,11597.569
00e12e8b_4746,11597.512
00e12e8b_4747,11597.624
00e12e8b_4748,11597.555
00e12e8b_4749,11597.579
00e12e8b_4750,11597.501
00e12e8b_4751,11597.468
00e12e8b_4752,11597.563
00e12e8b_4753,11597.446
00e12e8b_4754,11597.528
00e12e8b_4755,11597.386
00e12e8b_4756,11597.197
00e12e8b_4757,11598.149
00e12e8b_4758,11598.065
00e12e8b_4759,11598.05
00e12e8b_4760,11598.104
00e12e8b_4761,11597.977
00e12e8b_4762,11597.983
00e12e8b_4763,11597.994
00e12e8b_4764,11598.045
00e12e8b_4765,11597.997
00e12e8b_4766,11597.955
00e12e8b_4767,11597.9375
00e12e8b_4768,11597.789
00e12e8b_4769,11597.722
00e12e8b_4770,11597.769
00e12e8b_4771,11597.641
00e12e8b_4772,11597.749
00e12e8b_4773,11597.705
00e12e8b_4774,11597.817
00e12e8b_4775,11597.713
00e12e8b_4776,11597.738
00e12e8b_4777,11597.665
00e12e8b_4778,11597.71
00e12e8b_4779,11597.587
00e12e8b_4780,11597.562
00e12e8b_4781,11597.522
00e12e8b_4782,11597.442
00e12e8b_4783,11597.4
00e12e8b_4784,11597.473
00e12e8b_4785,11597.504
00e12e8b_4786,11597.431
00e12e8b_4787,11597.464
00e12e8b_4788,11597.43
00e12e8b_4789,11597.435
00e12e8b_4790,11597.218
00e12e8b_4791,11597.237
00e12e8b_4792,11597.303
00e12e8b_4793,11597.249
00e12e8b_4794,11597.195
00e12e8b_4795,11597.249
00e12e8b_4796,11597.196
00e12e8b_4797,11597.073
00e12e8b_4798,11597.103
00e12e8b_4799,11597.145
00e12e8b_4800,11597.02
00e12e8b_4801,11596.999
00e12e8b_4802,11597.055
00e12e8b_4803,11597.11
00e12e8b_4804,11597.166
00e12e8b_4805,11597.149
00e12e8b_4806,11597.045
00e12e8b_4807,11597.221
00e12e8b_4808,11597.127
00e12e8b_4809,11597.121
00e12e8b_4810,11597.12
00e12e8b_4811,11597.18
00e12e8b_4812,11597.149
00e12e8b_4813,11597.149
00e12e8b_4814,11597.114
00e12e8b_4815,11597.016
00e12e8b_4816,11597.063
00e12e8b_4817,11597.095
00e12e8b_4818,11597.074
00e12e8b_4819,11597.045
00e12e8b_4820,11597.078
00e12e8b_4821,11596.983
00e12e8b_4822,11597.018
00e12e8b_4823,11597.098
00e12e8b_4824,11596.936
00e12e8b_4825,11596.979
00e12e8b_4826,11596.981
00e12e8b_4827,11596.982
00e12e8b_4828,11597.076
00e12e8b_4829,11597.167
00e12e8b_4830,11597.13
00e12e8b_4831,11597.217
00e12e8b_4832,11597.108
00e12e8b_4833,11597.3125
00e12e8b_4834,11597.172
00e12e8b_4835,11597.335
00e12e8b_4836,11597.242
00e12e8b_4837,11597.304
00e12e8b_4838,11597.232
00e12e8b_4839,11597.109
00e12e8b_4840,11597.299
00e12e8b_4841,11597.186
00e12e8b_4842,11597.178
00e12e8b_4843,11597.282
00e12e8b_4844,11597.211
00e12e8b_4845,11597.172
00e12e8b_4846,11597.234
00e12e8b_4847,11597.31
00e12e8b_4848,11597.228
00e12e8b_4849,11597.211
00e12e8b_4850,11597.233
00e12e8b_4851,11597.229
00e12e8b_4852,11597.254
00e12e8b_4853,11597.252
00e12e8b_4854,11597.146
00e12e8b_4855,11597.144
00e12e8b_4856,11597.231
00e12e8b_4857,11597.238
00e12e8b_4858,11597.273
00e12e8b_4859,11597.317
00e12e8b_4860,11598.114
00e12e8b_4861,11597.949
00e12e8b_4862,11598.04
00e12e8b_4863,11598.026
00e12e8b_4864,11598.008
00e12e8b_4865,11597.95
00e12e8b_4866,11597.964
00e12e8b_4867,11597.9375
00e12e8b_4868,11597.799
00e12e8b_4869,11597.848
00e12e8b_4870,11597.791
00e12e8b_4871,11597.874
00e12e8b_4872,11597.718
00e12e8b_4873,11597.795
00e12e8b_4874,11597.77
00e12e8b_4875,11597.674
00e12e8b_4876,11597.757
00e12e8b_4877,11597.758
00e12e8b_4878,11597.796
00e12e8b_4879,11597.727
00e12e8b_4880,11597.73
00e12e8b_4881,11597.663
00e12e8b_4882,11597.696
00e12e8b_4883,11597.703
00e12e8b_4884,11597.688
00e12e8b_4885,11597.685
00e12e8b_4886,11597.819
00e12e8b_4887,11597.678
00e12e8b_4888,11597.637
00e12e8b_4889,11597.788
00e12e8b_4890,11597.573
00e12e8b_4891,11597.683
00e12e8b_4892,11597.779
00e12e8b_4893,11597.66
00e12e8b_4894,11597.751
00e12e8b_4895,11597.767
00e12e8b_4896,11597.651
00e12e8b_4897,11597.848
00e12e8b_4898,11597.713
00e12e8b_4899,11597.753
00e12e8b_4900,11597.729
00e12e8b_4901,11597.679
00e12e8b_4902,11597.748
00e12e8b_4903,11597.692
00e12e8b_4904,11597.739
00e12e8b_4905,11597.7
00e12e8b_4906,11597.773
00e12e8b_4907,11597.693
00e12e8b_4908,11597.722
00e12e8b_4909,11597.624
00e12e8b_4910,11597.623
00e12e8b_4911,11597.759
00e12e8b_4912,11597.768
00e12e8b_4913,11597.681
00e12e8b_4914,11597.754
00e12e8b_4915,11597.662
00e12e8b_4916,11597.749
00e12e8b_4917,11597.789
00e12e8b_4918,11597.73
00e12e8b_4919,11597.769
00e12e8b_4920,11597.766
00e12e8b_4921,11597.695
00e12e8b_4922,11597.6455
00e12e8b_4923,11597.675
00e12e8b_4924,11597.645
00e12e8b_4925,11597.698
00e12e8b_4926,11597.767
00e12e8b_4927,11597.733
00e12e8b_4928,11597.688
00e12e8b_4929,11597.731
00e12e8b_4930,11597.662
00e12e8b_4931,11597.681
00e12e8b_4932,11597.664
00e12e8b_4933,11597.62
00e12e8b_4934,11597.589
00e12e8b_4935,11597.596
00e12e8b_4936,11597.652
00e12e8b_4937,11597.552
00e12e8b_4938,11597.509
00e12e8b_4939,11597.52
00e12e8b_4940,11597.535
00e12e8b_4941,11597.42
00e12e8b_4942,11597.484
00e12e8b_4943,11597.405
00e12e8b_4944,11597.413
00e12e8b_4945,11597.341
00e12e8b_4946,11597.5205
00e12e8b_4947,11597.429
00e12e8b_4948,11597.403
00e12e8b_4949,11597.483
00e12e8b_4950,11597.331
00e12e8b_4951,11597.397
00e12e8b_4952,11597.409
00e12e8b_4953,11597.321
00e12e8b_4954,11597.387
00e12e8b_4955,11597.377
00e12e8b_4956,11597.3955
00e12e8b_4957,11597.455
00e12e8b_4958,11597.459
00e12e8b_4959,11597.483
00e12e8b_4960,11597.482
00e12e8b_4961,11597.417
00e12e8b_4962,11597.444
00e12e8b_4963,11598.629
00e12e8b_4964,11598.672
00e12e8b_4965,11598.652
00e12e8b_4966,11598.569
00e12e8b_4967,11598.6
00e12e8b_4968,11598.734
00e12e8b_4969,11598.749
00e12e8b_4970,11598.791
00e12e8b_4971,11598.813
00e12e8b_4972,11598.879
00e12e8b_4973,11598.791
00e12e8b_4974,11598.772
00e12e8b_4975,11598.855
00e12e8b_4976,11598.728
00e12e8b_4977,11598.752
00e12e8b_4978,11598.741
