id,tvt
00e12e8b_5390,11593.456
00e12e8b_5391,11593.398
00e12e8b_5392,11593.452
00e12e8b_5393,11593.45
00e12e8b_5394,11593.453
00e12e8b_5395,11593.358
00e12e8b_5396,11593.386
00e12e8b_5397,11593.378
00e12e8b_5398,11593.32
00e12e8b_5399,11593.375
00e12e8b_5400,11593.362
00e12e8b_5401,11593.371
00e12e8b_5402,11593.36
00e12e8b_5403,11593.39
00e12e8b_5404,11593.355
00e12e8b_5405,11593.464
00e12e8b_5406,11593.378
00e12e8b_5407,11593.474
00e12e8b_5408,11593.356
00e12e8b_5409,11593.398
00e12e8b_5410,11593.356
00e12e8b_5411,11593.487
00e12e8b_5412,11593.495
00e12e8b_5413,11593.497
00e12e8b_5414,11593.392
00e12e8b_5415,11593.402
00e12e8b_5416,11593.407
00e12e8b_5417,11593.464
00e12e8b_5418,11593.458
00e12e8b_5419,11593.45
00e12e8b_5420,11593.426
00e12e8b_5421,11593.27
00e12e8b_5422,11593.316
00e12e8b_5423,11593.304
00e12e8b_5424,11593.286
00e12e8b_5425,11593.3955
00e12e8b_5426,11593.276
00e12e8b_5427,11593.418
00e12e8b_5428,11593.414
00e12e8b_5429,11593.394
00e12e8b_5430,11593.382
00e12e8b_5431,11593.341
00e12e8b_5432,11593.483
00e12e8b_5433,11593.474
00e12e8b_5434,11593.472
00e12e8b_5435,11593.492
00e12e8b_5436,11593.418
00e12e8b_5437,11593.469
00e12e8b_5438,11593.464
00e12e8b_5439,11593.466
00e12e8b_5440,11593.47
00e12e8b_5441,11593.473
00e12e8b_5442,11593.39
00e12e8b_5443,11593.454
00e12e8b_5444,11593.523
00e12e8b_5445,11593.5205
00e12e8b_5446,11593.765
00e12e8b_5447,11593.765
00e12e8b_5448,11593.716
00e12e8b_5449,11593.788
00e12e8b_5450,11593.543
00e12e8b_5451,11593.712
00e12e8b_5452,11593.56
00e12e8b_5453,11593.57
00e12e8b_5454,11593.517
00e12e8b_5455,11593.547
00e12e8b_5456,11593.505
00e12e8b_5457,11593.565
00e12e8b_5458,11593.53
00e12e8b_5459,11593.598
00e12e8b_5460,11593.601
00e12e8b_5461,11593.445
00e12e8b_5462,11593.577
00e12e8b_5463,11593.56
00e12e8b_5464,11593.581
00e12e8b_5465,11593.548
00e12e8b_5466,11593.571
00e12e8b_5467,11593.546
00e12e8b_5468,11593.573
00e12e8b_5469,11593.571
00e12e8b_5470,11593.552
00e12e8b_5471,11593.569
00e12e8b_5472,11593.56
00e12e8b_5473,11593.64
00e12e8b_5474,11593.569
00e12e8b_5475,11593.4795
00e12e8b_5476,11593.571
00e12e8b_5477,11593.606
00e12e8b_5478,11593.504
00e12e8b_5479,11593.542
00e12e8b_5480,11593.612
00e12e8b_5481,11593.617
00e12e8b_5482,11593.902
00e12e8b_5483,11593.903
00e12e8b_5484,11593.903
00e12e8b_5485,11593.922
00e12e8b_5486,11593.949
00e12e8b_5487,11593.914
00e12e8b_5488,11593.918
00e12e8b_5489,11593.871
00e12e8b_5490,11593.632
00e12e8b_5491,11593.585
00e12e8b_5492,11593.481
00e12e8b_5493,11593.509
00e12e8b_5494,11593.394
00e12e8b_5495,11593.406
00e12e8b_5496,11593.391
00e12e8b_5497,11593.434
00e12e8b_5498,11593.417
00e12e8b_5499,11593.391
00e12e8b_5500,11593.403
00e12e8b_5501,11593.397
00e12e8b_5502,11593.351
00e12e8b_5503,11593.394
00e12e8b_5504,11593.372
00e12e8b_5505,11593.401
00e12e8b_5506,11593.376
00e12e8b_5507,11593.277
00e12e8b_5508,11593.3125
00e12e8b_5509,11593.325
00e12e8b_5510,11593.352
00e12e8b_5511,11593.312
00e12e8b_5512,11593.337
00e12e8b_5513,11593.359
00e12e8b_5514,11593.273
00e12e8b_5515,11593.207
00e12e8b_5516,11593.301
00e12e8b_5517,11593.261
00e12e8b_5518,11593.294
00e12e8b_5519,11593.261
00e12e8b_5520,11593.255
00e12e8b_5521,11593.282
00e12e8b_5522,11593.274
00e12e8b_5523,11593.219
00e12e8b_5524,11593.203
00e12e8b_5525,11593.289
00e12e8b_5526,11593.258
00e12e8b_5527,11593.267
00e12e8b_5528,11593.302
00e12e8b_5529,11593.285
00e12e8b_5530,11593.274
00e12e8b_5531,11593.196
00e12e8b_5532,11593.156
00e12e8b_5533,11593.185
00e12e8b_5534,11593.109
00e12e8b_5535,11593.054
00e12e8b_5536,11593.114
00e12e8b_5537,11593.047
00e12e8b_5538,11593.078
00e12e8b_5539,11593.09
00e12e8b_5540,11593.099
00e12e8b_5541,11593.028
00e12e8b_5542,11593.048
00e12e8b_5543,11592.961
00e12e8b_5544,11593.016
00e12e8b_5545,11593.005
00e12e8b_5546,11592.991
00e12e8b_5547,11592.948
00e12e8b_5548,11592.942
00e12e8b_5549,11593.011
00e12e8b_5550,11592.9375
00e12e8b_5551,11592.945
00e12e8b_5552,11592.992
00e12e8b_5553,11592.925
00e12e8b_5554,11592.973
00e12e8b_5555,11592.954
00e12e8b_5556,11592.992
00e12e8b_5557,11592.952
00e12e8b_5558,11592.892
00e12e8b_5559,11592.903
00e12e8b_5560,11592.891
00e12e8b_5561,11592.988
00e12e8b_5562,11592.897
00e12e8b_5563,11592.964
00e12e8b_5564,11592.905
00e12e8b_5565,11592.922
00e12e8b_5566,11592.917
00e12e8b_5567,11592.8125
00e12e8b_5568,11592.821
00e12e8b_5569,11592.832
00e12e8b_5570,11592.817
00e12e8b_5571,11592.805
00e12e8b_5572,11592.817
00e12e8b_5573,11592.747
00e12e8b_5574,11592.741
00e12e8b_5575,11592.7295
00e12e8b_5576,11592.798
00e12e8b_5577,11592.867
00e12e8b_5578,11592.867
00e12e8b_5579,11592.945
00e12e8b_5580,11592.917
00e12e8b_5581,11592.856
00e12e8b_5582,11592.918
00e12e8b_5583,11592.918
00e12e8b_5584,11592.917
00e12e8b_5585,11592.919
00e12e8b_5586,11592.836
00e12e8b_5587,11592.763
00e12e8b_5588,11592.813
00e12e8b_5589,11592.806
00e12e8b_5590,11592.813
00e12e8b_5591,11592.815
00e12e8b_5592,11592.757
00e12e8b_5593,11592.745
00e12e8b_5594,11592.75
00e12e8b_5595,11592.739
00e12e8b_5596,11592.706
00e12e8b_5597,11592.675
00e12e8b_5598,11592.7
00e12e8b_5599,11592.691
00e12e8b_5600,11592.628
00e12e8b_5601,11592.687
00e12e8b_5602,11592.651
00e12e8b_5603,11592.644
00e12e8b_5604,11592.651
00e12e8b_5605,11592.659
00e12e8b_5606,11592.651
00e12e8b_5607,11592.657
00e12e8b_5608,11592.575
00e12e8b_5609,11592.5625
00e12e8b_5610,11592.548
00e12e8b_5611,11592.569
00e12e8b_5612,11592.581
00e12e8b_5613,11592.575
00e12e8b_5614,11592.57
00e12e8b_5615,11592.524
00e12e8b_5616,11592.496
00e12e8b_5617,11592.5
00e12e8b_5618,11592.5205
00e12e8b_5619,11592.516
00e12e8b_5620,11592.5205
00e12e8b_5621,11592.487
00e12e8b_5622,11592.485
00e12e8b_5623,11592.52
00e12e8b_5624,11592.503
00e12e8b_5625,11592.509
00e12e8b_5626,11592.5
00e12e8b_5627,11592.476
00e12e8b_5628,11592.492
00e12e8b_5629,11592.501
00e12e8b_5630,11592.5
00e12e8b_5631,11592.527
00e12e8b_5632,11592.638
00e12e8b_5633,11592.524
00e12e8b_5634,11592.706
00e12e8b_5635,11592.522
00e12e8b_5636,11592.724
00e12e8b_5637,11592.767
00e12e8b_5638,11592.782
00e12e8b_5639,11593.0
00e12e8b_5640,11592.773
00e12e8b_5641,11592.95
00e12e8b_5642,11592.774
00e12e8b_5643,11592.942
00e12e8b_5644,11592.762
00e12e8b_5645,11592.843
00e12e8b_5646,11593.02
00e12e8b_5647,11593.02
00e12e8b_5648,11592.851
00e12e8b_5649,11593.0205
00e12e8b_5650,11593.067
00e12e8b_5651,11593.063
00e12e8b_5652,11592.821
00e12e8b_5653,11593.067
00e12e8b_5654,11593.055
00e12e8b_5655,11592.825
00e12e8b_5656,11592.997
00e12e8b_5657,11592.989
00e12e8b_5658,11593.058
00e12e8b_5659,11592.843
00e12e8b_5660,11592.769
00e12e8b_5661,11592.781
00e12e8b_5662,11593.067
00e12e8b_5663,11593.058
00e12e8b_5664,11593.101
00e12e8b_5665,11593.102
00e12e8b_5666,11593.106
00e12e8b_5667,11593.051
00e12e8b_5668,11593.1045
00e12e8b_5669,11593.117
00e12e8b_5670,11593.046
00e12e8b_5671,11592.862
00e12e8b_5672,11592.862
00e12e8b_5673,11592.849
00e12e8b_5674,11592.831
00e12e8b_5675,11592.813
00e12e8b_5676,11592.707
00e12e8b_5677,11592.82
00e12e8b_5678,11592.64
00e12e8b_5679,11592.653
00e12e8b_5680,11592.772
00e12e8b_5681,11592.766
00e12e8b_5682,11592.776
00e12e8b_5683,11592.778
00e12e8b_5684,11592.59
00e12e8b_5685,11592.589
00e12e8b_5686,11592.657
00e12e8b_5687,11592.663
00e12e8b_5688,11592.548
00e12e8b_5689,11592.617
00e12e8b_5690,11592.723
00e12e8b_5691,11592.723
00e12e8b_5692,11592.727
00e12e8b_5693,11592.727
00e12e8b_5694,11592.617
00e12e8b_5695,11592.569
00e12e8b_5696,11592.454
00e12e8b_5697,11592.456
00e12e8b_5698,11592.454
00e12e8b_5699,11592.418
00e12e8b_5700,11592.417
00e12e8b_5701,11592.247
00e12e8b_5702,11592.258
00e12e8b_5703,11592.247
00e12e8b_5704,11592.253
00e12e8b_5705,11592.261
00e12e8b_5706,11592.191
00e12e8b_5707,11592.231
00e12e8b_5708,11592.198
00e12e8b_5709,11592.198
00e12e8b_5710,11592.2
00e12e8b_5711,11592.133
00e12e8b_5712,11592.179
00e12e8b_5713,11592.247
00e12e8b_5714,11592.235
00e12e8b_5715,11592.223
00e12e8b_5716,11592.241
00e12e8b_5717,11592.224
00e12e8b_5718,11592.234
00e12e8b_5719,11592.276
00e12e8b_5720,11592.196
00e12e8b_5721,11592.122
00e12e8b_5722,11592.172
00e12e8b_5723,11592.054
00e12e8b_5724,11592.051
00e12e8b_5725,11592.047
00e12e8b_5726,11592.023
00e12e8b_5727,11592.017
00e12e8b_5728,11592.032
00e12e8b_5729,11592.044
00e12e8b_5730,11592.04
00e12e8b_5731,11592.035
00e12e8b_5732,11592.035
00e12e8b_5733,11592.04
00e12e8b_5734,11591.922
00e12e8b_5735,11591.978
00e12e8b_5736,11591.976
00e12e8b_5737,11592.036
00e12e8b_5738,11591.926
00e12e8b_5739,11591.935
00e12e8b_5740,11591.934
00e12e8b_5741,11591.931
00e12e8b_5742,11591.9375
00e12e8b_5743,11591.941
00e12e8b_5744,11591.931
00e12e8b_5745,11591.911
00e12e8b_5746,11591.883
00e12e8b_5747,11591.883
00e12e8b_5748,11591.9795
00e12e8b_5749,11591.8545
00e12e8b_5750,11591.864
00e12e8b_5751,11591.914
00e12e8b_5752,11591.8545
00e12e8b_5753,11591.8545
00e12e8b_5754,11591.849
00e12e8b_5755,11591.853
00e12e8b_5756,11591.856
00e12e8b_5757,11591.91
00e12e8b_5758,11591.913
00e12e8b_5759,11591.914
00e12e8b_5760,11591.954
00e12e8b_5761,11591.88
00e12e8b_5762,11591.864
00e12e8b_5763,11591.9375
00e12e8b_5764,11591.833
00e12e8b_5765,11591.8545
00e12e8b_5766,11591.853
00e12e8b_5767,11591.901
00e12e8b_5768,11591.84
00e12e8b_5769,11591.913
00e12e8b_5770,11591.902
00e12e8b_5771,11591.922
00e12e8b_5772,11591.903
00e12e8b_5773,11591.823
00e12e8b_5774,11591.831
00e12e8b_5775,11591.925
00e12e8b_5776,11591.853
00e12e8b_5777,11591.847
00e12e8b_5778,11591.839
00e12e8b_5779,11591.808
00e12e8b_5780,11591.852
00e12e8b_5781,11591.809
00e12e8b_5782,11591.864
00e12e8b_5783,11591.931
00e12e8b_5784,11591.849
00e12e8b_5785,11591.8545
00e12e8b_5786,11591.844
00e12e8b_5787,11591.78
00e12e8b_5788,11591.786
00e12e8b_5789,11591.773
00e12e8b_5790,11591.754
00e12e8b_5791,11591.743
00e12e8b_5792,11591.739
00e12e8b_5793,11591.739
00e12e8b_5794,11591.7705
00e12e8b_5795,11591.766
00e12e8b_5796,11591.741
00e12e8b_5797,11591.762
00e12e8b_5798,11591.77
00e12e8b_5799,11591.77
00e12e8b_5800,11591.763
00e12e8b_5801,11591.773
00e12e8b_5802,11591.743
00e12e8b_5803,11591.734
00e12e8b_5804,11591.739
00e12e8b_5805,11591.7705
00e12e8b_5806,11591.735
00e12e8b_5807,11591.745
00e12e8b_5808,11591.793
00e12e8b_5809,11591.781
00e12e8b_5810,11591.8
00e12e8b_5811,11591.781
00e12e8b_5812,11591.789
00e12e8b_5813,11591.804
00e12e8b_5814,11591.75
00e12e8b_5815,11591.784
00e12e8b_5816,11591.781
00e12e8b_5817,11591.786
00e12e8b_5818,11591.796
00e12e8b_5819,11591.786
00e12e8b_5820,11591.886
00e12e8b_5821,11591.948
00e12e8b_5822,11591.871
00e12e8b_5823,11591.84
00e12e8b_5824,11591.96
00e12e8b_5825,11591.997
00e12e8b_5826,11591.953
00e12e8b_5827,11591.957
00e12e8b_5828,11591.989
00e12e8b_5829,11591.968
00e12e8b_5830,11591.965
00e12e8b_5831,11592.062
00e12e8b_5832,11592.028
00e12e8b_5833,11592.093
00e12e8b_5834,11592.093
00e12e8b_5835,11592.043
00e12e8b_5836,11592.047
00e12e8b_5837,11592.02
00e12e8b_5838,11592.052
00e12e8b_5839,11592.086
00e12e8b_5840,11592.086
00e12e8b_5841,11592.085
00e12e8b_5842,11592.086
00e12e8b_5843,11592.125
00e12e8b_5844,11592.102
00e12e8b_5845,11592.099
00e12e8b_5846,11592.13
00e12e8b_5847,11592.202
00e12e8b_5848,11592.122
00e12e8b_5849,11592.113
00e12e8b_5850,11592.09
00e12e8b_5851,11592.116
00e12e8b_5852,11592.085
00e12e8b_5853,11592.116
00e12e8b_5854,11592.132
00e12e8b_5855,11592.089
00e12e8b_5856,11592.098
00e12e8b_5857,11592.137
00e12e8b_5858,11592.133
00e12e8b_5859,11592.188
00e12e8b_5860,11592.187
00e12e8b_5861,11592.172
00e12e8b_5862,11592.227
00e12e8b_5863,11592.301
00e12e8b_5864,11592.23
00e12e8b_5865,11592.3
00e12e8b_5866,11592.231
00e12e8b_5867,11592.195
00e12e8b_5868,11592.203
00e12e8b_5869,11592.224
00e12e8b_5870,11592.25
00e12e8b_5871,11592.165
00e12e8b_5872,11592.212
00e12e8b_5873,11592.262
00e12e8b_5874,11592.288
00e12e8b_5875,11592.257
00e12e8b_5876,11592.288
00e12e8b_5877,11592.301
00e12e8b_5878,11592.296
00e12e8b_5879,11592.3545
00e12e8b_5880,11592.284
00e12e8b_5881,11592.353
00e12e8b_5882,11592.341
00e12e8b_5883,11592.421
00e12e8b_5884,11592.345
00e12e8b_5885,11592.422
00e12e8b_5886,11592.395
00e12e8b_5887,11592.483
00e12e8b_5888,11592.602
00e12e8b_5889,11592.687
00e12e8b_5890,11592.899
00e12e8b_5891,11593.052
00e12e8b_5892,11593.085
00e12e8b_5893,11593.082
00e12e8b_5894,11593.077
00e12e8b_5895,11592.9795
00e12e8b_5896,11592.966
00e12e8b_5897,11592.987
00e12e8b_5898,11592.727
00e12e8b_5899,11592.778
00e12e8b_5900,11592.945
00e12e8b_5901,11592.945
00e12e8b_5902,11592.961
00e12e8b_5903,11592.962
00e12e8b_5904,11593.082
00e12e8b_5905,11593.067
00e12e8b_5906,11593.001
00e12e8b_5907,11592.991
00e12e8b_5908,11592.875
00e12e8b_5909,11592.917
00e12e8b_5910,11592.862
00e12e8b_5911,11592.991
00e12e8b_5912,11593.0205
00e12e8b_5913,11593.085
00e12e8b_5914,11593.012
00e12e8b_5915,11593.083
00e12e8b_5916,11593.06
00e12e8b_5917,11593.086
00e12e8b_5918,11593.101
00e12e8b_5919,11593.056
00e12e8b_5920,11593.18
00e12e8b_5921,11593.337
00e12e8b_5922,11593.266
00e12e8b_5923,11593.282
00e12e8b_5924,11593.587
00e12e8b_5925,11593.567
00e12e8b_5926,11593.6875
00e12e8b_5927,11593.743
00e12e8b_5928,11593.727
00e12e8b_5929,11593.692
00e12e8b_5930,11593.737
00e12e8b_5931,11593.778
00e12e8b_5932,11593.788
00e12e8b_5933,11593.839
00e12e8b_5934,11593.767
00e12e8b_5935,11593.823
00e12e8b_5936,11593.81
00e12e8b_5937,11593.776
00e12e8b_5938,11593.832
00e12e8b_5939,11593.872
00e12e8b_5940,11593.935
00e12e8b_5941,11593.919
00e12e8b_5942,11593.927
00e12e8b_5943,11593.933
00e12e8b_5944,11593.993
00e12e8b_5945,11593.981
00e12e8b_5946,11594.065
00e12e8b_5947,11594.13
00e12e8b_5948,11594.153
00e12e8b_5949,11594.128
00e12e8b_5950,11594.251
00e12e8b_5951,11594.211
00e12e8b_5952,11594.246
00e12e8b_5953,11594.237
00e12e8b_5954,11594.466
00e12e8b_5955,11594.496
00e12e8b_5956,11594.513
00e12e8b_5957,11594.551
00e12e8b_5958,11594.54
00e12e8b_5959,11594.546
00e12e8b_5960,11594.633
00e12e8b_5961,11594.56
00e12e8b_5962,11594.595
00e12e8b_5963,11594.714
00e12e8b_5964,11594.716
00e12e8b_5965,11594.87
00e12e8b_5966,11594.864
00e12e8b_5967,11595.023
00e12e8b_5968,11595.036
00e12e8b_5969,11595.063
00e12e8b_5970,11595.074
00e12e8b_5971,11595.055
00e12e8b_5972,11595.1045
00e12e8b_5973,11595.153
00e12e8b_5974,11595.05
00e12e8b_5975,11595.114
00e12e8b_5976,11595.026
00e12e8b_5977,11595.031
00e12e8b_5978,11594.813
00e12e8b_5979,11594.801
00e12e8b_5980,11594.766
00e12e8b_5981,11594.676
00e12e8b_5982,11594.728
00e12e8b_5983,11594.712
00e12e8b_5984,11594.722
00e12e8b_5985,11594.68
00e12e8b_5986,11594.676
00e12e8b_5987,11594.669
00e12e8b_5988,11594.667
00e12e8b_5989,11594.669
00e12e8b_5990,11594.728
00e12e8b_5991,11594.747
00e12e8b_5992,11594.746
00e12e8b_5993,11594.675
00e12e8b_5994,11594.72
00e12e8b_5995,11594.637
00e12e8b_5996,11594.727
00e12e8b_5997,11594.618
00e12e8b_5998,11594.716
00e12e8b_5999,11594.743
00e12e8b_6000,11594.7
00e12e8b_6001,11594.669
00e12e8b_6002,11594.685
00e12e8b_6003,11594.614
00e12e8b_6004,11594.523
00e12e8b_6005,11594.536
00e12e8b_6006,11594.575
00e12e8b_6007,11594.53
00e12e8b_6008,11594.473
00e12e8b_6009,11594.433
00e12e8b_6010,11594.337
00e12e8b_6011,11594.466
00e12e8b_6012,11594.429
00e12e8b_6013,11594.433
00e12e8b_6014,11594.413
00e12e8b_6015,11594.456
00e12e8b_6016,11594.407
00e12e8b_6017,11594.394
00e12e8b_6018,11594.433
00e12e8b_6019,11594.458
00e12e8b_6020,11594.415
00e12e8b_6021,11594.433
00e12e8b_6022,11594.493
00e12e8b_6023,11594.489
00e12e8b_6024,11594.438
00e12e8b_6025,11594.458
00e12e8b_6026,11594.427
00e12e8b_6027,11594.47
00e12e8b_6028,11594.448
00e12e8b_6029,11594.425
00e12e8b_6030,11594.44
00e12e8b_6031,11594.277
00e12e8b_6032,11594.411
00e12e8b_6033,11594.395
00e12e8b_6034,11594.284
00e12e8b_6035,11594.258
00e12e8b_6036,11594.211
00e12e8b_6037,11594.237
00e12e8b_6038,11594.2705
00e12e8b_6039,11594.136
00e12e8b_6040,11594.142
00e12e8b_6041,11593.988
00e12e8b_6042,11593.855
00e12e8b_6043,11593.859
00e12e8b_6044,11593.841
00e12e8b_6045,11593.844
00e12e8b_6046,11593.816
00e12e8b_6047,11593.761
00e12e8b_6048,11593.858
00e12e8b_6049,11594.024
00e12e8b_6050,11594.062
00e12e8b_6051,11593.935
00e12e8b_6052,11593.984
00e12e8b_6053,11593.913
00e12e8b_6054,11593.7295
00e12e8b_6055,11593.735
00e12e8b_6056,11593.531
00e12e8b_6057,11593.391
00e12e8b_6058,11593.456
00e12e8b_6059,11593.452
00e12e8b_6060,11593.505
00e12e8b_6061,11593.448
00e12e8b_6062,11593.368
00e12e8b_6063,11593.415
00e12e8b_6064,11593.339
00e12e8b_6065,11593.421
00e12e8b_6066,11593.434
00e12e8b_6067,11593.433
00e12e8b_6068,11593.398
00e12e8b_6069,11593.37
00e12e8b_6070,11593.276
00e12e8b_6071,11593.384
00e12e8b_6072,11593.384
00e12e8b_6073,11593.489
00e12e8b_6074,11593.372
00e12e8b_6075,11593.6875
00e12e8b_6076,11593.403
00e12e8b_6077,11593.661
00e12e8b_6078,11593.728
00e12e8b_6079,11593.677
00e12e8b_6080,11593.589
00e12e8b_6081,11593.649
00e12e8b_6082,11593.579
00e12e8b_6083,11593.483
00e12e8b_6084,11593.565
00e12e8b_6085,11593.348
00e12e8b_6086,11593.367
00e12e8b_6087,11593.409
00e12e8b_6088,11593.755
00e12e8b_6089,11593.597
00e12e8b_6090,11593.376
00e12e8b_6091,11593.352
00e12e8b_6092,11593.172
00e12e8b_6093,11593.163
00e12e8b_6094,11593.063
00e12e8b_6095,11593.105
00e12e8b_6096,11593.153
00e12e8b_6097,11593.153
00e12e8b_6098,11593.267
00e12e8b_6099,11593.173
00e12e8b_6100,11593.151
00e12e8b_6101,11593.155
00e12e8b_6102,11593.06
00e12e8b_6103,11592.93
00e12e8b_6104,11592.983
00e12e8b_6105,11592.988
00e12e8b_6106,11592.983
00e12e8b_6107,11593.151
00e12e8b_6108,11593.03
00e12e8b_6109,11592.927
00e12e8b_6110,11592.9375
00e12e8b_6111,11592.913
00e12e8b_6112,11592.997
00e12e8b_6113,11592.946
00e12e8b_6114,11593.009
00e12e8b_6115,11592.902
00e12e8b_6116,11592.763
00e12e8b_6117,11592.878
00e12e8b_6118,11592.789
00e12e8b_6119,11592.723
00e12e8b_6120,11592.32
00e12e8b_6121,11592.3955
00e12e8b_6122,11591.997
00e12e8b_6123,11592.106
00e12e8b_6124,11591.969
00e12e8b_6125,11591.987
00e12e8b_6126,11591.949
00e12e8b_6127,11591.9375
00e12e8b_6128,11591.941
00e12e8b_6129,11591.941
00e12e8b_6130,11591.836
00e12e8b_6131,11591.897
00e12e8b_6132,11591.993
00e12e8b_6133,11592.11
00e12e8b_6134,11592.1875
00e12e8b_6135,11592.083
00e12e8b_6136,11592.109
00e12e8b_6137,11592.112
00e12e8b_6138,11592.245
00e12e8b_6139,11592.19
00e12e8b_6140,11592.286
00e12e8b_6141,11592.015
00e12e8b_6142,11592.058
00e12e8b_6143,11592.065
00e12e8b_6144,11592.065
00e12e8b_6145,11592.055
00e12e8b_6146,11592.253
00e12e8b_6147,11592.187
00e12e8b_6148,11592.039
00e12e8b_6149,11591.984
00e12e8b_6150,11591.999
00e12e8b_6151,11591.997
00e12e8b_6152,11591.935
00e12e8b_6153,11592.114
00e12e8b_6154,11592.05
00e12e8b_6155,11592.075
00e12e8b_6156,11592.052
00e12e8b_6157,11593.847
00e12e8b_6158,11593.661
00e12e8b_6159,11593.836
00e12e8b_6160,11593.766
00e12e8b_6161,11593.788
00e12e8b_6162,11593.872
00e12e8b_6163,11593.719
00e12e8b_6164,11593.632
00e12e8b_6165,11593.715
00e12e8b_6166,11593.93
00e12e8b_6167,11594.044
00e12e8b_6168,11593.977
00e12e8b_6169,11593.918
00e12e8b_6170,11593.95
00e12e8b_6171,11593.728
00e12e8b_6172,11593.644
00e12e8b_6173,11593.684
00e12e8b_6174,11593.325
00e12e8b_6175,11593.448
00e12e8b_6176,11593.249
00e12e8b_6177,11593.253
00e12e8b_6178,11593.238
00e12e8b_6179,11593.204
00e12e8b_6180,11593.1875
00e12e8b_6181,11593.208
00e12e8b_6182,11593.21
00e12e8b_6183,11593.165
00e12e8b_6184,11593.176
00e12e8b_6185,11593.204
00e12e8b_6186,11593.161
00e12e8b_6187,11593.199
00e12e8b_6188,11593.164
00e12e8b_6189,11593.156
00e12e8b_6190,11593.177
00e12e8b_6191,11593.16
00e12e8b_6192,11593.176
00e12e8b_6193,11593.0205
00e12e8b_6194,11593.055
00e12e8b_6195,11592.933
00e12e8b_6196,11592.903
00e12e8b_6197,11592.878
00e12e8b_6198,11592.958
00e12e8b_6199,11592.984
00e12e8b_6200,11592.996
00e12e8b_6201,11592.98
00e12e8b_6202,11593.066
00e12e8b_6203,11592.969
00e12e8b_6204,11593.051
00e12e8b_6205,11593.013
00e12e8b_6206,11593.133
00e12e8b_6207,11593.112
00e12e8b_6208,11593.112
00e12e8b_6209,11593.129
00e12e8b_6210,11593.372
00e12e8b_6211,11593.589
00e12e8b_6212,11593.753
00e12e8b_6213,11593.948
00e12e8b_6214,11594.245
00e12e8b_6215,11594.402
00e12e8b_6216,11594.294
00e12e8b_6217,11594.331
00e12e8b_6218,11594.235
00e12e8b_6219,11594.352
00e12e8b_6220,11594.433
00e12e8b_6221,11594.497
00e12e8b_6222,11594.489
00e12e8b_6223,11594.665
00e12e8b_6224,11594.624
00e12e8b_6225,11594.614
00e12e8b_6226,11594.509
00e12e8b_6227,11594.5
00e12e8b_6228,11594.633
00e12e8b_6229,11594.563
00e12e8b_6230,11594.664
00e12e8b_6231,11594.621
00e12e8b_6232,11594.573
00e12e8b_6233,11594.56
00e12e8b_6234,11595.906
00e12e8b_6235,11595.87
00e12e8b_6236,11595.801
00e12e8b_6237,11595.7
00e12e8b_6238,11595.651
00e12e8b_6239,11595.613
00e12e8b_6240,11595.586
00e12e8b_6241,11595.664
00e12e8b_6242,11595.54
00e12e8b_6243,11595.591
00e12e8b_6244,11595.735
00e12e8b_6245,11595.559
00e12e8b_6246,11595.581
00e12e8b_6247,11595.692
00e12e8b_6248,11595.565
00e12e8b_6249,11595.667
00e12e8b_6250,11595.587
00e12e8b_6251,11595.575
00e12e8b_6252,11595.551
00e12e8b_6253,11595.407
00e12e8b_6254,11595.586
00e12e8b_6255,11595.464
00e12e8b_6256,11595.6455
00e12e8b_6257,11595.426
00e12e8b_6258,11595.544
00e12e8b_6259,11595.415
00e12e8b_6260,11595.555
00e12e8b_6261,11595.368
00e12e8b_6262,11595.45
00e12e8b_6263,11595.473
00e12e8b_6264,11595.323
00e12e8b_6265,11595.448
00e12e8b_6266,11595.367
00e12e8b_6267,11595.47
00e12e8b_6268,11595.457
00e12e8b_6269,11595.37
00e12e8b_6270,11595.492
00e12e8b_6271,11595.371
00e12e8b_6272,11595.496
00e12e8b_6273,11595.5
00e12e8b_6274,11595.329
00e12e8b_6275,11595.492
00e12e8b_6276,11595.454
00e12e8b_6277,11595.367
00e12e8b_6278,11595.286
00e12e8b_6279,11595.391
00e12e8b_6280,11595.353
00e12e8b_6281,11595.401
00e12e8b_6282,11595.32
00e12e8b_6283,11595.276
00e12e8b_6284,11595.3125
00e12e8b_6285,11595.384
00e12e8b_6286,11595.348
00e12e8b_6287,11595.54
00e12e8b_6288,11595.534
00e12e8b_6289,11595.4795
00e12e8b_6290,11595.511
00e12e8b_6291,11595.513
00e12e8b_6292,11595.402
00e12e8b_6293,11595.262
00e12e8b_6294,11595.3125
00e12e8b_6295,11595.488
00e12e8b_6296,11595.356
00e12e8b_6297,11595.461
00e12e8b_6298,11595.11
00e12e8b_6299,11595.105
00e12e8b_6300,11595.21
00e12e8b_6301,11595.71
00e12e8b_6302,11595.4795
00e12e8b_6303,11595.579
00e12e8b_6304,11595.069
00e12e8b_6305,11595.527
00e12e8b_6306,11595.219
00e12e8b_6307,11595.464
00e12e8b_6308,11595.7
00e12e8b_6309,11595.251
00e12e8b_6310,11595.415
00e12e8b_6311,11596.867
00e12e8b_6312,11596.754
00e12e8b_6313,11596.741
00e12e8b_6314,11596.762
00e12e8b_6315,11596.651
00e12e8b_6316,11596.625
00e12e8b_6317,11596.542
00e12e8b_6318,11596.766
00e12e8b_6319,11596.909
