id,tvt
00e12e8b_4896,11525.006
00e12e8b_4897,11525.008
00e12e8b_4898,11525.009
00e12e8b_4899,11525.01
00e12e8b_4900,11525.012
00e12e8b_4901,11525.014
00e12e8b_4902,11525.015
00e12e8b_4903,11525.017
00e12e8b_4904,11525.018
00e12e8b_4905,11525.02
00e12e8b_4906,11525.021
00e12e8b_4907,11525.022
00e12e8b_4908,11525.024
00e12e8b_4909,11525.026
00e12e8b_4910,11525.028
00e12e8b_4911,11525.03
00e12e8b_4912,11525.031
00e12e8b_4913,11525.033
00e12e8b_4914,11525.035
00e12e8b_4915,11525.037
00e12e8b_4916,11525.039
00e12e8b_4917,11525.041
00e12e8b_4918,11525.043
00e12e8b_4919,11525.045
00e12e8b_4920,11525.047
00e12e8b_4921,11525.048
00e12e8b_4922,11525.05
00e12e8b_4923,11525.052
00e12e8b_4924,11525.053
00e12e8b_4925,11525.055
00e12e8b_4926,11525.057
00e12e8b_4927,11525.058
00e12e8b_4928,11525.06
00e12e8b_4929,11525.061
00e12e8b_4930,11525.062
00e12e8b_4931,11525.063
00e12e8b_4932,11525.064
00e12e8b_4933,11525.065
00e12e8b_4934,11525.066
00e12e8b_4935,11525.067
00e12e8b_4936,11525.068
00e12e8b_4937,11525.069
00e12e8b_4938,11525.069
00e12e8b_4939,11525.07
00e12e8b_4940,11525.071
00e12e8b_4941,11525.071
00e12e8b_4942,11525.072
00e12e8b_4943,11525.072
00e12e8b_4944,11525.073
00e12e8b_4945,11525.073
00e12e8b_4946,11525.073
00e12e8b_4947,11525.074
00e12e8b_4948,11525.074
00e12e8b_4949,11525.074
00e12e8b_4950,11525.074
00e12e8b_4951,11525.074
00e12e8b_4952,11525.074
00e12e8b_4953,11525.074
00e12e8b_4954,11525.074
00e12e8b_4955,11525.074
00e12e8b_4956,11525.073
00e12e8b_4957,11525.073
00e12e8b_4958,11525.073
00e12e8b_4959,11525.072
00e12e8b_4960,11525.072
00e12e8b_4961,11525.071
00e12e8b_4962,11525.071
00e12e8b_4963,11525.07
00e12e8b_4964,11525.069
00e12e8b_4965,11525.068
00e12e8b_4966,11525.067
00e12e8b_4967,11525.066
00e12e8b_4968,11525.065
00e12e8b_4969,11525.064
00e12e8b_4970,11525.0625
00e12e8b_4971,11525.062
00e12e8b_4972,11525.06
00e12e8b_4973,11525.059
00e12e8b_4974,11525.057
00e12e8b_4975,11525.055
00e12e8b_4976,11525.053
00e12e8b_4977,11525.051
00e12e8b_4978,11525.049
00e12e8b_4979,11525.047
00e12e8b_4980,11525.044
00e12e8b_4981,11525.042
00e12e8b_4982,11525.04
00e12e8b_4983,11525.037
00e12e8b_4984,11525.034
00e12e8b_4985,11525.032
00e12e8b_4986,11525.029
00e12e8b_4987,11525.026
00e12e8b_4988,11525.023
00e12e8b_4989,11525.0205
00e12e8b_4990,11525.017
00e12e8b_4991,11525.014
00e12e8b_4992,11525.011
00e12e8b_4993,11525.007
00e12e8b_4994,11525.004
00e12e8b_4995,11525.0
00e12e8b_4996,11524.997
00e12e8b_4997,11524.993
00e12e8b_4998,11524.989
00e12e8b_4999,11524.985
00e12e8b_5000,11524.981
00e12e8b_5001,11524.978
00e12e8b_5002,11524.974
00e12e8b_5003,11524.97
00e12e8b_5004,11524.965
00e12e8b_5005,11524.961
00e12e8b_5006,11524.957
00e12e8b_5007,11524.952
00e12e8b_5008,11524.947
00e12e8b_5009,11524.943
00e12e8b_5010,11524.938
00e12e8b_5011,11524.934
00e12e8b_5012,11524.929
00e12e8b_5013,11524.924
00e12e8b_5014,11524.919
00e12e8b_5015,11524.914
00e12e8b_5016,11524.909
00e12e8b_5017,11524.904
00e12e8b_5018,11524.898
00e12e8b_5019,11524.894
00e12e8b_5020,11524.889
00e12e8b_5021,11524.883
00e12e8b_5022,11524.878
00e12e8b_5023,11524.872
00e12e8b_5024,11524.866
00e12e8b_5025,11524.861
00e12e8b_5026,11524.855
00e12e8b_5027,11524.85
00e12e8b_5028,11524.844
00e12e8b_5029,11524.838
00e12e8b_5030,11524.832
00e12e8b_5031,11524.826
00e12e8b_5032,11524.82
00e12e8b_5033,11524.814
00e12e8b_5034,11524.809
00e12e8b_5035,11524.803
00e12e8b_5036,11524.797
00e12e8b_5037,11524.79
00e12e8b_5038,11524.784
00e12e8b_5039,11524.778
00e12e8b_5040,11524.771
00e12e8b_5041,11524.766
00e12e8b_5042,11524.759
00e12e8b_5043,11524.753
00e12e8b_5044,11524.746
00e12e8b_5045,11524.739
00e12e8b_5046,11524.733
00e12e8b_5047,11524.727
00e12e8b_5048,11524.72
00e12e8b_5049,11524.713
00e12e8b_5050,11524.706
00e12e8b_5051,11524.699
00e12e8b_5052,11524.692
00e12e8b_5053,11524.686
00e12e8b_5054,11524.679
00e12e8b_5055,11524.672
00e12e8b_5056,11524.665
00e12e8b_5057,11524.658
00e12e8b_5058,11524.651
00e12e8b_5059,11524.645
00e12e8b_5060,11524.638
00e12e8b_5061,11524.631
00e12e8b_5062,11524.624
00e12e8b_5063,11524.617
00e12e8b_5064,11524.61
00e12e8b_5065,11524.6045
00e12e8b_5066,11524.598
00e12e8b_5067,11524.591
00e12e8b_5068,11524.584
00e12e8b_5069,11524.577
00e12e8b_5070,11524.57
00e12e8b_5071,11524.564
00e12e8b_5072,11524.558
00e12e8b_5073,11524.551
00e12e8b_5074,11524.544
00e12e8b_5075,11524.538
00e12e8b_5076,11524.531
00e12e8b_5077,11524.524
00e12e8b_5078,11524.519
00e12e8b_5079,11524.512
00e12e8b_5080,11524.505
00e12e8b_5081,11524.499
00e12e8b_5082,11524.492
00e12e8b_5083,11524.486
00e12e8b_5084,11524.4795
00e12e8b_5085,11524.474
00e12e8b_5086,11524.467
00e12e8b_5087,11524.461
00e12e8b_5088,11524.454
00e12e8b_5089,11524.448
00e12e8b_5090,11524.441
00e12e8b_5091,11524.436
00e12e8b_5092,11524.43
00e12e8b_5093,11524.424
00e12e8b_5094,11524.417
00e12e8b_5095,11524.411
00e12e8b_5096,11524.405
00e12e8b_5097,11524.399
00e12e8b_5098,11524.394
00e12e8b_5099,11524.388
00e12e8b_5100,11524.382
00e12e8b_5101,11524.376
00e12e8b_5102,11524.37
00e12e8b_5103,11524.364
00e12e8b_5104,11524.358
00e12e8b_5105,11524.353
00e12e8b_5106,11524.348
00e12e8b_5107,11524.342
00e12e8b_5108,11524.337
00e12e8b_5109,11524.331
00e12e8b_5110,11524.326
00e12e8b_5111,11524.32
00e12e8b_5112,11524.315
00e12e8b_5113,11524.311
00e12e8b_5114,11524.305
00e12e8b_5115,11524.3
00e12e8b_5116,11524.295
00e12e8b_5117,11524.29
00e12e8b_5118,11524.285
00e12e8b_5119,11524.28
00e12e8b_5120,11524.275
00e12e8b_5121,11524.2705
00e12e8b_5122,11524.266
00e12e8b_5123,11524.262
00e12e8b_5124,11524.257
00e12e8b_5125,11524.252
00e12e8b_5126,11524.248
00e12e8b_5127,11524.243
00e12e8b_5128,11524.239
00e12e8b_5129,11524.235
00e12e8b_5130,11524.231
00e12e8b_5131,11524.228
00e12e8b_5132,11524.223
00e12e8b_5133,11524.22
00e12e8b_5134,11524.216
00e12e8b_5135,11524.212
00e12e8b_5136,11524.208
00e12e8b_5137,11524.204
00e12e8b_5138,11524.201
00e12e8b_5139,11524.197
00e12e8b_5140,11524.194
00e12e8b_5141,11524.19
00e12e8b_5142,11524.1875
00e12e8b_5143,11524.185
00e12e8b_5144,11524.182
00e12e8b_5145,11524.179
00e12e8b_5146,11524.176
00e12e8b_5147,11524.173
00e12e8b_5148,11524.17
00e12e8b_5149,11524.167
00e12e8b_5150,11524.164
00e12e8b_5151,11524.161
00e12e8b_5152,11524.159
00e12e8b_5153,11524.156
00e12e8b_5154,11524.153
00e12e8b_5155,11524.151
00e12e8b_5156,11524.149
00e12e8b_5157,11524.146
00e12e8b_5158,11524.145
00e12e8b_5159,11524.142
00e12e8b_5160,11524.14
00e12e8b_5161,11524.138
00e12e8b_5162,11524.136
00e12e8b_5163,11524.134
00e12e8b_5164,11524.132
00e12e8b_5165,11524.13
00e12e8b_5166,11524.128
00e12e8b_5167,11524.126
00e12e8b_5168,11524.124
00e12e8b_5169,11524.122
00e12e8b_5170,11524.121
00e12e8b_5171,11524.119
00e12e8b_5172,11524.118
00e12e8b_5173,11524.116
00e12e8b_5174,11524.115
00e12e8b_5175,11524.114
00e12e8b_5176,11524.113
00e12e8b_5177,11524.112
00e12e8b_5178,11524.111
00e12e8b_5179,11524.11
00e12e8b_5180,11524.11
00e12e8b_5181,11524.109
00e12e8b_5182,11524.108
00e12e8b_5183,11524.108
00e12e8b_5184,11524.107
00e12e8b_5185,11524.107
00e12e8b_5186,11524.106
00e12e8b_5187,11524.106
00e12e8b_5188,11524.106
00e12e8b_5189,11524.106
00e12e8b_5190,11524.105
00e12e8b_5191,11524.105
00e12e8b_5192,11524.105
00e12e8b_5193,11524.105
00e12e8b_5194,11524.105
00e12e8b_5195,11524.105
00e12e8b_5196,11524.105
00e12e8b_5197,11524.105
00e12e8b_5198,11524.105
00e12e8b_5199,11524.105
00e12e8b_5200,11524.105
00e12e8b_5201,11524.105
00e12e8b_5202,11524.105
00e12e8b_5203,11524.105
00e12e8b_5204,11524.105
00e12e8b_5205,11524.105
00e12e8b_5206,11524.105
00e12e8b_5207,11524.105
00e12e8b_5208,11524.105
00e12e8b_5209,11524.105
00e12e8b_5210,11524.105
00e12e8b_5211,11524.105
00e12e8b_5212,11524.105
00e12e8b_5213,11524.105
00e12e8b_5214,11524.105
00e12e8b_5215,11524.105
00e12e8b_5216,11524.105
00e12e8b_5217,11524.105
00e12e8b_5218,11524.105
00e12e8b_5219,11524.1045
00e12e8b_5220,11524.1045
00e12e8b_5221,11524.1045
00e12e8b_5222,11524.1045
00e12e8b_5223,11524.104
00e12e8b_5224,11524.104
00e12e8b_5225,11524.104
00e12e8b_5226,11524.103
00e12e8b_5227,11524.103
00e12e8b_5228,11524.103
00e12e8b_5229,11524.102
00e12e8b_5230,11524.102
00e12e8b_5231,11524.101
00e12e8b_5232,11524.1
00e12e8b_5233,11524.1
00e12e8b_5234,11524.099
00e12e8b_5235,11524.098
00e12e8b_5236,11524.097
00e12e8b_5237,11524.097
00e12e8b_5238,11524.096
00e12e8b_5239,11524.095
00e12e8b_5240,11524.094
00e12e8b_5241,11524.093
00e12e8b_5242,11524.092
00e12e8b_5243,11524.091
00e12e8b_5244,11524.09
00e12e8b_5245,11524.089
00e12e8b_5246,11524.088
00e12e8b_5247,11524.086
00e12e8b_5248,11524.085
00e12e8b_5249,11524.084
00e12e8b_5250,11524.082
00e12e8b_5251,11524.081
00e12e8b_5252,11524.08
00e12e8b_5253,11524.078
00e12e8b_5254,11524.077
00e12e8b_5255,11524.075
00e12e8b_5256,11524.074
00e12e8b_5257,11524.072
00e12e8b_5258,11524.07
00e12e8b_5259,11524.068
00e12e8b_5260,11524.067
00e12e8b_5261,11524.065
00e12e8b_5262,11524.063
00e12e8b_5263,11524.062
00e12e8b_5264,11524.061
00e12e8b_5265,11524.059
00e12e8b_5266,11524.057
00e12e8b_5267,11524.056
00e12e8b_5268,11524.054
00e12e8b_5269,11524.053
00e12e8b_5270,11524.051
00e12e8b_5271,11524.049
00e12e8b_5272,11524.048
00e12e8b_5273,11524.046
00e12e8b_5274,11524.045
00e12e8b_5275,11524.043
00e12e8b_5276,11524.042
00e12e8b_5277,11524.041
00e12e8b_5278,11524.039
00e12e8b_5279,11524.038
00e12e8b_5280,11524.036
00e12e8b_5281,11524.035
00e12e8b_5282,11524.034
00e12e8b_5283,11524.032
00e12e8b_5284,11524.031
00e12e8b_5285,11524.03
00e12e8b_5286,11524.029
00e12e8b_5287,11524.028
00e12e8b_5288,11524.026
00e12e8b_5289,11524.025
00e12e8b_5290,11524.024
00e12e8b_5291,11524.023
00e12e8b_5292,11524.022
00e12e8b_5293,11524.021
00e12e8b_5294,11524.0205
00e12e8b_5295,11524.02
00e12e8b_5296,11524.019
00e12e8b_5297,11524.018
00e12e8b_5298,11524.017
00e12e8b_5299,11524.016
00e12e8b_5300,11524.015
00e12e8b_5301,11524.014
00e12e8b_5302,11524.013
00e12e8b_5303,11524.013
00e12e8b_5304,11524.012
00e12e8b_5305,11524.011
00e12e8b_5306,11524.01
00e12e8b_5307,11524.01
00e12e8b_5308,11524.009
00e12e8b_5309,11524.008
00e12e8b_5310,11524.008
00e12e8b_5311,11524.007
00e12e8b_5312,11524.007
00e12e8b_5313,11524.006
00e12e8b_5314,11524.006
00e12e8b_5315,11524.005
00e12e8b_5316,11524.005
00e12e8b_5317,11524.005
00e12e8b_5318,11524.004
00e12e8b_5319,11524.004
00e12e8b_5320,11524.004
00e12e8b_5321,11524.004
00e12e8b_5322,11524.004
00e12e8b_5323,11524.004
00e12e8b_5324,11524.004
00e12e8b_5325,11524.005
00e12e8b_5326,11524.005
00e12e8b_5327,11524.005
00e12e8b_5328,11524.006
00e12e8b_5329,11524.006
00e12e8b_5330,11524.006
00e12e8b_5331,11524.007
00e12e8b_5332,11524.007
00e12e8b_5333,11524.008
00e12e8b_5334,11524.009
00e12e8b_5335,11524.009
00e12e8b_5336,11524.01
00e12e8b_5337,11524.011
00e12e8b_5338,11524.012
00e12e8b_5339,11524.012
00e12e8b_5340,11524.013
00e12e8b_5341,11524.014
00e12e8b_5342,11524.015
00e12e8b_5343,11524.016
00e12e8b_5344,11524.017
00e12e8b_5345,11524.018
00e12e8b_5346,11524.019
00e12e8b_5347,11524.02
00e12e8b_5348,11524.0205
00e12e8b_5349,11524.021
00e12e8b_5350,11524.022
00e12e8b_5351,11524.023
00e12e8b_5352,11524.025
00e12e8b_5353,11524.026
00e12e8b_5354,11524.027
00e12e8b_5355,11524.028
00e12e8b_5356,11524.03
00e12e8b_5357,11524.031
00e12e8b_5358,11524.032
00e12e8b_5359,11524.034
00e12e8b_5360,11524.035
00e12e8b_5361,11524.036
00e12e8b_5362,11524.038
00e12e8b_5363,11524.039
00e12e8b_5364,11524.041
00e12e8b_5365,11524.042
00e12e8b_5366,11524.044
00e12e8b_5367,11524.045
00e12e8b_5368,11524.047
00e12e8b_5369,11524.048
00e12e8b_5370,11524.05
00e12e8b_5371,11524.052
00e12e8b_5372,11524.053
00e12e8b_5373,11524.055
00e12e8b_5374,11524.057
00e12e8b_5375,11524.058
00e12e8b_5376,11524.06
00e12e8b_5377,11524.062
00e12e8b_5378,11524.063
00e12e8b_5379,11524.064
00e12e8b_5380,11524.066
00e12e8b_5381,11524.068
00e12e8b_5382,11524.07
00e12e8b_5383,11524.072
00e12e8b_5384,11524.073
00e12e8b_5385,11524.075
00e12e8b_5386,11524.076
00e12e8b_5387,11524.078
00e12e8b_5388,11524.079
00e12e8b_5389,11524.081
00e12e8b_5390,11524.082
00e12e8b_5391,11524.084
00e12e8b_5392,11524.085
00e12e8b_5393,11524.086
00e12e8b_5394,11524.087
00e12e8b_5395,11524.088
00e12e8b_5396,11524.089
00e12e8b_5397,11524.09
00e12e8b_5398,11524.091
00e12e8b_5399,11524.092
00e12e8b_5400,11524.093
00e12e8b_5401,11524.094
00e12e8b_5402,11524.095
00e12e8b_5403,11524.095
00e12e8b_5404,11524.096
00e12e8b_5405,11524.096
00e12e8b_5406,11524.097
00e12e8b_5407,11524.097
00e12e8b_5408,11524.098
00e12e8b_5409,11524.098
00e12e8b_5410,11524.098
00e12e8b_5411,11524.098
00e12e8b_5412,11524.099
00e12e8b_5413,11524.099
00e12e8b_5414,11524.099
00e12e8b_5415,11524.099
00e12e8b_5416,11524.099
00e12e8b_5417,11524.098
00e12e8b_5418,11524.098
00e12e8b_5419,11524.098
00e12e8b_5420,11524.098
00e12e8b_5421,11524.098
00e12e8b_5422,11524.097
00e12e8b_5423,11524.097
00e12e8b_5424,11524.097
00e12e8b_5425,11524.096
00e12e8b_5426,11524.095
00e12e8b_5427,11524.095
00e12e8b_5428,11524.094
00e12e8b_5429,11524.093
00e12e8b_5430,11524.093
00e12e8b_5431,11524.092
00e12e8b_5432,11524.091
00e12e8b_5433,11524.09
00e12e8b_5434,11524.089
00e12e8b_5435,11524.087
00e12e8b_5436,11524.086
00e12e8b_5437,11524.085
00e12e8b_5438,11524.083
00e12e8b_5439,11524.081
00e12e8b_5440,11524.08
00e12e8b_5441,11524.078
00e12e8b_5442,11524.076
00e12e8b_5443,11524.074
00e12e8b_5444,11524.072
00e12e8b_5445,11524.07
00e12e8b_5446,11524.067
00e12e8b_5447,11524.065
00e12e8b_5448,11524.063
00e12e8b_5449,11524.061
00e12e8b_5450,11524.059
00e12e8b_5451,11524.056
00e12e8b_5452,11524.054
00e12e8b_5453,11524.051
00e12e8b_5454,11524.048
00e12e8b_5455,11524.045
00e12e8b_5456,11524.043
00e12e8b_5457,11524.04
00e12e8b_5458,11524.037
00e12e8b_5459,11524.034
00e12e8b_5460,11524.031
00e12e8b_5461,11524.028
00e12e8b_5462,11524.025
00e12e8b_5463,11524.021
00e12e8b_5464,11524.019
00e12e8b_5465,11524.016
00e12e8b_5466,11524.013
00e12e8b_5467,11524.009
00e12e8b_5468,11524.006
00e12e8b_5469,11524.003
00e12e8b_5470,11523.999
00e12e8b_5471,11523.996
00e12e8b_5472,11523.993
00e12e8b_5473,11523.989
00e12e8b_5474,11523.985
00e12e8b_5475,11523.982
00e12e8b_5476,11523.979
00e12e8b_5477,11523.975
00e12e8b_5478,11523.971
00e12e8b_5479,11523.968
00e12e8b_5480,11523.964
00e12e8b_5481,11523.96
00e12e8b_5482,11523.956
00e12e8b_5483,11523.952
00e12e8b_5484,11523.947
00e12e8b_5485,11523.943
00e12e8b_5486,11523.939
00e12e8b_5487,11523.936
00e12e8b_5488,11523.932
00e12e8b_5489,11523.928
00e12e8b_5490,11523.923
00e12e8b_5491,11523.919
00e12e8b_5492,11523.915
00e12e8b_5493,11523.911
00e12e8b_5494,11523.906
00e12e8b_5495,11523.902
00e12e8b_5496,11523.898
00e12e8b_5497,11523.894
00e12e8b_5498,11523.89
00e12e8b_5499,11523.885
00e12e8b_5500,11523.881
00e12e8b_5501,11523.876
00e12e8b_5502,11523.872
00e12e8b_5503,11523.867
00e12e8b_5504,11523.863
00e12e8b_5505,11523.858
00e12e8b_5506,11523.8545
00e12e8b_5507,11523.85
00e12e8b_5508,11523.846
00e12e8b_5509,11523.841
00e12e8b_5510,11523.837
00e12e8b_5511,11523.832
00e12e8b_5512,11523.828
00e12e8b_5513,11523.823
00e12e8b_5514,11523.819
00e12e8b_5515,11523.815
00e12e8b_5516,11523.811
00e12e8b_5517,11523.807
00e12e8b_5518,11523.803
00e12e8b_5519,11523.799
00e12e8b_5520,11523.794
00e12e8b_5521,11523.79
00e12e8b_5522,11523.786
00e12e8b_5523,11523.782
00e12e8b_5524,11523.778
00e12e8b_5525,11523.773
00e12e8b_5526,11523.77
00e12e8b_5527,11523.766
00e12e8b_5528,11523.762
00e12e8b_5529,11523.758
00e12e8b_5530,11523.754
00e12e8b_5531,11523.75
00e12e8b_5532,11523.746
00e12e8b_5533,11523.743
00e12e8b_5534,11523.739
00e12e8b_5535,11523.735
00e12e8b_5536,11523.732
00e12e8b_5537,11523.729
00e12e8b_5538,11523.726
00e12e8b_5539,11523.723
00e12e8b_5540,11523.719
00e12e8b_5541,11523.716
00e12e8b_5542,11523.713
00e12e8b_5543,11523.71
00e12e8b_5544,11523.707
00e12e8b_5545,11523.705
00e12e8b_5546,11523.702
00e12e8b_5547,11523.699
00e12e8b_5548,11523.697
00e12e8b_5549,11523.694
00e12e8b_5550,11523.692
00e12e8b_5551,11523.69
00e12e8b_5552,11523.688
00e12e8b_5553,11523.687
00e12e8b_5554,11523.685
00e12e8b_5555,11523.683
00e12e8b_5556,11523.682
00e12e8b_5557,11523.68
00e12e8b_5558,11523.679
00e12e8b_5559,11523.678
00e12e8b_5560,11523.677
00e12e8b_5561,11523.676
00e12e8b_5562,11523.675
00e12e8b_5563,11523.674
00e12e8b_5564,11523.674
00e12e8b_5565,11523.674
00e12e8b_5566,11523.673
00e12e8b_5567,11523.673
00e12e8b_5568,11523.673
00e12e8b_5569,11523.674
00e12e8b_5570,11523.674
00e12e8b_5571,11523.674
00e12e8b_5572,11523.675
00e12e8b_5573,11523.676
00e12e8b_5574,11523.676
00e12e8b_5575,11523.677
00e12e8b_5576,11523.678
00e12e8b_5577,11523.68
00e12e8b_5578,11523.681
00e12e8b_5579,11523.682
00e12e8b_5580,11523.684
00e12e8b_5581,11523.686
00e12e8b_5582,11523.6875
00e12e8b_5583,11523.688
00e12e8b_5584,11523.69
00e12e8b_5585,11523.693
00e12e8b_5586,11523.695
00e12e8b_5587,11523.697
00e12e8b_5588,11523.7
00e12e8b_5589,11523.702
00e12e8b_5590,11523.705
00e12e8b_5591,11523.707
00e12e8b_5592,11523.71
00e12e8b_5593,11523.713
00e12e8b_5594,11523.715
00e12e8b_5595,11523.718
00e12e8b_5596,11523.721
00e12e8b_5597,11523.724
00e12e8b_5598,11523.727
00e12e8b_5599,11523.7295
00e12e8b_5600,11523.733
00e12e8b_5601,11523.736
00e12e8b_5602,11523.739
00e12e8b_5603,11523.742
00e12e8b_5604,11523.746
00e12e8b_5605,11523.749
00e12e8b_5606,11523.752
00e12e8b_5607,11523.756
00e12e8b_5608,11523.759
00e12e8b_5609,11523.763
00e12e8b_5610,11523.766
00e12e8b_5611,11523.77
00e12e8b_5612,11523.772
00e12e8b_5613,11523.776
00e12e8b_5614,11523.779
00e12e8b_5615,11523.783
00e12e8b_5616,11523.786
00e12e8b_5617,11523.79
00e12e8b_5618,11523.793
00e12e8b_5619,11523.796
00e12e8b_5620,11523.8
00e12e8b_5621,11523.803
00e12e8b_5622,11523.806
00e12e8b_5623,11523.809
00e12e8b_5624,11523.8125
00e12e8b_5625,11523.815
00e12e8b_5626,11523.818
00e12e8b_5627,11523.82
00e12e8b_5628,11523.823
00e12e8b_5629,11523.826
00e12e8b_5630,11523.828
00e12e8b_5631,11523.831
00e12e8b_5632,11523.833
00e12e8b_5633,11523.835
00e12e8b_5634,11523.837
00e12e8b_5635,11523.839
00e12e8b_5636,11523.841
00e12e8b_5637,11523.843
00e12e8b_5638,11523.844
00e12e8b_5639,11523.846
00e12e8b_5640,11523.847
00e12e8b_5641,11523.848
00e12e8b_5642,11523.85
00e12e8b_5643,11523.851
00e12e8b_5644,11523.852
00e12e8b_5645,11523.852
00e12e8b_5646,11523.853
00e12e8b_5647,11523.854
00e12e8b_5648,11523.854
00e12e8b_5649,11523.8545
00e12e8b_5650,11523.8545
00e12e8b_5651,11523.8545
00e12e8b_5652,11523.855
00e12e8b_5653,11523.855
00e12e8b_5654,11523.855
00e12e8b_5655,11523.855
00e12e8b_5656,11523.8545
00e12e8b_5657,11523.8545
00e12e8b_5658,11523.8545
00e12e8b_5659,11523.854
00e12e8b_5660,11523.854
00e12e8b_5661,11523.853
00e12e8b_5662,11523.852
00e12e8b_5663,11523.851
00e12e8b_5664,11523.85
00e12e8b_5665,11523.849
00e12e8b_5666,11523.847
00e12e8b_5667,11523.846
00e12e8b_5668,11523.844
00e12e8b_5669,11523.843
00e12e8b_5670,11523.841
00e12e8b_5671,11523.839
00e12e8b_5672,11523.836
00e12e8b_5673,11523.834
00e12e8b_5674,11523.832
00e12e8b_5675,11523.829
00e12e8b_5676,11523.826
00e12e8b_5677,11523.823
00e12e8b_5678,11523.82
00e12e8b_5679,11523.817
00e12e8b_5680,11523.813
00e12e8b_5681,11523.811
00e12e8b_5682,11523.807
00e12e8b_5683,11523.803
00e12e8b_5684,11523.798
00e12e8b_5685,11523.794
00e12e8b_5686,11523.789
00e12e8b_5687,11523.785
00e12e8b_5688,11523.78
00e12e8b_5689,11523.775
00e12e8b_5690,11523.7705
00e12e8b_5691,11523.766
00e12e8b_5692,11523.761
00e12e8b_5693,11523.755
00e12e8b_5694,11523.75
00e12e8b_5695,11523.744
00e12e8b_5696,11523.738
00e12e8b_5697,11523.733
00e12e8b_5698,11523.728
00e12e8b_5699,11523.722
00e12e8b_5700,11523.715
00e12e8b_5701,11523.709
00e12e8b_5702,11523.703
00e12e8b_5703,11523.696
00e12e8b_5704,11523.69
00e12e8b_5705,11523.684
00e12e8b_5706,11523.677
00e12e8b_5707,11523.67
00e12e8b_5708,11523.663
00e12e8b_5709,11523.656
00e12e8b_5710,11523.649
00e12e8b_5711,11523.643
00e12e8b_5712,11523.636
00e12e8b_5713,11523.629
00e12e8b_5714,11523.621
00e12e8b_5715,11523.614
00e12e8b_5716,11523.606
00e12e8b_5717,11523.6
00e12e8b_5718,11523.592
00e12e8b_5719,11523.584
00e12e8b_5720,11523.577
00e12e8b_5721,11523.569
00e12e8b_5722,11523.562
00e12e8b_5723,11523.554
00e12e8b_5724,11523.546
00e12e8b_5725,11523.538
00e12e8b_5726,11523.53
00e12e8b_5727,11523.522
00e12e8b_5728,11523.514
00e12e8b_5729,11523.506
00e12e8b_5730,11523.498
00e12e8b_5731,11523.489
00e12e8b_5732,11523.481
00e12e8b_5733,11523.473
00e12e8b_5734,11523.465
00e12e8b_5735,11523.456
00e12e8b_5736,11523.448
00e12e8b_5737,11523.439
00e12e8b_5738,11523.432
00e12e8b_5739,11523.424
00e12e8b_5740,11523.415
00e12e8b_5741,11523.407
00e12e8b_5742,11523.399
00e12e8b_5743,11523.392
00e12e8b_5744,11523.384
00e12e8b_5745,11523.376
00e12e8b_5746,11523.368
00e12e8b_5747,11523.36
00e12e8b_5748,11523.353
00e12e8b_5749,11523.345
00e12e8b_5750,11523.337
00e12e8b_5751,11523.329
00e12e8b_5752,11523.322
00e12e8b_5753,11523.314
00e12e8b_5754,11523.307
00e12e8b_5755,11523.3
00e12e8b_5756,11523.292
00e12e8b_5757,11523.285
00e12e8b_5758,11523.278
00e12e8b_5759,11523.2705
00e12e8b_5760,11523.264
00e12e8b_5761,11523.257
00e12e8b_5762,11523.25
00e12e8b_5763,11523.243
00e12e8b_5764,11523.236
00e12e8b_5765,11523.23
00e12e8b_5766,11523.224
00e12e8b_5767,11523.218
00e12e8b_5768,11523.211
00e12e8b_5769,11523.205
00e12e8b_5770,11523.199
00e12e8b_5771,11523.192
00e12e8b_5772,11523.187
00e12e8b_5773,11523.181
00e12e8b_5774,11523.175
00e12e8b_5775,11523.17
00e12e8b_5776,11523.164
00e12e8b_5777,11523.159
00e12e8b_5778,11523.153
00e12e8b_5779,11523.148
00e12e8b_5780,11523.144
00e12e8b_5781,11523.139
00e12e8b_5782,11523.134
00e12e8b_5783,11523.129
00e12e8b_5784,11523.124
00e12e8b_5785,11523.12
00e12e8b_5786,11523.115
00e12e8b_5787,11523.111
00e12e8b_5788,11523.107
00e12e8b_5789,11523.104
00e12e8b_5790,11523.1
00e12e8b_5791,11523.097
00e12e8b_5792,11523.093
00e12e8b_5793,11523.09
00e12e8b_5794,11523.087
00e12e8b_5795,11523.084
00e12e8b_5796,11523.082
00e12e8b_5797,11523.079
00e12e8b_5798,11523.077
00e12e8b_5799,11523.075
00e12e8b_5800,11523.073
00e12e8b_5801,11523.071
00e12e8b_5802,11523.07
00e12e8b_5803,11523.069
00e12e8b_5804,11523.068
00e12e8b_5805,11523.067
00e12e8b_5806,11523.067
00e12e8b_5807,11523.066
00e12e8b_5808,11523.066
00e12e8b_5809,11523.066
00e12e8b_5810,11523.067
00e12e8b_5811,11523.067
00e12e8b_5812,11523.068
00e12e8b_5813,11523.069
00e12e8b_5814,11523.07
00e12e8b_5815,11523.072
00e12e8b_5816,11523.073
00e12e8b_5817,11523.075
00e12e8b_5818,11523.077
00e12e8b_5819,11523.079
00e12e8b_5820,11523.082
00e12e8b_5821,11523.084
00e12e8b_5822,11523.087
00e12e8b_5823,11523.09
00e12e8b_5824,11523.093
00e12e8b_5825,11523.097
00e12e8b_5826,11523.1
