id,tvt
00e12e8b_4075,11593.831
00e12e8b_4076,11593.816
00e12e8b_4077,11593.802
00e12e8b_4078,11593.788
00e12e8b_4079,11593.774
00e12e8b_4080,11593.761
00e12e8b_4081,11593.747
00e12e8b_4082,11593.733
00e12e8b_4083,11593.721
00e12e8b_4084,11593.707
00e12e8b_4085,11593.695
00e12e8b_4086,11593.685
00e12e8b_4087,11593.674
00e12e8b_4088,11593.662
00e12e8b_4089,11593.65
00e12e8b_4090,11593.64
00e12e8b_4091,11593.629
00e12e8b_4092,11593.618
00e12e8b_4093,11593.608
00e12e8b_4094,11593.598
00e12e8b_4095,11593.588
00e12e8b_4096,11593.577
00e12e8b_4097,11593.568
00e12e8b_4098,11593.557
00e12e8b_4099,11593.545
00e12e8b_4100,11593.534
00e12e8b_4101,11593.522
00e12e8b_4102,11593.512
00e12e8b_4103,11593.501
00e12e8b_4104,11593.491
00e12e8b_4105,11593.48
00e12e8b_4106,11593.471
00e12e8b_4107,11593.461
00e12e8b_4108,11593.452
00e12e8b_4109,11593.442
00e12e8b_4110,11593.434
00e12e8b_4111,11593.425
00e12e8b_4112,11593.416
00e12e8b_4113,11593.407
00e12e8b_4114,11593.398
00e12e8b_4115,11593.391
00e12e8b_4116,11593.382
00e12e8b_4117,11593.373
00e12e8b_4118,11593.365
00e12e8b_4119,11593.357
00e12e8b_4120,11593.35
00e12e8b_4121,11593.341
00e12e8b_4122,11593.334
00e12e8b_4123,11593.327
00e12e8b_4124,11593.32
00e12e8b_4125,11593.313
00e12e8b_4126,11593.307
00e12e8b_4127,11593.3
00e12e8b_4128,11593.295
00e12e8b_4129,11593.289
00e12e8b_4130,11593.284
00e12e8b_4131,11593.279
00e12e8b_4132,11593.274
00e12e8b_4133,11593.27
00e12e8b_4134,11593.265
00e12e8b_4135,11593.26
00e12e8b_4136,11593.256
00e12e8b_4137,11593.252
00e12e8b_4138,11593.248
00e12e8b_4139,11593.242
00e12e8b_4140,11593.238
00e12e8b_4141,11593.234
00e12e8b_4142,11593.23
00e12e8b_4143,11593.227
00e12e8b_4144,11593.224
00e12e8b_4145,11593.22
00e12e8b_4146,11593.218
00e12e8b_4147,11593.215
00e12e8b_4148,11593.213
00e12e8b_4149,11593.21
00e12e8b_4150,11593.208
00e12e8b_4151,11593.206
00e12e8b_4152,11593.204
00e12e8b_4153,11593.202
00e12e8b_4154,11593.2
00e12e8b_4155,11593.197
00e12e8b_4156,11593.195
00e12e8b_4157,11593.193
00e12e8b_4158,11593.192
00e12e8b_4159,11593.189
00e12e8b_4160,11593.187
00e12e8b_4161,11593.185
00e12e8b_4162,11593.183
00e12e8b_4163,11593.18
00e12e8b_4164,11593.178
00e12e8b_4165,11593.176
00e12e8b_4166,11593.174
00e12e8b_4167,11593.173
00e12e8b_4168,11593.171
00e12e8b_4169,11593.17
00e12e8b_4170,11593.169
00e12e8b_4171,11593.168
00e12e8b_4172,11593.167
00e12e8b_4173,11593.166
00e12e8b_4174,11593.165
00e12e8b_4175,11593.164
00e12e8b_4176,11593.163
00e12e8b_4177,11593.162
00e12e8b_4178,11593.161
00e12e8b_4179,11593.161
00e12e8b_4180,11593.16
00e12e8b_4181,11593.159
00e12e8b_4182,11593.159
00e12e8b_4183,11593.159
00e12e8b_4184,11593.159
00e12e8b_4185,11593.159
00e12e8b_4186,11593.159
00e12e8b_4187,11593.159
00e12e8b_4188,11593.164
00e12e8b_4189,11593.169
00e12e8b_4190,11593.174
00e12e8b_4191,11593.179
00e12e8b_4192,11593.184
00e12e8b_4193,11593.1875
00e12e8b_4194,11593.192
00e12e8b_4195,11593.197
00e12e8b_4196,11593.203
00e12e8b_4197,11593.208
00e12e8b_4198,11593.213
00e12e8b_4199,11593.219
00e12e8b_4200,11593.22
00e12e8b_4201,11593.221
00e12e8b_4202,11593.222
00e12e8b_4203,11593.224
00e12e8b_4204,11593.225
00e12e8b_4205,11593.227
00e12e8b_4206,11593.2295
00e12e8b_4207,11593.231
00e12e8b_4208,11593.234
00e12e8b_4209,11593.237
00e12e8b_4210,11593.239
00e12e8b_4211,11593.243
00e12e8b_4212,11593.246
00e12e8b_4213,11593.249
00e12e8b_4214,11593.252
00e12e8b_4215,11593.256
00e12e8b_4216,11593.26
00e12e8b_4217,11593.264
00e12e8b_4218,11593.269
00e12e8b_4219,11593.273
00e12e8b_4220,11593.279
00e12e8b_4221,11593.284
00e12e8b_4222,11593.29
00e12e8b_4223,11593.296
00e12e8b_4224,11593.302
00e12e8b_4225,11593.309
00e12e8b_4226,11593.315
00e12e8b_4227,11593.322
00e12e8b_4228,11593.328
00e12e8b_4229,11593.336
00e12e8b_4230,11593.343
00e12e8b_4231,11593.351
00e12e8b_4232,11593.357
00e12e8b_4233,11593.365
00e12e8b_4234,11593.373
00e12e8b_4235,11593.381
00e12e8b_4236,11593.389
00e12e8b_4237,11593.396
00e12e8b_4238,11593.405
00e12e8b_4239,11593.414
00e12e8b_4240,11593.423
00e12e8b_4241,11593.432
00e12e8b_4242,11593.441
00e12e8b_4243,11593.45
00e12e8b_4244,11593.46
00e12e8b_4245,11593.47
00e12e8b_4246,11593.4795
00e12e8b_4247,11593.489
00e12e8b_4248,11593.498
00e12e8b_4249,11593.509
00e12e8b_4250,11593.519
00e12e8b_4251,11593.529
00e12e8b_4252,11593.539
00e12e8b_4253,11593.55
00e12e8b_4254,11593.561
00e12e8b_4255,11593.572
00e12e8b_4256,11593.583
00e12e8b_4257,11593.594
00e12e8b_4258,11593.6045
00e12e8b_4259,11593.615
00e12e8b_4260,11593.627
00e12e8b_4261,11593.639
00e12e8b_4262,11593.65
00e12e8b_4263,11593.662
00e12e8b_4264,11593.674
00e12e8b_4265,11593.686
00e12e8b_4266,11593.697
00e12e8b_4267,11593.709
00e12e8b_4268,11593.722
00e12e8b_4269,11593.733
00e12e8b_4270,11593.746
00e12e8b_4271,11593.76
00e12e8b_4272,11593.772
00e12e8b_4273,11593.784
00e12e8b_4274,11593.797
00e12e8b_4275,11593.809
00e12e8b_4276,11593.821
00e12e8b_4277,11593.834
00e12e8b_4278,11593.847
00e12e8b_4279,11593.858
00e12e8b_4280,11593.871
00e12e8b_4281,11593.883
00e12e8b_4282,11593.8955
00e12e8b_4283,11593.909
00e12e8b_4284,11593.921
00e12e8b_4285,11593.935
00e12e8b_4286,11593.946
00e12e8b_4287,11593.96
00e12e8b_4288,11593.973
00e12e8b_4289,11593.986
00e12e8b_4290,11594.002
00e12e8b_4291,11594.019
00e12e8b_4292,11594.035
00e12e8b_4293,11594.051
00e12e8b_4294,11594.067
00e12e8b_4295,11594.084
00e12e8b_4296,11594.1
00e12e8b_4297,11594.117
00e12e8b_4298,11594.134
00e12e8b_4299,11594.15
00e12e8b_4300,11594.167
00e12e8b_4301,11594.183
00e12e8b_4302,11594.197
00e12e8b_4303,11594.212
00e12e8b_4304,11594.226
00e12e8b_4305,11594.241
00e12e8b_4306,11594.256
00e12e8b_4307,11594.2705
00e12e8b_4308,11594.285
00e12e8b_4309,11594.3
00e12e8b_4310,11594.315
00e12e8b_4311,11594.33
00e12e8b_4312,11594.346
00e12e8b_4313,11594.36
00e12e8b_4314,11594.376
00e12e8b_4315,11594.392
00e12e8b_4316,11594.407
00e12e8b_4317,11594.423
00e12e8b_4318,11594.438
00e12e8b_4319,11594.454
00e12e8b_4320,11594.471
00e12e8b_4321,11594.486
00e12e8b_4322,11594.503
00e12e8b_4323,11594.52
00e12e8b_4324,11594.536
00e12e8b_4325,11594.554
00e12e8b_4326,11594.57
00e12e8b_4327,11594.588
00e12e8b_4328,11594.6045
00e12e8b_4329,11594.621
00e12e8b_4330,11594.639
00e12e8b_4331,11594.656
00e12e8b_4332,11594.675
00e12e8b_4333,11594.692
00e12e8b_4334,11594.711
00e12e8b_4335,11594.729
00e12e8b_4336,11594.746
00e12e8b_4337,11594.764
00e12e8b_4338,11594.781
00e12e8b_4339,11594.8
00e12e8b_4340,11594.817
00e12e8b_4341,11594.836
00e12e8b_4342,11594.854
00e12e8b_4343,11594.871
00e12e8b_4344,11594.889
00e12e8b_4345,11594.906
00e12e8b_4346,11594.924
00e12e8b_4347,11594.942
00e12e8b_4348,11594.96
00e12e8b_4349,11594.979
00e12e8b_4350,11594.996
00e12e8b_4351,11595.015
00e12e8b_4352,11595.033
00e12e8b_4353,11595.052
00e12e8b_4354,11595.07
00e12e8b_4355,11595.089
00e12e8b_4356,11595.107
00e12e8b_4357,11595.126
00e12e8b_4358,11595.1455
00e12e8b_4359,11595.164
00e12e8b_4360,11595.184
00e12e8b_4361,11595.203
00e12e8b_4362,11595.224
00e12e8b_4363,11595.243
00e12e8b_4364,11595.263
00e12e8b_4365,11595.282
00e12e8b_4366,11595.302
00e12e8b_4367,11595.321
00e12e8b_4368,11595.341
00e12e8b_4369,11595.36
00e12e8b_4370,11595.38
00e12e8b_4371,11595.4
00e12e8b_4372,11595.42
00e12e8b_4373,11595.44
00e12e8b_4374,11595.46
00e12e8b_4375,11595.48
00e12e8b_4376,11595.5
00e12e8b_4377,11595.5205
00e12e8b_4378,11595.541
00e12e8b_4379,11595.561
00e12e8b_4380,11595.581
00e12e8b_4381,11595.601
00e12e8b_4382,11595.621
00e12e8b_4383,11595.642
00e12e8b_4384,11595.662
00e12e8b_4385,11595.683
00e12e8b_4386,11595.703
00e12e8b_4387,11595.724
00e12e8b_4388,11595.744
00e12e8b_4389,11595.765
00e12e8b_4390,11595.785
00e12e8b_4391,11595.806
00e12e8b_4392,11595.826
00e12e8b_4393,11595.848
00e12e8b_4394,11595.868
00e12e8b_4395,11595.889
00e12e8b_4396,11595.91
00e12e8b_4397,11595.932
00e12e8b_4398,11595.952
00e12e8b_4399,11595.974
00e12e8b_4400,11595.995
00e12e8b_4401,11596.017
00e12e8b_4402,11596.037
00e12e8b_4403,11596.059
00e12e8b_4404,11596.08
00e12e8b_4405,11596.1
00e12e8b_4406,11596.119
00e12e8b_4407,11596.139
00e12e8b_4408,11596.158
00e12e8b_4409,11596.178
00e12e8b_4410,11596.198
00e12e8b_4411,11596.218
00e12e8b_4412,11596.237
00e12e8b_4413,11596.257
00e12e8b_4414,11596.276
00e12e8b_4415,11596.296
00e12e8b_4416,11596.315
00e12e8b_4417,11596.335
00e12e8b_4418,11596.3545
00e12e8b_4419,11596.374
00e12e8b_4420,11596.394
00e12e8b_4421,11596.413
00e12e8b_4422,11596.433
00e12e8b_4423,11596.452
00e12e8b_4424,11596.472
00e12e8b_4425,11596.491
00e12e8b_4426,11596.512
00e12e8b_4427,11596.53
00e12e8b_4428,11596.55
00e12e8b_4429,11596.569
00e12e8b_4430,11596.588
00e12e8b_4431,11596.607
00e12e8b_4432,11596.627
00e12e8b_4433,11596.646
00e12e8b_4434,11596.666
00e12e8b_4435,11596.686
00e12e8b_4436,11596.704
00e12e8b_4437,11596.724
00e12e8b_4438,11596.743
00e12e8b_4439,11596.762
00e12e8b_4440,11596.781
00e12e8b_4441,11596.801
00e12e8b_4442,11596.82
00e12e8b_4443,11596.84
00e12e8b_4444,11596.858
00e12e8b_4445,11596.878
00e12e8b_4446,11596.897
00e12e8b_4447,11596.917
00e12e8b_4448,11596.937
00e12e8b_4449,11596.955
00e12e8b_4450,11596.975
00e12e8b_4451,11596.993
00e12e8b_4452,11597.012
00e12e8b_4453,11597.03
00e12e8b_4454,11597.047
00e12e8b_4455,11597.064
00e12e8b_4456,11597.082
00e12e8b_4457,11597.1
00e12e8b_4458,11597.117
00e12e8b_4459,11597.135
00e12e8b_4460,11597.152
00e12e8b_4461,11597.17
00e12e8b_4462,11597.1875
00e12e8b_4463,11597.205
00e12e8b_4464,11597.223
00e12e8b_4465,11597.24
00e12e8b_4466,11597.258
00e12e8b_4467,11597.275
00e12e8b_4468,11597.293
00e12e8b_4469,11597.311
00e12e8b_4470,11597.329
00e12e8b_4471,11597.347
00e12e8b_4472,11597.364
00e12e8b_4473,11597.382
00e12e8b_4474,11597.399
00e12e8b_4475,11597.417
00e12e8b_4476,11597.435
00e12e8b_4477,11597.452
00e12e8b_4478,11597.47
00e12e8b_4479,11597.487
00e12e8b_4480,11597.505
00e12e8b_4481,11597.521
00e12e8b_4482,11597.539
00e12e8b_4483,11597.557
00e12e8b_4484,11597.573
00e12e8b_4485,11597.591
00e12e8b_4486,11597.607
00e12e8b_4487,11597.624
00e12e8b_4488,11597.642
00e12e8b_4489,11597.658
00e12e8b_4490,11597.675
00e12e8b_4491,11597.692
00e12e8b_4492,11597.709
00e12e8b_4493,11597.726
00e12e8b_4494,11597.741
00e12e8b_4495,11597.759
00e12e8b_4496,11597.776
00e12e8b_4497,11597.794
00e12e8b_4498,11597.8125
00e12e8b_4499,11597.83
00e12e8b_4500,11597.848
00e12e8b_4501,11597.865
00e12e8b_4502,11597.883
00e12e8b_4503,11597.9
00e12e8b_4504,11597.918
00e12e8b_4505,11597.936
00e12e8b_4506,11597.954
00e12e8b_4507,11597.97
00e12e8b_4508,11597.986
00e12e8b_4509,11598.002
00e12e8b_4510,11598.019
00e12e8b_4511,11598.034
00e12e8b_4512,11598.051
00e12e8b_4513,11598.067
00e12e8b_4514,11598.083
00e12e8b_4515,11598.1
00e12e8b_4516,11598.116
00e12e8b_4517,11598.133
00e12e8b_4518,11598.149
00e12e8b_4519,11598.166
00e12e8b_4520,11598.183
00e12e8b_4521,11598.2
00e12e8b_4522,11598.217
00e12e8b_4523,11598.233
00e12e8b_4524,11598.25
00e12e8b_4525,11598.267
00e12e8b_4526,11598.283
00e12e8b_4527,11598.3
00e12e8b_4528,11598.317
00e12e8b_4529,11598.334
00e12e8b_4530,11598.351
00e12e8b_4531,11598.367
00e12e8b_4532,11598.384
00e12e8b_4533,11598.4
00e12e8b_4534,11598.417
00e12e8b_4535,11598.434
00e12e8b_4536,11598.451
00e12e8b_4537,11598.468
00e12e8b_4538,11598.484
00e12e8b_4539,11598.501
00e12e8b_4540,11598.518
00e12e8b_4541,11598.534
00e12e8b_4542,11598.551
00e12e8b_4543,11598.567
00e12e8b_4544,11598.584
00e12e8b_4545,11598.601
00e12e8b_4546,11598.616
00e12e8b_4547,11598.633
00e12e8b_4548,11598.648
00e12e8b_4549,11598.665
00e12e8b_4550,11598.682
00e12e8b_4551,11598.698
00e12e8b_4552,11598.715
00e12e8b_4553,11598.731
00e12e8b_4554,11598.747
00e12e8b_4555,11598.764
00e12e8b_4556,11598.78
00e12e8b_4557,11598.796
00e12e8b_4558,11598.812
00e12e8b_4559,11598.827
00e12e8b_4560,11598.843
00e12e8b_4561,11598.857
00e12e8b_4562,11598.873
00e12e8b_4563,11598.888
00e12e8b_4564,11598.903
00e12e8b_4565,11598.918
00e12e8b_4566,11598.933
00e12e8b_4567,11598.947
00e12e8b_4568,11598.961
00e12e8b_4569,11598.977
00e12e8b_4570,11598.991
00e12e8b_4571,11599.006
00e12e8b_4572,11599.02
00e12e8b_4573,11599.034
00e12e8b_4574,11599.048
00e12e8b_4575,11599.0625
00e12e8b_4576,11599.076
00e12e8b_4577,11599.09
00e12e8b_4578,11599.104
00e12e8b_4579,11599.117
00e12e8b_4580,11599.13
00e12e8b_4581,11599.143
00e12e8b_4582,11599.155
00e12e8b_4583,11599.168
00e12e8b_4584,11599.181
00e12e8b_4585,11599.192
00e12e8b_4586,11599.204
00e12e8b_4587,11599.216
00e12e8b_4588,11599.228
00e12e8b_4589,11599.239
00e12e8b_4590,11599.252
00e12e8b_4591,11599.264
00e12e8b_4592,11599.275
00e12e8b_4593,11599.287
00e12e8b_4594,11599.298
00e12e8b_4595,11599.31
00e12e8b_4596,11599.32
00e12e8b_4597,11599.332
00e12e8b_4598,11599.343
00e12e8b_4599,11599.355
00e12e8b_4600,11599.368
00e12e8b_4601,11599.382
00e12e8b_4602,11599.395
00e12e8b_4603,11599.407
00e12e8b_4604,11599.42
00e12e8b_4605,11599.433
00e12e8b_4606,11599.444
00e12e8b_4607,11599.456
00e12e8b_4608,11599.469
00e12e8b_4609,11599.48
00e12e8b_4610,11599.49
00e12e8b_4611,11599.499
00e12e8b_4612,11599.508
00e12e8b_4613,11599.518
00e12e8b_4614,11599.526
00e12e8b_4615,11599.535
00e12e8b_4616,11599.545
00e12e8b_4617,11599.555
00e12e8b_4618,11599.564
00e12e8b_4619,11599.574
00e12e8b_4620,11599.584
00e12e8b_4621,11599.594
00e12e8b_4622,11599.604
00e12e8b_4623,11599.614
00e12e8b_4624,11599.623
00e12e8b_4625,11599.633
00e12e8b_4626,11599.643
00e12e8b_4627,11599.651
00e12e8b_4628,11599.661
00e12e8b_4629,11599.67
00e12e8b_4630,11599.679
00e12e8b_4631,11599.6875
00e12e8b_4632,11599.696
00e12e8b_4633,11599.705
00e12e8b_4634,11599.714
00e12e8b_4635,11599.723
00e12e8b_4636,11599.731
00e12e8b_4637,11599.74
00e12e8b_4638,11599.749
00e12e8b_4639,11599.757
00e12e8b_4640,11599.767
00e12e8b_4641,11599.774
00e12e8b_4642,11599.783
00e12e8b_4643,11599.791
00e12e8b_4644,11599.799
00e12e8b_4645,11599.808
00e12e8b_4646,11599.814
00e12e8b_4647,11599.822
00e12e8b_4648,11599.83
00e12e8b_4649,11599.838
00e12e8b_4650,11599.846
00e12e8b_4651,11599.853
00e12e8b_4652,11599.86
00e12e8b_4653,11599.868
00e12e8b_4654,11599.875
00e12e8b_4655,11599.883
00e12e8b_4656,11599.89
00e12e8b_4657,11599.897
00e12e8b_4658,11599.905
00e12e8b_4659,11599.912
00e12e8b_4660,11599.919
00e12e8b_4661,11599.926
00e12e8b_4662,11599.933
00e12e8b_4663,11599.939
00e12e8b_4664,11599.946
00e12e8b_4665,11599.952
00e12e8b_4666,11599.959
00e12e8b_4667,11599.965
00e12e8b_4668,11599.971
00e12e8b_4669,11599.977
00e12e8b_4670,11599.982
00e12e8b_4671,11599.988
00e12e8b_4672,11599.994
00e12e8b_4673,11600.0
00e12e8b_4674,11600.005
00e12e8b_4675,11600.012
00e12e8b_4676,11600.017
00e12e8b_4677,11600.022
00e12e8b_4678,11600.028
00e12e8b_4679,11600.033
00e12e8b_4680,11600.038
00e12e8b_4681,11600.044
00e12e8b_4682,11600.049
00e12e8b_4683,11600.054
00e12e8b_4684,11600.059
00e12e8b_4685,11600.0625
00e12e8b_4686,11600.067
00e12e8b_4687,11600.072
00e12e8b_4688,11600.076
00e12e8b_4689,11600.081
00e12e8b_4690,11600.085
00e12e8b_4691,11600.089
00e12e8b_4692,11600.094
00e12e8b_4693,11600.098
00e12e8b_4694,11600.102
00e12e8b_4695,11600.1045
00e12e8b_4696,11600.108
00e12e8b_4697,11600.111
00e12e8b_4698,11600.115
00e12e8b_4699,11600.117
00e12e8b_4700,11600.121
00e12e8b_4701,11600.128
00e12e8b_4702,11600.136
00e12e8b_4703,11600.144
00e12e8b_4704,11600.15
00e12e8b_4705,11600.158
00e12e8b_4706,11600.166
00e12e8b_4707,11600.173
00e12e8b_4708,11600.181
00e12e8b_4709,11600.1875
00e12e8b_4710,11600.194
00e12e8b_4711,11600.201
00e12e8b_4712,11600.208
00e12e8b_4713,11600.211
00e12e8b_4714,11600.215
00e12e8b_4715,11600.218
00e12e8b_4716,11600.222
00e12e8b_4717,11600.225
00e12e8b_4718,11600.229
00e12e8b_4719,11600.231
00e12e8b_4720,11600.234
00e12e8b_4721,11600.237
00e12e8b_4722,11600.241
00e12e8b_4723,11600.244
00e12e8b_4724,11600.247
00e12e8b_4725,11600.251
00e12e8b_4726,11600.254
00e12e8b_4727,11600.257
00e12e8b_4728,11600.261
00e12e8b_4729,11600.264
00e12e8b_4730,11600.268
00e12e8b_4731,11600.271
00e12e8b_4732,11600.274
00e12e8b_4733,11600.278
00e12e8b_4734,11600.282
00e12e8b_4735,11600.286
00e12e8b_4736,11600.29
00e12e8b_4737,11600.293
00e12e8b_4738,11600.297
00e12e8b_4739,11600.3
00e12e8b_4740,11600.304
00e12e8b_4741,11600.309
00e12e8b_4742,11600.313
00e12e8b_4743,11600.317
00e12e8b_4744,11600.321
00e12e8b_4745,11600.326
00e12e8b_4746,11600.33
00e12e8b_4747,11600.336
00e12e8b_4748,11600.342
00e12e8b_4749,11600.348
00e12e8b_4750,11600.353
00e12e8b_4751,11600.358
00e12e8b_4752,11600.364
00e12e8b_4753,11600.37
00e12e8b_4754,11600.376
00e12e8b_4755,11600.383
00e12e8b_4756,11600.389
00e12e8b_4757,11600.3955
00e12e8b_4758,11600.401
00e12e8b_4759,11600.408
00e12e8b_4760,11600.414
00e12e8b_4761,11600.42
00e12e8b_4762,11600.427
00e12e8b_4763,11600.433
00e12e8b_4764,11600.4375
00e12e8b_4765,11600.443
00e12e8b_4766,11600.449
00e12e8b_4767,11600.455
00e12e8b_4768,11600.461
00e12e8b_4769,11600.468
00e12e8b_4770,11600.474
00e12e8b_4771,11600.479
00e12e8b_4772,11600.484
00e12e8b_4773,11600.49
00e12e8b_4774,11600.495
00e12e8b_4775,11600.5
00e12e8b_4776,11600.506
00e12e8b_4777,11600.511
00e12e8b_4778,11600.516
00e12e8b_4779,11600.5205
00e12e8b_4780,11600.525
00e12e8b_4781,11600.53
00e12e8b_4782,11600.535
00e12e8b_4783,11600.54
00e12e8b_4784,11600.545
00e12e8b_4785,11600.55
00e12e8b_4786,11600.554
00e12e8b_4787,11600.559
00e12e8b_4788,11600.563
00e12e8b_4789,11600.567
00e12e8b_4790,11600.572
00e12e8b_4791,11600.576
00e12e8b_4792,11600.581
00e12e8b_4793,11600.585
00e12e8b_4794,11600.59
00e12e8b_4795,11600.594
00e12e8b_4796,11600.599
00e12e8b_4797,11600.603
00e12e8b_4798,11600.606
00e12e8b_4799,11600.61
00e12e8b_4800,11600.614
00e12e8b_4801,11600.619
00e12e8b_4802,11600.624
00e12e8b_4803,11600.63
00e12e8b_4804,11600.637
00e12e8b_4805,11600.643
00e12e8b_4806,11600.649
00e12e8b_4807,11600.655
00e12e8b_4808,11600.662
00e12e8b_4809,11600.668
00e12e8b_4810,11600.674
00e12e8b_4811,11600.681
00e12e8b_4812,11600.687
00e12e8b_4813,11600.692
00e12e8b_4814,11600.698
00e12e8b_4815,11600.704
00e12e8b_4816,11600.71
00e12e8b_4817,11600.716
00e12e8b_4818,11600.72
00e12e8b_4819,11600.724
00e12e8b_4820,11600.727
00e12e8b_4821,11600.73
00e12e8b_4822,11600.734
00e12e8b_4823,11600.737
00e12e8b_4824,11600.741
00e12e8b_4825,11600.744
00e12e8b_4826,11600.748
00e12e8b_4827,11600.751
00e12e8b_4828,11600.754
00e12e8b_4829,11600.757
00e12e8b_4830,11600.76
00e12e8b_4831,11600.763
00e12e8b_4832,11600.765
00e12e8b_4833,11600.768
00e12e8b_4834,11600.77
00e12e8b_4835,11600.772
00e12e8b_4836,11600.774
00e12e8b_4837,11600.777
00e12e8b_4838,11600.78
00e12e8b_4839,11600.782
00e12e8b_4840,11600.785
00e12e8b_4841,11600.787
00e12e8b_4842,11600.789
00e12e8b_4843,11600.792
00e12e8b_4844,11600.794
00e12e8b_4845,11600.796
00e12e8b_4846,11600.798
00e12e8b_4847,11600.8
00e12e8b_4848,11600.802
00e12e8b_4849,11600.804
00e12e8b_4850,11600.807
00e12e8b_4851,11600.81
00e12e8b_4852,11600.8125
00e12e8b_4853,11600.814
00e12e8b_4854,11600.817
00e12e8b_4855,11600.82
00e12e8b_4856,11600.822
00e12e8b_4857,11600.825
00e12e8b_4858,11600.827
00e12e8b_4859,11600.83
00e12e8b_4860,11600.832
00e12e8b_4861,11600.834
00e12e8b_4862,11600.836
00e12e8b_4863,11600.837
00e12e8b_4864,11600.839
00e12e8b_4865,11600.84
00e12e8b_4866,11600.842
00e12e8b_4867,11600.843
00e12e8b_4868,11600.845
00e12e8b_4869,11600.846
00e12e8b_4870,11600.848
00e12e8b_4871,11600.849
00e12e8b_4872,11600.85
00e12e8b_4873,11600.851
00e12e8b_4874,11600.852
00e12e8b_4875,11600.852
00e12e8b_4876,11600.853
00e12e8b_4877,11600.853
00e12e8b_4878,11600.854
00e12e8b_4879,11600.854
00e12e8b_4880,11600.854
00e12e8b_4881,11600.854
00e12e8b_4882,11600.854
00e12e8b_4883,11600.854
00e12e8b_4884,11600.853
00e12e8b_4885,11600.853
00e12e8b_4886,11600.853
00e12e8b_4887,11600.853
00e12e8b_4888,11600.852
00e12e8b_4889,11600.851
00e12e8b_4890,11600.85
00e12e8b_4891,11600.849
00e12e8b_4892,11600.848
00e12e8b_4893,11600.847
00e12e8b_4894,11600.846
00e12e8b_4895,11600.845
00e12e8b_4896,11600.843
00e12e8b_4897,11600.842
00e12e8b_4898,11600.84
00e12e8b_4899,11600.838
00e12e8b_4900,11600.836
00e12e8b_4901,11600.834
00e12e8b_4902,11600.833
00e12e8b_4903,11600.831
00e12e8b_4904,11600.828
00e12e8b_4905,11600.827
00e12e8b_4906,11600.827
00e12e8b_4907,11600.826
00e12e8b_4908,11600.826
00e12e8b_4909,11600.825
00e12e8b_4910,11600.824
00e12e8b_4911,11600.823
00e12e8b_4912,11600.823
00e12e8b_4913,11600.822
00e12e8b_4914,11600.821
00e12e8b_4915,11600.82
00e12e8b_4916,11600.819
00e12e8b_4917,11600.817
00e12e8b_4918,11600.816
00e12e8b_4919,11600.814
00e12e8b_4920,11600.8125
00e12e8b_4921,11600.812
00e12e8b_4922,11600.81
00e12e8b_4923,11600.808
00e12e8b_4924,11600.804
00e12e8b_4925,11600.801
00e12e8b_4926,11600.797
00e12e8b_4927,11600.794
00e12e8b_4928,11600.79
00e12e8b_4929,11600.786
00e12e8b_4930,11600.783
00e12e8b_4931,11600.78
00e12e8b_4932,11600.776
00e12e8b_4933,11600.773
00e12e8b_4934,11600.7705
00e12e8b_4935,11600.768
00e12e8b_4936,11600.764
00e12e8b_4937,11600.762
00e12e8b_4938,11600.759
00e12e8b_4939,11600.756
00e12e8b_4940,11600.752
00e12e8b_4941,11600.749
00e12e8b_4942,11600.746
00e12e8b_4943,11600.743
00e12e8b_4944,11600.74
00e12e8b_4945,11600.737
00e12e8b_4946,11600.733
00e12e8b_4947,11600.7295
00e12e8b_4948,11600.727
00e12e8b_4949,11600.723
00e12e8b_4950,11600.719
00e12e8b_4951,11600.716
00e12e8b_4952,11600.712
00e12e8b_4953,11600.709
00e12e8b_4954,11600.706
00e12e8b_4955,11600.703
00e12e8b_4956,11600.701
00e12e8b_4957,11600.698
00e12e8b_4958,11600.695
00e12e8b_4959,11600.693
00e12e8b_4960,11600.69
00e12e8b_4961,11600.6875
00e12e8b_4962,11600.685
00e12e8b_4963,11600.682
00e12e8b_4964,11600.679
00e12e8b_4965,11600.676
00e12e8b_4966,11600.674
00e12e8b_4967,11600.672
00e12e8b_4968,11600.67
00e12e8b_4969,11600.668
00e12e8b_4970,11600.666
00e12e8b_4971,11600.663
00e12e8b_4972,11600.661
00e12e8b_4973,11600.658
00e12e8b_4974,11600.656
00e12e8b_4975,11600.653
00e12e8b_4976,11600.651
00e12e8b_4977,11600.648
00e12e8b_4978,11600.645
00e12e8b_4979,11600.642
00e12e8b_4980,11600.639
00e12e8b_4981,11600.635
00e12e8b_4982,11600.632
00e12e8b_4983,11600.628
00e12e8b_4984,11600.624
00e12e8b_4985,11600.621
00e12e8b_4986,11600.617
00e12e8b_4987,11600.613
00e12e8b_4988,11600.61
00e12e8b_4989,11600.606
00e12e8b_4990,11600.603
00e12e8b_4991,11600.599
00e12e8b_4992,11600.595
00e12e8b_4993,11600.591
00e12e8b_4994,11600.587
00e12e8b_4995,11600.583
00e12e8b_4996,11600.579
00e12e8b_4997,11600.575
00e12e8b_4998,11600.571
00e12e8b_4999,11600.567
00e12e8b_5000,11600.563
00e12e8b_5001,11600.56
00e12e8b_5002,11600.556
00e12e8b_5003,11600.552
00e12e8b_5004,11600.548
00e12e8b_5005,11600.544
