id,tvt
00e12e8b_4577,11596.977
00e12e8b_4578,11596.959
00e12e8b_4579,11596.9795
00e12e8b_4580,11596.912
00e12e8b_4581,11596.964
00e12e8b_4582,11596.954
00e12e8b_4583,11596.943
00e12e8b_4584,11596.947
00e12e8b_4585,11596.969
00e12e8b_4586,11596.95
00e12e8b_4587,11596.979
00e12e8b_4588,11596.98
00e12e8b_4589,11596.991
00e12e8b_4590,11596.986
00e12e8b_4591,11596.995
00e12e8b_4592,11596.961
00e12e8b_4593,11597.016
00e12e8b_4594,11597.0205
00e12e8b_4595,11597.015
00e12e8b_4596,11597.016
00e12e8b_4597,11597.032
00e12e8b_4598,11597.029
00e12e8b_4599,11597.039
00e12e8b_4600,11597.04
00e12e8b_4601,11597.043
00e12e8b_4602,11597.044
00e12e8b_4603,11597.042
00e12e8b_4604,11597.051
00e12e8b_4605,11597.057
00e12e8b_4606,11597.064
00e12e8b_4607,11597.054
00e12e8b_4608,11597.065
00e12e8b_4609,11597.065
00e12e8b_4610,11597.057
00e12e8b_4611,11597.061
00e12e8b_4612,11597.029
00e12e8b_4613,11597.028
00e12e8b_4614,11597.002
00e12e8b_4615,11596.99
00e12e8b_4616,11597.021
00e12e8b_4617,11597.026
00e12e8b_4618,11597.014
00e12e8b_4619,11597.021
00e12e8b_4620,11597.028
00e12e8b_4621,11597.02
00e12e8b_4622,11597.021
00e12e8b_4623,11597.026
00e12e8b_4624,11597.031
00e12e8b_4625,11597.029
00e12e8b_4626,11597.04
00e12e8b_4627,11597.023
00e12e8b_4628,11596.996
00e12e8b_4629,11597.027
00e12e8b_4630,11597.019
00e12e8b_4631,11597.016
00e12e8b_4632,11597.025
00e12e8b_4633,11597.009
00e12e8b_4634,11597.024
00e12e8b_4635,11596.988
00e12e8b_4636,11597.035
00e12e8b_4637,11596.999
00e12e8b_4638,11597.021
00e12e8b_4639,11597.01
00e12e8b_4640,11597.012
00e12e8b_4641,11597.002
00e12e8b_4642,11597.043
00e12e8b_4643,11597.042
00e12e8b_4644,11597.036
00e12e8b_4645,11597.031
00e12e8b_4646,11597.02
00e12e8b_4647,11597.012
00e12e8b_4648,11596.986
00e12e8b_4649,11597.004
00e12e8b_4650,11597.02
00e12e8b_4651,11597.0205
00e12e8b_4652,11597.057
00e12e8b_4653,11597.034
00e12e8b_4654,11597.039
00e12e8b_4655,11597.627
00e12e8b_4656,11597.629
00e12e8b_4657,11597.631
00e12e8b_4658,11597.621
00e12e8b_4659,11597.631
00e12e8b_4660,11597.641
00e12e8b_4661,11597.643
00e12e8b_4662,11597.636
00e12e8b_4663,11597.652
00e12e8b_4664,11597.657
00e12e8b_4665,11597.652
00e12e8b_4666,11597.655
00e12e8b_4667,11597.67
00e12e8b_4668,11597.705
00e12e8b_4669,11597.737
00e12e8b_4670,11597.748
00e12e8b_4671,11597.826
00e12e8b_4672,11597.916
00e12e8b_4673,11597.923
00e12e8b_4674,11597.896
00e12e8b_4675,11597.895
00e12e8b_4676,11597.927
00e12e8b_4677,11597.896
00e12e8b_4678,11597.952
00e12e8b_4679,11598.022
00e12e8b_4680,11598.0205
00e12e8b_4681,11598.017
00e12e8b_4682,11598.028
00e12e8b_4683,11598.011
00e12e8b_4684,11597.998
00e12e8b_4685,11598.016
00e12e8b_4686,11598.031
00e12e8b_4687,11598.04
00e12e8b_4688,11598.007
00e12e8b_4689,11598.039
00e12e8b_4690,11598.011
00e12e8b_4691,11597.945
00e12e8b_4692,11598.062
00e12e8b_4693,11598.064
00e12e8b_4694,11597.97
00e12e8b_4695,11598.099
00e12e8b_4696,11598.001
00e12e8b_4697,11598.076
00e12e8b_4698,11598.067
00e12e8b_4699,11598.104
00e12e8b_4700,11598.128
00e12e8b_4701,11598.162
00e12e8b_4702,11598.1875
00e12e8b_4703,11598.318
00e12e8b_4704,11598.438
00e12e8b_4705,11598.515
00e12e8b_4706,11598.539
00e12e8b_4707,11598.524
00e12e8b_4708,11598.527
00e12e8b_4709,11598.525
00e12e8b_4710,11598.501
00e12e8b_4711,11598.503
00e12e8b_4712,11598.503
00e12e8b_4713,11598.5
00e12e8b_4714,11598.429
00e12e8b_4715,11598.432
00e12e8b_4716,11598.489
00e12e8b_4717,11598.512
00e12e8b_4718,11598.495
00e12e8b_4719,11598.485
00e12e8b_4720,11598.487
00e12e8b_4721,11598.495
00e12e8b_4722,11598.487
00e12e8b_4723,11598.414
00e12e8b_4724,11598.371
00e12e8b_4725,11598.39
00e12e8b_4726,11598.358
00e12e8b_4727,11598.454
00e12e8b_4728,11598.381
00e12e8b_4729,11598.388
00e12e8b_4730,11598.357
00e12e8b_4731,11598.451
00e12e8b_4732,11598.377
00e12e8b_4733,11598.383
00e12e8b_4734,11598.445
00e12e8b_4735,11598.401
00e12e8b_4736,11598.372
00e12e8b_4737,11598.385
00e12e8b_4738,11598.397
00e12e8b_4739,11598.476
00e12e8b_4740,11598.47
00e12e8b_4741,11598.493
00e12e8b_4742,11598.497
00e12e8b_4743,11598.48
00e12e8b_4744,11598.484
00e12e8b_4745,11598.485
00e12e8b_4746,11598.478
00e12e8b_4747,11598.485
00e12e8b_4748,11598.439
00e12e8b_4749,11598.448
00e12e8b_4750,11598.373
00e12e8b_4751,11598.365
00e12e8b_4752,11598.439
00e12e8b_4753,11598.342
00e12e8b_4754,11598.347
00e12e8b_4755,11598.256
00e12e8b_4756,11598.084
00e12e8b_4757,11599.034
00e12e8b_4758,11598.959
00e12e8b_4759,11598.957
00e12e8b_4760,11598.919
00e12e8b_4761,11598.877
00e12e8b_4762,11598.889
00e12e8b_4763,11598.904
00e12e8b_4764,11598.9
00e12e8b_4765,11598.897
00e12e8b_4766,11598.878
00e12e8b_4767,11598.778
00e12e8b_4768,11598.716
00e12e8b_4769,11598.631
00e12e8b_4770,11598.601
00e12e8b_4771,11598.574
00e12e8b_4772,11598.589
00e12e8b_4773,11598.616
00e12e8b_4774,11598.617
00e12e8b_4775,11598.599
00e12e8b_4776,11598.546
00e12e8b_4777,11598.566
00e12e8b_4778,11598.498
00e12e8b_4779,11598.456
00e12e8b_4780,11598.48
00e12e8b_4781,11598.402
00e12e8b_4782,11598.403
00e12e8b_4783,11598.387
00e12e8b_4784,11598.381
00e12e8b_4785,11598.389
00e12e8b_4786,11598.418
00e12e8b_4787,11598.374
00e12e8b_4788,11598.311
00e12e8b_4789,11598.325
00e12e8b_4790,11598.237
00e12e8b_4791,11598.237
00e12e8b_4792,11598.328
00e12e8b_4793,11598.233
00e12e8b_4794,11598.177
00e12e8b_4795,11598.217
00e12e8b_4796,11598.123
00e12e8b_4797,11598.076
00e12e8b_4798,11598.063
00e12e8b_4799,11598.124
00e12e8b_4800,11597.99
00e12e8b_4801,11598.002
00e12e8b_4802,11597.991
00e12e8b_4803,11598.01
00e12e8b_4804,11597.984
00e12e8b_4805,11597.995
00e12e8b_4806,11597.937
00e12e8b_4807,11598.08
00e12e8b_4808,11597.995
00e12e8b_4809,11598.004
00e12e8b_4810,11597.98
00e12e8b_4811,11597.999
00e12e8b_4812,11597.994
00e12e8b_4813,11597.967
00e12e8b_4814,11597.958
00e12e8b_4815,11597.965
00e12e8b_4816,11597.943
00e12e8b_4817,11597.96
00e12e8b_4818,11597.936
00e12e8b_4819,11597.931
00e12e8b_4820,11597.9375
00e12e8b_4821,11597.932
00e12e8b_4822,11597.91
00e12e8b_4823,11597.991
00e12e8b_4824,11597.899
00e12e8b_4825,11597.884
00e12e8b_4826,11597.894
00e12e8b_4827,11597.972
00e12e8b_4828,11597.988
00e12e8b_4829,11598.037
00e12e8b_4830,11598.054
00e12e8b_4831,11598.0625
00e12e8b_4832,11598.051
00e12e8b_4833,11598.104
00e12e8b_4834,11598.085
00e12e8b_4835,11598.143
00e12e8b_4836,11598.135
00e12e8b_4837,11598.12
00e12e8b_4838,11598.1045
00e12e8b_4839,11598.017
00e12e8b_4840,11598.091
00e12e8b_4841,11598.092
00e12e8b_4842,11598.11
00e12e8b_4843,11598.092
00e12e8b_4844,11598.11
00e12e8b_4845,11598.018
00e12e8b_4846,11598.11
00e12e8b_4847,11598.099
00e12e8b_4848,11598.088
00e12e8b_4849,11598.109
00e12e8b_4850,11598.125
00e12e8b_4851,11598.106
00e12e8b_4852,11598.109
00e12e8b_4853,11598.063
00e12e8b_4854,11598.0625
00e12e8b_4855,11598.086
00e12e8b_4856,11598.126
00e12e8b_4857,11598.128
00e12e8b_4858,11598.124
00e12e8b_4859,11598.154
00e12e8b_4860,11598.995
00e12e8b_4861,11598.976
00e12e8b_4862,11598.939
00e12e8b_4863,11598.939
00e12e8b_4864,11598.931
00e12e8b_4865,11598.851
00e12e8b_4866,11598.84
00e12e8b_4867,11598.82
00e12e8b_4868,11598.795
00e12e8b_4869,11598.779
00e12e8b_4870,11598.694
00e12e8b_4871,11598.767
00e12e8b_4872,11598.689
00e12e8b_4873,11598.697
00e12e8b_4874,11598.683
00e12e8b_4875,11598.672
00e12e8b_4876,11598.689
00e12e8b_4877,11598.769
00e12e8b_4878,11598.6875
00e12e8b_4879,11598.673
00e12e8b_4880,11598.647
00e12e8b_4881,11598.665
00e12e8b_4882,11598.619
00e12e8b_4883,11598.663
00e12e8b_4884,11598.659
00e12e8b_4885,11598.666
00e12e8b_4886,11598.707
00e12e8b_4887,11598.639
00e12e8b_4888,11598.626
00e12e8b_4889,11598.715
00e12e8b_4890,11598.607
00e12e8b_4891,11598.713
00e12e8b_4892,11598.7295
00e12e8b_4893,11598.633
00e12e8b_4894,11598.736
00e12e8b_4895,11598.736
00e12e8b_4896,11598.651
00e12e8b_4897,11598.736
00e12e8b_4898,11598.69
00e12e8b_4899,11598.691
00e12e8b_4900,11598.669
00e12e8b_4901,11598.662
00e12e8b_4902,11598.669
00e12e8b_4903,11598.68
00e12e8b_4904,11598.722
00e12e8b_4905,11598.685
00e12e8b_4906,11598.665
00e12e8b_4907,11598.649
00e12e8b_4908,11598.645
00e12e8b_4909,11598.663
00e12e8b_4910,11598.663
00e12e8b_4911,11598.693
00e12e8b_4912,11598.692
00e12e8b_4913,11598.701
00e12e8b_4914,11598.692
00e12e8b_4915,11598.686
00e12e8b_4916,11598.717
00e12e8b_4917,11598.713
00e12e8b_4918,11598.722
00e12e8b_4919,11598.692
00e12e8b_4920,11598.701
00e12e8b_4921,11598.635
00e12e8b_4922,11598.672
00e12e8b_4923,11598.636
00e12e8b_4924,11598.596
00e12e8b_4925,11598.641
00e12e8b_4926,11598.682
00e12e8b_4927,11598.673
00e12e8b_4928,11598.644
00e12e8b_4929,11598.659
00e12e8b_4930,11598.6045
00e12e8b_4931,11598.59
00e12e8b_4932,11598.592
00e12e8b_4933,11598.575
00e12e8b_4934,11598.548
00e12e8b_4935,11598.473
00e12e8b_4936,11598.58
00e12e8b_4937,11598.486
00e12e8b_4938,11598.476
00e12e8b_4939,11598.383
00e12e8b_4940,11598.449
00e12e8b_4941,11598.358
00e12e8b_4942,11598.362
00e12e8b_4943,11598.34
00e12e8b_4944,11598.309
00e12e8b_4945,11598.316
00e12e8b_4946,11598.388
00e12e8b_4947,11598.316
00e12e8b_4948,11598.293
00e12e8b_4949,11598.372
00e12e8b_4950,11598.277
00e12e8b_4951,11598.249
00e12e8b_4952,11598.262
00e12e8b_4953,11598.263
00e12e8b_4954,11598.255
00e12e8b_4955,11598.233
00e12e8b_4956,11598.25
00e12e8b_4957,11598.359
00e12e8b_4958,11598.274
00e12e8b_4959,11598.341
00e12e8b_4960,11598.32
00e12e8b_4961,11598.237
00e12e8b_4962,11598.259
00e12e8b_4963,11599.434
00e12e8b_4964,11599.438
00e12e8b_4965,11599.42
00e12e8b_4966,11599.385
00e12e8b_4967,11599.3955
00e12e8b_4968,11599.5
00e12e8b_4969,11599.521
00e12e8b_4970,11599.532
00e12e8b_4971,11599.53
00e12e8b_4972,11599.517
00e12e8b_4973,11599.516
00e12e8b_4974,11599.509
00e12e8b_4975,11599.517
00e12e8b_4976,11599.502
00e12e8b_4977,11599.494
00e12e8b_4978,11599.389
00e12e8b_4979,11599.363
00e12e8b_4980,11599.321
00e12e8b_4981,11599.32
00e12e8b_4982,11599.321
00e12e8b_4983,11599.3125
00e12e8b_4984,11599.207
00e12e8b_4985,11599.141
00e12e8b_4986,11599.128
00e12e8b_4987,11599.131
00e12e8b_4988,11599.128
00e12e8b_4989,11599.091
00e12e8b_4990,11598.986
00e12e8b_4991,11598.899
00e12e8b_4992,11598.865
00e12e8b_4993,11598.938
00e12e8b_4994,11598.878
00e12e8b_4995,11598.9
00e12e8b_4996,11598.852
00e12e8b_4997,11598.828
00e12e8b_4998,11598.795
00e12e8b_4999,11598.794
00e12e8b_5000,11598.716
00e12e8b_5001,11598.685
00e12e8b_5002,11598.627
00e12e8b_5003,11598.535
00e12e8b_5004,11598.539
00e12e8b_5005,11598.512
00e12e8b_5006,11598.471
00e12e8b_5007,11598.455
00e12e8b_5008,11598.539
00e12e8b_5009,11598.401
00e12e8b_5010,11598.403
00e12e8b_5011,11598.405
00e12e8b_5012,11598.381
00e12e8b_5013,11598.373
00e12e8b_5014,11598.377
00e12e8b_5015,11598.339
00e12e8b_5016,11598.278
00e12e8b_5017,11598.328
00e12e8b_5018,11598.279
00e12e8b_5019,11598.246
00e12e8b_5020,11598.263
00e12e8b_5021,11598.355
00e12e8b_5022,11598.365
00e12e8b_5023,11598.379
00e12e8b_5024,11598.337
00e12e8b_5025,11598.344
00e12e8b_5026,11598.371
00e12e8b_5027,11598.371
00e12e8b_5028,11598.34
00e12e8b_5029,11598.339
00e12e8b_5030,11598.359
00e12e8b_5031,11598.268
00e12e8b_5032,11598.227
00e12e8b_5033,11598.278
00e12e8b_5034,11598.24
00e12e8b_5035,11598.211
00e12e8b_5036,11598.129
00e12e8b_5037,11598.209
00e12e8b_5038,11598.172
00e12e8b_5039,11598.085
00e12e8b_5040,11598.049
00e12e8b_5041,11598.103
00e12e8b_5042,11598.071
00e12e8b_5043,11598.098
00e12e8b_5044,11598.064
00e12e8b_5045,11598.004
00e12e8b_5046,11598.009
00e12e8b_5047,11597.96
00e12e8b_5048,11597.951
00e12e8b_5049,11597.898
00e12e8b_5050,11597.79
00e12e8b_5051,11597.705
00e12e8b_5052,11597.711
00e12e8b_5053,11597.685
00e12e8b_5054,11597.632
00e12e8b_5055,11597.63
00e12e8b_5056,11597.593
00e12e8b_5057,11597.487
00e12e8b_5058,11597.456
00e12e8b_5059,11597.452
00e12e8b_5060,11597.465
00e12e8b_5061,11597.473
00e12e8b_5062,11597.458
00e12e8b_5063,11597.429
00e12e8b_5064,11597.417
00e12e8b_5065,11597.418
00e12e8b_5066,11597.409
00e12e8b_5067,11597.403
00e12e8b_5068,11598.051
00e12e8b_5069,11598.051
00e12e8b_5070,11598.024
00e12e8b_5071,11598.002
00e12e8b_5072,11598.041
00e12e8b_5073,11598.025
00e12e8b_5074,11597.998
00e12e8b_5075,11597.988
00e12e8b_5076,11597.967
00e12e8b_5077,11597.893
00e12e8b_5078,11597.926
00e12e8b_5079,11597.91
00e12e8b_5080,11597.894
00e12e8b_5081,11597.882
00e12e8b_5082,11598.0
00e12e8b_5083,11597.869
00e12e8b_5084,11597.89
00e12e8b_5085,11597.849
00e12e8b_5086,11597.864
00e12e8b_5087,11597.845
00e12e8b_5088,11597.825
00e12e8b_5089,11597.841
00e12e8b_5090,11597.824
00e12e8b_5091,11597.832
00e12e8b_5092,11597.797
00e12e8b_5093,11597.814
00e12e8b_5094,11597.865
00e12e8b_5095,11597.827
00e12e8b_5096,11597.812
00e12e8b_5097,11597.83
00e12e8b_5098,11597.745
00e12e8b_5099,11597.676
00e12e8b_5100,11597.475
00e12e8b_5101,11597.372
00e12e8b_5102,11597.469
00e12e8b_5103,11597.342
00e12e8b_5104,11597.34
00e12e8b_5105,11597.351
00e12e8b_5106,11597.381
00e12e8b_5107,11597.236
00e12e8b_5108,11597.181
00e12e8b_5109,11597.283
00e12e8b_5110,11597.235
00e12e8b_5111,11597.158
00e12e8b_5112,11597.208
00e12e8b_5113,11597.132
00e12e8b_5114,11597.171
00e12e8b_5115,11597.113
00e12e8b_5116,11597.075
00e12e8b_5117,11597.143
00e12e8b_5118,11597.113
00e12e8b_5119,11597.204
00e12e8b_5120,11597.005
00e12e8b_5121,11597.103
00e12e8b_5122,11597.031
00e12e8b_5123,11597.082
00e12e8b_5124,11596.987
00e12e8b_5125,11597.057
00e12e8b_5126,11597.054
00e12e8b_5127,11597.003
00e12e8b_5128,11597.041
00e12e8b_5129,11596.956
00e12e8b_5130,11597.035
00e12e8b_5131,11597.035
00e12e8b_5132,11596.91
00e12e8b_5133,11596.979
00e12e8b_5134,11596.935
00e12e8b_5135,11596.853
00e12e8b_5136,11596.935
00e12e8b_5137,11596.922
00e12e8b_5138,11596.86
00e12e8b_5139,11596.834
00e12e8b_5140,11596.882
00e12e8b_5141,11596.873
00e12e8b_5142,11596.868
00e12e8b_5143,11596.809
00e12e8b_5144,11596.696
00e12e8b_5145,11596.725
00e12e8b_5146,11596.768
00e12e8b_5147,11596.752
00e12e8b_5148,11596.784
00e12e8b_5149,11596.742
00e12e8b_5150,11596.726
00e12e8b_5151,11596.68
00e12e8b_5152,11596.578
00e12e8b_5153,11596.65
00e12e8b_5154,11596.628
00e12e8b_5155,11596.508
00e12e8b_5156,11596.528
00e12e8b_5157,11596.527
00e12e8b_5158,11596.508
00e12e8b_5159,11596.526
00e12e8b_5160,11596.494
00e12e8b_5161,11596.445
00e12e8b_5162,11596.451
00e12e8b_5163,11596.457
00e12e8b_5164,11596.482
00e12e8b_5165,11596.476
00e12e8b_5166,11596.446
00e12e8b_5167,11596.434
00e12e8b_5168,11596.433
00e12e8b_5169,11596.441
00e12e8b_5170,11596.427
00e12e8b_5171,11596.382
00e12e8b_5172,11596.439
00e12e8b_5173,11596.393
00e12e8b_5174,11596.965
00e12e8b_5175,11596.906
00e12e8b_5176,11596.929
00e12e8b_5177,11596.927
00e12e8b_5178,11596.925
00e12e8b_5179,11596.899
00e12e8b_5180,11596.916
00e12e8b_5181,11596.885
00e12e8b_5182,11596.769
00e12e8b_5183,11596.7705
00e12e8b_5184,11596.711
00e12e8b_5185,11596.763
00e12e8b_5186,11596.775
00e12e8b_5187,11596.648
00e12e8b_5188,11596.633
00e12e8b_5189,11596.613
00e12e8b_5190,11596.628
00e12e8b_5191,11596.599
00e12e8b_5192,11596.573
00e12e8b_5193,11596.476
00e12e8b_5194,11596.476
00e12e8b_5195,11596.518
00e12e8b_5196,11596.514
00e12e8b_5197,11596.511
00e12e8b_5198,11596.496
00e12e8b_5199,11596.457
00e12e8b_5200,11596.467
00e12e8b_5201,11596.421
00e12e8b_5202,11596.48
00e12e8b_5203,11596.508
00e12e8b_5204,11596.392
00e12e8b_5205,11596.489
00e12e8b_5206,11596.395
00e12e8b_5207,11596.502
00e12e8b_5208,11596.48
00e12e8b_5209,11596.407
00e12e8b_5210,11596.386
00e12e8b_5211,11596.466
00e12e8b_5212,11596.348
00e12e8b_5213,11596.427
00e12e8b_5214,11596.295
00e12e8b_5215,11596.226
00e12e8b_5216,11596.182
00e12e8b_5217,11595.985
00e12e8b_5218,11595.932
00e12e8b_5219,11595.979
00e12e8b_5220,11596.022
00e12e8b_5221,11595.95
00e12e8b_5222,11595.97
00e12e8b_5223,11595.954
00e12e8b_5224,11595.964
00e12e8b_5225,11595.972
00e12e8b_5226,11595.955
00e12e8b_5227,11595.906
00e12e8b_5228,11595.946
00e12e8b_5229,11595.92
00e12e8b_5230,11595.881
00e12e8b_5231,11595.921
00e12e8b_5232,11595.926
00e12e8b_5233,11595.923
00e12e8b_5234,11595.919
00e12e8b_5235,11595.867
00e12e8b_5236,11595.865
00e12e8b_5237,11595.899
00e12e8b_5238,11595.846
00e12e8b_5239,11595.833
00e12e8b_5240,11595.865
00e12e8b_5241,11595.869
00e12e8b_5242,11595.892
00e12e8b_5243,11595.841
00e12e8b_5244,11595.873
00e12e8b_5245,11595.795
00e12e8b_5246,11595.662
00e12e8b_5247,11595.607
00e12e8b_5248,11595.518
00e12e8b_5249,11595.51
00e12e8b_5250,11595.527
00e12e8b_5251,11595.52
00e12e8b_5252,11595.464
00e12e8b_5253,11595.449
00e12e8b_5254,11595.446
00e12e8b_5255,11595.37
00e12e8b_5256,11595.311
00e12e8b_5257,11595.321
00e12e8b_5258,11595.325
00e12e8b_5259,11595.267
00e12e8b_5260,11595.074
00e12e8b_5261,11595.072
00e12e8b_5262,11595.085
00e12e8b_5263,11595.076
00e12e8b_5264,11595.076
00e12e8b_5265,11595.077
00e12e8b_5266,11595.081
00e12e8b_5267,11595.085
00e12e8b_5268,11595.081
00e12e8b_5269,11595.073
00e12e8b_5270,11595.044
00e12e8b_5271,11595.061
00e12e8b_5272,11595.01
00e12e8b_5273,11594.942
00e12e8b_5274,11594.93
00e12e8b_5275,11594.959
00e12e8b_5276,11594.934
00e12e8b_5277,11594.903
00e12e8b_5278,11594.883
00e12e8b_5279,11594.886
00e12e8b_5280,11594.895
00e12e8b_5281,11594.892
00e12e8b_5282,11594.875
00e12e8b_5283,11594.875
00e12e8b_5284,11594.885
00e12e8b_5285,11594.887
00e12e8b_5286,11594.9
00e12e8b_5287,11594.887
00e12e8b_5288,11594.88
00e12e8b_5289,11594.888
00e12e8b_5290,11594.883
00e12e8b_5291,11594.878
00e12e8b_5292,11594.878
00e12e8b_5293,11594.874
00e12e8b_5294,11594.879
00e12e8b_5295,11594.875
00e12e8b_5296,11594.879
00e12e8b_5297,11594.858
00e12e8b_5298,11594.846
00e12e8b_5299,11594.849
00e12e8b_5300,11594.924
00e12e8b_5301,11594.921
00e12e8b_5302,11594.906
00e12e8b_5303,11594.909
00e12e8b_5304,11594.881
00e12e8b_5305,11594.873
00e12e8b_5306,11594.8
00e12e8b_5307,11594.827
00e12e8b_5308,11594.791
00e12e8b_5309,11594.814
00e12e8b_5310,11594.81
00e12e8b_5311,11594.797
00e12e8b_5312,11594.814
00e12e8b_5313,11594.796
00e12e8b_5314,11594.779
00e12e8b_5315,11594.786
00e12e8b_5316,11594.785
00e12e8b_5317,11594.791
00e12e8b_5318,11594.763
00e12e8b_5319,11594.787
00e12e8b_5320,11594.627
00e12e8b_5321,11594.652
00e12e8b_5322,11594.647
00e12e8b_5323,11594.627
00e12e8b_5324,11594.692
00e12e8b_5325,11594.662
00e12e8b_5326,11594.652
00e12e8b_5327,11594.648
00e12e8b_5328,11594.603
00e12e8b_5329,11594.527
00e12e8b_5330,11594.438
00e12e8b_5331,11594.464
00e12e8b_5332,11594.455
00e12e8b_5333,11594.494
00e12e8b_5334,11594.506
00e12e8b_5335,11594.513
00e12e8b_5336,11594.498
00e12e8b_5337,11594.433
00e12e8b_5338,11594.518
00e12e8b_5339,11594.518
00e12e8b_5340,11594.402
00e12e8b_5341,11594.361
00e12e8b_5342,11594.386
00e12e8b_5343,11594.325
00e12e8b_5344,11594.397
00e12e8b_5345,11594.377
00e12e8b_5346,11594.314
00e12e8b_5347,11594.306
00e12e8b_5348,11594.281
00e12e8b_5349,11594.35
00e12e8b_5350,11594.255
00e12e8b_5351,11594.246
00e12e8b_5352,11594.302
00e12e8b_5353,11594.322
00e12e8b_5354,11594.339
00e12e8b_5355,11594.256
00e12e8b_5356,11594.316
00e12e8b_5357,11594.245
00e12e8b_5358,11594.324
00e12e8b_5359,11594.331
00e12e8b_5360,11594.26
00e12e8b_5361,11594.279
00e12e8b_5362,11594.259
00e12e8b_5363,11594.3545
00e12e8b_5364,11594.291
00e12e8b_5365,11594.34
00e12e8b_5366,11594.309
00e12e8b_5367,11594.371
00e12e8b_5368,11594.361
00e12e8b_5369,11594.367
00e12e8b_5370,11594.348
00e12e8b_5371,11594.365
00e12e8b_5372,11594.291
00e12e8b_5373,11594.363
00e12e8b_5374,11594.361
00e12e8b_5375,11594.338
00e12e8b_5376,11594.341
00e12e8b_5377,11594.363
00e12e8b_5378,11594.356
00e12e8b_5379,11594.296
00e12e8b_5380,11594.372
00e12e8b_5381,11594.296
00e12e8b_5382,11594.2705
00e12e8b_5383,11594.255
00e12e8b_5384,11594.277
00e12e8b_5385,11594.245
00e12e8b_5386,11594.329
00e12e8b_5387,11594.299
00e12e8b_5388,11594.199
00e12e8b_5389,11594.223
00e12e8b_5390,11594.245
00e12e8b_5391,11594.172
00e12e8b_5392,11594.214
00e12e8b_5393,11594.23
00e12e8b_5394,11594.232
00e12e8b_5395,11594.178
00e12e8b_5396,11594.186
00e12e8b_5397,11594.164
00e12e8b_5398,11594.119
00e12e8b_5399,11594.1875
00e12e8b_5400,11594.178
00e12e8b_5401,11594.187
00e12e8b_5402,11594.178
00e12e8b_5403,11594.198
00e12e8b_5404,11594.205
00e12e8b_5405,11594.245
00e12e8b_5406,11594.193
00e12e8b_5407,11594.205
00e12e8b_5408,11594.16
00e12e8b_5409,11594.159
00e12e8b_5410,11594.152
00e12e8b_5411,11594.209
00e12e8b_5412,11594.211
00e12e8b_5413,11594.203
00e12e8b_5414,11594.162
00e12e8b_5415,11594.166
00e12e8b_5416,11594.148
00e12e8b_5417,11594.144
00e12e8b_5418,11594.144
00e12e8b_5419,11594.135
00e12e8b_5420,11594.148
00e12e8b_5421,11594.09
00e12e8b_5422,11594.08
00e12e8b_5423,11594.092
00e12e8b_5424,11594.095
00e12e8b_5425,11594.114
00e12e8b_5426,11594.052
00e12e8b_5427,11594.117
00e12e8b_5428,11594.119
00e12e8b_5429,11594.131
00e12e8b_5430,11594.085
00e12e8b_5431,11594.062
00e12e8b_5432,11594.123
00e12e8b_5433,11594.091
00e12e8b_5434,11594.08
00e12e8b_5435,11594.082
00e12e8b_5436,11594.02
00e12e8b_5437,11594.001
00e12e8b_5438,11594.004
00e12e8b_5439,11594.004
00e12e8b_5440,11593.988
00e12e8b_5441,11593.99
00e12e8b_5442,11593.964
00e12e8b_5443,11593.984
00e12e8b_5444,11594.01
00e12e8b_5445,11594.028
00e12e8b_5446,11594.112
00e12e8b_5447,11594.098
00e12e8b_5448,11594.078
00e12e8b_5449,11594.114
00e12e8b_5450,11594.015
00e12e8b_5451,11594.079
00e12e8b_5452,11594.012
00e12e8b_5453,11594.013
00e12e8b_5454,11593.995
00e12e8b_5455,11594.002
00e12e8b_5456,11593.991
00e12e8b_5457,11594.022
00e12e8b_5458,11594.017
00e12e8b_5459,11594.04
00e12e8b_5460,11594.043
00e12e8b_5461,11593.987
00e12e8b_5462,11594.037
00e12e8b_5463,11594.03
00e12e8b_5464,11594.029
00e12e8b_5465,11594.015
00e12e8b_5466,11594.023
00e12e8b_5467,11594.015
00e12e8b_5468,11594.024
00e12e8b_5469,11594.023
00e12e8b_5470,11594.017
00e12e8b_5471,11594.02
00e12e8b_5472,11594.016
00e12e8b_5473,11594.045
00e12e8b_5474,11594.055
00e12e8b_5475,11594.021
00e12e8b_5476,11594.057
00e12e8b_5477,11594.069
00e12e8b_5478,11594.025
00e12e8b_5479,11594.031
00e12e8b_5480,11594.079
00e12e8b_5481,11594.081
00e12e8b_5482,11594.172
00e12e8b_5483,11594.203
00e12e8b_5484,11594.203
00e12e8b_5485,11594.232
00e12e8b_5486,11594.244
00e12e8b_5487,11594.219
00e12e8b_5488,11594.212
00e12e8b_5489,11594.182
00e12e8b_5490,11594.086
00e12e8b_5491,11594.085
00e12e8b_5492,11594.028
00e12e8b_5493,11594.054
00e12e8b_5494,11594.008
00e12e8b_5495,11594.006
00e12e8b_5496,11594.012
00e12e8b_5497,11594.019
00e12e8b_5498,11594.012
00e12e8b_5499,11594.005
00e12e8b_5500,11594.01
00e12e8b_5501,11594.002
00e12e8b_5502,11593.936
00e12e8b_5503,11594.001
00e12e8b_5504,11593.988
00e12e8b_5505,11594.003
00e12e8b_5506,11593.971
00e12e8b_5507,11593.902
