id,tvt
00e12e8b_3972,11561.856
00e12e8b_3973,11561.847
00e12e8b_3974,11561.836
00e12e8b_3975,11561.825
00e12e8b_3976,11561.814
00e12e8b_3977,11561.803
00e12e8b_3978,11561.791
00e12e8b_3979,11561.779
00e12e8b_3980,11561.767
00e12e8b_3981,11561.753
00e12e8b_3982,11561.739
00e12e8b_3983,11561.727
00e12e8b_3984,11561.712
00e12e8b_3985,11561.698
00e12e8b_3986,11561.684
00e12e8b_3987,11561.669
00e12e8b_3988,11561.653
00e12e8b_3989,11561.639
00e12e8b_3990,11561.622
00e12e8b_3991,11561.606
00e12e8b_3992,11561.59
00e12e8b_3993,11561.573
00e12e8b_3994,11561.558
00e12e8b_3995,11561.541
00e12e8b_3996,11561.522
00e12e8b_3997,11561.506
00e12e8b_3998,11561.488
00e12e8b_3999,11561.47
00e12e8b_4000,11561.45
00e12e8b_4001,11561.432
00e12e8b_4002,11561.412
00e12e8b_4003,11561.392
00e12e8b_4004,11561.372
00e12e8b_4005,11561.352
00e12e8b_4006,11561.33
00e12e8b_4007,11561.31
00e12e8b_4008,11561.288
00e12e8b_4009,11561.267
00e12e8b_4010,11561.245
00e12e8b_4011,11561.223
00e12e8b_4012,11561.2
00e12e8b_4013,11561.178
00e12e8b_4014,11561.154
00e12e8b_4015,11561.132
00e12e8b_4016,11561.108
00e12e8b_4017,11561.085
00e12e8b_4018,11561.061
00e12e8b_4019,11561.036
00e12e8b_4020,11561.013
00e12e8b_4021,11560.987
00e12e8b_4022,11560.963
00e12e8b_4023,11560.938
00e12e8b_4024,11560.908
00e12e8b_4025,11560.878
00e12e8b_4026,11560.853
00e12e8b_4027,11560.821
00e12e8b_4028,11560.79
00e12e8b_4029,11560.764
00e12e8b_4030,11560.737
00e12e8b_4031,11560.71
00e12e8b_4032,11560.682
00e12e8b_4033,11560.653
00e12e8b_4034,11560.626
00e12e8b_4035,11560.598
00e12e8b_4036,11560.569
00e12e8b_4037,11560.541
00e12e8b_4038,11560.513
00e12e8b_4039,11560.483
00e12e8b_4040,11560.456
00e12e8b_4041,11560.428
00e12e8b_4042,11560.398
00e12e8b_4043,11560.369
00e12e8b_4044,11560.341
00e12e8b_4045,11560.312
00e12e8b_4046,11560.282
00e12e8b_4047,11560.254
00e12e8b_4048,11560.226
00e12e8b_4049,11560.197
00e12e8b_4050,11560.169
00e12e8b_4051,11560.142
00e12e8b_4052,11560.113
00e12e8b_4053,11560.085
00e12e8b_4054,11560.057
00e12e8b_4055,11560.027
00e12e8b_4056,11559.998
00e12e8b_4057,11559.971
00e12e8b_4058,11559.941
00e12e8b_4059,11559.913
00e12e8b_4060,11559.885
00e12e8b_4061,11559.856
00e12e8b_4062,11559.829
00e12e8b_4063,11559.8
00e12e8b_4064,11559.772
00e12e8b_4065,11559.744
00e12e8b_4066,11559.716
00e12e8b_4067,11559.688
00e12e8b_4068,11559.661
00e12e8b_4069,11559.633
00e12e8b_4070,11559.605
00e12e8b_4071,11559.577
00e12e8b_4072,11559.55
00e12e8b_4073,11559.523
00e12e8b_4074,11559.496
00e12e8b_4075,11559.47
00e12e8b_4076,11559.443
00e12e8b_4077,11559.416
00e12e8b_4078,11559.39
00e12e8b_4079,11559.363
00e12e8b_4080,11559.338
00e12e8b_4081,11559.312
00e12e8b_4082,11559.286
00e12e8b_4083,11559.26
00e12e8b_4084,11559.234
00e12e8b_4085,11559.21
00e12e8b_4086,11559.185
00e12e8b_4087,11559.159
00e12e8b_4088,11559.135
00e12e8b_4089,11559.11
00e12e8b_4090,11559.086
00e12e8b_4091,11559.0625
00e12e8b_4092,11559.038
00e12e8b_4093,11559.015
00e12e8b_4094,11558.991
00e12e8b_4095,11558.968
00e12e8b_4096,11558.945
00e12e8b_4097,11558.923
00e12e8b_4098,11558.9
00e12e8b_4099,11558.878
00e12e8b_4100,11558.855
00e12e8b_4101,11558.834
00e12e8b_4102,11558.8125
00e12e8b_4103,11558.791
00e12e8b_4104,11558.769
00e12e8b_4105,11558.748
00e12e8b_4106,11558.728
00e12e8b_4107,11558.708
00e12e8b_4108,11558.688
00e12e8b_4109,11558.668
00e12e8b_4110,11558.649
00e12e8b_4111,11558.631
00e12e8b_4112,11558.612
00e12e8b_4113,11558.595
00e12e8b_4114,11558.577
00e12e8b_4115,11558.56
00e12e8b_4116,11558.543
00e12e8b_4117,11558.526
00e12e8b_4118,11558.509
00e12e8b_4119,11558.493
00e12e8b_4120,11558.479
00e12e8b_4121,11558.462
00e12e8b_4122,11558.446
00e12e8b_4123,11558.431
00e12e8b_4124,11558.416
00e12e8b_4125,11558.401
00e12e8b_4126,11558.386
00e12e8b_4127,11558.371
00e12e8b_4128,11558.357
00e12e8b_4129,11558.344
00e12e8b_4130,11558.331
00e12e8b_4131,11558.318
00e12e8b_4132,11558.306
00e12e8b_4133,11558.293
00e12e8b_4134,11558.281
00e12e8b_4135,11558.27
00e12e8b_4136,11558.258
00e12e8b_4137,11558.246
00e12e8b_4138,11558.235
00e12e8b_4139,11558.225
00e12e8b_4140,11558.214
00e12e8b_4141,11558.203
00e12e8b_4142,11558.193
00e12e8b_4143,11558.184
00e12e8b_4144,11558.175
00e12e8b_4145,11558.166
00e12e8b_4146,11558.157
00e12e8b_4147,11558.149
00e12e8b_4148,11558.141
00e12e8b_4149,11558.133
00e12e8b_4150,11558.124
00e12e8b_4151,11558.117
00e12e8b_4152,11558.109
00e12e8b_4153,11558.103
00e12e8b_4154,11558.095
00e12e8b_4155,11558.088
00e12e8b_4156,11558.082
00e12e8b_4157,11558.075
00e12e8b_4158,11558.069
00e12e8b_4159,11558.063
00e12e8b_4160,11558.058
00e12e8b_4161,11558.052
00e12e8b_4162,11558.047
00e12e8b_4163,11558.041
00e12e8b_4164,11558.036
00e12e8b_4165,11558.031
00e12e8b_4166,11558.026
00e12e8b_4167,11558.021
00e12e8b_4168,11558.017
00e12e8b_4169,11558.014
00e12e8b_4170,11558.01
00e12e8b_4171,11558.006
00e12e8b_4172,11558.003
00e12e8b_4173,11558.0
00e12e8b_4174,11557.997
00e12e8b_4175,11557.994
00e12e8b_4176,11557.992
00e12e8b_4177,11557.989
00e12e8b_4178,11557.987
00e12e8b_4179,11557.985
00e12e8b_4180,11557.983
00e12e8b_4181,11557.981
00e12e8b_4182,11557.98
00e12e8b_4183,11557.9795
00e12e8b_4184,11557.979
00e12e8b_4185,11557.978
00e12e8b_4186,11557.977
00e12e8b_4187,11557.976
00e12e8b_4188,11557.975
00e12e8b_4189,11557.974
00e12e8b_4190,11557.974
00e12e8b_4191,11557.973
00e12e8b_4192,11557.973
00e12e8b_4193,11557.973
00e12e8b_4194,11557.973
00e12e8b_4195,11557.973
00e12e8b_4196,11557.973
00e12e8b_4197,11557.973
00e12e8b_4198,11557.973
00e12e8b_4199,11557.974
00e12e8b_4200,11557.974
00e12e8b_4201,11557.975
00e12e8b_4202,11557.976
00e12e8b_4203,11557.976
00e12e8b_4204,11557.976
00e12e8b_4205,11557.977
00e12e8b_4206,11557.977
00e12e8b_4207,11557.978
00e12e8b_4208,11557.979
00e12e8b_4209,11557.979
00e12e8b_4210,11557.9795
00e12e8b_4211,11557.98
00e12e8b_4212,11557.981
00e12e8b_4213,11557.982
00e12e8b_4214,11557.984
00e12e8b_4215,11557.986
00e12e8b_4216,11557.988
00e12e8b_4217,11557.99
00e12e8b_4218,11557.992
00e12e8b_4219,11557.994
00e12e8b_4220,11557.996
00e12e8b_4221,11557.998
00e12e8b_4222,11558.0
00e12e8b_4223,11558.002
00e12e8b_4224,11558.004
00e12e8b_4225,11558.006
00e12e8b_4226,11558.009
00e12e8b_4227,11558.011
00e12e8b_4228,11558.013
00e12e8b_4229,11558.016
00e12e8b_4230,11558.018
00e12e8b_4231,11558.02
00e12e8b_4232,11558.023
00e12e8b_4233,11558.026
00e12e8b_4234,11558.029
00e12e8b_4235,11558.033
00e12e8b_4236,11558.036
00e12e8b_4237,11558.039
00e12e8b_4238,11558.043
00e12e8b_4239,11558.047
00e12e8b_4240,11558.05
00e12e8b_4241,11558.053
00e12e8b_4242,11558.056
00e12e8b_4243,11558.06
00e12e8b_4244,11558.0625
00e12e8b_4245,11558.066
00e12e8b_4246,11558.07
00e12e8b_4247,11558.074
00e12e8b_4248,11558.078
00e12e8b_4249,11558.082
00e12e8b_4250,11558.085
00e12e8b_4251,11558.088
00e12e8b_4252,11558.091
00e12e8b_4253,11558.094
00e12e8b_4254,11558.098
00e12e8b_4255,11558.102
00e12e8b_4256,11558.105
00e12e8b_4257,11558.109
00e12e8b_4258,11558.113
00e12e8b_4259,11558.117
00e12e8b_4260,11558.122
00e12e8b_4261,11558.126
00e12e8b_4262,11558.129
00e12e8b_4263,11558.133
00e12e8b_4264,11558.138
00e12e8b_4265,11558.141
00e12e8b_4266,11558.145
00e12e8b_4267,11558.149
00e12e8b_4268,11558.153
00e12e8b_4269,11558.156
00e12e8b_4270,11558.161
00e12e8b_4271,11558.165
00e12e8b_4272,11558.17
00e12e8b_4273,11558.174
00e12e8b_4274,11558.178
00e12e8b_4275,11558.183
00e12e8b_4276,11558.187
00e12e8b_4277,11558.19
00e12e8b_4278,11558.194
00e12e8b_4279,11558.198
00e12e8b_4280,11558.202
00e12e8b_4281,11558.206
00e12e8b_4282,11558.21
00e12e8b_4283,11558.214
00e12e8b_4284,11558.218
00e12e8b_4285,11558.222
00e12e8b_4286,11558.226
00e12e8b_4287,11558.23
00e12e8b_4288,11558.234
00e12e8b_4289,11558.237
00e12e8b_4290,11558.241
00e12e8b_4291,11558.245
00e12e8b_4292,11558.249
00e12e8b_4293,11558.253
00e12e8b_4294,11558.258
00e12e8b_4295,11558.262
00e12e8b_4296,11558.266
00e12e8b_4297,11558.27
00e12e8b_4298,11558.273
00e12e8b_4299,11558.277
00e12e8b_4300,11558.281
00e12e8b_4301,11558.285
00e12e8b_4302,11558.289
00e12e8b_4303,11558.293
00e12e8b_4304,11558.297
00e12e8b_4305,11558.302
00e12e8b_4306,11558.306
00e12e8b_4307,11558.31
00e12e8b_4308,11558.313
00e12e8b_4309,11558.317
00e12e8b_4310,11558.32
00e12e8b_4311,11558.324
00e12e8b_4312,11558.328
00e12e8b_4313,11558.332
00e12e8b_4314,11558.335
00e12e8b_4315,11558.34
00e12e8b_4316,11558.343
00e12e8b_4317,11558.347
00e12e8b_4318,11558.351
00e12e8b_4319,11558.3545
00e12e8b_4320,11558.358
00e12e8b_4321,11558.361
00e12e8b_4322,11558.365
00e12e8b_4323,11558.37
00e12e8b_4324,11558.373
00e12e8b_4325,11558.376
00e12e8b_4326,11558.379
00e12e8b_4327,11558.383
00e12e8b_4328,11558.387
00e12e8b_4329,11558.39
00e12e8b_4330,11558.393
00e12e8b_4331,11558.3955
00e12e8b_4332,11558.398
00e12e8b_4333,11558.401
00e12e8b_4334,11558.403
00e12e8b_4335,11558.406
00e12e8b_4336,11558.409
00e12e8b_4337,11558.41
00e12e8b_4338,11558.412
00e12e8b_4339,11558.414
00e12e8b_4340,11558.417
00e12e8b_4341,11558.419
00e12e8b_4342,11558.421
00e12e8b_4343,11558.423
00e12e8b_4344,11558.425
00e12e8b_4345,11558.427
00e12e8b_4346,11558.429
00e12e8b_4347,11558.43
00e12e8b_4348,11558.432
00e12e8b_4349,11558.433
00e12e8b_4350,11558.434
00e12e8b_4351,11558.435
00e12e8b_4352,11558.436
00e12e8b_4353,11558.437
00e12e8b_4354,11558.4375
00e12e8b_4355,11558.438
00e12e8b_4356,11558.438
00e12e8b_4357,11558.439
00e12e8b_4358,11558.439
00e12e8b_4359,11558.439
00e12e8b_4360,11558.439
00e12e8b_4361,11558.439
00e12e8b_4362,11558.439
00e12e8b_4363,11558.438
00e12e8b_4364,11558.439
00e12e8b_4365,11558.439
00e12e8b_4366,11558.438
00e12e8b_4367,11558.4375
00e12e8b_4368,11558.4375
00e12e8b_4369,11558.437
00e12e8b_4370,11558.436
00e12e8b_4371,11558.435
00e12e8b_4372,11558.433
00e12e8b_4373,11558.432
00e12e8b_4374,11558.429
00e12e8b_4375,11558.427
00e12e8b_4376,11558.424
00e12e8b_4377,11558.422
00e12e8b_4378,11558.42
00e12e8b_4379,11558.416
00e12e8b_4380,11558.413
00e12e8b_4381,11558.41
00e12e8b_4382,11558.406
00e12e8b_4383,11558.403
00e12e8b_4384,11558.399
00e12e8b_4385,11558.3955
00e12e8b_4386,11558.393
00e12e8b_4387,11558.388
00e12e8b_4388,11558.384
00e12e8b_4389,11558.38
00e12e8b_4390,11558.375
00e12e8b_4391,11558.37
00e12e8b_4392,11558.365
00e12e8b_4393,11558.36
00e12e8b_4394,11558.355
00e12e8b_4395,11558.35
00e12e8b_4396,11558.345
00e12e8b_4397,11558.339
00e12e8b_4398,11558.333
00e12e8b_4399,11558.327
00e12e8b_4400,11558.321
00e12e8b_4401,11558.315
00e12e8b_4402,11558.31
00e12e8b_4403,11558.304
00e12e8b_4404,11558.299
00e12e8b_4405,11558.293
00e12e8b_4406,11558.287
00e12e8b_4407,11558.282
00e12e8b_4408,11558.275
00e12e8b_4409,11558.27
00e12e8b_4410,11558.263
00e12e8b_4411,11558.257
00e12e8b_4412,11558.251
00e12e8b_4413,11558.244
00e12e8b_4414,11558.237
00e12e8b_4415,11558.2295
00e12e8b_4416,11558.223
00e12e8b_4417,11558.216
00e12e8b_4418,11558.208
00e12e8b_4419,11558.2
00e12e8b_4420,11558.192
00e12e8b_4421,11558.185
00e12e8b_4422,11558.176
00e12e8b_4423,11558.167
00e12e8b_4424,11558.159
00e12e8b_4425,11558.151
00e12e8b_4426,11558.143
00e12e8b_4427,11558.133
00e12e8b_4428,11558.124
00e12e8b_4429,11558.114
00e12e8b_4430,11558.105
00e12e8b_4431,11558.097
00e12e8b_4432,11558.088
00e12e8b_4433,11558.079
00e12e8b_4434,11558.069
00e12e8b_4435,11558.061
00e12e8b_4436,11558.051
00e12e8b_4437,11558.041
00e12e8b_4438,11558.032
00e12e8b_4439,11558.022
00e12e8b_4440,11558.017
00e12e8b_4441,11558.007
00e12e8b_4442,11558.001
00e12e8b_4443,11557.995
00e12e8b_4444,11557.988
00e12e8b_4445,11557.981
00e12e8b_4446,11557.975
00e12e8b_4447,11557.968
00e12e8b_4448,11557.96
00e12e8b_4449,11557.953
00e12e8b_4450,11557.945
00e12e8b_4451,11557.9375
00e12e8b_4452,11557.926
00e12e8b_4453,11557.914
00e12e8b_4454,11557.902
00e12e8b_4455,11557.89
00e12e8b_4456,11557.877
00e12e8b_4457,11557.864
00e12e8b_4458,11557.852
00e12e8b_4459,11557.839
00e12e8b_4460,11557.826
00e12e8b_4461,11557.814
00e12e8b_4462,11557.802
00e12e8b_4463,11557.789
00e12e8b_4464,11557.777
00e12e8b_4465,11557.765
00e12e8b_4466,11557.757
00e12e8b_4467,11557.748
00e12e8b_4468,11557.74
00e12e8b_4469,11557.731
00e12e8b_4470,11557.723
00e12e8b_4471,11557.713
00e12e8b_4472,11557.699
00e12e8b_4473,11557.686
00e12e8b_4474,11557.672
00e12e8b_4475,11557.659
00e12e8b_4476,11557.6455
00e12e8b_4477,11557.633
00e12e8b_4478,11557.621
00e12e8b_4479,11557.608
00e12e8b_4480,11557.597
00e12e8b_4481,11557.585
00e12e8b_4482,11557.573
00e12e8b_4483,11557.562
00e12e8b_4484,11557.55
00e12e8b_4485,11557.538
00e12e8b_4486,11557.526
00e12e8b_4487,11557.516
00e12e8b_4488,11557.504
00e12e8b_4489,11557.493
00e12e8b_4490,11557.483
00e12e8b_4491,11557.473
00e12e8b_4492,11557.462
00e12e8b_4493,11557.451
00e12e8b_4494,11557.44
00e12e8b_4495,11557.43
00e12e8b_4496,11557.419
00e12e8b_4497,11557.409
00e12e8b_4498,11557.398
00e12e8b_4499,11557.389
00e12e8b_4500,11557.38
00e12e8b_4501,11557.371
00e12e8b_4502,11557.361
00e12e8b_4503,11557.353
00e12e8b_4504,11557.344
00e12e8b_4505,11557.336
00e12e8b_4506,11557.327
00e12e8b_4507,11557.319
00e12e8b_4508,11557.312
00e12e8b_4509,11557.304
00e12e8b_4510,11557.297
00e12e8b_4511,11557.29
00e12e8b_4512,11557.283
00e12e8b_4513,11557.276
00e12e8b_4514,11557.2705
00e12e8b_4515,11557.264
00e12e8b_4516,11557.258
00e12e8b_4517,11557.252
00e12e8b_4518,11557.246
00e12e8b_4519,11557.24
00e12e8b_4520,11557.235
00e12e8b_4521,11557.2295
00e12e8b_4522,11557.225
00e12e8b_4523,11557.22
00e12e8b_4524,11557.216
00e12e8b_4525,11557.211
00e12e8b_4526,11557.207
00e12e8b_4527,11557.203
00e12e8b_4528,11557.205
00e12e8b_4529,11557.201
00e12e8b_4530,11557.198
00e12e8b_4531,11557.194
00e12e8b_4532,11557.191
00e12e8b_4533,11557.188
00e12e8b_4534,11557.186
00e12e8b_4535,11557.183
00e12e8b_4536,11557.181
00e12e8b_4537,11557.178
00e12e8b_4538,11557.177
00e12e8b_4539,11557.175
00e12e8b_4540,11557.174
00e12e8b_4541,11557.173
00e12e8b_4542,11557.171
00e12e8b_4543,11557.171
00e12e8b_4544,11557.17
00e12e8b_4545,11557.17
00e12e8b_4546,11557.17
00e12e8b_4547,11557.17
00e12e8b_4548,11557.17
00e12e8b_4549,11557.171
00e12e8b_4550,11557.172
00e12e8b_4551,11557.172
00e12e8b_4552,11557.173
00e12e8b_4553,11557.175
00e12e8b_4554,11557.176
00e12e8b_4555,11557.177
00e12e8b_4556,11557.178
00e12e8b_4557,11557.18
00e12e8b_4558,11557.181
00e12e8b_4559,11557.183
00e12e8b_4560,11557.185
00e12e8b_4561,11557.187
00e12e8b_4562,11557.189
00e12e8b_4563,11557.192
00e12e8b_4564,11557.195
00e12e8b_4565,11557.198
00e12e8b_4566,11557.202
00e12e8b_4567,11557.205
00e12e8b_4568,11557.209
00e12e8b_4569,11557.213
00e12e8b_4570,11557.217
00e12e8b_4571,11557.221
00e12e8b_4572,11557.226
00e12e8b_4573,11557.2295
00e12e8b_4574,11557.233
00e12e8b_4575,11557.239
00e12e8b_4576,11557.244
00e12e8b_4577,11557.249
00e12e8b_4578,11557.254
00e12e8b_4579,11557.259
00e12e8b_4580,11557.265
00e12e8b_4581,11557.271
00e12e8b_4582,11557.276
00e12e8b_4583,11557.282
00e12e8b_4584,11557.288
00e12e8b_4585,11557.294
00e12e8b_4586,11557.3
00e12e8b_4587,11557.306
00e12e8b_4588,11557.312
00e12e8b_4589,11557.317
00e12e8b_4590,11557.324
00e12e8b_4591,11557.331
00e12e8b_4592,11557.337
00e12e8b_4593,11557.345
00e12e8b_4594,11557.352
00e12e8b_4595,11557.358
00e12e8b_4596,11557.366
00e12e8b_4597,11557.373
00e12e8b_4598,11557.381
00e12e8b_4599,11557.389
00e12e8b_4600,11557.396
00e12e8b_4601,11557.404
00e12e8b_4602,11557.412
00e12e8b_4603,11557.42
00e12e8b_4604,11557.427
00e12e8b_4605,11557.434
00e12e8b_4606,11557.44
00e12e8b_4607,11557.447
00e12e8b_4608,11557.454
00e12e8b_4609,11557.462
00e12e8b_4610,11557.47
00e12e8b_4611,11557.478
00e12e8b_4612,11557.485
00e12e8b_4613,11557.492
00e12e8b_4614,11557.5
00e12e8b_4615,11557.507
00e12e8b_4616,11557.515
00e12e8b_4617,11557.521
00e12e8b_4618,11557.528
00e12e8b_4619,11557.536
00e12e8b_4620,11557.543
00e12e8b_4621,11557.551
00e12e8b_4622,11557.558
00e12e8b_4623,11557.563
00e12e8b_4624,11557.571
00e12e8b_4625,11557.577
00e12e8b_4626,11557.584
00e12e8b_4627,11557.591
00e12e8b_4628,11557.599
00e12e8b_4629,11557.606
00e12e8b_4630,11557.613
00e12e8b_4631,11557.62
00e12e8b_4632,11557.627
00e12e8b_4633,11557.634
00e12e8b_4634,11557.64
00e12e8b_4635,11557.6455
00e12e8b_4636,11557.651
00e12e8b_4637,11557.657
00e12e8b_4638,11557.662
00e12e8b_4639,11557.668
00e12e8b_4640,11557.673
00e12e8b_4641,11557.674
00e12e8b_4642,11557.679
00e12e8b_4643,11557.681
00e12e8b_4644,11557.681
00e12e8b_4645,11557.681
00e12e8b_4646,11557.681
00e12e8b_4647,11557.681
00e12e8b_4648,11557.68
00e12e8b_4649,11557.678
00e12e8b_4650,11557.677
00e12e8b_4651,11557.675
00e12e8b_4652,11557.672
00e12e8b_4653,11557.675
00e12e8b_4654,11557.678
00e12e8b_4655,11557.68
00e12e8b_4656,11557.683
00e12e8b_4657,11557.685
00e12e8b_4658,11557.687
00e12e8b_4659,11557.688
00e12e8b_4660,11557.69
00e12e8b_4661,11557.692
00e12e8b_4662,11557.694
00e12e8b_4663,11557.695
00e12e8b_4664,11557.696
00e12e8b_4665,11557.697
00e12e8b_4666,11557.698
00e12e8b_4667,11557.694
00e12e8b_4668,11557.691
00e12e8b_4669,11557.6875
00e12e8b_4670,11557.682
00e12e8b_4671,11557.677
00e12e8b_4672,11557.672
00e12e8b_4673,11557.671
00e12e8b_4674,11557.67
00e12e8b_4675,11557.669
00e12e8b_4676,11557.667
00e12e8b_4677,11557.666
00e12e8b_4678,11557.665
00e12e8b_4679,11557.662
00e12e8b_4680,11557.659
00e12e8b_4681,11557.657
00e12e8b_4682,11557.654
00e12e8b_4683,11557.652
00e12e8b_4684,11557.648
00e12e8b_4685,11557.646
00e12e8b_4686,11557.644
00e12e8b_4687,11557.641
00e12e8b_4688,11557.638
00e12e8b_4689,11557.634
00e12e8b_4690,11557.631
00e12e8b_4691,11557.627
00e12e8b_4692,11557.622
00e12e8b_4693,11557.618
00e12e8b_4694,11557.614
00e12e8b_4695,11557.611
00e12e8b_4696,11557.607
00e12e8b_4697,11557.604
00e12e8b_4698,11557.601
00e12e8b_4699,11557.596
00e12e8b_4700,11557.592
00e12e8b_4701,11557.588
00e12e8b_4702,11557.582
00e12e8b_4703,11557.578
00e12e8b_4704,11557.574
00e12e8b_4705,11557.568
00e12e8b_4706,11557.563
00e12e8b_4707,11557.56
00e12e8b_4708,11557.554
00e12e8b_4709,11557.549
00e12e8b_4710,11557.544
00e12e8b_4711,11557.538
00e12e8b_4712,11557.532
00e12e8b_4713,11557.526
00e12e8b_4714,11557.5205
00e12e8b_4715,11557.514
00e12e8b_4716,11557.508
00e12e8b_4717,11557.501
00e12e8b_4718,11557.495
00e12e8b_4719,11557.489
00e12e8b_4720,11557.482
00e12e8b_4721,11557.476
00e12e8b_4722,11557.469
00e12e8b_4723,11557.462
00e12e8b_4724,11557.455
00e12e8b_4725,11557.448
00e12e8b_4726,11557.44
00e12e8b_4727,11557.434
00e12e8b_4728,11557.426
00e12e8b_4729,11557.414
00e12e8b_4730,11557.406
00e12e8b_4731,11557.397
00e12e8b_4732,11557.39
00e12e8b_4733,11557.382
00e12e8b_4734,11557.373
00e12e8b_4735,11557.365
00e12e8b_4736,11557.358
00e12e8b_4737,11557.35
00e12e8b_4738,11557.341
00e12e8b_4739,11557.332
00e12e8b_4740,11557.324
00e12e8b_4741,11557.315
00e12e8b_4742,11557.306
00e12e8b_4743,11557.298
00e12e8b_4744,11557.289
00e12e8b_4745,11557.279
00e12e8b_4746,11557.2705
00e12e8b_4747,11557.261
00e12e8b_4748,11557.251
00e12e8b_4749,11557.241
00e12e8b_4750,11557.231
00e12e8b_4751,11557.222
00e12e8b_4752,11557.213
00e12e8b_4753,11557.203
00e12e8b_4754,11557.193
00e12e8b_4755,11557.185
00e12e8b_4756,11557.175
00e12e8b_4757,11557.166
00e12e8b_4758,11557.156
00e12e8b_4759,11557.146
00e12e8b_4760,11557.137
00e12e8b_4761,11557.128
00e12e8b_4762,11557.117
00e12e8b_4763,11557.106
00e12e8b_4764,11557.098
00e12e8b_4765,11557.088
00e12e8b_4766,11557.078
00e12e8b_4767,11557.068
00e12e8b_4768,11557.059
00e12e8b_4769,11557.049
00e12e8b_4770,11557.039
00e12e8b_4771,11557.028
00e12e8b_4772,11557.019
00e12e8b_4773,11557.008
00e12e8b_4774,11556.998
00e12e8b_4775,11556.987
00e12e8b_4776,11556.977
00e12e8b_4777,11556.967
00e12e8b_4778,11556.955
00e12e8b_4779,11556.944
00e12e8b_4780,11556.934
00e12e8b_4781,11556.923
00e12e8b_4782,11556.912
00e12e8b_4783,11556.9
00e12e8b_4784,11556.889
00e12e8b_4785,11556.878
00e12e8b_4786,11556.867
00e12e8b_4787,11556.857
00e12e8b_4788,11556.846
00e12e8b_4789,11556.836
00e12e8b_4790,11556.825
00e12e8b_4791,11556.813
00e12e8b_4792,11556.803
00e12e8b_4793,11556.792
00e12e8b_4794,11556.781
00e12e8b_4795,11556.77
00e12e8b_4796,11556.758
00e12e8b_4797,11556.747
00e12e8b_4798,11556.734
00e12e8b_4799,11556.724
00e12e8b_4800,11556.712
00e12e8b_4801,11556.7
00e12e8b_4802,11556.688
00e12e8b_4803,11556.677
00e12e8b_4804,11556.665
00e12e8b_4805,11556.653
00e12e8b_4806,11556.642
00e12e8b_4807,11556.631
00e12e8b_4808,11556.619
00e12e8b_4809,11556.607
00e12e8b_4810,11556.595
00e12e8b_4811,11556.583
00e12e8b_4812,11556.571
00e12e8b_4813,11556.559
00e12e8b_4814,11556.547
00e12e8b_4815,11556.534
00e12e8b_4816,11556.522
00e12e8b_4817,11556.51
00e12e8b_4818,11556.498
00e12e8b_4819,11556.485
00e12e8b_4820,11556.473
00e12e8b_4821,11556.46
00e12e8b_4822,11556.447
00e12e8b_4823,11556.435
00e12e8b_4824,11556.423
00e12e8b_4825,11556.41
00e12e8b_4826,11556.397
00e12e8b_4827,11556.385
00e12e8b_4828,11556.372
00e12e8b_4829,11556.359
00e12e8b_4830,11556.347
00e12e8b_4831,11556.334
00e12e8b_4832,11556.32
00e12e8b_4833,11556.308
00e12e8b_4834,11556.295
00e12e8b_4835,11556.281
00e12e8b_4836,11556.27
00e12e8b_4837,11556.257
00e12e8b_4838,11556.244
00e12e8b_4839,11556.232
00e12e8b_4840,11556.22
00e12e8b_4841,11556.207
00e12e8b_4842,11556.195
00e12e8b_4843,11556.183
00e12e8b_4844,11556.169
00e12e8b_4845,11556.157
00e12e8b_4846,11556.145
00e12e8b_4847,11556.131
00e12e8b_4848,11556.118
00e12e8b_4849,11556.106
00e12e8b_4850,11556.094
00e12e8b_4851,11556.081
00e12e8b_4852,11556.068
00e12e8b_4853,11556.056
00e12e8b_4854,11556.042
00e12e8b_4855,11556.028
00e12e8b_4856,11556.016
00e12e8b_4857,11556.002
00e12e8b_4858,11555.988
00e12e8b_4859,11555.975
00e12e8b_4860,11555.962
00e12e8b_4861,11555.948
00e12e8b_4862,11555.935
00e12e8b_4863,11555.921
00e12e8b_4864,11555.907
00e12e8b_4865,11555.894
00e12e8b_4866,11555.88
00e12e8b_4867,11555.866
00e12e8b_4868,11555.853
00e12e8b_4869,11555.838
00e12e8b_4870,11555.823
00e12e8b_4871,11555.81
00e12e8b_4872,11555.795
00e12e8b_4873,11555.781
00e12e8b_4874,11555.768
00e12e8b_4875,11555.753
00e12e8b_4876,11555.739
00e12e8b_4877,11555.727
00e12e8b_4878,11555.713
00e12e8b_4879,11555.699
00e12e8b_4880,11555.686
00e12e8b_4881,11555.673
00e12e8b_4882,11555.659
00e12e8b_4883,11555.646
00e12e8b_4884,11555.633
00e12e8b_4885,11555.62
00e12e8b_4886,11555.606
00e12e8b_4887,11555.593
00e12e8b_4888,11555.578
00e12e8b_4889,11555.564
00e12e8b_4890,11555.551
00e12e8b_4891,11555.537
00e12e8b_4892,11555.524
00e12e8b_4893,11555.511
00e12e8b_4894,11555.497
00e12e8b_4895,11555.483
00e12e8b_4896,11555.47
00e12e8b_4897,11555.456
00e12e8b_4898,11555.442
00e12e8b_4899,11555.429
00e12e8b_4900,11555.415
00e12e8b_4901,11555.401
00e12e8b_4902,11555.388
