id,tvt
00e12e8b_3856,11598.367
00e12e8b_3857,11598.356
00e12e8b_3858,11598.34
00e12e8b_3859,11598.307
00e12e8b_3860,11598.286
00e12e8b_3861,11598.258
00e12e8b_3862,11598.233
00e12e8b_3863,11598.222
00e12e8b_3864,11598.201
00e12e8b_3865,11598.165
00e12e8b_3866,11598.144
00e12e8b_3867,11598.124
00e12e8b_3868,11598.112
00e12e8b_3869,11598.082
00e12e8b_3870,11598.048
00e12e8b_3871,11598.051
00e12e8b_3872,11598.023
00e12e8b_3873,11598.009
00e12e8b_3874,11597.98
00e12e8b_3875,11597.95
00e12e8b_3876,11597.925
00e12e8b_3877,11597.921
00e12e8b_3878,11597.906
00e12e8b_3879,11597.867
00e12e8b_3880,11597.869
00e12e8b_3881,11597.82
00e12e8b_3882,11597.794
00e12e8b_3883,11597.791
00e12e8b_3884,11597.76
00e12e8b_3885,11597.739
00e12e8b_3886,11597.703
00e12e8b_3887,11597.676
00e12e8b_3888,11597.615
00e12e8b_3889,11597.602
00e12e8b_3890,11597.584
00e12e8b_3891,11597.561
00e12e8b_3892,11597.541
00e12e8b_3893,11597.5205
00e12e8b_3894,11597.502
00e12e8b_3895,11597.479
00e12e8b_3896,11597.459
00e12e8b_3897,11597.439
00e12e8b_3898,11597.408
00e12e8b_3899,11597.385
00e12e8b_3900,11597.358
00e12e8b_3901,11597.337
00e12e8b_3902,11597.311
00e12e8b_3903,11597.2705
00e12e8b_3904,11597.254
00e12e8b_3905,11597.216
00e12e8b_3906,11597.216
00e12e8b_3907,11597.165
00e12e8b_3908,11597.096
00e12e8b_3909,11597.082
00e12e8b_3910,11597.06
00e12e8b_3911,11597.033
00e12e8b_3912,11597.008
00e12e8b_3913,11596.977
00e12e8b_3914,11596.961
00e12e8b_3915,11596.939
00e12e8b_3916,11596.917
00e12e8b_3917,11596.8955
00e12e8b_3918,11596.865
00e12e8b_3919,11596.846
00e12e8b_3920,11596.828
00e12e8b_3921,11596.808
00e12e8b_3922,11596.78
00e12e8b_3923,11596.745
00e12e8b_3924,11596.733
00e12e8b_3925,11596.697
00e12e8b_3926,11596.671
00e12e8b_3927,11596.654
00e12e8b_3928,11596.625
00e12e8b_3929,11596.6
00e12e8b_3930,11596.583
00e12e8b_3931,11596.561
00e12e8b_3932,11596.54
00e12e8b_3933,11596.518
00e12e8b_3934,11596.511
00e12e8b_3935,11596.488
00e12e8b_3936,11596.473
00e12e8b_3937,11596.622
00e12e8b_3938,11596.615
00e12e8b_3939,11596.585
00e12e8b_3940,11596.538
00e12e8b_3941,11596.494
00e12e8b_3942,11596.487
00e12e8b_3943,11596.454
00e12e8b_3944,11596.44
00e12e8b_3945,11596.421
00e12e8b_3946,11596.389
00e12e8b_3947,11596.372
00e12e8b_3948,11596.35
00e12e8b_3949,11596.334
00e12e8b_3950,11596.316
00e12e8b_3951,11596.284
00e12e8b_3952,11596.266
00e12e8b_3953,11596.243
00e12e8b_3954,11596.238
00e12e8b_3955,11596.202
00e12e8b_3956,11596.184
00e12e8b_3957,11596.16
00e12e8b_3958,11596.123
00e12e8b_3959,11596.099
00e12e8b_3960,11596.105
00e12e8b_3961,11596.054
00e12e8b_3962,11596.024
00e12e8b_3963,11596.006
00e12e8b_3964,11595.98
00e12e8b_3965,11595.961
00e12e8b_3966,11595.954
00e12e8b_3967,11595.938
00e12e8b_3968,11595.921
00e12e8b_3969,11595.908
00e12e8b_3970,11595.877
00e12e8b_3971,11595.8545
00e12e8b_3972,11595.841
00e12e8b_3973,11595.82
00e12e8b_3974,11595.801
00e12e8b_3975,11595.782
00e12e8b_3976,11595.746
00e12e8b_3977,11595.723
00e12e8b_3978,11595.718
00e12e8b_3979,11595.675
00e12e8b_3980,11595.657
00e12e8b_3981,11595.63
00e12e8b_3982,11595.605
00e12e8b_3983,11595.586
00e12e8b_3984,11595.563
00e12e8b_3985,11595.538
00e12e8b_3986,11595.518
00e12e8b_3987,11595.496
00e12e8b_3988,11595.486
00e12e8b_3989,11595.461
00e12e8b_3990,11595.442
00e12e8b_3991,11595.422
00e12e8b_3992,11595.398
00e12e8b_3993,11595.383
00e12e8b_3994,11595.372
00e12e8b_3995,11595.343
00e12e8b_3996,11595.324
00e12e8b_3997,11595.301
00e12e8b_3998,11595.293
00e12e8b_3999,11595.262
00e12e8b_4000,11595.243
00e12e8b_4001,11595.226
00e12e8b_4002,11595.213
00e12e8b_4003,11595.196
00e12e8b_4004,11595.172
00e12e8b_4005,11595.136
00e12e8b_4006,11595.102
00e12e8b_4007,11595.072
00e12e8b_4008,11595.062
00e12e8b_4009,11595.045
00e12e8b_4010,11595.024
00e12e8b_4011,11594.996
00e12e8b_4012,11594.971
00e12e8b_4013,11594.949
00e12e8b_4014,11594.927
00e12e8b_4015,11594.907
00e12e8b_4016,11594.889
00e12e8b_4017,11594.875
00e12e8b_4018,11594.867
00e12e8b_4019,11594.848
00e12e8b_4020,11594.84
00e12e8b_4021,11594.808
00e12e8b_4022,11594.762
00e12e8b_4023,11594.733
00e12e8b_4024,11594.719
00e12e8b_4025,11594.713
00e12e8b_4026,11594.679
00e12e8b_4027,11594.658
00e12e8b_4028,11594.626
00e12e8b_4029,11594.613
00e12e8b_4030,11594.591
00e12e8b_4031,11594.586
00e12e8b_4032,11594.557
00e12e8b_4033,11594.539
00e12e8b_4034,11594.519
00e12e8b_4035,11594.489
00e12e8b_4036,11594.491
00e12e8b_4037,11594.475
00e12e8b_4038,11594.455
00e12e8b_4039,11594.557
00e12e8b_4040,11594.54
00e12e8b_4041,11594.513
00e12e8b_4042,11594.48
00e12e8b_4043,11594.479
00e12e8b_4044,11594.445
00e12e8b_4045,11594.429
00e12e8b_4046,11594.424
00e12e8b_4047,11594.386
00e12e8b_4048,11594.36
00e12e8b_4049,11594.335
00e12e8b_4050,11594.294
00e12e8b_4051,11594.29
00e12e8b_4052,11594.271
00e12e8b_4053,11594.249
00e12e8b_4054,11594.24
00e12e8b_4055,11594.222
00e12e8b_4056,11594.204
00e12e8b_4057,11594.164
00e12e8b_4058,11594.149
00e12e8b_4059,11594.128
00e12e8b_4060,11594.119
00e12e8b_4061,11594.101
00e12e8b_4062,11594.079
00e12e8b_4063,11594.064
00e12e8b_4064,11594.062
00e12e8b_4065,11594.03
00e12e8b_4066,11594.0205
00e12e8b_4067,11594.007
00e12e8b_4068,11594.0
00e12e8b_4069,11593.978
00e12e8b_4070,11593.962
00e12e8b_4071,11593.943
00e12e8b_4072,11593.9375
00e12e8b_4073,11593.927
00e12e8b_4074,11593.9
00e12e8b_4075,11593.895
00e12e8b_4076,11593.873
00e12e8b_4077,11593.855
00e12e8b_4078,11593.833
00e12e8b_4079,11593.826
00e12e8b_4080,11593.803
00e12e8b_4081,11593.806
00e12e8b_4082,11593.785
00e12e8b_4083,11593.768
00e12e8b_4084,11593.751
00e12e8b_4085,11593.737
00e12e8b_4086,11593.709
00e12e8b_4087,11593.715
00e12e8b_4088,11593.7
00e12e8b_4089,11593.671
00e12e8b_4090,11593.663
00e12e8b_4091,11593.641
00e12e8b_4092,11593.619
00e12e8b_4093,11593.609
00e12e8b_4094,11593.6
00e12e8b_4095,11593.587
00e12e8b_4096,11593.577
00e12e8b_4097,11593.56
00e12e8b_4098,11593.551
00e12e8b_4099,11593.534
00e12e8b_4100,11593.536
00e12e8b_4101,11593.525
00e12e8b_4102,11593.507
00e12e8b_4103,11593.498
00e12e8b_4104,11593.49
00e12e8b_4105,11593.484
00e12e8b_4106,11593.471
00e12e8b_4107,11593.467
00e12e8b_4108,11593.457
00e12e8b_4109,11593.447
00e12e8b_4110,11593.4375
00e12e8b_4111,11593.449
00e12e8b_4112,11593.418
00e12e8b_4113,11593.409
00e12e8b_4114,11593.399
00e12e8b_4115,11593.387
00e12e8b_4116,11593.382
00e12e8b_4117,11593.384
00e12e8b_4118,11593.363
00e12e8b_4119,11593.359
00e12e8b_4120,11593.365
00e12e8b_4121,11593.357
00e12e8b_4122,11593.35
00e12e8b_4123,11593.346
00e12e8b_4124,11593.325
00e12e8b_4125,11593.322
00e12e8b_4126,11593.331
00e12e8b_4127,11593.322
00e12e8b_4128,11593.31
00e12e8b_4129,11593.309
00e12e8b_4130,11593.295
00e12e8b_4131,11593.296
00e12e8b_4132,11593.293
00e12e8b_4133,11593.289
00e12e8b_4134,11593.288
00e12e8b_4135,11593.291
00e12e8b_4136,11593.276
00e12e8b_4137,11593.281
00e12e8b_4138,11593.266
00e12e8b_4139,11593.262
00e12e8b_4140,11593.267
00e12e8b_4141,11593.259
00e12e8b_4142,11593.275
00e12e8b_4143,11593.274
00e12e8b_4144,11593.261
00e12e8b_4145,11593.268
00e12e8b_4146,11593.259
00e12e8b_4147,11593.253
00e12e8b_4148,11593.255
00e12e8b_4149,11593.249
00e12e8b_4150,11593.259
00e12e8b_4151,11593.26
00e12e8b_4152,11593.256
00e12e8b_4153,11593.246
00e12e8b_4154,11593.249
00e12e8b_4155,11593.256
00e12e8b_4156,11593.257
00e12e8b_4157,11593.242
00e12e8b_4158,11593.25
00e12e8b_4159,11593.258
00e12e8b_4160,11593.247
00e12e8b_4161,11593.25
00e12e8b_4162,11593.24
00e12e8b_4163,11593.257
00e12e8b_4164,11593.241
00e12e8b_4165,11593.243
00e12e8b_4166,11593.25
00e12e8b_4167,11593.247
00e12e8b_4168,11593.236
00e12e8b_4169,11593.237
00e12e8b_4170,11593.249
00e12e8b_4171,11593.25
00e12e8b_4172,11593.25
00e12e8b_4173,11593.245
00e12e8b_4174,11593.258
00e12e8b_4175,11593.256
00e12e8b_4176,11593.247
00e12e8b_4177,11593.253
00e12e8b_4178,11593.248
00e12e8b_4179,11593.241
00e12e8b_4180,11593.247
00e12e8b_4181,11593.257
00e12e8b_4182,11593.253
00e12e8b_4183,11593.252
00e12e8b_4184,11593.245
00e12e8b_4185,11593.247
00e12e8b_4186,11593.236
00e12e8b_4187,11593.237
00e12e8b_4188,11593.244
00e12e8b_4189,11593.241
00e12e8b_4190,11593.24
00e12e8b_4191,11593.233
00e12e8b_4192,11593.239
00e12e8b_4193,11593.234
00e12e8b_4194,11593.236
00e12e8b_4195,11593.236
00e12e8b_4196,11593.233
00e12e8b_4197,11593.235
00e12e8b_4198,11593.226
00e12e8b_4199,11593.224
00e12e8b_4200,11593.231
00e12e8b_4201,11593.23
00e12e8b_4202,11593.223
00e12e8b_4203,11593.221
00e12e8b_4204,11593.234
00e12e8b_4205,11593.2295
00e12e8b_4206,11593.246
00e12e8b_4207,11593.236
00e12e8b_4208,11593.226
00e12e8b_4209,11593.241
00e12e8b_4210,11593.24
00e12e8b_4211,11593.246
00e12e8b_4212,11593.238
00e12e8b_4213,11593.259
00e12e8b_4214,11593.258
00e12e8b_4215,11593.256
00e12e8b_4216,11593.27
00e12e8b_4217,11593.283
00e12e8b_4218,11593.287
00e12e8b_4219,11593.285
00e12e8b_4220,11593.299
00e12e8b_4221,11593.308
00e12e8b_4222,11593.307
00e12e8b_4223,11593.31
00e12e8b_4224,11593.313
00e12e8b_4225,11593.317
00e12e8b_4226,11593.328
00e12e8b_4227,11593.338
00e12e8b_4228,11593.332
00e12e8b_4229,11593.342
00e12e8b_4230,11593.3545
00e12e8b_4231,11593.357
00e12e8b_4232,11593.364
00e12e8b_4233,11593.368
00e12e8b_4234,11593.373
00e12e8b_4235,11593.377
00e12e8b_4236,11593.402
00e12e8b_4237,11593.407
00e12e8b_4238,11593.408
00e12e8b_4239,11593.41
00e12e8b_4240,11593.429
00e12e8b_4241,11593.435
00e12e8b_4242,11593.435
00e12e8b_4243,11593.44
00e12e8b_4244,11593.449
00e12e8b_4245,11593.512
00e12e8b_4246,11593.521
00e12e8b_4247,11593.557
00e12e8b_4248,11593.54
00e12e8b_4249,11593.555
00e12e8b_4250,11593.565
00e12e8b_4251,11593.579
00e12e8b_4252,11593.574
00e12e8b_4253,11593.584
00e12e8b_4254,11593.602
00e12e8b_4255,11593.617
00e12e8b_4256,11593.621
00e12e8b_4257,11593.638
00e12e8b_4258,11593.659
00e12e8b_4259,11593.657
00e12e8b_4260,11593.668
00e12e8b_4261,11593.693
00e12e8b_4262,11593.705
00e12e8b_4263,11593.707
00e12e8b_4264,11593.726
00e12e8b_4265,11593.732
00e12e8b_4266,11593.748
00e12e8b_4267,11593.761
00e12e8b_4268,11593.774
00e12e8b_4269,11593.786
00e12e8b_4270,11593.781
00e12e8b_4271,11593.798
00e12e8b_4272,11593.812
00e12e8b_4273,11593.817
00e12e8b_4274,11593.837
00e12e8b_4275,11593.8545
00e12e8b_4276,11593.859
00e12e8b_4277,11593.887
00e12e8b_4278,11593.875
00e12e8b_4279,11593.892
00e12e8b_4280,11593.915
00e12e8b_4281,11593.915
00e12e8b_4282,11593.927
00e12e8b_4283,11593.945
00e12e8b_4284,11593.963
00e12e8b_4285,11593.98
00e12e8b_4286,11593.999
00e12e8b_4287,11594.006
00e12e8b_4288,11594.026
00e12e8b_4289,11594.032
00e12e8b_4290,11594.045
00e12e8b_4291,11594.0625
00e12e8b_4292,11594.063
00e12e8b_4293,11594.076
00e12e8b_4294,11594.087
00e12e8b_4295,11594.1
00e12e8b_4296,11594.11
00e12e8b_4297,11594.122
00e12e8b_4298,11594.143
00e12e8b_4299,11594.165
00e12e8b_4300,11594.17
00e12e8b_4301,11594.198
00e12e8b_4302,11594.216
00e12e8b_4303,11594.221
00e12e8b_4304,11594.243
00e12e8b_4305,11594.245
00e12e8b_4306,11594.263
00e12e8b_4307,11594.269
00e12e8b_4308,11594.294
00e12e8b_4309,11594.305
00e12e8b_4310,11594.319
00e12e8b_4311,11594.332
00e12e8b_4312,11594.347
00e12e8b_4313,11594.355
00e12e8b_4314,11594.372
00e12e8b_4315,11594.386
00e12e8b_4316,11594.395
00e12e8b_4317,11594.413
00e12e8b_4318,11594.44
00e12e8b_4319,11594.455
00e12e8b_4320,11594.477
00e12e8b_4321,11594.497
00e12e8b_4322,11594.512
00e12e8b_4323,11594.523
00e12e8b_4324,11594.545
00e12e8b_4325,11594.5625
00e12e8b_4326,11594.571
00e12e8b_4327,11594.599
00e12e8b_4328,11594.6
00e12e8b_4329,11594.613
00e12e8b_4330,11594.631
00e12e8b_4331,11594.649
00e12e8b_4332,11594.667
00e12e8b_4333,11594.684
00e12e8b_4334,11594.7
00e12e8b_4335,11594.714
00e12e8b_4336,11594.742
00e12e8b_4337,11594.754
00e12e8b_4338,11594.785
00e12e8b_4339,11594.816
00e12e8b_4340,11594.838
00e12e8b_4341,11594.853
00e12e8b_4342,11594.866
00e12e8b_4343,11594.86
00e12e8b_4344,11594.908
00e12e8b_4345,11594.909
00e12e8b_4346,11594.939
00e12e8b_4347,11594.939
00e12e8b_4348,11595.067
00e12e8b_4349,11595.083
00e12e8b_4350,11595.1045
00e12e8b_4351,11595.118
00e12e8b_4352,11595.142
00e12e8b_4353,11595.143
00e12e8b_4354,11595.161
00e12e8b_4355,11595.179
00e12e8b_4356,11595.198
00e12e8b_4357,11595.219
00e12e8b_4358,11595.231
00e12e8b_4359,11595.254
00e12e8b_4360,11595.27
00e12e8b_4361,11595.282
00e12e8b_4362,11595.303
00e12e8b_4363,11595.319
00e12e8b_4364,11595.336
00e12e8b_4365,11595.369
00e12e8b_4366,11595.391
00e12e8b_4367,11595.408
00e12e8b_4368,11595.424
00e12e8b_4369,11595.444
00e12e8b_4370,11595.4795
00e12e8b_4371,11595.499
00e12e8b_4372,11595.51
00e12e8b_4373,11595.509
00e12e8b_4374,11595.543
00e12e8b_4375,11595.557
00e12e8b_4376,11595.575
00e12e8b_4377,11595.586
00e12e8b_4378,11595.601
00e12e8b_4379,11595.613
00e12e8b_4380,11595.622
00e12e8b_4381,11595.642
00e12e8b_4382,11595.679
00e12e8b_4383,11595.694
00e12e8b_4384,11595.716
00e12e8b_4385,11595.73
00e12e8b_4386,11595.748
00e12e8b_4387,11595.764
00e12e8b_4388,11595.777
00e12e8b_4389,11595.811
00e12e8b_4390,11595.818
00e12e8b_4391,11595.815
00e12e8b_4392,11595.848
00e12e8b_4393,11595.874
00e12e8b_4394,11595.887
00e12e8b_4395,11595.9
00e12e8b_4396,11595.919
00e12e8b_4397,11595.935
00e12e8b_4398,11595.95
00e12e8b_4399,11595.99
00e12e8b_4400,11595.983
00e12e8b_4401,11596.008
00e12e8b_4402,11596.04
00e12e8b_4403,11596.058
00e12e8b_4404,11596.064
00e12e8b_4405,11596.098
00e12e8b_4406,11596.119
00e12e8b_4407,11596.135
00e12e8b_4408,11596.133
00e12e8b_4409,11596.166
00e12e8b_4410,11596.168
00e12e8b_4411,11596.1875
00e12e8b_4412,11596.219
00e12e8b_4413,11596.232
00e12e8b_4414,11596.241
00e12e8b_4415,11596.266
00e12e8b_4416,11596.271
00e12e8b_4417,11596.287
00e12e8b_4418,11596.305
00e12e8b_4419,11596.319
00e12e8b_4420,11596.344
00e12e8b_4421,11596.353
00e12e8b_4422,11596.372
00e12e8b_4423,11596.396
00e12e8b_4424,11596.414
00e12e8b_4425,11596.432
00e12e8b_4426,11596.453
00e12e8b_4427,11596.467
00e12e8b_4428,11596.475
00e12e8b_4429,11596.482
00e12e8b_4430,11596.502
00e12e8b_4431,11596.521
00e12e8b_4432,11596.536
00e12e8b_4433,11596.553
00e12e8b_4434,11596.562
00e12e8b_4435,11596.588
00e12e8b_4436,11596.61
00e12e8b_4437,11596.624
00e12e8b_4438,11596.652
00e12e8b_4439,11596.663
00e12e8b_4440,11596.672
00e12e8b_4441,11596.688
00e12e8b_4442,11596.708
00e12e8b_4443,11596.724
00e12e8b_4444,11596.738
00e12e8b_4445,11596.756
00e12e8b_4446,11596.771
00e12e8b_4447,11596.787
00e12e8b_4448,11596.803
00e12e8b_4449,11596.824
00e12e8b_4450,11597.041
00e12e8b_4451,11597.056
00e12e8b_4452,11597.073
00e12e8b_4453,11597.087
00e12e8b_4454,11597.123
00e12e8b_4455,11597.12
00e12e8b_4456,11597.136
00e12e8b_4457,11597.161
00e12e8b_4458,11597.168
00e12e8b_4459,11597.186
00e12e8b_4460,11597.214
00e12e8b_4461,11597.228
00e12e8b_4462,11597.233
00e12e8b_4463,11597.263
00e12e8b_4464,11597.272
00e12e8b_4465,11597.293
00e12e8b_4466,11597.3
00e12e8b_4467,11597.318
00e12e8b_4468,11597.331
00e12e8b_4469,11597.343
00e12e8b_4470,11597.379
00e12e8b_4471,11597.394
00e12e8b_4472,11597.401
00e12e8b_4473,11597.419
00e12e8b_4474,11597.436
00e12e8b_4475,11597.449
00e12e8b_4476,11597.463
00e12e8b_4477,11597.485
00e12e8b_4478,11597.5
00e12e8b_4479,11597.521
00e12e8b_4480,11597.531
00e12e8b_4481,11597.554
00e12e8b_4482,11597.57
00e12e8b_4483,11597.578
00e12e8b_4484,11597.594
00e12e8b_4485,11597.611
00e12e8b_4486,11597.619
00e12e8b_4487,11597.64
00e12e8b_4488,11597.659
00e12e8b_4489,11597.67
00e12e8b_4490,11597.692
00e12e8b_4491,11597.709
00e12e8b_4492,11597.719
00e12e8b_4493,11597.733
00e12e8b_4494,11597.753
00e12e8b_4495,11597.767
00e12e8b_4496,11597.823
00e12e8b_4497,11597.834
00e12e8b_4498,11597.8545
00e12e8b_4499,11597.87
00e12e8b_4500,11597.888
00e12e8b_4501,11597.897
00e12e8b_4502,11597.934
00e12e8b_4503,11597.942
00e12e8b_4504,11597.973
00e12e8b_4505,11597.979
00e12e8b_4506,11597.997
00e12e8b_4507,11598.014
00e12e8b_4508,11598.031
00e12e8b_4509,11598.034
00e12e8b_4510,11598.055
00e12e8b_4511,11598.063
00e12e8b_4512,11598.082
00e12e8b_4513,11598.092
00e12e8b_4514,11598.112
00e12e8b_4515,11598.123
00e12e8b_4516,11598.144
00e12e8b_4517,11598.161
00e12e8b_4518,11598.1875
00e12e8b_4519,11598.199
00e12e8b_4520,11598.208
00e12e8b_4521,11598.227
00e12e8b_4522,11598.245
00e12e8b_4523,11598.258
00e12e8b_4524,11598.273
00e12e8b_4525,11598.292
00e12e8b_4526,11598.306
00e12e8b_4527,11598.325
00e12e8b_4528,11598.35
00e12e8b_4529,11598.3545
00e12e8b_4530,11598.379
00e12e8b_4531,11598.393
00e12e8b_4532,11598.4
00e12e8b_4533,11598.415
00e12e8b_4534,11598.438
00e12e8b_4535,11598.443
00e12e8b_4536,11598.472
00e12e8b_4537,11598.487
00e12e8b_4538,11598.497
00e12e8b_4539,11598.512
00e12e8b_4540,11598.536
00e12e8b_4541,11598.546
00e12e8b_4542,11598.566
00e12e8b_4543,11598.579
00e12e8b_4544,11598.6045
00e12e8b_4545,11598.612
00e12e8b_4546,11598.628
00e12e8b_4547,11598.641
00e12e8b_4548,11598.653
00e12e8b_4549,11598.659
00e12e8b_4550,11598.689
00e12e8b_4551,11598.703
00e12e8b_4552,11598.797
00e12e8b_4553,11598.809
00e12e8b_4554,11598.826
00e12e8b_4555,11598.841
00e12e8b_4556,11598.861
00e12e8b_4557,11598.868
00e12e8b_4558,11598.881
00e12e8b_4559,11598.899
00e12e8b_4560,11598.911
00e12e8b_4561,11598.923
00e12e8b_4562,11598.932
00e12e8b_4563,11598.952
00e12e8b_4564,11598.97
00e12e8b_4565,11598.983
00e12e8b_4566,11599.002
00e12e8b_4567,11599.012
00e12e8b_4568,11599.027
00e12e8b_4569,11599.033
00e12e8b_4570,11599.046
00e12e8b_4571,11599.061
00e12e8b_4572,11599.073
00e12e8b_4573,11599.078
00e12e8b_4574,11599.094
00e12e8b_4575,11599.1
00e12e8b_4576,11599.115
00e12e8b_4577,11599.13
00e12e8b_4578,11599.142
00e12e8b_4579,11599.158
00e12e8b_4580,11599.161
00e12e8b_4581,11599.174
00e12e8b_4582,11599.18
00e12e8b_4583,11599.183
00e12e8b_4584,11599.197
00e12e8b_4585,11599.209
00e12e8b_4586,11599.23
00e12e8b_4587,11599.247
00e12e8b_4588,11599.256
00e12e8b_4589,11599.262
00e12e8b_4590,11599.272
00e12e8b_4591,11599.28
00e12e8b_4592,11599.29
00e12e8b_4593,11599.301
00e12e8b_4594,11599.315
00e12e8b_4595,11599.324
00e12e8b_4596,11599.33
00e12e8b_4597,11599.342
00e12e8b_4598,11599.35
00e12e8b_4599,11599.36
00e12e8b_4600,11599.374
00e12e8b_4601,11599.377
00e12e8b_4602,11599.386
00e12e8b_4603,11599.395
00e12e8b_4604,11599.404
00e12e8b_4605,11599.41
00e12e8b_4606,11599.425
00e12e8b_4607,11599.426
00e12e8b_4608,11599.436
00e12e8b_4609,11599.447
00e12e8b_4610,11599.443
00e12e8b_4611,11599.449
00e12e8b_4612,11599.454
00e12e8b_4613,11599.461
00e12e8b_4614,11599.464
00e12e8b_4615,11599.482
00e12e8b_4616,11599.484
00e12e8b_4617,11599.51
00e12e8b_4618,11599.509
00e12e8b_4619,11599.519
00e12e8b_4620,11599.527
00e12e8b_4621,11599.529
00e12e8b_4622,11599.533
00e12e8b_4623,11599.538
00e12e8b_4624,11599.557
00e12e8b_4625,11599.562
00e12e8b_4626,11599.569
00e12e8b_4627,11599.577
00e12e8b_4628,11599.587
00e12e8b_4629,11599.602
00e12e8b_4630,11599.609
00e12e8b_4631,11599.609
00e12e8b_4632,11599.616
00e12e8b_4633,11599.625
00e12e8b_4634,11599.639
00e12e8b_4635,11599.642
00e12e8b_4636,11599.666
00e12e8b_4637,11599.659
00e12e8b_4638,11599.673
00e12e8b_4639,11599.675
00e12e8b_4640,11599.684
00e12e8b_4641,11599.691
00e12e8b_4642,11599.713
00e12e8b_4643,11599.714
00e12e8b_4644,11599.724
00e12e8b_4645,11599.73
00e12e8b_4646,11599.73
00e12e8b_4647,11599.735
00e12e8b_4648,11599.742
00e12e8b_4649,11599.748
00e12e8b_4650,11599.77
00e12e8b_4651,11599.765
00e12e8b_4652,11599.779
00e12e8b_4653,11599.783
00e12e8b_4654,11599.797
00e12e8b_4655,11599.891
00e12e8b_4656,11599.883
00e12e8b_4657,11599.89
00e12e8b_4658,11599.894
00e12e8b_4659,11599.906
00e12e8b_4660,11599.913
00e12e8b_4661,11599.936
00e12e8b_4662,11599.935
00e12e8b_4663,11599.947
00e12e8b_4664,11599.954
00e12e8b_4665,11599.965
00e12e8b_4666,11599.96
00e12e8b_4667,11599.977
00e12e8b_4668,11599.978
00e12e8b_4669,11599.984
00e12e8b_4670,11600.001
00e12e8b_4671,11600.007
00e12e8b_4672,11600.014
00e12e8b_4673,11600.0205
00e12e8b_4674,11600.028
00e12e8b_4675,11600.034
00e12e8b_4676,11600.042
00e12e8b_4677,11600.057
00e12e8b_4678,11600.069
00e12e8b_4679,11600.085
00e12e8b_4680,11600.099
00e12e8b_4681,11600.092
00e12e8b_4682,11600.106
00e12e8b_4683,11600.1045
00e12e8b_4684,11600.117
00e12e8b_4685,11600.134
00e12e8b_4686,11600.143
00e12e8b_4687,11600.136
00e12e8b_4688,11600.142
00e12e8b_4689,11600.153
00e12e8b_4690,11600.137
00e12e8b_4691,11600.15
00e12e8b_4692,11600.156
00e12e8b_4693,11600.162
00e12e8b_4694,11600.164
00e12e8b_4695,11600.168
00e12e8b_4696,11600.162
00e12e8b_4697,11600.159
00e12e8b_4698,11600.156
00e12e8b_4699,11600.159
00e12e8b_4700,11600.17
00e12e8b_4701,11600.196
00e12e8b_4702,11600.193
00e12e8b_4703,11600.203
00e12e8b_4704,11600.254
00e12e8b_4705,11600.244
00e12e8b_4706,11600.252
00e12e8b_4707,11600.257
00e12e8b_4708,11600.26
00e12e8b_4709,11600.263
00e12e8b_4710,11600.264
00e12e8b_4711,11600.262
00e12e8b_4712,11600.256
00e12e8b_4713,11600.261
00e12e8b_4714,11600.262
00e12e8b_4715,11600.275
00e12e8b_4716,11600.289
00e12e8b_4717,11600.269
00e12e8b_4718,11600.271
00e12e8b_4719,11600.269
00e12e8b_4720,11600.27
00e12e8b_4721,11600.286
00e12e8b_4722,11600.284
00e12e8b_4723,11600.283
00e12e8b_4724,11600.286
00e12e8b_4725,11600.294
00e12e8b_4726,11600.29
00e12e8b_4727,11600.293
00e12e8b_4728,11600.293
00e12e8b_4729,11600.308
00e12e8b_4730,11600.32
00e12e8b_4731,11600.331
00e12e8b_4732,11600.321
00e12e8b_4733,11600.342
00e12e8b_4734,11600.349
00e12e8b_4735,11600.357
00e12e8b_4736,11600.365
00e12e8b_4737,11600.37
00e12e8b_4738,11600.374
00e12e8b_4739,11600.379
00e12e8b_4740,11600.389
00e12e8b_4741,11600.398
00e12e8b_4742,11600.401
00e12e8b_4743,11600.408
00e12e8b_4744,11600.414
00e12e8b_4745,11600.406
00e12e8b_4746,11600.412
00e12e8b_4747,11600.431
00e12e8b_4748,11600.429
00e12e8b_4749,11600.435
00e12e8b_4750,11600.447
00e12e8b_4751,11600.442
00e12e8b_4752,11600.454
00e12e8b_4753,11600.454
00e12e8b_4754,11600.456
00e12e8b_4755,11600.448
00e12e8b_4756,11600.433
00e12e8b_4757,11600.552
00e12e8b_4758,11600.549
00e12e8b_4759,11600.554
00e12e8b_4760,11600.548
00e12e8b_4761,11600.554
00e12e8b_4762,11600.56
00e12e8b_4763,11600.563
00e12e8b_4764,11600.561
00e12e8b_4765,11600.576
00e12e8b_4766,11600.578
00e12e8b_4767,11600.569
00e12e8b_4768,11600.572
00e12e8b_4769,11600.559
00e12e8b_4770,11600.562
00e12e8b_4771,11600.5625
00e12e8b_4772,11600.573
00e12e8b_4773,11600.569
00e12e8b_4774,11600.574
00e12e8b_4775,11600.579
00e12e8b_4776,11600.581
00e12e8b_4777,11600.578
00e12e8b_4778,11600.583
00e12e8b_4779,11600.589
00e12e8b_4780,11600.597
00e12e8b_4781,11600.582
00e12e8b_4782,11600.585
00e12e8b_4783,11600.595
00e12e8b_4784,11600.6045
00e12e8b_4785,11600.613
00e12e8b_4786,11600.608
