id,tvt
00e12e8b_3690,11600.289
00e12e8b_3691,11600.264
00e12e8b_3692,11600.205
00e12e8b_3693,11600.205
00e12e8b_3694,11600.22
00e12e8b_3695,11600.226
00e12e8b_3696,11600.193
00e12e8b_3697,11600.1875
00e12e8b_3698,11600.09
00e12e8b_3699,11600.085
00e12e8b_3700,11600.063
00e12e8b_3701,11600.017
00e12e8b_3702,11599.973
00e12e8b_3703,11599.93
00e12e8b_3704,11599.923
00e12e8b_3705,11599.791
00e12e8b_3706,11599.797
00e12e8b_3707,11599.795
00e12e8b_3708,11599.801
00e12e8b_3709,11599.795
00e12e8b_3710,11599.799
00e12e8b_3711,11599.8125
00e12e8b_3712,11599.793
00e12e8b_3713,11599.7705
00e12e8b_3714,11599.716
00e12e8b_3715,11599.665
00e12e8b_3716,11599.702
00e12e8b_3717,11599.694
00e12e8b_3718,11599.474
00e12e8b_3719,11599.35
00e12e8b_3720,11599.2705
00e12e8b_3721,11599.188
00e12e8b_3722,11599.155
00e12e8b_3723,11599.145
00e12e8b_3724,11599.121
00e12e8b_3725,11599.024
00e12e8b_3726,11598.907
00e12e8b_3727,11598.884
00e12e8b_3728,11598.787
00e12e8b_3729,11598.726
00e12e8b_3730,11598.724
00e12e8b_3731,11600.037
00e12e8b_3732,11600.04
00e12e8b_3733,11600.041
00e12e8b_3734,11600.045
00e12e8b_3735,11599.942
00e12e8b_3736,11599.895
00e12e8b_3737,11599.89
00e12e8b_3738,11599.854
00e12e8b_3739,11599.807
00e12e8b_3740,11599.779
00e12e8b_3741,11599.756
00e12e8b_3742,11599.657
00e12e8b_3743,11599.668
00e12e8b_3744,11599.657
00e12e8b_3745,11599.643
00e12e8b_3746,11599.621
00e12e8b_3747,11599.624
00e12e8b_3748,11599.621
00e12e8b_3749,11599.536
00e12e8b_3750,11599.554
00e12e8b_3751,11599.505
00e12e8b_3752,11599.518
00e12e8b_3753,11599.521
00e12e8b_3754,11599.449
00e12e8b_3755,11599.286
00e12e8b_3756,11599.235
00e12e8b_3757,11599.134
00e12e8b_3758,11599.101
00e12e8b_3759,11599.108
00e12e8b_3760,11599.033
00e12e8b_3761,11598.851
00e12e8b_3762,11598.77
00e12e8b_3763,11598.721
00e12e8b_3764,11598.693
00e12e8b_3765,11598.611
00e12e8b_3766,11598.608
00e12e8b_3767,11598.557
00e12e8b_3768,11598.449
00e12e8b_3769,11598.437
00e12e8b_3770,11598.335
00e12e8b_3771,11598.2705
00e12e8b_3772,11598.238
00e12e8b_3773,11598.22
00e12e8b_3774,11598.188
00e12e8b_3775,11598.173
00e12e8b_3776,11598.217
00e12e8b_3777,11598.21
00e12e8b_3778,11598.177
00e12e8b_3779,11598.204
00e12e8b_3780,11598.192
00e12e8b_3781,11598.164
00e12e8b_3782,11598.161
00e12e8b_3783,11598.14
00e12e8b_3784,11598.158
00e12e8b_3785,11598.141
00e12e8b_3786,11598.123
00e12e8b_3787,11598.122
00e12e8b_3788,11598.251
00e12e8b_3789,11598.23
00e12e8b_3790,11598.4
00e12e8b_3791,11598.405
00e12e8b_3792,11598.364
00e12e8b_3793,11598.396
00e12e8b_3794,11598.509
00e12e8b_3795,11598.273
00e12e8b_3796,11598.263
00e12e8b_3797,11598.215
00e12e8b_3798,11598.217
00e12e8b_3799,11598.075
00e12e8b_3800,11598.121
00e12e8b_3801,11598.106
00e12e8b_3802,11598.16
00e12e8b_3803,11598.201
00e12e8b_3804,11598.23
00e12e8b_3805,11598.267
00e12e8b_3806,11598.322
00e12e8b_3807,11598.341
00e12e8b_3808,11598.36
00e12e8b_3809,11598.366
00e12e8b_3810,11598.395
00e12e8b_3811,11598.3955
00e12e8b_3812,11598.367
00e12e8b_3813,11598.367
00e12e8b_3814,11598.336
00e12e8b_3815,11598.358
00e12e8b_3816,11598.298
00e12e8b_3817,11598.302
00e12e8b_3818,11598.264
00e12e8b_3819,11598.234
00e12e8b_3820,11598.22
00e12e8b_3821,11598.228
00e12e8b_3822,11598.241
00e12e8b_3823,11598.182
00e12e8b_3824,11598.163
00e12e8b_3825,11598.044
00e12e8b_3826,11597.996
00e12e8b_3827,11598.021
00e12e8b_3828,11597.994
00e12e8b_3829,11597.942
00e12e8b_3830,11597.911
00e12e8b_3831,11597.892
00e12e8b_3832,11597.84
00e12e8b_3833,11597.832
00e12e8b_3834,11598.414
00e12e8b_3835,11598.423
00e12e8b_3836,11598.437
00e12e8b_3837,11598.361
00e12e8b_3838,11598.367
00e12e8b_3839,11598.364
00e12e8b_3840,11598.359
00e12e8b_3841,11598.367
00e12e8b_3842,11598.383
00e12e8b_3843,11598.398
00e12e8b_3844,11598.355
00e12e8b_3845,11598.346
00e12e8b_3846,11598.353
00e12e8b_3847,11598.325
00e12e8b_3848,11598.328
00e12e8b_3849,11598.293
00e12e8b_3850,11598.304
00e12e8b_3851,11598.242
00e12e8b_3852,11598.1875
00e12e8b_3853,11598.139
00e12e8b_3854,11598.134
00e12e8b_3855,11598.142
00e12e8b_3856,11598.113
00e12e8b_3857,11598.16
00e12e8b_3858,11598.104
00e12e8b_3859,11598.0625
00e12e8b_3860,11598.045
00e12e8b_3861,11597.942
00e12e8b_3862,11597.906
00e12e8b_3863,11597.84
00e12e8b_3864,11597.835
00e12e8b_3865,11597.771
00e12e8b_3866,11597.731
00e12e8b_3867,11597.742
00e12e8b_3868,11597.694
00e12e8b_3869,11597.673
00e12e8b_3870,11597.587
00e12e8b_3871,11597.592
00e12e8b_3872,11597.585
00e12e8b_3873,11597.622
00e12e8b_3874,11597.621
00e12e8b_3875,11597.549
00e12e8b_3876,11597.527
00e12e8b_3877,11597.548
00e12e8b_3878,11597.522
00e12e8b_3879,11597.528
00e12e8b_3880,11597.52
00e12e8b_3881,11597.455
00e12e8b_3882,11597.406
00e12e8b_3883,11597.398
00e12e8b_3884,11597.398
00e12e8b_3885,11597.415
00e12e8b_3886,11597.28
00e12e8b_3887,11597.188
00e12e8b_3888,11596.908
00e12e8b_3889,11596.926
00e12e8b_3890,11596.932
00e12e8b_3891,11596.935
00e12e8b_3892,11596.944
00e12e8b_3893,11596.944
00e12e8b_3894,11596.944
00e12e8b_3895,11596.939
00e12e8b_3896,11596.928
00e12e8b_3897,11596.9375
00e12e8b_3898,11596.915
00e12e8b_3899,11596.895
00e12e8b_3900,11596.881
00e12e8b_3901,11596.843
00e12e8b_3902,11596.772
00e12e8b_3903,11596.616
00e12e8b_3904,11596.627
00e12e8b_3905,11596.516
00e12e8b_3906,11596.524
00e12e8b_3907,11596.351
00e12e8b_3908,11596.055
00e12e8b_3909,11596.04
00e12e8b_3910,11596.059
00e12e8b_3911,11595.969
00e12e8b_3912,11595.903
00e12e8b_3913,11595.833
00e12e8b_3914,11595.865
00e12e8b_3915,11595.849
00e12e8b_3916,11595.821
00e12e8b_3917,11595.795
00e12e8b_3918,11595.703
00e12e8b_3919,11595.604
00e12e8b_3920,11595.591
00e12e8b_3921,11595.59
00e12e8b_3922,11595.523
00e12e8b_3923,11595.422
00e12e8b_3924,11595.427
00e12e8b_3925,11595.316
00e12e8b_3926,11595.286
00e12e8b_3927,11595.273
00e12e8b_3928,11595.149
00e12e8b_3929,11595.127
00e12e8b_3930,11595.083
00e12e8b_3931,11595.071
00e12e8b_3932,11595.063
00e12e8b_3933,11595.037
00e12e8b_3934,11595.046
00e12e8b_3935,11595.066
00e12e8b_3936,11595.039
00e12e8b_3937,11596.481
00e12e8b_3938,11596.418
00e12e8b_3939,11596.375
00e12e8b_3940,11596.221
00e12e8b_3941,11595.921
00e12e8b_3942,11595.943
00e12e8b_3943,11595.95
00e12e8b_3944,11595.881
00e12e8b_3945,11595.816
00e12e8b_3946,11595.758
00e12e8b_3947,11595.752
00e12e8b_3948,11595.728
00e12e8b_3949,11595.725
00e12e8b_3950,11595.713
00e12e8b_3951,11595.681
00e12e8b_3952,11595.571
00e12e8b_3953,11595.575
00e12e8b_3954,11595.564
00e12e8b_3955,11595.413
00e12e8b_3956,11595.404
00e12e8b_3957,11595.353
00e12e8b_3958,11595.314
00e12e8b_3959,11595.256
00e12e8b_3960,11595.321
00e12e8b_3961,11595.197
00e12e8b_3962,11595.143
00e12e8b_3963,11595.08
00e12e8b_3964,11595.043
00e12e8b_3965,11595.037
00e12e8b_3966,11595.118
00e12e8b_3967,11595.09
00e12e8b_3968,11595.071
00e12e8b_3969,11595.076
00e12e8b_3970,11595.15
00e12e8b_3971,11595.075
00e12e8b_3972,11595.078
00e12e8b_3973,11595.076
00e12e8b_3974,11595.025
00e12e8b_3975,11594.919
00e12e8b_3976,11594.833
00e12e8b_3977,11594.868
00e12e8b_3978,11594.936
00e12e8b_3979,11594.842
00e12e8b_3980,11594.836
00e12e8b_3981,11594.744
00e12e8b_3982,11594.696
00e12e8b_3983,11594.701
00e12e8b_3984,11594.658
00e12e8b_3985,11594.602
00e12e8b_3986,11594.582
00e12e8b_3987,11594.575
00e12e8b_3988,11594.586
00e12e8b_3989,11594.577
00e12e8b_3990,11594.547
00e12e8b_3991,11594.529
00e12e8b_3992,11594.547
00e12e8b_3993,11594.54
00e12e8b_3994,11594.547
00e12e8b_3995,11594.5625
00e12e8b_3996,11594.528
00e12e8b_3997,11594.529
00e12e8b_3998,11594.525
00e12e8b_3999,11594.525
00e12e8b_4000,11594.521
00e12e8b_4001,11594.521
00e12e8b_4002,11594.518
00e12e8b_4003,11594.518
00e12e8b_4004,11594.452
00e12e8b_4005,11594.371
00e12e8b_4006,11594.257
00e12e8b_4007,11594.179
00e12e8b_4008,11594.186
00e12e8b_4009,11594.171
00e12e8b_4010,11594.102
00e12e8b_4011,11593.99
00e12e8b_4012,11593.953
00e12e8b_4013,11593.892
00e12e8b_4014,11593.816
00e12e8b_4015,11593.783
00e12e8b_4016,11593.764
00e12e8b_4017,11593.786
00e12e8b_4018,11593.846
00e12e8b_4019,11593.783
00e12e8b_4020,11593.75
00e12e8b_4021,11593.611
00e12e8b_4022,11593.459
00e12e8b_4023,11593.408
00e12e8b_4024,11593.406
00e12e8b_4025,11593.337
00e12e8b_4026,11593.293
00e12e8b_4027,11593.281
00e12e8b_4028,11593.085
00e12e8b_4029,11593.132
00e12e8b_4030,11593.13
00e12e8b_4031,11593.113
00e12e8b_4032,11593.077
00e12e8b_4033,11593.056
00e12e8b_4034,11593.033
00e12e8b_4035,11592.952
00e12e8b_4036,11592.962
00e12e8b_4037,11592.974
00e12e8b_4038,11592.947
00e12e8b_4039,11593.951
00e12e8b_4040,11593.842
00e12e8b_4041,11593.771
00e12e8b_4042,11593.678
00e12e8b_4043,11593.721
00e12e8b_4044,11593.619
00e12e8b_4045,11593.615
00e12e8b_4046,11593.578
00e12e8b_4047,11593.52
00e12e8b_4048,11593.465
00e12e8b_4049,11593.349
00e12e8b_4050,11593.242
00e12e8b_4051,11593.208
00e12e8b_4052,11593.212
00e12e8b_4053,11593.075
00e12e8b_4054,11593.094
00e12e8b_4055,11593.0205
00e12e8b_4056,11593.015
00e12e8b_4057,11593.009
00e12e8b_4058,11593.039
00e12e8b_4059,11592.981
00e12e8b_4060,11592.955
00e12e8b_4061,11592.973
00e12e8b_4062,11592.915
00e12e8b_4063,11592.858
00e12e8b_4064,11592.82
00e12e8b_4065,11592.855
00e12e8b_4066,11592.829
00e12e8b_4067,11592.836
00e12e8b_4068,11592.842
00e12e8b_4069,11592.818
00e12e8b_4070,11592.825
00e12e8b_4071,11592.816
00e12e8b_4072,11592.853
00e12e8b_4073,11592.81
00e12e8b_4074,11592.817
00e12e8b_4075,11592.812
00e12e8b_4076,11592.814
00e12e8b_4077,11592.801
00e12e8b_4078,11592.754
00e12e8b_4079,11592.72
00e12e8b_4080,11592.727
00e12e8b_4081,11592.689
00e12e8b_4082,11592.661
00e12e8b_4083,11592.713
00e12e8b_4084,11592.593
00e12e8b_4085,11592.599
00e12e8b_4086,11592.582
00e12e8b_4087,11592.587
00e12e8b_4088,11592.59
00e12e8b_4089,11592.576
00e12e8b_4090,11592.588
00e12e8b_4091,11592.514
00e12e8b_4092,11592.45
00e12e8b_4093,11592.45
00e12e8b_4094,11592.454
00e12e8b_4095,11592.445
00e12e8b_4096,11592.465
00e12e8b_4097,11592.411
00e12e8b_4098,11592.402
00e12e8b_4099,11592.358
00e12e8b_4100,11592.443
00e12e8b_4101,11592.434
00e12e8b_4102,11592.374
00e12e8b_4103,11592.382
00e12e8b_4104,11592.392
00e12e8b_4105,11592.393
00e12e8b_4106,11592.392
00e12e8b_4107,11592.442
00e12e8b_4108,11592.431
00e12e8b_4109,11592.426
00e12e8b_4110,11592.429
00e12e8b_4111,11592.461
00e12e8b_4112,11592.395
00e12e8b_4113,11592.407
00e12e8b_4114,11592.395
00e12e8b_4115,11592.345
00e12e8b_4116,11592.356
00e12e8b_4117,11592.346
00e12e8b_4118,11592.344
00e12e8b_4119,11592.364
00e12e8b_4120,11592.332
00e12e8b_4121,11592.326
00e12e8b_4122,11592.317
00e12e8b_4123,11592.319
00e12e8b_4124,11592.314
00e12e8b_4125,11592.343
00e12e8b_4126,11592.351
00e12e8b_4127,11592.305
00e12e8b_4128,11592.297
00e12e8b_4129,11592.305
00e12e8b_4130,11592.277
00e12e8b_4131,11592.277
00e12e8b_4132,11592.272
00e12e8b_4133,11592.2705
00e12e8b_4134,11592.278
00e12e8b_4135,11592.278
00e12e8b_4136,11592.236
00e12e8b_4137,11592.281
00e12e8b_4138,11592.258
00e12e8b_4139,11592.213
00e12e8b_4140,11592.251
00e12e8b_4141,11592.234
00e12e8b_4142,11592.384
00e12e8b_4143,11592.412
00e12e8b_4144,11592.366
00e12e8b_4145,11592.416
00e12e8b_4146,11592.322
00e12e8b_4147,11592.318
00e12e8b_4148,11592.346
00e12e8b_4149,11592.33
00e12e8b_4150,11592.434
00e12e8b_4151,11592.396
00e12e8b_4152,11592.363
00e12e8b_4153,11592.358
00e12e8b_4154,11592.367
00e12e8b_4155,11592.372
00e12e8b_4156,11592.426
00e12e8b_4157,11592.352
00e12e8b_4158,11592.35
00e12e8b_4159,11592.372
00e12e8b_4160,11592.353
00e12e8b_4161,11592.343
00e12e8b_4162,11592.31
00e12e8b_4163,11592.318
00e12e8b_4164,11592.318
00e12e8b_4165,11592.305
00e12e8b_4166,11592.32
00e12e8b_4167,11592.31
00e12e8b_4168,11592.297
00e12e8b_4169,11592.305
00e12e8b_4170,11592.305
00e12e8b_4171,11592.307
00e12e8b_4172,11592.291
00e12e8b_4173,11592.317
00e12e8b_4174,11592.336
00e12e8b_4175,11592.364
00e12e8b_4176,11592.338
00e12e8b_4177,11592.338
00e12e8b_4178,11592.322
00e12e8b_4179,11592.316
00e12e8b_4180,11592.332
00e12e8b_4181,11592.354
00e12e8b_4182,11592.374
00e12e8b_4183,11592.376
00e12e8b_4184,11592.372
00e12e8b_4185,11592.337
00e12e8b_4186,11592.337
00e12e8b_4187,11592.342
00e12e8b_4188,11592.353
00e12e8b_4189,11592.337
00e12e8b_4190,11592.351
00e12e8b_4191,11592.353
00e12e8b_4192,11592.335
00e12e8b_4193,11592.343
00e12e8b_4194,11592.342
00e12e8b_4195,11592.349
00e12e8b_4196,11592.353
00e12e8b_4197,11592.341
00e12e8b_4198,11592.265
00e12e8b_4199,11592.274
00e12e8b_4200,11592.306
00e12e8b_4201,11592.305
00e12e8b_4202,11592.289
00e12e8b_4203,11592.255
00e12e8b_4204,11592.288
00e12e8b_4205,11592.266
00e12e8b_4206,11592.277
00e12e8b_4207,11592.326
00e12e8b_4208,11592.248
00e12e8b_4209,11592.337
00e12e8b_4210,11592.29
00e12e8b_4211,11592.305
00e12e8b_4212,11592.254
00e12e8b_4213,11592.286
00e12e8b_4214,11592.296
00e12e8b_4215,11592.283
00e12e8b_4216,11592.244
00e12e8b_4217,11592.318
00e12e8b_4218,11592.327
00e12e8b_4219,11592.31
00e12e8b_4220,11592.32
00e12e8b_4221,11592.359
00e12e8b_4222,11592.326
00e12e8b_4223,11592.318
00e12e8b_4224,11592.314
00e12e8b_4225,11592.303
00e12e8b_4226,11592.301
00e12e8b_4227,11592.303
00e12e8b_4228,11592.305
00e12e8b_4229,11592.296
00e12e8b_4230,11592.318
00e12e8b_4231,11592.302
00e12e8b_4232,11592.302
00e12e8b_4233,11592.301
00e12e8b_4234,11592.325
00e12e8b_4235,11592.301
00e12e8b_4236,11592.322
00e12e8b_4237,11592.324
00e12e8b_4238,11592.328
00e12e8b_4239,11592.351
00e12e8b_4240,11592.342
00e12e8b_4241,11592.328
00e12e8b_4242,11592.349
00e12e8b_4243,11592.334
00e12e8b_4244,11592.342
00e12e8b_4245,11592.766
00e12e8b_4246,11592.775
00e12e8b_4247,11592.829
00e12e8b_4248,11592.785
00e12e8b_4249,11592.835
00e12e8b_4250,11592.767
00e12e8b_4251,11592.836
00e12e8b_4252,11592.767
00e12e8b_4253,11592.787
00e12e8b_4254,11592.789
00e12e8b_4255,11592.791
00e12e8b_4256,11592.793
00e12e8b_4257,11592.887
00e12e8b_4258,11592.884
00e12e8b_4259,11592.861
00e12e8b_4260,11592.833
00e12e8b_4261,11592.838
00e12e8b_4262,11592.857
00e12e8b_4263,11592.854
00e12e8b_4264,11592.836
00e12e8b_4265,11592.848
00e12e8b_4266,11592.85
00e12e8b_4267,11592.852
00e12e8b_4268,11592.923
00e12e8b_4269,11592.881
00e12e8b_4270,11592.889
00e12e8b_4271,11592.888
00e12e8b_4272,11592.874
00e12e8b_4273,11592.887
00e12e8b_4274,11592.957
00e12e8b_4275,11592.911
00e12e8b_4276,11592.902
00e12e8b_4277,11592.899
00e12e8b_4278,11592.905
00e12e8b_4279,11592.937
00e12e8b_4280,11592.997
00e12e8b_4281,11592.93
00e12e8b_4282,11592.922
00e12e8b_4283,11592.984
00e12e8b_4284,11593.024
00e12e8b_4285,11593.076
00e12e8b_4286,11593.055
00e12e8b_4287,11593.02
00e12e8b_4288,11593.115
00e12e8b_4289,11593.083
00e12e8b_4290,11593.061
00e12e8b_4291,11593.029
00e12e8b_4292,11593.038
00e12e8b_4293,11593.043
00e12e8b_4294,11593.046
00e12e8b_4295,11593.016
00e12e8b_4296,11593.036
00e12e8b_4297,11593.024
00e12e8b_4298,11593.056
00e12e8b_4299,11593.02
00e12e8b_4300,11593.106
00e12e8b_4301,11593.138
00e12e8b_4302,11593.1455
00e12e8b_4303,11593.1455
00e12e8b_4304,11593.177
00e12e8b_4305,11593.174
00e12e8b_4306,11593.193
00e12e8b_4307,11593.204
00e12e8b_4308,11593.208
00e12e8b_4309,11593.226
00e12e8b_4310,11593.228
00e12e8b_4311,11593.224
00e12e8b_4312,11593.224
00e12e8b_4313,11593.219
00e12e8b_4314,11593.226
00e12e8b_4315,11593.23
00e12e8b_4316,11593.224
00e12e8b_4317,11593.249
00e12e8b_4318,11593.296
00e12e8b_4319,11593.335
00e12e8b_4320,11593.335
00e12e8b_4321,11593.359
00e12e8b_4322,11593.358
00e12e8b_4323,11593.275
00e12e8b_4324,11593.326
00e12e8b_4325,11593.39
00e12e8b_4326,11593.391
00e12e8b_4327,11593.384
00e12e8b_4328,11593.388
00e12e8b_4329,11593.374
00e12e8b_4330,11593.396
00e12e8b_4331,11593.406
00e12e8b_4332,11593.41
00e12e8b_4333,11593.416
00e12e8b_4334,11593.414
00e12e8b_4335,11593.379
00e12e8b_4336,11593.462
00e12e8b_4337,11593.414
00e12e8b_4338,11593.414
00e12e8b_4339,11593.532
00e12e8b_4340,11593.553
00e12e8b_4341,11593.553
00e12e8b_4342,11593.567
00e12e8b_4343,11593.549
00e12e8b_4344,11593.701
00e12e8b_4345,11593.701
00e12e8b_4346,11593.679
00e12e8b_4347,11593.687
00e12e8b_4348,11594.504
00e12e8b_4349,11594.499
00e12e8b_4350,11594.492
00e12e8b_4351,11594.484
00e12e8b_4352,11594.493
00e12e8b_4353,11594.492
00e12e8b_4354,11594.49
00e12e8b_4355,11594.49
00e12e8b_4356,11594.483
00e12e8b_4357,11594.51
00e12e8b_4358,11594.515
00e12e8b_4359,11594.525
00e12e8b_4360,11594.528
00e12e8b_4361,11594.5205
00e12e8b_4362,11594.527
00e12e8b_4363,11594.543
00e12e8b_4364,11594.549
00e12e8b_4365,11594.543
00e12e8b_4366,11594.587
00e12e8b_4367,11594.58
00e12e8b_4368,11594.611
00e12e8b_4369,11594.592
00e12e8b_4370,11594.736
00e12e8b_4371,11594.75
00e12e8b_4372,11594.752
00e12e8b_4373,11594.6875
00e12e8b_4374,11594.686
00e12e8b_4375,11594.707
00e12e8b_4376,11594.696
00e12e8b_4377,11594.687
00e12e8b_4378,11594.6875
00e12e8b_4379,11594.65
00e12e8b_4380,11594.648
00e12e8b_4381,11594.684
00e12e8b_4382,11594.828
00e12e8b_4383,11594.827
00e12e8b_4384,11594.866
00e12e8b_4385,11594.871
00e12e8b_4386,11594.794
00e12e8b_4387,11594.836
00e12e8b_4388,11594.813
00e12e8b_4389,11594.89
00e12e8b_4390,11594.859
00e12e8b_4391,11594.835
00e12e8b_4392,11594.905
00e12e8b_4393,11594.898
00e12e8b_4394,11594.873
00e12e8b_4395,11594.991
00e12e8b_4396,11594.998
00e12e8b_4397,11594.996
00e12e8b_4398,11594.993
00e12e8b_4399,11594.942
00e12e8b_4400,11594.991
00e12e8b_4401,11595.041
00e12e8b_4402,11595.08
00e12e8b_4403,11595.068
00e12e8b_4404,11595.061
00e12e8b_4405,11595.17
00e12e8b_4406,11595.154
00e12e8b_4407,11595.149
00e12e8b_4408,11595.086
00e12e8b_4409,11595.152
00e12e8b_4410,11595.123
00e12e8b_4411,11595.172
00e12e8b_4412,11595.203
00e12e8b_4413,11595.224
00e12e8b_4414,11595.228
00e12e8b_4415,11595.228
00e12e8b_4416,11595.205
00e12e8b_4417,11595.224
00e12e8b_4418,11595.228
00e12e8b_4419,11595.226
00e12e8b_4420,11595.215
00e12e8b_4421,11595.224
00e12e8b_4422,11595.235
00e12e8b_4423,11595.235
00e12e8b_4424,11595.235
00e12e8b_4425,11595.248
00e12e8b_4426,11595.252
00e12e8b_4427,11595.226
00e12e8b_4428,11595.229
00e12e8b_4429,11595.226
00e12e8b_4430,11595.229
00e12e8b_4431,11595.21
00e12e8b_4432,11595.223
00e12e8b_4433,11595.208
00e12e8b_4434,11595.211
00e12e8b_4435,11595.213
00e12e8b_4436,11595.211
00e12e8b_4437,11595.208
00e12e8b_4438,11595.264
00e12e8b_4439,11595.295
00e12e8b_4440,11595.287
00e12e8b_4441,11595.278
00e12e8b_4442,11595.298
00e12e8b_4443,11595.288
00e12e8b_4444,11595.291
00e12e8b_4445,11595.29
00e12e8b_4446,11595.307
00e12e8b_4447,11595.32
00e12e8b_4448,11595.311
00e12e8b_4449,11595.328
00e12e8b_4450,11596.949
00e12e8b_4451,11596.942
00e12e8b_4452,11596.953
00e12e8b_4453,11596.943
00e12e8b_4454,11596.949
00e12e8b_4455,11596.944
00e12e8b_4456,11596.935
00e12e8b_4457,11596.93
00e12e8b_4458,11596.9375
00e12e8b_4459,11596.937
00e12e8b_4460,11596.947
00e12e8b_4461,11596.923
00e12e8b_4462,11596.947
00e12e8b_4463,11596.959
00e12e8b_4464,11596.966
00e12e8b_4465,11596.936
00e12e8b_4466,11596.947
00e12e8b_4467,11596.976
00e12e8b_4468,11596.945
00e12e8b_4469,11596.908
00e12e8b_4470,11596.954
00e12e8b_4471,11596.891
00e12e8b_4472,11596.935
00e12e8b_4473,11596.935
00e12e8b_4474,11596.937
00e12e8b_4475,11596.892
00e12e8b_4476,11596.896
00e12e8b_4477,11596.912
00e12e8b_4478,11596.897
00e12e8b_4479,11596.9375
00e12e8b_4480,11596.908
00e12e8b_4481,11596.931
00e12e8b_4482,11596.929
00e12e8b_4483,11596.904
00e12e8b_4484,11596.89
00e12e8b_4485,11596.927
00e12e8b_4486,11596.879
00e12e8b_4487,11596.929
00e12e8b_4488,11596.93
00e12e8b_4489,11596.913
00e12e8b_4490,11596.9375
00e12e8b_4491,11596.957
00e12e8b_4492,11596.969
00e12e8b_4493,11596.96
00e12e8b_4494,11596.976
00e12e8b_4495,11596.943
00e12e8b_4496,11597.257
00e12e8b_4497,11597.257
00e12e8b_4498,11597.258
00e12e8b_4499,11597.298
00e12e8b_4500,11597.274
00e12e8b_4501,11597.301
00e12e8b_4502,11597.416
00e12e8b_4503,11597.36
00e12e8b_4504,11597.465
00e12e8b_4505,11597.418
00e12e8b_4506,11597.449
00e12e8b_4507,11597.436
00e12e8b_4508,11597.422
00e12e8b_4509,11597.404
00e12e8b_4510,11597.413
00e12e8b_4511,11597.376
00e12e8b_4512,11597.389
00e12e8b_4513,11597.382
00e12e8b_4514,11597.398
00e12e8b_4515,11597.3955
00e12e8b_4516,11597.436
00e12e8b_4517,11597.4375
00e12e8b_4518,11597.454
00e12e8b_4519,11597.449
00e12e8b_4520,11597.416
00e12e8b_4521,11597.445
00e12e8b_4522,11597.475
00e12e8b_4523,11597.461
00e12e8b_4524,11597.475
00e12e8b_4525,11597.462
00e12e8b_4526,11597.474
00e12e8b_4527,11597.479
00e12e8b_4528,11597.474
00e12e8b_4529,11597.463
00e12e8b_4530,11597.473
00e12e8b_4531,11597.478
00e12e8b_4532,11597.486
00e12e8b_4533,11597.48
00e12e8b_4534,11597.474
00e12e8b_4535,11597.478
00e12e8b_4536,11597.46
00e12e8b_4537,11597.507
00e12e8b_4538,11597.509
00e12e8b_4539,11597.502
00e12e8b_4540,11597.475
00e12e8b_4541,11597.516
00e12e8b_4542,11597.509
00e12e8b_4543,11597.481
00e12e8b_4544,11597.523
00e12e8b_4545,11597.482
00e12e8b_4546,11597.516
00e12e8b_4547,11597.482
00e12e8b_4548,11597.517
00e12e8b_4549,11597.491
00e12e8b_4550,11597.559
00e12e8b_4551,11597.554
00e12e8b_4552,11598.142
00e12e8b_4553,11598.195
00e12e8b_4554,11598.162
00e12e8b_4555,11598.171
00e12e8b_4556,11598.195
00e12e8b_4557,11598.155
00e12e8b_4558,11598.155
00e12e8b_4559,11598.156
00e12e8b_4560,11598.18
00e12e8b_4561,11598.161
00e12e8b_4562,11598.217
00e12e8b_4563,11598.194
00e12e8b_4564,11598.236
00e12e8b_4565,11598.231
00e12e8b_4566,11598.235
00e12e8b_4567,11598.234
00e12e8b_4568,11598.229
00e12e8b_4569,11598.218
00e12e8b_4570,11598.211
00e12e8b_4571,11598.24
00e12e8b_4572,11598.219
00e12e8b_4573,11598.202
00e12e8b_4574,11598.218
00e12e8b_4575,11598.218
00e12e8b_4576,11598.202
00e12e8b_4577,11598.242
00e12e8b_4578,11598.217
00e12e8b_4579,11598.243
00e12e8b_4580,11598.178
00e12e8b_4581,11598.226
00e12e8b_4582,11598.213
00e12e8b_4583,11598.187
00e12e8b_4584,11598.217
00e12e8b_4585,11598.231
00e12e8b_4586,11598.211
00e12e8b_4587,11598.248
00e12e8b_4588,11598.254
00e12e8b_4589,11598.256
00e12e8b_4590,11598.249
00e12e8b_4591,11598.249
00e12e8b_4592,11598.23
00e12e8b_4593,11598.28
00e12e8b_4594,11598.288
00e12e8b_4595,11598.287
00e12e8b_4596,11598.28
00e12e8b_4597,11598.297
00e12e8b_4598,11598.291
00e12e8b_4599,11598.305
00e12e8b_4600,11598.298
00e12e8b_4601,11598.304
00e12e8b_4602,11598.303
00e12e8b_4603,11598.309
00e12e8b_4604,11598.319
00e12e8b_4605,11598.325
00e12e8b_4606,11598.326
00e12e8b_4607,11598.313
00e12e8b_4608,11598.325
00e12e8b_4609,11598.333
00e12e8b_4610,11598.309
00e12e8b_4611,11598.313
00e12e8b_4612,11598.289
00e12e8b_4613,11598.273
00e12e8b_4614,11598.244
00e12e8b_4615,11598.241
00e12e8b_4616,11598.279
00e12e8b_4617,11598.274
00e12e8b_4618,11598.277
00e12e8b_4619,11598.279
00e12e8b_4620,11598.29
