id,tvt
00e12e8b_3736,11599.299
00e12e8b_3737,11599.294
00e12e8b_3738,11599.258
00e12e8b_3739,11599.211
00e12e8b_3740,11599.184
00e12e8b_3741,11599.16
00e12e8b_3742,11599.062
00e12e8b_3743,11599.072
00e12e8b_3744,11599.062
00e12e8b_3745,11599.047
00e12e8b_3746,11599.025
00e12e8b_3747,11599.028
00e12e8b_3748,11599.025
00e12e8b_3749,11598.94
00e12e8b_3750,11598.958
00e12e8b_3751,11598.909
00e12e8b_3752,11598.922
00e12e8b_3753,11598.926
00e12e8b_3754,11598.854
00e12e8b_3755,11598.69
00e12e8b_3756,11598.64
00e12e8b_3757,11598.538
00e12e8b_3758,11598.505
00e12e8b_3759,11598.513
00e12e8b_3760,11598.4375
00e12e8b_3761,11598.255
00e12e8b_3762,11598.174
00e12e8b_3763,11598.125
00e12e8b_3764,11598.098
00e12e8b_3765,11598.016
00e12e8b_3766,11598.013
00e12e8b_3767,11597.961
00e12e8b_3768,11597.854
00e12e8b_3769,11597.841
00e12e8b_3770,11597.739
00e12e8b_3771,11597.675
00e12e8b_3772,11597.643
00e12e8b_3773,11597.624
00e12e8b_3774,11597.593
00e12e8b_3775,11597.577
00e12e8b_3776,11597.621
00e12e8b_3777,11597.614
00e12e8b_3778,11597.581
00e12e8b_3779,11597.608
00e12e8b_3780,11597.597
00e12e8b_3781,11597.568
00e12e8b_3782,11597.565
00e12e8b_3783,11597.544
00e12e8b_3784,11597.5625
00e12e8b_3785,11597.545
00e12e8b_3786,11597.527
00e12e8b_3787,11597.526
00e12e8b_3788,11597.655
00e12e8b_3789,11597.635
00e12e8b_3790,11597.805
00e12e8b_3791,11597.81
00e12e8b_3792,11597.769
00e12e8b_3793,11597.801
00e12e8b_3794,11597.913
00e12e8b_3795,11597.678
00e12e8b_3796,11597.667
00e12e8b_3797,11597.619
00e12e8b_3798,11597.621
00e12e8b_3799,11597.4795
00e12e8b_3800,11597.525
00e12e8b_3801,11597.511
00e12e8b_3802,11597.564
00e12e8b_3803,11597.605
00e12e8b_3804,11597.635
00e12e8b_3805,11597.671
00e12e8b_3806,11597.727
00e12e8b_3807,11597.745
00e12e8b_3808,11597.765
00e12e8b_3809,11597.7705
00e12e8b_3810,11597.799
00e12e8b_3811,11597.8
00e12e8b_3812,11597.771
00e12e8b_3813,11597.771
00e12e8b_3814,11597.74
00e12e8b_3815,11597.763
00e12e8b_3816,11597.702
00e12e8b_3817,11597.706
00e12e8b_3818,11597.668
00e12e8b_3819,11597.639
00e12e8b_3820,11597.624
00e12e8b_3821,11597.632
00e12e8b_3822,11597.6455
00e12e8b_3823,11597.586
00e12e8b_3824,11597.567
00e12e8b_3825,11597.448
00e12e8b_3826,11597.4
00e12e8b_3827,11597.426
00e12e8b_3828,11597.398
00e12e8b_3829,11597.347
00e12e8b_3830,11597.315
00e12e8b_3831,11597.296
00e12e8b_3832,11597.244
00e12e8b_3833,11597.236
00e12e8b_3834,11597.818
00e12e8b_3835,11597.827
00e12e8b_3836,11597.841
00e12e8b_3837,11597.766
00e12e8b_3838,11597.771
00e12e8b_3839,11597.769
00e12e8b_3840,11597.764
00e12e8b_3841,11597.771
00e12e8b_3842,11597.787
00e12e8b_3843,11597.803
00e12e8b_3844,11597.76
00e12e8b_3845,11597.75
00e12e8b_3846,11597.757
00e12e8b_3847,11597.7295
00e12e8b_3848,11597.732
00e12e8b_3849,11597.697
00e12e8b_3850,11597.708
00e12e8b_3851,11597.646
00e12e8b_3852,11597.592
00e12e8b_3853,11597.543
00e12e8b_3854,11597.538
00e12e8b_3855,11597.546
00e12e8b_3856,11597.518
00e12e8b_3857,11597.564
00e12e8b_3858,11597.508
00e12e8b_3859,11597.467
00e12e8b_3860,11597.449
00e12e8b_3861,11597.347
00e12e8b_3862,11597.311
00e12e8b_3863,11597.244
00e12e8b_3864,11597.239
00e12e8b_3865,11597.176
00e12e8b_3866,11597.136
00e12e8b_3867,11597.146
00e12e8b_3868,11597.099
00e12e8b_3869,11597.077
00e12e8b_3870,11596.991
00e12e8b_3871,11596.996
00e12e8b_3872,11596.989
00e12e8b_3873,11597.026
00e12e8b_3874,11597.025
00e12e8b_3875,11596.953
00e12e8b_3876,11596.932
00e12e8b_3877,11596.952
00e12e8b_3878,11596.927
00e12e8b_3879,11596.933
00e12e8b_3880,11596.924
00e12e8b_3881,11596.859
00e12e8b_3882,11596.811
00e12e8b_3883,11596.803
00e12e8b_3884,11596.803
00e12e8b_3885,11596.819
00e12e8b_3886,11596.685
00e12e8b_3887,11596.593
00e12e8b_3888,11596.3125
00e12e8b_3889,11596.33
00e12e8b_3890,11596.336
00e12e8b_3891,11596.339
00e12e8b_3892,11596.349
00e12e8b_3893,11596.349
00e12e8b_3894,11596.349
00e12e8b_3895,11596.344
00e12e8b_3896,11596.332
00e12e8b_3897,11596.342
00e12e8b_3898,11596.319
00e12e8b_3899,11596.299
00e12e8b_3900,11596.285
00e12e8b_3901,11596.247
00e12e8b_3902,11596.177
00e12e8b_3903,11596.0205
00e12e8b_3904,11596.031
00e12e8b_3905,11595.92
00e12e8b_3906,11595.929
00e12e8b_3907,11595.755
00e12e8b_3908,11595.459
00e12e8b_3909,11595.444
00e12e8b_3910,11595.463
00e12e8b_3911,11595.373
00e12e8b_3912,11595.308
00e12e8b_3913,11595.237
00e12e8b_3914,11595.27
00e12e8b_3915,11595.253
00e12e8b_3916,11595.226
00e12e8b_3917,11595.199
00e12e8b_3918,11595.107
00e12e8b_3919,11595.008
00e12e8b_3920,11594.995
00e12e8b_3921,11594.994
00e12e8b_3922,11594.928
00e12e8b_3923,11594.826
00e12e8b_3924,11594.831
00e12e8b_3925,11594.721
00e12e8b_3926,11594.69
00e12e8b_3927,11594.678
00e12e8b_3928,11594.554
00e12e8b_3929,11594.531
00e12e8b_3930,11594.487
00e12e8b_3931,11594.476
00e12e8b_3932,11594.468
00e12e8b_3933,11594.441
00e12e8b_3934,11594.45
00e12e8b_3935,11594.471
00e12e8b_3936,11594.443
00e12e8b_3937,11595.886
00e12e8b_3938,11595.822
00e12e8b_3939,11595.779
00e12e8b_3940,11595.625
00e12e8b_3941,11595.325
00e12e8b_3942,11595.348
00e12e8b_3943,11595.3545
00e12e8b_3944,11595.285
00e12e8b_3945,11595.221
00e12e8b_3946,11595.162
00e12e8b_3947,11595.156
00e12e8b_3948,11595.132
00e12e8b_3949,11595.129
00e12e8b_3950,11595.117
00e12e8b_3951,11595.085
00e12e8b_3952,11594.976
00e12e8b_3953,11594.9795
00e12e8b_3954,11594.969
00e12e8b_3955,11594.817
00e12e8b_3956,11594.809
00e12e8b_3957,11594.757
00e12e8b_3958,11594.719
00e12e8b_3959,11594.66
00e12e8b_3960,11594.726
00e12e8b_3961,11594.602
00e12e8b_3962,11594.547
00e12e8b_3963,11594.484
00e12e8b_3964,11594.447
00e12e8b_3965,11594.441
00e12e8b_3966,11594.522
00e12e8b_3967,11594.494
00e12e8b_3968,11594.476
00e12e8b_3969,11594.48
00e12e8b_3970,11594.555
00e12e8b_3971,11594.4795
00e12e8b_3972,11594.482
00e12e8b_3973,11594.48
00e12e8b_3974,11594.43
00e12e8b_3975,11594.323
00e12e8b_3976,11594.237
00e12e8b_3977,11594.272
00e12e8b_3978,11594.34
00e12e8b_3979,11594.246
00e12e8b_3980,11594.24
00e12e8b_3981,11594.148
00e12e8b_3982,11594.101
00e12e8b_3983,11594.105
00e12e8b_3984,11594.0625
00e12e8b_3985,11594.006
00e12e8b_3986,11593.986
00e12e8b_3987,11593.9795
00e12e8b_3988,11593.99
00e12e8b_3989,11593.981
00e12e8b_3990,11593.951
00e12e8b_3991,11593.934
00e12e8b_3992,11593.951
00e12e8b_3993,11593.944
00e12e8b_3994,11593.951
00e12e8b_3995,11593.967
00e12e8b_3996,11593.933
00e12e8b_3997,11593.934
00e12e8b_3998,11593.93
00e12e8b_3999,11593.93
00e12e8b_4000,11593.926
00e12e8b_4001,11593.926
00e12e8b_4002,11593.922
00e12e8b_4003,11593.922
00e12e8b_4004,11593.856
00e12e8b_4005,11593.775
00e12e8b_4006,11593.661
00e12e8b_4007,11593.583
00e12e8b_4008,11593.59
00e12e8b_4009,11593.575
00e12e8b_4010,11593.506
00e12e8b_4011,11593.395
00e12e8b_4012,11593.357
00e12e8b_4013,11593.296
00e12e8b_4014,11593.221
00e12e8b_4015,11593.1875
00e12e8b_4016,11593.168
00e12e8b_4017,11593.19
00e12e8b_4018,11593.25
00e12e8b_4019,11593.1875
00e12e8b_4020,11593.154
00e12e8b_4021,11593.016
00e12e8b_4022,11592.863
00e12e8b_4023,11592.8125
00e12e8b_4024,11592.811
00e12e8b_4025,11592.741
00e12e8b_4026,11592.697
00e12e8b_4027,11592.686
00e12e8b_4028,11592.489
00e12e8b_4029,11592.536
00e12e8b_4030,11592.534
00e12e8b_4031,11592.518
00e12e8b_4032,11592.481
00e12e8b_4033,11592.46
00e12e8b_4034,11592.4375
00e12e8b_4035,11592.356
00e12e8b_4036,11592.366
00e12e8b_4037,11592.378
00e12e8b_4038,11592.352
00e12e8b_4039,11593.355
00e12e8b_4040,11593.246
00e12e8b_4041,11593.176
00e12e8b_4042,11593.082
00e12e8b_4043,11593.125
00e12e8b_4044,11593.023
00e12e8b_4045,11593.02
00e12e8b_4046,11592.982
00e12e8b_4047,11592.924
00e12e8b_4048,11592.869
00e12e8b_4049,11592.753
00e12e8b_4050,11592.646
00e12e8b_4051,11592.612
00e12e8b_4052,11592.616
00e12e8b_4053,11592.4795
00e12e8b_4054,11592.498
00e12e8b_4055,11592.425
00e12e8b_4056,11592.419
00e12e8b_4057,11592.413
00e12e8b_4058,11592.443
00e12e8b_4059,11592.386
00e12e8b_4060,11592.359
00e12e8b_4061,11592.377
00e12e8b_4062,11592.319
00e12e8b_4063,11592.263
00e12e8b_4064,11592.225
00e12e8b_4065,11592.26
00e12e8b_4066,11592.233
00e12e8b_4067,11592.24
00e12e8b_4068,11592.246
00e12e8b_4069,11592.223
00e12e8b_4070,11592.2295
00e12e8b_4071,11592.221
00e12e8b_4072,11592.257
00e12e8b_4073,11592.214
00e12e8b_4074,11592.222
00e12e8b_4075,11592.216
00e12e8b_4076,11592.219
00e12e8b_4077,11592.205
00e12e8b_4078,11592.158
00e12e8b_4079,11592.124
00e12e8b_4080,11592.131
00e12e8b_4081,11592.094
00e12e8b_4082,11592.065
00e12e8b_4083,11592.117
00e12e8b_4084,11591.997
00e12e8b_4085,11592.003
00e12e8b_4086,11591.986
00e12e8b_4087,11591.991
00e12e8b_4088,11591.994
00e12e8b_4089,11591.98
00e12e8b_4090,11591.992
00e12e8b_4091,11591.918
00e12e8b_4092,11591.8545
00e12e8b_4093,11591.8545
00e12e8b_4094,11591.858
00e12e8b_4095,11591.85
00e12e8b_4096,11591.869
00e12e8b_4097,11591.815
00e12e8b_4098,11591.807
00e12e8b_4099,11591.763
00e12e8b_4100,11591.848
00e12e8b_4101,11591.838
00e12e8b_4102,11591.778
00e12e8b_4103,11591.786
00e12e8b_4104,11591.796
00e12e8b_4105,11591.797
00e12e8b_4106,11591.796
00e12e8b_4107,11591.847
00e12e8b_4108,11591.835
00e12e8b_4109,11591.83
00e12e8b_4110,11591.833
00e12e8b_4111,11591.865
00e12e8b_4112,11591.799
00e12e8b_4113,11591.812
00e12e8b_4114,11591.799
00e12e8b_4115,11591.749
00e12e8b_4116,11591.761
00e12e8b_4117,11591.75
00e12e8b_4118,11591.748
00e12e8b_4119,11591.769
00e12e8b_4120,11591.736
00e12e8b_4121,11591.73
00e12e8b_4122,11591.722
00e12e8b_4123,11591.724
00e12e8b_4124,11591.719
00e12e8b_4125,11591.747
00e12e8b_4126,11591.755
00e12e8b_4127,11591.709
00e12e8b_4128,11591.701
00e12e8b_4129,11591.709
00e12e8b_4130,11591.682
00e12e8b_4131,11591.682
00e12e8b_4132,11591.677
00e12e8b_4133,11591.675
00e12e8b_4134,11591.683
00e12e8b_4135,11591.683
00e12e8b_4136,11591.641
00e12e8b_4137,11591.686
00e12e8b_4138,11591.662
00e12e8b_4139,11591.617
00e12e8b_4140,11591.655
00e12e8b_4141,11591.639
00e12e8b_4142,11591.788
00e12e8b_4143,11591.816
00e12e8b_4144,11591.7705
00e12e8b_4145,11591.82
00e12e8b_4146,11591.727
00e12e8b_4147,11591.723
00e12e8b_4148,11591.75
00e12e8b_4149,11591.734
00e12e8b_4150,11591.838
00e12e8b_4151,11591.801
00e12e8b_4152,11591.768
00e12e8b_4153,11591.763
00e12e8b_4154,11591.771
00e12e8b_4155,11591.776
00e12e8b_4156,11591.83
00e12e8b_4157,11591.756
00e12e8b_4158,11591.754
00e12e8b_4159,11591.776
00e12e8b_4160,11591.757
00e12e8b_4161,11591.747
00e12e8b_4162,11591.714
00e12e8b_4163,11591.723
00e12e8b_4164,11591.723
00e12e8b_4165,11591.709
00e12e8b_4166,11591.725
00e12e8b_4167,11591.714
00e12e8b_4168,11591.701
00e12e8b_4169,11591.709
00e12e8b_4170,11591.709
00e12e8b_4171,11591.711
00e12e8b_4172,11591.695
00e12e8b_4173,11591.722
00e12e8b_4174,11591.74
00e12e8b_4175,11591.769
00e12e8b_4176,11591.742
00e12e8b_4177,11591.742
00e12e8b_4178,11591.727
00e12e8b_4179,11591.721
00e12e8b_4180,11591.736
00e12e8b_4181,11591.758
00e12e8b_4182,11591.778
00e12e8b_4183,11591.78
00e12e8b_4184,11591.776
00e12e8b_4185,11591.741
00e12e8b_4186,11591.741
00e12e8b_4187,11591.746
00e12e8b_4188,11591.757
00e12e8b_4189,11591.741
00e12e8b_4190,11591.755
00e12e8b_4191,11591.757
00e12e8b_4192,11591.739
00e12e8b_4193,11591.747
00e12e8b_4194,11591.746
00e12e8b_4195,11591.753
00e12e8b_4196,11591.757
00e12e8b_4197,11591.745
00e12e8b_4198,11591.669
00e12e8b_4199,11591.679
00e12e8b_4200,11591.71
00e12e8b_4201,11591.709
00e12e8b_4202,11591.693
00e12e8b_4203,11591.659
00e12e8b_4204,11591.692
00e12e8b_4205,11591.67
00e12e8b_4206,11591.682
00e12e8b_4207,11591.73
00e12e8b_4208,11591.652
00e12e8b_4209,11591.741
00e12e8b_4210,11591.694
00e12e8b_4211,11591.709
00e12e8b_4212,11591.658
00e12e8b_4213,11591.69
00e12e8b_4214,11591.7
00e12e8b_4215,11591.6875
00e12e8b_4216,11591.648
00e12e8b_4217,11591.723
00e12e8b_4218,11591.731
00e12e8b_4219,11591.714
00e12e8b_4220,11591.725
00e12e8b_4221,11591.764
00e12e8b_4222,11591.73
00e12e8b_4223,11591.723
00e12e8b_4224,11591.719
00e12e8b_4225,11591.707
00e12e8b_4226,11591.705
00e12e8b_4227,11591.707
00e12e8b_4228,11591.709
00e12e8b_4229,11591.7
00e12e8b_4230,11591.723
00e12e8b_4231,11591.706
00e12e8b_4232,11591.706
00e12e8b_4233,11591.705
00e12e8b_4234,11591.7295
00e12e8b_4235,11591.705
00e12e8b_4236,11591.727
00e12e8b_4237,11591.729
00e12e8b_4238,11591.732
00e12e8b_4239,11591.755
00e12e8b_4240,11591.746
00e12e8b_4241,11591.732
00e12e8b_4242,11591.753
00e12e8b_4243,11591.738
00e12e8b_4244,11591.746
00e12e8b_4245,11592.17
00e12e8b_4246,11592.18
00e12e8b_4247,11592.233
00e12e8b_4248,11592.189
00e12e8b_4249,11592.239
00e12e8b_4250,11592.171
00e12e8b_4251,11592.24
00e12e8b_4252,11592.171
00e12e8b_4253,11592.191
00e12e8b_4254,11592.193
00e12e8b_4255,11592.195
00e12e8b_4256,11592.197
00e12e8b_4257,11592.291
00e12e8b_4258,11592.288
00e12e8b_4259,11592.266
00e12e8b_4260,11592.237
00e12e8b_4261,11592.242
00e12e8b_4262,11592.262
00e12e8b_4263,11592.258
00e12e8b_4264,11592.24
00e12e8b_4265,11592.252
00e12e8b_4266,11592.254
00e12e8b_4267,11592.256
00e12e8b_4268,11592.327
00e12e8b_4269,11592.285
00e12e8b_4270,11592.293
00e12e8b_4271,11592.292
00e12e8b_4272,11592.278
00e12e8b_4273,11592.291
00e12e8b_4274,11592.361
00e12e8b_4275,11592.315
00e12e8b_4276,11592.307
00e12e8b_4277,11592.304
00e12e8b_4278,11592.31
00e12e8b_4279,11592.341
00e12e8b_4280,11592.401
00e12e8b_4281,11592.334
00e12e8b_4282,11592.326
00e12e8b_4283,11592.389
00e12e8b_4284,11592.429
00e12e8b_4285,11592.48
00e12e8b_4286,11592.459
00e12e8b_4287,11592.424
00e12e8b_4288,11592.52
00e12e8b_4289,11592.487
00e12e8b_4290,11592.465
00e12e8b_4291,11592.434
00e12e8b_4292,11592.442
00e12e8b_4293,11592.447
00e12e8b_4294,11592.45
00e12e8b_4295,11592.42
00e12e8b_4296,11592.44
00e12e8b_4297,11592.429
00e12e8b_4298,11592.46
00e12e8b_4299,11592.424
00e12e8b_4300,11592.511
00e12e8b_4301,11592.542
00e12e8b_4302,11592.55
00e12e8b_4303,11592.55
00e12e8b_4304,11592.581
00e12e8b_4305,11592.578
00e12e8b_4306,11592.598
00e12e8b_4307,11592.608
00e12e8b_4308,11592.612
00e12e8b_4309,11592.63
00e12e8b_4310,11592.632
00e12e8b_4311,11592.628
00e12e8b_4312,11592.628
00e12e8b_4313,11592.623
00e12e8b_4314,11592.63
00e12e8b_4315,11592.635
00e12e8b_4316,11592.628
00e12e8b_4317,11592.653
00e12e8b_4318,11592.7
00e12e8b_4319,11592.739
00e12e8b_4320,11592.739
00e12e8b_4321,11592.764
00e12e8b_4322,11592.763
00e12e8b_4323,11592.68
00e12e8b_4324,11592.73
00e12e8b_4325,11592.794
00e12e8b_4326,11592.795
00e12e8b_4327,11592.788
00e12e8b_4328,11592.792
00e12e8b_4329,11592.778
00e12e8b_4330,11592.801
00e12e8b_4331,11592.811
00e12e8b_4332,11592.814
00e12e8b_4333,11592.82
00e12e8b_4334,11592.818
00e12e8b_4335,11592.783
00e12e8b_4336,11592.866
00e12e8b_4337,11592.818
00e12e8b_4338,11592.818
00e12e8b_4339,11592.937
00e12e8b_4340,11592.957
00e12e8b_4341,11592.957
00e12e8b_4342,11592.972
00e12e8b_4343,11592.953
00e12e8b_4344,11593.105
00e12e8b_4345,11593.105
00e12e8b_4346,11593.083
00e12e8b_4347,11593.091
00e12e8b_4348,11593.908
00e12e8b_4349,11593.903
00e12e8b_4350,11593.896
00e12e8b_4351,11593.889
00e12e8b_4352,11593.897
00e12e8b_4353,11593.896
00e12e8b_4354,11593.895
00e12e8b_4355,11593.895
00e12e8b_4356,11593.888
00e12e8b_4357,11593.914
00e12e8b_4358,11593.919
00e12e8b_4359,11593.93
00e12e8b_4360,11593.933
00e12e8b_4361,11593.925
00e12e8b_4362,11593.932
00e12e8b_4363,11593.947
00e12e8b_4364,11593.953
00e12e8b_4365,11593.947
00e12e8b_4366,11593.991
00e12e8b_4367,11593.984
00e12e8b_4368,11594.016
00e12e8b_4369,11593.996
00e12e8b_4370,11594.141
00e12e8b_4371,11594.154
00e12e8b_4372,11594.156
00e12e8b_4373,11594.092
00e12e8b_4374,11594.09
00e12e8b_4375,11594.111
00e12e8b_4376,11594.101
00e12e8b_4377,11594.091
00e12e8b_4378,11594.092
00e12e8b_4379,11594.055
00e12e8b_4380,11594.053
00e12e8b_4381,11594.088
00e12e8b_4382,11594.232
00e12e8b_4383,11594.231
00e12e8b_4384,11594.2705
00e12e8b_4385,11594.275
00e12e8b_4386,11594.198
00e12e8b_4387,11594.24
00e12e8b_4388,11594.218
00e12e8b_4389,11594.294
00e12e8b_4390,11594.264
00e12e8b_4391,11594.239
00e12e8b_4392,11594.31
00e12e8b_4393,11594.303
00e12e8b_4394,11594.277
00e12e8b_4395,11594.3955
00e12e8b_4396,11594.402
00e12e8b_4397,11594.4
00e12e8b_4398,11594.397
00e12e8b_4399,11594.347
00e12e8b_4400,11594.3955
00e12e8b_4401,11594.445
00e12e8b_4402,11594.484
00e12e8b_4403,11594.473
00e12e8b_4404,11594.465
00e12e8b_4405,11594.574
00e12e8b_4406,11594.559
00e12e8b_4407,11594.554
00e12e8b_4408,11594.49
00e12e8b_4409,11594.557
00e12e8b_4410,11594.527
00e12e8b_4411,11594.576
00e12e8b_4412,11594.607
00e12e8b_4413,11594.628
00e12e8b_4414,11594.632
00e12e8b_4415,11594.632
00e12e8b_4416,11594.609
00e12e8b_4417,11594.628
00e12e8b_4418,11594.632
00e12e8b_4419,11594.63
00e12e8b_4420,11594.619
00e12e8b_4421,11594.628
00e12e8b_4422,11594.64
00e12e8b_4423,11594.64
00e12e8b_4424,11594.64
00e12e8b_4425,11594.652
00e12e8b_4426,11594.656
00e12e8b_4427,11594.63
00e12e8b_4428,11594.633
00e12e8b_4429,11594.63
00e12e8b_4430,11594.633
00e12e8b_4431,11594.614
00e12e8b_4432,11594.627
00e12e8b_4433,11594.612
00e12e8b_4434,11594.615
00e12e8b_4435,11594.617
00e12e8b_4436,11594.615
00e12e8b_4437,11594.612
00e12e8b_4438,11594.668
00e12e8b_4439,11594.699
00e12e8b_4440,11594.691
00e12e8b_4441,11594.683
00e12e8b_4442,11594.702
00e12e8b_4443,11594.692
00e12e8b_4444,11594.695
00e12e8b_4445,11594.694
00e12e8b_4446,11594.711
00e12e8b_4447,11594.725
00e12e8b_4448,11594.715
00e12e8b_4449,11594.732
00e12e8b_4450,11596.354
00e12e8b_4451,11596.347
00e12e8b_4452,11596.357
00e12e8b_4453,11596.348
00e12e8b_4454,11596.354
00e12e8b_4455,11596.349
00e12e8b_4456,11596.339
00e12e8b_4457,11596.334
00e12e8b_4458,11596.342
00e12e8b_4459,11596.341
00e12e8b_4460,11596.352
00e12e8b_4461,11596.327
00e12e8b_4462,11596.352
00e12e8b_4463,11596.363
00e12e8b_4464,11596.37
00e12e8b_4465,11596.34
00e12e8b_4466,11596.352
00e12e8b_4467,11596.38
00e12e8b_4468,11596.35
00e12e8b_4469,11596.3125
00e12e8b_4470,11596.358
00e12e8b_4471,11596.295
00e12e8b_4472,11596.339
00e12e8b_4473,11596.339
00e12e8b_4474,11596.341
00e12e8b_4475,11596.296
00e12e8b_4476,11596.301
00e12e8b_4477,11596.316
00e12e8b_4478,11596.302
00e12e8b_4479,11596.342
00e12e8b_4480,11596.3125
00e12e8b_4481,11596.335
00e12e8b_4482,11596.333
00e12e8b_4483,11596.309
00e12e8b_4484,11596.294
00e12e8b_4485,11596.331
00e12e8b_4486,11596.283
00e12e8b_4487,11596.333
00e12e8b_4488,11596.334
00e12e8b_4489,11596.317
00e12e8b_4490,11596.342
00e12e8b_4491,11596.361
00e12e8b_4492,11596.373
00e12e8b_4493,11596.364
00e12e8b_4494,11596.38
00e12e8b_4495,11596.348
00e12e8b_4496,11596.661
00e12e8b_4497,11596.661
00e12e8b_4498,11596.662
00e12e8b_4499,11596.702
00e12e8b_4500,11596.679
00e12e8b_4501,11596.705
00e12e8b_4502,11596.82
00e12e8b_4503,11596.765
00e12e8b_4504,11596.869
00e12e8b_4505,11596.822
00e12e8b_4506,11596.854
00e12e8b_4507,11596.84
00e12e8b_4508,11596.826
00e12e8b_4509,11596.809
00e12e8b_4510,11596.817
00e12e8b_4511,11596.78
00e12e8b_4512,11596.793
00e12e8b_4513,11596.786
00e12e8b_4514,11596.803
00e12e8b_4515,11596.8
00e12e8b_4516,11596.84
00e12e8b_4517,11596.842
00e12e8b_4518,11596.858
00e12e8b_4519,11596.854
00e12e8b_4520,11596.82
00e12e8b_4521,11596.85
00e12e8b_4522,11596.879
00e12e8b_4523,11596.865
00e12e8b_4524,11596.879
00e12e8b_4525,11596.866
00e12e8b_4526,11596.878
00e12e8b_4527,11596.883
00e12e8b_4528,11596.878
00e12e8b_4529,11596.867
00e12e8b_4530,11596.877
00e12e8b_4531,11596.882
00e12e8b_4532,11596.891
00e12e8b_4533,11596.885
00e12e8b_4534,11596.878
00e12e8b_4535,11596.882
00e12e8b_4536,11596.864
00e12e8b_4537,11596.911
00e12e8b_4538,11596.913
00e12e8b_4539,11596.906
00e12e8b_4540,11596.879
00e12e8b_4541,11596.92
00e12e8b_4542,11596.913
00e12e8b_4543,11596.886
00e12e8b_4544,11596.928
00e12e8b_4545,11596.887
00e12e8b_4546,11596.92
00e12e8b_4547,11596.887
00e12e8b_4548,11596.921
00e12e8b_4549,11596.8955
00e12e8b_4550,11596.963
00e12e8b_4551,11596.958
00e12e8b_4552,11597.546
00e12e8b_4553,11597.6
00e12e8b_4554,11597.566
00e12e8b_4555,11597.575
00e12e8b_4556,11597.6
00e12e8b_4557,11597.56
00e12e8b_4558,11597.56
00e12e8b_4559,11597.561
00e12e8b_4560,11597.584
00e12e8b_4561,11597.565
00e12e8b_4562,11597.621
00e12e8b_4563,11597.599
00e12e8b_4564,11597.641
00e12e8b_4565,11597.636
00e12e8b_4566,11597.64
00e12e8b_4567,11597.639
00e12e8b_4568,11597.633
00e12e8b_4569,11597.622
00e12e8b_4570,11597.615
00e12e8b_4571,11597.645
00e12e8b_4572,11597.623
00e12e8b_4573,11597.606
00e12e8b_4574,11597.622
00e12e8b_4575,11597.622
00e12e8b_4576,11597.606
00e12e8b_4577,11597.646
00e12e8b_4578,11597.621
00e12e8b_4579,11597.647
00e12e8b_4580,11597.582
00e12e8b_4581,11597.63
00e12e8b_4582,11597.617
00e12e8b_4583,11597.591
00e12e8b_4584,11597.621
00e12e8b_4585,11597.636
00e12e8b_4586,11597.615
00e12e8b_4587,11597.652
00e12e8b_4588,11597.658
00e12e8b_4589,11597.66
00e12e8b_4590,11597.653
00e12e8b_4591,11597.653
00e12e8b_4592,11597.635
00e12e8b_4593,11597.685
00e12e8b_4594,11597.692
00e12e8b_4595,11597.691
00e12e8b_4596,11597.685
00e12e8b_4597,11597.701
00e12e8b_4598,11597.695
00e12e8b_4599,11597.709
00e12e8b_4600,11597.702
00e12e8b_4601,11597.708
00e12e8b_4602,11597.707
00e12e8b_4603,11597.713
00e12e8b_4604,11597.724
00e12e8b_4605,11597.7295
00e12e8b_4606,11597.73
00e12e8b_4607,11597.718
00e12e8b_4608,11597.7295
00e12e8b_4609,11597.737
00e12e8b_4610,11597.713
00e12e8b_4611,11597.718
00e12e8b_4612,11597.693
00e12e8b_4613,11597.678
00e12e8b_4614,11597.648
00e12e8b_4615,11597.6455
00e12e8b_4616,11597.684
00e12e8b_4617,11597.679
00e12e8b_4618,11597.682
00e12e8b_4619,11597.684
00e12e8b_4620,11597.694
00e12e8b_4621,11597.683
00e12e8b_4622,11597.679
00e12e8b_4623,11597.679
00e12e8b_4624,11597.686
00e12e8b_4625,11597.684
00e12e8b_4626,11597.701
00e12e8b_4627,11597.677
00e12e8b_4628,11597.644
00e12e8b_4629,11597.68
00e12e8b_4630,11597.679
00e12e8b_4631,11597.664
00e12e8b_4632,11597.679
00e12e8b_4633,11597.656
00e12e8b_4634,11597.679
00e12e8b_4635,11597.64
00e12e8b_4636,11597.685
00e12e8b_4637,11597.645
00e12e8b_4638,11597.669
00e12e8b_4639,11597.659
00e12e8b_4640,11597.658
00e12e8b_4641,11597.659
00e12e8b_4642,11597.698
00e12e8b_4643,11597.695
00e12e8b_4644,11597.693
00e12e8b_4645,11597.683
00e12e8b_4646,11597.672
00e12e8b_4647,11597.66
00e12e8b_4648,11597.643
00e12e8b_4649,11597.653
00e12e8b_4650,11597.658
00e12e8b_4651,11597.656
00e12e8b_4652,11597.725
00e12e8b_4653,11597.695
00e12e8b_4654,11597.703
00e12e8b_4655,11598.275
00e12e8b_4656,11598.276
00e12e8b_4657,11598.279
00e12e8b_4658,11598.276
00e12e8b_4659,11598.278
00e12e8b_4660,11598.287
00e12e8b_4661,11598.295
00e12e8b_4662,11598.284
00e12e8b_4663,11598.3
00e12e8b_4664,11598.31
00e12e8b_4665,11598.305
