id,tvt
00e12e8b_3659,11603.106
00e12e8b_3660,11603.066
00e12e8b_3661,11603.079
00e12e8b_3662,11603.085
00e12e8b_3663,11603.073
00e12e8b_3664,11603.064
00e12e8b_3665,11602.876
00e12e8b_3666,11602.876
00e12e8b_3667,11602.865
00e12e8b_3668,11602.863
00e12e8b_3669,11602.892
00e12e8b_3670,11602.878
00e12e8b_3671,11602.898
00e12e8b_3672,11602.916
00e12e8b_3673,11602.862
00e12e8b_3674,11602.896
00e12e8b_3675,11602.893
00e12e8b_3676,11602.884
00e12e8b_3677,11602.764
00e12e8b_3678,11603.288
00e12e8b_3679,11603.319
00e12e8b_3680,11603.105
00e12e8b_3681,11603.106
00e12e8b_3682,11603.136
00e12e8b_3683,11603.052
00e12e8b_3684,11602.953
00e12e8b_3685,11602.926
00e12e8b_3686,11602.941
00e12e8b_3687,11603.154
00e12e8b_3688,11603.236
00e12e8b_3689,11603.163
00e12e8b_3690,11603.125
00e12e8b_3691,11603.101
00e12e8b_3692,11603.116
00e12e8b_3693,11603.037
00e12e8b_3694,11603.059
00e12e8b_3695,11602.997
00e12e8b_3696,11602.991
00e12e8b_3697,11602.84
00e12e8b_3698,11602.742
00e12e8b_3699,11602.686
00e12e8b_3700,11602.6875
00e12e8b_3701,11602.691
00e12e8b_3702,11602.719
00e12e8b_3703,11602.745
00e12e8b_3704,11602.78
00e12e8b_3705,11602.756
00e12e8b_3706,11602.628
00e12e8b_3707,11602.618
00e12e8b_3708,11602.401
00e12e8b_3709,11602.417
00e12e8b_3710,11602.341
00e12e8b_3711,11602.3125
00e12e8b_3712,11602.244
00e12e8b_3713,11602.193
00e12e8b_3714,11602.126
00e12e8b_3715,11602.092
00e12e8b_3716,11601.883
00e12e8b_3717,11601.918
00e12e8b_3718,11601.875
00e12e8b_3719,11601.843
00e12e8b_3720,11601.841
00e12e8b_3721,11601.694
00e12e8b_3722,11601.565
00e12e8b_3723,11601.607
00e12e8b_3724,11601.461
00e12e8b_3725,11601.457
00e12e8b_3726,11601.379
00e12e8b_3727,11601.306
00e12e8b_3728,11601.307
00e12e8b_3729,11601.324
00e12e8b_3730,11601.314
00e12e8b_3731,11601.3125
00e12e8b_3732,11601.307
00e12e8b_3733,11601.867
00e12e8b_3734,11601.684
00e12e8b_3735,11601.534
00e12e8b_3736,11601.51
00e12e8b_3737,11601.521
00e12e8b_3738,11601.475
00e12e8b_3739,11601.455
00e12e8b_3740,11601.415
00e12e8b_3741,11601.368
00e12e8b_3742,11601.296
00e12e8b_3743,11601.282
00e12e8b_3744,11601.25
00e12e8b_3745,11601.26
00e12e8b_3746,11601.17
00e12e8b_3747,11601.182
00e12e8b_3748,11601.194
00e12e8b_3749,11601.309
00e12e8b_3750,11601.345
00e12e8b_3751,11601.316
00e12e8b_3752,11601.252
00e12e8b_3753,11601.187
00e12e8b_3754,11601.128
00e12e8b_3755,11601.075
00e12e8b_3756,11600.833
00e12e8b_3757,11600.835
00e12e8b_3758,11600.654
00e12e8b_3759,11600.594
00e12e8b_3760,11600.519
00e12e8b_3761,11600.434
00e12e8b_3762,11600.363
00e12e8b_3763,11600.336
00e12e8b_3764,11600.363
00e12e8b_3765,11600.313
00e12e8b_3766,11600.286
00e12e8b_3767,11600.319
00e12e8b_3768,11600.309
00e12e8b_3769,11600.302
00e12e8b_3770,11600.233
00e12e8b_3771,11600.162
00e12e8b_3772,11600.18
00e12e8b_3773,11600.187
00e12e8b_3774,11600.152
00e12e8b_3775,11600.179
00e12e8b_3776,11600.29
00e12e8b_3777,11600.3
00e12e8b_3778,11600.312
00e12e8b_3779,11600.323
00e12e8b_3780,11600.234
00e12e8b_3781,11600.382
00e12e8b_3782,11600.352
00e12e8b_3783,11600.406
00e12e8b_3784,11600.402
00e12e8b_3785,11600.439
00e12e8b_3786,11600.374
00e12e8b_3787,11600.422
00e12e8b_3788,11600.4375
00e12e8b_3789,11600.226
00e12e8b_3790,11600.273
00e12e8b_3791,11600.25
00e12e8b_3792,11600.377
00e12e8b_3793,11600.24
00e12e8b_3794,11600.33
00e12e8b_3795,11600.265
00e12e8b_3796,11600.192
00e12e8b_3797,11600.244
00e12e8b_3798,11600.323
00e12e8b_3799,11600.339
00e12e8b_3800,11600.282
00e12e8b_3801,11600.264
00e12e8b_3802,11600.224
00e12e8b_3803,11600.261
00e12e8b_3804,11600.297
00e12e8b_3805,11600.232
00e12e8b_3806,11600.13
00e12e8b_3807,11600.098
00e12e8b_3808,11600.106
00e12e8b_3809,11599.994
00e12e8b_3810,11599.958
00e12e8b_3811,11599.8955
00e12e8b_3812,11599.66
00e12e8b_3813,11599.596
00e12e8b_3814,11599.541
00e12e8b_3815,11599.567
00e12e8b_3816,11599.49
00e12e8b_3817,11599.477
00e12e8b_3818,11599.452
00e12e8b_3819,11599.413
00e12e8b_3820,11599.427
00e12e8b_3821,11599.35
00e12e8b_3822,11599.31
00e12e8b_3823,11599.286
00e12e8b_3824,11599.257
00e12e8b_3825,11599.194
00e12e8b_3826,11599.2295
00e12e8b_3827,11599.275
00e12e8b_3828,11599.224
00e12e8b_3829,11599.233
00e12e8b_3830,11599.201
00e12e8b_3831,11599.109
00e12e8b_3832,11599.096
00e12e8b_3833,11599.128
00e12e8b_3834,11599.041
00e12e8b_3835,11599.024
00e12e8b_3836,11599.033
00e12e8b_3837,11598.949
00e12e8b_3838,11598.909
00e12e8b_3839,11598.886
00e12e8b_3840,11598.846
00e12e8b_3841,11599.243
00e12e8b_3842,11599.323
00e12e8b_3843,11599.278
00e12e8b_3844,11599.199
00e12e8b_3845,11599.205
00e12e8b_3846,11599.265
00e12e8b_3847,11599.164
00e12e8b_3848,11599.1875
00e12e8b_3849,11599.153
00e12e8b_3850,11599.12
00e12e8b_3851,11599.117
00e12e8b_3852,11599.065
00e12e8b_3853,11599.06
00e12e8b_3854,11599.016
00e12e8b_3855,11599.034
00e12e8b_3856,11598.958
00e12e8b_3857,11599.0205
00e12e8b_3858,11598.949
00e12e8b_3859,11598.967
00e12e8b_3860,11598.945
00e12e8b_3861,11598.914
00e12e8b_3862,11598.931
00e12e8b_3863,11598.844
00e12e8b_3864,11598.873
00e12e8b_3865,11598.883
00e12e8b_3866,11598.901
00e12e8b_3867,11598.884
00e12e8b_3868,11598.863
00e12e8b_3869,11598.889
00e12e8b_3870,11598.809
00e12e8b_3871,11598.762
00e12e8b_3872,11598.788
00e12e8b_3873,11598.718
00e12e8b_3874,11598.691
00e12e8b_3875,11598.64
00e12e8b_3876,11598.526
00e12e8b_3877,11598.591
00e12e8b_3878,11598.487
00e12e8b_3879,11598.43
00e12e8b_3880,11598.396
00e12e8b_3881,11598.268
00e12e8b_3882,11598.22
00e12e8b_3883,11598.256
00e12e8b_3884,11598.943
00e12e8b_3885,11598.955
00e12e8b_3886,11598.942
00e12e8b_3887,11598.952
00e12e8b_3888,11598.906
00e12e8b_3889,11598.898
00e12e8b_3890,11598.919
00e12e8b_3891,11598.846
00e12e8b_3892,11598.85
00e12e8b_3893,11598.791
00e12e8b_3894,11598.6875
00e12e8b_3895,11598.6045
00e12e8b_3896,11598.441
00e12e8b_3897,11598.365
00e12e8b_3898,11598.349
00e12e8b_3899,11598.305
00e12e8b_3900,11598.286
00e12e8b_3901,11598.116
00e12e8b_3902,11598.037
00e12e8b_3903,11597.9795
00e12e8b_3904,11597.996
00e12e8b_3905,11597.935
00e12e8b_3906,11597.921
00e12e8b_3907,11597.888
00e12e8b_3908,11597.875
00e12e8b_3909,11597.838
00e12e8b_3910,11597.703
00e12e8b_3911,11597.7
00e12e8b_3912,11597.686
00e12e8b_3913,11597.475
00e12e8b_3914,11597.506
00e12e8b_3915,11597.559
00e12e8b_3916,11597.578
00e12e8b_3917,11597.507
00e12e8b_3918,11597.508
00e12e8b_3919,11597.51
00e12e8b_3920,11597.488
00e12e8b_3921,11597.441
00e12e8b_3922,11597.439
00e12e8b_3923,11597.448
00e12e8b_3924,11597.326
00e12e8b_3925,11597.248
00e12e8b_3926,11597.243
00e12e8b_3927,11597.234
00e12e8b_3928,11597.141
00e12e8b_3929,11597.051
00e12e8b_3930,11597.066
00e12e8b_3931,11597.043
00e12e8b_3932,11597.035
00e12e8b_3933,11596.962
00e12e8b_3934,11596.934
00e12e8b_3935,11596.908
00e12e8b_3936,11596.917
00e12e8b_3937,11596.873
00e12e8b_3938,11596.818
00e12e8b_3939,11596.741
00e12e8b_3940,11596.642
00e12e8b_3941,11596.563
00e12e8b_3942,11596.542
00e12e8b_3943,11596.483
00e12e8b_3944,11596.442
00e12e8b_3945,11596.354
00e12e8b_3946,11596.312
00e12e8b_3947,11596.292
00e12e8b_3948,11596.257
00e12e8b_3949,11596.878
00e12e8b_3950,11596.813
00e12e8b_3951,11596.774
00e12e8b_3952,11596.731
00e12e8b_3953,11596.715
00e12e8b_3954,11596.702
00e12e8b_3955,11596.697
00e12e8b_3956,11596.635
00e12e8b_3957,11596.563
00e12e8b_3958,11596.445
00e12e8b_3959,11596.41
00e12e8b_3960,11596.33
00e12e8b_3961,11596.282
00e12e8b_3962,11596.172
00e12e8b_3963,11596.134
00e12e8b_3964,11596.062
00e12e8b_3965,11596.128
00e12e8b_3966,11596.183
00e12e8b_3967,11596.121
00e12e8b_3968,11596.167
00e12e8b_3969,11596.14
00e12e8b_3970,11596.192
00e12e8b_3971,11596.047
00e12e8b_3972,11596.051
00e12e8b_3973,11595.97
00e12e8b_3974,11595.882
00e12e8b_3975,11595.872
00e12e8b_3976,11595.896
00e12e8b_3977,11595.89
00e12e8b_3978,11595.916
00e12e8b_3979,11595.855
00e12e8b_3980,11595.86
00e12e8b_3981,11595.746
00e12e8b_3982,11595.69
00e12e8b_3983,11595.694
00e12e8b_3984,11595.626
00e12e8b_3985,11595.555
00e12e8b_3986,11596.23
00e12e8b_3987,11596.252
00e12e8b_3988,11596.128
00e12e8b_3989,11596.166
00e12e8b_3990,11596.075
00e12e8b_3991,11596.133
00e12e8b_3992,11596.051
00e12e8b_3993,11596.025
00e12e8b_3994,11596.021
00e12e8b_3995,11595.948
00e12e8b_3996,11595.873
00e12e8b_3997,11595.848
00e12e8b_3998,11595.747
00e12e8b_3999,11595.617
00e12e8b_4000,11595.539
00e12e8b_4001,11595.503
00e12e8b_4002,11595.479
00e12e8b_4003,11595.427
00e12e8b_4004,11595.34
00e12e8b_4005,11595.321
00e12e8b_4006,11595.293
00e12e8b_4007,11595.244
00e12e8b_4008,11595.21
00e12e8b_4009,11595.207
00e12e8b_4010,11595.088
00e12e8b_4011,11595.051
00e12e8b_4012,11594.91
00e12e8b_4013,11594.895
00e12e8b_4014,11595.04
00e12e8b_4015,11594.727
00e12e8b_4016,11594.614
00e12e8b_4017,11594.644
00e12e8b_4018,11594.571
00e12e8b_4019,11594.481
00e12e8b_4020,11594.173
00e12e8b_4021,11594.174
00e12e8b_4022,11594.033
00e12e8b_4023,11594.012
00e12e8b_4024,11593.883
00e12e8b_4025,11593.851
00e12e8b_4026,11594.094
00e12e8b_4027,11593.916
00e12e8b_4028,11593.842
00e12e8b_4029,11593.629
00e12e8b_4030,11593.767
00e12e8b_4031,11593.583
00e12e8b_4032,11593.451
00e12e8b_4033,11593.367
00e12e8b_4034,11593.473
00e12e8b_4035,11593.111
00e12e8b_4036,11593.099
00e12e8b_4037,11593.279
00e12e8b_4038,11593.05
00e12e8b_4039,11592.971
00e12e8b_4040,11593.113
00e12e8b_4041,11592.835
00e12e8b_4042,11592.931
00e12e8b_4043,11592.78
00e12e8b_4044,11592.783
00e12e8b_4045,11592.913
00e12e8b_4046,11592.697
00e12e8b_4047,11592.48
00e12e8b_4048,11592.725
00e12e8b_4049,11592.46
00e12e8b_4050,11592.494
00e12e8b_4051,11592.467
00e12e8b_4052,11592.621
00e12e8b_4053,11592.361
00e12e8b_4054,11592.308
00e12e8b_4055,11592.812
00e12e8b_4056,11592.821
00e12e8b_4057,11592.717
00e12e8b_4058,11592.645
00e12e8b_4059,11592.75
00e12e8b_4060,11592.703
00e12e8b_4061,11592.647
00e12e8b_4062,11592.639
00e12e8b_4063,11592.509
00e12e8b_4064,11592.47
00e12e8b_4065,11592.355
00e12e8b_4066,11592.377
00e12e8b_4067,11592.387
00e12e8b_4068,11592.383
00e12e8b_4069,11592.329
00e12e8b_4070,11592.286
00e12e8b_4071,11592.213
00e12e8b_4072,11592.25
00e12e8b_4073,11592.187
00e12e8b_4074,11592.149
00e12e8b_4075,11592.104
00e12e8b_4076,11592.094
00e12e8b_4077,11592.102
00e12e8b_4078,11592.036
00e12e8b_4079,11592.034
00e12e8b_4080,11591.993
00e12e8b_4081,11591.997
00e12e8b_4082,11591.927
00e12e8b_4083,11591.981
00e12e8b_4084,11591.849
00e12e8b_4085,11591.852
00e12e8b_4086,11591.722
00e12e8b_4087,11591.719
00e12e8b_4088,11591.706
00e12e8b_4089,11592.2295
00e12e8b_4090,11592.278
00e12e8b_4091,11592.273
00e12e8b_4092,11592.197
00e12e8b_4093,11592.136
00e12e8b_4094,11592.139
00e12e8b_4095,11592.154
00e12e8b_4096,11592.249
00e12e8b_4097,11592.096
00e12e8b_4098,11592.12
00e12e8b_4099,11592.104
00e12e8b_4100,11592.248
00e12e8b_4101,11592.226
00e12e8b_4102,11592.111
00e12e8b_4103,11592.028
00e12e8b_4104,11592.103
00e12e8b_4105,11591.96
00e12e8b_4106,11591.902
00e12e8b_4107,11592.045
00e12e8b_4108,11591.888
00e12e8b_4109,11591.736
00e12e8b_4110,11591.797
00e12e8b_4111,11591.734
00e12e8b_4112,11591.877
00e12e8b_4113,11591.767
00e12e8b_4114,11591.873
00e12e8b_4115,11591.647
00e12e8b_4116,11591.661
00e12e8b_4117,11591.725
00e12e8b_4118,11591.608
00e12e8b_4119,11591.614
00e12e8b_4120,11591.5625
00e12e8b_4121,11591.641
00e12e8b_4122,11591.543
00e12e8b_4123,11591.465
00e12e8b_4124,11591.37
00e12e8b_4125,11591.337
00e12e8b_4126,11591.415
00e12e8b_4127,11591.309
00e12e8b_4128,11591.292
00e12e8b_4129,11591.227
00e12e8b_4130,11591.221
00e12e8b_4131,11591.191
00e12e8b_4132,11591.143
00e12e8b_4133,11591.028
00e12e8b_4134,11590.934
00e12e8b_4135,11590.919
00e12e8b_4136,11590.83
00e12e8b_4137,11590.858
00e12e8b_4138,11590.832
00e12e8b_4139,11590.759
00e12e8b_4140,11590.719
00e12e8b_4141,11590.757
00e12e8b_4142,11590.73
00e12e8b_4143,11590.78
00e12e8b_4144,11590.715
00e12e8b_4145,11590.755
00e12e8b_4146,11590.671
00e12e8b_4147,11590.542
00e12e8b_4148,11590.542
00e12e8b_4149,11590.526
00e12e8b_4150,11590.417
00e12e8b_4151,11590.355
00e12e8b_4152,11590.356
00e12e8b_4153,11590.372
00e12e8b_4154,11590.307
00e12e8b_4155,11590.355
00e12e8b_4156,11590.415
00e12e8b_4157,11590.37
00e12e8b_4158,11590.305
00e12e8b_4159,11590.38
00e12e8b_4160,11590.693
00e12e8b_4161,11590.624
00e12e8b_4162,11590.673
00e12e8b_4163,11590.594
00e12e8b_4164,11590.564
00e12e8b_4165,11590.559
00e12e8b_4166,11590.608
00e12e8b_4167,11590.57
00e12e8b_4168,11590.574
00e12e8b_4169,11590.573
00e12e8b_4170,11590.584
00e12e8b_4171,11590.598
00e12e8b_4172,11590.581
00e12e8b_4173,11590.62
00e12e8b_4174,11590.603
00e12e8b_4175,11590.661
00e12e8b_4176,11590.586
00e12e8b_4177,11590.595
00e12e8b_4178,11590.544
00e12e8b_4179,11590.574
00e12e8b_4180,11590.507
00e12e8b_4181,11590.537
00e12e8b_4182,11590.555
00e12e8b_4183,11590.563
00e12e8b_4184,11590.521
00e12e8b_4185,11590.456
00e12e8b_4186,11590.482
00e12e8b_4187,11590.459
00e12e8b_4188,11590.48
00e12e8b_4189,11590.442
00e12e8b_4190,11590.455
00e12e8b_4191,11590.418
00e12e8b_4192,11590.453
00e12e8b_4193,11590.46
00e12e8b_4194,11590.448
00e12e8b_4195,11591.152
00e12e8b_4196,11591.175
00e12e8b_4197,11591.194
00e12e8b_4198,11591.162
00e12e8b_4199,11591.137
00e12e8b_4200,11591.214
00e12e8b_4201,11591.215
00e12e8b_4202,11591.295
00e12e8b_4203,11591.311
00e12e8b_4204,11591.369
00e12e8b_4205,11591.365
00e12e8b_4206,11591.407
00e12e8b_4207,11591.369
00e12e8b_4208,11591.33
00e12e8b_4209,11591.452
00e12e8b_4210,11591.404
00e12e8b_4211,11591.457
00e12e8b_4212,11591.394
00e12e8b_4213,11591.443
00e12e8b_4214,11591.471
00e12e8b_4215,11591.428
00e12e8b_4216,11591.404
00e12e8b_4217,11591.451
00e12e8b_4218,11591.458
00e12e8b_4219,11591.501
00e12e8b_4220,11591.499
00e12e8b_4221,11591.481
00e12e8b_4222,11591.473
00e12e8b_4223,11591.55
00e12e8b_4224,11591.527
00e12e8b_4225,11591.522
00e12e8b_4226,11591.539
00e12e8b_4227,11591.542
00e12e8b_4228,11591.548
00e12e8b_4229,11591.548
00e12e8b_4230,11591.583
00e12e8b_4231,11591.582
00e12e8b_4232,11591.588
00e12e8b_4233,11591.605
00e12e8b_4234,11591.676
00e12e8b_4235,11591.6875
00e12e8b_4236,11591.675
00e12e8b_4237,11591.684
00e12e8b_4238,11591.662
00e12e8b_4239,11591.683
00e12e8b_4240,11591.654
00e12e8b_4241,11591.664
00e12e8b_4242,11591.698
00e12e8b_4243,11591.663
00e12e8b_4244,11591.658
00e12e8b_4245,11591.573
00e12e8b_4246,11591.521
00e12e8b_4247,11591.673
00e12e8b_4248,11591.605
00e12e8b_4249,11591.681
00e12e8b_4250,11591.6045
00e12e8b_4251,11591.71
00e12e8b_4252,11591.582
00e12e8b_4253,11591.72
00e12e8b_4254,11591.687
00e12e8b_4255,11591.726
00e12e8b_4256,11591.787
00e12e8b_4257,11591.79
00e12e8b_4258,11591.877
00e12e8b_4259,11591.816
00e12e8b_4260,11591.886
00e12e8b_4261,11591.948
00e12e8b_4262,11591.993
00e12e8b_4263,11592.158
00e12e8b_4264,11592.171
00e12e8b_4265,11592.222
00e12e8b_4266,11592.466
00e12e8b_4267,11592.501
00e12e8b_4268,11592.558
00e12e8b_4269,11592.498
00e12e8b_4270,11592.544
00e12e8b_4271,11592.591
00e12e8b_4272,11592.592
00e12e8b_4273,11592.588
00e12e8b_4274,11592.724
00e12e8b_4275,11592.711
00e12e8b_4276,11592.6875
00e12e8b_4277,11592.7705
00e12e8b_4278,11592.719
00e12e8b_4279,11592.775
00e12e8b_4280,11592.858
00e12e8b_4281,11592.81
00e12e8b_4282,11592.802
00e12e8b_4283,11592.954
00e12e8b_4284,11592.956
00e12e8b_4285,11593.011
00e12e8b_4286,11592.953
00e12e8b_4287,11592.964
00e12e8b_4288,11593.051
00e12e8b_4289,11593.136
00e12e8b_4290,11593.255
00e12e8b_4291,11593.162
00e12e8b_4292,11593.171
00e12e8b_4293,11593.175
00e12e8b_4294,11593.344
00e12e8b_4295,11593.321
00e12e8b_4296,11593.306
00e12e8b_4297,11593.339
00e12e8b_4298,11593.337
00e12e8b_4299,11593.317
00e12e8b_4300,11593.396
00e12e8b_4301,11593.437
00e12e8b_4302,11594.068
00e12e8b_4303,11594.072
00e12e8b_4304,11594.023
00e12e8b_4305,11594.216
00e12e8b_4306,11594.125
00e12e8b_4307,11594.15
00e12e8b_4308,11594.159
00e12e8b_4309,11594.264
00e12e8b_4310,11594.243
00e12e8b_4311,11594.263
00e12e8b_4312,11594.256
00e12e8b_4313,11594.262
00e12e8b_4314,11594.256
00e12e8b_4315,11594.27
00e12e8b_4316,11594.288
00e12e8b_4317,11594.276
00e12e8b_4318,11594.366
00e12e8b_4319,11594.383
00e12e8b_4320,11594.288
00e12e8b_4321,11594.294
00e12e8b_4322,11594.32
00e12e8b_4323,11594.235
00e12e8b_4324,11594.296
00e12e8b_4325,11594.299
00e12e8b_4326,11594.383
00e12e8b_4327,11594.443
00e12e8b_4328,11594.482
00e12e8b_4329,11594.451
00e12e8b_4330,11594.536
00e12e8b_4331,11594.461
00e12e8b_4332,11594.518
00e12e8b_4333,11594.655
00e12e8b_4334,11594.652
00e12e8b_4335,11594.651
00e12e8b_4336,11594.619
00e12e8b_4337,11594.666
00e12e8b_4338,11594.68
00e12e8b_4339,11594.693
00e12e8b_4340,11594.739
00e12e8b_4341,11594.769
00e12e8b_4342,11594.844
00e12e8b_4343,11594.875
00e12e8b_4344,11594.944
00e12e8b_4345,11594.944
00e12e8b_4346,11595.101
00e12e8b_4347,11595.198
00e12e8b_4348,11595.24
00e12e8b_4349,11595.248
00e12e8b_4350,11595.382
00e12e8b_4351,11595.359
00e12e8b_4352,11595.354
00e12e8b_4353,11595.287
00e12e8b_4354,11595.262
00e12e8b_4355,11595.336
00e12e8b_4356,11595.37
00e12e8b_4357,11595.384
00e12e8b_4358,11595.377
00e12e8b_4359,11595.416
00e12e8b_4360,11595.432
00e12e8b_4361,11595.536
00e12e8b_4362,11595.517
00e12e8b_4363,11595.546
00e12e8b_4364,11595.528
00e12e8b_4365,11595.605
00e12e8b_4366,11595.597
00e12e8b_4367,11595.575
00e12e8b_4368,11595.675
00e12e8b_4369,11595.677
00e12e8b_4370,11595.716
00e12e8b_4371,11595.635
00e12e8b_4372,11595.838
00e12e8b_4373,11595.925
00e12e8b_4374,11595.891
00e12e8b_4375,11595.829
00e12e8b_4376,11595.899
00e12e8b_4377,11595.938
00e12e8b_4378,11595.923
00e12e8b_4379,11595.89
00e12e8b_4380,11595.91
00e12e8b_4381,11595.955
00e12e8b_4382,11595.992
00e12e8b_4383,11596.084
00e12e8b_4384,11596.057
00e12e8b_4385,11596.059
00e12e8b_4386,11595.992
00e12e8b_4387,11596.017
00e12e8b_4388,11595.96
00e12e8b_4389,11595.987
00e12e8b_4390,11595.962
00e12e8b_4391,11595.887
00e12e8b_4392,11595.979
00e12e8b_4393,11595.937
00e12e8b_4394,11595.947
00e12e8b_4395,11596.087
00e12e8b_4396,11596.155
00e12e8b_4397,11596.189
00e12e8b_4398,11596.169
00e12e8b_4399,11596.223
00e12e8b_4400,11596.277
00e12e8b_4401,11596.307
00e12e8b_4402,11596.4
00e12e8b_4403,11596.344
00e12e8b_4404,11596.341
00e12e8b_4405,11596.425
00e12e8b_4406,11596.426
00e12e8b_4407,11596.426
00e12e8b_4408,11597.075
00e12e8b_4409,11597.123
00e12e8b_4410,11597.228
00e12e8b_4411,11597.2705
00e12e8b_4412,11597.284
00e12e8b_4413,11597.338
00e12e8b_4414,11597.352
00e12e8b_4415,11597.381
00e12e8b_4416,11597.362
00e12e8b_4417,11597.574
00e12e8b_4418,11597.615
00e12e8b_4419,11597.66
00e12e8b_4420,11597.588
00e12e8b_4421,11597.614
00e12e8b_4422,11597.64
00e12e8b_4423,11597.664
00e12e8b_4424,11597.683
00e12e8b_4425,11597.731
00e12e8b_4426,11597.746
00e12e8b_4427,11597.7705
00e12e8b_4428,11597.7705
00e12e8b_4429,11597.752
00e12e8b_4430,11597.754
00e12e8b_4431,11597.742
00e12e8b_4432,11597.741
00e12e8b_4433,11597.72
00e12e8b_4434,11597.737
00e12e8b_4435,11597.921
00e12e8b_4436,11597.992
00e12e8b_4437,11598.002
00e12e8b_4438,11598.083
00e12e8b_4439,11598.082
00e12e8b_4440,11598.057
00e12e8b_4441,11598.044
00e12e8b_4442,11598.002
00e12e8b_4443,11598.018
00e12e8b_4444,11597.992
00e12e8b_4445,11597.998
00e12e8b_4446,11597.984
00e12e8b_4447,11597.989
00e12e8b_4448,11597.921
00e12e8b_4449,11598.005
00e12e8b_4450,11597.976
00e12e8b_4451,11597.924
00e12e8b_4452,11597.8
00e12e8b_4453,11597.807
00e12e8b_4454,11597.787
00e12e8b_4455,11597.778
00e12e8b_4456,11597.793
00e12e8b_4457,11597.804
00e12e8b_4458,11597.767
00e12e8b_4459,11597.82
00e12e8b_4460,11597.834
00e12e8b_4461,11597.797
00e12e8b_4462,11597.823
00e12e8b_4463,11597.85
00e12e8b_4464,11597.856
00e12e8b_4465,11597.805
00e12e8b_4466,11597.845
00e12e8b_4467,11597.8955
00e12e8b_4468,11597.896
00e12e8b_4469,11597.779
00e12e8b_4470,11597.887
00e12e8b_4471,11597.793
00e12e8b_4472,11597.871
00e12e8b_4473,11597.873
00e12e8b_4474,11597.9375
00e12e8b_4475,11597.825
00e12e8b_4476,11597.867
00e12e8b_4477,11597.925
00e12e8b_4478,11598.192
00e12e8b_4479,11598.262
00e12e8b_4480,11598.225
00e12e8b_4481,11598.321
00e12e8b_4482,11598.3
00e12e8b_4483,11598.253
00e12e8b_4484,11598.278
00e12e8b_4485,11598.41
00e12e8b_4486,11598.363
00e12e8b_4487,11598.53
00e12e8b_4488,11598.5625
00e12e8b_4489,11598.599
00e12e8b_4490,11598.633
00e12e8b_4491,11598.639
00e12e8b_4492,11598.735
00e12e8b_4493,11598.784
00e12e8b_4494,11598.776
00e12e8b_4495,11598.764
00e12e8b_4496,11598.793
00e12e8b_4497,11598.801
00e12e8b_4498,11598.87
00e12e8b_4499,11598.837
00e12e8b_4500,11598.831
00e12e8b_4501,11598.872
00e12e8b_4502,11598.913
00e12e8b_4503,11598.866
00e12e8b_4504,11598.926
00e12e8b_4505,11598.96
00e12e8b_4506,11599.019
00e12e8b_4507,11599.023
00e12e8b_4508,11599.0
00e12e8b_4509,11598.994
00e12e8b_4510,11599.024
00e12e8b_4511,11598.95
00e12e8b_4512,11598.998
00e12e8b_4513,11599.395
00e12e8b_4514,11599.441
00e12e8b_4515,11599.481
00e12e8b_4516,11599.478
00e12e8b_4517,11599.532
00e12e8b_4518,11599.543
00e12e8b_4519,11599.527
00e12e8b_4520,11599.525
00e12e8b_4521,11599.64
00e12e8b_4522,11599.669
00e12e8b_4523,11599.64
00e12e8b_4524,11599.668
00e12e8b_4525,11599.651
00e12e8b_4526,11599.702
00e12e8b_4527,11599.729
00e12e8b_4528,11599.701
00e12e8b_4529,11599.719
00e12e8b_4530,11599.767
00e12e8b_4531,11599.776
00e12e8b_4532,11599.862
00e12e8b_4533,11599.847
00e12e8b_4534,11599.851
00e12e8b_4535,11599.879
00e12e8b_4536,11599.876
00e12e8b_4537,11599.881
00e12e8b_4538,11599.954
00e12e8b_4539,11600.064
00e12e8b_4540,11600.076
00e12e8b_4541,11600.121
00e12e8b_4542,11600.172
00e12e8b_4543,11600.175
00e12e8b_4544,11600.281
00e12e8b_4545,11600.152
00e12e8b_4546,11600.191
00e12e8b_4547,11600.159
00e12e8b_4548,11600.159
00e12e8b_4549,11600.071
00e12e8b_4550,11600.112
00e12e8b_4551,11600.115
00e12e8b_4552,11600.034
00e12e8b_4553,11600.089
00e12e8b_4554,11600.073
00e12e8b_4555,11600.079
00e12e8b_4556,11600.118
00e12e8b_4557,11600.049
00e12e8b_4558,11599.983
00e12e8b_4559,11600.021
00e12e8b_4560,11600.008
00e12e8b_4561,11599.955
00e12e8b_4562,11599.999
00e12e8b_4563,11599.931
00e12e8b_4564,11599.998
00e12e8b_4565,11600.038
00e12e8b_4566,11599.995
00e12e8b_4567,11600.017
00e12e8b_4568,11599.989
00e12e8b_4569,11600.022
00e12e8b_4570,11600.023
00e12e8b_4571,11599.974
00e12e8b_4572,11599.952
00e12e8b_4573,11599.921
00e12e8b_4574,11599.959
00e12e8b_4575,11599.968
00e12e8b_4576,11599.881
00e12e8b_4577,11600.061
00e12e8b_4578,11600.026
00e12e8b_4579,11600.072
00e12e8b_4580,11600.052
00e12e8b_4581,11600.096
00e12e8b_4582,11600.07
00e12e8b_4583,11600.398
00e12e8b_4584,11600.457
00e12e8b_4585,11600.493
00e12e8b_4586,11600.442
00e12e8b_4587,11600.509
00e12e8b_4588,11600.503
00e12e8b_4589,11600.524
