id,tvt
00e12e8b_5312,11597.178
00e12e8b_5313,11597.172
00e12e8b_5314,11597.19
00e12e8b_5315,11597.089
00e12e8b_5316,11597.082
00e12e8b_5317,11597.115
00e12e8b_5318,11597.091
00e12e8b_5319,11597.119
00e12e8b_5320,11596.953
00e12e8b_5321,11597.002
00e12e8b_5322,11596.947
00e12e8b_5323,11596.94
00e12e8b_5324,11597.022
00e12e8b_5325,11596.976
00e12e8b_5326,11597.036
00e12e8b_5327,11597.022
00e12e8b_5328,11596.985
00e12e8b_5329,11596.905
00e12e8b_5330,11596.81
00e12e8b_5331,11596.855
00e12e8b_5332,11596.806
00e12e8b_5333,11596.81
00e12e8b_5334,11596.836
00e12e8b_5335,11596.824
00e12e8b_5336,11596.854
00e12e8b_5337,11596.724
00e12e8b_5338,11596.841
00e12e8b_5339,11596.83
00e12e8b_5340,11596.739
00e12e8b_5341,11596.697
00e12e8b_5342,11596.712
00e12e8b_5343,11596.618
00e12e8b_5344,11596.733
00e12e8b_5345,11596.667
00e12e8b_5346,11596.596
00e12e8b_5347,11596.571
00e12e8b_5348,11596.556
00e12e8b_5349,11596.6455
00e12e8b_5350,11596.557
00e12e8b_5351,11596.561
00e12e8b_5352,11596.57
00e12e8b_5353,11596.65
00e12e8b_5354,11596.624
00e12e8b_5355,11596.584
00e12e8b_5356,11596.594
00e12e8b_5357,11596.56
00e12e8b_5358,11596.659
00e12e8b_5359,11596.599
00e12e8b_5360,11596.575
00e12e8b_5361,11596.63
00e12e8b_5362,11596.53
00e12e8b_5363,11596.672
00e12e8b_5364,11596.627
00e12e8b_5365,11596.669
00e12e8b_5366,11596.629
00e12e8b_5367,11596.638
00e12e8b_5368,11596.668
00e12e8b_5369,11596.6875
00e12e8b_5370,11596.671
00e12e8b_5371,11596.665
00e12e8b_5372,11596.68
00e12e8b_5373,11596.684
00e12e8b_5374,11596.64
00e12e8b_5375,11596.679
00e12e8b_5376,11596.675
00e12e8b_5377,11596.68
00e12e8b_5378,11596.652
00e12e8b_5379,11596.58
00e12e8b_5380,11596.7
00e12e8b_5381,11596.603
00e12e8b_5382,11596.539
00e12e8b_5383,11596.615
00e12e8b_5384,11596.537
00e12e8b_5385,11596.529
00e12e8b_5386,11596.597
00e12e8b_5387,11596.678
00e12e8b_5388,11596.469
00e12e8b_5389,11596.475
00e12e8b_5390,11596.496
00e12e8b_5391,11596.423
00e12e8b_5392,11596.5205
00e12e8b_5393,11596.505
00e12e8b_5394,11596.489
00e12e8b_5395,11596.447
00e12e8b_5396,11596.528
00e12e8b_5397,11596.423
00e12e8b_5398,11596.37
00e12e8b_5399,11596.516
00e12e8b_5400,11596.536
00e12e8b_5401,11596.614
00e12e8b_5402,11596.542
00e12e8b_5403,11596.567
00e12e8b_5404,11596.641
00e12e8b_5405,11596.462
00e12e8b_5406,11596.467
00e12e8b_5407,11596.414
00e12e8b_5408,11596.457
00e12e8b_5409,11596.46
00e12e8b_5410,11596.456
00e12e8b_5411,11596.471
00e12e8b_5412,11596.447
00e12e8b_5413,11596.413
00e12e8b_5414,11596.422
00e12e8b_5415,11596.474
00e12e8b_5416,11596.421
00e12e8b_5417,11596.399
00e12e8b_5418,11596.416
00e12e8b_5419,11596.446
00e12e8b_5420,11596.371
00e12e8b_5421,11596.339
00e12e8b_5422,11596.315
00e12e8b_5423,11596.402
00e12e8b_5424,11596.395
00e12e8b_5425,11596.428
00e12e8b_5426,11596.367
00e12e8b_5427,11596.417
00e12e8b_5428,11596.406
00e12e8b_5429,11596.423
00e12e8b_5430,11596.2705
00e12e8b_5431,11596.258
00e12e8b_5432,11596.289
00e12e8b_5433,11596.229
00e12e8b_5434,11596.215
00e12e8b_5435,11596.209
00e12e8b_5436,11596.32
00e12e8b_5437,11596.131
00e12e8b_5438,11596.132
00e12e8b_5439,11596.135
00e12e8b_5440,11596.18
00e12e8b_5441,11596.163
00e12e8b_5442,11596.091
00e12e8b_5443,11596.187
00e12e8b_5444,11596.23
00e12e8b_5445,11596.257
00e12e8b_5446,11596.184
00e12e8b_5447,11596.206
00e12e8b_5448,11596.143
00e12e8b_5449,11596.231
00e12e8b_5450,11596.188
00e12e8b_5451,11596.136
00e12e8b_5452,11596.197
00e12e8b_5453,11596.204
00e12e8b_5454,11596.22
00e12e8b_5455,11596.169
00e12e8b_5456,11596.191
00e12e8b_5457,11596.236
00e12e8b_5458,11596.237
00e12e8b_5459,11596.246
00e12e8b_5460,11596.197
00e12e8b_5461,11596.171
00e12e8b_5462,11596.154
00e12e8b_5463,11596.12
00e12e8b_5464,11596.183
00e12e8b_5465,11596.181
00e12e8b_5466,11596.212
00e12e8b_5467,11596.241
00e12e8b_5468,11596.152
00e12e8b_5469,11596.211
00e12e8b_5470,11596.205
00e12e8b_5471,11596.241
00e12e8b_5472,11596.304
00e12e8b_5473,11596.235
00e12e8b_5474,11596.238
00e12e8b_5475,11596.285
00e12e8b_5476,11596.345
00e12e8b_5477,11596.343
00e12e8b_5478,11596.27
00e12e8b_5479,11596.337
00e12e8b_5480,11596.366
00e12e8b_5481,11596.337
00e12e8b_5482,11596.333
00e12e8b_5483,11596.354
00e12e8b_5484,11596.401
00e12e8b_5485,11596.3955
00e12e8b_5486,11596.409
00e12e8b_5487,11596.414
00e12e8b_5488,11596.386
00e12e8b_5489,11596.389
00e12e8b_5490,11596.346
00e12e8b_5491,11596.391
00e12e8b_5492,11596.314
00e12e8b_5493,11596.325
00e12e8b_5494,11596.307
00e12e8b_5495,11596.359
00e12e8b_5496,11596.345
00e12e8b_5497,11596.259
00e12e8b_5498,11596.233
00e12e8b_5499,11596.229
00e12e8b_5500,11596.231
00e12e8b_5501,11596.287
00e12e8b_5502,11596.114
00e12e8b_5503,11596.242
00e12e8b_5504,11596.193
00e12e8b_5505,11596.204
00e12e8b_5506,11596.232
00e12e8b_5507,11596.11
00e12e8b_5508,11596.174
00e12e8b_5509,11596.206
00e12e8b_5510,11596.263
00e12e8b_5511,11596.244
00e12e8b_5512,11596.261
00e12e8b_5513,11596.316
00e12e8b_5514,11596.242
00e12e8b_5515,11596.098
00e12e8b_5516,11596.148
00e12e8b_5517,11596.217
00e12e8b_5518,11596.148
00e12e8b_5519,11596.137
00e12e8b_5520,11596.183
00e12e8b_5521,11596.249
00e12e8b_5522,11596.163
00e12e8b_5523,11596.151
00e12e8b_5524,11596.143
00e12e8b_5525,11596.2
00e12e8b_5526,11596.216
00e12e8b_5527,11596.225
00e12e8b_5528,11596.198
00e12e8b_5529,11596.23
00e12e8b_5530,11596.177
00e12e8b_5531,11596.148
00e12e8b_5532,11596.163
00e12e8b_5533,11596.104
00e12e8b_5534,11596.16
00e12e8b_5535,11596.03
00e12e8b_5536,11595.958
00e12e8b_5537,11595.958
00e12e8b_5538,11595.982
00e12e8b_5539,11596.052
00e12e8b_5540,11595.902
00e12e8b_5541,11595.829
00e12e8b_5542,11595.881
00e12e8b_5543,11595.761
00e12e8b_5544,11595.85
00e12e8b_5545,11595.885
00e12e8b_5546,11595.849
00e12e8b_5547,11595.713
00e12e8b_5548,11595.775
00e12e8b_5549,11595.846
00e12e8b_5550,11595.729
00e12e8b_5551,11595.7
00e12e8b_5552,11595.82
00e12e8b_5553,11595.71
00e12e8b_5554,11595.742
00e12e8b_5555,11595.641
00e12e8b_5556,11595.722
00e12e8b_5557,11595.712
00e12e8b_5558,11595.625
00e12e8b_5559,11595.605
00e12e8b_5560,11595.513
00e12e8b_5561,11595.652
00e12e8b_5562,11595.591
00e12e8b_5563,11595.656
00e12e8b_5564,11595.559
00e12e8b_5565,11595.573
00e12e8b_5566,11595.532
00e12e8b_5567,11595.561
00e12e8b_5568,11595.552
00e12e8b_5569,11595.457
00e12e8b_5570,11595.498
00e12e8b_5571,11595.428
00e12e8b_5572,11595.524
00e12e8b_5573,11595.369
00e12e8b_5574,11595.307
00e12e8b_5575,11595.417
00e12e8b_5576,11595.356
00e12e8b_5577,11595.478
00e12e8b_5578,11595.446
00e12e8b_5579,11595.41
00e12e8b_5580,11595.432
00e12e8b_5581,11595.354
00e12e8b_5582,11595.405
00e12e8b_5583,11595.425
00e12e8b_5584,11595.458
00e12e8b_5585,11595.395
00e12e8b_5586,11595.39
00e12e8b_5587,11595.298
00e12e8b_5588,11595.389
00e12e8b_5589,11595.362
00e12e8b_5590,11595.39
00e12e8b_5591,11595.358
00e12e8b_5592,11595.399
00e12e8b_5593,11595.298
00e12e8b_5594,11595.425
00e12e8b_5595,11595.258
00e12e8b_5596,11595.302
00e12e8b_5597,11595.193
00e12e8b_5598,11595.241
00e12e8b_5599,11595.192
00e12e8b_5600,11595.07
00e12e8b_5601,11595.148
00e12e8b_5602,11595.031
00e12e8b_5603,11595.114
00e12e8b_5604,11595.03
00e12e8b_5605,11595.075
00e12e8b_5606,11595.08
00e12e8b_5607,11595.054
00e12e8b_5608,11595.074
00e12e8b_5609,11595.07
00e12e8b_5610,11595.077
00e12e8b_5611,11595.03
00e12e8b_5612,11595.022
00e12e8b_5613,11595.129
00e12e8b_5614,11595.116
00e12e8b_5615,11595.074
00e12e8b_5616,11595.061
00e12e8b_5617,11595.031
00e12e8b_5618,11595.098
00e12e8b_5619,11595.099
00e12e8b_5620,11594.964
00e12e8b_5621,11595.114
00e12e8b_5622,11594.972
00e12e8b_5623,11595.093
00e12e8b_5624,11595.075
00e12e8b_5625,11595.081
00e12e8b_5626,11595.092
00e12e8b_5627,11594.93
00e12e8b_5628,11594.922
00e12e8b_5629,11594.966
00e12e8b_5630,11594.947
00e12e8b_5631,11594.936
00e12e8b_5632,11594.944
00e12e8b_5633,11594.951
00e12e8b_5634,11594.955
00e12e8b_5635,11594.945
00e12e8b_5636,11594.994
00e12e8b_5637,11595.019
00e12e8b_5638,11595.098
00e12e8b_5639,11595.058
00e12e8b_5640,11595.051
00e12e8b_5641,11595.093
00e12e8b_5642,11595.171
00e12e8b_5643,11595.18
00e12e8b_5644,11595.08
00e12e8b_5645,11595.193
00e12e8b_5646,11595.113
00e12e8b_5647,11595.155
00e12e8b_5648,11595.218
00e12e8b_5649,11595.19
00e12e8b_5650,11595.163
00e12e8b_5651,11595.147
00e12e8b_5652,11595.141
00e12e8b_5653,11595.104
00e12e8b_5654,11595.114
00e12e8b_5655,11595.148
00e12e8b_5656,11595.115
00e12e8b_5657,11595.135
00e12e8b_5658,11595.119
00e12e8b_5659,11595.175
00e12e8b_5660,11595.149
00e12e8b_5661,11595.12
00e12e8b_5662,11595.175
00e12e8b_5663,11595.103
00e12e8b_5664,11595.165
00e12e8b_5665,11595.19
00e12e8b_5666,11595.193
00e12e8b_5667,11595.139
00e12e8b_5668,11595.188
00e12e8b_5669,11595.197
00e12e8b_5670,11595.113
00e12e8b_5671,11595.107
00e12e8b_5672,11595.157
00e12e8b_5673,11595.115
00e12e8b_5674,11595.158
00e12e8b_5675,11595.166
00e12e8b_5676,11595.121
00e12e8b_5677,11595.071
00e12e8b_5678,11595.096
00e12e8b_5679,11595.113
00e12e8b_5680,11595.014
00e12e8b_5681,11595.051
00e12e8b_5682,11595.025
00e12e8b_5683,11595.104
00e12e8b_5684,11595.119
00e12e8b_5685,11595.154
00e12e8b_5686,11595.067
00e12e8b_5687,11595.032
00e12e8b_5688,11595.016
00e12e8b_5689,11594.97
00e12e8b_5690,11595.059
00e12e8b_5691,11595.061
00e12e8b_5692,11595.001
00e12e8b_5693,11595.1045
00e12e8b_5694,11595.004
00e12e8b_5695,11594.985
00e12e8b_5696,11595.054
00e12e8b_5697,11595.026
00e12e8b_5698,11595.01
00e12e8b_5699,11595.056
00e12e8b_5700,11595.055
00e12e8b_5701,11594.989
00e12e8b_5702,11594.968
00e12e8b_5703,11594.981
00e12e8b_5704,11594.981
00e12e8b_5705,11594.979
00e12e8b_5706,11594.93
00e12e8b_5707,11595.005
00e12e8b_5708,11595.124
00e12e8b_5709,11595.039
00e12e8b_5710,11595.033
00e12e8b_5711,11595.072
00e12e8b_5712,11595.1
00e12e8b_5713,11595.094
00e12e8b_5714,11595.185
00e12e8b_5715,11595.019
00e12e8b_5716,11595.078
00e12e8b_5717,11595.06
00e12e8b_5718,11595.009
00e12e8b_5719,11595.052
00e12e8b_5720,11595.097
00e12e8b_5721,11594.985
00e12e8b_5722,11595.042
00e12e8b_5723,11594.945
00e12e8b_5724,11595.033
00e12e8b_5725,11594.994
00e12e8b_5726,11594.952
00e12e8b_5727,11594.924
00e12e8b_5728,11595.042
00e12e8b_5729,11595.082
00e12e8b_5730,11594.971
00e12e8b_5731,11595.066
00e12e8b_5732,11595.16
00e12e8b_5733,11594.997
00e12e8b_5734,11595.008
00e12e8b_5735,11595.1
00e12e8b_5736,11595.1875
00e12e8b_5737,11595.023
00e12e8b_5738,11594.978
00e12e8b_5739,11595.096
00e12e8b_5740,11595.127
00e12e8b_5741,11595.015
00e12e8b_5742,11595.0
00e12e8b_5743,11595.049
00e12e8b_5744,11594.938
00e12e8b_5745,11594.953
00e12e8b_5746,11594.9375
00e12e8b_5747,11594.997
00e12e8b_5748,11595.073
00e12e8b_5749,11594.987
00e12e8b_5750,11595.028
00e12e8b_5751,11595.11
00e12e8b_5752,11595.026
00e12e8b_5753,11595.039
00e12e8b_5754,11595.006
00e12e8b_5755,11595.058
00e12e8b_5756,11595.049
00e12e8b_5757,11595.111
00e12e8b_5758,11595.125
00e12e8b_5759,11595.108
00e12e8b_5760,11595.105
00e12e8b_5761,11595.005
00e12e8b_5762,11594.975
00e12e8b_5763,11595.079
00e12e8b_5764,11594.959
00e12e8b_5765,11595.008
00e12e8b_5766,11595.014
00e12e8b_5767,11594.96
00e12e8b_5768,11594.978
00e12e8b_5769,11595.034
00e12e8b_5770,11595.069
00e12e8b_5771,11595.082
00e12e8b_5772,11595.043
00e12e8b_5773,11594.925
00e12e8b_5774,11594.955
00e12e8b_5775,11595.029
00e12e8b_5776,11594.961
00e12e8b_5777,11594.938
00e12e8b_5778,11594.928
00e12e8b_5779,11594.887
00e12e8b_5780,11594.935
00e12e8b_5781,11594.876
00e12e8b_5782,11594.994
00e12e8b_5783,11595.058
00e12e8b_5784,11595.06
00e12e8b_5785,11595.005
00e12e8b_5786,11595.057
00e12e8b_5787,11594.948
00e12e8b_5788,11594.985
00e12e8b_5789,11594.957
00e12e8b_5790,11594.871
00e12e8b_5791,11594.964
00e12e8b_5792,11594.888
00e12e8b_5793,11594.928
00e12e8b_5794,11594.955
00e12e8b_5795,11594.942
00e12e8b_5796,11594.857
00e12e8b_5797,11594.916
00e12e8b_5798,11594.979
00e12e8b_5799,11594.936
00e12e8b_5800,11594.944
00e12e8b_5801,11594.974
00e12e8b_5802,11594.942
00e12e8b_5803,11594.943
00e12e8b_5804,11594.854
00e12e8b_5805,11594.914
00e12e8b_5806,11594.919
00e12e8b_5807,11594.861
00e12e8b_5808,11594.939
00e12e8b_5809,11594.909
00e12e8b_5810,11595.032
00e12e8b_5811,11594.956
00e12e8b_5812,11594.971
00e12e8b_5813,11595.014
00e12e8b_5814,11594.971
00e12e8b_5815,11595.025
00e12e8b_5816,11594.884
00e12e8b_5817,11595.023
00e12e8b_5818,11595.016
00e12e8b_5819,11594.951
00e12e8b_5820,11595.072
00e12e8b_5821,11595.179
00e12e8b_5822,11594.981
00e12e8b_5823,11595.006
00e12e8b_5824,11595.087
00e12e8b_5825,11595.164
00e12e8b_5826,11595.129
00e12e8b_5827,11595.097
00e12e8b_5828,11595.239
00e12e8b_5829,11595.209
00e12e8b_5830,11595.157
00e12e8b_5831,11595.318
00e12e8b_5832,11595.211
00e12e8b_5833,11595.348
00e12e8b_5834,11595.351
00e12e8b_5835,11595.3125
00e12e8b_5836,11595.334
00e12e8b_5837,11595.289
00e12e8b_5838,11595.259
00e12e8b_5839,11595.325
00e12e8b_5840,11595.317
00e12e8b_5841,11595.273
00e12e8b_5842,11595.305
00e12e8b_5843,11595.307
00e12e8b_5844,11595.418
00e12e8b_5845,11595.318
00e12e8b_5846,11595.341
00e12e8b_5847,11595.425
00e12e8b_5848,11595.337
00e12e8b_5849,11595.376
00e12e8b_5850,11595.265
00e12e8b_5851,11595.36
00e12e8b_5852,11595.318
00e12e8b_5853,11595.329
00e12e8b_5854,11595.364
00e12e8b_5855,11595.302
00e12e8b_5856,11595.389
00e12e8b_5857,11595.345
00e12e8b_5858,11595.285
00e12e8b_5859,11595.362
00e12e8b_5860,11595.252
00e12e8b_5861,11595.369
00e12e8b_5862,11595.427
00e12e8b_5863,11595.48
00e12e8b_5864,11595.341
00e12e8b_5865,11595.403
00e12e8b_5866,11595.34
00e12e8b_5867,11595.268
00e12e8b_5868,11595.275
00e12e8b_5869,11595.328
00e12e8b_5870,11595.333
00e12e8b_5871,11595.331
00e12e8b_5872,11595.299
00e12e8b_5873,11595.336
00e12e8b_5874,11595.258
00e12e8b_5875,11595.213
00e12e8b_5876,11595.264
00e12e8b_5877,11595.334
00e12e8b_5878,11595.286
00e12e8b_5879,11595.321
00e12e8b_5880,11595.274
00e12e8b_5881,11595.352
00e12e8b_5882,11595.395
00e12e8b_5883,11595.431
00e12e8b_5884,11595.347
00e12e8b_5885,11595.433
00e12e8b_5886,11595.424
00e12e8b_5887,11595.469
00e12e8b_5888,11595.463
00e12e8b_5889,11595.475
00e12e8b_5890,11595.483
00e12e8b_5891,11595.504
00e12e8b_5892,11595.426
00e12e8b_5893,11595.457
00e12e8b_5894,11595.384
00e12e8b_5895,11595.342
00e12e8b_5896,11595.391
00e12e8b_5897,11595.38
00e12e8b_5898,11595.478
00e12e8b_5899,11595.418
00e12e8b_5900,11595.424
00e12e8b_5901,11595.48
00e12e8b_5902,11595.531
00e12e8b_5903,11595.479
00e12e8b_5904,11595.471
00e12e8b_5905,11595.53
00e12e8b_5906,11595.534
00e12e8b_5907,11595.523
00e12e8b_5908,11595.527
00e12e8b_5909,11595.532
00e12e8b_5910,11595.483
00e12e8b_5911,11595.497
00e12e8b_5912,11595.557
00e12e8b_5913,11595.527
00e12e8b_5914,11595.471
00e12e8b_5915,11595.577
00e12e8b_5916,11595.58
00e12e8b_5917,11595.577
00e12e8b_5918,11595.633
00e12e8b_5919,11595.667
00e12e8b_5920,11595.712
00e12e8b_5921,11595.662
00e12e8b_5922,11595.689
00e12e8b_5923,11595.738
00e12e8b_5924,11595.856
00e12e8b_5925,11595.688
00e12e8b_5926,11595.831
00e12e8b_5927,11595.726
00e12e8b_5928,11595.631
00e12e8b_5929,11595.753
00e12e8b_5930,11595.673
00e12e8b_5931,11595.66
00e12e8b_5932,11595.683
00e12e8b_5933,11595.8125
00e12e8b_5934,11595.716
00e12e8b_5935,11595.662
00e12e8b_5936,11595.723
00e12e8b_5937,11595.711
00e12e8b_5938,11595.719
00e12e8b_5939,11595.712
00e12e8b_5940,11595.745
00e12e8b_5941,11595.716
00e12e8b_5942,11595.713
00e12e8b_5943,11595.764
00e12e8b_5944,11595.721
00e12e8b_5945,11595.88
00e12e8b_5946,11595.924
00e12e8b_5947,11595.966
00e12e8b_5948,11595.953
00e12e8b_5949,11596.061
00e12e8b_5950,11595.933
00e12e8b_5951,11595.945
00e12e8b_5952,11595.955
00e12e8b_5953,11596.054
00e12e8b_5954,11595.983
00e12e8b_5955,11595.972
00e12e8b_5956,11596.002
00e12e8b_5957,11596.09
00e12e8b_5958,11596.152
00e12e8b_5959,11596.264
00e12e8b_5960,11596.19
00e12e8b_5961,11596.214
00e12e8b_5962,11596.279
00e12e8b_5963,11596.347
00e12e8b_5964,11596.374
00e12e8b_5965,11596.379
00e12e8b_5966,11596.428
00e12e8b_5967,11596.551
00e12e8b_5968,11596.571
00e12e8b_5969,11596.519
00e12e8b_5970,11596.558
00e12e8b_5971,11596.549
00e12e8b_5972,11596.636
00e12e8b_5973,11596.675
00e12e8b_5974,11596.698
00e12e8b_5975,11596.769
00e12e8b_5976,11596.758
00e12e8b_5977,11596.794
00e12e8b_5978,11596.749
00e12e8b_5979,11596.73
00e12e8b_5980,11596.747
00e12e8b_5981,11596.749
00e12e8b_5982,11596.765
00e12e8b_5983,11596.701
00e12e8b_5984,11596.632
00e12e8b_5985,11596.651
00e12e8b_5986,11596.714
00e12e8b_5987,11596.627
00e12e8b_5988,11596.664
00e12e8b_5989,11596.66
00e12e8b_5990,11596.714
00e12e8b_5991,11596.782
00e12e8b_5992,11596.726
00e12e8b_5993,11596.599
00e12e8b_5994,11596.748
00e12e8b_5995,11596.718
00e12e8b_5996,11596.659
00e12e8b_5997,11596.511
00e12e8b_5998,11596.5205
00e12e8b_5999,11596.567
00e12e8b_6000,11596.648
00e12e8b_6001,11596.55
00e12e8b_6002,11596.402
00e12e8b_6003,11596.282
00e12e8b_6004,11596.389
00e12e8b_6005,11596.44
00e12e8b_6006,11596.424
00e12e8b_6007,11596.422
00e12e8b_6008,11596.322
00e12e8b_6009,11596.307
00e12e8b_6010,11596.315
00e12e8b_6011,11596.287
00e12e8b_6012,11596.286
00e12e8b_6013,11596.262
00e12e8b_6014,11596.324
00e12e8b_6015,11596.27
00e12e8b_6016,11596.242
00e12e8b_6017,11596.28
00e12e8b_6018,11596.217
00e12e8b_6019,11596.201
00e12e8b_6020,11596.2
00e12e8b_6021,11596.241
00e12e8b_6022,11596.291
00e12e8b_6023,11596.299
00e12e8b_6024,11596.375
00e12e8b_6025,11596.394
00e12e8b_6026,11596.279
00e12e8b_6027,11596.373
00e12e8b_6028,11596.406
00e12e8b_6029,11596.339
00e12e8b_6030,11596.352
00e12e8b_6031,11596.353
00e12e8b_6032,11596.278
00e12e8b_6033,11596.301
00e12e8b_6034,11596.278
00e12e8b_6035,11596.25
00e12e8b_6036,11596.27
00e12e8b_6037,11596.259
00e12e8b_6038,11596.224
00e12e8b_6039,11596.239
00e12e8b_6040,11596.192
00e12e8b_6041,11596.188
00e12e8b_6042,11596.127
00e12e8b_6043,11596.109
00e12e8b_6044,11596.039
00e12e8b_6045,11596.08
00e12e8b_6046,11596.134
00e12e8b_6047,11596.262
00e12e8b_6048,11596.211
00e12e8b_6049,11596.218
00e12e8b_6050,11596.134
00e12e8b_6051,11596.141
00e12e8b_6052,11596.153
00e12e8b_6053,11596.191
00e12e8b_6054,11596.182
00e12e8b_6055,11596.128
00e12e8b_6056,11596.146
00e12e8b_6057,11596.113
00e12e8b_6058,11596.138
00e12e8b_6059,11596.141
00e12e8b_6060,11596.202
00e12e8b_6061,11596.218
00e12e8b_6062,11596.197
00e12e8b_6063,11596.168
00e12e8b_6064,11596.127
00e12e8b_6065,11596.259
00e12e8b_6066,11596.246
00e12e8b_6067,11596.27
00e12e8b_6068,11596.267
00e12e8b_6069,11596.201
00e12e8b_6070,11596.215
00e12e8b_6071,11596.262
00e12e8b_6072,11596.229
00e12e8b_6073,11596.272
00e12e8b_6074,11596.262
00e12e8b_6075,11596.203
00e12e8b_6076,11596.226
00e12e8b_6077,11596.238
00e12e8b_6078,11596.248
00e12e8b_6079,11596.231
00e12e8b_6080,11596.228
00e12e8b_6081,11596.172
00e12e8b_6082,11596.121
00e12e8b_6083,11596.161
00e12e8b_6084,11596.103
00e12e8b_6085,11596.047
00e12e8b_6086,11596.048
00e12e8b_6087,11596.154
00e12e8b_6088,11596.104
00e12e8b_6089,11596.06
00e12e8b_6090,11596.021
00e12e8b_6091,11596.083
00e12e8b_6092,11596.011
00e12e8b_6093,11596.037
00e12e8b_6094,11596.042
00e12e8b_6095,11596.018
00e12e8b_6096,11596.043
00e12e8b_6097,11596.071
00e12e8b_6098,11596.051
00e12e8b_6099,11596.026
00e12e8b_6100,11596.033
00e12e8b_6101,11595.963
00e12e8b_6102,11595.963
00e12e8b_6103,11595.878
00e12e8b_6104,11595.906
00e12e8b_6105,11595.929
00e12e8b_6106,11595.993
00e12e8b_6107,11595.988
00e12e8b_6108,11595.917
00e12e8b_6109,11595.936
00e12e8b_6110,11595.958
00e12e8b_6111,11595.887
00e12e8b_6112,11595.765
00e12e8b_6113,11595.84
00e12e8b_6114,11595.838
00e12e8b_6115,11595.862
00e12e8b_6116,11595.836
00e12e8b_6117,11595.88
00e12e8b_6118,11595.784
00e12e8b_6119,11595.814
00e12e8b_6120,11595.775
00e12e8b_6121,11595.885
00e12e8b_6122,11595.594
00e12e8b_6123,11595.784
00e12e8b_6124,11595.575
00e12e8b_6125,11595.505
00e12e8b_6126,11595.515
00e12e8b_6127,11595.459
00e12e8b_6128,11595.457
00e12e8b_6129,11595.387
00e12e8b_6130,11595.353
00e12e8b_6131,11595.454
00e12e8b_6132,11595.438
00e12e8b_6133,11595.483
00e12e8b_6134,11595.455
00e12e8b_6135,11595.383
00e12e8b_6136,11595.431
00e12e8b_6137,11595.42
00e12e8b_6138,11595.336
00e12e8b_6139,11595.393
00e12e8b_6140,11595.298
00e12e8b_6141,11595.245
00e12e8b_6142,11595.343
00e12e8b_6143,11595.326
00e12e8b_6144,11595.438
00e12e8b_6145,11595.531
00e12e8b_6146,11595.642
00e12e8b_6147,11595.516
00e12e8b_6148,11595.579
00e12e8b_6149,11595.596
00e12e8b_6150,11595.66
00e12e8b_6151,11595.649
00e12e8b_6152,11595.66
00e12e8b_6153,11595.659
00e12e8b_6154,11595.742
00e12e8b_6155,11595.863
00e12e8b_6156,11595.748
00e12e8b_6157,11596.695
00e12e8b_6158,11596.645
00e12e8b_6159,11596.836
00e12e8b_6160,11596.825
00e12e8b_6161,11596.7705
00e12e8b_6162,11596.805
00e12e8b_6163,11596.851
00e12e8b_6164,11596.783
00e12e8b_6165,11596.822
00e12e8b_6166,11596.892
00e12e8b_6167,11596.82
00e12e8b_6168,11596.796
00e12e8b_6169,11596.835
00e12e8b_6170,11596.892
00e12e8b_6171,11596.715
00e12e8b_6172,11596.722
00e12e8b_6173,11596.833
00e12e8b_6174,11596.747
00e12e8b_6175,11596.718
00e12e8b_6176,11596.75
00e12e8b_6177,11596.679
00e12e8b_6178,11596.678
00e12e8b_6179,11596.618
00e12e8b_6180,11596.591
00e12e8b_6181,11596.649
00e12e8b_6182,11596.576
00e12e8b_6183,11596.58
00e12e8b_6184,11596.511
00e12e8b_6185,11596.637
00e12e8b_6186,11596.569
00e12e8b_6187,11596.609
00e12e8b_6188,11596.506
00e12e8b_6189,11596.545
00e12e8b_6190,11596.522
00e12e8b_6191,11596.486
00e12e8b_6192,11596.587
00e12e8b_6193,11596.423
00e12e8b_6194,11596.446
00e12e8b_6195,11596.419
00e12e8b_6196,11596.355
00e12e8b_6197,11596.346
00e12e8b_6198,11596.351
00e12e8b_6199,11596.399
00e12e8b_6200,11596.455
00e12e8b_6201,11596.341
00e12e8b_6202,11596.418
00e12e8b_6203,11596.372
00e12e8b_6204,11596.6045
00e12e8b_6205,11596.745
00e12e8b_6206,11596.833
00e12e8b_6207,11596.753
00e12e8b_6208,11596.808
00e12e8b_6209,11596.791
00e12e8b_6210,11596.941
00e12e8b_6211,11597.029
00e12e8b_6212,11597.3545
00e12e8b_6213,11597.543
00e12e8b_6214,11598.155
00e12e8b_6215,11598.358
00e12e8b_6216,11598.269
00e12e8b_6217,11598.224
00e12e8b_6218,11598.208
00e12e8b_6219,11598.76
00e12e8b_6220,11599.038
00e12e8b_6221,11599.55
00e12e8b_6222,11599.542
00e12e8b_6223,11599.62
00e12e8b_6224,11599.456
00e12e8b_6225,11599.536
00e12e8b_6226,11599.618
00e12e8b_6227,11599.581
00e12e8b_6228,11599.597
00e12e8b_6229,11599.563
00e12e8b_6230,11599.694
00e12e8b_6231,11599.736
00e12e8b_6232,11599.717
00e12e8b_6233,11599.661
00e12e8b_6234,11600.5205
00e12e8b_6235,11600.411
00e12e8b_6236,11600.447
00e12e8b_6237,11600.465
00e12e8b_6238,11600.456
00e12e8b_6239,11600.413
00e12e8b_6240,11600.4
00e12e8b_6241,11600.474
00e12e8b_6242,11600.379
