id,tvt
00e12e8b_3263,11602.913
00e12e8b_3264,11602.901
00e12e8b_3265,11602.828
00e12e8b_3266,11602.863
00e12e8b_3267,11602.95
00e12e8b_3268,11602.928
00e12e8b_3269,11602.9
00e12e8b_3270,11602.869
00e12e8b_3271,11602.876
00e12e8b_3272,11602.869
00e12e8b_3273,11602.881
00e12e8b_3274,11602.833
00e12e8b_3275,11602.903
00e12e8b_3276,11602.83
00e12e8b_3277,11602.879
00e12e8b_3278,11602.826
00e12e8b_3279,11602.898
00e12e8b_3280,11602.871
00e12e8b_3281,11602.848
00e12e8b_3282,11602.906
00e12e8b_3283,11602.941
00e12e8b_3284,11602.959
00e12e8b_3285,11603.008
00e12e8b_3286,11603.042
00e12e8b_3287,11603.009
00e12e8b_3288,11602.985
00e12e8b_3289,11602.989
00e12e8b_3290,11603.227
00e12e8b_3291,11603.386
00e12e8b_3292,11603.477
00e12e8b_3293,11603.479
00e12e8b_3294,11603.549
00e12e8b_3295,11603.994
00e12e8b_3296,11604.006
00e12e8b_3297,11604.075
00e12e8b_3298,11604.146
00e12e8b_3299,11604.116
00e12e8b_3300,11604.151
00e12e8b_3301,11604.046
00e12e8b_3302,11604.101
00e12e8b_3303,11604.075
00e12e8b_3304,11604.106
00e12e8b_3305,11604.153
00e12e8b_3306,11604.051
00e12e8b_3307,11604.009
00e12e8b_3308,11604.102
00e12e8b_3309,11603.987
00e12e8b_3310,11604.326
00e12e8b_3311,11604.359
00e12e8b_3312,11604.391
00e12e8b_3313,11604.441
00e12e8b_3314,11604.401
00e12e8b_3315,11604.568
00e12e8b_3316,11604.65
00e12e8b_3317,11604.815
00e12e8b_3318,11604.892
00e12e8b_3319,11604.8955
00e12e8b_3320,11604.948
00e12e8b_3321,11605.15
00e12e8b_3322,11605.128
00e12e8b_3323,11605.117
00e12e8b_3324,11605.086
00e12e8b_3325,11605.182
00e12e8b_3326,11605.16
00e12e8b_3327,11605.268
00e12e8b_3328,11605.22
00e12e8b_3329,11605.125
00e12e8b_3330,11605.218
00e12e8b_3331,11605.12
00e12e8b_3332,11605.117
00e12e8b_3333,11605.274
00e12e8b_3334,11605.1045
00e12e8b_3335,11605.102
00e12e8b_3336,11605.198
00e12e8b_3337,11605.277
00e12e8b_3338,11605.106
00e12e8b_3339,11605.184
00e12e8b_3340,11605.213
00e12e8b_3341,11605.15
00e12e8b_3342,11605.198
00e12e8b_3343,11605.217
00e12e8b_3344,11605.294
00e12e8b_3345,11605.23
00e12e8b_3346,11605.259
00e12e8b_3347,11605.292
00e12e8b_3348,11605.268
00e12e8b_3349,11605.305
00e12e8b_3350,11605.25
00e12e8b_3351,11605.248
00e12e8b_3352,11605.23
00e12e8b_3353,11605.275
00e12e8b_3354,11605.269
00e12e8b_3355,11605.293
00e12e8b_3356,11605.288
00e12e8b_3357,11605.249
00e12e8b_3358,11605.361
00e12e8b_3359,11605.304
00e12e8b_3360,11605.285
00e12e8b_3361,11605.332
00e12e8b_3362,11605.348
00e12e8b_3363,11605.41
00e12e8b_3364,11605.313
00e12e8b_3365,11605.304
00e12e8b_3366,11605.339
00e12e8b_3367,11605.385
00e12e8b_3368,11605.352
00e12e8b_3369,11605.32
00e12e8b_3370,11605.354
00e12e8b_3371,11605.264
00e12e8b_3372,11605.191
00e12e8b_3373,11605.217
00e12e8b_3374,11605.235
00e12e8b_3375,11605.191
00e12e8b_3376,11605.253
00e12e8b_3377,11605.235
00e12e8b_3378,11605.276
00e12e8b_3379,11605.28
00e12e8b_3380,11605.162
00e12e8b_3381,11605.201
00e12e8b_3382,11605.185
00e12e8b_3383,11605.194
00e12e8b_3384,11605.161
00e12e8b_3385,11605.165
00e12e8b_3386,11605.168
00e12e8b_3387,11605.177
00e12e8b_3388,11605.138
00e12e8b_3389,11605.228
00e12e8b_3390,11605.091
00e12e8b_3391,11605.125
00e12e8b_3392,11605.171
00e12e8b_3393,11605.261
00e12e8b_3394,11605.211
00e12e8b_3395,11605.186
00e12e8b_3396,11605.187
00e12e8b_3397,11605.162
00e12e8b_3398,11605.135
00e12e8b_3399,11605.16
00e12e8b_3400,11605.159
00e12e8b_3401,11605.076
00e12e8b_3402,11605.172
00e12e8b_3403,11605.077
00e12e8b_3404,11605.1045
00e12e8b_3405,11605.109
00e12e8b_3406,11605.079
00e12e8b_3407,11604.99
00e12e8b_3408,11604.966
00e12e8b_3409,11604.903
00e12e8b_3410,11604.984
00e12e8b_3411,11605.003
00e12e8b_3412,11605.02
00e12e8b_3413,11604.908
00e12e8b_3414,11604.892
00e12e8b_3415,11605.017
00e12e8b_3416,11604.8955
00e12e8b_3417,11605.014
00e12e8b_3418,11605.029
00e12e8b_3419,11604.9795
00e12e8b_3420,11604.913
00e12e8b_3421,11605.336
00e12e8b_3422,11605.296
00e12e8b_3423,11605.265
00e12e8b_3424,11605.303
00e12e8b_3425,11605.28
00e12e8b_3426,11605.26
00e12e8b_3427,11605.261
00e12e8b_3428,11605.356
00e12e8b_3429,11605.241
00e12e8b_3430,11605.291
00e12e8b_3431,11605.255
00e12e8b_3432,11605.239
00e12e8b_3433,11605.278
00e12e8b_3434,11605.153
00e12e8b_3435,11605.363
00e12e8b_3436,11605.333
00e12e8b_3437,11605.146
00e12e8b_3438,11605.132
00e12e8b_3439,11605.17
00e12e8b_3440,11605.248
00e12e8b_3441,11605.133
00e12e8b_3442,11605.095
00e12e8b_3443,11605.173
00e12e8b_3444,11605.1
00e12e8b_3445,11605.1875
00e12e8b_3446,11605.031
00e12e8b_3447,11605.093
00e12e8b_3448,11605.214
00e12e8b_3449,11605.012
00e12e8b_3450,11604.869
00e12e8b_3451,11604.887
00e12e8b_3452,11605.014
00e12e8b_3453,11604.8125
00e12e8b_3454,11604.853
00e12e8b_3455,11604.912
00e12e8b_3456,11604.744
00e12e8b_3457,11605.018
00e12e8b_3458,11604.925
00e12e8b_3459,11604.708
00e12e8b_3460,11604.986
00e12e8b_3461,11604.6455
00e12e8b_3462,11604.656
00e12e8b_3463,11604.662
00e12e8b_3464,11604.529
00e12e8b_3465,11604.51
00e12e8b_3466,11604.436
00e12e8b_3467,11604.266
00e12e8b_3468,11604.384
00e12e8b_3469,11604.301
00e12e8b_3470,11604.359
00e12e8b_3471,11604.281
00e12e8b_3472,11604.326
00e12e8b_3473,11604.372
00e12e8b_3474,11604.222
00e12e8b_3475,11604.266
00e12e8b_3476,11604.298
00e12e8b_3477,11604.286
00e12e8b_3478,11604.38
00e12e8b_3479,11604.371
00e12e8b_3480,11604.322
00e12e8b_3481,11604.166
00e12e8b_3482,11604.155
00e12e8b_3483,11604.111
00e12e8b_3484,11604.107
00e12e8b_3485,11604.128
00e12e8b_3486,11604.053
00e12e8b_3487,11604.038
00e12e8b_3488,11604.131
00e12e8b_3489,11604.124
00e12e8b_3490,11603.982
00e12e8b_3491,11604.119
00e12e8b_3492,11604.134
00e12e8b_3493,11604.126
00e12e8b_3494,11604.128
00e12e8b_3495,11603.989
00e12e8b_3496,11604.103
00e12e8b_3497,11604.109
00e12e8b_3498,11604.065
00e12e8b_3499,11604.087
00e12e8b_3500,11604.073
00e12e8b_3501,11604.055
00e12e8b_3502,11604.104
00e12e8b_3503,11604.126
00e12e8b_3504,11604.026
00e12e8b_3505,11604.046
00e12e8b_3506,11604.14
00e12e8b_3507,11604.191
00e12e8b_3508,11604.036
00e12e8b_3509,11604.129
00e12e8b_3510,11604.136
00e12e8b_3511,11604.057
00e12e8b_3512,11604.105
00e12e8b_3513,11603.946
00e12e8b_3514,11603.964
00e12e8b_3515,11603.967
00e12e8b_3516,11603.867
00e12e8b_3517,11603.951
00e12e8b_3518,11603.956
00e12e8b_3519,11603.875
00e12e8b_3520,11603.902
00e12e8b_3521,11603.901
00e12e8b_3522,11603.901
00e12e8b_3523,11603.847
00e12e8b_3524,11604.381
00e12e8b_3525,11604.367
00e12e8b_3526,11604.226
00e12e8b_3527,11604.151
00e12e8b_3528,11604.111
00e12e8b_3529,11604.15
00e12e8b_3530,11604.284
00e12e8b_3531,11604.155
00e12e8b_3532,11604.127
00e12e8b_3533,11604.202
00e12e8b_3534,11604.259
00e12e8b_3535,11604.167
00e12e8b_3536,11604.173
00e12e8b_3537,11604.245
00e12e8b_3538,11604.191
00e12e8b_3539,11604.149
00e12e8b_3540,11604.276
00e12e8b_3541,11604.226
00e12e8b_3542,11604.117
00e12e8b_3543,11604.289
00e12e8b_3544,11604.262
00e12e8b_3545,11604.259
00e12e8b_3546,11604.1875
00e12e8b_3547,11604.134
00e12e8b_3548,11604.236
00e12e8b_3549,11604.303
00e12e8b_3550,11604.083
00e12e8b_3551,11604.185
00e12e8b_3552,11604.232
00e12e8b_3553,11604.116
00e12e8b_3554,11604.084
00e12e8b_3555,11604.069
00e12e8b_3556,11604.111
00e12e8b_3557,11604.064
00e12e8b_3558,11603.947
00e12e8b_3559,11604.058
00e12e8b_3560,11603.9795
00e12e8b_3561,11603.992
00e12e8b_3562,11604.017
00e12e8b_3563,11604.085
00e12e8b_3564,11604.036
00e12e8b_3565,11603.85
00e12e8b_3566,11603.861
00e12e8b_3567,11603.913
00e12e8b_3568,11603.948
00e12e8b_3569,11603.96
00e12e8b_3570,11603.973
00e12e8b_3571,11603.851
00e12e8b_3572,11603.865
00e12e8b_3573,11603.84
00e12e8b_3574,11603.72
00e12e8b_3575,11603.826
00e12e8b_3576,11603.682
00e12e8b_3577,11603.699
00e12e8b_3578,11603.683
00e12e8b_3579,11603.667
00e12e8b_3580,11603.691
00e12e8b_3581,11603.615
00e12e8b_3582,11603.668
00e12e8b_3583,11603.675
00e12e8b_3584,11603.517
00e12e8b_3585,11603.449
00e12e8b_3586,11603.498
00e12e8b_3587,11603.44
00e12e8b_3588,11603.545
00e12e8b_3589,11603.385
00e12e8b_3590,11603.371
00e12e8b_3591,11603.342
00e12e8b_3592,11603.298
00e12e8b_3593,11603.311
00e12e8b_3594,11603.035
00e12e8b_3595,11603.021
00e12e8b_3596,11602.94
00e12e8b_3597,11603.0625
00e12e8b_3598,11602.961
00e12e8b_3599,11602.902
00e12e8b_3600,11602.902
00e12e8b_3601,11602.794
00e12e8b_3602,11602.727
00e12e8b_3603,11602.717
00e12e8b_3604,11602.441
00e12e8b_3605,11602.461
00e12e8b_3606,11602.286
00e12e8b_3607,11602.182
00e12e8b_3608,11602.196
00e12e8b_3609,11602.279
00e12e8b_3610,11602.198
00e12e8b_3611,11602.257
00e12e8b_3612,11602.122
00e12e8b_3613,11602.066
00e12e8b_3614,11602.026
00e12e8b_3615,11602.01
00e12e8b_3616,11601.996
00e12e8b_3617,11602.008
00e12e8b_3618,11602.085
00e12e8b_3619,11602.051
00e12e8b_3620,11601.951
00e12e8b_3621,11601.968
00e12e8b_3622,11601.91
00e12e8b_3623,11601.914
00e12e8b_3624,11601.97
00e12e8b_3625,11601.9795
00e12e8b_3626,11601.844
00e12e8b_3627,11602.7295
00e12e8b_3628,11602.692
00e12e8b_3629,11602.693
00e12e8b_3630,11602.518
00e12e8b_3631,11602.507
00e12e8b_3632,11602.491
00e12e8b_3633,11602.496
00e12e8b_3634,11602.49
00e12e8b_3635,11602.446
00e12e8b_3636,11602.505
00e12e8b_3637,11602.482
00e12e8b_3638,11602.565
00e12e8b_3639,11602.587
00e12e8b_3640,11602.489
00e12e8b_3641,11602.449
00e12e8b_3642,11602.435
00e12e8b_3643,11602.446
00e12e8b_3644,11602.473
00e12e8b_3645,11602.545
00e12e8b_3646,11602.471
00e12e8b_3647,11602.512
00e12e8b_3648,11602.563
00e12e8b_3649,11602.615
00e12e8b_3650,11602.451
00e12e8b_3651,11602.556
00e12e8b_3652,11602.676
00e12e8b_3653,11602.524
00e12e8b_3654,11602.599
00e12e8b_3655,11602.595
00e12e8b_3656,11602.449
00e12e8b_3657,11602.508
00e12e8b_3658,11602.343
00e12e8b_3659,11602.224
00e12e8b_3660,11602.247
00e12e8b_3661,11602.192
00e12e8b_3662,11602.221
00e12e8b_3663,11602.206
00e12e8b_3664,11602.224
00e12e8b_3665,11602.206
00e12e8b_3666,11602.18
00e12e8b_3667,11602.108
00e12e8b_3668,11602.152
00e12e8b_3669,11602.215
00e12e8b_3670,11602.085
00e12e8b_3671,11602.048
00e12e8b_3672,11602.038
00e12e8b_3673,11602.03
00e12e8b_3674,11602.041
00e12e8b_3675,11601.932
00e12e8b_3676,11601.977
00e12e8b_3677,11601.766
00e12e8b_3678,11601.579
00e12e8b_3679,11601.621
00e12e8b_3680,11601.453
00e12e8b_3681,11601.423
00e12e8b_3682,11601.286
00e12e8b_3683,11601.315
00e12e8b_3684,11601.271
00e12e8b_3685,11601.235
00e12e8b_3686,11601.223
00e12e8b_3687,11601.208
00e12e8b_3688,11601.124
00e12e8b_3689,11601.133
00e12e8b_3690,11601.136
00e12e8b_3691,11601.092
00e12e8b_3692,11601.064
00e12e8b_3693,11601.073
00e12e8b_3694,11601.069
00e12e8b_3695,11601.102
00e12e8b_3696,11601.052
00e12e8b_3697,11601.067
00e12e8b_3698,11600.9375
00e12e8b_3699,11600.913
00e12e8b_3700,11600.913
00e12e8b_3701,11600.855
00e12e8b_3702,11600.814
00e12e8b_3703,11600.833
00e12e8b_3704,11600.85
00e12e8b_3705,11600.607
00e12e8b_3706,11600.648
00e12e8b_3707,11600.694
00e12e8b_3708,11600.6455
00e12e8b_3709,11600.602
00e12e8b_3710,11600.707
00e12e8b_3711,11600.779
00e12e8b_3712,11600.602
00e12e8b_3713,11600.609
00e12e8b_3714,11600.54
00e12e8b_3715,11600.484
00e12e8b_3716,11600.519
00e12e8b_3717,11600.52
00e12e8b_3718,11600.312
00e12e8b_3719,11600.171
00e12e8b_3720,11600.112
00e12e8b_3721,11600.028
00e12e8b_3722,11599.977
00e12e8b_3723,11599.974
00e12e8b_3724,11599.958
00e12e8b_3725,11599.942
00e12e8b_3726,11599.724
00e12e8b_3727,11599.703
00e12e8b_3728,11599.609
00e12e8b_3729,11599.557
00e12e8b_3730,11599.557
00e12e8b_3731,11600.883
00e12e8b_3732,11600.895
00e12e8b_3733,11600.899
00e12e8b_3734,11600.93
00e12e8b_3735,11600.885
00e12e8b_3736,11600.829
00e12e8b_3737,11600.893
00e12e8b_3738,11600.79
00e12e8b_3739,11600.703
00e12e8b_3740,11600.778
00e12e8b_3741,11600.739
00e12e8b_3742,11600.738
00e12e8b_3743,11600.598
00e12e8b_3744,11600.663
00e12e8b_3745,11600.649
00e12e8b_3746,11600.548
00e12e8b_3747,11600.666
00e12e8b_3748,11600.533
00e12e8b_3749,11600.512
00e12e8b_3750,11600.504
00e12e8b_3751,11600.415
00e12e8b_3752,11600.475
00e12e8b_3753,11600.524
00e12e8b_3754,11600.394
00e12e8b_3755,11600.178
00e12e8b_3756,11600.14
00e12e8b_3757,11600.066
00e12e8b_3758,11599.93
00e12e8b_3759,11600.018
00e12e8b_3760,11599.94
00e12e8b_3761,11599.654
00e12e8b_3762,11599.58
00e12e8b_3763,11599.5205
00e12e8b_3764,11599.521
00e12e8b_3765,11599.441
00e12e8b_3766,11599.434
00e12e8b_3767,11599.3955
00e12e8b_3768,11599.266
00e12e8b_3769,11599.247
00e12e8b_3770,11599.212
00e12e8b_3771,11599.204
00e12e8b_3772,11599.11
00e12e8b_3773,11599.098
00e12e8b_3774,11599.069
00e12e8b_3775,11599.001
00e12e8b_3776,11599.176
00e12e8b_3777,11599.167
00e12e8b_3778,11599.04
00e12e8b_3779,11599.113
00e12e8b_3780,11599.123
00e12e8b_3781,11599.131
00e12e8b_3782,11598.981
00e12e8b_3783,11598.973
00e12e8b_3784,11599.175
00e12e8b_3785,11598.981
00e12e8b_3786,11599.018
00e12e8b_3787,11598.923
00e12e8b_3788,11599.102
00e12e8b_3789,11599.082
00e12e8b_3790,11599.272
00e12e8b_3791,11599.266
00e12e8b_3792,11599.201
00e12e8b_3793,11599.266
00e12e8b_3794,11599.454
00e12e8b_3795,11599.134
00e12e8b_3796,11599.211
00e12e8b_3797,11599.171
00e12e8b_3798,11599.161
00e12e8b_3799,11598.989
00e12e8b_3800,11599.098
00e12e8b_3801,11599.017
00e12e8b_3802,11599.079
00e12e8b_3803,11599.147
00e12e8b_3804,11599.13
00e12e8b_3805,11599.212
00e12e8b_3806,11599.286
00e12e8b_3807,11599.178
00e12e8b_3808,11599.317
00e12e8b_3809,11599.346
00e12e8b_3810,11599.371
00e12e8b_3811,11599.348
00e12e8b_3812,11599.342
00e12e8b_3813,11599.313
00e12e8b_3814,11599.258
00e12e8b_3815,11599.342
00e12e8b_3816,11599.236
00e12e8b_3817,11599.203
00e12e8b_3818,11599.1875
00e12e8b_3819,11599.177
00e12e8b_3820,11599.144
00e12e8b_3821,11599.164
00e12e8b_3822,11599.177
00e12e8b_3823,11599.095
00e12e8b_3824,11599.093
00e12e8b_3825,11598.974
00e12e8b_3826,11598.897
00e12e8b_3827,11598.885
00e12e8b_3828,11598.957
00e12e8b_3829,11598.89
00e12e8b_3830,11598.858
00e12e8b_3831,11598.849
00e12e8b_3832,11598.841
00e12e8b_3833,11598.697
00e12e8b_3834,11599.326
00e12e8b_3835,11599.405
00e12e8b_3836,11599.365
00e12e8b_3837,11599.306
00e12e8b_3838,11599.303
00e12e8b_3839,11599.357
00e12e8b_3840,11599.271
00e12e8b_3841,11599.3125
00e12e8b_3842,11599.288
00e12e8b_3843,11599.273
00e12e8b_3844,11599.297
00e12e8b_3845,11599.252
00e12e8b_3846,11599.216
00e12e8b_3847,11599.278
00e12e8b_3848,11599.238
00e12e8b_3849,11599.239
00e12e8b_3850,11599.202
00e12e8b_3851,11599.197
00e12e8b_3852,11599.042
00e12e8b_3853,11599.02
00e12e8b_3854,11599.0625
00e12e8b_3855,11599.002
00e12e8b_3856,11598.963
00e12e8b_3857,11599.014
00e12e8b_3858,11599.021
00e12e8b_3859,11598.903
00e12e8b_3860,11598.884
00e12e8b_3861,11598.793
00e12e8b_3862,11598.747
00e12e8b_3863,11598.779
00e12e8b_3864,11598.759
00e12e8b_3865,11598.618
00e12e8b_3866,11598.587
00e12e8b_3867,11598.583
00e12e8b_3868,11598.632
00e12e8b_3869,11598.537
00e12e8b_3870,11598.418
00e12e8b_3871,11598.577
00e12e8b_3872,11598.519
00e12e8b_3873,11598.546
00e12e8b_3874,11598.475
00e12e8b_3875,11598.395
00e12e8b_3876,11598.341
00e12e8b_3877,11598.457
00e12e8b_3878,11598.492
00e12e8b_3879,11598.349
00e12e8b_3880,11598.513
00e12e8b_3881,11598.291
00e12e8b_3882,11598.248
00e12e8b_3883,11598.379
00e12e8b_3884,11598.301
00e12e8b_3885,11598.301
00e12e8b_3886,11598.174
00e12e8b_3887,11598.112
00e12e8b_3888,11597.798
00e12e8b_3889,11597.854
00e12e8b_3890,11597.876
00e12e8b_3891,11597.858
00e12e8b_3892,11597.866
00e12e8b_3893,11597.871
00e12e8b_3894,11597.884
00e12e8b_3895,11597.859
00e12e8b_3896,11597.87
00e12e8b_3897,11597.874
00e12e8b_3898,11597.799
00e12e8b_3899,11597.783
00e12e8b_3900,11597.742
00e12e8b_3901,11597.732
00e12e8b_3902,11597.686
00e12e8b_3903,11597.52
00e12e8b_3904,11597.539
00e12e8b_3905,11597.383
00e12e8b_3906,11597.529
00e12e8b_3907,11597.283
00e12e8b_3908,11596.89
00e12e8b_3909,11596.936
00e12e8b_3910,11596.917
00e12e8b_3911,11596.846
00e12e8b_3912,11596.801
00e12e8b_3913,11596.701
00e12e8b_3914,11596.727
00e12e8b_3915,11596.706
00e12e8b_3916,11596.674
00e12e8b_3917,11596.659
00e12e8b_3918,11596.558
00e12e8b_3919,11596.551
00e12e8b_3920,11596.553
00e12e8b_3921,11596.535
00e12e8b_3922,11596.461
00e12e8b_3923,11596.333
00e12e8b_3924,11596.378
00e12e8b_3925,11596.226
00e12e8b_3926,11596.165
00e12e8b_3927,11596.165
00e12e8b_3928,11596.065
00e12e8b_3929,11596.007
00e12e8b_3930,11596.002
00e12e8b_3931,11595.975
00e12e8b_3932,11595.949
00e12e8b_3933,11595.903
00e12e8b_3934,11595.986
00e12e8b_3935,11595.944
00e12e8b_3936,11595.962
00e12e8b_3937,11597.302
00e12e8b_3938,11597.378
00e12e8b_3939,11597.279
00e12e8b_3940,11597.052
00e12e8b_3941,11596.829
00e12e8b_3942,11596.908
00e12e8b_3943,11596.791
00e12e8b_3944,11596.813
00e12e8b_3945,11596.794
00e12e8b_3946,11596.674
00e12e8b_3947,11596.684
00e12e8b_3948,11596.639
00e12e8b_3949,11596.646
00e12e8b_3950,11596.644
00e12e8b_3951,11596.522
00e12e8b_3952,11596.51
00e12e8b_3953,11596.465
00e12e8b_3954,11596.559
00e12e8b_3955,11596.415
00e12e8b_3956,11596.403
00e12e8b_3957,11596.359
00e12e8b_3958,11596.212
00e12e8b_3959,11596.159
00e12e8b_3960,11596.344
00e12e8b_3961,11596.088
00e12e8b_3962,11596.004
00e12e8b_3963,11595.989
00e12e8b_3964,11595.929
00e12e8b_3965,11595.921
00e12e8b_3966,11596.006
00e12e8b_3967,11596.0205
00e12e8b_3968,11596.015
00e12e8b_3969,11596.059
00e12e8b_3970,11595.965
00e12e8b_3971,11595.93
00e12e8b_3972,11595.971
00e12e8b_3973,11595.958
00e12e8b_3974,11595.941
00e12e8b_3975,11595.937
00e12e8b_3976,11595.8
00e12e8b_3977,11595.763
00e12e8b_3978,11595.874
00e12e8b_3979,11595.682
00e12e8b_3980,11595.687
00e12e8b_3981,11595.613
00e12e8b_3982,11595.564
00e12e8b_3983,11595.568
00e12e8b_3984,11595.53
00e12e8b_3985,11595.477
00e12e8b_3986,11595.456
00e12e8b_3987,11595.434
00e12e8b_3988,11595.501
00e12e8b_3989,11595.446
00e12e8b_3990,11595.439
00e12e8b_3991,11595.425
00e12e8b_3992,11595.391
00e12e8b_3993,11595.408
00e12e8b_3994,11595.467
00e12e8b_3995,11595.389
00e12e8b_3996,11595.381
00e12e8b_3997,11595.346
00e12e8b_3998,11595.436
00e12e8b_3999,11595.34
00e12e8b_4000,11595.342
00e12e8b_4001,11595.35
00e12e8b_4002,11595.402
00e12e8b_4003,11595.411
00e12e8b_4004,11595.374
00e12e8b_4005,11595.237
00e12e8b_4006,11595.126
00e12e8b_4007,11595.02
00e12e8b_4008,11595.05
00e12e8b_4009,11595.044
00e12e8b_4010,11595.007
00e12e8b_4011,11594.906
00e12e8b_4012,11594.83
00e12e8b_4013,11594.783
00e12e8b_4014,11594.727
00e12e8b_4015,11594.692
00e12e8b_4016,11594.667
00e12e8b_4017,11594.683
00e12e8b_4018,11594.735
00e12e8b_4019,11594.704
00e12e8b_4020,11594.754
00e12e8b_4021,11594.608
00e12e8b_4022,11594.367
00e12e8b_4023,11594.265
00e12e8b_4024,11594.261
00e12e8b_4025,11594.32
00e12e8b_4026,11594.175
00e12e8b_4027,11594.133
00e12e8b_4028,11593.989
00e12e8b_4029,11594.007
00e12e8b_4030,11593.944
00e12e8b_4031,11594.02
00e12e8b_4032,11593.909
00e12e8b_4033,11593.884
00e12e8b_4034,11593.843
00e12e8b_4035,11593.733
00e12e8b_4036,11593.859
00e12e8b_4037,11593.85
00e12e8b_4038,11593.814
00e12e8b_4039,11594.757
00e12e8b_4040,11594.745
00e12e8b_4041,11594.642
00e12e8b_4042,11594.511
00e12e8b_4043,11594.617
00e12e8b_4044,11594.48
00e12e8b_4045,11594.467
00e12e8b_4046,11594.547
00e12e8b_4047,11594.382
00e12e8b_4048,11594.302
00e12e8b_4049,11594.218
00e12e8b_4050,11594.023
00e12e8b_4051,11594.106
00e12e8b_4052,11594.081
00e12e8b_4053,11594.022
00e12e8b_4054,11594.074
00e12e8b_4055,11594.035
00e12e8b_4056,11594.011
00e12e8b_4057,11593.822
00e12e8b_4058,11593.836
00e12e8b_4059,11593.776
00e12e8b_4060,11593.812
00e12e8b_4061,11593.787
00e12e8b_4062,11593.731
00e12e8b_4063,11593.728
00e12e8b_4064,11593.815
00e12e8b_4065,11593.692
00e12e8b_4066,11593.718
00e12e8b_4067,11593.721
00e12e8b_4068,11593.774
00e12e8b_4069,11593.71
00e12e8b_4070,11593.68
00e12e8b_4071,11593.65
00e12e8b_4072,11593.705
00e12e8b_4073,11593.736
00e12e8b_4074,11593.647
00e12e8b_4075,11593.71
00e12e8b_4076,11593.663
00e12e8b_4077,11593.642
00e12e8b_4078,11593.582
00e12e8b_4079,11593.63
00e12e8b_4080,11593.56
00e12e8b_4081,11593.677
00e12e8b_4082,11593.616
00e12e8b_4083,11593.59
00e12e8b_4084,11593.559
00e12e8b_4085,11593.548
00e12e8b_4086,11593.415
00e12e8b_4087,11593.55
00e12e8b_4088,11593.531
00e12e8b_4089,11593.4
00e12e8b_4090,11593.426
00e12e8b_4091,11593.349
00e12e8b_4092,11593.271
00e12e8b_4093,11593.272
00e12e8b_4094,11593.286
00e12e8b_4095,11593.276
00e12e8b_4096,11593.295
00e12e8b_4097,11593.243
00e12e8b_4098,11593.254
00e12e8b_4099,11593.211
00e12e8b_4100,11593.303
00e12e8b_4101,11593.297
00e12e8b_4102,11593.241
00e12e8b_4103,11593.251
00e12e8b_4104,11593.266
00e12e8b_4105,11593.292
00e12e8b_4106,11593.265
00e12e8b_4107,11593.313
00e12e8b_4108,11593.301
00e12e8b_4109,11593.304
00e12e8b_4110,11593.297
00e12e8b_4111,11593.443
00e12e8b_4112,11593.256
00e12e8b_4113,11593.25
00e12e8b_4114,11593.236
00e12e8b_4115,11593.183
00e12e8b_4116,11593.201
00e12e8b_4117,11593.26
00e12e8b_4118,11593.161
00e12e8b_4119,11593.178
00e12e8b_4120,11593.262
00e12e8b_4121,11593.244
00e12e8b_4122,11593.234
00e12e8b_4123,11593.24
00e12e8b_4124,11593.134
00e12e8b_4125,11593.149
00e12e8b_4126,11593.249
00e12e8b_4127,11593.216
00e12e8b_4128,11593.172
00e12e8b_4129,11593.2
00e12e8b_4130,11593.129
00e12e8b_4131,11593.175
00e12e8b_4132,11593.181
00e12e8b_4133,11593.182
00e12e8b_4134,11593.207
00e12e8b_4135,11593.258
00e12e8b_4136,11593.17
00e12e8b_4137,11593.239
00e12e8b_4138,11593.15
00e12e8b_4139,11593.148
00e12e8b_4140,11593.21
00e12e8b_4141,11593.176
00e12e8b_4142,11593.331
00e12e8b_4143,11593.348
00e12e8b_4144,11593.264
00e12e8b_4145,11593.333
00e12e8b_4146,11593.279
00e12e8b_4147,11593.253
00e12e8b_4148,11593.275
00e12e8b_4149,11593.245
00e12e8b_4150,11593.348
00e12e8b_4151,11593.359
00e12e8b_4152,11593.341
00e12e8b_4153,11593.278
00e12e8b_4154,11593.3
00e12e8b_4155,11593.3545
00e12e8b_4156,11593.367
00e12e8b_4157,11593.263
00e12e8b_4158,11593.317
00e12e8b_4159,11593.38
00e12e8b_4160,11593.295
00e12e8b_4161,11593.312
00e12e8b_4162,11593.241
00e12e8b_4163,11593.357
00e12e8b_4164,11593.249
00e12e8b_4165,11593.256
00e12e8b_4166,11593.304
00e12e8b_4167,11593.276
00e12e8b_4168,11593.189
00e12e8b_4169,11593.188
00e12e8b_4170,11593.267
00e12e8b_4171,11593.27
00e12e8b_4172,11593.258
00e12e8b_4173,11593.211
00e12e8b_4174,11593.285
00e12e8b_4175,11593.296
00e12e8b_4176,11593.24
00e12e8b_4177,11593.299
00e12e8b_4178,11593.263
00e12e8b_4179,11593.221
00e12e8b_4180,11593.279
00e12e8b_4181,11593.363
00e12e8b_4182,11593.336
00e12e8b_4183,11593.332
00e12e8b_4184,11593.295
00e12e8b_4185,11593.315
00e12e8b_4186,11593.246
00e12e8b_4187,11593.266
00e12e8b_4188,11593.32
00e12e8b_4189,11593.303
00e12e8b_4190,11593.299
00e12e8b_4191,11593.253
00e12e8b_4192,11593.301
00e12e8b_4193,11593.265
