id,tvt
00e12e8b_4232,11543.503
00e12e8b_4233,11543.506
00e12e8b_4234,11543.508
00e12e8b_4235,11543.511
00e12e8b_4236,11543.513
00e12e8b_4237,11543.515
00e12e8b_4238,11543.518
00e12e8b_4239,11543.52
00e12e8b_4240,11543.521
00e12e8b_4241,11543.523
00e12e8b_4242,11543.525
00e12e8b_4243,11543.526
00e12e8b_4244,11543.528
00e12e8b_4245,11543.53
00e12e8b_4246,11543.532
00e12e8b_4247,11543.533
00e12e8b_4248,11543.535
00e12e8b_4249,11543.536
00e12e8b_4250,11543.537
00e12e8b_4251,11543.539
00e12e8b_4252,11543.541
00e12e8b_4253,11543.542
00e12e8b_4254,11543.544
00e12e8b_4255,11543.546
00e12e8b_4256,11543.547
00e12e8b_4257,11543.549
00e12e8b_4258,11543.551
00e12e8b_4259,11543.553
00e12e8b_4260,11543.555
00e12e8b_4261,11543.557
00e12e8b_4262,11543.559
00e12e8b_4263,11543.561
00e12e8b_4264,11543.5625
00e12e8b_4265,11543.564
00e12e8b_4266,11543.566
00e12e8b_4267,11543.569
00e12e8b_4268,11543.571
00e12e8b_4269,11543.573
00e12e8b_4270,11543.576
00e12e8b_4271,11543.579
00e12e8b_4272,11543.582
00e12e8b_4273,11543.585
00e12e8b_4274,11543.588
00e12e8b_4275,11543.591
00e12e8b_4276,11543.594
00e12e8b_4277,11543.598
00e12e8b_4278,11543.601
00e12e8b_4279,11543.6045
00e12e8b_4280,11543.607
00e12e8b_4281,11543.611
00e12e8b_4282,11543.615
00e12e8b_4283,11543.618
00e12e8b_4284,11543.622
00e12e8b_4285,11543.626
00e12e8b_4286,11543.63
00e12e8b_4287,11543.634
00e12e8b_4288,11543.638
00e12e8b_4289,11543.642
00e12e8b_4290,11543.6455
00e12e8b_4291,11543.649
00e12e8b_4292,11543.653
00e12e8b_4293,11543.658
00e12e8b_4294,11543.662
00e12e8b_4295,11543.666
00e12e8b_4296,11543.67
00e12e8b_4297,11543.675
00e12e8b_4298,11543.679
00e12e8b_4299,11543.684
00e12e8b_4300,11543.6875
00e12e8b_4301,11543.692
00e12e8b_4302,11543.697
00e12e8b_4303,11543.701
00e12e8b_4304,11543.706
00e12e8b_4305,11543.711
00e12e8b_4306,11543.715
00e12e8b_4307,11543.72
00e12e8b_4308,11543.725
00e12e8b_4309,11543.729
00e12e8b_4310,11543.733
00e12e8b_4311,11543.738
00e12e8b_4312,11543.743
00e12e8b_4313,11543.747
00e12e8b_4314,11543.752
00e12e8b_4315,11543.757
00e12e8b_4316,11543.761
00e12e8b_4317,11543.766
00e12e8b_4318,11543.7705
00e12e8b_4319,11543.774
00e12e8b_4320,11543.779
00e12e8b_4321,11543.783
00e12e8b_4322,11543.788
00e12e8b_4323,11543.792
00e12e8b_4324,11543.797
00e12e8b_4325,11543.801
00e12e8b_4326,11543.806
00e12e8b_4327,11543.81
00e12e8b_4328,11543.814
00e12e8b_4329,11543.818
00e12e8b_4330,11543.823
00e12e8b_4331,11543.827
00e12e8b_4332,11543.831
00e12e8b_4333,11543.835
00e12e8b_4334,11543.84
00e12e8b_4335,11543.844
00e12e8b_4336,11543.847
00e12e8b_4337,11543.851
00e12e8b_4338,11543.8545
00e12e8b_4339,11543.858
00e12e8b_4340,11543.862
00e12e8b_4341,11543.866
00e12e8b_4342,11543.869
00e12e8b_4343,11543.873
00e12e8b_4344,11543.876
00e12e8b_4345,11543.88
00e12e8b_4346,11543.883
00e12e8b_4347,11543.886
00e12e8b_4348,11543.89
00e12e8b_4349,11543.893
00e12e8b_4350,11543.895
00e12e8b_4351,11543.897
00e12e8b_4352,11543.9
00e12e8b_4353,11543.902
00e12e8b_4354,11543.905
00e12e8b_4355,11543.907
00e12e8b_4356,11543.909
00e12e8b_4357,11543.911
00e12e8b_4358,11543.913
00e12e8b_4359,11543.914
00e12e8b_4360,11543.915
00e12e8b_4361,11543.917
00e12e8b_4362,11543.918
00e12e8b_4363,11543.918
00e12e8b_4364,11543.919
00e12e8b_4365,11543.92
00e12e8b_4366,11543.92
00e12e8b_4367,11543.92
00e12e8b_4368,11543.92
00e12e8b_4369,11543.92
00e12e8b_4370,11543.919
00e12e8b_4371,11543.919
00e12e8b_4372,11543.918
00e12e8b_4373,11543.917
00e12e8b_4374,11543.915
00e12e8b_4375,11543.914
00e12e8b_4376,11543.912
00e12e8b_4377,11543.911
00e12e8b_4378,11543.908
00e12e8b_4379,11543.906
00e12e8b_4380,11543.904
00e12e8b_4381,11543.901
00e12e8b_4382,11543.899
00e12e8b_4383,11543.896
00e12e8b_4384,11543.894
00e12e8b_4385,11543.89
00e12e8b_4386,11543.887
00e12e8b_4387,11543.883
00e12e8b_4388,11543.879
00e12e8b_4389,11543.875
00e12e8b_4390,11543.871
00e12e8b_4391,11543.867
00e12e8b_4392,11543.862
00e12e8b_4393,11543.858
00e12e8b_4394,11543.854
00e12e8b_4395,11543.849
00e12e8b_4396,11543.844
00e12e8b_4397,11543.838
00e12e8b_4398,11543.833
00e12e8b_4399,11543.827
00e12e8b_4400,11543.822
00e12e8b_4401,11543.816
00e12e8b_4402,11543.811
00e12e8b_4403,11543.804
00e12e8b_4404,11543.798
00e12e8b_4405,11543.792
00e12e8b_4406,11543.785
00e12e8b_4407,11543.779
00e12e8b_4408,11543.772
00e12e8b_4409,11543.766
00e12e8b_4410,11543.759
00e12e8b_4411,11543.751
00e12e8b_4412,11543.744
00e12e8b_4413,11543.737
00e12e8b_4414,11543.7295
00e12e8b_4415,11543.722
00e12e8b_4416,11543.714
00e12e8b_4417,11543.706
00e12e8b_4418,11543.698
00e12e8b_4419,11543.69
00e12e8b_4420,11543.682
00e12e8b_4421,11543.673
00e12e8b_4422,11543.664
00e12e8b_4423,11543.655
00e12e8b_4424,11543.646
00e12e8b_4425,11543.637
00e12e8b_4426,11543.627
00e12e8b_4427,11543.617
00e12e8b_4428,11543.607
00e12e8b_4429,11543.598
00e12e8b_4430,11543.588
00e12e8b_4431,11543.578
00e12e8b_4432,11543.567
00e12e8b_4433,11543.557
00e12e8b_4434,11543.546
00e12e8b_4435,11543.535
00e12e8b_4436,11543.524
00e12e8b_4437,11543.514
00e12e8b_4438,11543.502
00e12e8b_4439,11543.49
00e12e8b_4440,11543.4795
00e12e8b_4441,11543.468
00e12e8b_4442,11543.455
00e12e8b_4443,11543.443
00e12e8b_4444,11543.432
00e12e8b_4445,11543.42
00e12e8b_4446,11543.408
00e12e8b_4447,11543.3955
00e12e8b_4448,11543.384
00e12e8b_4449,11543.372
00e12e8b_4450,11543.36
00e12e8b_4451,11543.349
00e12e8b_4452,11543.336
00e12e8b_4453,11543.324
00e12e8b_4454,11543.3125
00e12e8b_4455,11543.3
00e12e8b_4456,11543.288
00e12e8b_4457,11543.275
00e12e8b_4458,11543.264
00e12e8b_4459,11543.252
00e12e8b_4460,11543.239
00e12e8b_4461,11543.228
00e12e8b_4462,11543.215
00e12e8b_4463,11543.203
00e12e8b_4464,11543.191
00e12e8b_4465,11543.179
00e12e8b_4466,11543.167
00e12e8b_4467,11543.155
00e12e8b_4468,11543.143
00e12e8b_4469,11543.131
00e12e8b_4470,11543.118
00e12e8b_4471,11543.106
00e12e8b_4472,11543.095
00e12e8b_4473,11543.082
00e12e8b_4474,11543.07
00e12e8b_4475,11543.059
00e12e8b_4476,11543.047
00e12e8b_4477,11543.035
00e12e8b_4478,11543.023
00e12e8b_4479,11543.012
00e12e8b_4480,11543.0
00e12e8b_4481,11542.989
00e12e8b_4482,11542.978
00e12e8b_4483,11542.967
00e12e8b_4484,11542.956
00e12e8b_4485,11542.945
00e12e8b_4486,11542.935
00e12e8b_4487,11542.925
00e12e8b_4488,11542.914
00e12e8b_4489,11542.904
00e12e8b_4490,11542.895
00e12e8b_4491,11542.885
00e12e8b_4492,11542.875
00e12e8b_4493,11542.865
00e12e8b_4494,11542.856
00e12e8b_4495,11542.848
00e12e8b_4496,11542.838
00e12e8b_4497,11542.83
00e12e8b_4498,11542.821
00e12e8b_4499,11542.8125
00e12e8b_4500,11542.805
00e12e8b_4501,11542.796
00e12e8b_4502,11542.788
00e12e8b_4503,11542.78
00e12e8b_4504,11542.772
00e12e8b_4505,11542.766
00e12e8b_4506,11542.758
00e12e8b_4507,11542.751
00e12e8b_4508,11542.744
00e12e8b_4509,11542.738
00e12e8b_4510,11542.731
00e12e8b_4511,11542.726
00e12e8b_4512,11542.72
00e12e8b_4513,11542.714
00e12e8b_4514,11542.708
00e12e8b_4515,11542.702
00e12e8b_4516,11542.697
00e12e8b_4517,11542.692
00e12e8b_4518,11542.6875
00e12e8b_4519,11542.683
00e12e8b_4520,11542.679
00e12e8b_4521,11542.674
00e12e8b_4522,11542.67
00e12e8b_4523,11542.666
00e12e8b_4524,11542.662
00e12e8b_4525,11542.658
00e12e8b_4526,11542.655
00e12e8b_4527,11542.652
00e12e8b_4528,11542.649
00e12e8b_4529,11542.646
00e12e8b_4530,11542.644
00e12e8b_4531,11542.641
00e12e8b_4532,11542.639
00e12e8b_4533,11542.637
00e12e8b_4534,11542.635
00e12e8b_4535,11542.633
00e12e8b_4536,11542.631
00e12e8b_4537,11542.63
00e12e8b_4538,11542.629
00e12e8b_4539,11542.628
00e12e8b_4540,11542.627
00e12e8b_4541,11542.627
00e12e8b_4542,11542.626
00e12e8b_4543,11542.626
00e12e8b_4544,11542.626
00e12e8b_4545,11542.626
00e12e8b_4546,11542.627
00e12e8b_4547,11542.627
00e12e8b_4548,11542.628
00e12e8b_4549,11542.63
00e12e8b_4550,11542.631
00e12e8b_4551,11542.633
00e12e8b_4552,11542.634
00e12e8b_4553,11542.637
00e12e8b_4554,11542.639
00e12e8b_4555,11542.642
00e12e8b_4556,11542.644
00e12e8b_4557,11542.647
00e12e8b_4558,11542.65
00e12e8b_4559,11542.654
00e12e8b_4560,11542.658
00e12e8b_4561,11542.662
00e12e8b_4562,11542.666
00e12e8b_4563,11542.671
00e12e8b_4564,11542.676
00e12e8b_4565,11542.682
00e12e8b_4566,11542.687
00e12e8b_4567,11542.692
00e12e8b_4568,11542.698
00e12e8b_4569,11542.705
00e12e8b_4570,11542.711
00e12e8b_4571,11542.718
00e12e8b_4572,11542.725
00e12e8b_4573,11542.731
00e12e8b_4574,11542.738
00e12e8b_4575,11542.745
00e12e8b_4576,11542.753
00e12e8b_4577,11542.76
00e12e8b_4578,11542.768
00e12e8b_4579,11542.775
00e12e8b_4580,11542.783
00e12e8b_4581,11542.791
00e12e8b_4582,11542.799
00e12e8b_4583,11542.808
00e12e8b_4584,11542.816
00e12e8b_4585,11542.824
00e12e8b_4586,11542.833
00e12e8b_4587,11542.842
00e12e8b_4588,11542.852
00e12e8b_4589,11542.86
00e12e8b_4590,11542.869
00e12e8b_4591,11542.878
00e12e8b_4592,11542.888
00e12e8b_4593,11542.896
00e12e8b_4594,11542.905
00e12e8b_4595,11542.914
00e12e8b_4596,11542.923
00e12e8b_4597,11542.932
00e12e8b_4598,11542.94
00e12e8b_4599,11542.949
00e12e8b_4600,11542.958
00e12e8b_4601,11542.966
00e12e8b_4602,11542.975
00e12e8b_4603,11542.982
00e12e8b_4604,11542.991
00e12e8b_4605,11542.999
00e12e8b_4606,11543.007
00e12e8b_4607,11543.016
00e12e8b_4608,11543.023
00e12e8b_4609,11543.031
00e12e8b_4610,11543.039
00e12e8b_4611,11543.046
00e12e8b_4612,11543.054
00e12e8b_4613,11543.061
00e12e8b_4614,11543.068
00e12e8b_4615,11543.075
00e12e8b_4616,11543.082
00e12e8b_4617,11543.089
00e12e8b_4618,11543.096
00e12e8b_4619,11543.103
00e12e8b_4620,11543.108
00e12e8b_4621,11543.115
00e12e8b_4622,11543.121
00e12e8b_4623,11543.128
00e12e8b_4624,11543.134
00e12e8b_4625,11543.14
00e12e8b_4626,11543.1455
00e12e8b_4627,11543.15
00e12e8b_4628,11543.156
00e12e8b_4629,11543.161
00e12e8b_4630,11543.166
00e12e8b_4631,11543.171
00e12e8b_4632,11543.176
00e12e8b_4633,11543.181
00e12e8b_4634,11543.185
00e12e8b_4635,11543.189
00e12e8b_4636,11543.193
00e12e8b_4637,11543.197
00e12e8b_4638,11543.201
00e12e8b_4639,11543.204
00e12e8b_4640,11543.208
00e12e8b_4641,11543.211
00e12e8b_4642,11543.214
00e12e8b_4643,11543.217
00e12e8b_4644,11543.22
00e12e8b_4645,11543.222
00e12e8b_4646,11543.225
00e12e8b_4647,11543.227
00e12e8b_4648,11543.228
00e12e8b_4649,11543.2295
00e12e8b_4650,11543.23
00e12e8b_4651,11543.232
00e12e8b_4652,11543.233
00e12e8b_4653,11543.234
00e12e8b_4654,11543.234
00e12e8b_4655,11543.235
00e12e8b_4656,11543.235
00e12e8b_4657,11543.235
00e12e8b_4658,11543.235
00e12e8b_4659,11543.235
00e12e8b_4660,11543.235
00e12e8b_4661,11543.234
00e12e8b_4662,11543.234
00e12e8b_4663,11543.233
00e12e8b_4664,11543.232
00e12e8b_4665,11543.231
00e12e8b_4666,11543.2295
00e12e8b_4667,11543.229
00e12e8b_4668,11543.227
00e12e8b_4669,11543.226
00e12e8b_4670,11543.224
00e12e8b_4671,11543.222
00e12e8b_4672,11543.22
00e12e8b_4673,11543.218
00e12e8b_4674,11543.216
00e12e8b_4675,11543.214
00e12e8b_4676,11543.212
00e12e8b_4677,11543.21
00e12e8b_4678,11543.207
00e12e8b_4679,11543.205
00e12e8b_4680,11543.202
00e12e8b_4681,11543.199
00e12e8b_4682,11543.196
00e12e8b_4683,11543.193
00e12e8b_4684,11543.19
00e12e8b_4685,11543.187
00e12e8b_4686,11543.184
00e12e8b_4687,11543.18
00e12e8b_4688,11543.177
00e12e8b_4689,11543.173
00e12e8b_4690,11543.169
00e12e8b_4691,11543.165
00e12e8b_4692,11543.16
00e12e8b_4693,11543.156
00e12e8b_4694,11543.151
00e12e8b_4695,11543.147
00e12e8b_4696,11543.143
00e12e8b_4697,11543.137
00e12e8b_4698,11543.132
00e12e8b_4699,11543.127
00e12e8b_4700,11543.121
00e12e8b_4701,11543.115
00e12e8b_4702,11543.109
00e12e8b_4703,11543.104
00e12e8b_4704,11543.098
00e12e8b_4705,11543.091
00e12e8b_4706,11543.084
00e12e8b_4707,11543.077
00e12e8b_4708,11543.07
00e12e8b_4709,11543.063
00e12e8b_4710,11543.057
00e12e8b_4711,11543.049
00e12e8b_4712,11543.042
00e12e8b_4713,11543.034
00e12e8b_4714,11543.026
00e12e8b_4715,11543.02
00e12e8b_4716,11543.012
00e12e8b_4717,11543.003
00e12e8b_4718,11542.995
00e12e8b_4719,11542.987
00e12e8b_4720,11542.9795
00e12e8b_4721,11542.971
00e12e8b_4722,11542.963
00e12e8b_4723,11542.954
00e12e8b_4724,11542.945
00e12e8b_4725,11542.9375
00e12e8b_4726,11542.929
00e12e8b_4727,11542.92
00e12e8b_4728,11542.912
00e12e8b_4729,11542.903
00e12e8b_4730,11542.895
00e12e8b_4731,11542.886
00e12e8b_4732,11542.877
00e12e8b_4733,11542.867
00e12e8b_4734,11542.858
00e12e8b_4735,11542.85
00e12e8b_4736,11542.841
00e12e8b_4737,11542.831
00e12e8b_4738,11542.822
00e12e8b_4739,11542.8125
00e12e8b_4740,11542.804
00e12e8b_4741,11542.795
00e12e8b_4742,11542.785
00e12e8b_4743,11542.776
00e12e8b_4744,11542.768
00e12e8b_4745,11542.758
00e12e8b_4746,11542.749
00e12e8b_4747,11542.74
00e12e8b_4748,11542.73
00e12e8b_4749,11542.722
00e12e8b_4750,11542.712
00e12e8b_4751,11542.703
00e12e8b_4752,11542.693
00e12e8b_4753,11542.684
00e12e8b_4754,11542.675
00e12e8b_4755,11542.665
00e12e8b_4756,11542.655
00e12e8b_4757,11542.646
00e12e8b_4758,11542.637
00e12e8b_4759,11542.627
00e12e8b_4760,11542.617
00e12e8b_4761,11542.608
00e12e8b_4762,11542.599
00e12e8b_4763,11542.589
00e12e8b_4764,11542.58
00e12e8b_4765,11542.57
00e12e8b_4766,11542.561
00e12e8b_4767,11542.552
00e12e8b_4768,11542.542
00e12e8b_4769,11542.532
00e12e8b_4770,11542.522
00e12e8b_4771,11542.514
00e12e8b_4772,11542.504
00e12e8b_4773,11542.494
00e12e8b_4774,11542.484
00e12e8b_4775,11542.476
00e12e8b_4776,11542.466
00e12e8b_4777,11542.456
00e12e8b_4778,11542.447
00e12e8b_4779,11542.4375
00e12e8b_4780,11542.428
00e12e8b_4781,11542.418
00e12e8b_4782,11542.408
00e12e8b_4783,11542.398
00e12e8b_4784,11542.389
00e12e8b_4785,11542.379
00e12e8b_4786,11542.368
00e12e8b_4787,11542.358
00e12e8b_4788,11542.349
00e12e8b_4789,11542.338
00e12e8b_4790,11542.327
00e12e8b_4791,11542.317
00e12e8b_4792,11542.307
00e12e8b_4793,11542.296
00e12e8b_4794,11542.285
00e12e8b_4795,11542.274
00e12e8b_4796,11542.264
00e12e8b_4797,11542.253
00e12e8b_4798,11542.242
00e12e8b_4799,11542.231
00e12e8b_4800,11542.221
00e12e8b_4801,11542.209
00e12e8b_4802,11542.198
00e12e8b_4803,11542.1875
00e12e8b_4804,11542.176
00e12e8b_4805,11542.165
00e12e8b_4806,11542.153
00e12e8b_4807,11542.142
00e12e8b_4808,11542.13
00e12e8b_4809,11542.118
00e12e8b_4810,11542.106
00e12e8b_4811,11542.095
00e12e8b_4812,11542.083
00e12e8b_4813,11542.071
00e12e8b_4814,11542.059
00e12e8b_4815,11542.047
00e12e8b_4816,11542.034
00e12e8b_4817,11542.022
00e12e8b_4818,11542.01
00e12e8b_4819,11541.997
00e12e8b_4820,11541.985
00e12e8b_4821,11541.973
00e12e8b_4822,11541.96
00e12e8b_4823,11541.947
00e12e8b_4824,11541.935
00e12e8b_4825,11541.922
00e12e8b_4826,11541.909
00e12e8b_4827,11541.896
00e12e8b_4828,11541.884
00e12e8b_4829,11541.871
00e12e8b_4830,11541.858
00e12e8b_4831,11541.846
00e12e8b_4832,11541.833
00e12e8b_4833,11541.82
00e12e8b_4834,11541.808
00e12e8b_4835,11541.794
00e12e8b_4836,11541.781
00e12e8b_4837,11541.769
00e12e8b_4838,11541.756
00e12e8b_4839,11541.743
00e12e8b_4840,11541.73
00e12e8b_4841,11541.717
00e12e8b_4842,11541.704
00e12e8b_4843,11541.691
00e12e8b_4844,11541.679
00e12e8b_4845,11541.666
00e12e8b_4846,11541.653
00e12e8b_4847,11541.641
00e12e8b_4848,11541.628
00e12e8b_4849,11541.615
00e12e8b_4850,11541.603
00e12e8b_4851,11541.59
00e12e8b_4852,11541.577
00e12e8b_4853,11541.564
00e12e8b_4854,11541.552
00e12e8b_4855,11541.539
00e12e8b_4856,11541.526
00e12e8b_4857,11541.514
00e12e8b_4858,11541.501
00e12e8b_4859,11541.488
00e12e8b_4860,11541.477
00e12e8b_4861,11541.464
00e12e8b_4862,11541.451
00e12e8b_4863,11541.438
00e12e8b_4864,11541.426
00e12e8b_4865,11541.413
00e12e8b_4866,11541.399
00e12e8b_4867,11541.387
00e12e8b_4868,11541.374
00e12e8b_4869,11541.361
00e12e8b_4870,11541.348
00e12e8b_4871,11541.335
00e12e8b_4872,11541.321
00e12e8b_4873,11541.308
00e12e8b_4874,11541.294
00e12e8b_4875,11541.281
00e12e8b_4876,11541.268
00e12e8b_4877,11541.254
00e12e8b_4878,11541.239
00e12e8b_4879,11541.226
00e12e8b_4880,11541.212
00e12e8b_4881,11541.197
00e12e8b_4882,11541.183
00e12e8b_4883,11541.169
00e12e8b_4884,11541.154
00e12e8b_4885,11541.14
00e12e8b_4886,11541.125
00e12e8b_4887,11541.109
00e12e8b_4888,11541.095
00e12e8b_4889,11541.08
00e12e8b_4890,11541.065
00e12e8b_4891,11541.05
00e12e8b_4892,11541.035
00e12e8b_4893,11541.0205
00e12e8b_4894,11541.005
00e12e8b_4895,11540.99
00e12e8b_4896,11540.976
00e12e8b_4897,11540.961
00e12e8b_4898,11540.946
00e12e8b_4899,11540.932
00e12e8b_4900,11540.916
00e12e8b_4901,11540.902
00e12e8b_4902,11540.888
00e12e8b_4903,11540.873
00e12e8b_4904,11540.858
00e12e8b_4905,11540.844
00e12e8b_4906,11540.83
00e12e8b_4907,11540.815
00e12e8b_4908,11540.802
00e12e8b_4909,11540.787
00e12e8b_4910,11540.773
00e12e8b_4911,11540.759
00e12e8b_4912,11540.745
00e12e8b_4913,11540.731
00e12e8b_4914,11540.717
00e12e8b_4915,11540.703
00e12e8b_4916,11540.688
00e12e8b_4917,11540.675
00e12e8b_4918,11540.66
00e12e8b_4919,11540.646
00e12e8b_4920,11540.632
00e12e8b_4921,11540.618
00e12e8b_4922,11540.6045
00e12e8b_4923,11540.59
00e12e8b_4924,11540.576
00e12e8b_4925,11540.562
00e12e8b_4926,11540.548
00e12e8b_4927,11540.533
00e12e8b_4928,11540.52
00e12e8b_4929,11540.506
00e12e8b_4930,11540.492
00e12e8b_4931,11540.479
00e12e8b_4932,11540.465
00e12e8b_4933,11540.451
00e12e8b_4934,11540.4375
00e12e8b_4935,11540.424
00e12e8b_4936,11540.41
00e12e8b_4937,11540.397
00e12e8b_4938,11540.384
00e12e8b_4939,11540.371
00e12e8b_4940,11540.358
00e12e8b_4941,11540.345
00e12e8b_4942,11540.332
00e12e8b_4943,11540.319
00e12e8b_4944,11540.308
00e12e8b_4945,11540.295
00e12e8b_4946,11540.282
00e12e8b_4947,11540.2705
00e12e8b_4948,11540.258
00e12e8b_4949,11540.246
00e12e8b_4950,11540.234
00e12e8b_4951,11540.223
00e12e8b_4952,11540.211
00e12e8b_4953,11540.199
00e12e8b_4954,11540.188
00e12e8b_4955,11540.178
00e12e8b_4956,11540.166
00e12e8b_4957,11540.156
00e12e8b_4958,11540.1455
00e12e8b_4959,11540.135
00e12e8b_4960,11540.125
00e12e8b_4961,11540.115
00e12e8b_4962,11540.1045
00e12e8b_4963,11540.096
00e12e8b_4964,11540.086
00e12e8b_4965,11540.076
00e12e8b_4966,11540.067
00e12e8b_4967,11540.058
00e12e8b_4968,11540.049
00e12e8b_4969,11540.039
00e12e8b_4970,11540.03
00e12e8b_4971,11540.021
00e12e8b_4972,11540.013
00e12e8b_4973,11540.003
00e12e8b_4974,11539.994
00e12e8b_4975,11539.984
00e12e8b_4976,11539.976
00e12e8b_4977,11539.966
00e12e8b_4978,11539.957
00e12e8b_4979,11539.947
00e12e8b_4980,11539.9375
00e12e8b_4981,11539.929
00e12e8b_4982,11539.919
00e12e8b_4983,11539.909
00e12e8b_4984,11539.899
00e12e8b_4985,11539.89
00e12e8b_4986,11539.881
00e12e8b_4987,11539.871
00e12e8b_4988,11539.861
00e12e8b_4989,11539.852
00e12e8b_4990,11539.842
00e12e8b_4991,11539.832
00e12e8b_4992,11539.823
00e12e8b_4993,11539.813
00e12e8b_4994,11539.804
00e12e8b_4995,11539.794
00e12e8b_4996,11539.784
00e12e8b_4997,11539.775
00e12e8b_4998,11539.766
00e12e8b_4999,11539.757
00e12e8b_5000,11539.747
00e12e8b_5001,11539.738
00e12e8b_5002,11539.729
00e12e8b_5003,11539.72
00e12e8b_5004,11539.711
00e12e8b_5005,11539.702
00e12e8b_5006,11539.693
00e12e8b_5007,11539.685
00e12e8b_5008,11539.676
00e12e8b_5009,11539.667
00e12e8b_5010,11539.658
00e12e8b_5011,11539.65
00e12e8b_5012,11539.642
00e12e8b_5013,11539.633
00e12e8b_5014,11539.624
00e12e8b_5015,11539.616
00e12e8b_5016,11539.607
00e12e8b_5017,11539.599
00e12e8b_5018,11539.59
00e12e8b_5019,11539.582
00e12e8b_5020,11539.573
00e12e8b_5021,11539.564
00e12e8b_5022,11539.557
00e12e8b_5023,11539.548
00e12e8b_5024,11539.539
00e12e8b_5025,11539.531
00e12e8b_5026,11539.522
00e12e8b_5027,11539.514
00e12e8b_5028,11539.506
00e12e8b_5029,11539.497
00e12e8b_5030,11539.488
00e12e8b_5031,11539.48
00e12e8b_5032,11539.472
00e12e8b_5033,11539.463
00e12e8b_5034,11539.455
00e12e8b_5035,11539.446
00e12e8b_5036,11539.4375
00e12e8b_5037,11539.43
00e12e8b_5038,11539.421
00e12e8b_5039,11539.413
00e12e8b_5040,11539.404
00e12e8b_5041,11539.3955
00e12e8b_5042,11539.388
00e12e8b_5043,11539.379
00e12e8b_5044,11539.37
00e12e8b_5045,11539.362
00e12e8b_5046,11539.354
00e12e8b_5047,11539.345
00e12e8b_5048,11539.336
00e12e8b_5049,11539.327
00e12e8b_5050,11539.318
00e12e8b_5051,11539.31
00e12e8b_5052,11539.301
00e12e8b_5053,11539.292
00e12e8b_5054,11539.283
00e12e8b_5055,11539.274
00e12e8b_5056,11539.266
00e12e8b_5057,11539.257
00e12e8b_5058,11539.248
00e12e8b_5059,11539.239
00e12e8b_5060,11539.23
00e12e8b_5061,11539.222
00e12e8b_5062,11539.213
00e12e8b_5063,11539.204
00e12e8b_5064,11539.195
00e12e8b_5065,11539.186
00e12e8b_5066,11539.177
00e12e8b_5067,11539.168
00e12e8b_5068,11539.158
00e12e8b_5069,11539.149
00e12e8b_5070,11539.141
00e12e8b_5071,11539.132
00e12e8b_5072,11539.122
00e12e8b_5073,11539.113
00e12e8b_5074,11539.1045
00e12e8b_5075,11539.096
00e12e8b_5076,11539.087
00e12e8b_5077,11539.078
00e12e8b_5078,11539.069
00e12e8b_5079,11539.061
00e12e8b_5080,11539.052
00e12e8b_5081,11539.043
00e12e8b_5082,11539.034
00e12e8b_5083,11539.025
00e12e8b_5084,11539.017
00e12e8b_5085,11539.008
00e12e8b_5086,11538.999
00e12e8b_5087,11538.991
00e12e8b_5088,11538.982
00e12e8b_5089,11538.974
00e12e8b_5090,11538.966
00e12e8b_5091,11538.957
00e12e8b_5092,11538.948
00e12e8b_5093,11538.94
00e12e8b_5094,11538.932
00e12e8b_5095,11538.923
00e12e8b_5096,11538.915
00e12e8b_5097,11538.906
00e12e8b_5098,11538.897
00e12e8b_5099,11538.89
00e12e8b_5100,11538.881
00e12e8b_5101,11538.872
00e12e8b_5102,11538.864
00e12e8b_5103,11538.855
00e12e8b_5104,11538.847
00e12e8b_5105,11538.838
00e12e8b_5106,11538.829
00e12e8b_5107,11538.82
00e12e8b_5108,11538.811
00e12e8b_5109,11538.802
00e12e8b_5110,11538.793
00e12e8b_5111,11538.784
00e12e8b_5112,11538.775
00e12e8b_5113,11538.767
00e12e8b_5114,11538.758
00e12e8b_5115,11538.748
00e12e8b_5116,11538.739
00e12e8b_5117,11538.73
00e12e8b_5118,11538.722
00e12e8b_5119,11538.713
00e12e8b_5120,11538.704
00e12e8b_5121,11538.695
00e12e8b_5122,11538.687
00e12e8b_5123,11538.679
00e12e8b_5124,11538.67
00e12e8b_5125,11538.661
00e12e8b_5126,11538.652
00e12e8b_5127,11538.645
00e12e8b_5128,11538.636
00e12e8b_5129,11538.628
00e12e8b_5130,11538.619
00e12e8b_5131,11538.611
00e12e8b_5132,11538.604
00e12e8b_5133,11538.596
00e12e8b_5134,11538.588
00e12e8b_5135,11538.58
00e12e8b_5136,11538.572
00e12e8b_5137,11538.565
00e12e8b_5138,11538.558
00e12e8b_5139,11538.551
00e12e8b_5140,11538.544
00e12e8b_5141,11538.536
00e12e8b_5142,11538.529
00e12e8b_5143,11538.522
00e12e8b_5144,11538.517
00e12e8b_5145,11538.51
00e12e8b_5146,11538.503
00e12e8b_5147,11538.496
00e12e8b_5148,11538.49
00e12e8b_5149,11538.483
00e12e8b_5150,11538.478
00e12e8b_5151,11538.472
00e12e8b_5152,11538.465
00e12e8b_5153,11538.459
00e12e8b_5154,11538.453
00e12e8b_5155,11538.447
00e12e8b_5156,11538.44
00e12e8b_5157,11538.435
00e12e8b_5158,11538.428
00e12e8b_5159,11538.422
00e12e8b_5160,11538.415
00e12e8b_5161,11538.409
