id,tvt
00e12e8b_5360,11595.987
00e12e8b_5361,11595.987
00e12e8b_5362,11595.97
00e12e8b_5363,11595.977
00e12e8b_5364,11595.966
00e12e8b_5365,11595.966
00e12e8b_5366,11595.955
00e12e8b_5367,11595.947
00e12e8b_5368,11595.946
00e12e8b_5369,11595.941
00e12e8b_5370,11595.937
00e12e8b_5371,11595.926
00e12e8b_5372,11595.926
00e12e8b_5373,11595.917
00e12e8b_5374,11595.904
00e12e8b_5375,11595.906
00e12e8b_5376,11595.899
00e12e8b_5377,11595.892
00e12e8b_5378,11595.883
00e12e8b_5379,11595.866
00e12e8b_5380,11595.873
00e12e8b_5381,11595.855
00e12e8b_5382,11595.841
00e12e8b_5383,11595.847
00e12e8b_5384,11595.826
00e12e8b_5385,11595.819
00e12e8b_5386,11595.82
00e12e8b_5387,11595.81
00e12e8b_5388,11595.776
00e12e8b_5389,11595.77
00e12e8b_5390,11595.771
00e12e8b_5391,11595.758
00e12e8b_5392,11595.766
00e12e8b_5393,11595.754
00e12e8b_5394,11595.745
00e12e8b_5395,11595.731
00e12e8b_5396,11595.74
00e12e8b_5397,11595.722
00e12e8b_5398,11595.706
00e12e8b_5399,11595.717
00e12e8b_5400,11595.714
00e12e8b_5401,11595.718
00e12e8b_5402,11595.7
00e12e8b_5403,11595.696
00e12e8b_5404,11595.694
00e12e8b_5405,11595.663
00e12e8b_5406,11595.665
00e12e8b_5407,11595.651
00e12e8b_5408,11595.651
00e12e8b_5409,11595.652
00e12e8b_5410,11595.639
00e12e8b_5411,11595.633
00e12e8b_5412,11595.623
00e12e8b_5413,11595.613
00e12e8b_5414,11595.609
00e12e8b_5415,11595.611
00e12e8b_5416,11595.599
00e12e8b_5417,11595.599
00e12e8b_5418,11595.593
00e12e8b_5419,11595.592
00e12e8b_5420,11595.566
00e12e8b_5421,11595.53
00e12e8b_5422,11595.531
00e12e8b_5423,11595.531
00e12e8b_5424,11595.5205
00e12e8b_5425,11595.52
00e12e8b_5426,11595.509
00e12e8b_5427,11595.515
00e12e8b_5428,11595.506
00e12e8b_5429,11595.494
00e12e8b_5430,11595.474
00e12e8b_5431,11595.465
00e12e8b_5432,11595.461
00e12e8b_5433,11595.448
00e12e8b_5434,11595.441
00e12e8b_5435,11595.4375
00e12e8b_5436,11595.442
00e12e8b_5437,11595.41
00e12e8b_5438,11595.402
00e12e8b_5439,11595.3955
00e12e8b_5440,11595.397
00e12e8b_5441,11595.389
00e12e8b_5442,11595.366
00e12e8b_5443,11595.374
00e12e8b_5444,11595.377
00e12e8b_5445,11595.372
00e12e8b_5446,11595.3545
00e12e8b_5447,11595.354
00e12e8b_5448,11595.339
00e12e8b_5449,11595.345
00e12e8b_5450,11595.335
00e12e8b_5451,11595.322
00e12e8b_5452,11595.329
00e12e8b_5453,11595.326
00e12e8b_5454,11595.322
00e12e8b_5455,11595.311
00e12e8b_5456,11595.307
00e12e8b_5457,11595.307
00e12e8b_5458,11595.301
00e12e8b_5459,11595.297
00e12e8b_5460,11595.283
00e12e8b_5461,11595.272
00e12e8b_5462,11595.265
00e12e8b_5463,11595.255
00e12e8b_5464,11595.258
00e12e8b_5465,11595.253
00e12e8b_5466,11595.251
00e12e8b_5467,11595.251
00e12e8b_5468,11595.233
00e12e8b_5469,11595.235
00e12e8b_5470,11595.2295
00e12e8b_5471,11595.23
00e12e8b_5472,11595.234
00e12e8b_5473,11595.219
00e12e8b_5474,11595.213
00e12e8b_5475,11595.215
00e12e8b_5476,11595.217
00e12e8b_5477,11595.212
00e12e8b_5478,11595.198
00e12e8b_5479,11595.207
00e12e8b_5480,11595.199
00e12e8b_5481,11595.19
00e12e8b_5482,11595.187
00e12e8b_5483,11595.18
00e12e8b_5484,11595.18
00e12e8b_5485,11595.173
00e12e8b_5486,11595.169
00e12e8b_5487,11595.168
00e12e8b_5488,11595.157
00e12e8b_5489,11595.155
00e12e8b_5490,11595.146
00e12e8b_5491,11595.142
00e12e8b_5492,11595.13
00e12e8b_5493,11595.124
00e12e8b_5494,11595.117
00e12e8b_5495,11595.12
00e12e8b_5496,11595.107
00e12e8b_5497,11595.095
00e12e8b_5498,11595.086
00e12e8b_5499,11595.079
00e12e8b_5500,11595.074
00e12e8b_5501,11595.078
00e12e8b_5502,11595.051
00e12e8b_5503,11595.061
00e12e8b_5504,11595.05
00e12e8b_5505,11595.045
00e12e8b_5506,11595.048
00e12e8b_5507,11595.024
00e12e8b_5508,11595.024
00e12e8b_5509,11595.023
00e12e8b_5510,11595.023
00e12e8b_5511,11595.019
00e12e8b_5512,11595.016
00e12e8b_5513,11595.024
00e12e8b_5514,11595.013
00e12e8b_5515,11594.985
00e12e8b_5516,11594.984
00e12e8b_5517,11594.993
00e12e8b_5518,11594.978
00e12e8b_5519,11594.971
00e12e8b_5520,11594.974
00e12e8b_5521,11594.9795
00e12e8b_5522,11594.963
00e12e8b_5523,11594.959
00e12e8b_5524,11594.953
00e12e8b_5525,11594.959
00e12e8b_5526,11594.953
00e12e8b_5527,11594.949
00e12e8b_5528,11594.942
00e12e8b_5529,11594.942
00e12e8b_5530,11594.935
00e12e8b_5531,11594.911
00e12e8b_5532,11594.902
00e12e8b_5533,11594.898
00e12e8b_5534,11594.901
00e12e8b_5535,11594.881
00e12e8b_5536,11594.882
00e12e8b_5537,11594.874
00e12e8b_5538,11594.87
00e12e8b_5539,11594.876
00e12e8b_5540,11594.855
00e12e8b_5541,11594.842
00e12e8b_5542,11594.845
00e12e8b_5543,11594.824
00e12e8b_5544,11594.834
00e12e8b_5545,11594.834
00e12e8b_5546,11594.823
00e12e8b_5547,11594.802
00e12e8b_5548,11594.8
00e12e8b_5549,11594.804
00e12e8b_5550,11594.79
00e12e8b_5551,11594.78
00e12e8b_5552,11594.789
00e12e8b_5553,11594.772
00e12e8b_5554,11594.781
00e12e8b_5555,11594.767
00e12e8b_5556,11594.771
00e12e8b_5557,11594.766
00e12e8b_5558,11594.751
00e12e8b_5559,11594.745
00e12e8b_5560,11594.731
00e12e8b_5561,11594.739
00e12e8b_5562,11594.729
00e12e8b_5563,11594.7295
00e12e8b_5564,11594.72
00e12e8b_5565,11594.717
00e12e8b_5566,11594.705
00e12e8b_5567,11594.695
00e12e8b_5568,11594.689
00e12e8b_5569,11594.672
00e12e8b_5570,11594.67
00e12e8b_5571,11594.655
00e12e8b_5572,11594.664
00e12e8b_5573,11594.641
00e12e8b_5574,11594.631
00e12e8b_5575,11594.644
00e12e8b_5576,11594.626
00e12e8b_5577,11594.636
00e12e8b_5578,11594.634
00e12e8b_5579,11594.624
00e12e8b_5580,11594.617
00e12e8b_5581,11594.605
00e12e8b_5582,11594.6045
00e12e8b_5583,11594.604
00e12e8b_5584,11594.6045
00e12e8b_5585,11594.591
00e12e8b_5586,11594.571
00e12e8b_5587,11594.558
00e12e8b_5588,11594.5625
00e12e8b_5589,11594.557
00e12e8b_5590,11594.557
00e12e8b_5591,11594.55
00e12e8b_5592,11594.541
00e12e8b_5593,11594.523
00e12e8b_5594,11594.54
00e12e8b_5595,11594.529
00e12e8b_5596,11594.534
00e12e8b_5597,11594.509
00e12e8b_5598,11594.519
00e12e8b_5599,11594.513
00e12e8b_5600,11594.492
00e12e8b_5601,11594.496
00e12e8b_5602,11594.48
00e12e8b_5603,11594.488
00e12e8b_5604,11594.473
00e12e8b_5605,11594.474
00e12e8b_5606,11594.471
00e12e8b_5607,11594.467
00e12e8b_5608,11594.448
00e12e8b_5609,11594.442
00e12e8b_5610,11594.434
00e12e8b_5611,11594.428
00e12e8b_5612,11594.425
00e12e8b_5613,11594.436
00e12e8b_5614,11594.429
00e12e8b_5615,11594.41
00e12e8b_5616,11594.397
00e12e8b_5617,11594.395
00e12e8b_5618,11594.398
00e12e8b_5619,11594.395
00e12e8b_5620,11594.37
00e12e8b_5621,11594.381
00e12e8b_5622,11594.356
00e12e8b_5623,11594.376
00e12e8b_5624,11594.369
00e12e8b_5625,11594.364
00e12e8b_5626,11594.36
00e12e8b_5627,11594.334
00e12e8b_5628,11594.335
00e12e8b_5629,11594.336
00e12e8b_5630,11594.328
00e12e8b_5631,11594.317
00e12e8b_5632,11594.316
00e12e8b_5633,11594.313
00e12e8b_5634,11594.309
00e12e8b_5635,11594.3
00e12e8b_5636,11594.309
00e12e8b_5637,11594.306
00e12e8b_5638,11594.309
00e12e8b_5639,11594.304
00e12e8b_5640,11594.299
00e12e8b_5641,11594.29
00e12e8b_5642,11594.297
00e12e8b_5643,11594.292
00e12e8b_5644,11594.281
00e12e8b_5645,11594.289
00e12e8b_5646,11594.272
00e12e8b_5647,11594.275
00e12e8b_5648,11594.284
00e12e8b_5649,11594.275
00e12e8b_5650,11594.267
00e12e8b_5651,11594.265
00e12e8b_5652,11594.258
00e12e8b_5653,11594.248
00e12e8b_5654,11594.248
00e12e8b_5655,11594.252
00e12e8b_5656,11594.239
00e12e8b_5657,11594.239
00e12e8b_5658,11594.233
00e12e8b_5659,11594.241
00e12e8b_5660,11594.233
00e12e8b_5661,11594.225
00e12e8b_5662,11594.227
00e12e8b_5663,11594.216
00e12e8b_5664,11594.219
00e12e8b_5665,11594.219
00e12e8b_5666,11594.217
00e12e8b_5667,11594.205
00e12e8b_5668,11594.209
00e12e8b_5669,11594.209
00e12e8b_5670,11594.19
00e12e8b_5671,11594.186
00e12e8b_5672,11594.189
00e12e8b_5673,11594.18
00e12e8b_5674,11594.184
00e12e8b_5675,11594.184
00e12e8b_5676,11594.176
00e12e8b_5677,11594.165
00e12e8b_5678,11594.154
00e12e8b_5679,11594.154
00e12e8b_5680,11594.141
00e12e8b_5681,11594.141
00e12e8b_5682,11594.133
00e12e8b_5683,11594.141
00e12e8b_5684,11594.14
00e12e8b_5685,11594.143
00e12e8b_5686,11594.13
00e12e8b_5687,11594.121
00e12e8b_5688,11594.116
00e12e8b_5689,11594.105
00e12e8b_5690,11594.113
00e12e8b_5691,11594.109
00e12e8b_5692,11594.098
00e12e8b_5693,11594.108
00e12e8b_5694,11594.087
00e12e8b_5695,11594.084
00e12e8b_5696,11594.092
00e12e8b_5697,11594.079
00e12e8b_5698,11594.072
00e12e8b_5699,11594.074
00e12e8b_5700,11594.069
00e12e8b_5701,11594.048
00e12e8b_5702,11594.044
00e12e8b_5703,11594.038
00e12e8b_5704,11594.034
00e12e8b_5705,11594.03
00e12e8b_5706,11594.021
00e12e8b_5707,11594.028
00e12e8b_5708,11594.038
00e12e8b_5709,11594.022
00e12e8b_5710,11594.016
00e12e8b_5711,11594.024
00e12e8b_5712,11594.018
00e12e8b_5713,11594.017
00e12e8b_5714,11594.029
00e12e8b_5715,11593.999
00e12e8b_5716,11594.003
00e12e8b_5717,11593.998
00e12e8b_5718,11593.988
00e12e8b_5719,11593.995
00e12e8b_5720,11593.999
00e12e8b_5721,11593.982
00e12e8b_5722,11593.984
00e12e8b_5723,11593.963
00e12e8b_5724,11593.974
00e12e8b_5725,11593.967
00e12e8b_5726,11593.961
00e12e8b_5727,11593.954
00e12e8b_5728,11593.971
00e12e8b_5729,11593.972
00e12e8b_5730,11593.955
00e12e8b_5731,11593.969
00e12e8b_5732,11593.981
00e12e8b_5733,11593.961
00e12e8b_5734,11593.962
00e12e8b_5735,11593.972
00e12e8b_5736,11593.987
00e12e8b_5737,11593.965
00e12e8b_5738,11593.961
00e12e8b_5739,11593.977
00e12e8b_5740,11593.981
00e12e8b_5741,11593.967
00e12e8b_5742,11593.962
00e12e8b_5743,11593.972
00e12e8b_5744,11593.955
00e12e8b_5745,11593.96
00e12e8b_5746,11593.959
00e12e8b_5747,11593.967
00e12e8b_5748,11593.9795
00e12e8b_5749,11593.966
00e12e8b_5750,11593.972
00e12e8b_5751,11593.982
00e12e8b_5752,11593.975
00e12e8b_5753,11593.9795
00e12e8b_5754,11593.977
00e12e8b_5755,11593.984
00e12e8b_5756,11593.984
00e12e8b_5757,11593.996
00e12e8b_5758,11593.993
00e12e8b_5759,11593.994
00e12e8b_5760,11593.996
00e12e8b_5761,11593.991
00e12e8b_5762,11593.991
00e12e8b_5763,11594.007
00e12e8b_5764,11593.994
00e12e8b_5765,11594.002
00e12e8b_5766,11594.007
00e12e8b_5767,11594.007
00e12e8b_5768,11594.011
00e12e8b_5769,11594.019
00e12e8b_5770,11594.027
00e12e8b_5771,11594.034
00e12e8b_5772,11594.035
00e12e8b_5773,11594.021
00e12e8b_5774,11594.033
00e12e8b_5775,11594.037
00e12e8b_5776,11594.04
00e12e8b_5777,11594.041
00e12e8b_5778,11594.045
00e12e8b_5779,11594.044
00e12e8b_5780,11594.053
00e12e8b_5781,11594.054
00e12e8b_5782,11594.07
00e12e8b_5783,11594.084
00e12e8b_5784,11594.084
00e12e8b_5785,11594.087
00e12e8b_5786,11594.098
00e12e8b_5787,11594.084
00e12e8b_5788,11594.097
00e12e8b_5789,11594.097
00e12e8b_5790,11594.092
00e12e8b_5791,11594.107
00e12e8b_5792,11594.104
00e12e8b_5793,11594.115
00e12e8b_5794,11594.123
00e12e8b_5795,11594.123
00e12e8b_5796,11594.119
00e12e8b_5797,11594.132
00e12e8b_5798,11594.147
00e12e8b_5799,11594.142
00e12e8b_5800,11594.148
00e12e8b_5801,11594.159
00e12e8b_5802,11594.161
00e12e8b_5803,11594.167
00e12e8b_5804,11594.159
00e12e8b_5805,11594.171
00e12e8b_5806,11594.178
00e12e8b_5807,11594.176
00e12e8b_5808,11594.189
00e12e8b_5809,11594.19
00e12e8b_5810,11594.214
00e12e8b_5811,11594.212
00e12e8b_5812,11594.216
00e12e8b_5813,11594.225
00e12e8b_5814,11594.225
00e12e8b_5815,11594.235
00e12e8b_5816,11594.227
00e12e8b_5817,11594.249
00e12e8b_5818,11594.252
00e12e8b_5819,11594.252
00e12e8b_5820,11594.274
00e12e8b_5821,11594.287
00e12e8b_5822,11594.269
00e12e8b_5823,11594.279
00e12e8b_5824,11594.317
00e12e8b_5825,11594.332
00e12e8b_5826,11594.333
00e12e8b_5827,11594.325
00e12e8b_5828,11594.343
00e12e8b_5829,11594.349
00e12e8b_5830,11594.349
00e12e8b_5831,11594.373
00e12e8b_5832,11594.372
00e12e8b_5833,11594.389
00e12e8b_5834,11594.3955
00e12e8b_5835,11594.401
00e12e8b_5836,11594.409
00e12e8b_5837,11594.411
00e12e8b_5838,11594.419
00e12e8b_5839,11594.434
00e12e8b_5840,11594.4375
00e12e8b_5841,11594.441
00e12e8b_5842,11594.448
00e12e8b_5843,11594.455
00e12e8b_5844,11594.475
00e12e8b_5845,11594.468
00e12e8b_5846,11594.476
00e12e8b_5847,11594.49
00e12e8b_5848,11594.492
00e12e8b_5849,11594.501
00e12e8b_5850,11594.494
00e12e8b_5851,11594.514
00e12e8b_5852,11594.517
00e12e8b_5853,11594.524
00e12e8b_5854,11594.537
00e12e8b_5855,11594.539
00e12e8b_5856,11594.558
00e12e8b_5857,11594.5625
00e12e8b_5858,11594.563
00e12e8b_5859,11594.58
00e12e8b_5860,11594.572
00e12e8b_5861,11594.598
00e12e8b_5862,11594.611
00e12e8b_5863,11594.622
00e12e8b_5864,11594.612
00e12e8b_5865,11594.626
00e12e8b_5866,11594.629
00e12e8b_5867,11594.628
00e12e8b_5868,11594.636
00e12e8b_5869,11594.647
00e12e8b_5870,11594.654
00e12e8b_5871,11594.662
00e12e8b_5872,11594.666
00e12e8b_5873,11594.676
00e12e8b_5874,11594.677
00e12e8b_5875,11594.679
00e12e8b_5876,11594.691
00e12e8b_5877,11594.709
00e12e8b_5878,11594.707
00e12e8b_5879,11594.719
00e12e8b_5880,11594.718
00e12e8b_5881,11594.735
00e12e8b_5882,11594.742
00e12e8b_5883,11594.762
00e12e8b_5884,11594.756
00e12e8b_5885,11594.77
00e12e8b_5886,11594.766
00e12e8b_5887,11594.775
00e12e8b_5888,11594.775
00e12e8b_5889,11594.788
00e12e8b_5890,11594.79
00e12e8b_5891,11594.795
00e12e8b_5892,11594.789
00e12e8b_5893,11594.799
00e12e8b_5894,11594.793
00e12e8b_5895,11594.789
00e12e8b_5896,11594.799
00e12e8b_5897,11594.801
00e12e8b_5898,11594.819
00e12e8b_5899,11594.817
00e12e8b_5900,11594.828
00e12e8b_5901,11594.84
00e12e8b_5902,11594.85
00e12e8b_5903,11594.845
00e12e8b_5904,11594.848
00e12e8b_5905,11594.859
00e12e8b_5906,11594.864
00e12e8b_5907,11594.866
00e12e8b_5908,11594.87
00e12e8b_5909,11594.881
00e12e8b_5910,11594.868
00e12e8b_5911,11594.874
00e12e8b_5912,11594.8955
00e12e8b_5913,11594.907
00e12e8b_5914,11594.903
00e12e8b_5915,11594.921
00e12e8b_5916,11594.926
00e12e8b_5917,11594.928
00e12e8b_5918,11594.939
00e12e8b_5919,11594.938
00e12e8b_5920,11594.945
00e12e8b_5921,11594.953
00e12e8b_5922,11594.962
00e12e8b_5923,11594.96
00e12e8b_5924,11594.973
00e12e8b_5925,11594.965
00e12e8b_5926,11594.993
00e12e8b_5927,11594.981
00e12e8b_5928,11594.978
00e12e8b_5929,11594.991
00e12e8b_5930,11594.987
00e12e8b_5931,11594.984
00e12e8b_5932,11594.989
00e12e8b_5933,11594.999
00e12e8b_5934,11595.002
00e12e8b_5935,11595.0
00e12e8b_5936,11595.004
00e12e8b_5937,11595.005
00e12e8b_5938,11595.007
00e12e8b_5939,11595.006
00e12e8b_5940,11595.009
00e12e8b_5941,11595.004
00e12e8b_5942,11595.006
00e12e8b_5943,11595.005
00e12e8b_5944,11595.007
00e12e8b_5945,11595.0205
00e12e8b_5946,11595.035
00e12e8b_5947,11595.036
00e12e8b_5948,11595.032
00e12e8b_5949,11595.044
00e12e8b_5950,11595.039
00e12e8b_5951,11595.035
00e12e8b_5952,11595.034
00e12e8b_5953,11595.046
00e12e8b_5954,11595.032
00e12e8b_5955,11595.032
00e12e8b_5956,11595.04
00e12e8b_5957,11595.039
00e12e8b_5958,11595.049
00e12e8b_5959,11595.059
00e12e8b_5960,11595.045
00e12e8b_5961,11595.042
00e12e8b_5962,11595.049
00e12e8b_5963,11595.049
00e12e8b_5964,11595.054
00e12e8b_5965,11595.083
00e12e8b_5966,11595.082
00e12e8b_5967,11595.1
00e12e8b_5968,11595.101
00e12e8b_5969,11595.1045
00e12e8b_5970,11595.106
00e12e8b_5971,11595.101
00e12e8b_5972,11595.108
00e12e8b_5973,11595.113
00e12e8b_5974,11595.116
00e12e8b_5975,11595.124
00e12e8b_5976,11595.119
00e12e8b_5977,11595.125
00e12e8b_5978,11595.118
00e12e8b_5979,11595.114
00e12e8b_5980,11595.114
00e12e8b_5981,11595.115
00e12e8b_5982,11595.117
00e12e8b_5983,11595.11
00e12e8b_5984,11595.101
00e12e8b_5985,11595.1045
00e12e8b_5986,11595.116
00e12e8b_5987,11595.1045
00e12e8b_5988,11595.1045
00e12e8b_5989,11595.109
00e12e8b_5990,11595.119
00e12e8b_5991,11595.123
00e12e8b_5992,11595.116
00e12e8b_5993,11595.107
00e12e8b_5994,11595.128
00e12e8b_5995,11595.128
00e12e8b_5996,11595.132
00e12e8b_5997,11595.119
00e12e8b_5998,11595.117
00e12e8b_5999,11595.127
00e12e8b_6000,11595.136
00e12e8b_6001,11595.126
00e12e8b_6002,11595.116
00e12e8b_6003,11595.104
00e12e8b_6004,11595.106
00e12e8b_6005,11595.101
00e12e8b_6006,11595.106
00e12e8b_6007,11595.11
00e12e8b_6008,11595.102
00e12e8b_6009,11595.092
00e12e8b_6010,11595.101
00e12e8b_6011,11595.1
00e12e8b_6012,11595.104
00e12e8b_6013,11595.105
00e12e8b_6014,11595.117
00e12e8b_6015,11595.113
00e12e8b_6016,11595.114
00e12e8b_6017,11595.131
00e12e8b_6018,11595.128
00e12e8b_6019,11595.13
00e12e8b_6020,11595.135
00e12e8b_6021,11595.144
00e12e8b_6022,11595.15
00e12e8b_6023,11595.163
00e12e8b_6024,11595.174
00e12e8b_6025,11595.18
00e12e8b_6026,11595.17
00e12e8b_6027,11595.19
00e12e8b_6028,11595.192
00e12e8b_6029,11595.19
00e12e8b_6030,11595.203
00e12e8b_6031,11595.212
00e12e8b_6032,11595.205
00e12e8b_6033,11595.217
00e12e8b_6034,11595.209
00e12e8b_6035,11595.212
00e12e8b_6036,11595.222
00e12e8b_6037,11595.223
00e12e8b_6038,11595.22
00e12e8b_6039,11595.227
00e12e8b_6040,11595.224
00e12e8b_6041,11595.226
00e12e8b_6042,11595.216
00e12e8b_6043,11595.218
00e12e8b_6044,11595.212
00e12e8b_6045,11595.221
00e12e8b_6046,11595.23
00e12e8b_6047,11595.251
00e12e8b_6048,11595.248
00e12e8b_6049,11595.257
00e12e8b_6050,11595.247
00e12e8b_6051,11595.242
00e12e8b_6052,11595.25
00e12e8b_6053,11595.262
00e12e8b_6054,11595.266
00e12e8b_6055,11595.251
00e12e8b_6056,11595.268
00e12e8b_6057,11595.266
00e12e8b_6058,11595.29
00e12e8b_6059,11595.295
00e12e8b_6060,11595.304
00e12e8b_6061,11595.313
00e12e8b_6062,11595.317
00e12e8b_6063,11595.3125
00e12e8b_6064,11595.312
00e12e8b_6065,11595.334
00e12e8b_6066,11595.344
00e12e8b_6067,11595.354
00e12e8b_6068,11595.359
00e12e8b_6069,11595.357
00e12e8b_6070,11595.371
00e12e8b_6071,11595.38
00e12e8b_6072,11595.38
00e12e8b_6073,11595.398
00e12e8b_6074,11595.401
00e12e8b_6075,11595.4
00e12e8b_6076,11595.413
00e12e8b_6077,11595.422
00e12e8b_6078,11595.426
00e12e8b_6079,11595.431
00e12e8b_6080,11595.442
00e12e8b_6081,11595.45
00e12e8b_6082,11595.458
00e12e8b_6083,11595.472
00e12e8b_6084,11595.471
00e12e8b_6085,11595.469
00e12e8b_6086,11595.478
00e12e8b_6087,11595.501
00e12e8b_6088,11595.503
00e12e8b_6089,11595.503
00e12e8b_6090,11595.512
00e12e8b_6091,11595.534
00e12e8b_6092,11595.504
00e12e8b_6093,11595.522
00e12e8b_6094,11595.532
00e12e8b_6095,11595.537
00e12e8b_6096,11595.551
00e12e8b_6097,11595.565
00e12e8b_6098,11595.566
00e12e8b_6099,11595.58
00e12e8b_6100,11595.592
00e12e8b_6101,11595.6
00e12e8b_6102,11595.614
00e12e8b_6103,11595.615
00e12e8b_6104,11595.623
00e12e8b_6105,11595.637
00e12e8b_6106,11595.659
00e12e8b_6107,11595.668
00e12e8b_6108,11595.67
00e12e8b_6109,11595.678
00e12e8b_6110,11595.691
00e12e8b_6111,11595.696
00e12e8b_6112,11595.702
00e12e8b_6113,11595.72
00e12e8b_6114,11595.726
00e12e8b_6115,11595.731
00e12e8b_6116,11595.739
00e12e8b_6117,11595.754
00e12e8b_6118,11595.757
00e12e8b_6119,11595.761
00e12e8b_6120,11595.755
00e12e8b_6121,11595.773
00e12e8b_6122,11595.722
00e12e8b_6123,11595.749
00e12e8b_6124,11595.734
00e12e8b_6125,11595.734
00e12e8b_6126,11595.747
00e12e8b_6127,11595.752
00e12e8b_6128,11595.758
00e12e8b_6129,11595.767
00e12e8b_6130,11595.768
00e12e8b_6131,11595.788
00e12e8b_6132,11595.794
00e12e8b_6133,11595.83
00e12e8b_6134,11595.838
00e12e8b_6135,11595.822
00e12e8b_6136,11595.849
00e12e8b_6137,11595.859
00e12e8b_6138,11595.844
00e12e8b_6139,11595.864
00e12e8b_6140,11595.858
00e12e8b_6141,11595.86
00e12e8b_6142,11595.883
00e12e8b_6143,11595.886
00e12e8b_6144,11595.908
00e12e8b_6145,11595.915
00e12e8b_6146,11595.939
00e12e8b_6147,11595.932
00e12e8b_6148,11595.95
00e12e8b_6149,11595.964
00e12e8b_6150,11595.976
00e12e8b_6151,11595.983
00e12e8b_6152,11596.004
00e12e8b_6153,11596.014
00e12e8b_6154,11596.034
00e12e8b_6155,11596.05
00e12e8b_6156,11596.043
00e12e8b_6157,11596.163
00e12e8b_6158,11596.17
00e12e8b_6159,11596.193
00e12e8b_6160,11596.204
00e12e8b_6161,11596.207
00e12e8b_6162,11596.219
00e12e8b_6163,11596.238
00e12e8b_6164,11596.232
00e12e8b_6165,11596.251
00e12e8b_6166,11596.262
00e12e8b_6167,11596.264
00e12e8b_6168,11596.2705
00e12e8b_6169,11596.29
00e12e8b_6170,11596.31
00e12e8b_6171,11596.305
00e12e8b_6172,11596.312
00e12e8b_6173,11596.323
00e12e8b_6174,11596.33
00e12e8b_6175,11596.344
00e12e8b_6176,11596.36
00e12e8b_6177,11596.367
00e12e8b_6178,11596.367
00e12e8b_6179,11596.378
00e12e8b_6180,11596.383
00e12e8b_6181,11596.406
00e12e8b_6182,11596.404
00e12e8b_6183,11596.411
00e12e8b_6184,11596.415
00e12e8b_6185,11596.446
00e12e8b_6186,11596.444
00e12e8b_6187,11596.457
00e12e8b_6188,11596.458
00e12e8b_6189,11596.471
00e12e8b_6190,11596.481
00e12e8b_6191,11596.488
00e12e8b_6192,11596.511
00e12e8b_6193,11596.513
00e12e8b_6194,11596.528
00e12e8b_6195,11596.541
00e12e8b_6196,11596.544
00e12e8b_6197,11596.555
00e12e8b_6198,11596.57
00e12e8b_6199,11596.583
00e12e8b_6200,11596.6
00e12e8b_6201,11596.616
00e12e8b_6202,11596.63
00e12e8b_6203,11596.637
00e12e8b_6204,11596.678
00e12e8b_6205,11596.704
00e12e8b_6206,11596.729
00e12e8b_6207,11596.7295
00e12e8b_6208,11596.742
00e12e8b_6209,11596.756
00e12e8b_6210,11596.811
00e12e8b_6211,11596.849
00e12e8b_6212,11596.888
00e12e8b_6213,11596.946
00e12e8b_6214,11597.028
00e12e8b_6215,11597.067
00e12e8b_6216,11597.056
00e12e8b_6217,11597.07
00e12e8b_6218,11597.084
00e12e8b_6219,11597.134
00e12e8b_6220,11597.164
00e12e8b_6221,11597.234
00e12e8b_6222,11597.245
00e12e8b_6223,11597.283
00e12e8b_6224,11597.281
00e12e8b_6225,11597.283
00e12e8b_6226,11597.298
00e12e8b_6227,11597.304
00e12e8b_6228,11597.323
00e12e8b_6229,11597.33
00e12e8b_6230,11597.364
00e12e8b_6231,11597.379
00e12e8b_6232,11597.389
00e12e8b_6233,11597.392
00e12e8b_6234,11597.526
00e12e8b_6235,11597.526
00e12e8b_6236,11597.542
00e12e8b_6237,11597.557
00e12e8b_6238,11597.562
00e12e8b_6239,11597.568
00e12e8b_6240,11597.582
00e12e8b_6241,11597.605
00e12e8b_6242,11597.601
00e12e8b_6243,11597.618
00e12e8b_6244,11597.653
00e12e8b_6245,11597.636
00e12e8b_6246,11597.652
00e12e8b_6247,11597.683
00e12e8b_6248,11597.676
00e12e8b_6249,11597.709
00e12e8b_6250,11597.711
00e12e8b_6251,11597.723
00e12e8b_6252,11597.744
00e12e8b_6253,11597.734
00e12e8b_6254,11597.7705
00e12e8b_6255,11597.778
00e12e8b_6256,11597.808
00e12e8b_6257,11597.795
00e12e8b_6258,11597.827
00e12e8b_6259,11597.829
00e12e8b_6260,11597.857
00e12e8b_6261,11597.8545
00e12e8b_6262,11597.874
00e12e8b_6263,11597.883
00e12e8b_6264,11597.908
00e12e8b_6265,11597.928
00e12e8b_6266,11597.936
00e12e8b_6267,11597.951
00e12e8b_6268,11597.961
00e12e8b_6269,11597.954
00e12e8b_6270,11597.984
00e12e8b_6271,11597.997
00e12e8b_6272,11598.013
00e12e8b_6273,11598.036
00e12e8b_6274,11598.021
00e12e8b_6275,11598.058
00e12e8b_6276,11598.08
00e12e8b_6277,11598.091
00e12e8b_6278,11598.088
00e12e8b_6279,11598.117
00e12e8b_6280,11598.128
00e12e8b_6281,11598.154
00e12e8b_6282,11598.147
00e12e8b_6283,11598.151
00e12e8b_6284,11598.165
00e12e8b_6285,11598.183
00e12e8b_6286,11598.186
00e12e8b_6287,11598.215
00e12e8b_6288,11598.228
00e12e8b_6289,11598.254
00e12e8b_6290,11598.256
