id,tvt
00e12e8b_3697,11537.959
00e12e8b_3698,11537.94
00e12e8b_3699,11537.922
00e12e8b_3700,11537.901
00e12e8b_3701,11537.88
00e12e8b_3702,11537.855
00e12e8b_3703,11537.83
00e12e8b_3704,11537.801
00e12e8b_3705,11537.7705
00e12e8b_3706,11537.738
00e12e8b_3707,11537.705
00e12e8b_3708,11537.668
00e12e8b_3709,11537.631
00e12e8b_3710,11537.592
00e12e8b_3711,11537.552
00e12e8b_3712,11537.511
00e12e8b_3713,11537.467
00e12e8b_3714,11537.424
00e12e8b_3715,11537.379
00e12e8b_3716,11537.34
00e12e8b_3717,11537.301
00e12e8b_3718,11537.258
00e12e8b_3719,11537.215
00e12e8b_3720,11537.169
00e12e8b_3721,11537.122
00e12e8b_3722,11537.075
00e12e8b_3723,11537.027
00e12e8b_3724,11536.977
00e12e8b_3725,11536.928
00e12e8b_3726,11536.876
00e12e8b_3727,11536.823
00e12e8b_3728,11536.769
00e12e8b_3729,11536.714
00e12e8b_3730,11536.656
00e12e8b_3731,11536.6
00e12e8b_3732,11536.542
00e12e8b_3733,11536.482
00e12e8b_3734,11536.423
00e12e8b_3735,11536.362
00e12e8b_3736,11536.3
00e12e8b_3737,11536.237
00e12e8b_3738,11536.173
00e12e8b_3739,11536.109
00e12e8b_3740,11536.045
00e12e8b_3741,11535.979
00e12e8b_3742,11535.912
00e12e8b_3743,11535.846
00e12e8b_3744,11535.778
00e12e8b_3745,11535.711
00e12e8b_3746,11535.643
00e12e8b_3747,11535.572
00e12e8b_3748,11535.503
00e12e8b_3749,11535.435
00e12e8b_3750,11535.364
00e12e8b_3751,11535.294
00e12e8b_3752,11535.222
00e12e8b_3753,11535.151
00e12e8b_3754,11535.08
00e12e8b_3755,11535.009
00e12e8b_3756,11534.9375
00e12e8b_3757,11534.866
00e12e8b_3758,11534.795
00e12e8b_3759,11534.723
00e12e8b_3760,11534.651
00e12e8b_3761,11534.58
00e12e8b_3762,11534.508
00e12e8b_3763,11534.437
00e12e8b_3764,11534.365
00e12e8b_3765,11534.294
00e12e8b_3766,11534.222
00e12e8b_3767,11534.149
00e12e8b_3768,11534.076
00e12e8b_3769,11534.004
00e12e8b_3770,11533.924
00e12e8b_3771,11533.843
00e12e8b_3772,11533.762
00e12e8b_3773,11533.68
00e12e8b_3774,11533.597
00e12e8b_3775,11533.515
00e12e8b_3776,11533.431
00e12e8b_3777,11533.347
00e12e8b_3778,11533.263
00e12e8b_3779,11533.179
00e12e8b_3780,11533.096
00e12e8b_3781,11533.012
00e12e8b_3782,11532.928
00e12e8b_3783,11532.844
00e12e8b_3784,11532.761
00e12e8b_3785,11532.678
00e12e8b_3786,11532.595
00e12e8b_3787,11532.513
00e12e8b_3788,11532.432
00e12e8b_3789,11532.35
00e12e8b_3790,11532.27
00e12e8b_3791,11532.189
00e12e8b_3792,11532.11
00e12e8b_3793,11532.029
00e12e8b_3794,11531.949
00e12e8b_3795,11531.871
00e12e8b_3796,11531.794
00e12e8b_3797,11531.718
00e12e8b_3798,11531.643
00e12e8b_3799,11531.568
00e12e8b_3800,11531.494
00e12e8b_3801,11531.421
00e12e8b_3802,11531.349
00e12e8b_3803,11531.277
00e12e8b_3804,11531.208
00e12e8b_3805,11531.139
00e12e8b_3806,11531.07
00e12e8b_3807,11531.003
00e12e8b_3808,11530.9375
00e12e8b_3809,11530.871
00e12e8b_3810,11530.807
00e12e8b_3811,11530.742
00e12e8b_3812,11530.679
00e12e8b_3813,11530.616
00e12e8b_3814,11530.555
00e12e8b_3815,11530.501
00e12e8b_3816,11530.447
00e12e8b_3817,11530.3955
00e12e8b_3818,11530.344
00e12e8b_3819,11530.292
00e12e8b_3820,11530.242
00e12e8b_3821,11530.192
00e12e8b_3822,11530.1455
00e12e8b_3823,11530.098
00e12e8b_3824,11530.052
00e12e8b_3825,11530.008
00e12e8b_3826,11529.965
00e12e8b_3827,11529.923
00e12e8b_3828,11529.883
00e12e8b_3829,11529.843
00e12e8b_3830,11529.804
00e12e8b_3831,11529.769
00e12e8b_3832,11529.733
00e12e8b_3833,11529.698
00e12e8b_3834,11529.667
00e12e8b_3835,11529.637
00e12e8b_3836,11529.616
00e12e8b_3837,11529.597
00e12e8b_3838,11529.579
00e12e8b_3839,11529.5625
00e12e8b_3840,11529.548
00e12e8b_3841,11529.533
00e12e8b_3842,11529.521
00e12e8b_3843,11529.511
00e12e8b_3844,11529.501
00e12e8b_3845,11529.493
00e12e8b_3846,11529.486
00e12e8b_3847,11529.482
00e12e8b_3848,11529.479
00e12e8b_3849,11529.477
00e12e8b_3850,11529.477
00e12e8b_3851,11529.479
00e12e8b_3852,11529.481
00e12e8b_3853,11529.487
00e12e8b_3854,11529.496
00e12e8b_3855,11529.506
00e12e8b_3856,11529.519
00e12e8b_3857,11529.532
00e12e8b_3858,11529.514
00e12e8b_3859,11529.495
00e12e8b_3860,11529.478
00e12e8b_3861,11529.461
00e12e8b_3862,11529.444
00e12e8b_3863,11529.429
00e12e8b_3864,11529.412
00e12e8b_3865,11529.397
00e12e8b_3866,11529.382
00e12e8b_3867,11529.367
00e12e8b_3868,11529.352
00e12e8b_3869,11529.337
00e12e8b_3870,11529.323
00e12e8b_3871,11529.31
00e12e8b_3872,11529.299
00e12e8b_3873,11529.286
00e12e8b_3874,11529.274
00e12e8b_3875,11529.263
00e12e8b_3876,11529.252
00e12e8b_3877,11529.243
00e12e8b_3878,11529.235
00e12e8b_3879,11529.227
00e12e8b_3880,11529.219
00e12e8b_3881,11529.223
00e12e8b_3882,11529.226
00e12e8b_3883,11529.228
00e12e8b_3884,11529.2295
00e12e8b_3885,11529.232
00e12e8b_3886,11529.234
00e12e8b_3887,11529.236
00e12e8b_3888,11529.239
00e12e8b_3889,11529.242
00e12e8b_3890,11529.245
00e12e8b_3891,11529.249
00e12e8b_3892,11529.253
00e12e8b_3893,11529.257
00e12e8b_3894,11529.246
00e12e8b_3895,11529.234
00e12e8b_3896,11529.223
00e12e8b_3897,11529.209
00e12e8b_3898,11529.197
00e12e8b_3899,11529.184
00e12e8b_3900,11529.171
00e12e8b_3901,11529.158
00e12e8b_3902,11529.1455
00e12e8b_3903,11529.129
00e12e8b_3904,11529.116
00e12e8b_3905,11529.102
00e12e8b_3906,11529.086
00e12e8b_3907,11529.07
00e12e8b_3908,11529.054
00e12e8b_3909,11529.037
00e12e8b_3910,11529.02
00e12e8b_3911,11529.003
00e12e8b_3912,11528.984
00e12e8b_3913,11528.967
00e12e8b_3914,11528.951
00e12e8b_3915,11528.935
00e12e8b_3916,11528.917
00e12e8b_3917,11528.894
00e12e8b_3918,11528.869
00e12e8b_3919,11528.844
00e12e8b_3920,11528.817
00e12e8b_3921,11528.791
00e12e8b_3922,11528.765
00e12e8b_3923,11528.738
00e12e8b_3924,11528.714
00e12e8b_3925,11528.689
00e12e8b_3926,11528.663
00e12e8b_3927,11528.637
00e12e8b_3928,11528.609
00e12e8b_3929,11528.582
00e12e8b_3930,11528.555
00e12e8b_3931,11528.528
00e12e8b_3932,11528.5
00e12e8b_3933,11528.471
00e12e8b_3934,11528.441
00e12e8b_3935,11528.412
00e12e8b_3936,11528.383
00e12e8b_3937,11528.354
00e12e8b_3938,11528.323
00e12e8b_3939,11528.298
00e12e8b_3940,11528.271
00e12e8b_3941,11528.245
00e12e8b_3942,11528.218
00e12e8b_3943,11528.19
00e12e8b_3944,11528.162
00e12e8b_3945,11528.133
00e12e8b_3946,11528.103
00e12e8b_3947,11528.072
00e12e8b_3948,11528.041
00e12e8b_3949,11528.01
00e12e8b_3950,11527.977
00e12e8b_3951,11527.942
00e12e8b_3952,11527.908
00e12e8b_3953,11527.876
00e12e8b_3954,11527.841
00e12e8b_3955,11527.805
00e12e8b_3956,11527.77
00e12e8b_3957,11527.732
00e12e8b_3958,11527.695
00e12e8b_3959,11527.658
00e12e8b_3960,11527.621
00e12e8b_3961,11527.583
00e12e8b_3962,11527.545
00e12e8b_3963,11527.508
00e12e8b_3964,11527.47
00e12e8b_3965,11527.431
00e12e8b_3966,11527.392
00e12e8b_3967,11527.353
00e12e8b_3968,11527.313
00e12e8b_3969,11527.275
00e12e8b_3970,11527.234
00e12e8b_3971,11527.194
00e12e8b_3972,11527.153
00e12e8b_3973,11527.111
00e12e8b_3974,11527.07
00e12e8b_3975,11527.029
00e12e8b_3976,11526.988
00e12e8b_3977,11526.947
00e12e8b_3978,11526.906
00e12e8b_3979,11526.866
00e12e8b_3980,11526.826
00e12e8b_3981,11526.785
00e12e8b_3982,11526.744
00e12e8b_3983,11526.705
00e12e8b_3984,11526.664
00e12e8b_3985,11526.624
00e12e8b_3986,11526.584
00e12e8b_3987,11526.543
00e12e8b_3988,11526.503
00e12e8b_3989,11526.462
00e12e8b_3990,11526.421
00e12e8b_3991,11526.38
00e12e8b_3992,11526.34
00e12e8b_3993,11526.299
00e12e8b_3994,11526.26
00e12e8b_3995,11526.22
00e12e8b_3996,11526.181
00e12e8b_3997,11526.141
00e12e8b_3998,11526.103
00e12e8b_3999,11526.063
00e12e8b_4000,11526.024
00e12e8b_4001,11525.986
00e12e8b_4002,11525.948
00e12e8b_4003,11525.912
00e12e8b_4004,11525.875
00e12e8b_4005,11525.839
00e12e8b_4006,11525.803
00e12e8b_4007,11525.768
00e12e8b_4008,11525.731
00e12e8b_4009,11525.696
00e12e8b_4010,11525.663
00e12e8b_4011,11525.63
00e12e8b_4012,11525.598
00e12e8b_4013,11525.567
00e12e8b_4014,11525.536
00e12e8b_4015,11525.507
00e12e8b_4016,11525.471
00e12e8b_4017,11525.436
00e12e8b_4018,11525.401
00e12e8b_4019,11525.369
00e12e8b_4020,11525.338
00e12e8b_4021,11525.307
00e12e8b_4022,11525.277
00e12e8b_4023,11525.247
00e12e8b_4024,11525.22
00e12e8b_4025,11525.191
00e12e8b_4026,11525.164
00e12e8b_4027,11525.138
00e12e8b_4028,11525.112
00e12e8b_4029,11525.087
00e12e8b_4030,11525.064
00e12e8b_4031,11525.043
00e12e8b_4032,11525.0205
00e12e8b_4033,11525.003
00e12e8b_4034,11524.987
00e12e8b_4035,11524.97
00e12e8b_4036,11524.953
00e12e8b_4037,11524.93
00e12e8b_4038,11524.905
00e12e8b_4039,11524.883
00e12e8b_4040,11524.861
00e12e8b_4041,11524.839
00e12e8b_4042,11524.818
00e12e8b_4043,11524.796
00e12e8b_4044,11524.774
00e12e8b_4045,11524.753
00e12e8b_4046,11524.733
00e12e8b_4047,11524.712
00e12e8b_4048,11524.692
00e12e8b_4049,11524.675
00e12e8b_4050,11524.656
00e12e8b_4051,11524.639
00e12e8b_4052,11524.622
00e12e8b_4053,11524.605
00e12e8b_4054,11524.588
00e12e8b_4055,11524.57
00e12e8b_4056,11524.554
00e12e8b_4057,11524.538
00e12e8b_4058,11524.522
00e12e8b_4059,11524.507
00e12e8b_4060,11524.493
00e12e8b_4061,11524.48
00e12e8b_4062,11524.468
00e12e8b_4063,11524.454
00e12e8b_4064,11524.441
00e12e8b_4065,11524.43
00e12e8b_4066,11524.417
00e12e8b_4067,11524.406
00e12e8b_4068,11524.3955
00e12e8b_4069,11524.385
00e12e8b_4070,11524.376
00e12e8b_4071,11524.367
00e12e8b_4072,11524.358
00e12e8b_4073,11524.349
00e12e8b_4074,11524.341
00e12e8b_4075,11524.333
00e12e8b_4076,11524.326
00e12e8b_4077,11524.319
00e12e8b_4078,11524.3125
00e12e8b_4079,11524.307
00e12e8b_4080,11524.302
00e12e8b_4081,11524.297
00e12e8b_4082,11524.283
00e12e8b_4083,11524.27
00e12e8b_4084,11524.256
00e12e8b_4085,11524.242
00e12e8b_4086,11524.229
00e12e8b_4087,11524.216
00e12e8b_4088,11524.204
00e12e8b_4089,11524.192
00e12e8b_4090,11524.181
00e12e8b_4091,11524.17
00e12e8b_4092,11524.158
00e12e8b_4093,11524.147
00e12e8b_4094,11524.138
00e12e8b_4095,11524.129
00e12e8b_4096,11524.12
00e12e8b_4097,11524.112
00e12e8b_4098,11524.106
00e12e8b_4099,11524.101
00e12e8b_4100,11524.096
00e12e8b_4101,11524.091
00e12e8b_4102,11524.087
00e12e8b_4103,11524.082
00e12e8b_4104,11524.078
00e12e8b_4105,11524.071
00e12e8b_4106,11524.066
00e12e8b_4107,11524.0625
00e12e8b_4108,11524.058
00e12e8b_4109,11524.054
00e12e8b_4110,11524.051
00e12e8b_4111,11524.047
00e12e8b_4112,11524.045
00e12e8b_4113,11524.043
00e12e8b_4114,11524.041
00e12e8b_4115,11524.04
00e12e8b_4116,11524.04
00e12e8b_4117,11524.039
00e12e8b_4118,11524.039
00e12e8b_4119,11524.041
00e12e8b_4120,11524.043
00e12e8b_4121,11524.046
00e12e8b_4122,11524.048
00e12e8b_4123,11524.049
00e12e8b_4124,11524.053
00e12e8b_4125,11524.053
00e12e8b_4126,11524.053
00e12e8b_4127,11524.053
00e12e8b_4128,11524.054
00e12e8b_4129,11524.055
00e12e8b_4130,11524.056
00e12e8b_4131,11524.056
00e12e8b_4132,11524.056
00e12e8b_4133,11524.057
00e12e8b_4134,11524.059
00e12e8b_4135,11524.06
00e12e8b_4136,11524.06
00e12e8b_4137,11524.061
00e12e8b_4138,11524.062
00e12e8b_4139,11524.062
00e12e8b_4140,11524.058
00e12e8b_4141,11524.053
00e12e8b_4142,11524.048
00e12e8b_4143,11524.043
00e12e8b_4144,11524.038
00e12e8b_4145,11524.033
00e12e8b_4146,11524.028
00e12e8b_4147,11524.022
00e12e8b_4148,11524.017
00e12e8b_4149,11524.011
00e12e8b_4150,11524.006
00e12e8b_4151,11524.001
00e12e8b_4152,11523.996
00e12e8b_4153,11523.991
00e12e8b_4154,11523.985
00e12e8b_4155,11523.98
00e12e8b_4156,11523.978
00e12e8b_4157,11523.973
00e12e8b_4158,11523.97
00e12e8b_4159,11523.965
00e12e8b_4160,11523.961
00e12e8b_4161,11523.957
00e12e8b_4162,11523.953
00e12e8b_4163,11523.95
00e12e8b_4164,11523.945
00e12e8b_4165,11523.941
00e12e8b_4166,11523.938
00e12e8b_4167,11523.934
00e12e8b_4168,11523.93
00e12e8b_4169,11523.926
00e12e8b_4170,11523.923
00e12e8b_4171,11523.919
00e12e8b_4172,11523.915
00e12e8b_4173,11523.911
00e12e8b_4174,11523.907
00e12e8b_4175,11523.903
00e12e8b_4176,11523.899
00e12e8b_4177,11523.894
00e12e8b_4178,11523.889
00e12e8b_4179,11523.885
00e12e8b_4180,11523.88
00e12e8b_4181,11523.874
00e12e8b_4182,11523.87
00e12e8b_4183,11523.865
00e12e8b_4184,11523.859
00e12e8b_4185,11523.855
00e12e8b_4186,11523.852
00e12e8b_4187,11523.848
00e12e8b_4188,11523.844
00e12e8b_4189,11523.84
00e12e8b_4190,11523.836
00e12e8b_4191,11523.833
00e12e8b_4192,11523.829
00e12e8b_4193,11523.826
00e12e8b_4194,11523.824
00e12e8b_4195,11523.823
00e12e8b_4196,11523.821
00e12e8b_4197,11523.819
00e12e8b_4198,11523.817
00e12e8b_4199,11523.815
00e12e8b_4200,11523.814
00e12e8b_4201,11523.813
00e12e8b_4202,11523.8125
00e12e8b_4203,11523.8125
00e12e8b_4204,11523.8125
00e12e8b_4205,11523.812
00e12e8b_4206,11523.811
00e12e8b_4207,11523.811
00e12e8b_4208,11523.812
00e12e8b_4209,11523.8125
00e12e8b_4210,11523.813
00e12e8b_4211,11523.814
00e12e8b_4212,11523.815
00e12e8b_4213,11523.817
00e12e8b_4214,11523.819
00e12e8b_4215,11523.821
00e12e8b_4216,11523.823
00e12e8b_4217,11523.826
00e12e8b_4218,11523.829
00e12e8b_4219,11523.831
00e12e8b_4220,11523.834
00e12e8b_4221,11523.836
00e12e8b_4222,11523.839
00e12e8b_4223,11523.84
00e12e8b_4224,11523.841
00e12e8b_4225,11523.844
00e12e8b_4226,11523.846
00e12e8b_4227,11523.848
00e12e8b_4228,11523.85
00e12e8b_4229,11523.852
00e12e8b_4230,11523.853
00e12e8b_4231,11523.8545
00e12e8b_4232,11523.857
00e12e8b_4233,11523.86
00e12e8b_4234,11523.858
00e12e8b_4235,11523.858
00e12e8b_4236,11523.857
00e12e8b_4237,11523.857
00e12e8b_4238,11523.856
00e12e8b_4239,11523.856
00e12e8b_4240,11523.855
00e12e8b_4241,11523.853
00e12e8b_4242,11523.853
00e12e8b_4243,11523.852
00e12e8b_4244,11523.852
00e12e8b_4245,11523.852
00e12e8b_4246,11523.851
00e12e8b_4247,11523.85
00e12e8b_4248,11523.851
00e12e8b_4249,11523.851
00e12e8b_4250,11523.85
00e12e8b_4251,11523.851
00e12e8b_4252,11523.852
00e12e8b_4253,11523.853
00e12e8b_4254,11523.8545
00e12e8b_4255,11523.855
00e12e8b_4256,11523.856
00e12e8b_4257,11523.858
00e12e8b_4258,11523.858
00e12e8b_4259,11523.859
00e12e8b_4260,11523.86
00e12e8b_4261,11523.86
00e12e8b_4262,11523.859
00e12e8b_4263,11523.858
00e12e8b_4264,11523.859
00e12e8b_4265,11523.86
00e12e8b_4266,11523.86
00e12e8b_4267,11523.86
00e12e8b_4268,11523.86
00e12e8b_4269,11523.86
00e12e8b_4270,11523.86
00e12e8b_4271,11523.86
00e12e8b_4272,11523.86
00e12e8b_4273,11523.861
00e12e8b_4274,11523.862
00e12e8b_4275,11523.863
00e12e8b_4276,11523.865
00e12e8b_4277,11523.868
00e12e8b_4278,11523.871
00e12e8b_4279,11523.873
00e12e8b_4280,11523.876
00e12e8b_4281,11523.879
00e12e8b_4282,11523.883
00e12e8b_4283,11523.888
00e12e8b_4284,11523.892
00e12e8b_4285,11523.896
00e12e8b_4286,11523.902
00e12e8b_4287,11523.908
00e12e8b_4288,11523.914
00e12e8b_4289,11523.919
00e12e8b_4290,11523.925
00e12e8b_4291,11523.931
00e12e8b_4292,11523.936
00e12e8b_4293,11523.941
00e12e8b_4294,11523.947
00e12e8b_4295,11523.953
00e12e8b_4296,11523.959
00e12e8b_4297,11523.965
00e12e8b_4298,11523.969
00e12e8b_4299,11523.971
00e12e8b_4300,11523.974
00e12e8b_4301,11523.977
00e12e8b_4302,11523.9795
00e12e8b_4303,11523.982
00e12e8b_4304,11523.984
00e12e8b_4305,11523.988
00e12e8b_4306,11523.991
00e12e8b_4307,11523.994
00e12e8b_4308,11523.997
00e12e8b_4309,11524.0
00e12e8b_4310,11524.003
00e12e8b_4311,11524.007
00e12e8b_4312,11524.01
00e12e8b_4313,11524.013
00e12e8b_4314,11524.017
00e12e8b_4315,11524.02
00e12e8b_4316,11524.021
00e12e8b_4317,11524.023
00e12e8b_4318,11524.026
00e12e8b_4319,11524.029
00e12e8b_4320,11524.031
00e12e8b_4321,11524.034
00e12e8b_4322,11524.037
00e12e8b_4323,11524.041
00e12e8b_4324,11524.045
00e12e8b_4325,11524.049
00e12e8b_4326,11524.053
00e12e8b_4327,11524.057
00e12e8b_4328,11524.06
00e12e8b_4329,11524.0625
00e12e8b_4330,11524.065
00e12e8b_4331,11524.068
00e12e8b_4332,11524.072
00e12e8b_4333,11524.076
00e12e8b_4334,11524.079
00e12e8b_4335,11524.082
00e12e8b_4336,11524.085
00e12e8b_4337,11524.087
00e12e8b_4338,11524.089
00e12e8b_4339,11524.093
00e12e8b_4340,11524.096
00e12e8b_4341,11524.099
00e12e8b_4342,11524.102
00e12e8b_4343,11524.1045
00e12e8b_4344,11524.106
00e12e8b_4345,11524.109
00e12e8b_4346,11524.111
00e12e8b_4347,11524.113
00e12e8b_4348,11524.115
00e12e8b_4349,11524.117
00e12e8b_4350,11524.119
00e12e8b_4351,11524.121
00e12e8b_4352,11524.123
00e12e8b_4353,11524.125
00e12e8b_4354,11524.128
00e12e8b_4355,11524.131
00e12e8b_4356,11524.135
00e12e8b_4357,11524.138
00e12e8b_4358,11524.141
00e12e8b_4359,11524.143
00e12e8b_4360,11524.145
00e12e8b_4361,11524.147
00e12e8b_4362,11524.148
00e12e8b_4363,11524.15
00e12e8b_4364,11524.151
00e12e8b_4365,11524.154
00e12e8b_4366,11524.157
00e12e8b_4367,11524.159
00e12e8b_4368,11524.163
00e12e8b_4369,11524.166
00e12e8b_4370,11524.168
00e12e8b_4371,11524.169
00e12e8b_4372,11524.171
00e12e8b_4373,11524.174
00e12e8b_4374,11524.176
00e12e8b_4375,11524.179
00e12e8b_4376,11524.181
00e12e8b_4377,11524.184
00e12e8b_4378,11524.1875
00e12e8b_4379,11524.189
00e12e8b_4380,11524.191
00e12e8b_4381,11524.193
00e12e8b_4382,11524.195
00e12e8b_4383,11524.198
00e12e8b_4384,11524.199
00e12e8b_4385,11524.199
00e12e8b_4386,11524.2
00e12e8b_4387,11524.2
00e12e8b_4388,11524.2
00e12e8b_4389,11524.201
00e12e8b_4390,11524.2
00e12e8b_4391,11524.2
00e12e8b_4392,11524.2
00e12e8b_4393,11524.2
00e12e8b_4394,11524.199
00e12e8b_4395,11524.197
00e12e8b_4396,11524.196
00e12e8b_4397,11524.194
00e12e8b_4398,11524.192
00e12e8b_4399,11524.191
00e12e8b_4400,11524.189
00e12e8b_4401,11524.187
00e12e8b_4402,11524.186
00e12e8b_4403,11524.183
00e12e8b_4404,11524.181
00e12e8b_4405,11524.179
00e12e8b_4406,11524.177
00e12e8b_4407,11524.176
00e12e8b_4408,11524.173
00e12e8b_4409,11524.171
00e12e8b_4410,11524.167
00e12e8b_4411,11524.163
00e12e8b_4412,11524.16
00e12e8b_4413,11524.156
00e12e8b_4414,11524.151
00e12e8b_4415,11524.146
00e12e8b_4416,11524.143
00e12e8b_4417,11524.139
00e12e8b_4418,11524.135
00e12e8b_4419,11524.13
00e12e8b_4420,11524.125
00e12e8b_4421,11524.12
00e12e8b_4422,11524.115
00e12e8b_4423,11524.11
00e12e8b_4424,11524.107
00e12e8b_4425,11524.103
00e12e8b_4426,11524.099
00e12e8b_4427,11524.094
00e12e8b_4428,11524.091
00e12e8b_4429,11524.088
00e12e8b_4430,11524.085
00e12e8b_4431,11524.082
00e12e8b_4432,11524.079
00e12e8b_4433,11524.075
00e12e8b_4434,11524.072
00e12e8b_4435,11524.069
00e12e8b_4436,11524.065
00e12e8b_4437,11524.0625
00e12e8b_4438,11524.059
00e12e8b_4439,11524.056
00e12e8b_4440,11524.051
00e12e8b_4441,11524.047
00e12e8b_4442,11524.043
00e12e8b_4443,11524.039
00e12e8b_4444,11524.034
00e12e8b_4445,11524.03
00e12e8b_4446,11524.026
00e12e8b_4447,11524.022
00e12e8b_4448,11524.019
00e12e8b_4449,11524.016
00e12e8b_4450,11524.012
00e12e8b_4451,11524.01
00e12e8b_4452,11524.007
00e12e8b_4453,11524.004
00e12e8b_4454,11524.002
00e12e8b_4455,11523.999
00e12e8b_4456,11523.996
00e12e8b_4457,11523.993
00e12e8b_4458,11523.99
00e12e8b_4459,11523.986
00e12e8b_4460,11523.983
00e12e8b_4461,11523.981
00e12e8b_4462,11523.9795
00e12e8b_4463,11523.978
00e12e8b_4464,11523.975
00e12e8b_4465,11523.973
00e12e8b_4466,11523.969
00e12e8b_4467,11523.966
00e12e8b_4468,11523.963
00e12e8b_4469,11523.96
00e12e8b_4470,11523.956
00e12e8b_4471,11523.952
00e12e8b_4472,11523.95
00e12e8b_4473,11523.948
00e12e8b_4474,11523.946
00e12e8b_4475,11523.945
00e12e8b_4476,11523.944
00e12e8b_4477,11523.941
00e12e8b_4478,11523.938
00e12e8b_4479,11523.935
00e12e8b_4480,11523.932
00e12e8b_4481,11523.929
00e12e8b_4482,11523.928
00e12e8b_4483,11523.926
00e12e8b_4484,11523.924
00e12e8b_4485,11523.922
00e12e8b_4486,11523.92
00e12e8b_4487,11523.917
00e12e8b_4488,11523.914
00e12e8b_4489,11523.911
00e12e8b_4490,11523.908
00e12e8b_4491,11523.905
00e12e8b_4492,11523.901
00e12e8b_4493,11523.898
00e12e8b_4494,11523.894
00e12e8b_4495,11523.891
00e12e8b_4496,11523.887
00e12e8b_4497,11523.883
00e12e8b_4498,11523.879
00e12e8b_4499,11523.876
00e12e8b_4500,11523.875
00e12e8b_4501,11523.874
00e12e8b_4502,11523.871
00e12e8b_4503,11523.869
00e12e8b_4504,11523.868
00e12e8b_4505,11523.867
00e12e8b_4506,11523.866
00e12e8b_4507,11523.865
00e12e8b_4508,11523.864
00e12e8b_4509,11523.864
00e12e8b_4510,11523.864
00e12e8b_4511,11523.863
00e12e8b_4512,11523.862
00e12e8b_4513,11523.862
00e12e8b_4514,11523.862
00e12e8b_4515,11523.862
00e12e8b_4516,11523.862
00e12e8b_4517,11523.862
00e12e8b_4518,11523.861
00e12e8b_4519,11523.861
00e12e8b_4520,11523.861
00e12e8b_4521,11523.859
00e12e8b_4522,11523.859
00e12e8b_4523,11523.859
00e12e8b_4524,11523.858
00e12e8b_4525,11523.858
00e12e8b_4526,11523.857
00e12e8b_4527,11523.857
00e12e8b_4528,11523.856
00e12e8b_4529,11523.858
00e12e8b_4530,11523.859
00e12e8b_4531,11523.86
00e12e8b_4532,11523.86
00e12e8b_4533,11523.859
00e12e8b_4534,11523.858
00e12e8b_4535,11523.857
00e12e8b_4536,11523.859
00e12e8b_4537,11523.856
00e12e8b_4538,11523.858
00e12e8b_4539,11523.86
00e12e8b_4540,11523.86
00e12e8b_4541,11523.86
00e12e8b_4542,11523.86
00e12e8b_4543,11523.861
00e12e8b_4544,11523.863
00e12e8b_4545,11523.865
00e12e8b_4546,11523.866
00e12e8b_4547,11523.867
00e12e8b_4548,11523.869
00e12e8b_4549,11523.872
00e12e8b_4550,11523.874
00e12e8b_4551,11523.876
00e12e8b_4552,11523.878
00e12e8b_4553,11523.88
00e12e8b_4554,11523.882
00e12e8b_4555,11523.884
00e12e8b_4556,11523.886
00e12e8b_4557,11523.887
00e12e8b_4558,11523.888
00e12e8b_4559,11523.888
00e12e8b_4560,11523.889
00e12e8b_4561,11523.891
00e12e8b_4562,11523.893
00e12e8b_4563,11523.894
00e12e8b_4564,11523.895
00e12e8b_4565,11523.896
00e12e8b_4566,11523.897
00e12e8b_4567,11523.898
00e12e8b_4568,11523.899
00e12e8b_4569,11523.899
00e12e8b_4570,11523.9
00e12e8b_4571,11523.901
00e12e8b_4572,11523.902
00e12e8b_4573,11523.903
00e12e8b_4574,11523.904
00e12e8b_4575,11523.905
00e12e8b_4576,11523.905
00e12e8b_4577,11523.906
00e12e8b_4578,11523.906
00e12e8b_4579,11523.905
00e12e8b_4580,11523.905
00e12e8b_4581,11523.906
00e12e8b_4582,11523.907
00e12e8b_4583,11523.909
00e12e8b_4584,11523.909
00e12e8b_4585,11523.911
00e12e8b_4586,11523.913
00e12e8b_4587,11523.915
00e12e8b_4588,11523.918
00e12e8b_4589,11523.92
00e12e8b_4590,11523.923
00e12e8b_4591,11523.926
00e12e8b_4592,11523.929
00e12e8b_4593,11523.932
00e12e8b_4594,11523.934
00e12e8b_4595,11523.937
00e12e8b_4596,11523.938
00e12e8b_4597,11523.94
00e12e8b_4598,11523.943
00e12e8b_4599,11523.946
00e12e8b_4600,11523.948
00e12e8b_4601,11523.95
00e12e8b_4602,11523.953
00e12e8b_4603,11523.957
00e12e8b_4604,11523.961
00e12e8b_4605,11523.965
00e12e8b_4606,11523.968
00e12e8b_4607,11523.97
00e12e8b_4608,11523.973
00e12e8b_4609,11523.976
00e12e8b_4610,11523.978
00e12e8b_4611,11523.981
00e12e8b_4612,11523.985
00e12e8b_4613,11523.988
00e12e8b_4614,11523.992
00e12e8b_4615,11523.996
00e12e8b_4616,11524.0
00e12e8b_4617,11524.003
00e12e8b_4618,11524.006
00e12e8b_4619,11524.011
00e12e8b_4620,11524.015
00e12e8b_4621,11524.019
00e12e8b_4622,11524.022
00e12e8b_4623,11524.024
00e12e8b_4624,11524.027
00e12e8b_4625,11524.031
00e12e8b_4626,11524.034
00e12e8b_4627,11524.036
