id,tvt
00e12e8b_4713,11578.245
00e12e8b_4714,11578.234
00e12e8b_4715,11578.224
00e12e8b_4716,11578.212
00e12e8b_4717,11578.201
00e12e8b_4718,11578.189
00e12e8b_4719,11578.178
00e12e8b_4720,11578.166
00e12e8b_4721,11578.154
00e12e8b_4722,11578.143
00e12e8b_4723,11578.131
00e12e8b_4724,11578.119
00e12e8b_4725,11578.106
00e12e8b_4726,11578.094
00e12e8b_4727,11578.082
00e12e8b_4728,11578.069
00e12e8b_4729,11578.057
00e12e8b_4730,11578.044
00e12e8b_4731,11578.031
00e12e8b_4732,11578.018
00e12e8b_4733,11578.005
00e12e8b_4734,11577.992
00e12e8b_4735,11577.9795
00e12e8b_4736,11577.967
00e12e8b_4737,11577.954
00e12e8b_4738,11577.941
00e12e8b_4739,11577.929
00e12e8b_4740,11577.917
00e12e8b_4741,11577.904
00e12e8b_4742,11577.893
00e12e8b_4743,11577.88
00e12e8b_4744,11577.868
00e12e8b_4745,11577.855
00e12e8b_4746,11577.844
00e12e8b_4747,11577.832
00e12e8b_4748,11577.82
00e12e8b_4749,11577.809
00e12e8b_4750,11577.797
00e12e8b_4751,11577.785
00e12e8b_4752,11577.773
00e12e8b_4753,11577.762
00e12e8b_4754,11577.75
00e12e8b_4755,11577.738
00e12e8b_4756,11577.727
00e12e8b_4757,11577.715
00e12e8b_4758,11577.703
00e12e8b_4759,11577.691
00e12e8b_4760,11577.68
00e12e8b_4761,11577.669
00e12e8b_4762,11577.657
00e12e8b_4763,11577.6455
00e12e8b_4764,11577.635
00e12e8b_4765,11577.623
00e12e8b_4766,11577.612
00e12e8b_4767,11577.601
00e12e8b_4768,11577.59
00e12e8b_4769,11577.578
00e12e8b_4770,11577.567
00e12e8b_4771,11577.556
00e12e8b_4772,11577.545
00e12e8b_4773,11577.534
00e12e8b_4774,11577.522
00e12e8b_4775,11577.512
00e12e8b_4776,11577.5
00e12e8b_4777,11577.489
00e12e8b_4778,11577.478
00e12e8b_4779,11577.467
00e12e8b_4780,11577.455
00e12e8b_4781,11577.443
00e12e8b_4782,11577.433
00e12e8b_4783,11577.421
00e12e8b_4784,11577.409
00e12e8b_4785,11577.398
00e12e8b_4786,11577.387
00e12e8b_4787,11577.375
00e12e8b_4788,11577.363
00e12e8b_4789,11577.352
00e12e8b_4790,11577.339
00e12e8b_4791,11577.327
00e12e8b_4792,11577.315
00e12e8b_4793,11577.304
00e12e8b_4794,11577.291
00e12e8b_4795,11577.279
00e12e8b_4796,11577.267
00e12e8b_4797,11577.254
00e12e8b_4798,11577.242
00e12e8b_4799,11577.2295
00e12e8b_4800,11577.217
00e12e8b_4801,11577.205
00e12e8b_4802,11577.192
00e12e8b_4803,11577.18
00e12e8b_4804,11577.167
00e12e8b_4805,11577.155
00e12e8b_4806,11577.143
00e12e8b_4807,11577.13
00e12e8b_4808,11577.117
00e12e8b_4809,11577.1045
00e12e8b_4810,11577.092
00e12e8b_4811,11577.078
00e12e8b_4812,11577.065
00e12e8b_4813,11577.052
00e12e8b_4814,11577.039
00e12e8b_4815,11577.025
00e12e8b_4816,11577.012
00e12e8b_4817,11576.998
00e12e8b_4818,11576.984
00e12e8b_4819,11576.971
00e12e8b_4820,11576.956
00e12e8b_4821,11576.942
00e12e8b_4822,11576.929
00e12e8b_4823,11576.914
00e12e8b_4824,11576.9
00e12e8b_4825,11576.886
00e12e8b_4826,11576.872
00e12e8b_4827,11576.857
00e12e8b_4828,11576.843
00e12e8b_4829,11576.829
00e12e8b_4830,11576.814
00e12e8b_4831,11576.8
00e12e8b_4832,11576.785
00e12e8b_4833,11576.7705
00e12e8b_4834,11576.755
00e12e8b_4835,11576.74
00e12e8b_4836,11576.725
00e12e8b_4837,11576.709
00e12e8b_4838,11576.693
00e12e8b_4839,11576.678
00e12e8b_4840,11576.662
00e12e8b_4841,11576.646
00e12e8b_4842,11576.63
00e12e8b_4843,11576.613
00e12e8b_4844,11576.597
00e12e8b_4845,11576.58
00e12e8b_4846,11576.5625
00e12e8b_4847,11576.545
00e12e8b_4848,11576.527
00e12e8b_4849,11576.51
00e12e8b_4850,11576.491
00e12e8b_4851,11576.473
00e12e8b_4852,11576.454
00e12e8b_4853,11576.436
00e12e8b_4854,11576.416
00e12e8b_4855,11576.396
00e12e8b_4856,11576.377
00e12e8b_4857,11576.357
00e12e8b_4858,11576.337
00e12e8b_4859,11576.316
00e12e8b_4860,11576.296
00e12e8b_4861,11576.274
00e12e8b_4862,11576.253
00e12e8b_4863,11576.231
00e12e8b_4864,11576.21
00e12e8b_4865,11576.1875
00e12e8b_4866,11576.165
00e12e8b_4867,11576.143
00e12e8b_4868,11576.121
00e12e8b_4869,11576.098
00e12e8b_4870,11576.075
00e12e8b_4871,11576.053
00e12e8b_4872,11576.03
00e12e8b_4873,11576.008
00e12e8b_4874,11575.984
00e12e8b_4875,11575.962
00e12e8b_4876,11575.939
00e12e8b_4877,11575.916
00e12e8b_4878,11575.894
00e12e8b_4879,11575.871
00e12e8b_4880,11575.848
00e12e8b_4881,11575.825
00e12e8b_4882,11575.802
00e12e8b_4883,11575.779
00e12e8b_4884,11575.756
00e12e8b_4885,11575.732
00e12e8b_4886,11575.71
00e12e8b_4887,11575.687
00e12e8b_4888,11575.663
00e12e8b_4889,11575.641
00e12e8b_4890,11575.617
00e12e8b_4891,11575.594
00e12e8b_4892,11575.571
00e12e8b_4893,11575.548
00e12e8b_4894,11575.524
00e12e8b_4895,11575.501
00e12e8b_4896,11575.479
00e12e8b_4897,11575.455
00e12e8b_4898,11575.432
00e12e8b_4899,11575.408
00e12e8b_4900,11575.385
00e12e8b_4901,11575.361
00e12e8b_4902,11575.338
00e12e8b_4903,11575.313
00e12e8b_4904,11575.29
00e12e8b_4905,11575.267
00e12e8b_4906,11575.243
00e12e8b_4907,11575.221
00e12e8b_4908,11575.197
00e12e8b_4909,11575.174
00e12e8b_4910,11575.15
00e12e8b_4911,11575.128
00e12e8b_4912,11575.1045
00e12e8b_4913,11575.082
00e12e8b_4914,11575.06
00e12e8b_4915,11575.037
00e12e8b_4916,11575.015
00e12e8b_4917,11574.992
00e12e8b_4918,11574.97
00e12e8b_4919,11574.947
00e12e8b_4920,11574.925
00e12e8b_4921,11574.903
00e12e8b_4922,11574.882
00e12e8b_4923,11574.86
00e12e8b_4924,11574.839
00e12e8b_4925,11574.817
00e12e8b_4926,11574.797
00e12e8b_4927,11574.776
00e12e8b_4928,11574.756
00e12e8b_4929,11574.736
00e12e8b_4930,11574.717
00e12e8b_4931,11574.697
00e12e8b_4932,11574.678
00e12e8b_4933,11574.658
00e12e8b_4934,11574.64
00e12e8b_4935,11574.621
00e12e8b_4936,11574.603
00e12e8b_4937,11574.584
00e12e8b_4938,11574.565
00e12e8b_4939,11574.548
00e12e8b_4940,11574.529
00e12e8b_4941,11574.511
00e12e8b_4942,11574.493
00e12e8b_4943,11574.475
00e12e8b_4944,11574.457
00e12e8b_4945,11574.438
00e12e8b_4946,11574.421
00e12e8b_4947,11574.402
00e12e8b_4948,11574.385
00e12e8b_4949,11574.367
00e12e8b_4950,11574.35
00e12e8b_4951,11574.332
00e12e8b_4952,11574.314
00e12e8b_4953,11574.298
00e12e8b_4954,11574.28
00e12e8b_4955,11574.264
00e12e8b_4956,11574.246
00e12e8b_4957,11574.2295
00e12e8b_4958,11574.213
00e12e8b_4959,11574.196
00e12e8b_4960,11574.181
00e12e8b_4961,11574.164
00e12e8b_4962,11574.148
00e12e8b_4963,11574.133
00e12e8b_4964,11574.116
00e12e8b_4965,11574.102
00e12e8b_4966,11574.086
00e12e8b_4967,11574.07
00e12e8b_4968,11574.056
00e12e8b_4969,11574.041
00e12e8b_4970,11574.026
00e12e8b_4971,11574.012
00e12e8b_4972,11573.998
00e12e8b_4973,11573.984
00e12e8b_4974,11573.971
00e12e8b_4975,11573.957
00e12e8b_4976,11573.944
00e12e8b_4977,11573.932
00e12e8b_4978,11573.919
00e12e8b_4979,11573.907
00e12e8b_4980,11573.8955
00e12e8b_4981,11573.884
00e12e8b_4982,11573.873
00e12e8b_4983,11573.862
00e12e8b_4984,11573.852
00e12e8b_4985,11573.841
00e12e8b_4986,11573.831
00e12e8b_4987,11573.821
00e12e8b_4988,11573.812
00e12e8b_4989,11573.802
00e12e8b_4990,11573.793
00e12e8b_4991,11573.783
00e12e8b_4992,11573.774
00e12e8b_4993,11573.766
00e12e8b_4994,11573.757
00e12e8b_4995,11573.748
00e12e8b_4996,11573.739
00e12e8b_4997,11573.73
00e12e8b_4998,11573.723
00e12e8b_4999,11573.714
00e12e8b_5000,11573.706
00e12e8b_5001,11573.697
00e12e8b_5002,11573.688
00e12e8b_5003,11573.681
00e12e8b_5004,11573.672
00e12e8b_5005,11573.663
00e12e8b_5006,11573.655
00e12e8b_5007,11573.646
00e12e8b_5008,11573.639
00e12e8b_5009,11573.63
00e12e8b_5010,11573.621
00e12e8b_5011,11573.613
00e12e8b_5012,11573.6045
00e12e8b_5013,11573.596
00e12e8b_5014,11573.587
00e12e8b_5015,11573.579
00e12e8b_5016,11573.57
00e12e8b_5017,11573.562
00e12e8b_5018,11573.553
00e12e8b_5019,11573.544
00e12e8b_5020,11573.535
00e12e8b_5021,11573.526
00e12e8b_5022,11573.518
00e12e8b_5023,11573.509
00e12e8b_5024,11573.5
00e12e8b_5025,11573.491
00e12e8b_5026,11573.481
00e12e8b_5027,11573.473
00e12e8b_5028,11573.463
00e12e8b_5029,11573.453
00e12e8b_5030,11573.444
00e12e8b_5031,11573.435
00e12e8b_5032,11573.425
00e12e8b_5033,11573.415
00e12e8b_5034,11573.405
00e12e8b_5035,11573.3955
00e12e8b_5036,11573.386
00e12e8b_5037,11573.376
00e12e8b_5038,11573.365
00e12e8b_5039,11573.355
00e12e8b_5040,11573.346
00e12e8b_5041,11573.335
00e12e8b_5042,11573.324
00e12e8b_5043,11573.313
00e12e8b_5044,11573.303
00e12e8b_5045,11573.292
00e12e8b_5046,11573.281
00e12e8b_5047,11573.2705
00e12e8b_5048,11573.26
00e12e8b_5049,11573.248
00e12e8b_5050,11573.237
00e12e8b_5051,11573.226
00e12e8b_5052,11573.215
00e12e8b_5053,11573.203
00e12e8b_5054,11573.191
00e12e8b_5055,11573.18
00e12e8b_5056,11573.168
00e12e8b_5057,11573.156
00e12e8b_5058,11573.145
00e12e8b_5059,11573.134
00e12e8b_5060,11573.122
00e12e8b_5061,11573.11
00e12e8b_5062,11573.099
00e12e8b_5063,11573.088
00e12e8b_5064,11573.076
00e12e8b_5065,11573.064
00e12e8b_5066,11573.054
00e12e8b_5067,11573.042
00e12e8b_5068,11573.031
00e12e8b_5069,11573.02
00e12e8b_5070,11573.009
00e12e8b_5071,11572.997
00e12e8b_5072,11572.986
00e12e8b_5073,11572.975
00e12e8b_5074,11572.964
00e12e8b_5075,11572.952
00e12e8b_5076,11572.94
00e12e8b_5077,11572.93
00e12e8b_5078,11572.918
00e12e8b_5079,11572.906
00e12e8b_5080,11572.895
00e12e8b_5081,11572.883
00e12e8b_5082,11572.871
00e12e8b_5083,11572.859
00e12e8b_5084,11572.848
00e12e8b_5085,11572.836
00e12e8b_5086,11572.824
00e12e8b_5087,11572.812
00e12e8b_5088,11572.8
00e12e8b_5089,11572.787
00e12e8b_5090,11572.775
00e12e8b_5091,11572.763
00e12e8b_5092,11572.751
00e12e8b_5093,11572.739
00e12e8b_5094,11572.727
00e12e8b_5095,11572.715
00e12e8b_5096,11572.702
00e12e8b_5097,11572.69
00e12e8b_5098,11572.679
00e12e8b_5099,11572.666
00e12e8b_5100,11572.654
00e12e8b_5101,11572.644
00e12e8b_5102,11572.632
00e12e8b_5103,11572.62
00e12e8b_5104,11572.608
00e12e8b_5105,11572.598
00e12e8b_5106,11572.587
00e12e8b_5107,11572.575
00e12e8b_5108,11572.564
00e12e8b_5109,11572.554
00e12e8b_5110,11572.543
00e12e8b_5111,11572.532
00e12e8b_5112,11572.522
00e12e8b_5113,11572.512
00e12e8b_5114,11572.501
00e12e8b_5115,11572.491
00e12e8b_5116,11572.48
00e12e8b_5117,11572.47
00e12e8b_5118,11572.46
00e12e8b_5119,11572.449
00e12e8b_5120,11572.439
00e12e8b_5121,11572.429
00e12e8b_5122,11572.419
00e12e8b_5123,11572.408
00e12e8b_5124,11572.398
00e12e8b_5125,11572.388
00e12e8b_5126,11572.378
00e12e8b_5127,11572.367
00e12e8b_5128,11572.356
00e12e8b_5129,11572.346
00e12e8b_5130,11572.335
00e12e8b_5131,11572.324
00e12e8b_5132,11572.313
00e12e8b_5133,11572.302
00e12e8b_5134,11572.291
00e12e8b_5135,11572.279
00e12e8b_5136,11572.269
00e12e8b_5137,11572.257
00e12e8b_5138,11572.245
00e12e8b_5139,11572.233
00e12e8b_5140,11572.222
00e12e8b_5141,11572.21
00e12e8b_5142,11572.198
00e12e8b_5143,11572.187
00e12e8b_5144,11572.175
00e12e8b_5145,11572.164
00e12e8b_5146,11572.152
00e12e8b_5147,11572.141
00e12e8b_5148,11572.129
00e12e8b_5149,11572.118
00e12e8b_5150,11572.107
00e12e8b_5151,11572.096
00e12e8b_5152,11572.085
00e12e8b_5153,11572.074
00e12e8b_5154,11572.063
00e12e8b_5155,11572.054
00e12e8b_5156,11572.043
00e12e8b_5157,11572.033
00e12e8b_5158,11572.023
00e12e8b_5159,11572.013
00e12e8b_5160,11572.003
00e12e8b_5161,11571.994
00e12e8b_5162,11571.984
00e12e8b_5163,11571.975
00e12e8b_5164,11571.965
00e12e8b_5165,11571.956
00e12e8b_5166,11571.947
00e12e8b_5167,11571.9375
00e12e8b_5168,11571.929
00e12e8b_5169,11571.92
00e12e8b_5170,11571.911
00e12e8b_5171,11571.902
00e12e8b_5172,11571.894
00e12e8b_5173,11571.885
00e12e8b_5174,11571.876
00e12e8b_5175,11571.866
00e12e8b_5176,11571.857
00e12e8b_5177,11571.849
00e12e8b_5178,11571.84
00e12e8b_5179,11571.831
00e12e8b_5180,11571.821
00e12e8b_5181,11571.8125
00e12e8b_5182,11571.803
00e12e8b_5183,11571.793
00e12e8b_5184,11571.783
00e12e8b_5185,11571.773
00e12e8b_5186,11571.763
00e12e8b_5187,11571.752
00e12e8b_5188,11571.742
00e12e8b_5189,11571.731
00e12e8b_5190,11571.721
00e12e8b_5191,11571.709
00e12e8b_5192,11571.698
00e12e8b_5193,11571.6875
00e12e8b_5194,11571.676
00e12e8b_5195,11571.665
00e12e8b_5196,11571.653
00e12e8b_5197,11571.642
00e12e8b_5198,11571.63
00e12e8b_5199,11571.618
00e12e8b_5200,11571.606
00e12e8b_5201,11571.595
00e12e8b_5202,11571.583
00e12e8b_5203,11571.571
00e12e8b_5204,11571.559
00e12e8b_5205,11571.547
00e12e8b_5206,11571.534
00e12e8b_5207,11571.522
00e12e8b_5208,11571.51
00e12e8b_5209,11571.497
00e12e8b_5210,11571.484
00e12e8b_5211,11571.472
00e12e8b_5212,11571.459
00e12e8b_5213,11571.446
00e12e8b_5214,11571.433
00e12e8b_5215,11571.42
00e12e8b_5216,11571.407
00e12e8b_5217,11571.394
00e12e8b_5218,11571.38
00e12e8b_5219,11571.366
00e12e8b_5220,11571.353
00e12e8b_5221,11571.338
00e12e8b_5222,11571.324
00e12e8b_5223,11571.31
00e12e8b_5224,11571.295
00e12e8b_5225,11571.279
00e12e8b_5226,11571.265
00e12e8b_5227,11571.249
00e12e8b_5228,11571.233
00e12e8b_5229,11571.217
00e12e8b_5230,11571.2
00e12e8b_5231,11571.184
00e12e8b_5232,11571.166
00e12e8b_5233,11571.148
00e12e8b_5234,11571.131
00e12e8b_5235,11571.112
00e12e8b_5236,11571.094
00e12e8b_5237,11571.074
00e12e8b_5238,11571.055
00e12e8b_5239,11571.035
00e12e8b_5240,11571.015
00e12e8b_5241,11570.994
00e12e8b_5242,11570.974
00e12e8b_5243,11570.952
00e12e8b_5244,11570.931
00e12e8b_5245,11570.908
00e12e8b_5246,11570.886
00e12e8b_5247,11570.863
00e12e8b_5248,11570.841
00e12e8b_5249,11570.817
00e12e8b_5250,11570.794
00e12e8b_5251,11570.77
00e12e8b_5252,11570.746
00e12e8b_5253,11570.722
00e12e8b_5254,11570.697
00e12e8b_5255,11570.673
00e12e8b_5256,11570.647
00e12e8b_5257,11570.623
00e12e8b_5258,11570.598
00e12e8b_5259,11570.572
00e12e8b_5260,11570.546
00e12e8b_5261,11570.5205
00e12e8b_5262,11570.494
00e12e8b_5263,11570.468
00e12e8b_5264,11570.44
00e12e8b_5265,11570.414
00e12e8b_5266,11570.387
00e12e8b_5267,11570.359
00e12e8b_5268,11570.332
00e12e8b_5269,11570.305
00e12e8b_5270,11570.276
00e12e8b_5271,11570.249
00e12e8b_5272,11570.22
00e12e8b_5273,11570.191
00e12e8b_5274,11570.162
00e12e8b_5275,11570.133
00e12e8b_5276,11570.104
00e12e8b_5277,11570.073
00e12e8b_5278,11570.044
00e12e8b_5279,11570.014
00e12e8b_5280,11569.982
00e12e8b_5281,11569.952
00e12e8b_5282,11569.921
00e12e8b_5283,11569.89
00e12e8b_5284,11569.857
00e12e8b_5285,11569.826
00e12e8b_5286,11569.794
00e12e8b_5287,11569.762
00e12e8b_5288,11569.7295
00e12e8b_5289,11569.696
00e12e8b_5290,11569.663
00e12e8b_5291,11569.631
00e12e8b_5292,11569.597
00e12e8b_5293,11569.563
00e12e8b_5294,11569.53
00e12e8b_5295,11569.496
00e12e8b_5296,11569.462
00e12e8b_5297,11569.428
00e12e8b_5298,11569.394
00e12e8b_5299,11569.358
00e12e8b_5300,11569.324
00e12e8b_5301,11569.289
00e12e8b_5302,11569.254
00e12e8b_5303,11569.219
00e12e8b_5304,11569.183
00e12e8b_5305,11569.146
00e12e8b_5306,11569.111
00e12e8b_5307,11569.074
00e12e8b_5308,11569.038
00e12e8b_5309,11569.001
00e12e8b_5310,11568.964
00e12e8b_5311,11568.927
00e12e8b_5312,11568.89
00e12e8b_5313,11568.852
00e12e8b_5314,11568.814
00e12e8b_5315,11568.776
00e12e8b_5316,11568.737
00e12e8b_5317,11568.699
00e12e8b_5318,11568.66
00e12e8b_5319,11568.622
00e12e8b_5320,11568.583
00e12e8b_5321,11568.544
00e12e8b_5322,11568.504
00e12e8b_5323,11568.465
00e12e8b_5324,11568.425
00e12e8b_5325,11568.386
00e12e8b_5326,11568.346
00e12e8b_5327,11568.306
00e12e8b_5328,11568.266
00e12e8b_5329,11568.226
00e12e8b_5330,11568.186
00e12e8b_5331,11568.1455
00e12e8b_5332,11568.106
00e12e8b_5333,11568.066
00e12e8b_5334,11568.026
00e12e8b_5335,11567.987
00e12e8b_5336,11567.948
00e12e8b_5337,11567.908
00e12e8b_5338,11567.869
00e12e8b_5339,11567.83
00e12e8b_5340,11567.791
00e12e8b_5341,11567.753
00e12e8b_5342,11567.714
00e12e8b_5343,11567.675
00e12e8b_5344,11567.637
00e12e8b_5345,11567.598
00e12e8b_5346,11567.56
00e12e8b_5347,11567.521
00e12e8b_5348,11567.483
00e12e8b_5349,11567.445
00e12e8b_5350,11567.407
00e12e8b_5351,11567.369
00e12e8b_5352,11567.332
00e12e8b_5353,11567.294
00e12e8b_5354,11567.257
00e12e8b_5355,11567.219
00e12e8b_5356,11567.182
00e12e8b_5357,11567.145
00e12e8b_5358,11567.107
00e12e8b_5359,11567.07
00e12e8b_5360,11567.033
00e12e8b_5361,11566.997
00e12e8b_5362,11566.96
00e12e8b_5363,11566.924
00e12e8b_5364,11566.888
00e12e8b_5365,11566.852
00e12e8b_5366,11566.815
00e12e8b_5367,11566.779
00e12e8b_5368,11566.744
00e12e8b_5369,11566.708
00e12e8b_5370,11566.673
00e12e8b_5371,11566.638
00e12e8b_5372,11566.603
00e12e8b_5373,11566.567
00e12e8b_5374,11566.532
00e12e8b_5375,11566.497
00e12e8b_5376,11566.463
00e12e8b_5377,11566.429
00e12e8b_5378,11566.395
00e12e8b_5379,11566.36
00e12e8b_5380,11566.326
00e12e8b_5381,11566.293
00e12e8b_5382,11566.26
00e12e8b_5383,11566.227
00e12e8b_5384,11566.193
00e12e8b_5385,11566.161
00e12e8b_5386,11566.13
00e12e8b_5387,11566.098
00e12e8b_5388,11566.066
00e12e8b_5389,11566.035
00e12e8b_5390,11566.005
00e12e8b_5391,11565.975
00e12e8b_5392,11565.944
00e12e8b_5393,11565.915
00e12e8b_5394,11565.886
00e12e8b_5395,11565.856
00e12e8b_5396,11565.827
00e12e8b_5397,11565.799
00e12e8b_5398,11565.7705
00e12e8b_5399,11565.742
00e12e8b_5400,11565.715
00e12e8b_5401,11565.6875
00e12e8b_5402,11565.66
00e12e8b_5403,11565.633
00e12e8b_5404,11565.606
00e12e8b_5405,11565.58
00e12e8b_5406,11565.553
00e12e8b_5407,11565.527
00e12e8b_5408,11565.501
00e12e8b_5409,11565.475
00e12e8b_5410,11565.449
00e12e8b_5411,11565.423
00e12e8b_5412,11565.397
00e12e8b_5413,11565.372
00e12e8b_5414,11565.346
00e12e8b_5415,11565.32
00e12e8b_5416,11565.295
00e12e8b_5417,11565.27
00e12e8b_5418,11565.244
00e12e8b_5419,11565.219
00e12e8b_5420,11565.193
00e12e8b_5421,11565.168
00e12e8b_5422,11565.142
00e12e8b_5423,11565.116
00e12e8b_5424,11565.091
00e12e8b_5425,11565.065
00e12e8b_5426,11565.039
00e12e8b_5427,11565.014
00e12e8b_5428,11564.988
00e12e8b_5429,11564.962
00e12e8b_5430,11564.936
00e12e8b_5431,11564.91
00e12e8b_5432,11564.884
00e12e8b_5433,11564.857
00e12e8b_5434,11564.831
00e12e8b_5435,11564.805
00e12e8b_5436,11564.779
00e12e8b_5437,11564.753
00e12e8b_5438,11564.727
00e12e8b_5439,11564.7
00e12e8b_5440,11564.675
00e12e8b_5441,11564.648
00e12e8b_5442,11564.622
00e12e8b_5443,11564.597
00e12e8b_5444,11564.57
00e12e8b_5445,11564.545
00e12e8b_5446,11564.52
00e12e8b_5447,11564.493
00e12e8b_5448,11564.468
00e12e8b_5449,11564.441
00e12e8b_5450,11564.416
00e12e8b_5451,11564.39
00e12e8b_5452,11564.364
00e12e8b_5453,11564.338
00e12e8b_5454,11564.312
00e12e8b_5455,11564.285
00e12e8b_5456,11564.259
00e12e8b_5457,11564.232
00e12e8b_5458,11564.206
00e12e8b_5459,11564.18
00e12e8b_5460,11564.152
00e12e8b_5461,11564.126
00e12e8b_5462,11564.099
00e12e8b_5463,11564.071
00e12e8b_5464,11564.044
00e12e8b_5465,11564.017
00e12e8b_5466,11563.988
00e12e8b_5467,11563.961
00e12e8b_5468,11563.933
00e12e8b_5469,11563.904
00e12e8b_5470,11563.875
00e12e8b_5471,11563.846
00e12e8b_5472,11563.817
00e12e8b_5473,11563.788
00e12e8b_5474,11563.758
00e12e8b_5475,11563.729
00e12e8b_5476,11563.699
00e12e8b_5477,11563.669
00e12e8b_5478,11563.639
00e12e8b_5479,11563.608
00e12e8b_5480,11563.578
00e12e8b_5481,11563.548
00e12e8b_5482,11563.518
00e12e8b_5483,11563.486
00e12e8b_5484,11563.456
00e12e8b_5485,11563.425
00e12e8b_5486,11563.394
00e12e8b_5487,11563.363
00e12e8b_5488,11563.332
00e12e8b_5489,11563.301
00e12e8b_5490,11563.27
00e12e8b_5491,11563.238
00e12e8b_5492,11563.207
00e12e8b_5493,11563.176
00e12e8b_5494,11563.145
00e12e8b_5495,11563.113
00e12e8b_5496,11563.081
00e12e8b_5497,11563.05
00e12e8b_5498,11563.019
00e12e8b_5499,11562.987
00e12e8b_5500,11562.955
00e12e8b_5501,11562.924
00e12e8b_5502,11562.892
00e12e8b_5503,11562.86
00e12e8b_5504,11562.828
00e12e8b_5505,11562.796
00e12e8b_5506,11562.765
00e12e8b_5507,11562.732
00e12e8b_5508,11562.7
00e12e8b_5509,11562.669
00e12e8b_5510,11562.637
00e12e8b_5511,11562.6045
00e12e8b_5512,11562.573
00e12e8b_5513,11562.541
00e12e8b_5514,11562.509
00e12e8b_5515,11562.478
00e12e8b_5516,11562.445
00e12e8b_5517,11562.413
00e12e8b_5518,11562.382
00e12e8b_5519,11562.35
00e12e8b_5520,11562.317
00e12e8b_5521,11562.286
00e12e8b_5522,11562.254
00e12e8b_5523,11562.223
00e12e8b_5524,11562.191
00e12e8b_5525,11562.159
00e12e8b_5526,11562.128
00e12e8b_5527,11562.097
00e12e8b_5528,11562.065
00e12e8b_5529,11562.035
00e12e8b_5530,11562.004
00e12e8b_5531,11561.973
00e12e8b_5532,11561.942
00e12e8b_5533,11561.912
00e12e8b_5534,11561.882
00e12e8b_5535,11561.851
00e12e8b_5536,11561.821
00e12e8b_5537,11561.791
00e12e8b_5538,11561.761
00e12e8b_5539,11561.731
00e12e8b_5540,11561.701
00e12e8b_5541,11561.672
00e12e8b_5542,11561.643
00e12e8b_5543,11561.614
00e12e8b_5544,11561.585
00e12e8b_5545,11561.557
00e12e8b_5546,11561.528
00e12e8b_5547,11561.501
00e12e8b_5548,11561.473
00e12e8b_5549,11561.445
00e12e8b_5550,11561.418
00e12e8b_5551,11561.392
00e12e8b_5552,11561.365
00e12e8b_5553,11561.339
00e12e8b_5554,11561.3125
00e12e8b_5555,11561.287
00e12e8b_5556,11561.262
00e12e8b_5557,11561.236
00e12e8b_5558,11561.212
00e12e8b_5559,11561.1875
00e12e8b_5560,11561.164
00e12e8b_5561,11561.14
00e12e8b_5562,11561.117
00e12e8b_5563,11561.094
00e12e8b_5564,11561.071
00e12e8b_5565,11561.05
00e12e8b_5566,11561.027
00e12e8b_5567,11561.006
00e12e8b_5568,11560.985
00e12e8b_5569,11560.965
00e12e8b_5570,11560.944
00e12e8b_5571,11560.925
00e12e8b_5572,11560.905
00e12e8b_5573,11560.886
00e12e8b_5574,11560.867
00e12e8b_5575,11560.849
00e12e8b_5576,11560.831
00e12e8b_5577,11560.813
00e12e8b_5578,11560.797
00e12e8b_5579,11560.779
00e12e8b_5580,11560.764
00e12e8b_5581,11560.747
00e12e8b_5582,11560.731
00e12e8b_5583,11560.716
00e12e8b_5584,11560.701
00e12e8b_5585,11560.686
00e12e8b_5586,11560.671
00e12e8b_5587,11560.656
00e12e8b_5588,11560.643
00e12e8b_5589,11560.628
00e12e8b_5590,11560.614
00e12e8b_5591,11560.602
00e12e8b_5592,11560.588
00e12e8b_5593,11560.575
00e12e8b_5594,11560.5625
00e12e8b_5595,11560.55
00e12e8b_5596,11560.538
00e12e8b_5597,11560.526
00e12e8b_5598,11560.515
00e12e8b_5599,11560.503
00e12e8b_5600,11560.491
00e12e8b_5601,11560.48
00e12e8b_5602,11560.47
00e12e8b_5603,11560.459
00e12e8b_5604,11560.447
00e12e8b_5605,11560.4375
00e12e8b_5606,11560.427
00e12e8b_5607,11560.416
00e12e8b_5608,11560.405
00e12e8b_5609,11560.3955
00e12e8b_5610,11560.385
00e12e8b_5611,11560.375
00e12e8b_5612,11560.365
00e12e8b_5613,11560.3545
00e12e8b_5614,11560.345
00e12e8b_5615,11560.335
00e12e8b_5616,11560.324
00e12e8b_5617,11560.314
00e12e8b_5618,11560.305
00e12e8b_5619,11560.295
00e12e8b_5620,11560.284
00e12e8b_5621,11560.274
00e12e8b_5622,11560.265
00e12e8b_5623,11560.255
00e12e8b_5624,11560.245
00e12e8b_5625,11560.235
00e12e8b_5626,11560.226
00e12e8b_5627,11560.215
00e12e8b_5628,11560.205
00e12e8b_5629,11560.195
00e12e8b_5630,11560.186
00e12e8b_5631,11560.176
00e12e8b_5632,11560.166
00e12e8b_5633,11560.155
00e12e8b_5634,11560.1455
00e12e8b_5635,11560.136
00e12e8b_5636,11560.126
00e12e8b_5637,11560.115
00e12e8b_5638,11560.105
00e12e8b_5639,11560.095
00e12e8b_5640,11560.084
00e12e8b_5641,11560.073
00e12e8b_5642,11560.0625
