id,tvt
00e12e8b_3723,11579.521
00e12e8b_3724,11579.522
00e12e8b_3725,11579.523
00e12e8b_3726,11579.524
00e12e8b_3727,11579.524
00e12e8b_3728,11579.525
00e12e8b_3729,11579.524
00e12e8b_3730,11579.524
00e12e8b_3731,11579.523
00e12e8b_3732,11579.522
00e12e8b_3733,11579.521
00e12e8b_3734,11579.52
00e12e8b_3735,11579.518
00e12e8b_3736,11579.516
00e12e8b_3737,11579.514
00e12e8b_3738,11579.511
00e12e8b_3739,11579.508
00e12e8b_3740,11579.505
00e12e8b_3741,11579.501
00e12e8b_3742,11579.498
00e12e8b_3743,11579.494
00e12e8b_3744,11579.489
00e12e8b_3745,11579.485
00e12e8b_3746,11579.48
00e12e8b_3747,11579.476
00e12e8b_3748,11579.471
00e12e8b_3749,11579.466
00e12e8b_3750,11579.46
00e12e8b_3751,11579.455
00e12e8b_3752,11579.449
00e12e8b_3753,11579.443
00e12e8b_3754,11579.437
00e12e8b_3755,11579.431
00e12e8b_3756,11579.424
00e12e8b_3757,11579.417
00e12e8b_3758,11579.409
00e12e8b_3759,11579.402
00e12e8b_3760,11579.395
00e12e8b_3761,11579.387
00e12e8b_3762,11579.379
00e12e8b_3763,11579.37
00e12e8b_3764,11579.362
00e12e8b_3765,11579.354
00e12e8b_3766,11579.345
00e12e8b_3767,11579.336
00e12e8b_3768,11579.326
00e12e8b_3769,11579.317
00e12e8b_3770,11579.308
00e12e8b_3771,11579.298
00e12e8b_3772,11579.288
00e12e8b_3773,11579.278
00e12e8b_3774,11579.268
00e12e8b_3775,11579.258
00e12e8b_3776,11579.247
00e12e8b_3777,11579.236
00e12e8b_3778,11579.226
00e12e8b_3779,11579.215
00e12e8b_3780,11579.204
00e12e8b_3781,11579.192
00e12e8b_3782,11579.182
00e12e8b_3783,11579.17
00e12e8b_3784,11579.159
00e12e8b_3785,11579.147
00e12e8b_3786,11579.137
00e12e8b_3787,11579.125
00e12e8b_3788,11579.113
00e12e8b_3789,11579.102
00e12e8b_3790,11579.09
00e12e8b_3791,11579.078
00e12e8b_3792,11579.065
00e12e8b_3793,11579.054
00e12e8b_3794,11579.041
00e12e8b_3795,11579.029
00e12e8b_3796,11579.017
00e12e8b_3797,11579.004
00e12e8b_3798,11578.991
00e12e8b_3799,11578.979
00e12e8b_3800,11578.967
00e12e8b_3801,11578.954
00e12e8b_3802,11578.941
00e12e8b_3803,11578.929
00e12e8b_3804,11578.916
00e12e8b_3805,11578.904
00e12e8b_3806,11578.892
00e12e8b_3807,11578.88
00e12e8b_3808,11578.867
00e12e8b_3809,11578.855
00e12e8b_3810,11578.844
00e12e8b_3811,11578.832
00e12e8b_3812,11578.82
00e12e8b_3813,11578.809
00e12e8b_3814,11578.797
00e12e8b_3815,11578.786
00e12e8b_3816,11578.775
00e12e8b_3817,11578.765
00e12e8b_3818,11578.754
00e12e8b_3819,11578.743
00e12e8b_3820,11578.732
00e12e8b_3821,11578.723
00e12e8b_3822,11578.713
00e12e8b_3823,11578.703
00e12e8b_3824,11578.693
00e12e8b_3825,11578.684
00e12e8b_3826,11578.675
00e12e8b_3827,11578.666
00e12e8b_3828,11578.657
00e12e8b_3829,11578.648
00e12e8b_3830,11578.641
00e12e8b_3831,11578.633
00e12e8b_3832,11578.625
00e12e8b_3833,11578.618
00e12e8b_3834,11578.611
00e12e8b_3835,11578.6045
00e12e8b_3836,11578.598
00e12e8b_3837,11578.592
00e12e8b_3838,11578.587
00e12e8b_3839,11578.581
00e12e8b_3840,11578.576
00e12e8b_3841,11578.572
00e12e8b_3842,11578.567
00e12e8b_3843,11578.563
00e12e8b_3844,11578.56
00e12e8b_3845,11578.557
00e12e8b_3846,11578.554
00e12e8b_3847,11578.551
00e12e8b_3848,11578.549
00e12e8b_3849,11578.547
00e12e8b_3850,11578.546
00e12e8b_3851,11578.545
00e12e8b_3852,11578.544
00e12e8b_3853,11578.544
00e12e8b_3854,11578.544
00e12e8b_3855,11578.545
00e12e8b_3856,11578.546
00e12e8b_3857,11578.547
00e12e8b_3858,11578.548
00e12e8b_3859,11578.55
00e12e8b_3860,11578.553
00e12e8b_3861,11578.555
00e12e8b_3862,11578.558
00e12e8b_3863,11578.562
00e12e8b_3864,11578.564
00e12e8b_3865,11578.568
00e12e8b_3866,11578.573
00e12e8b_3867,11578.578
00e12e8b_3868,11578.583
00e12e8b_3869,11578.589
00e12e8b_3870,11578.595
00e12e8b_3871,11578.602
00e12e8b_3872,11578.608
00e12e8b_3873,11578.616
00e12e8b_3874,11578.624
00e12e8b_3875,11578.632
00e12e8b_3876,11578.641
00e12e8b_3877,11578.649
00e12e8b_3878,11578.659
00e12e8b_3879,11578.668
00e12e8b_3880,11578.679
00e12e8b_3881,11578.688
00e12e8b_3882,11578.699
00e12e8b_3883,11578.71
00e12e8b_3884,11578.722
00e12e8b_3885,11578.732
00e12e8b_3886,11578.744
00e12e8b_3887,11578.756
00e12e8b_3888,11578.769
00e12e8b_3889,11578.78
00e12e8b_3890,11578.793
00e12e8b_3891,11578.806
00e12e8b_3892,11578.818
00e12e8b_3893,11578.831
00e12e8b_3894,11578.844
00e12e8b_3895,11578.856
00e12e8b_3896,11578.869
00e12e8b_3897,11578.883
00e12e8b_3898,11578.8955
00e12e8b_3899,11578.909
00e12e8b_3900,11578.922
00e12e8b_3901,11578.935
00e12e8b_3902,11578.947
00e12e8b_3903,11578.96
00e12e8b_3904,11578.973
00e12e8b_3905,11578.985
00e12e8b_3906,11578.997
00e12e8b_3907,11579.009
00e12e8b_3908,11579.0205
00e12e8b_3909,11579.032
00e12e8b_3910,11579.044
00e12e8b_3911,11579.055
00e12e8b_3912,11579.065
00e12e8b_3913,11579.076
00e12e8b_3914,11579.087
00e12e8b_3915,11579.098
00e12e8b_3916,11579.108
00e12e8b_3917,11579.118
00e12e8b_3918,11579.128
00e12e8b_3919,11579.138
00e12e8b_3920,11579.147
00e12e8b_3921,11579.156
00e12e8b_3922,11579.166
00e12e8b_3923,11579.175
00e12e8b_3924,11579.184
00e12e8b_3925,11579.191
00e12e8b_3926,11579.2
00e12e8b_3927,11579.208
00e12e8b_3928,11579.216
00e12e8b_3929,11579.224
00e12e8b_3930,11579.231
00e12e8b_3931,11579.238
00e12e8b_3932,11579.245
00e12e8b_3933,11579.252
00e12e8b_3934,11579.259
00e12e8b_3935,11579.265
00e12e8b_3936,11579.2705
00e12e8b_3937,11579.276
00e12e8b_3938,11579.281
00e12e8b_3939,11579.286
00e12e8b_3940,11579.29
00e12e8b_3941,11579.294
00e12e8b_3942,11579.298
00e12e8b_3943,11579.302
00e12e8b_3944,11579.305
00e12e8b_3945,11579.308
00e12e8b_3946,11579.31
00e12e8b_3947,11579.312
00e12e8b_3948,11579.3125
00e12e8b_3949,11579.313
00e12e8b_3950,11579.314
00e12e8b_3951,11579.314
00e12e8b_3952,11579.313
00e12e8b_3953,11579.3125
00e12e8b_3954,11579.312
00e12e8b_3955,11579.31
00e12e8b_3956,11579.308
00e12e8b_3957,11579.305
00e12e8b_3958,11579.302
00e12e8b_3959,11579.298
00e12e8b_3960,11579.294
00e12e8b_3961,11579.289
00e12e8b_3962,11579.284
00e12e8b_3963,11579.278
00e12e8b_3964,11579.272
00e12e8b_3965,11579.266
00e12e8b_3966,11579.259
00e12e8b_3967,11579.252
00e12e8b_3968,11579.243
00e12e8b_3969,11579.235
00e12e8b_3970,11579.226
00e12e8b_3971,11579.217
00e12e8b_3972,11579.206
00e12e8b_3973,11579.195
00e12e8b_3974,11579.184
00e12e8b_3975,11579.172
00e12e8b_3976,11579.159
00e12e8b_3977,11579.146
00e12e8b_3978,11579.132
00e12e8b_3979,11579.118
00e12e8b_3980,11579.103
00e12e8b_3981,11579.087
00e12e8b_3982,11579.071
00e12e8b_3983,11579.055
00e12e8b_3984,11579.037
00e12e8b_3985,11579.019
00e12e8b_3986,11579.0
00e12e8b_3987,11578.981
00e12e8b_3988,11578.961
00e12e8b_3989,11578.941
00e12e8b_3990,11578.92
00e12e8b_3991,11578.898
00e12e8b_3992,11578.877
00e12e8b_3993,11578.8545
00e12e8b_3994,11578.831
00e12e8b_3995,11578.808
00e12e8b_3996,11578.783
00e12e8b_3997,11578.759
00e12e8b_3998,11578.733
00e12e8b_3999,11578.707
00e12e8b_4000,11578.681
00e12e8b_4001,11578.654
00e12e8b_4002,11578.627
00e12e8b_4003,11578.6
00e12e8b_4004,11578.571
00e12e8b_4005,11578.543
00e12e8b_4006,11578.514
00e12e8b_4007,11578.484
00e12e8b_4008,11578.454
00e12e8b_4009,11578.424
00e12e8b_4010,11578.394
00e12e8b_4011,11578.362
00e12e8b_4012,11578.331
00e12e8b_4013,11578.3
00e12e8b_4014,11578.268
00e12e8b_4015,11578.235
00e12e8b_4016,11578.203
00e12e8b_4017,11578.17
00e12e8b_4018,11578.137
00e12e8b_4019,11578.103
00e12e8b_4020,11578.069
00e12e8b_4021,11578.035
00e12e8b_4022,11578.001
00e12e8b_4023,11577.966
00e12e8b_4024,11577.932
00e12e8b_4025,11577.896
00e12e8b_4026,11577.861
00e12e8b_4027,11577.827
00e12e8b_4028,11577.791
00e12e8b_4029,11577.756
00e12e8b_4030,11577.72
00e12e8b_4031,11577.684
00e12e8b_4032,11577.647
00e12e8b_4033,11577.611
00e12e8b_4034,11577.575
00e12e8b_4035,11577.538
00e12e8b_4036,11577.501
00e12e8b_4037,11577.464
00e12e8b_4038,11577.427
00e12e8b_4039,11577.39
00e12e8b_4040,11577.353
00e12e8b_4041,11577.315
00e12e8b_4042,11577.277
00e12e8b_4043,11577.24
00e12e8b_4044,11577.203
00e12e8b_4045,11577.166
00e12e8b_4046,11577.129
00e12e8b_4047,11577.092
00e12e8b_4048,11577.055
00e12e8b_4049,11577.019
00e12e8b_4050,11576.981
00e12e8b_4051,11576.944
00e12e8b_4052,11576.908
00e12e8b_4053,11576.872
00e12e8b_4054,11576.836
00e12e8b_4055,11576.8
00e12e8b_4056,11576.764
00e12e8b_4057,11576.729
00e12e8b_4058,11576.692
00e12e8b_4059,11576.657
00e12e8b_4060,11576.622
00e12e8b_4061,11576.588
00e12e8b_4062,11576.554
00e12e8b_4063,11576.52
00e12e8b_4064,11576.485
00e12e8b_4065,11576.451
00e12e8b_4066,11576.418
00e12e8b_4067,11576.386
00e12e8b_4068,11576.353
00e12e8b_4069,11576.32
00e12e8b_4070,11576.288
00e12e8b_4071,11576.257
00e12e8b_4072,11576.225
00e12e8b_4073,11576.194
00e12e8b_4074,11576.163
00e12e8b_4075,11576.133
00e12e8b_4076,11576.103
00e12e8b_4077,11576.072
00e12e8b_4078,11576.043
00e12e8b_4079,11576.014
00e12e8b_4080,11575.984
00e12e8b_4081,11575.956
00e12e8b_4082,11575.928
00e12e8b_4083,11575.899
00e12e8b_4084,11575.871
00e12e8b_4085,11575.844
00e12e8b_4086,11575.817
00e12e8b_4087,11575.79
00e12e8b_4088,11575.764
00e12e8b_4089,11575.737
00e12e8b_4090,11575.712
00e12e8b_4091,11575.687
00e12e8b_4092,11575.662
00e12e8b_4093,11575.637
00e12e8b_4094,11575.612
00e12e8b_4095,11575.589
00e12e8b_4096,11575.565
00e12e8b_4097,11575.542
00e12e8b_4098,11575.52
00e12e8b_4099,11575.497
00e12e8b_4100,11575.476
00e12e8b_4101,11575.454
00e12e8b_4102,11575.433
00e12e8b_4103,11575.412
00e12e8b_4104,11575.392
00e12e8b_4105,11575.372
00e12e8b_4106,11575.354
00e12e8b_4107,11575.335
00e12e8b_4108,11575.317
00e12e8b_4109,11575.3
00e12e8b_4110,11575.283
00e12e8b_4111,11575.267
00e12e8b_4112,11575.25
00e12e8b_4113,11575.235
00e12e8b_4114,11575.221
00e12e8b_4115,11575.206
00e12e8b_4116,11575.191
00e12e8b_4117,11575.179
00e12e8b_4118,11575.165
00e12e8b_4119,11575.152
00e12e8b_4120,11575.14
00e12e8b_4121,11575.128
00e12e8b_4122,11575.116
00e12e8b_4123,11575.1045
00e12e8b_4124,11575.094
00e12e8b_4125,11575.083
00e12e8b_4126,11575.073
00e12e8b_4127,11575.063
00e12e8b_4128,11575.054
00e12e8b_4129,11575.045
00e12e8b_4130,11575.036
00e12e8b_4131,11575.027
00e12e8b_4132,11575.019
00e12e8b_4133,11575.011
00e12e8b_4134,11575.003
00e12e8b_4135,11574.995
00e12e8b_4136,11574.988
00e12e8b_4137,11574.981
00e12e8b_4138,11574.975
00e12e8b_4139,11574.968
00e12e8b_4140,11574.962
00e12e8b_4141,11574.956
00e12e8b_4142,11574.951
00e12e8b_4143,11574.945
00e12e8b_4144,11574.94
00e12e8b_4145,11574.936
00e12e8b_4146,11574.931
00e12e8b_4147,11574.927
00e12e8b_4148,11574.923
00e12e8b_4149,11574.919
00e12e8b_4150,11574.915
00e12e8b_4151,11574.912
00e12e8b_4152,11574.909
00e12e8b_4153,11574.906
00e12e8b_4154,11574.904
00e12e8b_4155,11574.902
00e12e8b_4156,11574.9
00e12e8b_4157,11574.898
00e12e8b_4158,11574.896
00e12e8b_4159,11574.8955
00e12e8b_4160,11574.895
00e12e8b_4161,11574.893
00e12e8b_4162,11574.892
00e12e8b_4163,11574.891
00e12e8b_4164,11574.891
00e12e8b_4165,11574.89
00e12e8b_4166,11574.889
00e12e8b_4167,11574.889
00e12e8b_4168,11574.888
00e12e8b_4169,11574.888
00e12e8b_4170,11574.888
00e12e8b_4171,11574.888
00e12e8b_4172,11574.888
00e12e8b_4173,11574.888
00e12e8b_4174,11574.888
00e12e8b_4175,11574.888
00e12e8b_4176,11574.888
00e12e8b_4177,11574.889
00e12e8b_4178,11574.889
00e12e8b_4179,11574.89
00e12e8b_4180,11574.891
00e12e8b_4181,11574.892
00e12e8b_4182,11574.892
00e12e8b_4183,11574.893
00e12e8b_4184,11574.894
00e12e8b_4185,11574.895
00e12e8b_4186,11574.8955
00e12e8b_4187,11574.896
00e12e8b_4188,11574.897
00e12e8b_4189,11574.899
00e12e8b_4190,11574.9
00e12e8b_4191,11574.901
00e12e8b_4192,11574.902
00e12e8b_4193,11574.904
00e12e8b_4194,11574.905
00e12e8b_4195,11574.906
00e12e8b_4196,11574.908
00e12e8b_4197,11574.909
00e12e8b_4198,11574.911
00e12e8b_4199,11574.913
00e12e8b_4200,11574.914
00e12e8b_4201,11574.916
00e12e8b_4202,11574.917
00e12e8b_4203,11574.918
00e12e8b_4204,11574.92
00e12e8b_4205,11574.921
00e12e8b_4206,11574.923
00e12e8b_4207,11574.924
00e12e8b_4208,11574.925
00e12e8b_4209,11574.926
00e12e8b_4210,11574.927
00e12e8b_4211,11574.928
00e12e8b_4212,11574.929
00e12e8b_4213,11574.93
00e12e8b_4214,11574.93
00e12e8b_4215,11574.931
00e12e8b_4216,11574.931
00e12e8b_4217,11574.931
00e12e8b_4218,11574.931
00e12e8b_4219,11574.931
00e12e8b_4220,11574.931
00e12e8b_4221,11574.931
00e12e8b_4222,11574.931
00e12e8b_4223,11574.931
00e12e8b_4224,11574.93
00e12e8b_4225,11574.93
00e12e8b_4226,11574.929
00e12e8b_4227,11574.929
00e12e8b_4228,11574.928
00e12e8b_4229,11574.927
00e12e8b_4230,11574.927
00e12e8b_4231,11574.926
00e12e8b_4232,11574.925
00e12e8b_4233,11574.924
00e12e8b_4234,11574.924
00e12e8b_4235,11574.923
00e12e8b_4236,11574.922
00e12e8b_4237,11574.921
00e12e8b_4238,11574.92
00e12e8b_4239,11574.919
00e12e8b_4240,11574.918
00e12e8b_4241,11574.918
00e12e8b_4242,11574.917
00e12e8b_4243,11574.916
00e12e8b_4244,11574.915
00e12e8b_4245,11574.915
00e12e8b_4246,11574.914
00e12e8b_4247,11574.913
00e12e8b_4248,11574.913
00e12e8b_4249,11574.912
00e12e8b_4250,11574.912
00e12e8b_4251,11574.912
00e12e8b_4252,11574.911
00e12e8b_4253,11574.911
00e12e8b_4254,11574.911
00e12e8b_4255,11574.91
00e12e8b_4256,11574.91
00e12e8b_4257,11574.91
00e12e8b_4258,11574.91
00e12e8b_4259,11574.91
00e12e8b_4260,11574.911
00e12e8b_4261,11574.911
00e12e8b_4262,11574.911
00e12e8b_4263,11574.911
00e12e8b_4264,11574.912
00e12e8b_4265,11574.912
00e12e8b_4266,11574.913
00e12e8b_4267,11574.914
00e12e8b_4268,11574.915
00e12e8b_4269,11574.916
00e12e8b_4270,11574.917
00e12e8b_4271,11574.918
00e12e8b_4272,11574.919
00e12e8b_4273,11574.92
00e12e8b_4274,11574.922
00e12e8b_4275,11574.923
00e12e8b_4276,11574.925
00e12e8b_4277,11574.926
00e12e8b_4278,11574.928
00e12e8b_4279,11574.93
00e12e8b_4280,11574.932
00e12e8b_4281,11574.934
00e12e8b_4282,11574.937
00e12e8b_4283,11574.938
00e12e8b_4284,11574.941
00e12e8b_4285,11574.944
00e12e8b_4286,11574.947
00e12e8b_4287,11574.95
00e12e8b_4288,11574.953
00e12e8b_4289,11574.957
00e12e8b_4290,11574.96
00e12e8b_4291,11574.964
00e12e8b_4292,11574.968
00e12e8b_4293,11574.972
00e12e8b_4294,11574.976
00e12e8b_4295,11574.9795
00e12e8b_4296,11574.984
00e12e8b_4297,11574.988
00e12e8b_4298,11574.993
00e12e8b_4299,11574.998
00e12e8b_4300,11575.003
00e12e8b_4301,11575.009
00e12e8b_4302,11575.014
00e12e8b_4303,11575.019
00e12e8b_4304,11575.024
00e12e8b_4305,11575.029
00e12e8b_4306,11575.035
00e12e8b_4307,11575.04
00e12e8b_4308,11575.045
00e12e8b_4309,11575.05
00e12e8b_4310,11575.056
00e12e8b_4311,11575.061
00e12e8b_4312,11575.065
00e12e8b_4313,11575.07
00e12e8b_4314,11575.075
00e12e8b_4315,11575.08
00e12e8b_4316,11575.085
00e12e8b_4317,11575.089
00e12e8b_4318,11575.094
00e12e8b_4319,11575.099
00e12e8b_4320,11575.1045
00e12e8b_4321,11575.109
00e12e8b_4322,11575.114
00e12e8b_4323,11575.119
00e12e8b_4324,11575.124
00e12e8b_4325,11575.129
00e12e8b_4326,11575.135
00e12e8b_4327,11575.14
00e12e8b_4328,11575.145
00e12e8b_4329,11575.149
00e12e8b_4330,11575.154
00e12e8b_4331,11575.159
00e12e8b_4332,11575.164
00e12e8b_4333,11575.169
00e12e8b_4334,11575.174
00e12e8b_4335,11575.179
00e12e8b_4336,11575.184
00e12e8b_4337,11575.188
00e12e8b_4338,11575.193
00e12e8b_4339,11575.198
00e12e8b_4340,11575.202
00e12e8b_4341,11575.207
00e12e8b_4342,11575.212
00e12e8b_4343,11575.217
00e12e8b_4344,11575.222
00e12e8b_4345,11575.227
00e12e8b_4346,11575.23
00e12e8b_4347,11575.235
00e12e8b_4348,11575.24
00e12e8b_4349,11575.244
00e12e8b_4350,11575.249
00e12e8b_4351,11575.253
00e12e8b_4352,11575.257
00e12e8b_4353,11575.261
00e12e8b_4354,11575.266
00e12e8b_4355,11575.27
00e12e8b_4356,11575.272
00e12e8b_4357,11575.276
00e12e8b_4358,11575.28
00e12e8b_4359,11575.283
00e12e8b_4360,11575.286
00e12e8b_4361,11575.289
00e12e8b_4362,11575.292
00e12e8b_4363,11575.295
00e12e8b_4364,11575.298
00e12e8b_4365,11575.3
00e12e8b_4366,11575.303
00e12e8b_4367,11575.305
00e12e8b_4368,11575.307
00e12e8b_4369,11575.309
00e12e8b_4370,11575.31
00e12e8b_4371,11575.312
00e12e8b_4372,11575.3125
00e12e8b_4373,11575.313
00e12e8b_4374,11575.314
00e12e8b_4375,11575.315
00e12e8b_4376,11575.315
00e12e8b_4377,11575.316
00e12e8b_4378,11575.316
00e12e8b_4379,11575.316
00e12e8b_4380,11575.316
00e12e8b_4381,11575.315
00e12e8b_4382,11575.315
00e12e8b_4383,11575.314
00e12e8b_4384,11575.313
00e12e8b_4385,11575.3125
00e12e8b_4386,11575.312
00e12e8b_4387,11575.31
00e12e8b_4388,11575.308
00e12e8b_4389,11575.306
00e12e8b_4390,11575.304
00e12e8b_4391,11575.301
00e12e8b_4392,11575.298
00e12e8b_4393,11575.295
00e12e8b_4394,11575.291
00e12e8b_4395,11575.288
00e12e8b_4396,11575.284
00e12e8b_4397,11575.279
00e12e8b_4398,11575.275
00e12e8b_4399,11575.2705
00e12e8b_4400,11575.266
00e12e8b_4401,11575.261
00e12e8b_4402,11575.255
00e12e8b_4403,11575.249
00e12e8b_4404,11575.243
00e12e8b_4405,11575.237
00e12e8b_4406,11575.23
00e12e8b_4407,11575.224
00e12e8b_4408,11575.217
00e12e8b_4409,11575.21
00e12e8b_4410,11575.203
00e12e8b_4411,11575.195
00e12e8b_4412,11575.1875
00e12e8b_4413,11575.18
00e12e8b_4414,11575.172
00e12e8b_4415,11575.164
00e12e8b_4416,11575.156
00e12e8b_4417,11575.148
00e12e8b_4418,11575.141
00e12e8b_4419,11575.133
00e12e8b_4420,11575.124
00e12e8b_4421,11575.115
00e12e8b_4422,11575.107
00e12e8b_4423,11575.099
00e12e8b_4424,11575.09
00e12e8b_4425,11575.081
00e12e8b_4426,11575.071
00e12e8b_4427,11575.0625
00e12e8b_4428,11575.053
00e12e8b_4429,11575.043
00e12e8b_4430,11575.033
00e12e8b_4431,11575.022
00e12e8b_4432,11575.013
00e12e8b_4433,11575.003
00e12e8b_4434,11574.992
00e12e8b_4435,11574.981
00e12e8b_4436,11574.971
00e12e8b_4437,11574.961
00e12e8b_4438,11574.95
00e12e8b_4439,11574.938
00e12e8b_4440,11574.928
00e12e8b_4441,11574.917
00e12e8b_4442,11574.905
00e12e8b_4443,11574.895
00e12e8b_4444,11574.883
00e12e8b_4445,11574.871
00e12e8b_4446,11574.859
00e12e8b_4447,11574.848
00e12e8b_4448,11574.836
00e12e8b_4449,11574.824
00e12e8b_4450,11574.812
00e12e8b_4451,11574.8
00e12e8b_4452,11574.788
00e12e8b_4453,11574.775
00e12e8b_4454,11574.764
00e12e8b_4455,11574.751
00e12e8b_4456,11574.738
00e12e8b_4457,11574.727
00e12e8b_4458,11574.714
00e12e8b_4459,11574.701
00e12e8b_4460,11574.688
00e12e8b_4461,11574.676
00e12e8b_4462,11574.664
00e12e8b_4463,11574.651
00e12e8b_4464,11574.639
00e12e8b_4465,11574.626
00e12e8b_4466,11574.613
00e12e8b_4467,11574.601
00e12e8b_4468,11574.588
00e12e8b_4469,11574.575
00e12e8b_4470,11574.5625
00e12e8b_4471,11574.551
00e12e8b_4472,11574.538
00e12e8b_4473,11574.525
00e12e8b_4474,11574.514
00e12e8b_4475,11574.501
00e12e8b_4476,11574.489
00e12e8b_4477,11574.477
00e12e8b_4478,11574.465
00e12e8b_4479,11574.453
00e12e8b_4480,11574.44
00e12e8b_4481,11574.429
00e12e8b_4482,11574.417
00e12e8b_4483,11574.405
00e12e8b_4484,11574.394
00e12e8b_4485,11574.382
00e12e8b_4486,11574.37
00e12e8b_4487,11574.358
00e12e8b_4488,11574.348
00e12e8b_4489,11574.336
00e12e8b_4490,11574.325
00e12e8b_4491,11574.314
00e12e8b_4492,11574.304
00e12e8b_4493,11574.293
00e12e8b_4494,11574.282
00e12e8b_4495,11574.271
00e12e8b_4496,11574.262
00e12e8b_4497,11574.251
00e12e8b_4498,11574.241
00e12e8b_4499,11574.231
00e12e8b_4500,11574.222
00e12e8b_4501,11574.212
00e12e8b_4502,11574.202
00e12e8b_4503,11574.193
00e12e8b_4504,11574.185
00e12e8b_4505,11574.176
00e12e8b_4506,11574.168
00e12e8b_4507,11574.16
00e12e8b_4508,11574.152
00e12e8b_4509,11574.145
00e12e8b_4510,11574.138
00e12e8b_4511,11574.131
00e12e8b_4512,11574.124
00e12e8b_4513,11574.117
00e12e8b_4514,11574.111
00e12e8b_4515,11574.106
00e12e8b_4516,11574.101
00e12e8b_4517,11574.096
00e12e8b_4518,11574.092
00e12e8b_4519,11574.087
00e12e8b_4520,11574.083
00e12e8b_4521,11574.079
00e12e8b_4522,11574.075
00e12e8b_4523,11574.072
00e12e8b_4524,11574.069
00e12e8b_4525,11574.066
00e12e8b_4526,11574.064
00e12e8b_4527,11574.0625
00e12e8b_4528,11574.061
00e12e8b_4529,11574.06
00e12e8b_4530,11574.058
00e12e8b_4531,11574.057
00e12e8b_4532,11574.057
00e12e8b_4533,11574.057
00e12e8b_4534,11574.057
00e12e8b_4535,11574.057
00e12e8b_4536,11574.058
00e12e8b_4537,11574.058
00e12e8b_4538,11574.059
00e12e8b_4539,11574.061
00e12e8b_4540,11574.062
00e12e8b_4541,11574.063
00e12e8b_4542,11574.065
00e12e8b_4543,11574.067
00e12e8b_4544,11574.07
00e12e8b_4545,11574.072
00e12e8b_4546,11574.075
00e12e8b_4547,11574.077
00e12e8b_4548,11574.08
00e12e8b_4549,11574.084
00e12e8b_4550,11574.087
00e12e8b_4551,11574.091
00e12e8b_4552,11574.094
00e12e8b_4553,11574.098
00e12e8b_4554,11574.102
00e12e8b_4555,11574.105
00e12e8b_4556,11574.11
00e12e8b_4557,11574.114
00e12e8b_4558,11574.119
00e12e8b_4559,11574.123
00e12e8b_4560,11574.128
00e12e8b_4561,11574.133
00e12e8b_4562,11574.139
00e12e8b_4563,11574.144
00e12e8b_4564,11574.149
00e12e8b_4565,11574.154
00e12e8b_4566,11574.16
00e12e8b_4567,11574.166
00e12e8b_4568,11574.173
00e12e8b_4569,11574.179
00e12e8b_4570,11574.186
00e12e8b_4571,11574.191
00e12e8b_4572,11574.198
00e12e8b_4573,11574.205
00e12e8b_4574,11574.212
00e12e8b_4575,11574.22
00e12e8b_4576,11574.227
00e12e8b_4577,11574.233
00e12e8b_4578,11574.241
00e12e8b_4579,11574.248
00e12e8b_4580,11574.256
00e12e8b_4581,11574.264
00e12e8b_4582,11574.2705
00e12e8b_4583,11574.278
00e12e8b_4584,11574.286
00e12e8b_4585,11574.295
00e12e8b_4586,11574.303
00e12e8b_4587,11574.311
00e12e8b_4588,11574.319
00e12e8b_4589,11574.328
00e12e8b_4590,11574.336
00e12e8b_4591,11574.345
00e12e8b_4592,11574.354
00e12e8b_4593,11574.362
00e12e8b_4594,11574.371
00e12e8b_4595,11574.381
00e12e8b_4596,11574.39
00e12e8b_4597,11574.398
00e12e8b_4598,11574.408
00e12e8b_4599,11574.417
00e12e8b_4600,11574.427
00e12e8b_4601,11574.436
00e12e8b_4602,11574.445
00e12e8b_4603,11574.455
00e12e8b_4604,11574.464
00e12e8b_4605,11574.474
00e12e8b_4606,11574.483
00e12e8b_4607,11574.492
00e12e8b_4608,11574.502
00e12e8b_4609,11574.512
00e12e8b_4610,11574.5205
00e12e8b_4611,11574.53
00e12e8b_4612,11574.54
00e12e8b_4613,11574.549
00e12e8b_4614,11574.559
00e12e8b_4615,11574.567
00e12e8b_4616,11574.576
00e12e8b_4617,11574.585
00e12e8b_4618,11574.593
00e12e8b_4619,11574.601
00e12e8b_4620,11574.608
00e12e8b_4621,11574.616
00e12e8b_4622,11574.623
00e12e8b_4623,11574.63
00e12e8b_4624,11574.637
00e12e8b_4625,11574.644
00e12e8b_4626,11574.649
00e12e8b_4627,11574.655
00e12e8b_4628,11574.661
00e12e8b_4629,11574.667
00e12e8b_4630,11574.672
00e12e8b_4631,11574.677
00e12e8b_4632,11574.682
00e12e8b_4633,11574.687
00e12e8b_4634,11574.69
00e12e8b_4635,11574.694
00e12e8b_4636,11574.698
00e12e8b_4637,11574.702
00e12e8b_4638,11574.705
00e12e8b_4639,11574.708
00e12e8b_4640,11574.711
00e12e8b_4641,11574.713
00e12e8b_4642,11574.716
00e12e8b_4643,11574.718
00e12e8b_4644,11574.72
00e12e8b_4645,11574.722
00e12e8b_4646,11574.723
00e12e8b_4647,11574.724
00e12e8b_4648,11574.725
00e12e8b_4649,11574.726
00e12e8b_4650,11574.727
00e12e8b_4651,11574.727
00e12e8b_4652,11574.727
00e12e8b_4653,11574.727
