id,tvt
00e12e8b_3557,11605.554
00e12e8b_3558,11605.459
00e12e8b_3559,11605.59
00e12e8b_3560,11605.425
00e12e8b_3561,11605.551
00e12e8b_3562,11605.419
00e12e8b_3563,11605.545
00e12e8b_3564,11605.548
00e12e8b_3565,11605.429
00e12e8b_3566,11605.556
00e12e8b_3567,11605.411
00e12e8b_3568,11605.503
00e12e8b_3569,11605.6455
00e12e8b_3570,11605.524
00e12e8b_3571,11605.657
00e12e8b_3572,11605.606
00e12e8b_3573,11605.484
00e12e8b_3574,11605.776
00e12e8b_3575,11605.74
00e12e8b_3576,11605.574
00e12e8b_3577,11605.751
00e12e8b_3578,11605.783
00e12e8b_3579,11605.61
00e12e8b_3580,11605.785
00e12e8b_3581,11605.739
00e12e8b_3582,11605.643
00e12e8b_3583,11605.798
00e12e8b_3584,11605.786
00e12e8b_3585,11605.683
00e12e8b_3586,11605.896
00e12e8b_3587,11605.874
00e12e8b_3588,11605.875
00e12e8b_3589,11605.646
00e12e8b_3590,11605.768
00e12e8b_3591,11605.744
00e12e8b_3592,11605.614
00e12e8b_3593,11605.615
00e12e8b_3594,11605.328
00e12e8b_3595,11605.201
00e12e8b_3596,11605.022
00e12e8b_3597,11605.01
00e12e8b_3598,11604.99
00e12e8b_3599,11604.59
00e12e8b_3600,11604.528
00e12e8b_3601,11604.3545
00e12e8b_3602,11604.306
00e12e8b_3603,11604.339
00e12e8b_3604,11604.254
00e12e8b_3605,11604.347
00e12e8b_3606,11604.113
00e12e8b_3607,11604.203
00e12e8b_3608,11604.187
00e12e8b_3609,11604.205
00e12e8b_3610,11604.022
00e12e8b_3611,11604.146
00e12e8b_3612,11604.073
00e12e8b_3613,11604.006
00e12e8b_3614,11603.874
00e12e8b_3615,11603.983
00e12e8b_3616,11603.951
00e12e8b_3617,11603.917
00e12e8b_3618,11603.84
00e12e8b_3619,11603.89
00e12e8b_3620,11603.879
00e12e8b_3621,11603.908
00e12e8b_3622,11603.852
00e12e8b_3623,11603.781
00e12e8b_3624,11603.954
00e12e8b_3625,11604.065
00e12e8b_3626,11603.932
00e12e8b_3627,11603.959
00e12e8b_3628,11603.967
00e12e8b_3629,11603.893
00e12e8b_3630,11603.87
00e12e8b_3631,11603.761
00e12e8b_3632,11603.831
00e12e8b_3633,11603.8545
00e12e8b_3634,11603.749
00e12e8b_3635,11603.741
00e12e8b_3636,11603.613
00e12e8b_3637,11603.688
00e12e8b_3638,11603.742
00e12e8b_3639,11603.795
00e12e8b_3640,11603.798
00e12e8b_3641,11603.482
00e12e8b_3642,11603.581
00e12e8b_3643,11603.573
00e12e8b_3644,11603.577
00e12e8b_3645,11603.535
00e12e8b_3646,11603.27
00e12e8b_3647,11603.328
00e12e8b_3648,11603.162
00e12e8b_3649,11603.13
00e12e8b_3650,11603.036
00e12e8b_3651,11603.066
00e12e8b_3652,11602.942
00e12e8b_3653,11602.932
00e12e8b_3654,11602.95
00e12e8b_3655,11602.935
00e12e8b_3656,11602.96
00e12e8b_3657,11602.892
00e12e8b_3658,11602.829
00e12e8b_3659,11602.893
00e12e8b_3660,11602.859
00e12e8b_3661,11602.891
00e12e8b_3662,11602.883
00e12e8b_3663,11602.847
00e12e8b_3664,11602.713
00e12e8b_3665,11602.606
00e12e8b_3666,11602.708
00e12e8b_3667,11602.734
00e12e8b_3668,11602.74
00e12e8b_3669,11602.734
00e12e8b_3670,11602.684
00e12e8b_3671,11602.609
00e12e8b_3672,11602.591
00e12e8b_3673,11602.647
00e12e8b_3674,11602.59
00e12e8b_3675,11602.554
00e12e8b_3676,11602.399
00e12e8b_3677,11602.258
00e12e8b_3678,11602.681
00e12e8b_3679,11602.647
00e12e8b_3680,11602.606
00e12e8b_3681,11602.468
00e12e8b_3682,11602.516
00e12e8b_3683,11602.479
00e12e8b_3684,11602.448
00e12e8b_3685,11602.4375
00e12e8b_3686,11602.272
00e12e8b_3687,11602.435
00e12e8b_3688,11602.524
00e12e8b_3689,11602.609
00e12e8b_3690,11602.583
00e12e8b_3691,11602.507
00e12e8b_3692,11602.469
00e12e8b_3693,11602.469
00e12e8b_3694,11602.419
00e12e8b_3695,11602.39
00e12e8b_3696,11602.345
00e12e8b_3697,11602.26
00e12e8b_3698,11602.1455
00e12e8b_3699,11602.081
00e12e8b_3700,11602.013
00e12e8b_3701,11602.009
00e12e8b_3702,11602.122
00e12e8b_3703,11602.141
00e12e8b_3704,11602.141
00e12e8b_3705,11602.141
00e12e8b_3706,11602.082
00e12e8b_3707,11602.119
00e12e8b_3708,11602.112
00e12e8b_3709,11602.031
00e12e8b_3710,11601.983
00e12e8b_3711,11602.013
00e12e8b_3712,11602.025
00e12e8b_3713,11601.979
00e12e8b_3714,11601.855
00e12e8b_3715,11601.689
00e12e8b_3716,11601.557
00e12e8b_3717,11601.482
00e12e8b_3718,11601.436
00e12e8b_3719,11601.301
00e12e8b_3720,11601.121
00e12e8b_3721,11600.938
00e12e8b_3722,11600.944
00e12e8b_3723,11600.844
00e12e8b_3724,11600.929
00e12e8b_3725,11600.741
00e12e8b_3726,11600.77
00e12e8b_3727,11600.684
00e12e8b_3728,11600.679
00e12e8b_3729,11600.608
00e12e8b_3730,11600.601
00e12e8b_3731,11600.4375
00e12e8b_3732,11600.395
00e12e8b_3733,11600.925
00e12e8b_3734,11600.845
00e12e8b_3735,11600.706
00e12e8b_3736,11600.76
00e12e8b_3737,11600.6875
00e12e8b_3738,11600.566
00e12e8b_3739,11600.546
00e12e8b_3740,11600.522
00e12e8b_3741,11600.585
00e12e8b_3742,11600.564
00e12e8b_3743,11600.448
00e12e8b_3744,11600.472
00e12e8b_3745,11600.376
00e12e8b_3746,11600.415
00e12e8b_3747,11600.326
00e12e8b_3748,11600.209
00e12e8b_3749,11600.203
00e12e8b_3750,11600.36
00e12e8b_3751,11600.292
00e12e8b_3752,11600.27
00e12e8b_3753,11600.251
00e12e8b_3754,11600.18
00e12e8b_3755,11600.113
00e12e8b_3756,11600.089
00e12e8b_3757,11599.987
00e12e8b_3758,11599.958
00e12e8b_3759,11599.905
00e12e8b_3760,11599.618
00e12e8b_3761,11599.584
00e12e8b_3762,11599.547
00e12e8b_3763,11599.432
00e12e8b_3764,11599.474
00e12e8b_3765,11599.437
00e12e8b_3766,11599.416
00e12e8b_3767,11599.45
00e12e8b_3768,11599.417
00e12e8b_3769,11599.408
00e12e8b_3770,11599.369
00e12e8b_3771,11599.312
00e12e8b_3772,11599.349
00e12e8b_3773,11599.35
00e12e8b_3774,11599.393
00e12e8b_3775,11599.438
00e12e8b_3776,11599.546
00e12e8b_3777,11599.615
00e12e8b_3778,11599.618
00e12e8b_3779,11599.569
00e12e8b_3780,11599.588
00e12e8b_3781,11599.852
00e12e8b_3782,11599.832
00e12e8b_3783,11599.796
00e12e8b_3784,11599.87
00e12e8b_3785,11599.809
00e12e8b_3786,11599.842
00e12e8b_3787,11599.928
00e12e8b_3788,11599.996
00e12e8b_3789,11599.943
00e12e8b_3790,11599.969
00e12e8b_3791,11599.97
00e12e8b_3792,11600.087
00e12e8b_3793,11600.027
00e12e8b_3794,11599.912
00e12e8b_3795,11599.933
00e12e8b_3796,11599.881
00e12e8b_3797,11599.827
00e12e8b_3798,11599.947
00e12e8b_3799,11599.909
00e12e8b_3800,11599.851
00e12e8b_3801,11599.852
00e12e8b_3802,11599.748
00e12e8b_3803,11599.805
00e12e8b_3804,11599.808
00e12e8b_3805,11599.787
00e12e8b_3806,11599.805
00e12e8b_3807,11599.65
00e12e8b_3808,11599.659
00e12e8b_3809,11599.643
00e12e8b_3810,11599.502
00e12e8b_3811,11599.485
00e12e8b_3812,11599.318
00e12e8b_3813,11599.161
00e12e8b_3814,11599.153
00e12e8b_3815,11599.2
00e12e8b_3816,11599.104
00e12e8b_3817,11599.115
00e12e8b_3818,11599.05
00e12e8b_3819,11598.924
00e12e8b_3820,11598.846
00e12e8b_3821,11598.853
00e12e8b_3822,11598.641
00e12e8b_3823,11598.504
00e12e8b_3824,11598.503
00e12e8b_3825,11598.357
00e12e8b_3826,11598.317
00e12e8b_3827,11598.405
00e12e8b_3828,11598.359
00e12e8b_3829,11598.372
00e12e8b_3830,11598.337
00e12e8b_3831,11598.321
00e12e8b_3832,11598.304
00e12e8b_3833,11598.295
00e12e8b_3834,11598.254
00e12e8b_3835,11598.287
00e12e8b_3836,11598.303
00e12e8b_3837,11598.246
00e12e8b_3838,11598.228
00e12e8b_3839,11598.231
00e12e8b_3840,11598.215
00e12e8b_3841,11598.499
00e12e8b_3842,11598.531
00e12e8b_3843,11598.526
00e12e8b_3844,11598.3
00e12e8b_3845,11598.307
00e12e8b_3846,11598.365
00e12e8b_3847,11598.3125
00e12e8b_3848,11598.315
00e12e8b_3849,11598.294
00e12e8b_3850,11598.315
00e12e8b_3851,11598.303
00e12e8b_3852,11598.292
00e12e8b_3853,11598.2295
00e12e8b_3854,11598.234
00e12e8b_3855,11598.276
00e12e8b_3856,11598.227
00e12e8b_3857,11598.263
00e12e8b_3858,11598.295
00e12e8b_3859,11598.319
00e12e8b_3860,11598.312
00e12e8b_3861,11598.325
00e12e8b_3862,11598.287
00e12e8b_3863,11598.234
00e12e8b_3864,11598.257
00e12e8b_3865,11598.2705
00e12e8b_3866,11598.265
00e12e8b_3867,11598.246
00e12e8b_3868,11598.221
00e12e8b_3869,11598.237
00e12e8b_3870,11598.249
00e12e8b_3871,11598.218
00e12e8b_3872,11598.237
00e12e8b_3873,11598.261
00e12e8b_3874,11598.212
00e12e8b_3875,11598.15
00e12e8b_3876,11598.079
00e12e8b_3877,11598.121
00e12e8b_3878,11598.001
00e12e8b_3879,11598.015
00e12e8b_3880,11598.053
00e12e8b_3881,11597.989
00e12e8b_3882,11597.98
00e12e8b_3883,11597.989
00e12e8b_3884,11598.3125
00e12e8b_3885,11598.349
00e12e8b_3886,11598.356
00e12e8b_3887,11598.314
00e12e8b_3888,11598.336
00e12e8b_3889,11598.371
00e12e8b_3890,11598.36
00e12e8b_3891,11598.347
00e12e8b_3892,11598.368
00e12e8b_3893,11598.382
00e12e8b_3894,11598.305
00e12e8b_3895,11598.113
00e12e8b_3896,11598.076
00e12e8b_3897,11598.115
00e12e8b_3898,11598.054
00e12e8b_3899,11598.017
00e12e8b_3900,11597.994
00e12e8b_3901,11597.945
00e12e8b_3902,11597.926
00e12e8b_3903,11597.92
00e12e8b_3904,11597.905
00e12e8b_3905,11597.866
00e12e8b_3906,11597.845
00e12e8b_3907,11597.849
00e12e8b_3908,11597.808
00e12e8b_3909,11597.693
00e12e8b_3910,11597.66
00e12e8b_3911,11597.598
00e12e8b_3912,11597.561
00e12e8b_3913,11597.513
00e12e8b_3914,11597.516
00e12e8b_3915,11597.469
00e12e8b_3916,11597.448
00e12e8b_3917,11597.448
00e12e8b_3918,11597.528
00e12e8b_3919,11597.437
00e12e8b_3920,11597.434
00e12e8b_3921,11597.451
00e12e8b_3922,11597.461
00e12e8b_3923,11597.399
00e12e8b_3924,11597.403
00e12e8b_3925,11597.348
00e12e8b_3926,11597.277
00e12e8b_3927,11597.24
00e12e8b_3928,11597.222
00e12e8b_3929,11597.15
00e12e8b_3930,11597.141
00e12e8b_3931,11597.117
00e12e8b_3932,11597.078
00e12e8b_3933,11596.973
00e12e8b_3934,11597.025
00e12e8b_3935,11596.959
00e12e8b_3936,11596.9
00e12e8b_3937,11596.869
00e12e8b_3938,11596.874
00e12e8b_3939,11596.782
00e12e8b_3940,11596.62
00e12e8b_3941,11596.62
00e12e8b_3942,11596.638
00e12e8b_3943,11596.635
00e12e8b_3944,11596.465
00e12e8b_3945,11596.479
00e12e8b_3946,11596.415
00e12e8b_3947,11596.322
00e12e8b_3948,11596.332
00e12e8b_3949,11597.101
00e12e8b_3950,11597.057
00e12e8b_3951,11596.99
00e12e8b_3952,11596.961
00e12e8b_3953,11596.95
00e12e8b_3954,11596.856
00e12e8b_3955,11596.891
00e12e8b_3956,11596.765
00e12e8b_3957,11596.681
00e12e8b_3958,11596.535
00e12e8b_3959,11596.328
00e12e8b_3960,11596.267
00e12e8b_3961,11596.321
00e12e8b_3962,11596.275
00e12e8b_3963,11596.14
00e12e8b_3964,11596.071
00e12e8b_3965,11596.17
00e12e8b_3966,11596.245
00e12e8b_3967,11596.194
00e12e8b_3968,11596.211
00e12e8b_3969,11596.195
00e12e8b_3970,11596.267
00e12e8b_3971,11596.26
00e12e8b_3972,11596.202
00e12e8b_3973,11596.03
00e12e8b_3974,11595.997
00e12e8b_3975,11596.038
00e12e8b_3976,11596.082
00e12e8b_3977,11596.009
00e12e8b_3978,11596.073
00e12e8b_3979,11596.046
00e12e8b_3980,11596.048
00e12e8b_3981,11596.0
00e12e8b_3982,11595.797
00e12e8b_3983,11595.825
00e12e8b_3984,11595.801
00e12e8b_3985,11595.743
00e12e8b_3986,11596.332
00e12e8b_3987,11596.227
00e12e8b_3988,11596.288
00e12e8b_3989,11596.231
00e12e8b_3990,11596.26
00e12e8b_3991,11596.182
00e12e8b_3992,11596.179
00e12e8b_3993,11596.182
00e12e8b_3994,11596.188
00e12e8b_3995,11596.033
00e12e8b_3996,11595.91
00e12e8b_3997,11595.9
00e12e8b_3998,11595.9
00e12e8b_3999,11595.805
00e12e8b_4000,11595.702
00e12e8b_4001,11595.699
00e12e8b_4002,11595.691
00e12e8b_4003,11595.699
00e12e8b_4004,11595.635
00e12e8b_4005,11595.597
00e12e8b_4006,11595.591
00e12e8b_4007,11595.555
00e12e8b_4008,11595.58
00e12e8b_4009,11595.507
00e12e8b_4010,11595.318
00e12e8b_4011,11595.336
00e12e8b_4012,11595.291
00e12e8b_4013,11595.197
00e12e8b_4014,11595.42
00e12e8b_4015,11594.965
00e12e8b_4016,11594.957
00e12e8b_4017,11594.754
00e12e8b_4018,11594.605
00e12e8b_4019,11594.42
00e12e8b_4020,11594.092
00e12e8b_4021,11594.56
00e12e8b_4022,11594.132
00e12e8b_4023,11593.97
00e12e8b_4024,11594.009
00e12e8b_4025,11593.911
00e12e8b_4026,11594.267
00e12e8b_4027,11593.688
00e12e8b_4028,11593.563
00e12e8b_4029,11593.513
00e12e8b_4030,11593.987
00e12e8b_4031,11593.501
00e12e8b_4032,11593.494
00e12e8b_4033,11593.494
00e12e8b_4034,11593.837
00e12e8b_4035,11593.328
00e12e8b_4036,11593.235
00e12e8b_4037,11593.652
00e12e8b_4038,11593.223
00e12e8b_4039,11592.939
00e12e8b_4040,11593.265
00e12e8b_4041,11592.953
00e12e8b_4042,11593.409
00e12e8b_4043,11592.945
00e12e8b_4044,11592.925
00e12e8b_4045,11593.212
00e12e8b_4046,11592.796
00e12e8b_4047,11592.685
00e12e8b_4048,11593.127
00e12e8b_4049,11592.561
00e12e8b_4050,11592.414
00e12e8b_4051,11592.409
00e12e8b_4052,11592.817
00e12e8b_4053,11592.299
00e12e8b_4054,11592.254
00e12e8b_4055,11592.804
00e12e8b_4056,11592.899
00e12e8b_4057,11592.816
00e12e8b_4058,11592.76
00e12e8b_4059,11592.872
00e12e8b_4060,11592.759
00e12e8b_4061,11592.529
00e12e8b_4062,11592.543
00e12e8b_4063,11592.467
00e12e8b_4064,11592.435
00e12e8b_4065,11592.357
00e12e8b_4066,11592.3125
00e12e8b_4067,11592.314
00e12e8b_4068,11592.313
00e12e8b_4069,11592.342
00e12e8b_4070,11592.327
00e12e8b_4071,11592.294
00e12e8b_4072,11592.294
00e12e8b_4073,11592.188
00e12e8b_4074,11592.189
00e12e8b_4075,11592.121
00e12e8b_4076,11592.037
00e12e8b_4077,11591.919
00e12e8b_4078,11591.91
00e12e8b_4079,11591.853
00e12e8b_4080,11591.873
00e12e8b_4081,11591.777
00e12e8b_4082,11591.76
00e12e8b_4083,11591.83
00e12e8b_4084,11591.8125
00e12e8b_4085,11591.775
00e12e8b_4086,11591.735
00e12e8b_4087,11591.758
00e12e8b_4088,11591.661
00e12e8b_4089,11592.282
00e12e8b_4090,11592.287
00e12e8b_4091,11592.193
00e12e8b_4092,11592.14
00e12e8b_4093,11592.047
00e12e8b_4094,11591.934
00e12e8b_4095,11591.826
00e12e8b_4096,11591.835
00e12e8b_4097,11591.815
00e12e8b_4098,11591.832
00e12e8b_4099,11591.762
00e12e8b_4100,11591.824
00e12e8b_4101,11591.828
00e12e8b_4102,11591.845
00e12e8b_4103,11591.701
00e12e8b_4104,11591.833
00e12e8b_4105,11591.828
00e12e8b_4106,11591.72
00e12e8b_4107,11591.811
00e12e8b_4108,11591.774
00e12e8b_4109,11591.64
00e12e8b_4110,11591.841
00e12e8b_4111,11591.601
00e12e8b_4112,11591.682
00e12e8b_4113,11591.625
00e12e8b_4114,11591.74
00e12e8b_4115,11591.586
00e12e8b_4116,11591.59
00e12e8b_4117,11591.774
00e12e8b_4118,11591.628
00e12e8b_4119,11591.578
00e12e8b_4120,11591.525
00e12e8b_4121,11591.42
00e12e8b_4122,11591.247
00e12e8b_4123,11591.246
00e12e8b_4124,11591.257
00e12e8b_4125,11591.233
00e12e8b_4126,11591.326
00e12e8b_4127,11591.221
00e12e8b_4128,11591.105
00e12e8b_4129,11591.113
00e12e8b_4130,11591.005
00e12e8b_4131,11590.851
00e12e8b_4132,11590.839
00e12e8b_4133,11590.873
00e12e8b_4134,11590.89
00e12e8b_4135,11590.896
00e12e8b_4136,11590.646
00e12e8b_4137,11590.868
00e12e8b_4138,11590.86
00e12e8b_4139,11590.607
00e12e8b_4140,11590.909
00e12e8b_4141,11590.822
00e12e8b_4142,11590.334
00e12e8b_4143,11590.607
00e12e8b_4144,11590.326
00e12e8b_4145,11590.551
00e12e8b_4146,11590.322
00e12e8b_4147,11590.312
00e12e8b_4148,11590.261
00e12e8b_4149,11590.172
00e12e8b_4150,11590.45
00e12e8b_4151,11590.142
00e12e8b_4152,11590.077
00e12e8b_4153,11590.114
00e12e8b_4154,11590.11
00e12e8b_4155,11590.147
00e12e8b_4156,11590.081
00e12e8b_4157,11589.9375
00e12e8b_4158,11589.88
00e12e8b_4159,11589.97
00e12e8b_4160,11590.531
00e12e8b_4161,11590.457
00e12e8b_4162,11590.434
00e12e8b_4163,11590.511
00e12e8b_4164,11590.469
00e12e8b_4165,11590.459
00e12e8b_4166,11590.252
00e12e8b_4167,11590.148
00e12e8b_4168,11590.123
00e12e8b_4169,11590.179
00e12e8b_4170,11590.188
00e12e8b_4171,11590.208
00e12e8b_4172,11590.198
00e12e8b_4173,11590.238
00e12e8b_4174,11590.248
00e12e8b_4175,11590.26
00e12e8b_4176,11590.16
00e12e8b_4177,11590.201
00e12e8b_4178,11590.142
00e12e8b_4179,11590.132
00e12e8b_4180,11590.139
00e12e8b_4181,11590.203
00e12e8b_4182,11590.258
00e12e8b_4183,11590.288
00e12e8b_4184,11590.293
00e12e8b_4185,11590.223
00e12e8b_4186,11590.222
00e12e8b_4187,11590.221
00e12e8b_4188,11590.263
00e12e8b_4189,11590.228
00e12e8b_4190,11590.173
00e12e8b_4191,11590.211
00e12e8b_4192,11590.171
00e12e8b_4193,11590.224
00e12e8b_4194,11590.233
00e12e8b_4195,11590.922
00e12e8b_4196,11590.997
00e12e8b_4197,11590.931
00e12e8b_4198,11590.848
00e12e8b_4199,11590.899
00e12e8b_4200,11590.945
00e12e8b_4201,11590.945
00e12e8b_4202,11590.948
00e12e8b_4203,11590.961
00e12e8b_4204,11590.996
00e12e8b_4205,11590.995
00e12e8b_4206,11591.08
00e12e8b_4207,11591.1455
00e12e8b_4208,11591.076
00e12e8b_4209,11591.151
00e12e8b_4210,11591.126
00e12e8b_4211,11591.178
00e12e8b_4212,11591.114
00e12e8b_4213,11591.212
00e12e8b_4214,11591.297
00e12e8b_4215,11591.258
00e12e8b_4216,11591.184
00e12e8b_4217,11591.286
00e12e8b_4218,11591.34
00e12e8b_4219,11591.303
00e12e8b_4220,11591.379
00e12e8b_4221,11591.473
00e12e8b_4222,11591.425
00e12e8b_4223,11591.379
00e12e8b_4224,11591.426
00e12e8b_4225,11591.432
00e12e8b_4226,11591.396
00e12e8b_4227,11591.426
00e12e8b_4228,11591.441
00e12e8b_4229,11591.412
00e12e8b_4230,11591.413
00e12e8b_4231,11591.451
00e12e8b_4232,11591.445
00e12e8b_4233,11591.425
00e12e8b_4234,11591.473
00e12e8b_4235,11591.407
00e12e8b_4236,11591.532
00e12e8b_4237,11591.474
00e12e8b_4238,11591.481
00e12e8b_4239,11591.482
00e12e8b_4240,11591.441
00e12e8b_4241,11591.497
00e12e8b_4242,11591.568
00e12e8b_4243,11591.467
00e12e8b_4244,11591.513
00e12e8b_4245,11591.529
00e12e8b_4246,11591.528
00e12e8b_4247,11591.573
00e12e8b_4248,11591.559
00e12e8b_4249,11591.556
00e12e8b_4250,11591.5205
00e12e8b_4251,11591.582
00e12e8b_4252,11591.547
00e12e8b_4253,11591.672
00e12e8b_4254,11591.647
00e12e8b_4255,11591.619
00e12e8b_4256,11591.61
00e12e8b_4257,11591.648
00e12e8b_4258,11591.617
00e12e8b_4259,11591.571
00e12e8b_4260,11591.918
00e12e8b_4261,11591.938
00e12e8b_4262,11591.909
00e12e8b_4263,11591.944
00e12e8b_4264,11592.14
00e12e8b_4265,11592.274
00e12e8b_4266,11592.705
00e12e8b_4267,11592.744
00e12e8b_4268,11592.798
00e12e8b_4269,11592.731
00e12e8b_4270,11592.766
00e12e8b_4271,11592.726
00e12e8b_4272,11592.674
00e12e8b_4273,11592.681
00e12e8b_4274,11592.755
00e12e8b_4275,11592.774
00e12e8b_4276,11592.806
00e12e8b_4277,11592.797
00e12e8b_4278,11592.847
00e12e8b_4279,11592.911
00e12e8b_4280,11592.953
00e12e8b_4281,11592.901
00e12e8b_4282,11592.926
00e12e8b_4283,11592.979
00e12e8b_4284,11593.006
00e12e8b_4285,11593.017
00e12e8b_4286,11592.986
00e12e8b_4287,11593.071
00e12e8b_4288,11593.16
00e12e8b_4289,11593.213
00e12e8b_4290,11593.328
00e12e8b_4291,11593.315
00e12e8b_4292,11593.284
00e12e8b_4293,11593.316
00e12e8b_4294,11593.449
00e12e8b_4295,11593.426
00e12e8b_4296,11593.384
00e12e8b_4297,11593.392
00e12e8b_4298,11593.401
00e12e8b_4299,11593.422
00e12e8b_4300,11593.537
00e12e8b_4301,11593.514
00e12e8b_4302,11594.036
00e12e8b_4303,11594.045
00e12e8b_4304,11594.034
00e12e8b_4305,11594.11
00e12e8b_4306,11594.031
00e12e8b_4307,11594.044
00e12e8b_4308,11594.026
00e12e8b_4309,11594.232
00e12e8b_4310,11594.258
00e12e8b_4311,11594.229
00e12e8b_4312,11594.231
00e12e8b_4313,11594.211
00e12e8b_4314,11594.231
00e12e8b_4315,11594.242
00e12e8b_4316,11594.226
00e12e8b_4317,11594.241
00e12e8b_4318,11594.221
00e12e8b_4319,11594.24
00e12e8b_4320,11594.241
00e12e8b_4321,11594.271
00e12e8b_4322,11594.279
00e12e8b_4323,11594.243
00e12e8b_4324,11594.277
00e12e8b_4325,11594.278
00e12e8b_4326,11594.249
00e12e8b_4327,11594.2705
00e12e8b_4328,11594.287
00e12e8b_4329,11594.2705
00e12e8b_4330,11594.339
00e12e8b_4331,11594.255
00e12e8b_4332,11594.364
00e12e8b_4333,11594.438
00e12e8b_4334,11594.506
00e12e8b_4335,11594.579
00e12e8b_4336,11594.586
00e12e8b_4337,11594.479
00e12e8b_4338,11594.4795
00e12e8b_4339,11594.648
00e12e8b_4340,11594.686
00e12e8b_4341,11594.8545
00e12e8b_4342,11594.89
00e12e8b_4343,11594.882
00e12e8b_4344,11595.018
00e12e8b_4345,11595.05
00e12e8b_4346,11595.075
00e12e8b_4347,11595.163
00e12e8b_4348,11595.135
00e12e8b_4349,11595.156
00e12e8b_4350,11595.258
00e12e8b_4351,11595.244
00e12e8b_4352,11595.267
00e12e8b_4353,11595.216
00e12e8b_4354,11595.329
00e12e8b_4355,11595.508
00e12e8b_4356,11595.406
00e12e8b_4357,11595.487
00e12e8b_4358,11595.45
00e12e8b_4359,11595.451
00e12e8b_4360,11595.485
00e12e8b_4361,11595.432
00e12e8b_4362,11595.453
00e12e8b_4363,11595.457
00e12e8b_4364,11595.401
00e12e8b_4365,11595.548
00e12e8b_4366,11595.508
00e12e8b_4367,11595.555
00e12e8b_4368,11595.721
00e12e8b_4369,11595.746
00e12e8b_4370,11595.776
00e12e8b_4371,11595.942
00e12e8b_4372,11596.01
00e12e8b_4373,11595.98
00e12e8b_4374,11595.959
00e12e8b_4375,11595.905
00e12e8b_4376,11596.001
00e12e8b_4377,11595.963
00e12e8b_4378,11595.969
00e12e8b_4379,11595.931
00e12e8b_4380,11595.959
00e12e8b_4381,11596.006
00e12e8b_4382,11596.152
00e12e8b_4383,11596.149
00e12e8b_4384,11596.119
00e12e8b_4385,11596.125
00e12e8b_4386,11596.033
00e12e8b_4387,11596.114
00e12e8b_4388,11595.979
00e12e8b_4389,11596.042
00e12e8b_4390,11596.066
00e12e8b_4391,11596.057
00e12e8b_4392,11596.0625
00e12e8b_4393,11596.016
00e12e8b_4394,11596.011
00e12e8b_4395,11596.174
00e12e8b_4396,11596.198
00e12e8b_4397,11596.282
00e12e8b_4398,11596.283
00e12e8b_4399,11596.311
00e12e8b_4400,11596.37
00e12e8b_4401,11596.357
00e12e8b_4402,11596.418
00e12e8b_4403,11596.379
00e12e8b_4404,11596.349
00e12e8b_4405,11596.464
00e12e8b_4406,11596.428
00e12e8b_4407,11596.45
00e12e8b_4408,11597.181
00e12e8b_4409,11597.304
00e12e8b_4410,11597.281
00e12e8b_4411,11597.362
00e12e8b_4412,11597.332
00e12e8b_4413,11597.459
00e12e8b_4414,11597.531
00e12e8b_4415,11597.579
00e12e8b_4416,11597.42
00e12e8b_4417,11597.582
00e12e8b_4418,11597.584
00e12e8b_4419,11597.634
00e12e8b_4420,11597.531
00e12e8b_4421,11597.563
00e12e8b_4422,11597.555
00e12e8b_4423,11597.562
00e12e8b_4424,11597.628
00e12e8b_4425,11597.604
00e12e8b_4426,11597.643
00e12e8b_4427,11597.594
00e12e8b_4428,11597.652
00e12e8b_4429,11597.624
00e12e8b_4430,11597.671
00e12e8b_4431,11597.689
00e12e8b_4432,11597.722
00e12e8b_4433,11597.763
00e12e8b_4434,11597.815
00e12e8b_4435,11597.781
00e12e8b_4436,11597.83
00e12e8b_4437,11597.809
00e12e8b_4438,11597.948
00e12e8b_4439,11597.93
00e12e8b_4440,11597.843
00e12e8b_4441,11597.875
00e12e8b_4442,11597.875
00e12e8b_4443,11597.849
00e12e8b_4444,11597.819
00e12e8b_4445,11597.818
00e12e8b_4446,11597.823
00e12e8b_4447,11597.797
00e12e8b_4448,11597.605
00e12e8b_4449,11597.681
00e12e8b_4450,11597.664
00e12e8b_4451,11597.643
00e12e8b_4452,11597.566
00e12e8b_4453,11597.585
00e12e8b_4454,11597.572
00e12e8b_4455,11597.598
00e12e8b_4456,11597.594
00e12e8b_4457,11597.555
00e12e8b_4458,11597.534
00e12e8b_4459,11597.575
00e12e8b_4460,11597.532
00e12e8b_4461,11597.532
00e12e8b_4462,11597.559
00e12e8b_4463,11597.575
00e12e8b_4464,11597.66
00e12e8b_4465,11597.61
00e12e8b_4466,11597.613
00e12e8b_4467,11597.624
00e12e8b_4468,11597.646
00e12e8b_4469,11597.6
00e12e8b_4470,11597.6875
00e12e8b_4471,11597.648
00e12e8b_4472,11597.614
00e12e8b_4473,11597.599
00e12e8b_4474,11597.619
00e12e8b_4475,11597.564
00e12e8b_4476,11597.648
00e12e8b_4477,11597.638
00e12e8b_4478,11597.72
00e12e8b_4479,11597.729
00e12e8b_4480,11597.73
00e12e8b_4481,11597.797
00e12e8b_4482,11597.776
00e12e8b_4483,11597.75
00e12e8b_4484,11597.779
00e12e8b_4485,11597.779
00e12e8b_4486,11597.773
00e12e8b_4487,11597.79
