id,tvt
00e12e8b_5279,11532.466
00e12e8b_5280,11532.46
00e12e8b_5281,11532.455
00e12e8b_5282,11532.449
00e12e8b_5283,11532.444
00e12e8b_5284,11532.439
00e12e8b_5285,11532.434
00e12e8b_5286,11532.429
00e12e8b_5287,11532.423
00e12e8b_5288,11532.418
00e12e8b_5289,11532.413
00e12e8b_5290,11532.407
00e12e8b_5291,11532.402
00e12e8b_5292,11532.397
00e12e8b_5293,11532.393
00e12e8b_5294,11532.388
00e12e8b_5295,11532.382
00e12e8b_5296,11532.377
00e12e8b_5297,11532.372
00e12e8b_5298,11532.367
00e12e8b_5299,11532.362
00e12e8b_5300,11532.357
00e12e8b_5301,11532.354
00e12e8b_5302,11532.349
00e12e8b_5303,11532.344
00e12e8b_5304,11532.34
00e12e8b_5305,11532.335
00e12e8b_5306,11532.331
00e12e8b_5307,11532.327
00e12e8b_5308,11532.322
00e12e8b_5309,11532.318
00e12e8b_5310,11532.314
00e12e8b_5311,11532.311
00e12e8b_5312,11532.307
00e12e8b_5313,11532.303
00e12e8b_5314,11532.3
00e12e8b_5315,11532.296
00e12e8b_5316,11532.292
00e12e8b_5317,11532.289
00e12e8b_5318,11532.286
00e12e8b_5319,11532.282
00e12e8b_5320,11532.279
00e12e8b_5321,11532.276
00e12e8b_5322,11532.273
00e12e8b_5323,11532.2705
00e12e8b_5324,11532.268
00e12e8b_5325,11532.265
00e12e8b_5326,11532.263
00e12e8b_5327,11532.26
00e12e8b_5328,11532.257
00e12e8b_5329,11532.255
00e12e8b_5330,11532.252
00e12e8b_5331,11532.25
00e12e8b_5332,11532.248
00e12e8b_5333,11532.246
00e12e8b_5334,11532.243
00e12e8b_5335,11532.241
00e12e8b_5336,11532.239
00e12e8b_5337,11532.237
00e12e8b_5338,11532.235
00e12e8b_5339,11532.234
00e12e8b_5340,11532.232
00e12e8b_5341,11532.23
00e12e8b_5342,11532.2295
00e12e8b_5343,11532.228
00e12e8b_5344,11532.227
00e12e8b_5345,11532.225
00e12e8b_5346,11532.224
00e12e8b_5347,11532.222
00e12e8b_5348,11532.221
00e12e8b_5349,11532.22
00e12e8b_5350,11532.218
00e12e8b_5351,11532.217
00e12e8b_5352,11532.216
00e12e8b_5353,11532.215
00e12e8b_5354,11532.213
00e12e8b_5355,11532.212
00e12e8b_5356,11532.211
00e12e8b_5357,11532.21
00e12e8b_5358,11532.209
00e12e8b_5359,11532.208
00e12e8b_5360,11532.206
00e12e8b_5361,11532.205
00e12e8b_5362,11532.204
00e12e8b_5363,11532.203
00e12e8b_5364,11532.202
00e12e8b_5365,11532.201
00e12e8b_5366,11532.2
00e12e8b_5367,11532.199
00e12e8b_5368,11532.198
00e12e8b_5369,11532.197
00e12e8b_5370,11532.196
00e12e8b_5371,11532.195
00e12e8b_5372,11532.194
00e12e8b_5373,11532.193
00e12e8b_5374,11532.192
00e12e8b_5375,11532.191
00e12e8b_5376,11532.191
00e12e8b_5377,11532.19
00e12e8b_5378,11532.189
00e12e8b_5379,11532.188
00e12e8b_5380,11532.1875
00e12e8b_5381,11532.1875
00e12e8b_5382,11532.187
00e12e8b_5383,11532.186
00e12e8b_5384,11532.186
00e12e8b_5385,11532.185
00e12e8b_5386,11532.184
00e12e8b_5387,11532.183
00e12e8b_5388,11532.183
00e12e8b_5389,11532.182
00e12e8b_5390,11532.181
00e12e8b_5391,11532.18
00e12e8b_5392,11532.178
00e12e8b_5393,11532.177
00e12e8b_5394,11532.175
00e12e8b_5395,11532.174
00e12e8b_5396,11532.172
00e12e8b_5397,11532.17
00e12e8b_5398,11532.168
00e12e8b_5399,11532.166
00e12e8b_5400,11532.164
00e12e8b_5401,11532.161
00e12e8b_5402,11532.159
00e12e8b_5403,11532.156
00e12e8b_5404,11532.153
00e12e8b_5405,11532.15
00e12e8b_5406,11532.147
00e12e8b_5407,11532.145
00e12e8b_5408,11532.142
00e12e8b_5409,11532.139
00e12e8b_5410,11532.135
00e12e8b_5411,11532.132
00e12e8b_5412,11532.128
00e12e8b_5413,11532.124
00e12e8b_5414,11532.121
00e12e8b_5415,11532.117
00e12e8b_5416,11532.113
00e12e8b_5417,11532.109
00e12e8b_5418,11532.105
00e12e8b_5419,11532.103
00e12e8b_5420,11532.099
00e12e8b_5421,11532.095
00e12e8b_5422,11532.091
00e12e8b_5423,11532.087
00e12e8b_5424,11532.083
00e12e8b_5425,11532.079
00e12e8b_5426,11532.074
00e12e8b_5427,11532.07
00e12e8b_5428,11532.066
00e12e8b_5429,11532.0625
00e12e8b_5430,11532.058
00e12e8b_5431,11532.054
00e12e8b_5432,11532.049
00e12e8b_5433,11532.044
00e12e8b_5434,11532.04
00e12e8b_5435,11532.035
00e12e8b_5436,11532.03
00e12e8b_5437,11532.025
00e12e8b_5438,11532.0205
00e12e8b_5439,11532.015
00e12e8b_5440,11532.01
00e12e8b_5441,11532.004
00e12e8b_5442,11531.999
00e12e8b_5443,11531.993
00e12e8b_5444,11531.987
00e12e8b_5445,11531.981
00e12e8b_5446,11531.977
00e12e8b_5447,11531.971
00e12e8b_5448,11531.964
00e12e8b_5449,11531.958
00e12e8b_5450,11531.952
00e12e8b_5451,11531.946
00e12e8b_5452,11531.94
00e12e8b_5453,11531.935
00e12e8b_5454,11531.929
00e12e8b_5455,11531.922
00e12e8b_5456,11531.916
00e12e8b_5457,11531.91
00e12e8b_5458,11531.904
00e12e8b_5459,11531.898
00e12e8b_5460,11531.893
00e12e8b_5461,11531.887
00e12e8b_5462,11531.88
00e12e8b_5463,11531.874
00e12e8b_5464,11531.868
00e12e8b_5465,11531.862
00e12e8b_5466,11531.855
00e12e8b_5467,11531.85
00e12e8b_5468,11531.843
00e12e8b_5469,11531.837
00e12e8b_5470,11531.83
00e12e8b_5471,11531.824
00e12e8b_5472,11531.817
00e12e8b_5473,11531.812
00e12e8b_5474,11531.805
00e12e8b_5475,11531.798
00e12e8b_5476,11531.791
00e12e8b_5477,11531.783
00e12e8b_5478,11531.776
00e12e8b_5479,11531.77
00e12e8b_5480,11531.762
00e12e8b_5481,11531.754
00e12e8b_5482,11531.746
00e12e8b_5483,11531.738
00e12e8b_5484,11531.73
00e12e8b_5485,11531.723
00e12e8b_5486,11531.715
00e12e8b_5487,11531.706
00e12e8b_5488,11531.698
00e12e8b_5489,11531.689
00e12e8b_5490,11531.681
00e12e8b_5491,11531.673
00e12e8b_5492,11531.664
00e12e8b_5493,11531.655
00e12e8b_5494,11531.646
00e12e8b_5495,11531.638
00e12e8b_5496,11531.628
00e12e8b_5497,11531.619
00e12e8b_5498,11531.61
00e12e8b_5499,11531.601
00e12e8b_5500,11531.592
00e12e8b_5501,11531.582
00e12e8b_5502,11531.572
00e12e8b_5503,11531.5625
00e12e8b_5504,11531.554
00e12e8b_5505,11531.544
00e12e8b_5506,11531.534
00e12e8b_5507,11531.524
00e12e8b_5508,11531.515
00e12e8b_5509,11531.505
00e12e8b_5510,11531.495
00e12e8b_5511,11531.485
00e12e8b_5512,11531.475
00e12e8b_5513,11531.465
00e12e8b_5514,11531.455
00e12e8b_5515,11531.445
00e12e8b_5516,11531.435
00e12e8b_5517,11531.425
00e12e8b_5518,11531.415
00e12e8b_5519,11531.404
00e12e8b_5520,11531.395
00e12e8b_5521,11531.384
00e12e8b_5522,11531.374
00e12e8b_5523,11531.363
00e12e8b_5524,11531.354
00e12e8b_5525,11531.343
00e12e8b_5526,11531.333
00e12e8b_5527,11531.322
00e12e8b_5528,11531.3125
00e12e8b_5529,11531.302
00e12e8b_5530,11531.291
00e12e8b_5531,11531.281
00e12e8b_5532,11531.2705
00e12e8b_5533,11531.261
00e12e8b_5534,11531.25
00e12e8b_5535,11531.24
00e12e8b_5536,11531.23
00e12e8b_5537,11531.221
00e12e8b_5538,11531.21
00e12e8b_5539,11531.2
00e12e8b_5540,11531.19
00e12e8b_5541,11531.181
00e12e8b_5542,11531.172
00e12e8b_5543,11531.162
00e12e8b_5544,11531.152
00e12e8b_5545,11531.143
00e12e8b_5546,11531.133
00e12e8b_5547,11531.124
00e12e8b_5548,11531.114
00e12e8b_5549,11531.105
00e12e8b_5550,11531.096
00e12e8b_5551,11531.087
00e12e8b_5552,11531.077
00e12e8b_5553,11531.067
00e12e8b_5554,11531.059
00e12e8b_5555,11531.049
00e12e8b_5556,11531.04
00e12e8b_5557,11531.03
00e12e8b_5558,11531.021
00e12e8b_5559,11531.012
00e12e8b_5560,11531.003
00e12e8b_5561,11530.993
00e12e8b_5562,11530.984
00e12e8b_5563,11530.975
00e12e8b_5564,11530.966
00e12e8b_5565,11530.956
00e12e8b_5566,11530.947
00e12e8b_5567,11530.9375
00e12e8b_5568,11530.929
00e12e8b_5569,11530.919
00e12e8b_5570,11530.91
00e12e8b_5571,11530.9
00e12e8b_5572,11530.892
00e12e8b_5573,11530.882
00e12e8b_5574,11530.873
00e12e8b_5575,11530.863
00e12e8b_5576,11530.8545
00e12e8b_5577,11530.845
00e12e8b_5578,11530.836
00e12e8b_5579,11530.826
00e12e8b_5580,11530.817
00e12e8b_5581,11530.808
00e12e8b_5582,11530.799
00e12e8b_5583,11530.789
00e12e8b_5584,11530.78
00e12e8b_5585,11530.7705
00e12e8b_5586,11530.762
00e12e8b_5587,11530.752
00e12e8b_5588,11530.743
00e12e8b_5589,11530.733
00e12e8b_5590,11530.724
00e12e8b_5591,11530.714
00e12e8b_5592,11530.705
00e12e8b_5593,11530.695
00e12e8b_5594,11530.686
00e12e8b_5595,11530.676
00e12e8b_5596,11530.665
00e12e8b_5597,11530.655
00e12e8b_5598,11530.6455
00e12e8b_5599,11530.635
00e12e8b_5600,11530.625
00e12e8b_5601,11530.614
00e12e8b_5602,11530.604
00e12e8b_5603,11530.593
00e12e8b_5604,11530.581
00e12e8b_5605,11530.57
00e12e8b_5606,11530.559
00e12e8b_5607,11530.547
00e12e8b_5608,11530.535
00e12e8b_5609,11530.523
00e12e8b_5610,11530.511
00e12e8b_5611,11530.499
00e12e8b_5612,11530.486
00e12e8b_5613,11530.474
00e12e8b_5614,11530.46
00e12e8b_5615,11530.447
00e12e8b_5616,11530.434
00e12e8b_5617,11530.42
00e12e8b_5618,11530.406
00e12e8b_5619,11530.393
00e12e8b_5620,11530.378
00e12e8b_5621,11530.363
00e12e8b_5622,11530.349
00e12e8b_5623,11530.334
00e12e8b_5624,11530.318
00e12e8b_5625,11530.304
00e12e8b_5626,11530.288
00e12e8b_5627,11530.271
00e12e8b_5628,11530.256
00e12e8b_5629,11530.239
00e12e8b_5630,11530.223
00e12e8b_5631,11530.205
00e12e8b_5632,11530.188
00e12e8b_5633,11530.171
00e12e8b_5634,11530.152
00e12e8b_5635,11530.135
00e12e8b_5636,11530.116
00e12e8b_5637,11530.097
00e12e8b_5638,11530.078
00e12e8b_5639,11530.059
00e12e8b_5640,11530.038
00e12e8b_5641,11530.019
00e12e8b_5642,11529.998
00e12e8b_5643,11529.977
00e12e8b_5644,11529.956
00e12e8b_5645,11529.935
00e12e8b_5646,11529.913
00e12e8b_5647,11529.892
00e12e8b_5648,11529.869
00e12e8b_5649,11529.847
00e12e8b_5650,11529.824
00e12e8b_5651,11529.802
00e12e8b_5652,11529.778
00e12e8b_5653,11529.756
00e12e8b_5654,11529.731
00e12e8b_5655,11529.708
00e12e8b_5656,11529.685
00e12e8b_5657,11529.66
00e12e8b_5658,11529.636
00e12e8b_5659,11529.611
00e12e8b_5660,11529.587
00e12e8b_5661,11529.562
00e12e8b_5662,11529.536
00e12e8b_5663,11529.511
00e12e8b_5664,11529.485
00e12e8b_5665,11529.46
00e12e8b_5666,11529.434
00e12e8b_5667,11529.408
00e12e8b_5668,11529.382
00e12e8b_5669,11529.355
00e12e8b_5670,11529.328
00e12e8b_5671,11529.302
00e12e8b_5672,11529.274
00e12e8b_5673,11529.247
00e12e8b_5674,11529.22
00e12e8b_5675,11529.192
00e12e8b_5676,11529.164
00e12e8b_5677,11529.137
00e12e8b_5678,11529.108
00e12e8b_5679,11529.08
00e12e8b_5680,11529.052
00e12e8b_5681,11529.023
00e12e8b_5682,11528.994
00e12e8b_5683,11528.965
00e12e8b_5684,11528.936
00e12e8b_5685,11528.906
00e12e8b_5686,11528.876
00e12e8b_5687,11528.847
00e12e8b_5688,11528.816
00e12e8b_5689,11528.786
00e12e8b_5690,11528.756
00e12e8b_5691,11528.725
00e12e8b_5692,11528.694
00e12e8b_5693,11528.664
00e12e8b_5694,11528.633
00e12e8b_5695,11528.603
00e12e8b_5696,11528.571
00e12e8b_5697,11528.541
00e12e8b_5698,11528.511
00e12e8b_5699,11528.4795
00e12e8b_5700,11528.449
00e12e8b_5701,11528.418
00e12e8b_5702,11528.388
00e12e8b_5703,11528.357
00e12e8b_5704,11528.326
00e12e8b_5705,11528.296
00e12e8b_5706,11528.266
00e12e8b_5707,11528.234
00e12e8b_5708,11528.204
00e12e8b_5709,11528.174
00e12e8b_5710,11528.143
00e12e8b_5711,11528.112
00e12e8b_5712,11528.082
00e12e8b_5713,11528.052
00e12e8b_5714,11528.021
00e12e8b_5715,11527.991
00e12e8b_5716,11527.961
00e12e8b_5717,11527.932
00e12e8b_5718,11527.901
00e12e8b_5719,11527.871
00e12e8b_5720,11527.842
00e12e8b_5721,11527.812
00e12e8b_5722,11527.782
00e12e8b_5723,11527.753
00e12e8b_5724,11527.723
00e12e8b_5725,11527.693
00e12e8b_5726,11527.664
00e12e8b_5727,11527.635
00e12e8b_5728,11527.605
00e12e8b_5729,11527.577
00e12e8b_5730,11527.548
00e12e8b_5731,11527.52
00e12e8b_5732,11527.49
00e12e8b_5733,11527.462
00e12e8b_5734,11527.434
00e12e8b_5735,11527.405
00e12e8b_5736,11527.378
00e12e8b_5737,11527.35
00e12e8b_5738,11527.322
00e12e8b_5739,11527.295
00e12e8b_5740,11527.268
00e12e8b_5741,11527.241
00e12e8b_5742,11527.215
00e12e8b_5743,11527.188
00e12e8b_5744,11527.162
00e12e8b_5745,11527.137
00e12e8b_5746,11527.111
00e12e8b_5747,11527.087
00e12e8b_5748,11527.062
00e12e8b_5749,11527.037
00e12e8b_5750,11527.013
00e12e8b_5751,11526.989
00e12e8b_5752,11526.966
00e12e8b_5753,11526.942
00e12e8b_5754,11526.919
00e12e8b_5755,11526.896
00e12e8b_5756,11526.874
00e12e8b_5757,11526.852
00e12e8b_5758,11526.829
00e12e8b_5759,11526.808
00e12e8b_5760,11526.786
00e12e8b_5761,11526.766
00e12e8b_5762,11526.744
00e12e8b_5763,11526.724
00e12e8b_5764,11526.704
00e12e8b_5765,11526.685
00e12e8b_5766,11526.665
00e12e8b_5767,11526.6455
00e12e8b_5768,11526.627
00e12e8b_5769,11526.608
00e12e8b_5770,11526.59
00e12e8b_5771,11526.572
00e12e8b_5772,11526.555
00e12e8b_5773,11526.537
00e12e8b_5774,11526.5205
00e12e8b_5775,11526.504
00e12e8b_5776,11526.487
00e12e8b_5777,11526.472
00e12e8b_5778,11526.456
00e12e8b_5779,11526.441
00e12e8b_5780,11526.427
00e12e8b_5781,11526.412
00e12e8b_5782,11526.397
00e12e8b_5783,11526.384
00e12e8b_5784,11526.37
00e12e8b_5785,11526.357
00e12e8b_5786,11526.345
00e12e8b_5787,11526.332
00e12e8b_5788,11526.32
00e12e8b_5789,11526.31
00e12e8b_5790,11526.298
00e12e8b_5791,11526.287
00e12e8b_5792,11526.277
00e12e8b_5793,11526.268
00e12e8b_5794,11526.258
00e12e8b_5795,11526.249
00e12e8b_5796,11526.24
00e12e8b_5797,11526.231
00e12e8b_5798,11526.224
00e12e8b_5799,11526.216
00e12e8b_5800,11526.209
00e12e8b_5801,11526.202
00e12e8b_5802,11526.196
00e12e8b_5803,11526.19
00e12e8b_5804,11526.185
00e12e8b_5805,11526.18
00e12e8b_5806,11526.175
00e12e8b_5807,11526.171
00e12e8b_5808,11526.167
00e12e8b_5809,11526.163
00e12e8b_5810,11526.16
00e12e8b_5811,11526.157
00e12e8b_5812,11526.154
00e12e8b_5813,11526.152
00e12e8b_5814,11526.151
00e12e8b_5815,11526.149
00e12e8b_5816,11526.148
00e12e8b_5817,11526.148
00e12e8b_5818,11526.148
00e12e8b_5819,11526.148
00e12e8b_5820,11526.149
00e12e8b_5821,11526.15
00e12e8b_5822,11526.151
00e12e8b_5823,11526.153
00e12e8b_5824,11526.155
00e12e8b_5825,11526.158
00e12e8b_5826,11526.161
00e12e8b_5827,11526.164
00e12e8b_5828,11526.168
00e12e8b_5829,11526.172
00e12e8b_5830,11526.177
00e12e8b_5831,11526.182
00e12e8b_5832,11526.187
00e12e8b_5833,11526.191
00e12e8b_5834,11526.198
00e12e8b_5835,11526.204
00e12e8b_5836,11526.211
00e12e8b_5837,11526.218
00e12e8b_5838,11526.225
00e12e8b_5839,11526.231
00e12e8b_5840,11526.239
00e12e8b_5841,11526.248
00e12e8b_5842,11526.256
00e12e8b_5843,11526.265
00e12e8b_5844,11526.273
00e12e8b_5845,11526.282
00e12e8b_5846,11526.291
00e12e8b_5847,11526.301
00e12e8b_5848,11526.311
00e12e8b_5849,11526.32
00e12e8b_5850,11526.331
00e12e8b_5851,11526.341
00e12e8b_5852,11526.352
00e12e8b_5853,11526.362
00e12e8b_5854,11526.373
00e12e8b_5855,11526.384
00e12e8b_5856,11526.395
00e12e8b_5857,11526.406
00e12e8b_5858,11526.418
00e12e8b_5859,11526.43
00e12e8b_5860,11526.441
00e12e8b_5861,11526.453
00e12e8b_5862,11526.465
00e12e8b_5863,11526.478
00e12e8b_5864,11526.489
00e12e8b_5865,11526.502
00e12e8b_5866,11526.514
00e12e8b_5867,11526.526
00e12e8b_5868,11526.538
00e12e8b_5869,11526.551
00e12e8b_5870,11526.563
00e12e8b_5871,11526.576
00e12e8b_5872,11526.588
00e12e8b_5873,11526.601
00e12e8b_5874,11526.613
00e12e8b_5875,11526.625
00e12e8b_5876,11526.638
00e12e8b_5877,11526.65
00e12e8b_5878,11526.662
00e12e8b_5879,11526.675
00e12e8b_5880,11526.687
00e12e8b_5881,11526.698
00e12e8b_5882,11526.71
00e12e8b_5883,11526.722
00e12e8b_5884,11526.733
00e12e8b_5885,11526.745
00e12e8b_5886,11526.756
00e12e8b_5887,11526.767
00e12e8b_5888,11526.777
00e12e8b_5889,11526.788
00e12e8b_5890,11526.798
00e12e8b_5891,11526.809
00e12e8b_5892,11526.818
00e12e8b_5893,11526.828
00e12e8b_5894,11526.837
00e12e8b_5895,11526.847
00e12e8b_5896,11526.855
00e12e8b_5897,11526.864
00e12e8b_5898,11526.873
00e12e8b_5899,11526.881
00e12e8b_5900,11526.89
00e12e8b_5901,11526.897
00e12e8b_5902,11526.905
00e12e8b_5903,11526.913
00e12e8b_5904,11526.92
00e12e8b_5905,11526.928
00e12e8b_5906,11526.935
00e12e8b_5907,11526.941
00e12e8b_5908,11526.948
00e12e8b_5909,11526.955
00e12e8b_5910,11526.961
00e12e8b_5911,11526.967
00e12e8b_5912,11526.973
00e12e8b_5913,11526.978
00e12e8b_5914,11526.983
00e12e8b_5915,11526.988
00e12e8b_5916,11526.992
00e12e8b_5917,11526.997
00e12e8b_5918,11527.001
00e12e8b_5919,11527.005
00e12e8b_5920,11527.008
00e12e8b_5921,11527.011
00e12e8b_5922,11527.014
00e12e8b_5923,11527.017
00e12e8b_5924,11527.019
00e12e8b_5925,11527.0205
00e12e8b_5926,11527.022
00e12e8b_5927,11527.024
00e12e8b_5928,11527.025
00e12e8b_5929,11527.026
00e12e8b_5930,11527.026
00e12e8b_5931,11527.027
00e12e8b_5932,11527.027
00e12e8b_5933,11527.027
00e12e8b_5934,11527.026
00e12e8b_5935,11527.026
00e12e8b_5936,11527.025
00e12e8b_5937,11527.025
00e12e8b_5938,11527.023
00e12e8b_5939,11527.022
00e12e8b_5940,11527.021
00e12e8b_5941,11527.02
00e12e8b_5942,11527.018
00e12e8b_5943,11527.016
00e12e8b_5944,11527.014
00e12e8b_5945,11527.011
00e12e8b_5946,11527.009
00e12e8b_5947,11527.006
00e12e8b_5948,11527.003
00e12e8b_5949,11527.0
00e12e8b_5950,11526.997
00e12e8b_5951,11526.994
00e12e8b_5952,11526.99
00e12e8b_5953,11526.987
00e12e8b_5954,11526.983
00e12e8b_5955,11526.9795
00e12e8b_5956,11526.976
00e12e8b_5957,11526.972
00e12e8b_5958,11526.967
00e12e8b_5959,11526.962
00e12e8b_5960,11526.957
00e12e8b_5961,11526.952
00e12e8b_5962,11526.947
00e12e8b_5963,11526.941
00e12e8b_5964,11526.936
00e12e8b_5965,11526.93
00e12e8b_5966,11526.924
00e12e8b_5967,11526.918
00e12e8b_5968,11526.911
00e12e8b_5969,11526.905
00e12e8b_5970,11526.898
00e12e8b_5971,11526.892
00e12e8b_5972,11526.885
00e12e8b_5973,11526.877
00e12e8b_5974,11526.869
00e12e8b_5975,11526.862
00e12e8b_5976,11526.8545
00e12e8b_5977,11526.846
00e12e8b_5978,11526.838
00e12e8b_5979,11526.829
00e12e8b_5980,11526.821
00e12e8b_5981,11526.8125
00e12e8b_5982,11526.804
00e12e8b_5983,11526.795
00e12e8b_5984,11526.786
00e12e8b_5985,11526.776
00e12e8b_5986,11526.768
00e12e8b_5987,11526.759
00e12e8b_5988,11526.75
00e12e8b_5989,11526.74
00e12e8b_5990,11526.731
00e12e8b_5991,11526.722
00e12e8b_5992,11526.712
00e12e8b_5993,11526.703
00e12e8b_5994,11526.693
00e12e8b_5995,11526.684
00e12e8b_5996,11526.673
00e12e8b_5997,11526.663
00e12e8b_5998,11526.652
00e12e8b_5999,11526.642
00e12e8b_6000,11526.631
00e12e8b_6001,11526.62
00e12e8b_6002,11526.609
00e12e8b_6003,11526.599
00e12e8b_6004,11526.587
00e12e8b_6005,11526.575
00e12e8b_6006,11526.564
00e12e8b_6007,11526.553
00e12e8b_6008,11526.541
00e12e8b_6009,11526.529
00e12e8b_6010,11526.518
00e12e8b_6011,11526.506
00e12e8b_6012,11526.493
00e12e8b_6013,11526.481
00e12e8b_6014,11526.47
00e12e8b_6015,11526.457
00e12e8b_6016,11526.444
00e12e8b_6017,11526.433
00e12e8b_6018,11526.42
00e12e8b_6019,11526.407
00e12e8b_6020,11526.395
00e12e8b_6021,11526.383
00e12e8b_6022,11526.37
00e12e8b_6023,11526.357
00e12e8b_6024,11526.345
00e12e8b_6025,11526.332
00e12e8b_6026,11526.319
00e12e8b_6027,11526.307
00e12e8b_6028,11526.294
00e12e8b_6029,11526.281
00e12e8b_6030,11526.269
00e12e8b_6031,11526.257
00e12e8b_6032,11526.244
00e12e8b_6033,11526.231
00e12e8b_6034,11526.22
00e12e8b_6035,11526.207
00e12e8b_6036,11526.195
00e12e8b_6037,11526.184
00e12e8b_6038,11526.172
00e12e8b_6039,11526.16
00e12e8b_6040,11526.148
00e12e8b_6041,11526.137
00e12e8b_6042,11526.125
00e12e8b_6043,11526.113
00e12e8b_6044,11526.103
00e12e8b_6045,11526.091
00e12e8b_6046,11526.079
00e12e8b_6047,11526.067
00e12e8b_6048,11526.056
00e12e8b_6049,11526.045
00e12e8b_6050,11526.033
00e12e8b_6051,11526.021
00e12e8b_6052,11526.011
00e12e8b_6053,11525.999
00e12e8b_6054,11525.988
00e12e8b_6055,11525.977
00e12e8b_6056,11525.966
00e12e8b_6057,11525.954
00e12e8b_6058,11525.943
00e12e8b_6059,11525.933
00e12e8b_6060,11525.921
00e12e8b_6061,11525.91
00e12e8b_6062,11525.899
00e12e8b_6063,11525.889
00e12e8b_6064,11525.878
00e12e8b_6065,11525.867
00e12e8b_6066,11525.856
00e12e8b_6067,11525.846
00e12e8b_6068,11525.835
00e12e8b_6069,11525.824
00e12e8b_6070,11525.813
00e12e8b_6071,11525.803
00e12e8b_6072,11525.793
00e12e8b_6073,11525.782
00e12e8b_6074,11525.771
00e12e8b_6075,11525.762
00e12e8b_6076,11525.751
00e12e8b_6077,11525.741
00e12e8b_6078,11525.731
00e12e8b_6079,11525.721
00e12e8b_6080,11525.711
00e12e8b_6081,11525.701
00e12e8b_6082,11525.691
00e12e8b_6083,11525.682
00e12e8b_6084,11525.673
00e12e8b_6085,11525.663
00e12e8b_6086,11525.653
00e12e8b_6087,11525.644
00e12e8b_6088,11525.635
00e12e8b_6089,11525.625
00e12e8b_6090,11525.616
00e12e8b_6091,11525.607
00e12e8b_6092,11525.599
00e12e8b_6093,11525.59
00e12e8b_6094,11525.581
00e12e8b_6095,11525.572
00e12e8b_6096,11525.563
00e12e8b_6097,11525.555
00e12e8b_6098,11525.547
00e12e8b_6099,11525.538
00e12e8b_6100,11525.53
00e12e8b_6101,11525.521
00e12e8b_6102,11525.514
00e12e8b_6103,11525.506
00e12e8b_6104,11525.498
00e12e8b_6105,11525.491
00e12e8b_6106,11525.483
00e12e8b_6107,11525.476
00e12e8b_6108,11525.469
00e12e8b_6109,11525.462
00e12e8b_6110,11525.455
00e12e8b_6111,11525.448
00e12e8b_6112,11525.441
00e12e8b_6113,11525.435
00e12e8b_6114,11525.429
00e12e8b_6115,11525.422
00e12e8b_6116,11525.416
00e12e8b_6117,11525.41
00e12e8b_6118,11525.403
00e12e8b_6119,11525.398
00e12e8b_6120,11525.393
00e12e8b_6121,11525.387
00e12e8b_6122,11525.381
00e12e8b_6123,11525.376
00e12e8b_6124,11525.37
00e12e8b_6125,11525.365
00e12e8b_6126,11525.36
00e12e8b_6127,11525.355
00e12e8b_6128,11525.351
00e12e8b_6129,11525.346
00e12e8b_6130,11525.341
00e12e8b_6131,11525.336
00e12e8b_6132,11525.331
00e12e8b_6133,11525.326
00e12e8b_6134,11525.321
00e12e8b_6135,11525.317
00e12e8b_6136,11525.3125
00e12e8b_6137,11525.308
00e12e8b_6138,11525.304
00e12e8b_6139,11525.299
00e12e8b_6140,11525.294
00e12e8b_6141,11525.29
00e12e8b_6142,11525.285
00e12e8b_6143,11525.281
00e12e8b_6144,11525.276
00e12e8b_6145,11525.272
00e12e8b_6146,11525.269
00e12e8b_6147,11525.264
00e12e8b_6148,11525.26
00e12e8b_6149,11525.256
00e12e8b_6150,11525.251
00e12e8b_6151,11525.247
00e12e8b_6152,11525.243
00e12e8b_6153,11525.239
00e12e8b_6154,11525.235
00e12e8b_6155,11525.23
00e12e8b_6156,11525.227
00e12e8b_6157,11525.223
00e12e8b_6158,11525.219
00e12e8b_6159,11525.215
00e12e8b_6160,11525.211
00e12e8b_6161,11525.207
00e12e8b_6162,11525.203
00e12e8b_6163,11525.199
00e12e8b_6164,11525.195
00e12e8b_6165,11525.191
00e12e8b_6166,11525.1875
00e12e8b_6167,11525.184
00e12e8b_6168,11525.18
00e12e8b_6169,11525.176
00e12e8b_6170,11525.172
00e12e8b_6171,11525.168
00e12e8b_6172,11525.164
00e12e8b_6173,11525.16
00e12e8b_6174,11525.156
00e12e8b_6175,11525.152
00e12e8b_6176,11525.148
00e12e8b_6177,11525.145
00e12e8b_6178,11525.141
00e12e8b_6179,11525.137
00e12e8b_6180,11525.132
00e12e8b_6181,11525.128
00e12e8b_6182,11525.124
00e12e8b_6183,11525.12
00e12e8b_6184,11525.116
00e12e8b_6185,11525.112
00e12e8b_6186,11525.108
00e12e8b_6187,11525.1045
00e12e8b_6188,11525.101
00e12e8b_6189,11525.097
00e12e8b_6190,11525.093
00e12e8b_6191,11525.09
00e12e8b_6192,11525.086
00e12e8b_6193,11525.082
00e12e8b_6194,11525.079
00e12e8b_6195,11525.075
00e12e8b_6196,11525.072
00e12e8b_6197,11525.068
00e12e8b_6198,11525.065
00e12e8b_6199,11525.0625
00e12e8b_6200,11525.059
00e12e8b_6201,11525.056
00e12e8b_6202,11525.053
00e12e8b_6203,11525.05
00e12e8b_6204,11525.047
00e12e8b_6205,11525.043
00e12e8b_6206,11525.04
00e12e8b_6207,11525.037
00e12e8b_6208,11525.034
00e12e8b_6209,11525.031
