id,tvt
00e12e8b_4007,11565.923
00e12e8b_4008,11565.9
00e12e8b_4009,11565.878
00e12e8b_4010,11565.8545
00e12e8b_4011,11565.831
00e12e8b_4012,11565.807
00e12e8b_4013,11565.783
00e12e8b_4014,11565.759
00e12e8b_4015,11565.733
00e12e8b_4016,11565.709
00e12e8b_4017,11565.684
00e12e8b_4018,11565.658
00e12e8b_4019,11565.632
00e12e8b_4020,11565.606
00e12e8b_4021,11565.58
00e12e8b_4022,11565.554
00e12e8b_4023,11565.526
00e12e8b_4024,11565.5
00e12e8b_4025,11565.473
00e12e8b_4026,11565.445
00e12e8b_4027,11565.418
00e12e8b_4028,11565.39
00e12e8b_4029,11565.362
00e12e8b_4030,11565.334
00e12e8b_4031,11565.306
00e12e8b_4032,11565.277
00e12e8b_4033,11565.249
00e12e8b_4034,11565.221
00e12e8b_4035,11565.191
00e12e8b_4036,11565.163
00e12e8b_4037,11565.134
00e12e8b_4038,11565.1045
00e12e8b_4039,11565.075
00e12e8b_4040,11565.046
00e12e8b_4041,11565.017
00e12e8b_4042,11564.987
00e12e8b_4043,11564.957
00e12e8b_4044,11564.928
00e12e8b_4045,11564.898
00e12e8b_4046,11564.868
00e12e8b_4047,11564.839
00e12e8b_4048,11564.809
00e12e8b_4049,11564.779
00e12e8b_4050,11564.749
00e12e8b_4051,11564.719
00e12e8b_4052,11564.689
00e12e8b_4053,11564.659
00e12e8b_4054,11564.63
00e12e8b_4055,11564.6
00e12e8b_4056,11564.57
00e12e8b_4057,11564.54
00e12e8b_4058,11564.511
00e12e8b_4059,11564.48
00e12e8b_4060,11564.451
00e12e8b_4061,11564.422
00e12e8b_4062,11564.393
00e12e8b_4063,11564.363
00e12e8b_4064,11564.334
00e12e8b_4065,11564.305
00e12e8b_4066,11564.275
00e12e8b_4067,11564.246
00e12e8b_4068,11564.218
00e12e8b_4069,11564.188
00e12e8b_4070,11564.16
00e12e8b_4071,11564.132
00e12e8b_4072,11564.104
00e12e8b_4073,11564.075
00e12e8b_4074,11564.047
00e12e8b_4075,11564.02
00e12e8b_4076,11563.991
00e12e8b_4077,11563.964
00e12e8b_4078,11563.937
00e12e8b_4079,11563.909
00e12e8b_4080,11563.883
00e12e8b_4081,11563.855
00e12e8b_4082,11563.829
00e12e8b_4083,11563.803
00e12e8b_4084,11563.776
00e12e8b_4085,11563.75
00e12e8b_4086,11563.725
00e12e8b_4087,11563.699
00e12e8b_4088,11563.674
00e12e8b_4089,11563.648
00e12e8b_4090,11563.623
00e12e8b_4091,11563.599
00e12e8b_4092,11563.574
00e12e8b_4093,11563.55
00e12e8b_4094,11563.526
00e12e8b_4095,11563.502
00e12e8b_4096,11563.479
00e12e8b_4097,11563.456
00e12e8b_4098,11563.433
00e12e8b_4099,11563.41
00e12e8b_4100,11563.388
00e12e8b_4101,11563.365
00e12e8b_4102,11563.344
00e12e8b_4103,11563.322
00e12e8b_4104,11563.301
00e12e8b_4105,11563.28
00e12e8b_4106,11563.26
00e12e8b_4107,11563.239
00e12e8b_4108,11563.219
00e12e8b_4109,11563.199
00e12e8b_4110,11563.18
00e12e8b_4111,11563.161
00e12e8b_4112,11563.142
00e12e8b_4113,11563.123
00e12e8b_4114,11563.105
00e12e8b_4115,11563.087
00e12e8b_4116,11563.069
00e12e8b_4117,11563.053
00e12e8b_4118,11563.035
00e12e8b_4119,11563.019
00e12e8b_4120,11563.003
00e12e8b_4121,11562.986
00e12e8b_4122,11562.971
00e12e8b_4123,11562.955
00e12e8b_4124,11562.94
00e12e8b_4125,11562.926
00e12e8b_4126,11562.911
00e12e8b_4127,11562.897
00e12e8b_4128,11562.884
00e12e8b_4129,11562.87
00e12e8b_4130,11562.857
00e12e8b_4131,11562.845
00e12e8b_4132,11562.832
00e12e8b_4133,11562.82
00e12e8b_4134,11562.808
00e12e8b_4135,11562.796
00e12e8b_4136,11562.784
00e12e8b_4137,11562.772
00e12e8b_4138,11562.762
00e12e8b_4139,11562.751
00e12e8b_4140,11562.74
00e12e8b_4141,11562.73
00e12e8b_4142,11562.721
00e12e8b_4143,11562.711
00e12e8b_4144,11562.701
00e12e8b_4145,11562.692
00e12e8b_4146,11562.684
00e12e8b_4147,11562.676
00e12e8b_4148,11562.667
00e12e8b_4149,11562.659
00e12e8b_4150,11562.652
00e12e8b_4151,11562.645
00e12e8b_4152,11562.638
00e12e8b_4153,11562.632
00e12e8b_4154,11562.625
00e12e8b_4155,11562.619
00e12e8b_4156,11562.613
00e12e8b_4157,11562.607
00e12e8b_4158,11562.603
00e12e8b_4159,11562.598
00e12e8b_4160,11562.593
00e12e8b_4161,11562.589
00e12e8b_4162,11562.585
00e12e8b_4163,11562.581
00e12e8b_4164,11562.577
00e12e8b_4165,11562.574
00e12e8b_4166,11562.57
00e12e8b_4167,11562.567
00e12e8b_4168,11562.565
00e12e8b_4169,11562.5625
00e12e8b_4170,11562.561
00e12e8b_4171,11562.559
00e12e8b_4172,11562.558
00e12e8b_4173,11562.556
00e12e8b_4174,11562.555
00e12e8b_4175,11562.554
00e12e8b_4176,11562.554
00e12e8b_4177,11562.553
00e12e8b_4178,11562.553
00e12e8b_4179,11562.553
00e12e8b_4180,11562.553
00e12e8b_4181,11562.554
00e12e8b_4182,11562.554
00e12e8b_4183,11562.553
00e12e8b_4184,11562.553
00e12e8b_4185,11562.552
00e12e8b_4186,11562.552
00e12e8b_4187,11562.551
00e12e8b_4188,11562.551
00e12e8b_4189,11562.551
00e12e8b_4190,11562.551
00e12e8b_4191,11562.551
00e12e8b_4192,11562.551
00e12e8b_4193,11562.551
00e12e8b_4194,11562.552
00e12e8b_4195,11562.552
00e12e8b_4196,11562.553
00e12e8b_4197,11562.554
00e12e8b_4198,11562.555
00e12e8b_4199,11562.555
00e12e8b_4200,11562.556
00e12e8b_4201,11562.557
00e12e8b_4202,11562.559
00e12e8b_4203,11562.56
00e12e8b_4204,11562.561
00e12e8b_4205,11562.562
00e12e8b_4206,11562.563
00e12e8b_4207,11562.564
00e12e8b_4208,11562.566
00e12e8b_4209,11562.567
00e12e8b_4210,11562.569
00e12e8b_4211,11562.571
00e12e8b_4212,11562.572
00e12e8b_4213,11562.574
00e12e8b_4214,11562.576
00e12e8b_4215,11562.578
00e12e8b_4216,11562.58
00e12e8b_4217,11562.582
00e12e8b_4218,11562.584
00e12e8b_4219,11562.586
00e12e8b_4220,11562.588
00e12e8b_4221,11562.59
00e12e8b_4222,11562.593
00e12e8b_4223,11562.595
00e12e8b_4224,11562.597
00e12e8b_4225,11562.599
00e12e8b_4226,11562.602
00e12e8b_4227,11562.604
00e12e8b_4228,11562.606
00e12e8b_4229,11562.608
00e12e8b_4230,11562.611
00e12e8b_4231,11562.613
00e12e8b_4232,11562.616
00e12e8b_4233,11562.618
00e12e8b_4234,11562.621
00e12e8b_4235,11562.623
00e12e8b_4236,11562.626
00e12e8b_4237,11562.629
00e12e8b_4238,11562.631
00e12e8b_4239,11562.634
00e12e8b_4240,11562.637
00e12e8b_4241,11562.64
00e12e8b_4242,11562.642
00e12e8b_4243,11562.645
00e12e8b_4244,11562.647
00e12e8b_4245,11562.65
00e12e8b_4246,11562.653
00e12e8b_4247,11562.656
00e12e8b_4248,11562.659
00e12e8b_4249,11562.662
00e12e8b_4250,11562.665
00e12e8b_4251,11562.668
00e12e8b_4252,11562.672
00e12e8b_4253,11562.675
00e12e8b_4254,11562.678
00e12e8b_4255,11562.681
00e12e8b_4256,11562.684
00e12e8b_4257,11562.6875
00e12e8b_4258,11562.69
00e12e8b_4259,11562.693
00e12e8b_4260,11562.697
00e12e8b_4261,11562.7
00e12e8b_4262,11562.704
00e12e8b_4263,11562.707
00e12e8b_4264,11562.711
00e12e8b_4265,11562.714
00e12e8b_4266,11562.718
00e12e8b_4267,11562.721
00e12e8b_4268,11562.725
00e12e8b_4269,11562.729
00e12e8b_4270,11562.731
00e12e8b_4271,11562.735
00e12e8b_4272,11562.739
00e12e8b_4273,11562.742
00e12e8b_4274,11562.746
00e12e8b_4275,11562.75
00e12e8b_4276,11562.754
00e12e8b_4277,11562.758
00e12e8b_4278,11562.762
00e12e8b_4279,11562.765
00e12e8b_4280,11562.769
00e12e8b_4281,11562.772
00e12e8b_4282,11562.776
00e12e8b_4283,11562.78
00e12e8b_4284,11562.784
00e12e8b_4285,11562.788
00e12e8b_4286,11562.792
00e12e8b_4287,11562.796
00e12e8b_4288,11562.8
00e12e8b_4289,11562.804
00e12e8b_4290,11562.808
00e12e8b_4291,11562.8125
00e12e8b_4292,11562.816
00e12e8b_4293,11562.82
00e12e8b_4294,11562.824
00e12e8b_4295,11562.828
00e12e8b_4296,11562.832
00e12e8b_4297,11562.836
00e12e8b_4298,11562.841
00e12e8b_4299,11562.845
00e12e8b_4300,11562.849
00e12e8b_4301,11562.853
00e12e8b_4302,11562.856
00e12e8b_4303,11562.86
00e12e8b_4304,11562.865
00e12e8b_4305,11562.869
00e12e8b_4306,11562.873
00e12e8b_4307,11562.877
00e12e8b_4308,11562.881
00e12e8b_4309,11562.885
00e12e8b_4310,11562.889
00e12e8b_4311,11562.894
00e12e8b_4312,11562.897
00e12e8b_4313,11562.901
00e12e8b_4314,11562.905
00e12e8b_4315,11562.909
00e12e8b_4316,11562.913
00e12e8b_4317,11562.917
00e12e8b_4318,11562.921
00e12e8b_4319,11562.925
00e12e8b_4320,11562.929
00e12e8b_4321,11562.932
00e12e8b_4322,11562.936
00e12e8b_4323,11562.939
00e12e8b_4324,11562.943
00e12e8b_4325,11562.947
00e12e8b_4326,11562.95
00e12e8b_4327,11562.954
00e12e8b_4328,11562.958
00e12e8b_4329,11562.961
00e12e8b_4330,11562.965
00e12e8b_4331,11562.968
00e12e8b_4332,11562.972
00e12e8b_4333,11562.975
00e12e8b_4334,11562.979
00e12e8b_4335,11562.981
00e12e8b_4336,11562.984
00e12e8b_4337,11562.987
00e12e8b_4338,11562.99
00e12e8b_4339,11562.993
00e12e8b_4340,11562.996
00e12e8b_4341,11562.999
00e12e8b_4342,11563.002
00e12e8b_4343,11563.005
00e12e8b_4344,11563.007
00e12e8b_4345,11563.01
00e12e8b_4346,11563.012
00e12e8b_4347,11563.015
00e12e8b_4348,11563.017
00e12e8b_4349,11563.019
00e12e8b_4350,11563.0205
00e12e8b_4351,11563.022
00e12e8b_4352,11563.024
00e12e8b_4353,11563.026
00e12e8b_4354,11563.027
00e12e8b_4355,11563.029
00e12e8b_4356,11563.03
00e12e8b_4357,11563.031
00e12e8b_4358,11563.032
00e12e8b_4359,11563.033
00e12e8b_4360,11563.034
00e12e8b_4361,11563.035
00e12e8b_4362,11563.035
00e12e8b_4363,11563.036
00e12e8b_4364,11563.036
00e12e8b_4365,11563.036
00e12e8b_4366,11563.036
00e12e8b_4367,11563.036
00e12e8b_4368,11563.036
00e12e8b_4369,11563.035
00e12e8b_4370,11563.034
00e12e8b_4371,11563.034
00e12e8b_4372,11563.033
00e12e8b_4373,11563.032
00e12e8b_4374,11563.03
00e12e8b_4375,11563.029
00e12e8b_4376,11563.027
00e12e8b_4377,11563.026
00e12e8b_4378,11563.024
00e12e8b_4379,11563.022
00e12e8b_4380,11563.02
00e12e8b_4381,11563.018
00e12e8b_4382,11563.015
00e12e8b_4383,11563.013
00e12e8b_4384,11563.01
00e12e8b_4385,11563.007
00e12e8b_4386,11563.003
00e12e8b_4387,11563.0
00e12e8b_4388,11562.996
00e12e8b_4389,11562.992
00e12e8b_4390,11562.988
00e12e8b_4391,11562.984
00e12e8b_4392,11562.98
00e12e8b_4393,11562.977
00e12e8b_4394,11562.972
00e12e8b_4395,11562.967
00e12e8b_4396,11562.962
00e12e8b_4397,11562.957
00e12e8b_4398,11562.951
00e12e8b_4399,11562.946
00e12e8b_4400,11562.94
00e12e8b_4401,11562.935
00e12e8b_4402,11562.929
00e12e8b_4403,11562.923
00e12e8b_4404,11562.917
00e12e8b_4405,11562.91
00e12e8b_4406,11562.904
00e12e8b_4407,11562.897
00e12e8b_4408,11562.891
00e12e8b_4409,11562.883
00e12e8b_4410,11562.876
00e12e8b_4411,11562.869
00e12e8b_4412,11562.861
00e12e8b_4413,11562.854
00e12e8b_4414,11562.846
00e12e8b_4415,11562.838
00e12e8b_4416,11562.83
00e12e8b_4417,11562.821
00e12e8b_4418,11562.813
00e12e8b_4419,11562.805
00e12e8b_4420,11562.796
00e12e8b_4421,11562.787
00e12e8b_4422,11562.778
00e12e8b_4423,11562.77
00e12e8b_4424,11562.76
00e12e8b_4425,11562.751
00e12e8b_4426,11562.741
00e12e8b_4427,11562.732
00e12e8b_4428,11562.723
00e12e8b_4429,11562.713
00e12e8b_4430,11562.703
00e12e8b_4431,11562.692
00e12e8b_4432,11562.683
00e12e8b_4433,11562.673
00e12e8b_4434,11562.662
00e12e8b_4435,11562.652
00e12e8b_4436,11562.642
00e12e8b_4437,11562.631
00e12e8b_4438,11562.621
00e12e8b_4439,11562.61
00e12e8b_4440,11562.6
00e12e8b_4441,11562.589
00e12e8b_4442,11562.578
00e12e8b_4443,11562.566
00e12e8b_4444,11562.556
00e12e8b_4445,11562.545
00e12e8b_4446,11562.534
00e12e8b_4447,11562.522
00e12e8b_4448,11562.512
00e12e8b_4449,11562.5
00e12e8b_4450,11562.489
00e12e8b_4451,11562.478
00e12e8b_4452,11562.467
00e12e8b_4453,11562.455
00e12e8b_4454,11562.444
00e12e8b_4455,11562.433
00e12e8b_4456,11562.422
00e12e8b_4457,11562.41
00e12e8b_4458,11562.398
00e12e8b_4459,11562.388
00e12e8b_4460,11562.376
00e12e8b_4461,11562.365
00e12e8b_4462,11562.354
00e12e8b_4463,11562.342
00e12e8b_4464,11562.331
00e12e8b_4465,11562.319
00e12e8b_4466,11562.309
00e12e8b_4467,11562.297
00e12e8b_4468,11562.286
00e12e8b_4469,11562.274
00e12e8b_4470,11562.264
00e12e8b_4471,11562.253
00e12e8b_4472,11562.241
00e12e8b_4473,11562.23
00e12e8b_4474,11562.22
00e12e8b_4475,11562.209
00e12e8b_4476,11562.198
00e12e8b_4477,11562.187
00e12e8b_4478,11562.177
00e12e8b_4479,11562.166
00e12e8b_4480,11562.155
00e12e8b_4481,11562.145
00e12e8b_4482,11562.135
00e12e8b_4483,11562.124
00e12e8b_4484,11562.114
00e12e8b_4485,11562.104
00e12e8b_4486,11562.094
00e12e8b_4487,11562.084
00e12e8b_4488,11562.074
00e12e8b_4489,11562.064
00e12e8b_4490,11562.055
00e12e8b_4491,11562.046
00e12e8b_4492,11562.036
00e12e8b_4493,11562.027
00e12e8b_4494,11562.018
00e12e8b_4495,11562.009
00e12e8b_4496,11562.0
00e12e8b_4497,11561.991
00e12e8b_4498,11561.983
00e12e8b_4499,11561.975
00e12e8b_4500,11561.967
00e12e8b_4501,11561.959
00e12e8b_4502,11561.951
00e12e8b_4503,11561.943
00e12e8b_4504,11561.936
00e12e8b_4505,11561.929
00e12e8b_4506,11561.921
00e12e8b_4507,11561.914
00e12e8b_4508,11561.907
00e12e8b_4509,11561.901
00e12e8b_4510,11561.895
00e12e8b_4511,11561.89
00e12e8b_4512,11561.884
00e12e8b_4513,11561.879
00e12e8b_4514,11561.874
00e12e8b_4515,11561.869
00e12e8b_4516,11561.864
00e12e8b_4517,11561.86
00e12e8b_4518,11561.855
00e12e8b_4519,11561.852
00e12e8b_4520,11561.848
00e12e8b_4521,11561.844
00e12e8b_4522,11561.841
00e12e8b_4523,11561.837
00e12e8b_4524,11561.834
00e12e8b_4525,11561.831
00e12e8b_4526,11561.828
00e12e8b_4527,11561.825
00e12e8b_4528,11561.823
00e12e8b_4529,11561.82
00e12e8b_4530,11561.818
00e12e8b_4531,11561.816
00e12e8b_4532,11561.815
00e12e8b_4533,11561.813
00e12e8b_4534,11561.8125
00e12e8b_4535,11561.811
00e12e8b_4536,11561.811
00e12e8b_4537,11561.81
00e12e8b_4538,11561.809
00e12e8b_4539,11561.809
00e12e8b_4540,11561.809
00e12e8b_4541,11561.809
00e12e8b_4542,11561.809
00e12e8b_4543,11561.809
00e12e8b_4544,11561.81
00e12e8b_4545,11561.81
00e12e8b_4546,11561.811
00e12e8b_4547,11561.812
00e12e8b_4548,11561.8125
00e12e8b_4549,11561.814
00e12e8b_4550,11561.815
00e12e8b_4551,11561.817
00e12e8b_4552,11561.819
00e12e8b_4553,11561.821
00e12e8b_4554,11561.823
00e12e8b_4555,11561.825
00e12e8b_4556,11561.828
00e12e8b_4557,11561.83
00e12e8b_4558,11561.833
00e12e8b_4559,11561.836
00e12e8b_4560,11561.839
00e12e8b_4561,11561.843
00e12e8b_4562,11561.846
00e12e8b_4563,11561.85
00e12e8b_4564,11561.853
00e12e8b_4565,11561.856
00e12e8b_4566,11561.86
00e12e8b_4567,11561.864
00e12e8b_4568,11561.869
00e12e8b_4569,11561.873
00e12e8b_4570,11561.877
00e12e8b_4571,11561.882
00e12e8b_4572,11561.887
00e12e8b_4573,11561.892
00e12e8b_4574,11561.896
00e12e8b_4575,11561.901
00e12e8b_4576,11561.906
00e12e8b_4577,11561.911
00e12e8b_4578,11561.916
00e12e8b_4579,11561.922
00e12e8b_4580,11561.927
00e12e8b_4581,11561.932
00e12e8b_4582,11561.9375
00e12e8b_4583,11561.943
00e12e8b_4584,11561.948
00e12e8b_4585,11561.954
00e12e8b_4586,11561.96
00e12e8b_4587,11561.966
00e12e8b_4588,11561.972
00e12e8b_4589,11561.977
00e12e8b_4590,11561.982
00e12e8b_4591,11561.988
00e12e8b_4592,11561.994
00e12e8b_4593,11562.0
00e12e8b_4594,11562.007
00e12e8b_4595,11562.013
00e12e8b_4596,11562.019
00e12e8b_4597,11562.024
00e12e8b_4598,11562.03
00e12e8b_4599,11562.036
00e12e8b_4600,11562.042
00e12e8b_4601,11562.048
00e12e8b_4602,11562.054
00e12e8b_4603,11562.06
00e12e8b_4604,11562.066
00e12e8b_4605,11562.072
00e12e8b_4606,11562.078
00e12e8b_4607,11562.084
00e12e8b_4608,11562.09
00e12e8b_4609,11562.096
00e12e8b_4610,11562.102
00e12e8b_4611,11562.106
00e12e8b_4612,11562.112
00e12e8b_4613,11562.118
00e12e8b_4614,11562.124
00e12e8b_4615,11562.129
00e12e8b_4616,11562.135
00e12e8b_4617,11562.141
00e12e8b_4618,11562.1455
00e12e8b_4619,11562.151
00e12e8b_4620,11562.156
00e12e8b_4621,11562.161
00e12e8b_4622,11562.166
00e12e8b_4623,11562.172
00e12e8b_4624,11562.177
00e12e8b_4625,11562.182
00e12e8b_4626,11562.186
00e12e8b_4627,11562.19
00e12e8b_4628,11562.195
00e12e8b_4629,11562.199
00e12e8b_4630,11562.204
00e12e8b_4631,11562.208
00e12e8b_4632,11562.212
00e12e8b_4633,11562.216
00e12e8b_4634,11562.22
00e12e8b_4635,11562.224
00e12e8b_4636,11562.228
00e12e8b_4637,11562.231
00e12e8b_4638,11562.234
00e12e8b_4639,11562.237
00e12e8b_4640,11562.241
00e12e8b_4641,11562.244
00e12e8b_4642,11562.247
00e12e8b_4643,11562.249
00e12e8b_4644,11562.252
00e12e8b_4645,11562.254
00e12e8b_4646,11562.257
00e12e8b_4647,11562.259
00e12e8b_4648,11562.261
00e12e8b_4649,11562.263
00e12e8b_4650,11562.265
00e12e8b_4651,11562.266
00e12e8b_4652,11562.267
00e12e8b_4653,11562.269
00e12e8b_4654,11562.27
00e12e8b_4655,11562.2705
00e12e8b_4656,11562.2705
00e12e8b_4657,11562.271
00e12e8b_4658,11562.271
00e12e8b_4659,11562.272
00e12e8b_4660,11562.272
00e12e8b_4661,11562.272
00e12e8b_4662,11562.272
00e12e8b_4663,11562.271
00e12e8b_4664,11562.271
00e12e8b_4665,11562.2705
00e12e8b_4666,11562.27
00e12e8b_4667,11562.269
00e12e8b_4668,11562.268
00e12e8b_4669,11562.267
00e12e8b_4670,11562.265
00e12e8b_4671,11562.263
00e12e8b_4672,11562.262
00e12e8b_4673,11562.26
00e12e8b_4674,11562.258
00e12e8b_4675,11562.255
00e12e8b_4676,11562.253
00e12e8b_4677,11562.251
00e12e8b_4678,11562.248
00e12e8b_4679,11562.245
00e12e8b_4680,11562.242
00e12e8b_4681,11562.239
00e12e8b_4682,11562.236
00e12e8b_4683,11562.233
00e12e8b_4684,11562.2295
00e12e8b_4685,11562.227
00e12e8b_4686,11562.223
00e12e8b_4687,11562.219
00e12e8b_4688,11562.215
00e12e8b_4689,11562.211
00e12e8b_4690,11562.207
00e12e8b_4691,11562.203
00e12e8b_4692,11562.199
00e12e8b_4693,11562.194
00e12e8b_4694,11562.19
00e12e8b_4695,11562.186
00e12e8b_4696,11562.181
00e12e8b_4697,11562.177
00e12e8b_4698,11562.172
00e12e8b_4699,11562.167
00e12e8b_4700,11562.162
00e12e8b_4701,11562.156
00e12e8b_4702,11562.151
00e12e8b_4703,11562.146
00e12e8b_4704,11562.142
00e12e8b_4705,11562.136
00e12e8b_4706,11562.131
00e12e8b_4707,11562.125
00e12e8b_4708,11562.119
00e12e8b_4709,11562.113
00e12e8b_4710,11562.108
00e12e8b_4711,11562.103
00e12e8b_4712,11562.096
00e12e8b_4713,11562.089
00e12e8b_4714,11562.082
00e12e8b_4715,11562.075
00e12e8b_4716,11562.068
00e12e8b_4717,11562.062
00e12e8b_4718,11562.055
00e12e8b_4719,11562.047
00e12e8b_4720,11562.04
00e12e8b_4721,11562.032
00e12e8b_4722,11562.025
00e12e8b_4723,11562.018
00e12e8b_4724,11562.01
00e12e8b_4725,11562.003
00e12e8b_4726,11561.995
00e12e8b_4727,11561.987
00e12e8b_4728,11561.9795
00e12e8b_4729,11561.971
00e12e8b_4730,11561.963
00e12e8b_4731,11561.955
00e12e8b_4732,11561.946
00e12e8b_4733,11561.938
00e12e8b_4734,11561.93
00e12e8b_4735,11561.922
00e12e8b_4736,11561.913
00e12e8b_4737,11561.904
00e12e8b_4738,11561.896
00e12e8b_4739,11561.888
00e12e8b_4740,11561.879
00e12e8b_4741,11561.87
00e12e8b_4742,11561.861
00e12e8b_4743,11561.853
00e12e8b_4744,11561.843
00e12e8b_4745,11561.834
00e12e8b_4746,11561.825
00e12e8b_4747,11561.815
00e12e8b_4748,11561.807
00e12e8b_4749,11561.797
00e12e8b_4750,11561.788
00e12e8b_4751,11561.778
00e12e8b_4752,11561.77
00e12e8b_4753,11561.76
00e12e8b_4754,11561.75
00e12e8b_4755,11561.741
00e12e8b_4756,11561.731
00e12e8b_4757,11561.722
00e12e8b_4758,11561.712
00e12e8b_4759,11561.702
00e12e8b_4760,11561.692
00e12e8b_4761,11561.683
00e12e8b_4762,11561.673
00e12e8b_4763,11561.663
00e12e8b_4764,11561.653
00e12e8b_4765,11561.643
00e12e8b_4766,11561.633
00e12e8b_4767,11561.623
00e12e8b_4768,11561.612
00e12e8b_4769,11561.603
00e12e8b_4770,11561.592
00e12e8b_4771,11561.582
00e12e8b_4772,11561.571
00e12e8b_4773,11561.561
00e12e8b_4774,11561.551
00e12e8b_4775,11561.54
00e12e8b_4776,11561.529
00e12e8b_4777,11561.52
00e12e8b_4778,11561.509
00e12e8b_4779,11561.498
00e12e8b_4780,11561.487
00e12e8b_4781,11561.477
00e12e8b_4782,11561.466
00e12e8b_4783,11561.455
00e12e8b_4784,11561.444
00e12e8b_4785,11561.434
00e12e8b_4786,11561.423
00e12e8b_4787,11561.412
00e12e8b_4788,11561.401
00e12e8b_4789,11561.391
00e12e8b_4790,11561.38
00e12e8b_4791,11561.369
00e12e8b_4792,11561.358
00e12e8b_4793,11561.348
00e12e8b_4794,11561.336
00e12e8b_4795,11561.325
00e12e8b_4796,11561.314
00e12e8b_4797,11561.304
00e12e8b_4798,11561.292
00e12e8b_4799,11561.281
00e12e8b_4800,11561.2705
00e12e8b_4801,11561.259
00e12e8b_4802,11561.248
00e12e8b_4803,11561.236
00e12e8b_4804,11561.226
00e12e8b_4805,11561.214
00e12e8b_4806,11561.203
00e12e8b_4807,11561.191
00e12e8b_4808,11561.18
00e12e8b_4809,11561.169
00e12e8b_4810,11561.157
00e12e8b_4811,11561.1455
00e12e8b_4812,11561.134
00e12e8b_4813,11561.123
00e12e8b_4814,11561.111
00e12e8b_4815,11561.1
00e12e8b_4816,11561.088
00e12e8b_4817,11561.076
00e12e8b_4818,11561.064
00e12e8b_4819,11561.053
00e12e8b_4820,11561.041
00e12e8b_4821,11561.028
00e12e8b_4822,11561.017
00e12e8b_4823,11561.005
00e12e8b_4824,11560.993
00e12e8b_4825,11560.98
00e12e8b_4826,11560.969
00e12e8b_4827,11560.956
00e12e8b_4828,11560.944
00e12e8b_4829,11560.932
00e12e8b_4830,11560.92
00e12e8b_4831,11560.907
00e12e8b_4832,11560.8955
00e12e8b_4833,11560.883
00e12e8b_4834,11560.87
00e12e8b_4835,11560.857
00e12e8b_4836,11560.845
00e12e8b_4837,11560.833
00e12e8b_4838,11560.82
00e12e8b_4839,11560.808
00e12e8b_4840,11560.795
00e12e8b_4841,11560.782
00e12e8b_4842,11560.769
00e12e8b_4843,11560.756
00e12e8b_4844,11560.743
00e12e8b_4845,11560.73
00e12e8b_4846,11560.717
00e12e8b_4847,11560.704
00e12e8b_4848,11560.691
00e12e8b_4849,11560.678
00e12e8b_4850,11560.665
00e12e8b_4851,11560.651
00e12e8b_4852,11560.639
00e12e8b_4853,11560.625
00e12e8b_4854,11560.611
00e12e8b_4855,11560.599
00e12e8b_4856,11560.585
00e12e8b_4857,11560.571
00e12e8b_4858,11560.558
00e12e8b_4859,11560.544
00e12e8b_4860,11560.53
00e12e8b_4861,11560.517
00e12e8b_4862,11560.503
00e12e8b_4863,11560.489
00e12e8b_4864,11560.476
00e12e8b_4865,11560.462
00e12e8b_4866,11560.448
00e12e8b_4867,11560.434
00e12e8b_4868,11560.42
00e12e8b_4869,11560.406
00e12e8b_4870,11560.393
00e12e8b_4871,11560.378
00e12e8b_4872,11560.364
00e12e8b_4873,11560.35
00e12e8b_4874,11560.336
00e12e8b_4875,11560.322
00e12e8b_4876,11560.308
00e12e8b_4877,11560.294
00e12e8b_4878,11560.279
00e12e8b_4879,11560.266
00e12e8b_4880,11560.251
00e12e8b_4881,11560.237
00e12e8b_4882,11560.223
00e12e8b_4883,11560.209
00e12e8b_4884,11560.194
00e12e8b_4885,11560.181
00e12e8b_4886,11560.166
00e12e8b_4887,11560.152
00e12e8b_4888,11560.139
00e12e8b_4889,11560.124
00e12e8b_4890,11560.11
00e12e8b_4891,11560.096
00e12e8b_4892,11560.084
00e12e8b_4893,11560.071
00e12e8b_4894,11560.059
00e12e8b_4895,11560.046
00e12e8b_4896,11560.033
00e12e8b_4897,11560.0205
00e12e8b_4898,11560.008
00e12e8b_4899,11559.995
00e12e8b_4900,11559.981
00e12e8b_4901,11559.969
00e12e8b_4902,11559.956
00e12e8b_4903,11559.942
00e12e8b_4904,11559.93
00e12e8b_4905,11559.916
00e12e8b_4906,11559.903
00e12e8b_4907,11559.89
00e12e8b_4908,11559.877
00e12e8b_4909,11559.863
00e12e8b_4910,11559.85
00e12e8b_4911,11559.837
00e12e8b_4912,11559.823
00e12e8b_4913,11559.81
00e12e8b_4914,11559.796
00e12e8b_4915,11559.782
00e12e8b_4916,11559.77
00e12e8b_4917,11559.756
00e12e8b_4918,11559.742
00e12e8b_4919,11559.729
00e12e8b_4920,11559.715
00e12e8b_4921,11559.701
00e12e8b_4922,11559.6875
00e12e8b_4923,11559.674
00e12e8b_4924,11559.659
00e12e8b_4925,11559.6455
00e12e8b_4926,11559.632
00e12e8b_4927,11559.618
00e12e8b_4928,11559.6045
00e12e8b_4929,11559.591
00e12e8b_4930,11559.577
00e12e8b_4931,11559.5625
00e12e8b_4932,11559.549
00e12e8b_4933,11559.535
00e12e8b_4934,11559.521
00e12e8b_4935,11559.508
00e12e8b_4936,11559.494
00e12e8b_4937,11559.4795
