id,tvt
00e12e8b_4991,11538.337
00e12e8b_4992,11538.325
00e12e8b_4993,11538.313
00e12e8b_4994,11538.302
00e12e8b_4995,11538.29
00e12e8b_4996,11538.278
00e12e8b_4997,11538.267
00e12e8b_4998,11538.255
00e12e8b_4999,11538.243
00e12e8b_5000,11538.231
00e12e8b_5001,11538.22
00e12e8b_5002,11538.209
00e12e8b_5003,11538.197
00e12e8b_5004,11538.186
00e12e8b_5005,11538.175
00e12e8b_5006,11538.163
00e12e8b_5007,11538.151
00e12e8b_5008,11538.141
00e12e8b_5009,11538.129
00e12e8b_5010,11538.118
00e12e8b_5011,11538.107
00e12e8b_5012,11538.096
00e12e8b_5013,11538.085
00e12e8b_5014,11538.074
00e12e8b_5015,11538.063
00e12e8b_5016,11538.053
00e12e8b_5017,11538.041
00e12e8b_5018,11538.03
00e12e8b_5019,11538.02
00e12e8b_5020,11538.009
00e12e8b_5021,11537.998
00e12e8b_5022,11537.988
00e12e8b_5023,11537.978
00e12e8b_5024,11537.967
00e12e8b_5025,11537.957
00e12e8b_5026,11537.946
00e12e8b_5027,11537.937
00e12e8b_5028,11537.926
00e12e8b_5029,11537.915
00e12e8b_5030,11537.905
00e12e8b_5031,11537.895
00e12e8b_5032,11537.885
00e12e8b_5033,11537.874
00e12e8b_5034,11537.864
00e12e8b_5035,11537.8545
00e12e8b_5036,11537.844
00e12e8b_5037,11537.834
00e12e8b_5038,11537.823
00e12e8b_5039,11537.813
00e12e8b_5040,11537.804
00e12e8b_5041,11537.793
00e12e8b_5042,11537.783
00e12e8b_5043,11537.773
00e12e8b_5044,11537.764
00e12e8b_5045,11537.753
00e12e8b_5046,11537.743
00e12e8b_5047,11537.733
00e12e8b_5048,11537.724
00e12e8b_5049,11537.714
00e12e8b_5050,11537.703
00e12e8b_5051,11537.693
00e12e8b_5052,11537.684
00e12e8b_5053,11537.674
00e12e8b_5054,11537.664
00e12e8b_5055,11537.654
00e12e8b_5056,11537.645
00e12e8b_5057,11537.635
00e12e8b_5058,11537.626
00e12e8b_5059,11537.616
00e12e8b_5060,11537.606
00e12e8b_5061,11537.597
00e12e8b_5062,11537.588
00e12e8b_5063,11537.578
00e12e8b_5064,11537.568
00e12e8b_5065,11537.56
00e12e8b_5066,11537.551
00e12e8b_5067,11537.541
00e12e8b_5068,11537.532
00e12e8b_5069,11537.523
00e12e8b_5070,11537.515
00e12e8b_5071,11537.506
00e12e8b_5072,11537.497
00e12e8b_5073,11537.488
00e12e8b_5074,11537.4795
00e12e8b_5075,11537.471
00e12e8b_5076,11537.463
00e12e8b_5077,11537.454
00e12e8b_5078,11537.445
00e12e8b_5079,11537.4375
00e12e8b_5080,11537.43
00e12e8b_5081,11537.422
00e12e8b_5082,11537.413
00e12e8b_5083,11537.405
00e12e8b_5084,11537.397
00e12e8b_5085,11537.391
00e12e8b_5086,11537.383
00e12e8b_5087,11537.375
00e12e8b_5088,11537.368
00e12e8b_5089,11537.36
00e12e8b_5090,11537.354
00e12e8b_5091,11537.346
00e12e8b_5092,11537.339
00e12e8b_5093,11537.33
00e12e8b_5094,11537.322
00e12e8b_5095,11537.313
00e12e8b_5096,11537.305
00e12e8b_5097,11537.296
00e12e8b_5098,11537.287
00e12e8b_5099,11537.279
00e12e8b_5100,11537.2705
00e12e8b_5101,11537.262
00e12e8b_5102,11537.253
00e12e8b_5103,11537.245
00e12e8b_5104,11537.236
00e12e8b_5105,11537.229
00e12e8b_5106,11537.22
00e12e8b_5107,11537.211
00e12e8b_5108,11537.203
00e12e8b_5109,11537.194
00e12e8b_5110,11537.187
00e12e8b_5111,11537.178
00e12e8b_5112,11537.17
00e12e8b_5113,11537.162
00e12e8b_5114,11537.153
00e12e8b_5115,11537.1455
00e12e8b_5116,11537.138
00e12e8b_5117,11537.129
00e12e8b_5118,11537.121
00e12e8b_5119,11537.113
00e12e8b_5120,11537.105
00e12e8b_5121,11537.097
00e12e8b_5122,11537.089
00e12e8b_5123,11537.081
00e12e8b_5124,11537.073
00e12e8b_5125,11537.065
00e12e8b_5126,11537.058
00e12e8b_5127,11537.05
00e12e8b_5128,11537.042
00e12e8b_5129,11537.034
00e12e8b_5130,11537.025
00e12e8b_5131,11537.018
00e12e8b_5132,11537.01
00e12e8b_5133,11537.002
00e12e8b_5134,11536.994
00e12e8b_5135,11536.987
00e12e8b_5136,11536.9795
00e12e8b_5137,11536.972
00e12e8b_5138,11536.964
00e12e8b_5139,11536.956
00e12e8b_5140,11536.948
00e12e8b_5141,11536.94
00e12e8b_5142,11536.933
00e12e8b_5143,11536.925
00e12e8b_5144,11536.917
00e12e8b_5145,11536.909
00e12e8b_5146,11536.901
00e12e8b_5147,11536.894
00e12e8b_5148,11536.886
00e12e8b_5149,11536.878
00e12e8b_5150,11536.87
00e12e8b_5151,11536.862
00e12e8b_5152,11536.8545
00e12e8b_5153,11536.847
00e12e8b_5154,11536.839
00e12e8b_5155,11536.831
00e12e8b_5156,11536.823
00e12e8b_5157,11536.815
00e12e8b_5158,11536.808
00e12e8b_5159,11536.8
00e12e8b_5160,11536.792
00e12e8b_5161,11536.784
00e12e8b_5162,11536.776
00e12e8b_5163,11536.769
00e12e8b_5164,11536.761
00e12e8b_5165,11536.753
00e12e8b_5166,11536.745
00e12e8b_5167,11536.737
00e12e8b_5168,11536.7295
00e12e8b_5169,11536.721
00e12e8b_5170,11536.713
00e12e8b_5171,11536.705
00e12e8b_5172,11536.697
00e12e8b_5173,11536.688
00e12e8b_5174,11536.681
00e12e8b_5175,11536.673
00e12e8b_5176,11536.664
00e12e8b_5177,11536.656
00e12e8b_5178,11536.648
00e12e8b_5179,11536.64
00e12e8b_5180,11536.631
00e12e8b_5181,11536.623
00e12e8b_5182,11536.614
00e12e8b_5183,11536.606
00e12e8b_5184,11536.598
00e12e8b_5185,11536.589
00e12e8b_5186,11536.58
00e12e8b_5187,11536.571
00e12e8b_5188,11536.5625
00e12e8b_5189,11536.554
00e12e8b_5190,11536.545
00e12e8b_5191,11536.536
00e12e8b_5192,11536.527
00e12e8b_5193,11536.518
00e12e8b_5194,11536.509
00e12e8b_5195,11536.5
00e12e8b_5196,11536.49
00e12e8b_5197,11536.48
00e12e8b_5198,11536.472
00e12e8b_5199,11536.462
00e12e8b_5200,11536.452
00e12e8b_5201,11536.442
00e12e8b_5202,11536.433
00e12e8b_5203,11536.423
00e12e8b_5204,11536.412
00e12e8b_5205,11536.402
00e12e8b_5206,11536.392
00e12e8b_5207,11536.382
00e12e8b_5208,11536.371
00e12e8b_5209,11536.36
00e12e8b_5210,11536.35
00e12e8b_5211,11536.339
00e12e8b_5212,11536.327
00e12e8b_5213,11536.316
00e12e8b_5214,11536.305
00e12e8b_5215,11536.294
00e12e8b_5216,11536.282
00e12e8b_5217,11536.2705
00e12e8b_5218,11536.259
00e12e8b_5219,11536.246
00e12e8b_5220,11536.234
00e12e8b_5221,11536.222
00e12e8b_5222,11536.209
00e12e8b_5223,11536.196
00e12e8b_5224,11536.184
00e12e8b_5225,11536.17
00e12e8b_5226,11536.157
00e12e8b_5227,11536.144
00e12e8b_5228,11536.13
00e12e8b_5229,11536.115
00e12e8b_5230,11536.102
00e12e8b_5231,11536.087
00e12e8b_5232,11536.072
00e12e8b_5233,11536.058
00e12e8b_5234,11536.043
00e12e8b_5235,11536.028
00e12e8b_5236,11536.013
00e12e8b_5237,11535.997
00e12e8b_5238,11535.981
00e12e8b_5239,11535.966
00e12e8b_5240,11535.95
00e12e8b_5241,11535.934
00e12e8b_5242,11535.918
00e12e8b_5243,11535.901
00e12e8b_5244,11535.884
00e12e8b_5245,11535.867
00e12e8b_5246,11535.851
00e12e8b_5247,11535.833
00e12e8b_5248,11535.815
00e12e8b_5249,11535.798
00e12e8b_5250,11535.78
00e12e8b_5251,11535.764
00e12e8b_5252,11535.746
00e12e8b_5253,11535.729
00e12e8b_5254,11535.71
00e12e8b_5255,11535.692
00e12e8b_5256,11535.674
00e12e8b_5257,11535.655
00e12e8b_5258,11535.637
00e12e8b_5259,11535.617
00e12e8b_5260,11535.598
00e12e8b_5261,11535.579
00e12e8b_5262,11535.56
00e12e8b_5263,11535.539
00e12e8b_5264,11535.52
00e12e8b_5265,11535.499
00e12e8b_5266,11535.479
00e12e8b_5267,11535.458
00e12e8b_5268,11535.4375
00e12e8b_5269,11535.417
00e12e8b_5270,11535.3955
00e12e8b_5271,11535.374
00e12e8b_5272,11535.353
00e12e8b_5273,11535.331
00e12e8b_5274,11535.31
00e12e8b_5275,11535.287
00e12e8b_5276,11535.265
00e12e8b_5277,11535.243
00e12e8b_5278,11535.221
00e12e8b_5279,11535.197
00e12e8b_5280,11535.175
00e12e8b_5281,11535.151
00e12e8b_5282,11535.129
00e12e8b_5283,11535.105
00e12e8b_5284,11535.082
00e12e8b_5285,11535.059
00e12e8b_5286,11535.034
00e12e8b_5287,11535.011
00e12e8b_5288,11534.987
00e12e8b_5289,11534.963
00e12e8b_5290,11534.938
00e12e8b_5291,11534.914
00e12e8b_5292,11534.89
00e12e8b_5293,11534.865
00e12e8b_5294,11534.841
00e12e8b_5295,11534.816
00e12e8b_5296,11534.791
00e12e8b_5297,11534.767
00e12e8b_5298,11534.741
00e12e8b_5299,11534.716
00e12e8b_5300,11534.691
00e12e8b_5301,11534.666
00e12e8b_5302,11534.641
00e12e8b_5303,11534.615
00e12e8b_5304,11534.59
00e12e8b_5305,11534.564
00e12e8b_5306,11534.539
00e12e8b_5307,11534.513
00e12e8b_5308,11534.487
00e12e8b_5309,11534.462
00e12e8b_5310,11534.436
00e12e8b_5311,11534.41
00e12e8b_5312,11534.384
00e12e8b_5313,11534.358
00e12e8b_5314,11534.332
00e12e8b_5315,11534.306
00e12e8b_5316,11534.28
00e12e8b_5317,11534.254
00e12e8b_5318,11534.228
00e12e8b_5319,11534.201
00e12e8b_5320,11534.176
00e12e8b_5321,11534.149
00e12e8b_5322,11534.123
00e12e8b_5323,11534.097
00e12e8b_5324,11534.07
00e12e8b_5325,11534.044
00e12e8b_5326,11534.018
00e12e8b_5327,11533.992
00e12e8b_5328,11533.966
00e12e8b_5329,11533.939
00e12e8b_5330,11533.913
00e12e8b_5331,11533.887
00e12e8b_5332,11533.861
00e12e8b_5333,11533.835
00e12e8b_5334,11533.809
00e12e8b_5335,11533.783
00e12e8b_5336,11533.757
00e12e8b_5337,11533.73
00e12e8b_5338,11533.705
00e12e8b_5339,11533.68
00e12e8b_5340,11533.653
00e12e8b_5341,11533.628
00e12e8b_5342,11533.603
00e12e8b_5343,11533.577
00e12e8b_5344,11533.552
00e12e8b_5345,11533.526
00e12e8b_5346,11533.501
00e12e8b_5347,11533.476
00e12e8b_5348,11533.451
00e12e8b_5349,11533.426
00e12e8b_5350,11533.401
00e12e8b_5351,11533.376
00e12e8b_5352,11533.352
00e12e8b_5353,11533.327
00e12e8b_5354,11533.303
00e12e8b_5355,11533.278
00e12e8b_5356,11533.254
00e12e8b_5357,11533.2295
00e12e8b_5358,11533.206
00e12e8b_5359,11533.182
00e12e8b_5360,11533.158
00e12e8b_5361,11533.134
00e12e8b_5362,11533.11
00e12e8b_5363,11533.087
00e12e8b_5364,11533.063
00e12e8b_5365,11533.04
00e12e8b_5366,11533.017
00e12e8b_5367,11532.994
00e12e8b_5368,11532.971
00e12e8b_5369,11532.948
00e12e8b_5370,11532.925
00e12e8b_5371,11532.902
00e12e8b_5372,11532.88
00e12e8b_5373,11532.8545
00e12e8b_5374,11532.832
00e12e8b_5375,11532.811
00e12e8b_5376,11532.785
00e12e8b_5377,11532.764
00e12e8b_5378,11532.741
00e12e8b_5379,11532.718
00e12e8b_5380,11532.696
00e12e8b_5381,11532.675
00e12e8b_5382,11532.653
00e12e8b_5383,11532.632
00e12e8b_5384,11532.61
00e12e8b_5385,11532.589
00e12e8b_5386,11532.567
00e12e8b_5387,11532.547
00e12e8b_5388,11532.525
00e12e8b_5389,11532.505
00e12e8b_5390,11532.483
00e12e8b_5391,11532.463
00e12e8b_5392,11532.442
00e12e8b_5393,11532.421
00e12e8b_5394,11532.4
00e12e8b_5395,11532.38
00e12e8b_5396,11532.359
00e12e8b_5397,11532.339
00e12e8b_5398,11532.318
00e12e8b_5399,11532.298
00e12e8b_5400,11532.277
00e12e8b_5401,11532.257
00e12e8b_5402,11532.236
00e12e8b_5403,11532.216
00e12e8b_5404,11532.195
00e12e8b_5405,11532.176
00e12e8b_5406,11532.155
00e12e8b_5407,11532.135
00e12e8b_5408,11532.114
00e12e8b_5409,11532.095
00e12e8b_5410,11532.074
00e12e8b_5411,11532.054
00e12e8b_5412,11532.033
00e12e8b_5413,11532.014
00e12e8b_5414,11531.993
00e12e8b_5415,11531.973
00e12e8b_5416,11531.953
00e12e8b_5417,11531.933
00e12e8b_5418,11531.912
00e12e8b_5419,11531.892
00e12e8b_5420,11531.872
00e12e8b_5421,11531.852
00e12e8b_5422,11531.831
00e12e8b_5423,11531.811
00e12e8b_5424,11531.79
00e12e8b_5425,11531.7705
00e12e8b_5426,11531.75
00e12e8b_5427,11531.7295
00e12e8b_5428,11531.709
00e12e8b_5429,11531.688
00e12e8b_5430,11531.668
00e12e8b_5431,11531.647
00e12e8b_5432,11531.627
00e12e8b_5433,11531.606
00e12e8b_5434,11531.586
00e12e8b_5435,11531.565
00e12e8b_5436,11531.545
00e12e8b_5437,11531.523
00e12e8b_5438,11531.503
00e12e8b_5439,11531.482
00e12e8b_5440,11531.462
00e12e8b_5441,11531.44
00e12e8b_5442,11531.42
00e12e8b_5443,11531.399
00e12e8b_5444,11531.378
00e12e8b_5445,11531.357
00e12e8b_5446,11531.337
00e12e8b_5447,11531.315
00e12e8b_5448,11531.295
00e12e8b_5449,11531.273
00e12e8b_5450,11531.253
00e12e8b_5451,11531.231
00e12e8b_5452,11531.209
00e12e8b_5453,11531.1875
00e12e8b_5454,11531.166
00e12e8b_5455,11531.144
00e12e8b_5456,11531.121
00e12e8b_5457,11531.1
00e12e8b_5458,11531.077
00e12e8b_5459,11531.056
00e12e8b_5460,11531.033
00e12e8b_5461,11531.011
00e12e8b_5462,11530.988
00e12e8b_5463,11530.966
00e12e8b_5464,11530.943
00e12e8b_5465,11530.921
00e12e8b_5466,11530.898
00e12e8b_5467,11530.876
00e12e8b_5468,11530.854
00e12e8b_5469,11530.831
00e12e8b_5470,11530.809
00e12e8b_5471,11530.785
00e12e8b_5472,11530.763
00e12e8b_5473,11530.74
00e12e8b_5474,11530.718
00e12e8b_5475,11530.694
00e12e8b_5476,11530.672
00e12e8b_5477,11530.649
00e12e8b_5478,11530.626
00e12e8b_5479,11530.604
00e12e8b_5480,11530.581
00e12e8b_5481,11530.558
00e12e8b_5482,11530.535
00e12e8b_5483,11530.512
00e12e8b_5484,11530.489
00e12e8b_5485,11530.466
00e12e8b_5486,11530.443
00e12e8b_5487,11530.421
00e12e8b_5488,11530.397
00e12e8b_5489,11530.375
00e12e8b_5490,11530.352
00e12e8b_5491,11530.329
00e12e8b_5492,11530.307
00e12e8b_5493,11530.283
00e12e8b_5494,11530.261
00e12e8b_5495,11530.237
00e12e8b_5496,11530.215
00e12e8b_5497,11530.192
00e12e8b_5498,11530.17
00e12e8b_5499,11530.146
00e12e8b_5500,11530.124
00e12e8b_5501,11530.102
00e12e8b_5502,11530.079
00e12e8b_5503,11530.056
00e12e8b_5504,11530.033
00e12e8b_5505,11530.011
00e12e8b_5506,11529.988
00e12e8b_5507,11529.966
00e12e8b_5508,11529.943
00e12e8b_5509,11529.921
00e12e8b_5510,11529.899
00e12e8b_5511,11529.877
00e12e8b_5512,11529.8545
00e12e8b_5513,11529.833
00e12e8b_5514,11529.811
00e12e8b_5515,11529.788
00e12e8b_5516,11529.767
00e12e8b_5517,11529.745
00e12e8b_5518,11529.723
00e12e8b_5519,11529.701
00e12e8b_5520,11529.68
00e12e8b_5521,11529.658
00e12e8b_5522,11529.637
00e12e8b_5523,11529.615
00e12e8b_5524,11529.595
00e12e8b_5525,11529.573
00e12e8b_5526,11529.553
00e12e8b_5527,11529.531
00e12e8b_5528,11529.511
00e12e8b_5529,11529.49
00e12e8b_5530,11529.47
00e12e8b_5531,11529.449
00e12e8b_5532,11529.429
00e12e8b_5533,11529.408
00e12e8b_5534,11529.389
00e12e8b_5535,11529.368
00e12e8b_5536,11529.349
00e12e8b_5537,11529.329
00e12e8b_5538,11529.31
00e12e8b_5539,11529.29
00e12e8b_5540,11529.2705
00e12e8b_5541,11529.251
00e12e8b_5542,11529.231
00e12e8b_5543,11529.213
00e12e8b_5544,11529.194
00e12e8b_5545,11529.175
00e12e8b_5546,11529.156
00e12e8b_5547,11529.138
00e12e8b_5548,11529.119
00e12e8b_5549,11529.102
00e12e8b_5550,11529.083
00e12e8b_5551,11529.065
00e12e8b_5552,11529.047
00e12e8b_5553,11529.029
00e12e8b_5554,11529.012
00e12e8b_5555,11528.994
00e12e8b_5556,11528.977
00e12e8b_5557,11528.959
00e12e8b_5558,11528.941
00e12e8b_5559,11528.925
00e12e8b_5560,11528.907
00e12e8b_5561,11528.891
00e12e8b_5562,11528.873
00e12e8b_5563,11528.856
00e12e8b_5564,11528.84
00e12e8b_5565,11528.823
00e12e8b_5566,11528.807
00e12e8b_5567,11528.79
00e12e8b_5568,11528.773
00e12e8b_5569,11528.758
00e12e8b_5570,11528.741
00e12e8b_5571,11528.725
00e12e8b_5572,11528.709
00e12e8b_5573,11528.693
00e12e8b_5574,11528.68
00e12e8b_5575,11528.664
00e12e8b_5576,11528.648
00e12e8b_5577,11528.635
00e12e8b_5578,11528.62
00e12e8b_5579,11528.6045
00e12e8b_5580,11528.592
00e12e8b_5581,11528.577
00e12e8b_5582,11528.562
00e12e8b_5583,11528.547
00e12e8b_5584,11528.532
00e12e8b_5585,11528.517
00e12e8b_5586,11528.502
00e12e8b_5587,11528.487
00e12e8b_5588,11528.473
00e12e8b_5589,11528.458
00e12e8b_5590,11528.443
00e12e8b_5591,11528.429
00e12e8b_5592,11528.414
00e12e8b_5593,11528.4
00e12e8b_5594,11528.386
00e12e8b_5595,11528.371
00e12e8b_5596,11528.356
00e12e8b_5597,11528.342
00e12e8b_5598,11528.328
00e12e8b_5599,11528.313
00e12e8b_5600,11528.299
00e12e8b_5601,11528.284
00e12e8b_5602,11528.27
00e12e8b_5603,11528.256
00e12e8b_5604,11528.241
00e12e8b_5605,11528.227
00e12e8b_5606,11528.212
00e12e8b_5607,11528.197
00e12e8b_5608,11528.183
00e12e8b_5609,11528.168
00e12e8b_5610,11528.153
00e12e8b_5611,11528.139
00e12e8b_5612,11528.124
00e12e8b_5613,11528.109
00e12e8b_5614,11528.095
00e12e8b_5615,11528.079
00e12e8b_5616,11528.064
00e12e8b_5617,11528.05
00e12e8b_5618,11528.034
00e12e8b_5619,11528.02
00e12e8b_5620,11528.004
00e12e8b_5621,11527.989
00e12e8b_5622,11527.974
00e12e8b_5623,11527.958
00e12e8b_5624,11527.942
00e12e8b_5625,11527.927
00e12e8b_5626,11527.911
00e12e8b_5627,11527.8955
00e12e8b_5628,11527.88
00e12e8b_5629,11527.863
00e12e8b_5630,11527.848
00e12e8b_5631,11527.831
00e12e8b_5632,11527.814
00e12e8b_5633,11527.799
00e12e8b_5634,11527.782
00e12e8b_5635,11527.766
00e12e8b_5636,11527.748
00e12e8b_5637,11527.731
00e12e8b_5638,11527.715
00e12e8b_5639,11527.697
00e12e8b_5640,11527.68
00e12e8b_5641,11527.662
00e12e8b_5642,11527.645
00e12e8b_5643,11527.627
00e12e8b_5644,11527.609
00e12e8b_5645,11527.592
00e12e8b_5646,11527.573
00e12e8b_5647,11527.555
00e12e8b_5648,11527.536
00e12e8b_5649,11527.518
00e12e8b_5650,11527.499
00e12e8b_5651,11527.4795
00e12e8b_5652,11527.461
00e12e8b_5653,11527.441
00e12e8b_5654,11527.422
00e12e8b_5655,11527.402
00e12e8b_5656,11527.383
00e12e8b_5657,11527.362
00e12e8b_5658,11527.342
00e12e8b_5659,11527.322
00e12e8b_5660,11527.302
00e12e8b_5661,11527.28
00e12e8b_5662,11527.26
00e12e8b_5663,11527.238
00e12e8b_5664,11527.218
00e12e8b_5665,11527.196
00e12e8b_5666,11527.175
00e12e8b_5667,11527.152
00e12e8b_5668,11527.131
00e12e8b_5669,11527.108
00e12e8b_5670,11527.087
00e12e8b_5671,11527.064
00e12e8b_5672,11527.041
00e12e8b_5673,11527.019
00e12e8b_5674,11526.996
00e12e8b_5675,11526.973
00e12e8b_5676,11526.949
00e12e8b_5677,11526.926
00e12e8b_5678,11526.902
00e12e8b_5679,11526.879
00e12e8b_5680,11526.8545
00e12e8b_5681,11526.831
00e12e8b_5682,11526.807
00e12e8b_5683,11526.782
00e12e8b_5684,11526.758
00e12e8b_5685,11526.733
00e12e8b_5686,11526.708
00e12e8b_5687,11526.684
00e12e8b_5688,11526.658
00e12e8b_5689,11526.633
00e12e8b_5690,11526.607
00e12e8b_5691,11526.582
00e12e8b_5692,11526.557
00e12e8b_5693,11526.531
00e12e8b_5694,11526.506
00e12e8b_5695,11526.4795
00e12e8b_5696,11526.453
00e12e8b_5697,11526.428
00e12e8b_5698,11526.401
00e12e8b_5699,11526.375
00e12e8b_5700,11526.349
00e12e8b_5701,11526.322
00e12e8b_5702,11526.296
00e12e8b_5703,11526.27
00e12e8b_5704,11526.242
00e12e8b_5705,11526.216
00e12e8b_5706,11526.189
00e12e8b_5707,11526.162
00e12e8b_5708,11526.136
00e12e8b_5709,11526.108
00e12e8b_5710,11526.082
00e12e8b_5711,11526.055
00e12e8b_5712,11526.028
00e12e8b_5713,11526.001
00e12e8b_5714,11525.972
00e12e8b_5715,11525.944
00e12e8b_5716,11525.918
00e12e8b_5717,11525.889
00e12e8b_5718,11525.861
00e12e8b_5719,11525.835
00e12e8b_5720,11525.806
00e12e8b_5721,11525.779
00e12e8b_5722,11525.753
00e12e8b_5723,11525.727
00e12e8b_5724,11525.7
00e12e8b_5725,11525.674
00e12e8b_5726,11525.648
00e12e8b_5727,11525.622
00e12e8b_5728,11525.596
00e12e8b_5729,11525.57
00e12e8b_5730,11525.544
00e12e8b_5731,11525.519
00e12e8b_5732,11525.493
00e12e8b_5733,11525.468
00e12e8b_5734,11525.442
00e12e8b_5735,11525.417
00e12e8b_5736,11525.393
00e12e8b_5737,11525.367
00e12e8b_5738,11525.343
00e12e8b_5739,11525.318
00e12e8b_5740,11525.294
00e12e8b_5741,11525.27
00e12e8b_5742,11525.246
00e12e8b_5743,11525.222
00e12e8b_5744,11525.198
00e12e8b_5745,11525.175
00e12e8b_5746,11525.151
00e12e8b_5747,11525.129
00e12e8b_5748,11525.106
00e12e8b_5749,11525.084
00e12e8b_5750,11525.062
00e12e8b_5751,11525.04
00e12e8b_5752,11525.018
00e12e8b_5753,11524.997
00e12e8b_5754,11524.976
00e12e8b_5755,11524.955
00e12e8b_5756,11524.934
00e12e8b_5757,11524.914
00e12e8b_5758,11524.894
00e12e8b_5759,11524.874
00e12e8b_5760,11524.8545
00e12e8b_5761,11524.836
00e12e8b_5762,11524.817
00e12e8b_5763,11524.799
00e12e8b_5764,11524.78
00e12e8b_5765,11524.763
00e12e8b_5766,11524.745
00e12e8b_5767,11524.729
00e12e8b_5768,11524.712
00e12e8b_5769,11524.695
00e12e8b_5770,11524.68
00e12e8b_5771,11524.664
00e12e8b_5772,11524.648
00e12e8b_5773,11524.634
00e12e8b_5774,11524.619
00e12e8b_5775,11524.605
00e12e8b_5776,11524.592
00e12e8b_5777,11524.578
00e12e8b_5778,11524.565
00e12e8b_5779,11524.553
00e12e8b_5780,11524.54
00e12e8b_5781,11524.528
00e12e8b_5782,11524.518
00e12e8b_5783,11524.507
00e12e8b_5784,11524.496
00e12e8b_5785,11524.485
00e12e8b_5786,11524.476
00e12e8b_5787,11524.467
00e12e8b_5788,11524.457
00e12e8b_5789,11524.449
00e12e8b_5790,11524.44
00e12e8b_5791,11524.433
00e12e8b_5792,11524.426
00e12e8b_5793,11524.419
00e12e8b_5794,11524.412
00e12e8b_5795,11524.406
00e12e8b_5796,11524.4
00e12e8b_5797,11524.395
00e12e8b_5798,11524.39
00e12e8b_5799,11524.385
00e12e8b_5800,11524.381
00e12e8b_5801,11524.377
00e12e8b_5802,11524.373
00e12e8b_5803,11524.37
00e12e8b_5804,11524.367
00e12e8b_5805,11524.365
00e12e8b_5806,11524.363
00e12e8b_5807,11524.361
00e12e8b_5808,11524.36
00e12e8b_5809,11524.359
00e12e8b_5810,11524.358
00e12e8b_5811,11524.358
00e12e8b_5812,11524.358
00e12e8b_5813,11524.359
00e12e8b_5814,11524.359
00e12e8b_5815,11524.361
00e12e8b_5816,11524.362
00e12e8b_5817,11524.364
00e12e8b_5818,11524.366
00e12e8b_5819,11524.369
00e12e8b_5820,11524.371
00e12e8b_5821,11524.374
00e12e8b_5822,11524.378
00e12e8b_5823,11524.382
00e12e8b_5824,11524.385
00e12e8b_5825,11524.39
00e12e8b_5826,11524.394
00e12e8b_5827,11524.398
00e12e8b_5828,11524.403
00e12e8b_5829,11524.409
00e12e8b_5830,11524.414
00e12e8b_5831,11524.42
00e12e8b_5832,11524.426
00e12e8b_5833,11524.432
00e12e8b_5834,11524.438
00e12e8b_5835,11524.445
00e12e8b_5836,11524.452
00e12e8b_5837,11524.459
00e12e8b_5838,11524.466
00e12e8b_5839,11524.474
00e12e8b_5840,11524.48
00e12e8b_5841,11524.488
00e12e8b_5842,11524.496
00e12e8b_5843,11524.504
00e12e8b_5844,11524.513
00e12e8b_5845,11524.5205
00e12e8b_5846,11524.529
00e12e8b_5847,11524.538
00e12e8b_5848,11524.547
00e12e8b_5849,11524.556
00e12e8b_5850,11524.564
00e12e8b_5851,11524.573
00e12e8b_5852,11524.582
00e12e8b_5853,11524.592
00e12e8b_5854,11524.601
00e12e8b_5855,11524.609
00e12e8b_5856,11524.619
00e12e8b_5857,11524.629
00e12e8b_5858,11524.638
00e12e8b_5859,11524.647
00e12e8b_5860,11524.657
00e12e8b_5861,11524.667
00e12e8b_5862,11524.677
00e12e8b_5863,11524.687
00e12e8b_5864,11524.695
00e12e8b_5865,11524.705
00e12e8b_5866,11524.715
00e12e8b_5867,11524.723
00e12e8b_5868,11524.731
00e12e8b_5869,11524.739
00e12e8b_5870,11524.747
00e12e8b_5871,11524.755
00e12e8b_5872,11524.762
00e12e8b_5873,11524.77
00e12e8b_5874,11524.777
00e12e8b_5875,11524.784
00e12e8b_5876,11524.792
00e12e8b_5877,11524.8
00e12e8b_5878,11524.808
00e12e8b_5879,11524.815
00e12e8b_5880,11524.823
00e12e8b_5881,11524.83
00e12e8b_5882,11524.838
00e12e8b_5883,11524.846
00e12e8b_5884,11524.854
00e12e8b_5885,11524.861
00e12e8b_5886,11524.869
00e12e8b_5887,11524.877
00e12e8b_5888,11524.885
00e12e8b_5889,11524.893
00e12e8b_5890,11524.899
00e12e8b_5891,11524.907
00e12e8b_5892,11524.915
00e12e8b_5893,11524.922
00e12e8b_5894,11524.93
00e12e8b_5895,11524.9375
00e12e8b_5896,11524.944
00e12e8b_5897,11524.952
00e12e8b_5898,11524.96
00e12e8b_5899,11524.968
00e12e8b_5900,11524.976
00e12e8b_5901,11524.983
00e12e8b_5902,11524.99
00e12e8b_5903,11524.998
00e12e8b_5904,11525.005
00e12e8b_5905,11525.014
00e12e8b_5906,11525.021
00e12e8b_5907,11525.029
00e12e8b_5908,11525.037
00e12e8b_5909,11525.044
00e12e8b_5910,11525.052
00e12e8b_5911,11525.059
00e12e8b_5912,11525.064
00e12e8b_5913,11525.071
00e12e8b_5914,11525.077
00e12e8b_5915,11525.086
00e12e8b_5916,11525.092
00e12e8b_5917,11525.097
00e12e8b_5918,11525.1045
00e12e8b_5919,11525.109
00e12e8b_5920,11525.114
00e12e8b_5921,11525.122
