id,tvt
00e12e8b_5082,11550.514
00e12e8b_5083,11550.497
00e12e8b_5084,11550.4795
00e12e8b_5085,11550.463
00e12e8b_5086,11550.445
00e12e8b_5087,11550.428
00e12e8b_5088,11550.411
00e12e8b_5089,11550.394
00e12e8b_5090,11550.375
00e12e8b_5091,11550.357
00e12e8b_5092,11550.34
00e12e8b_5093,11550.321
00e12e8b_5094,11550.304
00e12e8b_5095,11550.285
00e12e8b_5096,11550.267
00e12e8b_5097,11550.248
00e12e8b_5098,11550.2295
00e12e8b_5099,11550.211
00e12e8b_5100,11550.192
00e12e8b_5101,11550.173
00e12e8b_5102,11550.154
00e12e8b_5103,11550.135
00e12e8b_5104,11550.115
00e12e8b_5105,11550.096
00e12e8b_5106,11550.076
00e12e8b_5107,11550.057
00e12e8b_5108,11550.037
00e12e8b_5109,11550.017
00e12e8b_5110,11549.997
00e12e8b_5111,11549.977
00e12e8b_5112,11549.956
00e12e8b_5113,11549.936
00e12e8b_5114,11549.915
00e12e8b_5115,11549.895
00e12e8b_5116,11549.874
00e12e8b_5117,11549.853
00e12e8b_5118,11549.832
00e12e8b_5119,11549.811
00e12e8b_5120,11549.79
00e12e8b_5121,11549.769
00e12e8b_5122,11549.747
00e12e8b_5123,11549.726
00e12e8b_5124,11549.704
00e12e8b_5125,11549.683
00e12e8b_5126,11549.66
00e12e8b_5127,11549.639
00e12e8b_5128,11549.616
00e12e8b_5129,11549.595
00e12e8b_5130,11549.572
00e12e8b_5131,11549.55
00e12e8b_5132,11549.527
00e12e8b_5133,11549.505
00e12e8b_5134,11549.482
00e12e8b_5135,11549.459
00e12e8b_5136,11549.437
00e12e8b_5137,11549.414
00e12e8b_5138,11549.391
00e12e8b_5139,11549.367
00e12e8b_5140,11549.344
00e12e8b_5141,11549.321
00e12e8b_5142,11549.298
00e12e8b_5143,11549.273
00e12e8b_5144,11549.25
00e12e8b_5145,11549.227
00e12e8b_5146,11549.203
00e12e8b_5147,11549.179
00e12e8b_5148,11549.155
00e12e8b_5149,11549.131
00e12e8b_5150,11549.106
00e12e8b_5151,11549.083
00e12e8b_5152,11549.059
00e12e8b_5153,11549.035
00e12e8b_5154,11549.012
00e12e8b_5155,11548.988
00e12e8b_5156,11548.965
00e12e8b_5157,11548.941
00e12e8b_5158,11548.918
00e12e8b_5159,11548.895
00e12e8b_5160,11548.871
00e12e8b_5161,11548.849
00e12e8b_5162,11548.825
00e12e8b_5163,11548.802
00e12e8b_5164,11548.779
00e12e8b_5165,11548.756
00e12e8b_5166,11548.732
00e12e8b_5167,11548.709
00e12e8b_5168,11548.687
00e12e8b_5169,11548.663
00e12e8b_5170,11548.64
00e12e8b_5171,11548.616
00e12e8b_5172,11548.593
00e12e8b_5173,11548.569
00e12e8b_5174,11548.546
00e12e8b_5175,11548.522
00e12e8b_5176,11548.499
00e12e8b_5177,11548.476
00e12e8b_5178,11548.452
00e12e8b_5179,11548.429
00e12e8b_5180,11548.405
00e12e8b_5181,11548.382
00e12e8b_5182,11548.357
00e12e8b_5183,11548.334
00e12e8b_5184,11548.311
00e12e8b_5185,11548.286
00e12e8b_5186,11548.263
00e12e8b_5187,11548.238
00e12e8b_5188,11548.215
00e12e8b_5189,11548.191
00e12e8b_5190,11548.167
00e12e8b_5191,11548.143
00e12e8b_5192,11548.119
00e12e8b_5193,11548.095
00e12e8b_5194,11548.071
00e12e8b_5195,11548.047
00e12e8b_5196,11548.023
00e12e8b_5197,11547.999
00e12e8b_5198,11547.975
00e12e8b_5199,11547.951
00e12e8b_5200,11547.927
00e12e8b_5201,11547.902
00e12e8b_5202,11547.878
00e12e8b_5203,11547.854
00e12e8b_5204,11547.829
00e12e8b_5205,11547.805
00e12e8b_5206,11547.78
00e12e8b_5207,11547.756
00e12e8b_5208,11547.731
00e12e8b_5209,11547.707
00e12e8b_5210,11547.683
00e12e8b_5211,11547.658
00e12e8b_5212,11547.633
00e12e8b_5213,11547.608
00e12e8b_5214,11547.584
00e12e8b_5215,11547.56
00e12e8b_5216,11547.534
00e12e8b_5217,11547.51
00e12e8b_5218,11547.484
00e12e8b_5219,11547.46
00e12e8b_5220,11547.435
00e12e8b_5221,11547.41
00e12e8b_5222,11547.385
00e12e8b_5223,11547.36
00e12e8b_5224,11547.335
00e12e8b_5225,11547.31
00e12e8b_5226,11547.284
00e12e8b_5227,11547.26
00e12e8b_5228,11547.234
00e12e8b_5229,11547.209
00e12e8b_5230,11547.184
00e12e8b_5231,11547.158
00e12e8b_5232,11547.133
00e12e8b_5233,11547.107
00e12e8b_5234,11547.082
00e12e8b_5235,11547.057
00e12e8b_5236,11547.031
00e12e8b_5237,11547.006
00e12e8b_5238,11546.9795
00e12e8b_5239,11546.954
00e12e8b_5240,11546.929
00e12e8b_5241,11546.903
00e12e8b_5242,11546.877
00e12e8b_5243,11546.852
00e12e8b_5244,11546.826
00e12e8b_5245,11546.8
00e12e8b_5246,11546.774
00e12e8b_5247,11546.749
00e12e8b_5248,11546.723
00e12e8b_5249,11546.697
00e12e8b_5250,11546.671
00e12e8b_5251,11546.6455
00e12e8b_5252,11546.619
00e12e8b_5253,11546.594
00e12e8b_5254,11546.568
00e12e8b_5255,11546.542
00e12e8b_5256,11546.517
00e12e8b_5257,11546.49
00e12e8b_5258,11546.465
00e12e8b_5259,11546.438
00e12e8b_5260,11546.413
00e12e8b_5261,11546.388
00e12e8b_5262,11546.361
00e12e8b_5263,11546.336
00e12e8b_5264,11546.31
00e12e8b_5265,11546.284
00e12e8b_5266,11546.258
00e12e8b_5267,11546.232
00e12e8b_5268,11546.206
00e12e8b_5269,11546.181
00e12e8b_5270,11546.155
00e12e8b_5271,11546.129
00e12e8b_5272,11546.104
00e12e8b_5273,11546.077
00e12e8b_5274,11546.052
00e12e8b_5275,11546.025
00e12e8b_5276,11546.0
00e12e8b_5277,11545.974
00e12e8b_5278,11545.948
00e12e8b_5279,11545.922
00e12e8b_5280,11545.896
00e12e8b_5281,11545.87
00e12e8b_5282,11545.845
00e12e8b_5283,11545.818
00e12e8b_5284,11545.793
00e12e8b_5285,11545.767
00e12e8b_5286,11545.74
00e12e8b_5287,11545.715
00e12e8b_5288,11545.688
00e12e8b_5289,11545.663
00e12e8b_5290,11545.637
00e12e8b_5291,11545.611
00e12e8b_5292,11545.585
00e12e8b_5293,11545.56
00e12e8b_5294,11545.534
00e12e8b_5295,11545.508
00e12e8b_5296,11545.482
00e12e8b_5297,11545.456
00e12e8b_5298,11545.431
00e12e8b_5299,11545.405
00e12e8b_5300,11545.38
00e12e8b_5301,11545.354
00e12e8b_5302,11545.328
00e12e8b_5303,11545.303
00e12e8b_5304,11545.276
00e12e8b_5305,11545.251
00e12e8b_5306,11545.226
00e12e8b_5307,11545.2
00e12e8b_5308,11545.175
00e12e8b_5309,11545.149
00e12e8b_5310,11545.124
00e12e8b_5311,11545.1
00e12e8b_5312,11545.074
00e12e8b_5313,11545.049
00e12e8b_5314,11545.023
00e12e8b_5315,11544.998
00e12e8b_5316,11544.973
00e12e8b_5317,11544.947
00e12e8b_5318,11544.923
00e12e8b_5319,11544.897
00e12e8b_5320,11544.872
00e12e8b_5321,11544.847
00e12e8b_5322,11544.821
00e12e8b_5323,11544.797
00e12e8b_5324,11544.771
00e12e8b_5325,11544.746
00e12e8b_5326,11544.722
00e12e8b_5327,11544.696
00e12e8b_5328,11544.671
00e12e8b_5329,11544.646
00e12e8b_5330,11544.621
00e12e8b_5331,11544.597
00e12e8b_5332,11544.571
00e12e8b_5333,11544.547
00e12e8b_5334,11544.521
00e12e8b_5335,11544.497
00e12e8b_5336,11544.472
00e12e8b_5337,11544.447
00e12e8b_5338,11544.423
00e12e8b_5339,11544.397
00e12e8b_5340,11544.373
00e12e8b_5341,11544.349
00e12e8b_5342,11544.324
00e12e8b_5343,11544.299
00e12e8b_5344,11544.274
00e12e8b_5345,11544.25
00e12e8b_5346,11544.226
00e12e8b_5347,11544.201
00e12e8b_5348,11544.177
00e12e8b_5349,11544.152
00e12e8b_5350,11544.128
00e12e8b_5351,11544.104
00e12e8b_5352,11544.079
00e12e8b_5353,11544.055
00e12e8b_5354,11544.03
00e12e8b_5355,11544.006
00e12e8b_5356,11543.981
00e12e8b_5357,11543.957
00e12e8b_5358,11543.933
00e12e8b_5359,11543.909
00e12e8b_5360,11543.885
00e12e8b_5361,11543.86
00e12e8b_5362,11543.836
00e12e8b_5363,11543.8125
00e12e8b_5364,11543.788
00e12e8b_5365,11543.765
00e12e8b_5366,11543.74
00e12e8b_5367,11543.716
00e12e8b_5368,11543.692
00e12e8b_5369,11543.669
00e12e8b_5370,11543.645
00e12e8b_5371,11543.621
00e12e8b_5372,11543.597
00e12e8b_5373,11543.573
00e12e8b_5374,11543.55
00e12e8b_5375,11543.526
00e12e8b_5376,11543.503
00e12e8b_5377,11543.479
00e12e8b_5378,11543.455
00e12e8b_5379,11543.432
00e12e8b_5380,11543.408
00e12e8b_5381,11543.385
00e12e8b_5382,11543.361
00e12e8b_5383,11543.338
00e12e8b_5384,11543.315
00e12e8b_5385,11543.292
00e12e8b_5386,11543.269
00e12e8b_5387,11543.245
00e12e8b_5388,11543.223
00e12e8b_5389,11543.199
00e12e8b_5390,11543.176
00e12e8b_5391,11543.153
00e12e8b_5392,11543.13
00e12e8b_5393,11543.107
00e12e8b_5394,11543.085
00e12e8b_5395,11543.062
00e12e8b_5396,11543.039
00e12e8b_5397,11543.017
00e12e8b_5398,11542.994
00e12e8b_5399,11542.971
00e12e8b_5400,11542.948
00e12e8b_5401,11542.926
00e12e8b_5402,11542.903
00e12e8b_5403,11542.881
00e12e8b_5404,11542.858
00e12e8b_5405,11542.837
00e12e8b_5406,11542.814
00e12e8b_5407,11542.792
00e12e8b_5408,11542.77
00e12e8b_5409,11542.748
00e12e8b_5410,11542.726
00e12e8b_5411,11542.704
00e12e8b_5412,11542.682
00e12e8b_5413,11542.66
00e12e8b_5414,11542.639
00e12e8b_5415,11542.616
00e12e8b_5416,11542.595
00e12e8b_5417,11542.573
00e12e8b_5418,11542.552
00e12e8b_5419,11542.53
00e12e8b_5420,11542.509
00e12e8b_5421,11542.487
00e12e8b_5422,11542.466
00e12e8b_5423,11542.444
00e12e8b_5424,11542.424
00e12e8b_5425,11542.402
00e12e8b_5426,11542.381
00e12e8b_5427,11542.36
00e12e8b_5428,11542.339
00e12e8b_5429,11542.318
00e12e8b_5430,11542.298
00e12e8b_5431,11542.276
00e12e8b_5432,11542.256
00e12e8b_5433,11542.235
00e12e8b_5434,11542.215
00e12e8b_5435,11542.194
00e12e8b_5436,11542.174
00e12e8b_5437,11542.153
00e12e8b_5438,11542.133
00e12e8b_5439,11542.113
00e12e8b_5440,11542.093
00e12e8b_5441,11542.072
00e12e8b_5442,11542.053
00e12e8b_5443,11542.032
00e12e8b_5444,11542.013
00e12e8b_5445,11541.993
00e12e8b_5446,11541.973
00e12e8b_5447,11541.953
00e12e8b_5448,11541.934
00e12e8b_5449,11541.914
00e12e8b_5450,11541.895
00e12e8b_5451,11541.875
00e12e8b_5452,11541.855
00e12e8b_5453,11541.836
00e12e8b_5454,11541.816
00e12e8b_5455,11541.797
00e12e8b_5456,11541.777
00e12e8b_5457,11541.759
00e12e8b_5458,11541.739
00e12e8b_5459,11541.72
00e12e8b_5460,11541.7
00e12e8b_5461,11541.681
00e12e8b_5462,11541.661
00e12e8b_5463,11541.642
00e12e8b_5464,11541.622
00e12e8b_5465,11541.604
00e12e8b_5466,11541.584
00e12e8b_5467,11541.565
00e12e8b_5468,11541.546
00e12e8b_5469,11541.527
00e12e8b_5470,11541.509
00e12e8b_5471,11541.49
00e12e8b_5472,11541.472
00e12e8b_5473,11541.453
00e12e8b_5474,11541.435
00e12e8b_5475,11541.416
00e12e8b_5476,11541.397
00e12e8b_5477,11541.38
00e12e8b_5478,11541.362
00e12e8b_5479,11541.344
00e12e8b_5480,11541.326
00e12e8b_5481,11541.309
00e12e8b_5482,11541.291
00e12e8b_5483,11541.273
00e12e8b_5484,11541.256
00e12e8b_5485,11541.238
00e12e8b_5486,11541.222
00e12e8b_5487,11541.204
00e12e8b_5488,11541.1875
00e12e8b_5489,11541.17
00e12e8b_5490,11541.153
00e12e8b_5491,11541.137
00e12e8b_5492,11541.12
00e12e8b_5493,11541.104
00e12e8b_5494,11541.087
00e12e8b_5495,11541.071
00e12e8b_5496,11541.055
00e12e8b_5497,11541.039
00e12e8b_5498,11541.022
00e12e8b_5499,11541.007
00e12e8b_5500,11540.991
00e12e8b_5501,11540.976
00e12e8b_5502,11540.96
00e12e8b_5503,11540.944
00e12e8b_5504,11540.929
00e12e8b_5505,11540.914
00e12e8b_5506,11540.898
00e12e8b_5507,11540.883
00e12e8b_5508,11540.867
00e12e8b_5509,11540.853
00e12e8b_5510,11540.837
00e12e8b_5511,11540.821
00e12e8b_5512,11540.807
00e12e8b_5513,11540.791
00e12e8b_5514,11540.775
00e12e8b_5515,11540.761
00e12e8b_5516,11540.746
00e12e8b_5517,11540.73
00e12e8b_5518,11540.716
00e12e8b_5519,11540.701
00e12e8b_5520,11540.687
00e12e8b_5521,11540.673
00e12e8b_5522,11540.658
00e12e8b_5523,11540.645
00e12e8b_5524,11540.63
00e12e8b_5525,11540.616
00e12e8b_5526,11540.603
00e12e8b_5527,11540.589
00e12e8b_5528,11540.575
00e12e8b_5529,11540.562
00e12e8b_5530,11540.548
00e12e8b_5531,11540.535
00e12e8b_5532,11540.521
00e12e8b_5533,11540.509
00e12e8b_5534,11540.496
00e12e8b_5535,11540.483
00e12e8b_5536,11540.471
00e12e8b_5537,11540.458
00e12e8b_5538,11540.446
00e12e8b_5539,11540.434
00e12e8b_5540,11540.422
00e12e8b_5541,11540.408
00e12e8b_5542,11540.394
00e12e8b_5543,11540.379
00e12e8b_5544,11540.363
00e12e8b_5545,11540.348
00e12e8b_5546,11540.333
00e12e8b_5547,11540.317
00e12e8b_5548,11540.302
00e12e8b_5549,11540.286
00e12e8b_5550,11540.27
00e12e8b_5551,11540.253
00e12e8b_5552,11540.235
00e12e8b_5553,11540.218
00e12e8b_5554,11540.199
00e12e8b_5555,11540.182
00e12e8b_5556,11540.163
00e12e8b_5557,11540.1455
00e12e8b_5558,11540.127
00e12e8b_5559,11540.109
00e12e8b_5560,11540.092
00e12e8b_5561,11540.073
00e12e8b_5562,11540.056
00e12e8b_5563,11540.038
00e12e8b_5564,11540.0205
00e12e8b_5565,11540.003
00e12e8b_5566,11539.985
00e12e8b_5567,11539.968
00e12e8b_5568,11539.95
00e12e8b_5569,11539.933
00e12e8b_5570,11539.915
00e12e8b_5571,11539.897
00e12e8b_5572,11539.881
00e12e8b_5573,11539.863
00e12e8b_5574,11539.847
00e12e8b_5575,11539.829
00e12e8b_5576,11539.8125
00e12e8b_5577,11539.795
00e12e8b_5578,11539.778
00e12e8b_5579,11539.762
00e12e8b_5580,11539.745
00e12e8b_5581,11539.728
00e12e8b_5582,11539.711
00e12e8b_5583,11539.694
00e12e8b_5584,11539.678
00e12e8b_5585,11539.661
00e12e8b_5586,11539.645
00e12e8b_5587,11539.629
00e12e8b_5588,11539.612
00e12e8b_5589,11539.596
00e12e8b_5590,11539.58
00e12e8b_5591,11539.563
00e12e8b_5592,11539.547
00e12e8b_5593,11539.531
00e12e8b_5594,11539.516
00e12e8b_5595,11539.499
00e12e8b_5596,11539.483
00e12e8b_5597,11539.468
00e12e8b_5598,11539.452
00e12e8b_5599,11539.437
00e12e8b_5600,11539.421
00e12e8b_5601,11539.406
00e12e8b_5602,11539.391
00e12e8b_5603,11539.375
00e12e8b_5604,11539.36
00e12e8b_5605,11539.345
00e12e8b_5606,11539.33
00e12e8b_5607,11539.315
00e12e8b_5608,11539.3
00e12e8b_5609,11539.285
00e12e8b_5610,11539.2705
00e12e8b_5611,11539.256
00e12e8b_5612,11539.241
00e12e8b_5613,11539.227
00e12e8b_5614,11539.212
00e12e8b_5615,11539.198
00e12e8b_5616,11539.184
00e12e8b_5617,11539.169
00e12e8b_5618,11539.155
00e12e8b_5619,11539.141
00e12e8b_5620,11539.127
00e12e8b_5621,11539.112
00e12e8b_5622,11539.099
00e12e8b_5623,11539.085
00e12e8b_5624,11539.071
00e12e8b_5625,11539.058
00e12e8b_5626,11539.044
00e12e8b_5627,11539.03
00e12e8b_5628,11539.017
00e12e8b_5629,11539.003
00e12e8b_5630,11538.99
00e12e8b_5631,11538.977
00e12e8b_5632,11538.964
00e12e8b_5633,11538.95
00e12e8b_5634,11538.9375
00e12e8b_5635,11538.925
00e12e8b_5636,11538.912
00e12e8b_5637,11538.899
00e12e8b_5638,11538.887
00e12e8b_5639,11538.874
00e12e8b_5640,11538.861
00e12e8b_5641,11538.85
00e12e8b_5642,11538.837
00e12e8b_5643,11538.825
00e12e8b_5644,11538.8125
00e12e8b_5645,11538.801
00e12e8b_5646,11538.789
00e12e8b_5647,11538.777
00e12e8b_5648,11538.766
00e12e8b_5649,11538.754
00e12e8b_5650,11538.742
00e12e8b_5651,11538.73
00e12e8b_5652,11538.719
00e12e8b_5653,11538.707
00e12e8b_5654,11538.696
00e12e8b_5655,11538.685
00e12e8b_5656,11538.674
00e12e8b_5657,11538.662
00e12e8b_5658,11538.651
00e12e8b_5659,11538.64
00e12e8b_5660,11538.629
00e12e8b_5661,11538.618
00e12e8b_5662,11538.607
00e12e8b_5663,11538.597
00e12e8b_5664,11538.586
00e12e8b_5665,11538.575
00e12e8b_5666,11538.564
00e12e8b_5667,11538.555
00e12e8b_5668,11538.544
00e12e8b_5669,11538.534
00e12e8b_5670,11538.523
00e12e8b_5671,11538.514
00e12e8b_5672,11538.503
00e12e8b_5673,11538.493
00e12e8b_5674,11538.483
00e12e8b_5675,11538.473
00e12e8b_5676,11538.463
00e12e8b_5677,11538.453
00e12e8b_5678,11538.443
00e12e8b_5679,11538.434
00e12e8b_5680,11538.425
00e12e8b_5681,11538.415
00e12e8b_5682,11538.405
00e12e8b_5683,11538.396
00e12e8b_5684,11538.387
00e12e8b_5685,11538.377
00e12e8b_5686,11538.368
00e12e8b_5687,11538.359
00e12e8b_5688,11538.35
00e12e8b_5689,11538.341
00e12e8b_5690,11538.332
00e12e8b_5691,11538.323
00e12e8b_5692,11538.313
00e12e8b_5693,11538.304
00e12e8b_5694,11538.294
00e12e8b_5695,11538.283
00e12e8b_5696,11538.273
00e12e8b_5697,11538.263
00e12e8b_5698,11538.253
00e12e8b_5699,11538.242
00e12e8b_5700,11538.232
00e12e8b_5701,11538.222
00e12e8b_5702,11538.212
00e12e8b_5703,11538.202
00e12e8b_5704,11538.191
00e12e8b_5705,11538.182
00e12e8b_5706,11538.172
00e12e8b_5707,11538.162
00e12e8b_5708,11538.152
00e12e8b_5709,11538.143
00e12e8b_5710,11538.133
00e12e8b_5711,11538.123
00e12e8b_5712,11538.113
00e12e8b_5713,11538.104
00e12e8b_5714,11538.094
00e12e8b_5715,11538.084
00e12e8b_5716,11538.075
00e12e8b_5717,11538.065
00e12e8b_5718,11538.056
00e12e8b_5719,11538.047
00e12e8b_5720,11538.038
00e12e8b_5721,11538.028
00e12e8b_5722,11538.02
00e12e8b_5723,11538.011
00e12e8b_5724,11538.002
00e12e8b_5725,11537.993
00e12e8b_5726,11537.984
00e12e8b_5727,11537.976
00e12e8b_5728,11537.968
00e12e8b_5729,11537.959
00e12e8b_5730,11537.951
00e12e8b_5731,11537.942
00e12e8b_5732,11537.935
00e12e8b_5733,11537.926
00e12e8b_5734,11537.918
00e12e8b_5735,11537.91
00e12e8b_5736,11537.902
00e12e8b_5737,11537.895
00e12e8b_5738,11537.887
00e12e8b_5739,11537.88
00e12e8b_5740,11537.872
00e12e8b_5741,11537.865
00e12e8b_5742,11537.857
00e12e8b_5743,11537.851
00e12e8b_5744,11537.844
00e12e8b_5745,11537.837
00e12e8b_5746,11537.83
00e12e8b_5747,11537.823
00e12e8b_5748,11537.816
00e12e8b_5749,11537.81
00e12e8b_5750,11537.804
00e12e8b_5751,11537.797
00e12e8b_5752,11537.791
00e12e8b_5753,11537.785
00e12e8b_5754,11537.778
00e12e8b_5755,11537.772
00e12e8b_5756,11537.767
00e12e8b_5757,11537.761
00e12e8b_5758,11537.755
00e12e8b_5759,11537.749
00e12e8b_5760,11537.743
00e12e8b_5761,11537.737
00e12e8b_5762,11537.732
00e12e8b_5763,11537.727
00e12e8b_5764,11537.722
00e12e8b_5765,11537.716
00e12e8b_5766,11537.711
00e12e8b_5767,11537.705
00e12e8b_5768,11537.7
00e12e8b_5769,11537.695
00e12e8b_5770,11537.69
00e12e8b_5771,11537.686
00e12e8b_5772,11537.681
00e12e8b_5773,11537.676
00e12e8b_5774,11537.671
00e12e8b_5775,11537.666
00e12e8b_5776,11537.662
00e12e8b_5777,11537.657
00e12e8b_5778,11537.653
00e12e8b_5779,11537.648
00e12e8b_5780,11537.645
00e12e8b_5781,11537.64
00e12e8b_5782,11537.636
00e12e8b_5783,11537.632
00e12e8b_5784,11537.628
00e12e8b_5785,11537.624
00e12e8b_5786,11537.62
00e12e8b_5787,11537.616
00e12e8b_5788,11537.612
00e12e8b_5789,11537.608
00e12e8b_5790,11537.6045
00e12e8b_5791,11537.602
00e12e8b_5792,11537.598
00e12e8b_5793,11537.594
00e12e8b_5794,11537.591
00e12e8b_5795,11537.588
00e12e8b_5796,11537.584
00e12e8b_5797,11537.581
00e12e8b_5798,11537.578
00e12e8b_5799,11537.575
00e12e8b_5800,11537.572
00e12e8b_5801,11537.569
00e12e8b_5802,11537.566
00e12e8b_5803,11537.563
00e12e8b_5804,11537.561
00e12e8b_5805,11537.559
00e12e8b_5806,11537.556
00e12e8b_5807,11537.554
00e12e8b_5808,11537.551
00e12e8b_5809,11537.549
00e12e8b_5810,11537.547
00e12e8b_5811,11537.544
00e12e8b_5812,11537.542
00e12e8b_5813,11537.54
00e12e8b_5814,11537.538
00e12e8b_5815,11537.536
00e12e8b_5816,11537.535
00e12e8b_5817,11537.533
00e12e8b_5818,11537.531
00e12e8b_5819,11537.529
00e12e8b_5820,11537.528
00e12e8b_5821,11537.527
00e12e8b_5822,11537.525
00e12e8b_5823,11537.524
00e12e8b_5824,11537.523
00e12e8b_5825,11537.522
00e12e8b_5826,11537.521
00e12e8b_5827,11537.5205
00e12e8b_5828,11537.52
00e12e8b_5829,11537.519
00e12e8b_5830,11537.518
00e12e8b_5831,11537.518
00e12e8b_5832,11537.517
00e12e8b_5833,11537.517
00e12e8b_5834,11537.516
00e12e8b_5835,11537.516
00e12e8b_5836,11537.516
00e12e8b_5837,11537.516
00e12e8b_5838,11537.516
00e12e8b_5839,11537.516
00e12e8b_5840,11537.516
00e12e8b_5841,11537.516
00e12e8b_5842,11537.516
00e12e8b_5843,11537.517
00e12e8b_5844,11537.517
00e12e8b_5845,11537.518
00e12e8b_5846,11537.518
00e12e8b_5847,11537.519
00e12e8b_5848,11537.52
00e12e8b_5849,11537.5205
00e12e8b_5850,11537.521
00e12e8b_5851,11537.522
00e12e8b_5852,11537.523
00e12e8b_5853,11537.525
00e12e8b_5854,11537.527
00e12e8b_5855,11537.529
00e12e8b_5856,11537.53
00e12e8b_5857,11537.532
00e12e8b_5858,11537.534
00e12e8b_5859,11537.537
00e12e8b_5860,11537.539
00e12e8b_5861,11537.541
00e12e8b_5862,11537.543
00e12e8b_5863,11537.546
00e12e8b_5864,11537.548
00e12e8b_5865,11537.551
00e12e8b_5866,11537.554
00e12e8b_5867,11537.556
00e12e8b_5868,11537.559
00e12e8b_5869,11537.562
00e12e8b_5870,11537.565
00e12e8b_5871,11537.568
00e12e8b_5872,11537.572
00e12e8b_5873,11537.575
00e12e8b_5874,11537.579
00e12e8b_5875,11537.583
00e12e8b_5876,11537.588
00e12e8b_5877,11537.592
00e12e8b_5878,11537.596
00e12e8b_5879,11537.601
00e12e8b_5880,11537.6045
00e12e8b_5881,11537.609
00e12e8b_5882,11537.614
00e12e8b_5883,11537.619
00e12e8b_5884,11537.625
00e12e8b_5885,11537.631
00e12e8b_5886,11537.637
00e12e8b_5887,11537.643
00e12e8b_5888,11537.648
00e12e8b_5889,11537.654
00e12e8b_5890,11537.66
00e12e8b_5891,11537.667
00e12e8b_5892,11537.673
00e12e8b_5893,11537.679
00e12e8b_5894,11537.685
00e12e8b_5895,11537.69
00e12e8b_5896,11537.696
00e12e8b_5897,11537.703
00e12e8b_5898,11537.709
00e12e8b_5899,11537.715
00e12e8b_5900,11537.722
00e12e8b_5901,11537.728
00e12e8b_5902,11537.733
00e12e8b_5903,11537.74
00e12e8b_5904,11537.746
00e12e8b_5905,11537.753
00e12e8b_5906,11537.759
00e12e8b_5907,11537.765
00e12e8b_5908,11537.771
00e12e8b_5909,11537.777
00e12e8b_5910,11537.784
00e12e8b_5911,11537.79
00e12e8b_5912,11537.797
00e12e8b_5913,11537.803
00e12e8b_5914,11537.81
00e12e8b_5915,11537.816
00e12e8b_5916,11537.822
00e12e8b_5917,11537.829
00e12e8b_5918,11537.835
00e12e8b_5919,11537.842
00e12e8b_5920,11537.849
00e12e8b_5921,11537.8545
00e12e8b_5922,11537.861
00e12e8b_5923,11537.868
00e12e8b_5924,11537.874
00e12e8b_5925,11537.881
00e12e8b_5926,11537.888
00e12e8b_5927,11537.895
00e12e8b_5928,11537.9
00e12e8b_5929,11537.907
00e12e8b_5930,11537.914
00e12e8b_5931,11537.921
00e12e8b_5932,11537.927
00e12e8b_5933,11537.934
00e12e8b_5934,11537.94
00e12e8b_5935,11537.947
00e12e8b_5936,11537.953
00e12e8b_5937,11537.96
00e12e8b_5938,11537.967
00e12e8b_5939,11537.974
00e12e8b_5940,11537.98
00e12e8b_5941,11537.987
00e12e8b_5942,11537.993
00e12e8b_5943,11538.0
00e12e8b_5944,11538.007
00e12e8b_5945,11538.014
00e12e8b_5946,11538.0205
00e12e8b_5947,11538.027
00e12e8b_5948,11538.033
00e12e8b_5949,11538.04
00e12e8b_5950,11538.047
00e12e8b_5951,11538.054
00e12e8b_5952,11538.061
00e12e8b_5953,11538.067
00e12e8b_5954,11538.073
00e12e8b_5955,11538.08
00e12e8b_5956,11538.087
00e12e8b_5957,11538.094
00e12e8b_5958,11538.101
00e12e8b_5959,11538.107
00e12e8b_5960,11538.113
00e12e8b_5961,11538.12
00e12e8b_5962,11538.127
00e12e8b_5963,11538.134
00e12e8b_5964,11538.141
00e12e8b_5965,11538.146
00e12e8b_5966,11538.153
00e12e8b_5967,11538.16
00e12e8b_5968,11538.167
00e12e8b_5969,11538.174
00e12e8b_5970,11538.18
00e12e8b_5971,11538.187
00e12e8b_5972,11538.193
00e12e8b_5973,11538.2
00e12e8b_5974,11538.206
00e12e8b_5975,11538.213
00e12e8b_5976,11538.22
00e12e8b_5977,11538.227
00e12e8b_5978,11538.232
00e12e8b_5979,11538.239
00e12e8b_5980,11538.246
00e12e8b_5981,11538.252
00e12e8b_5982,11538.259
00e12e8b_5983,11538.266
00e12e8b_5984,11538.271
00e12e8b_5985,11538.278
00e12e8b_5986,11538.284
00e12e8b_5987,11538.291
00e12e8b_5988,11538.298
00e12e8b_5989,11538.304
00e12e8b_5990,11538.311
00e12e8b_5991,11538.316
00e12e8b_5992,11538.323
00e12e8b_5993,11538.329
00e12e8b_5994,11538.336
00e12e8b_5995,11538.342
00e12e8b_5996,11538.349
00e12e8b_5997,11538.3545
00e12e8b_5998,11538.361
00e12e8b_5999,11538.367
00e12e8b_6000,11538.373
00e12e8b_6001,11538.38
00e12e8b_6002,11538.386
00e12e8b_6003,11538.392
00e12e8b_6004,11538.398
00e12e8b_6005,11538.404
00e12e8b_6006,11538.41
00e12e8b_6007,11538.416
00e12e8b_6008,11538.423
00e12e8b_6009,11538.429
00e12e8b_6010,11538.435
00e12e8b_6011,11538.44
00e12e8b_6012,11538.446
