id,tvt
00e12e8b_3629,11533.602
00e12e8b_3630,11533.618
00e12e8b_3631,11533.631
00e12e8b_3632,11533.643
00e12e8b_3633,11533.653
00e12e8b_3634,11533.662
00e12e8b_3635,11533.671
00e12e8b_3636,11533.68
00e12e8b_3637,11533.6875
00e12e8b_3638,11533.697
00e12e8b_3639,11533.703
00e12e8b_3640,11533.708
00e12e8b_3641,11533.714
00e12e8b_3642,11533.728
00e12e8b_3643,11533.74
00e12e8b_3644,11533.752
00e12e8b_3645,11533.765
00e12e8b_3646,11533.777
00e12e8b_3647,11533.788
00e12e8b_3648,11533.798
00e12e8b_3649,11533.808
00e12e8b_3650,11533.816
00e12e8b_3651,11533.825
00e12e8b_3652,11533.833
00e12e8b_3653,11533.839
00e12e8b_3654,11533.844
00e12e8b_3655,11533.846
00e12e8b_3656,11533.847
00e12e8b_3657,11533.846
00e12e8b_3658,11533.843
00e12e8b_3659,11533.839
00e12e8b_3660,11533.836
00e12e8b_3661,11533.831
00e12e8b_3662,11533.823
00e12e8b_3663,11533.815
00e12e8b_3664,11533.804
00e12e8b_3665,11533.791
00e12e8b_3666,11533.779
00e12e8b_3667,11533.764
00e12e8b_3668,11533.751
00e12e8b_3669,11533.739
00e12e8b_3670,11533.725
00e12e8b_3671,11533.709
00e12e8b_3672,11533.695
00e12e8b_3673,11533.68
00e12e8b_3674,11533.662
00e12e8b_3675,11533.644
00e12e8b_3676,11533.625
00e12e8b_3677,11533.606
00e12e8b_3678,11533.587
00e12e8b_3679,11533.564
00e12e8b_3680,11533.54
00e12e8b_3681,11533.515
00e12e8b_3682,11533.488
00e12e8b_3683,11533.462
00e12e8b_3684,11533.435
00e12e8b_3685,11533.407
00e12e8b_3686,11533.376
00e12e8b_3687,11533.346
00e12e8b_3688,11533.3125
00e12e8b_3689,11533.276
00e12e8b_3690,11533.24
00e12e8b_3691,11533.202
00e12e8b_3692,11533.165
00e12e8b_3693,11533.13
00e12e8b_3694,11533.094
00e12e8b_3695,11533.06
00e12e8b_3696,11533.024
00e12e8b_3697,11532.991
00e12e8b_3698,11532.955
00e12e8b_3699,11532.919
00e12e8b_3700,11532.881
00e12e8b_3701,11532.845
00e12e8b_3702,11532.806
00e12e8b_3703,11532.768
00e12e8b_3704,11532.727
00e12e8b_3705,11532.685
00e12e8b_3706,11532.643
00e12e8b_3707,11532.6
00e12e8b_3708,11532.556
00e12e8b_3709,11532.514
00e12e8b_3710,11532.472
00e12e8b_3711,11532.429
00e12e8b_3712,11532.384
00e12e8b_3713,11532.338
00e12e8b_3714,11532.291
00e12e8b_3715,11532.244
00e12e8b_3716,11532.196
00e12e8b_3717,11532.1455
00e12e8b_3718,11532.094
00e12e8b_3719,11532.042
00e12e8b_3720,11531.991
00e12e8b_3721,11531.941
00e12e8b_3722,11531.892
00e12e8b_3723,11531.839
00e12e8b_3724,11531.787
00e12e8b_3725,11531.734
00e12e8b_3726,11531.683
00e12e8b_3727,11531.631
00e12e8b_3728,11531.577
00e12e8b_3729,11531.523
00e12e8b_3730,11531.468
00e12e8b_3731,11531.413
00e12e8b_3732,11531.36
00e12e8b_3733,11531.308
00e12e8b_3734,11531.255
00e12e8b_3735,11531.201
00e12e8b_3736,11531.147
00e12e8b_3737,11531.094
00e12e8b_3738,11531.039
00e12e8b_3739,11530.984
00e12e8b_3740,11530.93
00e12e8b_3741,11530.875
00e12e8b_3742,11530.82
00e12e8b_3743,11530.766
00e12e8b_3744,11530.711
00e12e8b_3745,11530.656
00e12e8b_3746,11530.602
00e12e8b_3747,11530.547
00e12e8b_3748,11530.493
00e12e8b_3749,11530.439
00e12e8b_3750,11530.387
00e12e8b_3751,11530.334
00e12e8b_3752,11530.281
00e12e8b_3753,11530.228
00e12e8b_3754,11530.174
00e12e8b_3755,11530.121
00e12e8b_3756,11530.067
00e12e8b_3757,11530.013
00e12e8b_3758,11529.958
00e12e8b_3759,11529.901
00e12e8b_3760,11529.846
00e12e8b_3761,11529.791
00e12e8b_3762,11529.733
00e12e8b_3763,11529.678
00e12e8b_3764,11529.622
00e12e8b_3765,11529.567
00e12e8b_3766,11529.511
00e12e8b_3767,11529.456
00e12e8b_3768,11529.401
00e12e8b_3769,11529.348
00e12e8b_3770,11529.295
00e12e8b_3771,11529.242
00e12e8b_3772,11529.1875
00e12e8b_3773,11529.135
00e12e8b_3774,11529.083
00e12e8b_3775,11529.03
00e12e8b_3776,11528.979
00e12e8b_3777,11528.927
00e12e8b_3778,11528.871
00e12e8b_3779,11528.82
00e12e8b_3780,11528.77
00e12e8b_3781,11528.716
00e12e8b_3782,11528.664
00e12e8b_3783,11528.615
00e12e8b_3784,11528.565
00e12e8b_3785,11528.516
00e12e8b_3786,11528.466
00e12e8b_3787,11528.417
00e12e8b_3788,11528.371
00e12e8b_3789,11528.323
00e12e8b_3790,11528.276
00e12e8b_3791,11528.23
00e12e8b_3792,11528.183
00e12e8b_3793,11528.135
00e12e8b_3794,11528.085
00e12e8b_3795,11528.034
00e12e8b_3796,11527.982
00e12e8b_3797,11527.931
00e12e8b_3798,11527.88
00e12e8b_3799,11527.828
00e12e8b_3800,11527.776
00e12e8b_3801,11527.726
00e12e8b_3802,11527.676
00e12e8b_3803,11527.63
00e12e8b_3804,11527.585
00e12e8b_3805,11527.54
00e12e8b_3806,11527.495
00e12e8b_3807,11527.45
00e12e8b_3808,11527.411
00e12e8b_3809,11527.372
00e12e8b_3810,11527.332
00e12e8b_3811,11527.295
00e12e8b_3812,11527.261
00e12e8b_3813,11527.227
00e12e8b_3814,11527.195
00e12e8b_3815,11527.164
00e12e8b_3816,11527.135
00e12e8b_3817,11527.104
00e12e8b_3818,11527.074
00e12e8b_3819,11527.045
00e12e8b_3820,11527.02
00e12e8b_3821,11526.99
00e12e8b_3822,11526.961
00e12e8b_3823,11526.932
00e12e8b_3824,11526.901
00e12e8b_3825,11526.87
00e12e8b_3826,11526.84
00e12e8b_3827,11526.81
00e12e8b_3828,11526.78
00e12e8b_3829,11526.75
00e12e8b_3830,11526.724
00e12e8b_3831,11526.694
00e12e8b_3832,11526.664
00e12e8b_3833,11526.636
00e12e8b_3834,11526.606
00e12e8b_3835,11526.577
00e12e8b_3836,11526.549
00e12e8b_3837,11526.5205
00e12e8b_3838,11526.493
00e12e8b_3839,11526.466
00e12e8b_3840,11526.439
00e12e8b_3841,11526.414
00e12e8b_3842,11526.389
00e12e8b_3843,11526.364
00e12e8b_3844,11526.339
00e12e8b_3845,11526.313
00e12e8b_3846,11526.288
00e12e8b_3847,11526.264
00e12e8b_3848,11526.24
00e12e8b_3849,11526.216
00e12e8b_3850,11526.194
00e12e8b_3851,11526.175
00e12e8b_3852,11526.154
00e12e8b_3853,11526.134
00e12e8b_3854,11526.117
00e12e8b_3855,11526.1
00e12e8b_3856,11526.083
00e12e8b_3857,11526.069
00e12e8b_3858,11526.057
00e12e8b_3859,11526.043
00e12e8b_3860,11526.029
00e12e8b_3861,11526.018
00e12e8b_3862,11526.006
00e12e8b_3863,11525.997
00e12e8b_3864,11525.988
00e12e8b_3865,11525.981
00e12e8b_3866,11525.974
00e12e8b_3867,11525.967
00e12e8b_3868,11525.961
00e12e8b_3869,11525.955
00e12e8b_3870,11525.949
00e12e8b_3871,11525.946
00e12e8b_3872,11525.944
00e12e8b_3873,11525.942
00e12e8b_3874,11525.94
00e12e8b_3875,11525.939
00e12e8b_3876,11525.94
00e12e8b_3877,11525.942
00e12e8b_3878,11525.946
00e12e8b_3879,11525.953
00e12e8b_3880,11525.959
00e12e8b_3881,11525.964
00e12e8b_3882,11525.971
00e12e8b_3883,11525.978
00e12e8b_3884,11525.985
00e12e8b_3885,11525.994
00e12e8b_3886,11526.004
00e12e8b_3887,11526.019
00e12e8b_3888,11526.034
00e12e8b_3889,11526.049
00e12e8b_3890,11526.066
00e12e8b_3891,11526.089
00e12e8b_3892,11526.114
00e12e8b_3893,11526.142
00e12e8b_3894,11526.15
00e12e8b_3895,11526.158
00e12e8b_3896,11526.161
00e12e8b_3897,11526.163
00e12e8b_3898,11526.168
00e12e8b_3899,11526.171
00e12e8b_3900,11526.171
00e12e8b_3901,11526.17
00e12e8b_3902,11526.172
00e12e8b_3903,11526.172
00e12e8b_3904,11526.171
00e12e8b_3905,11526.17
00e12e8b_3906,11526.17
00e12e8b_3907,11526.169
00e12e8b_3908,11526.17
00e12e8b_3909,11526.17
00e12e8b_3910,11526.171
00e12e8b_3911,11526.171
00e12e8b_3912,11526.171
00e12e8b_3913,11526.172
00e12e8b_3914,11526.172
00e12e8b_3915,11526.171
00e12e8b_3916,11526.171
00e12e8b_3917,11526.171
00e12e8b_3918,11526.17
00e12e8b_3919,11526.169
00e12e8b_3920,11526.17
00e12e8b_3921,11526.172
00e12e8b_3922,11526.177
00e12e8b_3923,11526.179
00e12e8b_3924,11526.18
00e12e8b_3925,11526.184
00e12e8b_3926,11526.191
00e12e8b_3927,11526.197
00e12e8b_3928,11526.205
00e12e8b_3929,11526.214
00e12e8b_3930,11526.221
00e12e8b_3931,11526.226
00e12e8b_3932,11526.236
00e12e8b_3933,11526.248
00e12e8b_3934,11526.254
00e12e8b_3935,11526.262
00e12e8b_3936,11526.267
00e12e8b_3937,11526.271
00e12e8b_3938,11526.275
00e12e8b_3939,11526.281
00e12e8b_3940,11526.285
00e12e8b_3941,11526.288
00e12e8b_3942,11526.291
00e12e8b_3943,11526.285
00e12e8b_3944,11526.277
00e12e8b_3945,11526.2705
00e12e8b_3946,11526.262
00e12e8b_3947,11526.25
00e12e8b_3948,11526.24
00e12e8b_3949,11526.23
00e12e8b_3950,11526.217
00e12e8b_3951,11526.203
00e12e8b_3952,11526.19
00e12e8b_3953,11526.176
00e12e8b_3954,11526.163
00e12e8b_3955,11526.149
00e12e8b_3956,11526.137
00e12e8b_3957,11526.126
00e12e8b_3958,11526.115
00e12e8b_3959,11526.104
00e12e8b_3960,11526.092
00e12e8b_3961,11526.079
00e12e8b_3962,11526.066
00e12e8b_3963,11526.054
00e12e8b_3964,11526.041
00e12e8b_3965,11526.03
00e12e8b_3966,11526.019
00e12e8b_3967,11526.007
00e12e8b_3968,11525.996
00e12e8b_3969,11525.983
00e12e8b_3970,11525.969
00e12e8b_3971,11525.956
00e12e8b_3972,11525.945
00e12e8b_3973,11525.931
00e12e8b_3974,11525.916
00e12e8b_3975,11525.901
00e12e8b_3976,11525.89
00e12e8b_3977,11525.875
00e12e8b_3978,11525.861
00e12e8b_3979,11525.846
00e12e8b_3980,11525.83
00e12e8b_3981,11525.817
00e12e8b_3982,11525.803
00e12e8b_3983,11525.789
00e12e8b_3984,11525.774
00e12e8b_3985,11525.762
00e12e8b_3986,11525.747
00e12e8b_3987,11525.738
00e12e8b_3988,11525.726
00e12e8b_3989,11525.715
00e12e8b_3990,11525.707
00e12e8b_3991,11525.696
00e12e8b_3992,11525.688
00e12e8b_3993,11525.68
00e12e8b_3994,11525.667
00e12e8b_3995,11525.654
00e12e8b_3996,11525.642
00e12e8b_3997,11525.626
00e12e8b_3998,11525.613
00e12e8b_3999,11525.6
00e12e8b_4000,11525.586
00e12e8b_4001,11525.57
00e12e8b_4002,11525.554
00e12e8b_4003,11525.54
00e12e8b_4004,11525.524
00e12e8b_4005,11525.513
00e12e8b_4006,11525.499
00e12e8b_4007,11525.486
00e12e8b_4008,11525.473
00e12e8b_4009,11525.46
00e12e8b_4010,11525.445
00e12e8b_4011,11525.431
00e12e8b_4012,11525.415
00e12e8b_4013,11525.4
00e12e8b_4014,11525.384
00e12e8b_4015,11525.368
00e12e8b_4016,11525.352
00e12e8b_4017,11525.336
00e12e8b_4018,11525.32
00e12e8b_4019,11525.308
00e12e8b_4020,11525.293
00e12e8b_4021,11525.275
00e12e8b_4022,11525.258
00e12e8b_4023,11525.237
00e12e8b_4024,11525.221
00e12e8b_4025,11525.203
00e12e8b_4026,11525.187
00e12e8b_4027,11525.166
00e12e8b_4028,11525.15
00e12e8b_4029,11525.132
00e12e8b_4030,11525.114
00e12e8b_4031,11525.098
00e12e8b_4032,11525.08
00e12e8b_4033,11525.061
00e12e8b_4034,11525.041
00e12e8b_4035,11525.021
00e12e8b_4036,11525.002
00e12e8b_4037,11524.982
00e12e8b_4038,11524.963
00e12e8b_4039,11524.943
00e12e8b_4040,11524.926
00e12e8b_4041,11524.908
00e12e8b_4042,11524.892
00e12e8b_4043,11524.874
00e12e8b_4044,11524.858
00e12e8b_4045,11524.844
00e12e8b_4046,11524.828
00e12e8b_4047,11524.813
00e12e8b_4048,11524.8
00e12e8b_4049,11524.788
00e12e8b_4050,11524.775
00e12e8b_4051,11524.762
00e12e8b_4052,11524.75
00e12e8b_4053,11524.735
00e12e8b_4054,11524.722
00e12e8b_4055,11524.711
00e12e8b_4056,11524.699
00e12e8b_4057,11524.689
00e12e8b_4058,11524.681
00e12e8b_4059,11524.671
00e12e8b_4060,11524.661
00e12e8b_4061,11524.652
00e12e8b_4062,11524.644
00e12e8b_4063,11524.636
00e12e8b_4064,11524.626
00e12e8b_4065,11524.617
00e12e8b_4066,11524.607
00e12e8b_4067,11524.598
00e12e8b_4068,11524.589
00e12e8b_4069,11524.581
00e12e8b_4070,11524.572
00e12e8b_4071,11524.563
00e12e8b_4072,11524.556
00e12e8b_4073,11524.55
00e12e8b_4074,11524.542
00e12e8b_4075,11524.536
00e12e8b_4076,11524.532
00e12e8b_4077,11524.526
00e12e8b_4078,11524.521
00e12e8b_4079,11524.516
00e12e8b_4080,11524.508
00e12e8b_4081,11524.5
00e12e8b_4082,11524.495
00e12e8b_4083,11524.489
00e12e8b_4084,11524.4795
00e12e8b_4085,11524.473
00e12e8b_4086,11524.467
00e12e8b_4087,11524.462
00e12e8b_4088,11524.457
00e12e8b_4089,11524.45
00e12e8b_4090,11524.444
00e12e8b_4091,11524.44
00e12e8b_4092,11524.434
00e12e8b_4093,11524.429
00e12e8b_4094,11524.426
00e12e8b_4095,11524.423
00e12e8b_4096,11524.422
00e12e8b_4097,11524.422
00e12e8b_4098,11524.422
00e12e8b_4099,11524.422
00e12e8b_4100,11524.424
00e12e8b_4101,11524.427
00e12e8b_4102,11524.431
00e12e8b_4103,11524.435
00e12e8b_4104,11524.436
00e12e8b_4105,11524.437
00e12e8b_4106,11524.4375
00e12e8b_4107,11524.438
00e12e8b_4108,11524.44
00e12e8b_4109,11524.44
00e12e8b_4110,11524.442
00e12e8b_4111,11524.444
00e12e8b_4112,11524.447
00e12e8b_4113,11524.451
00e12e8b_4114,11524.454
00e12e8b_4115,11524.456
00e12e8b_4116,11524.457
00e12e8b_4117,11524.458
00e12e8b_4118,11524.459
00e12e8b_4119,11524.458
00e12e8b_4120,11524.456
00e12e8b_4121,11524.449
00e12e8b_4122,11524.444
00e12e8b_4123,11524.44
00e12e8b_4124,11524.436
00e12e8b_4125,11524.432
00e12e8b_4126,11524.425
00e12e8b_4127,11524.418
00e12e8b_4128,11524.41
00e12e8b_4129,11524.402
00e12e8b_4130,11524.396
00e12e8b_4131,11524.389
00e12e8b_4132,11524.383
00e12e8b_4133,11524.377
00e12e8b_4134,11524.373
00e12e8b_4135,11524.369
00e12e8b_4136,11524.367
00e12e8b_4137,11524.364
00e12e8b_4138,11524.361
00e12e8b_4139,11524.359
00e12e8b_4140,11524.356
00e12e8b_4141,11524.3545
00e12e8b_4142,11524.35
00e12e8b_4143,11524.347
00e12e8b_4144,11524.345
00e12e8b_4145,11524.343
00e12e8b_4146,11524.34
00e12e8b_4147,11524.339
00e12e8b_4148,11524.34
00e12e8b_4149,11524.34
00e12e8b_4150,11524.341
00e12e8b_4151,11524.341
00e12e8b_4152,11524.34
00e12e8b_4153,11524.34
00e12e8b_4154,11524.34
00e12e8b_4155,11524.338
00e12e8b_4156,11524.337
00e12e8b_4157,11524.337
00e12e8b_4158,11524.337
00e12e8b_4159,11524.339
00e12e8b_4160,11524.341
00e12e8b_4161,11524.342
00e12e8b_4162,11524.345
00e12e8b_4163,11524.35
00e12e8b_4164,11524.352
00e12e8b_4165,11524.354
00e12e8b_4166,11524.355
00e12e8b_4167,11524.359
00e12e8b_4168,11524.361
00e12e8b_4169,11524.365
00e12e8b_4170,11524.369
00e12e8b_4171,11524.375
00e12e8b_4172,11524.379
00e12e8b_4173,11524.38
00e12e8b_4174,11524.382
00e12e8b_4175,11524.382
00e12e8b_4176,11524.385
00e12e8b_4177,11524.387
00e12e8b_4178,11524.39
00e12e8b_4179,11524.392
00e12e8b_4180,11524.393
00e12e8b_4181,11524.394
00e12e8b_4182,11524.397
00e12e8b_4183,11524.4
00e12e8b_4184,11524.403
00e12e8b_4185,11524.406
00e12e8b_4186,11524.409
00e12e8b_4187,11524.412
00e12e8b_4188,11524.415
00e12e8b_4189,11524.418
00e12e8b_4190,11524.42
00e12e8b_4191,11524.422
00e12e8b_4192,11524.422
00e12e8b_4193,11524.42
00e12e8b_4194,11524.418
00e12e8b_4195,11524.415
00e12e8b_4196,11524.412
00e12e8b_4197,11524.407
00e12e8b_4198,11524.403
00e12e8b_4199,11524.398
00e12e8b_4200,11524.395
00e12e8b_4201,11524.3955
00e12e8b_4202,11524.398
00e12e8b_4203,11524.4
00e12e8b_4204,11524.405
00e12e8b_4205,11524.41
00e12e8b_4206,11524.414
00e12e8b_4207,11524.421
00e12e8b_4208,11524.426
00e12e8b_4209,11524.429
00e12e8b_4210,11524.433
00e12e8b_4211,11524.434
00e12e8b_4212,11524.435
00e12e8b_4213,11524.4375
00e12e8b_4214,11524.438
00e12e8b_4215,11524.44
00e12e8b_4216,11524.441
00e12e8b_4217,11524.443
00e12e8b_4218,11524.445
00e12e8b_4219,11524.449
00e12e8b_4220,11524.453
00e12e8b_4221,11524.456
00e12e8b_4222,11524.46
00e12e8b_4223,11524.462
00e12e8b_4224,11524.465
00e12e8b_4225,11524.467
00e12e8b_4226,11524.469
00e12e8b_4227,11524.468
00e12e8b_4228,11524.465
00e12e8b_4229,11524.462
00e12e8b_4230,11524.459
00e12e8b_4231,11524.457
00e12e8b_4232,11524.458
00e12e8b_4233,11524.456
00e12e8b_4234,11524.453
00e12e8b_4235,11524.455
00e12e8b_4236,11524.458
00e12e8b_4237,11524.46
00e12e8b_4238,11524.464
00e12e8b_4239,11524.467
00e12e8b_4240,11524.474
00e12e8b_4241,11524.48
00e12e8b_4242,11524.486
00e12e8b_4243,11524.493
00e12e8b_4244,11524.499
00e12e8b_4245,11524.503
00e12e8b_4246,11524.508
00e12e8b_4247,11524.512
00e12e8b_4248,11524.516
00e12e8b_4249,11524.519
00e12e8b_4250,11524.5205
00e12e8b_4251,11524.525
00e12e8b_4252,11524.53
00e12e8b_4253,11524.536
00e12e8b_4254,11524.542
00e12e8b_4255,11524.547
00e12e8b_4256,11524.554
00e12e8b_4257,11524.56
00e12e8b_4258,11524.564
00e12e8b_4259,11524.57
00e12e8b_4260,11524.576
00e12e8b_4261,11524.582
00e12e8b_4262,11524.587
00e12e8b_4263,11524.593
00e12e8b_4264,11524.6
00e12e8b_4265,11524.606
00e12e8b_4266,11524.614
00e12e8b_4267,11524.623
00e12e8b_4268,11524.631
00e12e8b_4269,11524.638
00e12e8b_4270,11524.646
00e12e8b_4271,11524.657
00e12e8b_4272,11524.667
00e12e8b_4273,11524.675
00e12e8b_4274,11524.685
00e12e8b_4275,11524.694
00e12e8b_4276,11524.704
00e12e8b_4277,11524.711
00e12e8b_4278,11524.72
00e12e8b_4279,11524.726
00e12e8b_4280,11524.734
00e12e8b_4281,11524.742
00e12e8b_4282,11524.748
00e12e8b_4283,11524.756
00e12e8b_4284,11524.761
00e12e8b_4285,11524.769
00e12e8b_4286,11524.772
00e12e8b_4287,11524.778
00e12e8b_4288,11524.781
00e12e8b_4289,11524.786
00e12e8b_4290,11524.79
00e12e8b_4291,11524.791
00e12e8b_4292,11524.795
00e12e8b_4293,11524.797
00e12e8b_4294,11524.799
00e12e8b_4295,11524.802
00e12e8b_4296,11524.806
00e12e8b_4297,11524.806
00e12e8b_4298,11524.807
00e12e8b_4299,11524.805
00e12e8b_4300,11524.804
00e12e8b_4301,11524.802
00e12e8b_4302,11524.804
00e12e8b_4303,11524.804
00e12e8b_4304,11524.803
00e12e8b_4305,11524.803
00e12e8b_4306,11524.803
00e12e8b_4307,11524.802
00e12e8b_4308,11524.801
00e12e8b_4309,11524.8
00e12e8b_4310,11524.799
00e12e8b_4311,11524.799
00e12e8b_4312,11524.798
00e12e8b_4313,11524.798
00e12e8b_4314,11524.797
00e12e8b_4315,11524.797
00e12e8b_4316,11524.796
00e12e8b_4317,11524.8
00e12e8b_4318,11524.802
00e12e8b_4319,11524.805
00e12e8b_4320,11524.806
00e12e8b_4321,11524.809
00e12e8b_4322,11524.813
00e12e8b_4323,11524.817
00e12e8b_4324,11524.825
00e12e8b_4325,11524.831
00e12e8b_4326,11524.838
00e12e8b_4327,11524.846
00e12e8b_4328,11524.855
00e12e8b_4329,11524.863
00e12e8b_4330,11524.873
00e12e8b_4331,11524.884
00e12e8b_4332,11524.894
00e12e8b_4333,11524.903
00e12e8b_4334,11524.91
00e12e8b_4335,11524.917
00e12e8b_4336,11524.926
00e12e8b_4337,11524.933
00e12e8b_4338,11524.94
00e12e8b_4339,11524.949
00e12e8b_4340,11524.957
00e12e8b_4341,11524.965
00e12e8b_4342,11524.974
00e12e8b_4343,11524.981
00e12e8b_4344,11524.987
00e12e8b_4345,11524.995
00e12e8b_4346,11525.0
00e12e8b_4347,11525.005
00e12e8b_4348,11525.009
00e12e8b_4349,11525.013
00e12e8b_4350,11525.014
00e12e8b_4351,11525.016
00e12e8b_4352,11525.0205
00e12e8b_4353,11525.021
00e12e8b_4354,11525.025
00e12e8b_4355,11525.03
00e12e8b_4356,11525.03
00e12e8b_4357,11525.032
00e12e8b_4358,11525.033
00e12e8b_4359,11525.033
00e12e8b_4360,11525.032
00e12e8b_4361,11525.031
00e12e8b_4362,11525.03
00e12e8b_4363,11525.029
00e12e8b_4364,11525.028
00e12e8b_4365,11525.027
00e12e8b_4366,11525.025
00e12e8b_4367,11525.023
00e12e8b_4368,11525.021
00e12e8b_4369,11525.02
00e12e8b_4370,11525.018
00e12e8b_4371,11525.015
00e12e8b_4372,11525.014
00e12e8b_4373,11525.011
00e12e8b_4374,11525.009
00e12e8b_4375,11525.006
00e12e8b_4376,11525.002
00e12e8b_4377,11524.998
00e12e8b_4378,11524.995
00e12e8b_4379,11524.991
00e12e8b_4380,11524.987
00e12e8b_4381,11524.983
00e12e8b_4382,11524.979
00e12e8b_4383,11524.974
00e12e8b_4384,11524.97
00e12e8b_4385,11524.967
00e12e8b_4386,11524.965
00e12e8b_4387,11524.962
00e12e8b_4388,11524.958
00e12e8b_4389,11524.955
00e12e8b_4390,11524.952
00e12e8b_4391,11524.947
00e12e8b_4392,11524.944
00e12e8b_4393,11524.941
00e12e8b_4394,11524.938
00e12e8b_4395,11524.936
00e12e8b_4396,11524.933
00e12e8b_4397,11524.932
00e12e8b_4398,11524.931
00e12e8b_4399,11524.928
00e12e8b_4400,11524.928
00e12e8b_4401,11524.929
00e12e8b_4402,11524.927
00e12e8b_4403,11524.925
00e12e8b_4404,11524.923
00e12e8b_4405,11524.919
00e12e8b_4406,11524.915
00e12e8b_4407,11524.91
00e12e8b_4408,11524.906
00e12e8b_4409,11524.903
00e12e8b_4410,11524.8955
00e12e8b_4411,11524.888
00e12e8b_4412,11524.88
00e12e8b_4413,11524.871
00e12e8b_4414,11524.858
00e12e8b_4415,11524.845
00e12e8b_4416,11524.834
00e12e8b_4417,11524.82
00e12e8b_4418,11524.807
00e12e8b_4419,11524.792
00e12e8b_4420,11524.778
00e12e8b_4421,11524.764
00e12e8b_4422,11524.753
00e12e8b_4423,11524.741
00e12e8b_4424,11524.73
00e12e8b_4425,11524.721
00e12e8b_4426,11524.712
00e12e8b_4427,11524.707
00e12e8b_4428,11524.701
00e12e8b_4429,11524.694
00e12e8b_4430,11524.685
00e12e8b_4431,11524.672
00e12e8b_4432,11524.66
00e12e8b_4433,11524.648
00e12e8b_4434,11524.637
00e12e8b_4435,11524.626
00e12e8b_4436,11524.614
00e12e8b_4437,11524.603
00e12e8b_4438,11524.594
00e12e8b_4439,11524.584
00e12e8b_4440,11524.572
00e12e8b_4441,11524.5625
00e12e8b_4442,11524.55
00e12e8b_4443,11524.538
00e12e8b_4444,11524.526
00e12e8b_4445,11524.514
00e12e8b_4446,11524.5
00e12e8b_4447,11524.488
00e12e8b_4448,11524.476
00e12e8b_4449,11524.462
00e12e8b_4450,11524.449
00e12e8b_4451,11524.438
00e12e8b_4452,11524.428
00e12e8b_4453,11524.417
00e12e8b_4454,11524.405
00e12e8b_4455,11524.393
00e12e8b_4456,11524.381
00e12e8b_4457,11524.369
00e12e8b_4458,11524.356
00e12e8b_4459,11524.345
00e12e8b_4460,11524.332
00e12e8b_4461,11524.318
00e12e8b_4462,11524.306
00e12e8b_4463,11524.294
00e12e8b_4464,11524.279
00e12e8b_4465,11524.268
00e12e8b_4466,11524.258
00e12e8b_4467,11524.248
00e12e8b_4468,11524.236
00e12e8b_4469,11524.226
00e12e8b_4470,11524.213
00e12e8b_4471,11524.201
00e12e8b_4472,11524.189
00e12e8b_4473,11524.178
00e12e8b_4474,11524.172
00e12e8b_4475,11524.165
00e12e8b_4476,11524.159
00e12e8b_4477,11524.151
00e12e8b_4478,11524.1455
00e12e8b_4479,11524.141
00e12e8b_4480,11524.135
00e12e8b_4481,11524.129
00e12e8b_4482,11524.123
00e12e8b_4483,11524.116
00e12e8b_4484,11524.11
00e12e8b_4485,11524.106
00e12e8b_4486,11524.104
00e12e8b_4487,11524.099
00e12e8b_4488,11524.097
00e12e8b_4489,11524.092
00e12e8b_4490,11524.084
00e12e8b_4491,11524.076
00e12e8b_4492,11524.068
00e12e8b_4493,11524.058
00e12e8b_4494,11524.048
00e12e8b_4495,11524.039
00e12e8b_4496,11524.029
00e12e8b_4497,11524.021
00e12e8b_4498,11524.014
00e12e8b_4499,11524.004
00e12e8b_4500,11523.994
00e12e8b_4501,11523.982
00e12e8b_4502,11523.972
00e12e8b_4503,11523.958
00e12e8b_4504,11523.945
00e12e8b_4505,11523.933
00e12e8b_4506,11523.92
00e12e8b_4507,11523.908
00e12e8b_4508,11523.895
00e12e8b_4509,11523.881
00e12e8b_4510,11523.869
00e12e8b_4511,11523.858
00e12e8b_4512,11523.849
00e12e8b_4513,11523.84
00e12e8b_4514,11523.832
00e12e8b_4515,11523.824
00e12e8b_4516,11523.818
00e12e8b_4517,11523.8125
00e12e8b_4518,11523.808
00e12e8b_4519,11523.803
00e12e8b_4520,11523.798
00e12e8b_4521,11523.793
00e12e8b_4522,11523.79
00e12e8b_4523,11523.787
00e12e8b_4524,11523.784
00e12e8b_4525,11523.783
00e12e8b_4526,11523.78
00e12e8b_4527,11523.777
00e12e8b_4528,11523.775
00e12e8b_4529,11523.774
00e12e8b_4530,11523.774
00e12e8b_4531,11523.774
00e12e8b_4532,11523.772
00e12e8b_4533,11523.7705
00e12e8b_4534,11523.768
00e12e8b_4535,11523.767
00e12e8b_4536,11523.765
00e12e8b_4537,11523.763
00e12e8b_4538,11523.76
00e12e8b_4539,11523.758
00e12e8b_4540,11523.756
00e12e8b_4541,11523.752
00e12e8b_4542,11523.75
00e12e8b_4543,11523.749
00e12e8b_4544,11523.746
00e12e8b_4545,11523.745
00e12e8b_4546,11523.745
00e12e8b_4547,11523.744
00e12e8b_4548,11523.742
00e12e8b_4549,11523.742
00e12e8b_4550,11523.743
00e12e8b_4551,11523.744
00e12e8b_4552,11523.747
00e12e8b_4553,11523.752
00e12e8b_4554,11523.759
00e12e8b_4555,11523.765
00e12e8b_4556,11523.771
00e12e8b_4557,11523.775
00e12e8b_4558,11523.782
00e12e8b_4559,11523.788
