id,tvt
00e12e8b_4232,11564.583
00e12e8b_4233,11564.588
00e12e8b_4234,11564.59
00e12e8b_4235,11564.593
00e12e8b_4236,11564.595
00e12e8b_4237,11564.597
00e12e8b_4238,11564.599
00e12e8b_4239,11564.601
00e12e8b_4240,11564.603
00e12e8b_4241,11564.602
00e12e8b_4242,11564.604
00e12e8b_4243,11564.606
00e12e8b_4244,11564.608
00e12e8b_4245,11564.609
00e12e8b_4246,11564.609
00e12e8b_4247,11564.609
00e12e8b_4248,11564.609
00e12e8b_4249,11564.61
00e12e8b_4250,11564.61
00e12e8b_4251,11564.609
00e12e8b_4252,11564.61
00e12e8b_4253,11564.611
00e12e8b_4254,11564.612
00e12e8b_4255,11564.611
00e12e8b_4256,11564.61
00e12e8b_4257,11564.609
00e12e8b_4258,11564.609
00e12e8b_4259,11564.609
00e12e8b_4260,11564.608
00e12e8b_4261,11564.606
00e12e8b_4262,11564.604
00e12e8b_4263,11564.601
00e12e8b_4264,11564.6
00e12e8b_4265,11564.598
00e12e8b_4266,11564.595
00e12e8b_4267,11564.594
00e12e8b_4268,11564.592
00e12e8b_4269,11564.59
00e12e8b_4270,11564.587
00e12e8b_4271,11564.586
00e12e8b_4272,11564.583
00e12e8b_4273,11564.582
00e12e8b_4274,11564.58
00e12e8b_4275,11564.578
00e12e8b_4276,11564.575
00e12e8b_4277,11564.573
00e12e8b_4278,11564.572
00e12e8b_4279,11564.57
00e12e8b_4280,11564.57
00e12e8b_4281,11564.569
00e12e8b_4282,11564.568
00e12e8b_4283,11564.568
00e12e8b_4284,11564.57
00e12e8b_4285,11564.572
00e12e8b_4286,11564.575
00e12e8b_4287,11564.578
00e12e8b_4288,11564.581
00e12e8b_4289,11564.582
00e12e8b_4290,11564.584
00e12e8b_4291,11564.586
00e12e8b_4292,11564.588
00e12e8b_4293,11564.59
00e12e8b_4294,11564.593
00e12e8b_4295,11564.594
00e12e8b_4296,11564.595
00e12e8b_4297,11564.596
00e12e8b_4298,11564.598
00e12e8b_4299,11564.599
00e12e8b_4300,11564.599
00e12e8b_4301,11564.6
00e12e8b_4302,11564.601
00e12e8b_4303,11564.604
00e12e8b_4304,11564.607
00e12e8b_4305,11564.608
00e12e8b_4306,11564.61
00e12e8b_4307,11564.613
00e12e8b_4308,11564.615
00e12e8b_4309,11564.617
00e12e8b_4310,11564.618
00e12e8b_4311,11564.619
00e12e8b_4312,11564.619
00e12e8b_4313,11564.619
00e12e8b_4314,11564.619
00e12e8b_4315,11564.619
00e12e8b_4316,11564.617
00e12e8b_4317,11564.614
00e12e8b_4318,11564.612
00e12e8b_4319,11564.608
00e12e8b_4320,11564.606
00e12e8b_4321,11564.604
00e12e8b_4322,11564.602
00e12e8b_4323,11564.6
00e12e8b_4324,11564.6
00e12e8b_4325,11564.601
00e12e8b_4326,11564.601
00e12e8b_4327,11564.601
00e12e8b_4328,11564.598
00e12e8b_4329,11564.597
00e12e8b_4330,11564.596
00e12e8b_4331,11564.593
00e12e8b_4332,11564.59
00e12e8b_4333,11564.588
00e12e8b_4334,11564.586
00e12e8b_4335,11564.586
00e12e8b_4336,11564.585
00e12e8b_4337,11564.584
00e12e8b_4338,11564.583
00e12e8b_4339,11564.582
00e12e8b_4340,11564.582
00e12e8b_4341,11564.581
00e12e8b_4342,11564.58
00e12e8b_4343,11564.578
00e12e8b_4344,11564.577
00e12e8b_4345,11564.575
00e12e8b_4346,11564.573
00e12e8b_4347,11564.572
00e12e8b_4348,11564.571
00e12e8b_4349,11564.571
00e12e8b_4350,11564.57
00e12e8b_4351,11564.571
00e12e8b_4352,11564.571
00e12e8b_4353,11564.571
00e12e8b_4354,11564.571
00e12e8b_4355,11564.571
00e12e8b_4356,11564.569
00e12e8b_4357,11564.569
00e12e8b_4358,11564.569
00e12e8b_4359,11564.569
00e12e8b_4360,11564.568
00e12e8b_4361,11564.568
00e12e8b_4362,11564.567
00e12e8b_4363,11564.567
00e12e8b_4364,11564.563
00e12e8b_4365,11564.563
00e12e8b_4366,11564.564
00e12e8b_4367,11564.562
00e12e8b_4368,11564.562
00e12e8b_4369,11564.562
00e12e8b_4370,11564.561
00e12e8b_4371,11564.558
00e12e8b_4372,11564.558
00e12e8b_4373,11564.558
00e12e8b_4374,11564.558
00e12e8b_4375,11564.56
00e12e8b_4376,11564.562
00e12e8b_4377,11564.565
00e12e8b_4378,11564.566
00e12e8b_4379,11564.567
00e12e8b_4380,11564.567
00e12e8b_4381,11564.568
00e12e8b_4382,11564.568
00e12e8b_4383,11564.567
00e12e8b_4384,11564.568
00e12e8b_4385,11564.568
00e12e8b_4386,11564.57
00e12e8b_4387,11564.572
00e12e8b_4388,11564.575
00e12e8b_4389,11564.576
00e12e8b_4390,11564.577
00e12e8b_4391,11564.579
00e12e8b_4392,11564.58
00e12e8b_4393,11564.581
00e12e8b_4394,11564.58
00e12e8b_4395,11564.58
00e12e8b_4396,11564.579
00e12e8b_4397,11564.58
00e12e8b_4398,11564.581
00e12e8b_4399,11564.582
00e12e8b_4400,11564.581
00e12e8b_4401,11564.581
00e12e8b_4402,11564.581
00e12e8b_4403,11564.579
00e12e8b_4404,11564.579
00e12e8b_4405,11564.58
00e12e8b_4406,11564.577
00e12e8b_4407,11564.575
00e12e8b_4408,11564.573
00e12e8b_4409,11564.571
00e12e8b_4410,11564.569
00e12e8b_4411,11564.566
00e12e8b_4412,11564.5625
00e12e8b_4413,11564.562
00e12e8b_4414,11564.562
00e12e8b_4415,11564.561
00e12e8b_4416,11564.559
00e12e8b_4417,11564.557
00e12e8b_4418,11564.554
00e12e8b_4419,11564.553
00e12e8b_4420,11564.552
00e12e8b_4421,11564.552
00e12e8b_4422,11564.551
00e12e8b_4423,11564.55
00e12e8b_4424,11564.548
00e12e8b_4425,11564.546
00e12e8b_4426,11564.545
00e12e8b_4427,11564.545
00e12e8b_4428,11564.543
00e12e8b_4429,11564.542
00e12e8b_4430,11564.541
00e12e8b_4431,11564.54
00e12e8b_4432,11564.54
00e12e8b_4433,11564.539
00e12e8b_4434,11564.535
00e12e8b_4435,11564.533
00e12e8b_4436,11564.532
00e12e8b_4437,11564.53
00e12e8b_4438,11564.529
00e12e8b_4439,11564.526
00e12e8b_4440,11564.522
00e12e8b_4441,11564.52
00e12e8b_4442,11564.518
00e12e8b_4443,11564.514
00e12e8b_4444,11564.51
00e12e8b_4445,11564.505
00e12e8b_4446,11564.502
00e12e8b_4447,11564.5
00e12e8b_4448,11564.498
00e12e8b_4449,11564.497
00e12e8b_4450,11564.495
00e12e8b_4451,11564.492
00e12e8b_4452,11564.49
00e12e8b_4453,11564.489
00e12e8b_4454,11564.487
00e12e8b_4455,11564.485
00e12e8b_4456,11564.484
00e12e8b_4457,11564.481
00e12e8b_4458,11564.479
00e12e8b_4459,11564.476
00e12e8b_4460,11564.472
00e12e8b_4461,11564.469
00e12e8b_4462,11564.467
00e12e8b_4463,11564.465
00e12e8b_4464,11564.464
00e12e8b_4465,11564.464
00e12e8b_4466,11564.463
00e12e8b_4467,11564.462
00e12e8b_4468,11564.46
00e12e8b_4469,11564.458
00e12e8b_4470,11564.456
00e12e8b_4471,11564.454
00e12e8b_4472,11564.453
00e12e8b_4473,11564.45
00e12e8b_4474,11564.448
00e12e8b_4475,11564.445
00e12e8b_4476,11564.442
00e12e8b_4477,11564.44
00e12e8b_4478,11564.438
00e12e8b_4479,11564.437
00e12e8b_4480,11564.434
00e12e8b_4481,11564.432
00e12e8b_4482,11564.43
00e12e8b_4483,11564.431
00e12e8b_4484,11564.432
00e12e8b_4485,11564.43
00e12e8b_4486,11564.429
00e12e8b_4487,11564.427
00e12e8b_4488,11564.425
00e12e8b_4489,11564.424
00e12e8b_4490,11564.424
00e12e8b_4491,11564.421
00e12e8b_4492,11564.418
00e12e8b_4493,11564.416
00e12e8b_4494,11564.413
00e12e8b_4495,11564.411
00e12e8b_4496,11564.408
00e12e8b_4497,11564.408
00e12e8b_4498,11564.406
00e12e8b_4499,11564.404
00e12e8b_4500,11564.402
00e12e8b_4501,11564.4
00e12e8b_4502,11564.398
00e12e8b_4503,11564.396
00e12e8b_4504,11564.394
00e12e8b_4505,11564.39
00e12e8b_4506,11564.388
00e12e8b_4507,11564.385
00e12e8b_4508,11564.382
00e12e8b_4509,11564.38
00e12e8b_4510,11564.378
00e12e8b_4511,11564.374
00e12e8b_4512,11564.371
00e12e8b_4513,11564.369
00e12e8b_4514,11564.365
00e12e8b_4515,11564.364
00e12e8b_4516,11564.364
00e12e8b_4517,11564.363
00e12e8b_4518,11564.362
00e12e8b_4519,11564.36
00e12e8b_4520,11564.36
00e12e8b_4521,11564.36
00e12e8b_4522,11564.359
00e12e8b_4523,11564.358
00e12e8b_4524,11564.358
00e12e8b_4525,11564.357
00e12e8b_4526,11564.356
00e12e8b_4527,11564.3545
00e12e8b_4528,11564.354
00e12e8b_4529,11564.3545
00e12e8b_4530,11564.353
00e12e8b_4531,11564.352
00e12e8b_4532,11564.353
00e12e8b_4533,11564.353
00e12e8b_4534,11564.355
00e12e8b_4535,11564.356
00e12e8b_4536,11564.358
00e12e8b_4537,11564.358
00e12e8b_4538,11564.358
00e12e8b_4539,11564.359
00e12e8b_4540,11564.359
00e12e8b_4541,11564.359
00e12e8b_4542,11564.359
00e12e8b_4543,11564.358
00e12e8b_4544,11564.36
00e12e8b_4545,11564.361
00e12e8b_4546,11564.362
00e12e8b_4547,11564.361
00e12e8b_4548,11564.36
00e12e8b_4549,11564.361
00e12e8b_4550,11564.362
00e12e8b_4551,11564.364
00e12e8b_4552,11564.365
00e12e8b_4553,11564.365
00e12e8b_4554,11564.367
00e12e8b_4555,11564.368
00e12e8b_4556,11564.372
00e12e8b_4557,11564.374
00e12e8b_4558,11564.376
00e12e8b_4559,11564.378
00e12e8b_4560,11564.384
00e12e8b_4561,11564.388
00e12e8b_4562,11564.392
00e12e8b_4563,11564.3955
00e12e8b_4564,11564.399
00e12e8b_4565,11564.403
00e12e8b_4566,11564.406
00e12e8b_4567,11564.41
00e12e8b_4568,11564.414
00e12e8b_4569,11564.419
00e12e8b_4570,11564.425
00e12e8b_4571,11564.431
00e12e8b_4572,11564.436
00e12e8b_4573,11564.441
00e12e8b_4574,11564.445
00e12e8b_4575,11564.449
00e12e8b_4576,11564.451
00e12e8b_4577,11564.454
00e12e8b_4578,11564.456
00e12e8b_4579,11564.458
00e12e8b_4580,11564.46
00e12e8b_4581,11564.462
00e12e8b_4582,11564.462
00e12e8b_4583,11564.464
00e12e8b_4584,11564.467
00e12e8b_4585,11564.468
00e12e8b_4586,11564.471
00e12e8b_4587,11564.472
00e12e8b_4588,11564.472
00e12e8b_4589,11564.472
00e12e8b_4590,11564.474
00e12e8b_4591,11564.473
00e12e8b_4592,11564.474
00e12e8b_4593,11564.474
00e12e8b_4594,11564.474
00e12e8b_4595,11564.476
00e12e8b_4596,11564.478
00e12e8b_4597,11564.478
00e12e8b_4598,11564.477
00e12e8b_4599,11564.478
00e12e8b_4600,11564.477
00e12e8b_4601,11564.477
00e12e8b_4602,11564.477
00e12e8b_4603,11564.477
00e12e8b_4604,11564.477
00e12e8b_4605,11564.478
00e12e8b_4606,11564.476
00e12e8b_4607,11564.476
00e12e8b_4608,11564.475
00e12e8b_4609,11564.474
00e12e8b_4610,11564.474
00e12e8b_4611,11564.477
00e12e8b_4612,11564.478
00e12e8b_4613,11564.48
00e12e8b_4614,11564.482
00e12e8b_4615,11564.482
00e12e8b_4616,11564.483
00e12e8b_4617,11564.485
00e12e8b_4618,11564.486
00e12e8b_4619,11564.489
00e12e8b_4620,11564.491
00e12e8b_4621,11564.492
00e12e8b_4622,11564.493
00e12e8b_4623,11564.494
00e12e8b_4624,11564.495
00e12e8b_4625,11564.497
00e12e8b_4626,11564.499
00e12e8b_4627,11564.5
00e12e8b_4628,11564.501
00e12e8b_4629,11564.503
00e12e8b_4630,11564.504
00e12e8b_4631,11564.504
00e12e8b_4632,11564.504
00e12e8b_4633,11564.503
00e12e8b_4634,11564.502
00e12e8b_4635,11564.502
00e12e8b_4636,11564.501
00e12e8b_4637,11564.5
00e12e8b_4638,11564.498
00e12e8b_4639,11564.497
00e12e8b_4640,11564.495
00e12e8b_4641,11564.495
00e12e8b_4642,11564.493
00e12e8b_4643,11564.491
00e12e8b_4644,11564.49
00e12e8b_4645,11564.489
00e12e8b_4646,11564.487
00e12e8b_4647,11564.486
00e12e8b_4648,11564.486
00e12e8b_4649,11564.483
00e12e8b_4650,11564.481
00e12e8b_4651,11564.479
00e12e8b_4652,11564.476
00e12e8b_4653,11564.472
00e12e8b_4654,11564.468
00e12e8b_4655,11564.465
00e12e8b_4656,11564.462
00e12e8b_4657,11564.458
00e12e8b_4658,11564.456
00e12e8b_4659,11564.454
00e12e8b_4660,11564.452
00e12e8b_4661,11564.451
00e12e8b_4662,11564.448
00e12e8b_4663,11564.446
00e12e8b_4664,11564.444
00e12e8b_4665,11564.441
00e12e8b_4666,11564.438
00e12e8b_4667,11564.436
00e12e8b_4668,11564.434
00e12e8b_4669,11564.433
00e12e8b_4670,11564.432
00e12e8b_4671,11564.433
00e12e8b_4672,11564.433
00e12e8b_4673,11564.432
00e12e8b_4674,11564.433
00e12e8b_4675,11564.433
00e12e8b_4676,11564.433
00e12e8b_4677,11564.435
00e12e8b_4678,11564.435
00e12e8b_4679,11564.435
00e12e8b_4680,11564.436
00e12e8b_4681,11564.4375
00e12e8b_4682,11564.439
00e12e8b_4683,11564.44
00e12e8b_4684,11564.44
00e12e8b_4685,11564.438
00e12e8b_4686,11564.4375
00e12e8b_4687,11564.434
00e12e8b_4688,11564.432
00e12e8b_4689,11564.43
00e12e8b_4690,11564.429
00e12e8b_4691,11564.427
00e12e8b_4692,11564.426
00e12e8b_4693,11564.426
00e12e8b_4694,11564.425
00e12e8b_4695,11564.424
00e12e8b_4696,11564.423
00e12e8b_4697,11564.423
00e12e8b_4698,11564.419
00e12e8b_4699,11564.419
00e12e8b_4700,11564.418
00e12e8b_4701,11564.417
00e12e8b_4702,11564.416
00e12e8b_4703,11564.414
00e12e8b_4704,11564.411
00e12e8b_4705,11564.409
00e12e8b_4706,11564.406
00e12e8b_4707,11564.402
00e12e8b_4708,11564.397
00e12e8b_4709,11564.39
00e12e8b_4710,11564.382
00e12e8b_4711,11564.375
00e12e8b_4712,11564.369
00e12e8b_4713,11564.364
00e12e8b_4714,11564.358
00e12e8b_4715,11564.357
00e12e8b_4716,11564.352
00e12e8b_4717,11564.346
00e12e8b_4718,11564.342
00e12e8b_4719,11564.336
00e12e8b_4720,11564.332
00e12e8b_4721,11564.33
00e12e8b_4722,11564.327
00e12e8b_4723,11564.325
00e12e8b_4724,11564.322
00e12e8b_4725,11564.318
00e12e8b_4726,11564.314
00e12e8b_4727,11564.311
00e12e8b_4728,11564.307
00e12e8b_4729,11564.302
00e12e8b_4730,11564.298
00e12e8b_4731,11564.294
00e12e8b_4732,11564.289
00e12e8b_4733,11564.283
00e12e8b_4734,11564.279
00e12e8b_4735,11564.273
00e12e8b_4736,11564.269
00e12e8b_4737,11564.264
00e12e8b_4738,11564.262
00e12e8b_4739,11564.26
00e12e8b_4740,11564.257
00e12e8b_4741,11564.255
00e12e8b_4742,11564.254
00e12e8b_4743,11564.253
00e12e8b_4744,11564.253
00e12e8b_4745,11564.252
00e12e8b_4746,11564.251
00e12e8b_4747,11564.252
00e12e8b_4748,11564.254
00e12e8b_4749,11564.255
00e12e8b_4750,11564.258
00e12e8b_4751,11564.26
00e12e8b_4752,11564.263
00e12e8b_4753,11564.265
00e12e8b_4754,11564.266
00e12e8b_4755,11564.267
00e12e8b_4756,11564.27
00e12e8b_4757,11564.271
00e12e8b_4758,11564.274
00e12e8b_4759,11564.278
00e12e8b_4760,11564.281
00e12e8b_4761,11564.282
00e12e8b_4762,11564.284
00e12e8b_4763,11564.285
00e12e8b_4764,11564.287
00e12e8b_4765,11564.288
00e12e8b_4766,11564.289
00e12e8b_4767,11564.29
00e12e8b_4768,11564.292
00e12e8b_4769,11564.296
00e12e8b_4770,11564.298
00e12e8b_4771,11564.299
00e12e8b_4772,11564.299
00e12e8b_4773,11564.299
00e12e8b_4774,11564.3
00e12e8b_4775,11564.302
00e12e8b_4776,11564.303
00e12e8b_4777,11564.305
00e12e8b_4778,11564.305
00e12e8b_4779,11564.306
00e12e8b_4780,11564.308
00e12e8b_4781,11564.311
00e12e8b_4782,11564.313
00e12e8b_4783,11564.317
00e12e8b_4784,11564.32
00e12e8b_4785,11564.323
00e12e8b_4786,11564.323
00e12e8b_4787,11564.325
00e12e8b_4788,11564.328
00e12e8b_4789,11564.332
00e12e8b_4790,11564.335
00e12e8b_4791,11564.338
00e12e8b_4792,11564.342
00e12e8b_4793,11564.345
00e12e8b_4794,11564.349
00e12e8b_4795,11564.353
00e12e8b_4796,11564.358
00e12e8b_4797,11564.364
00e12e8b_4798,11564.371
00e12e8b_4799,11564.378
00e12e8b_4800,11564.383
00e12e8b_4801,11564.39
00e12e8b_4802,11564.395
00e12e8b_4803,11564.4
00e12e8b_4804,11564.404
00e12e8b_4805,11564.409
00e12e8b_4806,11564.415
00e12e8b_4807,11564.42
00e12e8b_4808,11564.424
00e12e8b_4809,11564.43
00e12e8b_4810,11564.435
00e12e8b_4811,11564.438
00e12e8b_4812,11564.442
00e12e8b_4813,11564.445
00e12e8b_4814,11564.447
00e12e8b_4815,11564.451
00e12e8b_4816,11564.453
00e12e8b_4817,11564.454
00e12e8b_4818,11564.456
00e12e8b_4819,11564.458
00e12e8b_4820,11564.46
00e12e8b_4821,11564.463
00e12e8b_4822,11564.466
00e12e8b_4823,11564.47
00e12e8b_4824,11564.474
00e12e8b_4825,11564.477
00e12e8b_4826,11564.48
00e12e8b_4827,11564.484
00e12e8b_4828,11564.488
00e12e8b_4829,11564.491
00e12e8b_4830,11564.494
00e12e8b_4831,11564.498
00e12e8b_4832,11564.501
00e12e8b_4833,11564.505
00e12e8b_4834,11564.509
00e12e8b_4835,11564.512
00e12e8b_4836,11564.516
00e12e8b_4837,11564.519
00e12e8b_4838,11564.5205
00e12e8b_4839,11564.524
00e12e8b_4840,11564.527
00e12e8b_4841,11564.53
00e12e8b_4842,11564.533
00e12e8b_4843,11564.536
00e12e8b_4844,11564.541
00e12e8b_4845,11564.545
00e12e8b_4846,11564.55
00e12e8b_4847,11564.554
00e12e8b_4848,11564.56
00e12e8b_4849,11564.5625
00e12e8b_4850,11564.566
00e12e8b_4851,11564.569
00e12e8b_4852,11564.573
00e12e8b_4853,11564.578
00e12e8b_4854,11564.583
00e12e8b_4855,11564.587
00e12e8b_4856,11564.592
00e12e8b_4857,11564.595
00e12e8b_4858,11564.599
00e12e8b_4859,11564.602
00e12e8b_4860,11564.604
00e12e8b_4861,11564.604
00e12e8b_4862,11564.606
00e12e8b_4863,11564.606
00e12e8b_4864,11564.608
00e12e8b_4865,11564.61
00e12e8b_4866,11564.613
00e12e8b_4867,11564.615
00e12e8b_4868,11564.62
00e12e8b_4869,11564.622
00e12e8b_4870,11564.624
00e12e8b_4871,11564.627
00e12e8b_4872,11564.626
00e12e8b_4873,11564.628
00e12e8b_4874,11564.63
00e12e8b_4875,11564.631
00e12e8b_4876,11564.633
00e12e8b_4877,11564.634
00e12e8b_4878,11564.634
00e12e8b_4879,11564.635
00e12e8b_4880,11564.637
00e12e8b_4881,11564.638
00e12e8b_4882,11564.638
00e12e8b_4883,11564.638
00e12e8b_4884,11564.638
00e12e8b_4885,11564.636
00e12e8b_4886,11564.636
00e12e8b_4887,11564.636
00e12e8b_4888,11564.636
00e12e8b_4889,11564.635
00e12e8b_4890,11564.633
00e12e8b_4891,11564.63
00e12e8b_4892,11564.63
00e12e8b_4893,11564.627
00e12e8b_4894,11564.624
00e12e8b_4895,11564.625
00e12e8b_4896,11564.626
00e12e8b_4897,11564.626
00e12e8b_4898,11564.625
00e12e8b_4899,11564.626
00e12e8b_4900,11564.625
00e12e8b_4901,11564.624
00e12e8b_4902,11564.622
00e12e8b_4903,11564.622
00e12e8b_4904,11564.62
00e12e8b_4905,11564.62
00e12e8b_4906,11564.619
00e12e8b_4907,11564.616
00e12e8b_4908,11564.614
00e12e8b_4909,11564.614
00e12e8b_4910,11564.612
00e12e8b_4911,11564.611
00e12e8b_4912,11564.611
00e12e8b_4913,11564.611
00e12e8b_4914,11564.61
00e12e8b_4915,11564.608
00e12e8b_4916,11564.606
00e12e8b_4917,11564.606
00e12e8b_4918,11564.605
00e12e8b_4919,11564.604
00e12e8b_4920,11564.603
00e12e8b_4921,11564.601
00e12e8b_4922,11564.598
00e12e8b_4923,11564.595
00e12e8b_4924,11564.59
00e12e8b_4925,11564.585
00e12e8b_4926,11564.58
00e12e8b_4927,11564.574
00e12e8b_4928,11564.569
00e12e8b_4929,11564.563
00e12e8b_4930,11564.558
00e12e8b_4931,11564.554
00e12e8b_4932,11564.549
00e12e8b_4933,11564.546
00e12e8b_4934,11564.545
00e12e8b_4935,11564.545
00e12e8b_4936,11564.542
00e12e8b_4937,11564.539
00e12e8b_4938,11564.535
00e12e8b_4939,11564.53
00e12e8b_4940,11564.527
00e12e8b_4941,11564.524
00e12e8b_4942,11564.5205
00e12e8b_4943,11564.518
00e12e8b_4944,11564.515
00e12e8b_4945,11564.51
00e12e8b_4946,11564.507
00e12e8b_4947,11564.505
00e12e8b_4948,11564.5
00e12e8b_4949,11564.496
00e12e8b_4950,11564.492
00e12e8b_4951,11564.485
00e12e8b_4952,11564.478
00e12e8b_4953,11564.472
00e12e8b_4954,11564.466
00e12e8b_4955,11564.46
00e12e8b_4956,11564.455
00e12e8b_4957,11564.448
00e12e8b_4958,11564.442
00e12e8b_4959,11564.4375
00e12e8b_4960,11564.43
00e12e8b_4961,11564.422
00e12e8b_4962,11564.414
00e12e8b_4963,11564.407
00e12e8b_4964,11564.4
00e12e8b_4965,11564.394
00e12e8b_4966,11564.387
00e12e8b_4967,11564.381
00e12e8b_4968,11564.376
00e12e8b_4969,11564.369
00e12e8b_4970,11564.361
00e12e8b_4971,11564.3545
00e12e8b_4972,11564.35
00e12e8b_4973,11564.344
00e12e8b_4974,11564.338
00e12e8b_4975,11564.331
00e12e8b_4976,11564.324
00e12e8b_4977,11564.316
00e12e8b_4978,11564.31
00e12e8b_4979,11564.304
00e12e8b_4980,11564.298
00e12e8b_4981,11564.293
00e12e8b_4982,11564.288
00e12e8b_4983,11564.282
00e12e8b_4984,11564.275
00e12e8b_4985,11564.267
00e12e8b_4986,11564.26
00e12e8b_4987,11564.254
00e12e8b_4988,11564.247
00e12e8b_4989,11564.24
00e12e8b_4990,11564.233
00e12e8b_4991,11564.227
00e12e8b_4992,11564.219
00e12e8b_4993,11564.212
00e12e8b_4994,11564.205
00e12e8b_4995,11564.197
00e12e8b_4996,11564.188
00e12e8b_4997,11564.18
00e12e8b_4998,11564.17
00e12e8b_4999,11564.16
00e12e8b_5000,11564.152
00e12e8b_5001,11564.145
00e12e8b_5002,11564.138
00e12e8b_5003,11564.13
00e12e8b_5004,11564.122
00e12e8b_5005,11564.114
00e12e8b_5006,11564.107
00e12e8b_5007,11564.098
00e12e8b_5008,11564.091
00e12e8b_5009,11564.084
00e12e8b_5010,11564.075
00e12e8b_5011,11564.068
00e12e8b_5012,11564.062
00e12e8b_5013,11564.055
00e12e8b_5014,11564.048
00e12e8b_5015,11564.041
00e12e8b_5016,11564.033
00e12e8b_5017,11564.027
00e12e8b_5018,11564.02
00e12e8b_5019,11564.011
00e12e8b_5020,11564.005
00e12e8b_5021,11563.999
00e12e8b_5022,11563.993
00e12e8b_5023,11563.985
00e12e8b_5024,11563.979
00e12e8b_5025,11563.972
00e12e8b_5026,11563.966
00e12e8b_5027,11563.957
00e12e8b_5028,11563.948
00e12e8b_5029,11563.939
00e12e8b_5030,11563.932
00e12e8b_5031,11563.921
00e12e8b_5032,11563.911
00e12e8b_5033,11563.901
00e12e8b_5034,11563.891
00e12e8b_5035,11563.879
00e12e8b_5036,11563.868
00e12e8b_5037,11563.857
00e12e8b_5038,11563.847
00e12e8b_5039,11563.837
00e12e8b_5040,11563.826
00e12e8b_5041,11563.815
00e12e8b_5042,11563.805
00e12e8b_5043,11563.794
00e12e8b_5044,11563.782
00e12e8b_5045,11563.771
00e12e8b_5046,11563.761
00e12e8b_5047,11563.749
00e12e8b_5048,11563.737
00e12e8b_5049,11563.725
00e12e8b_5050,11563.713
00e12e8b_5051,11563.703
00e12e8b_5052,11563.692
00e12e8b_5053,11563.681
00e12e8b_5054,11563.669
00e12e8b_5055,11563.656
00e12e8b_5056,11563.646
00e12e8b_5057,11563.636
00e12e8b_5058,11563.625
00e12e8b_5059,11563.615
00e12e8b_5060,11563.606
00e12e8b_5061,11563.597
00e12e8b_5062,11563.591
00e12e8b_5063,11563.584
00e12e8b_5064,11563.581
00e12e8b_5065,11563.579
00e12e8b_5066,11563.573
00e12e8b_5067,11563.568
00e12e8b_5068,11563.563
00e12e8b_5069,11563.56
00e12e8b_5070,11563.555
00e12e8b_5071,11563.553
00e12e8b_5072,11563.551
00e12e8b_5073,11563.547
00e12e8b_5074,11563.544
00e12e8b_5075,11563.54
00e12e8b_5076,11563.538
00e12e8b_5077,11563.536
00e12e8b_5078,11563.535
00e12e8b_5079,11563.535
00e12e8b_5080,11563.534
00e12e8b_5081,11563.532
00e12e8b_5082,11563.529
00e12e8b_5083,11563.526
00e12e8b_5084,11563.524
00e12e8b_5085,11563.523
00e12e8b_5086,11563.522
00e12e8b_5087,11563.52
00e12e8b_5088,11563.519
00e12e8b_5089,11563.518
00e12e8b_5090,11563.517
00e12e8b_5091,11563.514
00e12e8b_5092,11563.513
00e12e8b_5093,11563.51
00e12e8b_5094,11563.509
00e12e8b_5095,11563.508
00e12e8b_5096,11563.504
00e12e8b_5097,11563.498
00e12e8b_5098,11563.493
00e12e8b_5099,11563.488
00e12e8b_5100,11563.482
00e12e8b_5101,11563.477
00e12e8b_5102,11563.471
00e12e8b_5103,11563.465
00e12e8b_5104,11563.458
00e12e8b_5105,11563.451
00e12e8b_5106,11563.444
00e12e8b_5107,11563.438
00e12e8b_5108,11563.432
00e12e8b_5109,11563.424
00e12e8b_5110,11563.419
00e12e8b_5111,11563.415
00e12e8b_5112,11563.411
00e12e8b_5113,11563.406
00e12e8b_5114,11563.401
00e12e8b_5115,11563.397
00e12e8b_5116,11563.394
00e12e8b_5117,11563.389
00e12e8b_5118,11563.384
00e12e8b_5119,11563.379
00e12e8b_5120,11563.373
00e12e8b_5121,11563.367
00e12e8b_5122,11563.361
00e12e8b_5123,11563.357
00e12e8b_5124,11563.354
00e12e8b_5125,11563.352
00e12e8b_5126,11563.349
00e12e8b_5127,11563.346
00e12e8b_5128,11563.345
00e12e8b_5129,11563.343
00e12e8b_5130,11563.341
00e12e8b_5131,11563.341
00e12e8b_5132,11563.338
00e12e8b_5133,11563.337
00e12e8b_5134,11563.338
00e12e8b_5135,11563.338
00e12e8b_5136,11563.336
00e12e8b_5137,11563.335
00e12e8b_5138,11563.334
00e12e8b_5139,11563.335
00e12e8b_5140,11563.336
00e12e8b_5141,11563.337
00e12e8b_5142,11563.336
00e12e8b_5143,11563.335
00e12e8b_5144,11563.333
00e12e8b_5145,11563.331
00e12e8b_5146,11563.331
00e12e8b_5147,11563.328
00e12e8b_5148,11563.325
00e12e8b_5149,11563.324
00e12e8b_5150,11563.324
00e12e8b_5151,11563.324
00e12e8b_5152,11563.324
00e12e8b_5153,11563.325
00e12e8b_5154,11563.326
00e12e8b_5155,11563.327
00e12e8b_5156,11563.328
00e12e8b_5157,11563.329
00e12e8b_5158,11563.33
00e12e8b_5159,11563.332
00e12e8b_5160,11563.333
00e12e8b_5161,11563.336
00e12e8b_5162,11563.338
00e12e8b_5163,11563.342
