id,tvt
00e12e8b_4038,11592.912893891717
00e12e8b_4039,11592.925263664685
00e12e8b_4040,11592.893259895856
00e12e8b_4041,11592.88266253399
00e12e8b_4042,11592.861875773226
00e12e8b_4043,11592.860919521332
00e12e8b_4044,11592.811069208046
00e12e8b_4045,11592.785647947365
00e12e8b_4046,11592.7823244219
00e12e8b_4047,11592.72889703569
00e12e8b_4048,11592.682102365772
00e12e8b_4049,11592.675429234945
00e12e8b_4050,11592.650849844293
00e12e8b_4051,11592.662755287112
00e12e8b_4052,11592.66657519268
00e12e8b_4053,11592.686099867347
00e12e8b_4054,11592.74037711319
00e12e8b_4055,11592.774354863845
00e12e8b_4056,11592.803695749586
00e12e8b_4057,11592.859574066977
00e12e8b_4058,11592.89226033593
00e12e8b_4059,11592.911286876679
00e12e8b_4060,11592.921886506108
00e12e8b_4061,11592.948108357186
00e12e8b_4062,11592.940744308507
00e12e8b_4063,11592.914024881546
00e12e8b_4064,11592.90228898017
00e12e8b_4065,11592.886644770868
00e12e8b_4066,11592.857204133157
00e12e8b_4067,11592.823233371193
00e12e8b_4068,11592.788754643316
00e12e8b_4069,11592.759457673834
00e12e8b_4070,11592.7254506191
00e12e8b_4071,11592.684266181936
00e12e8b_4072,11592.647409772737
00e12e8b_4073,11592.605565171507
00e12e8b_4074,11592.56297411787
00e12e8b_4075,11592.520633514465
00e12e8b_4076,11592.483057030966
00e12e8b_4077,11592.453886675774
00e12e8b_4078,11592.432606085918
00e12e8b_4079,11592.411741602176
00e12e8b_4080,11592.390969429975
00e12e8b_4081,11592.317622890427
00e12e8b_4082,11592.267773061358
00e12e8b_4083,11592.24093999362
00e12e8b_4084,11592.239694152468
00e12e8b_4085,11592.257378652012
00e12e8b_4086,11592.280867440793
00e12e8b_4087,11592.312224146026
00e12e8b_4088,11592.354038279875
00e12e8b_4089,11592.388789153334
00e12e8b_4090,11592.428604320858
00e12e8b_4091,11592.47088619505
00e12e8b_4092,11592.508942099192
00e12e8b_4093,11592.54126824832
00e12e8b_4094,11592.55275486277
00e12e8b_4095,11592.540067082233
00e12e8b_4096,11592.50749524239
00e12e8b_4097,11592.43819491562
00e12e8b_4098,11592.413769730856
00e12e8b_4099,11592.388938121396
00e12e8b_4100,11592.353214222592
00e12e8b_4101,11592.311817042242
00e12e8b_4102,11592.264728304046
00e12e8b_4103,11592.22806365425
00e12e8b_4104,11592.193208756475
00e12e8b_4105,11592.147395098555
00e12e8b_4106,11592.117901001935
00e12e8b_4107,11592.106821001144
00e12e8b_4108,11592.084587817604
00e12e8b_4109,11592.069114493155
00e12e8b_4110,11592.065970553715
00e12e8b_4111,11592.071178474676
00e12e8b_4112,11592.085305497387
00e12e8b_4113,11592.10399379082
00e12e8b_4114,11592.1174016309
00e12e8b_4115,11592.106382346388
00e12e8b_4116,11592.079167448714
00e12e8b_4117,11592.041016814892
00e12e8b_4118,11591.996290212828
00e12e8b_4119,11591.953221639993
00e12e8b_4120,11591.900339197458
00e12e8b_4121,11591.838764961303
00e12e8b_4122,11591.784538109618
00e12e8b_4123,11591.724715466113
00e12e8b_4124,11591.65107511811
00e12e8b_4125,11591.583296580964
00e12e8b_4126,11591.522657663103
00e12e8b_4127,11591.469238765481
00e12e8b_4128,11591.43435428609
00e12e8b_4129,11591.397037240387
00e12e8b_4130,11591.351001506262
00e12e8b_4131,11591.313784953623
00e12e8b_4132,11591.271760034131
00e12e8b_4133,11591.242842517782
00e12e8b_4134,11591.246116841923
00e12e8b_4135,11591.22717937081
00e12e8b_4136,11591.209072266583
00e12e8b_4137,11591.164383091069
00e12e8b_4138,11591.122706732158
00e12e8b_4139,11591.064017059647
00e12e8b_4140,11591.00197031477
00e12e8b_4141,11590.942654196337
00e12e8b_4142,11590.869776315378
00e12e8b_4143,11590.828161954156
00e12e8b_4144,11590.785396682233
00e12e8b_4145,11590.726759299418
00e12e8b_4146,11590.67581038875
00e12e8b_4147,11590.63853513347
00e12e8b_4148,11590.587278540303
00e12e8b_4149,11590.569544588463
00e12e8b_4150,11590.559365517596
00e12e8b_4151,11590.51995745976
00e12e8b_4152,11590.462714393085
00e12e8b_4153,11590.427990201839
00e12e8b_4154,11590.431769955652
00e12e8b_4155,11590.429358582762
00e12e8b_4156,11590.443640891996
00e12e8b_4157,11590.468615278016
00e12e8b_4158,11590.483766213303
00e12e8b_4159,11590.550931227848
00e12e8b_4160,11590.597639039588
00e12e8b_4161,11590.631294011344
00e12e8b_4162,11590.650414283813
00e12e8b_4163,11590.649768026266
00e12e8b_4164,11590.655189044717
00e12e8b_4165,11590.649578986166
00e12e8b_4166,11590.637702764754
00e12e8b_4167,11590.611890403123
00e12e8b_4168,11590.581382459175
00e12e8b_4169,11590.597141546375
00e12e8b_4170,11590.615295705426
00e12e8b_4171,11590.623608911013
00e12e8b_4172,11590.623165449502
00e12e8b_4173,11590.612823288518
00e12e8b_4174,11590.609351350071
00e12e8b_4175,11590.629030759133
00e12e8b_4176,11590.637138015358
00e12e8b_4177,11590.646059118939
00e12e8b_4178,11590.646957940744
00e12e8b_4179,11590.639137678485
00e12e8b_4180,11590.633363706052
00e12e8b_4181,11590.626356275472
00e12e8b_4182,11590.626618754397
00e12e8b_4183,11590.629790595454
00e12e8b_4184,11590.636585117507
00e12e8b_4185,11590.639036783876
00e12e8b_4186,11590.638778113742
00e12e8b_4187,11590.581360752014
00e12e8b_4188,11590.539167994697
00e12e8b_4189,11590.523709982186
00e12e8b_4190,11590.535524905663
00e12e8b_4191,11590.565015332262
00e12e8b_4192,11590.612822438185
00e12e8b_4193,11590.670410584384
00e12e8b_4194,11590.728681520057
00e12e8b_4195,11590.786744796837
00e12e8b_4196,11590.847780729608
00e12e8b_4197,11590.91892794265
00e12e8b_4198,11590.977701402684
00e12e8b_4199,11591.033704651412
00e12e8b_4200,11591.062674835384
00e12e8b_4201,11591.071705487504
00e12e8b_4202,11591.063332501593
00e12e8b_4203,11591.04015937901
00e12e8b_4204,11591.066314561462
00e12e8b_4205,11591.103911494334
00e12e8b_4206,11591.14799529334
00e12e8b_4207,11591.196557375682
00e12e8b_4208,11591.252875295599
00e12e8b_4209,11591.31087365757
00e12e8b_4210,11591.372274821031
00e12e8b_4211,11591.440965321794
00e12e8b_4212,11591.50586911253
00e12e8b_4213,11591.555567620351
00e12e8b_4214,11591.61908260146
00e12e8b_4215,11591.673285611287
00e12e8b_4216,11591.706894307696
00e12e8b_4217,11591.734943758976
00e12e8b_4218,11591.765363953074
00e12e8b_4219,11591.789934970291
00e12e8b_4220,11591.806922330958
00e12e8b_4221,11591.820570821747
00e12e8b_4222,11591.828569728168
00e12e8b_4223,11591.829744525014
00e12e8b_4224,11591.83321574304
00e12e8b_4225,11591.834696306176
00e12e8b_4226,11591.833017957482
00e12e8b_4227,11591.839915559032
00e12e8b_4228,11591.838704050155
00e12e8b_4229,11591.845531496114
00e12e8b_4230,11591.865074054389
00e12e8b_4231,11591.872066072649
00e12e8b_4232,11591.868378978777
00e12e8b_4233,11591.864522786345
00e12e8b_4234,11591.862752752051
00e12e8b_4235,11591.852921429814
00e12e8b_4236,11591.840433005593
00e12e8b_4237,11591.827488181774
00e12e8b_4238,11591.815785989686
00e12e8b_4239,11591.80812531877
00e12e8b_4240,11591.804886992146
00e12e8b_4241,11591.800503355813
00e12e8b_4242,11591.800612281364
00e12e8b_4243,11591.805719307715
00e12e8b_4244,11591.81741711231
00e12e8b_4245,11591.832446278446
00e12e8b_4246,11591.848012897635
00e12e8b_4247,11591.86210032367
00e12e8b_4248,11591.878395871863
00e12e8b_4249,11591.893053488846
00e12e8b_4250,11591.91478596975
00e12e8b_4251,11591.944207959144
00e12e8b_4252,11591.979260568663
00e12e8b_4253,11592.01751103122
00e12e8b_4254,11592.06582026291
00e12e8b_4255,11592.10762641601
00e12e8b_4256,11592.149067775397
00e12e8b_4257,11592.18294331165
00e12e8b_4258,11592.190135548371
00e12e8b_4259,11592.205622735051
00e12e8b_4260,11592.240826955165
00e12e8b_4261,11592.280430610717
00e12e8b_4262,11592.331338283093
00e12e8b_4263,11592.37646692236
00e12e8b_4264,11592.425063493463
00e12e8b_4265,11592.474868694708
00e12e8b_4266,11592.534660448615
00e12e8b_4267,11592.593418147922
00e12e8b_4268,11592.653137334002
00e12e8b_4269,11592.705882379527
00e12e8b_4270,11592.758736362412
00e12e8b_4271,11592.79300242682
00e12e8b_4272,11592.818330398666
00e12e8b_4273,11592.82739836219
00e12e8b_4274,11592.820297881928
00e12e8b_4275,11592.83777360947
00e12e8b_4276,11592.855147423772
00e12e8b_4277,11592.872103632064
00e12e8b_4278,11592.883512933939
00e12e8b_4279,11592.886890910371
00e12e8b_4280,11592.894083206143
00e12e8b_4281,11592.902571574836
00e12e8b_4282,11592.912136444009
00e12e8b_4283,11592.92462352187
00e12e8b_4284,11592.940879051175
00e12e8b_4285,11592.95273374553
00e12e8b_4286,11592.968283889477
00e12e8b_4287,11592.987256770546
00e12e8b_4288,11593.007989369693
00e12e8b_4289,11593.033003579734
00e12e8b_4290,11593.052949441859
00e12e8b_4291,11593.071259873584
00e12e8b_4292,11593.089014759018
00e12e8b_4293,11593.109144969636
00e12e8b_4294,11593.101589176322
00e12e8b_4295,11593.11014332492
00e12e8b_4296,11593.135374748315
00e12e8b_4297,11593.164139357896
00e12e8b_4298,11593.20890989984
00e12e8b_4299,11593.256991793878
00e12e8b_4300,11593.305178034061
00e12e8b_4301,11593.349246255397
00e12e8b_4302,11593.394768319276
00e12e8b_4303,11593.449471042633
00e12e8b_4304,11593.499849080314
00e12e8b_4305,11593.545846888905
00e12e8b_4306,11593.582835944457
00e12e8b_4307,11593.611848869572
00e12e8b_4308,11593.631208458195
00e12e8b_4309,11593.636788772737
00e12e8b_4310,11593.625472180996
00e12e8b_4311,11593.635565087534
00e12e8b_4312,11593.648607212705
00e12e8b_4313,11593.656236406465
00e12e8b_4314,11593.667752723588
00e12e8b_4315,11593.674148595015
00e12e8b_4316,11593.676022021777
00e12e8b_4317,11593.670326206351
00e12e8b_4318,11593.669414679716
00e12e8b_4319,11593.67251868589
00e12e8b_4320,11593.675625789288
00e12e8b_4321,11593.678961514703
00e12e8b_4322,11593.681270442894
00e12e8b_4323,11593.689284805925
00e12e8b_4324,11593.695956427999
00e12e8b_4325,11593.699991087438
00e12e8b_4326,11593.69975316489
00e12e8b_4327,11593.707237851891
00e12e8b_4328,11593.727605075672
00e12e8b_4329,11593.744899327554
00e12e8b_4330,11593.7681253392
00e12e8b_4331,11593.798569971575
00e12e8b_4332,11593.84272807155
00e12e8b_4333,11593.896698700766
00e12e8b_4334,11593.960451397747
00e12e8b_4335,11594.03364857064
00e12e8b_4336,11594.114939784131
00e12e8b_4337,11594.200619951504
00e12e8b_4338,11594.27416686009
00e12e8b_4339,11594.345318873982
00e12e8b_4340,11594.412774012198
00e12e8b_4341,11594.46827974114
00e12e8b_4342,11594.511728794594
00e12e8b_4343,11594.565958085088
00e12e8b_4344,11594.618310405756
00e12e8b_4345,11594.663878712505
00e12e8b_4346,11594.709958891395
00e12e8b_4347,11594.753409435889
00e12e8b_4348,11594.795054775286
00e12e8b_4349,11594.836001106842
00e12e8b_4350,11594.878975516884
00e12e8b_4351,11594.926966306975
00e12e8b_4352,11594.959959331325
00e12e8b_4353,11594.994713868902
00e12e8b_4354,11595.02055584463
00e12e8b_4355,11595.034574402387
00e12e8b_4356,11595.05442475831
00e12e8b_4357,11595.051110784349
00e12e8b_4358,11595.059549632839
00e12e8b_4359,11595.078753255853
00e12e8b_4360,11595.093614652074
00e12e8b_4361,11595.107519849547
00e12e8b_4362,11595.112535122393
00e12e8b_4363,11595.11678589388
00e12e8b_4364,11595.114675890933
00e12e8b_4365,11595.12664924245
00e12e8b_4366,11595.148840086393
00e12e8b_4367,11595.170709164162
00e12e8b_4368,11595.184462349494
00e12e8b_4369,11595.199155527016
00e12e8b_4370,11595.20316220217
00e12e8b_4371,11595.197224690832
00e12e8b_4372,11595.203026502877
00e12e8b_4373,11595.205284741654
00e12e8b_4374,11595.223370298158
00e12e8b_4375,11595.233456006372
00e12e8b_4376,11595.240901825979
00e12e8b_4377,11595.241831203746
00e12e8b_4378,11595.239952113989
00e12e8b_4379,11595.252652862137
00e12e8b_4380,11595.263215534473
00e12e8b_4381,11595.280939550972
00e12e8b_4382,11595.299815169074
00e12e8b_4383,11595.313964979581
00e12e8b_4384,11595.323159991416
00e12e8b_4385,11595.32596369647
00e12e8b_4386,11595.329329700306
00e12e8b_4387,11595.340291548822
00e12e8b_4388,11595.362448273074
00e12e8b_4389,11595.392252809876
00e12e8b_4390,11595.423220076442
00e12e8b_4391,11595.456422035184
00e12e8b_4392,11595.490890399604
00e12e8b_4393,11595.527424691276
00e12e8b_4394,11595.568218972305
00e12e8b_4395,11595.61863888603
00e12e8b_4396,11595.663541256472
00e12e8b_4397,11595.697415534938
00e12e8b_4398,11595.732925772312
00e12e8b_4399,11595.762433639635
00e12e8b_4400,11595.73170986413
00e12e8b_4401,11595.726490695422
00e12e8b_4402,11595.761836314732
00e12e8b_4403,11595.815522334167
00e12e8b_4404,11595.906177752538
00e12e8b_4405,11596.00920792631
00e12e8b_4406,11596.136076967057
00e12e8b_4407,11596.278367455914
00e12e8b_4408,11596.444726939553
00e12e8b_4409,11596.59746900802
00e12e8b_4410,11596.74320235859
00e12e8b_4411,11596.881544833595
00e12e8b_4412,11597.004959853455
00e12e8b_4413,11597.099588095969
00e12e8b_4414,11597.161111675194
00e12e8b_4415,11597.175822875093
00e12e8b_4416,11597.140990000406
00e12e8b_4417,11597.153090581818
00e12e8b_4418,11597.162183247865
00e12e8b_4419,11597.15810348081
00e12e8b_4420,11597.152404929844
00e12e8b_4421,11597.144965216117
00e12e8b_4422,11597.142610591276
00e12e8b_4423,11597.140533844398
00e12e8b_4424,11597.14290600592
00e12e8b_4425,11597.121256726457
00e12e8b_4426,11597.114137612642
00e12e8b_4427,11597.11158912471
00e12e8b_4428,11597.112170923618
00e12e8b_4429,11597.123293600596
00e12e8b_4430,11597.107067645533
00e12e8b_4431,11597.108246367794
00e12e8b_4432,11597.126160090196
00e12e8b_4433,11597.162671140855
00e12e8b_4434,11597.20628487733
00e12e8b_4435,11597.255328063271
00e12e8b_4436,11597.297288165388
00e12e8b_4437,11597.338954929979
00e12e8b_4438,11597.36710729246
00e12e8b_4439,11597.398718833936
00e12e8b_4440,11597.428650365908
00e12e8b_4441,11597.440374901435
00e12e8b_4442,11597.436348618383
00e12e8b_4443,11597.418671286156
00e12e8b_4444,11597.387607468187
00e12e8b_4445,11597.348557122365
00e12e8b_4446,11597.285029736111
00e12e8b_4447,11597.24643500155
00e12e8b_4448,11597.21057221913
00e12e8b_4449,11597.180810529762
00e12e8b_4450,11597.151705282773
00e12e8b_4451,11597.124485151699
00e12e8b_4452,11597.101929212884
00e12e8b_4453,11597.083216993446
00e12e8b_4454,11597.077263062965
00e12e8b_4455,11597.085160422264
00e12e8b_4456,11597.095204013802
00e12e8b_4457,11597.098736398373
00e12e8b_4458,11597.103114544434
00e12e8b_4459,11597.112501318621
00e12e8b_4460,11597.121093971455
00e12e8b_4461,11597.129732836156
00e12e8b_4462,11597.137854505263
00e12e8b_4463,11597.14884754011
00e12e8b_4464,11597.155132729215
00e12e8b_4465,11597.164436955953
00e12e8b_4466,11597.16954046286
00e12e8b_4467,11597.177406957657
00e12e8b_4468,11597.182575922645
00e12e8b_4469,11597.181562143225
00e12e8b_4470,11597.1757338586
00e12e8b_4471,11597.174331070113
00e12e8b_4472,11597.174130212425
00e12e8b_4473,11597.181054549334
00e12e8b_4474,11597.192919608622
00e12e8b_4475,11597.207100652702
00e12e8b_4476,11597.224173001105
00e12e8b_4477,11597.242368740946
00e12e8b_4478,11597.259911794055
00e12e8b_4479,11597.281996511465
00e12e8b_4480,11597.301078388946
00e12e8b_4481,11597.322447552413
00e12e8b_4482,11597.343787337984
00e12e8b_4483,11597.368164561494
00e12e8b_4484,11597.38578294454
00e12e8b_4485,11597.395651290304
00e12e8b_4486,11597.40639102866
00e12e8b_4487,11597.417640204783
00e12e8b_4488,11597.431062236305
00e12e8b_4489,11597.445218747629
00e12e8b_4490,11597.461362756087
00e12e8b_4491,11597.475603530296
00e12e8b_4492,11597.488752435987
00e12e8b_4493,11597.50262115468
00e12e8b_4494,11597.516045467048
00e12e8b_4495,11597.530669365886
00e12e8b_4496,11597.545556862671
00e12e8b_4497,11597.559133726021
00e12e8b_4498,11597.57373464515
00e12e8b_4499,11597.59083850614
00e12e8b_4500,11597.606722558627
00e12e8b_4501,11597.62180703492
00e12e8b_4502,11597.637786872629
00e12e8b_4503,11597.651800929221
00e12e8b_4504,11597.6670579438
00e12e8b_4505,11597.670778245025
00e12e8b_4506,11597.682110625537
00e12e8b_4507,11597.700000895817
00e12e8b_4508,11597.724060508872
00e12e8b_4509,11597.749044918806
00e12e8b_4510,11597.7735106613
00e12e8b_4511,11597.79657237081
00e12e8b_4512,11597.823198178248
00e12e8b_4513,11597.850149507505
00e12e8b_4514,11597.883697168758
00e12e8b_4515,11597.925194960273
00e12e8b_4516,11597.968794502352
00e12e8b_4517,11598.013277904181
00e12e8b_4518,11598.052499567406
00e12e8b_4519,11598.092655816698
00e12e8b_4520,11598.123078433366
00e12e8b_4521,11598.149305479457
00e12e8b_4522,11598.18399396697
00e12e8b_4523,11598.216256339498
00e12e8b_4524,11598.242016606298
00e12e8b_4525,11598.26019178309
00e12e8b_4526,11598.271485783382
00e12e8b_4527,11598.28317754115
00e12e8b_4528,11598.291269072082
00e12e8b_4529,11598.302448649167
00e12e8b_4530,11598.30674602079
00e12e8b_4531,11598.314297097399
00e12e8b_4532,11598.329042768344
00e12e8b_4533,11598.351229499382
00e12e8b_4534,11598.37579328432
00e12e8b_4535,11598.407519290335
00e12e8b_4536,11598.443895549612
00e12e8b_4537,11598.488619520951
00e12e8b_4538,11598.545442364179
00e12e8b_4539,11598.594683762318
00e12e8b_4540,11598.638982301907
00e12e8b_4541,11598.674903004543
00e12e8b_4542,11598.702075450426
00e12e8b_4543,11598.720235454053
00e12e8b_4544,11598.724725575652
00e12e8b_4545,11598.723629772861
00e12e8b_4546,11598.70554334683
00e12e8b_4547,11598.692055659412
00e12e8b_4548,11598.67875131514
00e12e8b_4549,11598.663257344971
00e12e8b_4550,11598.64992195609
00e12e8b_4551,11598.633517756933
00e12e8b_4552,11598.624469371785
00e12e8b_4553,11598.623108202471
00e12e8b_4554,11598.626588836187
00e12e8b_4555,11598.621804340719
00e12e8b_4556,11598.615016736494
00e12e8b_4557,11598.610061999829
00e12e8b_4558,11598.60612515253
00e12e8b_4559,11598.59977265557
00e12e8b_4560,11598.59408130145
00e12e8b_4561,11598.588931807068
00e12e8b_4562,11598.580423877716
00e12e8b_4563,11598.576012924374
00e12e8b_4564,11598.574961248949
00e12e8b_4565,11598.576366659301
00e12e8b_4566,11598.578519911232
00e12e8b_4567,11598.57517805337
00e12e8b_4568,11598.579605526244
00e12e8b_4569,11598.579862607903
00e12e8b_4570,11598.579400554174
00e12e8b_4571,11598.581091392163
00e12e8b_4572,11598.581563459473
00e12e8b_4573,11598.583649359265
00e12e8b_4574,11598.585226244983
00e12e8b_4575,11598.566016242983
00e12e8b_4576,11598.561361237591
00e12e8b_4577,11598.570608979051
00e12e8b_4578,11598.592541939715
00e12e8b_4579,11598.631174611615
00e12e8b_4580,11598.679307744243
00e12e8b_4581,11598.728087543348
00e12e8b_4582,11598.777399498624
00e12e8b_4583,11598.82858091391
00e12e8b_4584,11598.883001482536
00e12e8b_4585,11598.924119745627
00e12e8b_4586,11598.959071138708
00e12e8b_4587,11598.988886346033
00e12e8b_4588,11599.00575196855
00e12e8b_4589,11599.00645565914
00e12e8b_4590,11598.99844681
00e12e8b_4591,11598.977393985915
00e12e8b_4592,11598.97990510192
00e12e8b_4593,11598.985752206112
00e12e8b_4594,11598.993191652637
00e12e8b_4595,11599.003243623516
00e12e8b_4596,11599.010204158712
00e12e8b_4597,11599.011693935288
00e12e8b_4598,11599.013951074241
00e12e8b_4599,11599.018005794798
00e12e8b_4600,11599.022243470243
00e12e8b_4601,11599.02296518026
00e12e8b_4602,11599.020738498359
00e12e8b_4603,11599.019942761957
00e12e8b_4604,11599.015206717866
00e12e8b_4605,11599.008045530183
00e12e8b_4606,11599.007257460085
00e12e8b_4607,11599.013145172205
00e12e8b_4608,11599.017471679606
00e12e8b_4609,11599.02274898997
00e12e8b_4610,11599.01302947645
00e12e8b_4611,11599.013493164419
00e12e8b_4612,11599.021779334964
00e12e8b_4613,11599.036761282412
00e12e8b_4614,11599.05802618093
00e12e8b_4615,11599.084155373543
00e12e8b_4616,11599.11427300044
00e12e8b_4617,11599.148599692555
00e12e8b_4618,11599.182242538182
00e12e8b_4619,11599.213867255421
00e12e8b_4620,11599.243842142667
00e12e8b_4621,11599.269584798974
00e12e8b_4622,11599.295159183432
00e12e8b_4623,11599.31688674686
00e12e8b_4624,11599.320361837157
00e12e8b_4625,11599.317447102858
00e12e8b_4626,11599.307599718739
00e12e8b_4627,11599.312290489874
00e12e8b_4628,11599.316366368417
00e12e8b_4629,11599.32182101939
00e12e8b_4630,11599.32580838928
00e12e8b_4631,11599.331196358344
00e12e8b_4632,11599.339122270296
