id,tvt
00e12e8b_3788,11598.624
00e12e8b_3789,11598.644
00e12e8b_3790,11598.772
00e12e8b_3791,11598.838
00e12e8b_3792,11598.755
00e12e8b_3793,11598.86
00e12e8b_3794,11598.914
00e12e8b_3795,11598.746
00e12e8b_3796,11598.639
00e12e8b_3797,11598.653
00e12e8b_3798,11598.621
00e12e8b_3799,11598.516
00e12e8b_3800,11598.479
00e12e8b_3801,11598.506
00e12e8b_3802,11598.576
00e12e8b_3803,11598.584
00e12e8b_3804,11598.638
00e12e8b_3805,11598.654
00e12e8b_3806,11598.732
00e12e8b_3807,11598.732
00e12e8b_3808,11598.788
00e12e8b_3809,11598.755
00e12e8b_3810,11598.793
00e12e8b_3811,11598.829
00e12e8b_3812,11598.765
00e12e8b_3813,11598.819
00e12e8b_3814,11598.73
00e12e8b_3815,11598.748
00e12e8b_3816,11598.721
00e12e8b_3817,11598.685
00e12e8b_3818,11598.678
00e12e8b_3819,11598.622
00e12e8b_3820,11598.611
00e12e8b_3821,11598.662
00e12e8b_3822,11598.594
00e12e8b_3823,11598.56
00e12e8b_3824,11598.579
00e12e8b_3825,11598.395
00e12e8b_3826,11598.335
00e12e8b_3827,11598.402
00e12e8b_3828,11598.329
00e12e8b_3829,11598.298
00e12e8b_3830,11598.285
00e12e8b_3831,11598.256
00e12e8b_3832,11598.197
00e12e8b_3833,11598.245
00e12e8b_3834,11598.777
00e12e8b_3835,11598.776
00e12e8b_3836,11598.845
00e12e8b_3837,11598.724
00e12e8b_3838,11598.683
00e12e8b_3839,11598.724
00e12e8b_3840,11598.673
00e12e8b_3841,11598.69
00e12e8b_3842,11598.71
00e12e8b_3843,11598.786
00e12e8b_3844,11598.709
00e12e8b_3845,11598.701
00e12e8b_3846,11598.755
00e12e8b_3847,11598.691
00e12e8b_3848,11598.691
00e12e8b_3849,11598.656
00e12e8b_3850,11598.718
00e12e8b_3851,11598.629
00e12e8b_3852,11598.549
00e12e8b_3853,11598.504
00e12e8b_3854,11598.5205
00e12e8b_3855,11598.56
00e12e8b_3856,11598.485
00e12e8b_3857,11598.535
00e12e8b_3858,11598.491
00e12e8b_3859,11598.498
00e12e8b_3860,11598.422
00e12e8b_3861,11598.311
00e12e8b_3862,11598.284
00e12e8b_3863,11598.296
00e12e8b_3864,11598.221
00e12e8b_3865,11598.123
00e12e8b_3866,11598.076
00e12e8b_3867,11598.129
00e12e8b_3868,11598.054
00e12e8b_3869,11598.032
00e12e8b_3870,11597.937
00e12e8b_3871,11597.999
00e12e8b_3872,11597.935
00e12e8b_3873,11598.0
00e12e8b_3874,11597.989
00e12e8b_3875,11597.95
00e12e8b_3876,11597.863
00e12e8b_3877,11597.887
00e12e8b_3878,11597.905
00e12e8b_3879,11597.899
00e12e8b_3880,11597.892
00e12e8b_3881,11597.826
00e12e8b_3882,11597.825
00e12e8b_3883,11597.791
00e12e8b_3884,11597.808
00e12e8b_3885,11597.861
00e12e8b_3886,11597.69
00e12e8b_3887,11597.6
00e12e8b_3888,11597.368
00e12e8b_3889,11597.353
00e12e8b_3890,11597.318
00e12e8b_3891,11597.341
00e12e8b_3892,11597.392
00e12e8b_3893,11597.345
00e12e8b_3894,11597.335
00e12e8b_3895,11597.364
00e12e8b_3896,11597.303
00e12e8b_3897,11597.3125
00e12e8b_3898,11597.34
00e12e8b_3899,11597.306
00e12e8b_3900,11597.264
00e12e8b_3901,11597.277
00e12e8b_3902,11597.158
00e12e8b_3903,11597.001
00e12e8b_3904,11597.05
00e12e8b_3905,11596.907
00e12e8b_3906,11596.894
00e12e8b_3907,11596.764
00e12e8b_3908,11596.42
00e12e8b_3909,11596.452
00e12e8b_3910,11596.45
00e12e8b_3911,11596.347
00e12e8b_3912,11596.308
00e12e8b_3913,11596.179
00e12e8b_3914,11596.213
00e12e8b_3915,11596.231
00e12e8b_3916,11596.18
00e12e8b_3917,11596.159
00e12e8b_3918,11596.082
00e12e8b_3919,11595.956
00e12e8b_3920,11595.998
00e12e8b_3921,11595.951
00e12e8b_3922,11595.885
00e12e8b_3923,11595.829
00e12e8b_3924,11595.783
00e12e8b_3925,11595.738
00e12e8b_3926,11595.6455
00e12e8b_3927,11595.641
00e12e8b_3928,11595.541
00e12e8b_3929,11595.488
00e12e8b_3930,11595.477
00e12e8b_3931,11595.419
00e12e8b_3932,11595.42
00e12e8b_3933,11595.429
00e12e8b_3934,11595.396
00e12e8b_3935,11595.477
00e12e8b_3936,11595.396
00e12e8b_3937,11596.828
00e12e8b_3938,11596.822
00e12e8b_3939,11596.716
00e12e8b_3940,11596.595
00e12e8b_3941,11596.251
00e12e8b_3942,11596.332
00e12e8b_3943,11596.282
00e12e8b_3944,11596.253
00e12e8b_3945,11596.1455
00e12e8b_3946,11596.112
00e12e8b_3947,11596.119
00e12e8b_3948,11596.028
00e12e8b_3949,11596.09
00e12e8b_3950,11596.036
00e12e8b_3951,11596.056
00e12e8b_3952,11595.929
00e12e8b_3953,11595.963
00e12e8b_3954,11595.907
00e12e8b_3955,11595.808
00e12e8b_3956,11595.75
00e12e8b_3957,11595.717
00e12e8b_3958,11595.63
00e12e8b_3959,11595.602
00e12e8b_3960,11595.633
00e12e8b_3961,11595.566
00e12e8b_3962,11595.449
00e12e8b_3963,11595.436
00e12e8b_3964,11595.396
00e12e8b_3965,11595.343
00e12e8b_3966,11595.514
00e12e8b_3967,11595.462
00e12e8b_3968,11595.387
00e12e8b_3969,11595.443
00e12e8b_3970,11595.431
00e12e8b_3971,11595.42
00e12e8b_3972,11595.416
00e12e8b_3973,11595.427
00e12e8b_3974,11595.331
00e12e8b_3975,11595.253
00e12e8b_3976,11595.163
00e12e8b_3977,11595.149
00e12e8b_3978,11595.273
00e12e8b_3979,11595.184
00e12e8b_3980,11595.193
00e12e8b_3981,11595.042
00e12e8b_3982,11595.034
00e12e8b_3983,11595.042
00e12e8b_3984,11595.007
00e12e8b_3985,11594.945
00e12e8b_3986,11594.873
00e12e8b_3987,11594.93
00e12e8b_3988,11594.984
00e12e8b_3989,11594.978
00e12e8b_3990,11594.942
00e12e8b_3991,11594.891
00e12e8b_3992,11594.922
00e12e8b_3993,11594.856
00e12e8b_3994,11594.891
00e12e8b_3995,11594.923
00e12e8b_3996,11594.865
00e12e8b_3997,11594.858
00e12e8b_3998,11594.866
00e12e8b_3999,11594.874
00e12e8b_4000,11594.877
00e12e8b_4001,11594.875
00e12e8b_4002,11594.897
00e12e8b_4003,11594.891
00e12e8b_4004,11594.795
00e12e8b_4005,11594.75
00e12e8b_4006,11594.623
00e12e8b_4007,11594.545
00e12e8b_4008,11594.54
00e12e8b_4009,11594.53
00e12e8b_4010,11594.476
00e12e8b_4011,11594.361
00e12e8b_4012,11594.333
00e12e8b_4013,11594.287
00e12e8b_4014,11594.239
00e12e8b_4015,11594.151
00e12e8b_4016,11594.151
00e12e8b_4017,11594.159
00e12e8b_4018,11594.189
00e12e8b_4019,11594.128
00e12e8b_4020,11594.077
00e12e8b_4021,11594.01
00e12e8b_4022,11593.796
00e12e8b_4023,11593.72
00e12e8b_4024,11593.699
00e12e8b_4025,11593.63
00e12e8b_4026,11593.584
00e12e8b_4027,11593.614
00e12e8b_4028,11593.406
00e12e8b_4029,11593.521
00e12e8b_4030,11593.564
00e12e8b_4031,11593.495
00e12e8b_4032,11593.4375
00e12e8b_4033,11593.407
00e12e8b_4034,11593.423
00e12e8b_4035,11593.311
00e12e8b_4036,11593.3125
00e12e8b_4037,11593.375
00e12e8b_4038,11593.326
00e12e8b_4039,11594.34
00e12e8b_4040,11594.261
00e12e8b_4041,11594.15
00e12e8b_4042,11594.096
00e12e8b_4043,11594.105
00e12e8b_4044,11594.008
00e12e8b_4045,11594.047
00e12e8b_4046,11593.919
00e12e8b_4047,11593.873
00e12e8b_4048,11593.846
00e12e8b_4049,11593.7295
00e12e8b_4050,11593.611
00e12e8b_4051,11593.582
00e12e8b_4052,11593.64
00e12e8b_4053,11593.441
00e12e8b_4054,11593.438
00e12e8b_4055,11593.358
00e12e8b_4056,11593.384
00e12e8b_4057,11593.372
00e12e8b_4058,11593.405
00e12e8b_4059,11593.362
00e12e8b_4060,11593.316
00e12e8b_4061,11593.325
00e12e8b_4062,11593.263
00e12e8b_4063,11593.212
00e12e8b_4064,11593.159
00e12e8b_4065,11593.209
00e12e8b_4066,11593.149
00e12e8b_4067,11593.198
00e12e8b_4068,11593.203
00e12e8b_4069,11593.172
00e12e8b_4070,11593.123
00e12e8b_4071,11593.146
00e12e8b_4072,11593.197
00e12e8b_4073,11593.104
00e12e8b_4074,11593.177
00e12e8b_4075,11593.125
00e12e8b_4076,11593.164
00e12e8b_4077,11593.105
00e12e8b_4078,11593.075
00e12e8b_4079,11592.991
00e12e8b_4080,11592.977
00e12e8b_4081,11592.992
00e12e8b_4082,11592.914
00e12e8b_4083,11592.949
00e12e8b_4084,11592.9
00e12e8b_4085,11592.869
00e12e8b_4086,11592.837
00e12e8b_4087,11592.8545
00e12e8b_4088,11592.915
00e12e8b_4089,11592.86
00e12e8b_4090,11592.881
00e12e8b_4091,11592.814
00e12e8b_4092,11592.756
00e12e8b_4093,11592.761
00e12e8b_4094,11592.755
00e12e8b_4095,11592.744
00e12e8b_4096,11592.775
00e12e8b_4097,11592.714
00e12e8b_4098,11592.69
00e12e8b_4099,11592.597
00e12e8b_4100,11592.717
00e12e8b_4101,11592.721
00e12e8b_4102,11592.671
00e12e8b_4103,11592.619
00e12e8b_4104,11592.673
00e12e8b_4105,11592.677
00e12e8b_4106,11592.627
00e12e8b_4107,11592.733
00e12e8b_4108,11592.674
00e12e8b_4109,11592.61
00e12e8b_4110,11592.679
00e12e8b_4111,11592.6875
00e12e8b_4112,11592.576
00e12e8b_4113,11592.569
00e12e8b_4114,11592.604
00e12e8b_4115,11592.513
00e12e8b_4116,11592.509
00e12e8b_4117,11592.556
00e12e8b_4118,11592.502
00e12e8b_4119,11592.518
00e12e8b_4120,11592.444
00e12e8b_4121,11592.52
00e12e8b_4122,11592.458
00e12e8b_4123,11592.463
00e12e8b_4124,11592.44
00e12e8b_4125,11592.497
00e12e8b_4126,11592.5
00e12e8b_4127,11592.443
00e12e8b_4128,11592.426
00e12e8b_4129,11592.476
00e12e8b_4130,11592.47
00e12e8b_4131,11592.456
00e12e8b_4132,11592.458
00e12e8b_4133,11592.473
00e12e8b_4134,11592.455
00e12e8b_4135,11592.457
00e12e8b_4136,11592.373
00e12e8b_4137,11592.476
00e12e8b_4138,11592.438
00e12e8b_4139,11592.361
00e12e8b_4140,11592.45
00e12e8b_4141,11592.416
00e12e8b_4142,11592.542
00e12e8b_4143,11592.602
00e12e8b_4144,11592.507
00e12e8b_4145,11592.587
00e12e8b_4146,11592.431
00e12e8b_4147,11592.408
00e12e8b_4148,11592.461
00e12e8b_4149,11592.438
00e12e8b_4150,11592.597
00e12e8b_4151,11592.494
00e12e8b_4152,11592.445
00e12e8b_4153,11592.476
00e12e8b_4154,11592.386
00e12e8b_4155,11592.451
00e12e8b_4156,11592.538
00e12e8b_4157,11592.449
00e12e8b_4158,11592.421
00e12e8b_4159,11592.49
00e12e8b_4160,11592.437
00e12e8b_4161,11592.387
00e12e8b_4162,11592.372
00e12e8b_4163,11592.421
00e12e8b_4164,11592.35
00e12e8b_4165,11592.382
00e12e8b_4166,11592.439
00e12e8b_4167,11592.377
00e12e8b_4168,11592.358
00e12e8b_4169,11592.39
00e12e8b_4170,11592.387
00e12e8b_4171,11592.345
00e12e8b_4172,11592.324
00e12e8b_4173,11592.388
00e12e8b_4174,11592.333
00e12e8b_4175,11592.427
00e12e8b_4176,11592.384
00e12e8b_4177,11592.357
00e12e8b_4178,11592.301
00e12e8b_4179,11592.297
00e12e8b_4180,11592.285
00e12e8b_4181,11592.321
00e12e8b_4182,11592.39
00e12e8b_4183,11592.366
00e12e8b_4184,11592.366
00e12e8b_4185,11592.343
00e12e8b_4186,11592.392
00e12e8b_4187,11592.36
00e12e8b_4188,11592.369
00e12e8b_4189,11592.348
00e12e8b_4190,11592.347
00e12e8b_4191,11592.269
00e12e8b_4192,11592.363
00e12e8b_4193,11592.404
00e12e8b_4194,11592.399
00e12e8b_4195,11592.368
00e12e8b_4196,11592.417
00e12e8b_4197,11592.3545
00e12e8b_4198,11592.315
00e12e8b_4199,11592.289
00e12e8b_4200,11592.363
00e12e8b_4201,11592.336
00e12e8b_4202,11592.354
00e12e8b_4203,11592.3
00e12e8b_4204,11592.315
00e12e8b_4205,11592.29
00e12e8b_4206,11592.25
00e12e8b_4207,11592.293
00e12e8b_4208,11592.253
00e12e8b_4209,11592.361
00e12e8b_4210,11592.298
00e12e8b_4211,11592.328
00e12e8b_4212,11592.285
00e12e8b_4213,11592.255
00e12e8b_4214,11592.3125
00e12e8b_4215,11592.265
00e12e8b_4216,11592.24
00e12e8b_4217,11592.309
00e12e8b_4218,11592.355
00e12e8b_4219,11592.264
00e12e8b_4220,11592.301
00e12e8b_4221,11592.329
00e12e8b_4222,11592.274
00e12e8b_4223,11592.329
00e12e8b_4224,11592.272
00e12e8b_4225,11592.281
00e12e8b_4226,11592.224
00e12e8b_4227,11592.286
00e12e8b_4228,11592.286
00e12e8b_4229,11592.29
00e12e8b_4230,11592.291
00e12e8b_4231,11592.225
00e12e8b_4232,11592.29
00e12e8b_4233,11592.265
00e12e8b_4234,11592.342
00e12e8b_4235,11592.269
00e12e8b_4236,11592.418
00e12e8b_4237,11592.353
00e12e8b_4238,11592.371
00e12e8b_4239,11592.345
00e12e8b_4240,11592.375
00e12e8b_4241,11592.314
00e12e8b_4242,11592.384
00e12e8b_4243,11592.313
00e12e8b_4244,11592.361
00e12e8b_4245,11592.752
00e12e8b_4246,11592.809
00e12e8b_4247,11592.819
00e12e8b_4248,11592.767
00e12e8b_4249,11592.86
00e12e8b_4250,11592.745
00e12e8b_4251,11592.871
00e12e8b_4252,11592.741
00e12e8b_4253,11592.82
00e12e8b_4254,11592.784
00e12e8b_4255,11592.841
00e12e8b_4256,11592.788
00e12e8b_4257,11592.919
00e12e8b_4258,11592.89
00e12e8b_4259,11592.853
00e12e8b_4260,11592.802
00e12e8b_4261,11592.86
00e12e8b_4262,11592.813
00e12e8b_4263,11592.861
00e12e8b_4264,11592.784
00e12e8b_4265,11592.853
00e12e8b_4266,11592.8125
00e12e8b_4267,11592.847
00e12e8b_4268,11592.856
00e12e8b_4269,11592.883
00e12e8b_4270,11592.85
00e12e8b_4271,11592.899
00e12e8b_4272,11592.896
00e12e8b_4273,11592.843
00e12e8b_4274,11592.972
00e12e8b_4275,11592.893
00e12e8b_4276,11592.925
00e12e8b_4277,11592.881
00e12e8b_4278,11592.933
00e12e8b_4279,11592.911
00e12e8b_4280,11593.0205
00e12e8b_4281,11592.906
00e12e8b_4282,11592.943
00e12e8b_4283,11592.968
00e12e8b_4284,11593.056
00e12e8b_4285,11593.078
00e12e8b_4286,11593.117
00e12e8b_4287,11593.071
00e12e8b_4288,11593.114
00e12e8b_4289,11593.124
00e12e8b_4290,11593.077
00e12e8b_4291,11593.063
00e12e8b_4292,11593.032
00e12e8b_4293,11593.099
00e12e8b_4294,11593.056
00e12e8b_4295,11593.055
00e12e8b_4296,11593.1
00e12e8b_4297,11593.022
00e12e8b_4298,11593.114
00e12e8b_4299,11593.005
00e12e8b_4300,11593.136
00e12e8b_4301,11593.122
00e12e8b_4302,11593.179
00e12e8b_4303,11593.194
00e12e8b_4304,11593.17
00e12e8b_4305,11593.23
00e12e8b_4306,11593.199
00e12e8b_4307,11593.238
00e12e8b_4308,11593.22
00e12e8b_4309,11593.282
00e12e8b_4310,11593.285
00e12e8b_4311,11593.257
00e12e8b_4312,11593.271
00e12e8b_4313,11593.217
00e12e8b_4314,11593.27
00e12e8b_4315,11593.24
00e12e8b_4316,11593.289
00e12e8b_4317,11593.318
00e12e8b_4318,11593.311
00e12e8b_4319,11593.394
00e12e8b_4320,11593.331
00e12e8b_4321,11593.406
00e12e8b_4322,11593.411
00e12e8b_4323,11593.274
00e12e8b_4324,11593.396
00e12e8b_4325,11593.443
00e12e8b_4326,11593.378
00e12e8b_4327,11593.406
00e12e8b_4328,11593.367
00e12e8b_4329,11593.396
00e12e8b_4330,11593.44
00e12e8b_4331,11593.387
00e12e8b_4332,11593.43
00e12e8b_4333,11593.39
00e12e8b_4334,11593.464
00e12e8b_4335,11593.428
00e12e8b_4336,11593.469
00e12e8b_4337,11593.492
00e12e8b_4338,11593.463
00e12e8b_4339,11593.63
00e12e8b_4340,11593.634
00e12e8b_4341,11593.592
00e12e8b_4342,11593.676
00e12e8b_4343,11593.623
00e12e8b_4344,11593.824
00e12e8b_4345,11593.797
00e12e8b_4346,11593.736
00e12e8b_4347,11593.789
00e12e8b_4348,11594.564
00e12e8b_4349,11594.622
00e12e8b_4350,11594.604
00e12e8b_4351,11594.561
00e12e8b_4352,11594.605
00e12e8b_4353,11594.562
00e12e8b_4354,11594.633
00e12e8b_4355,11594.625
00e12e8b_4356,11594.58
00e12e8b_4357,11594.649
00e12e8b_4358,11594.627
00e12e8b_4359,11594.632
00e12e8b_4360,11594.6455
00e12e8b_4361,11594.607
00e12e8b_4362,11594.645
00e12e8b_4363,11594.622
00e12e8b_4364,11594.662
00e12e8b_4365,11594.632
00e12e8b_4366,11594.731
00e12e8b_4367,11594.728
00e12e8b_4368,11594.702
00e12e8b_4369,11594.736
00e12e8b_4370,11594.839
00e12e8b_4371,11594.8545
00e12e8b_4372,11594.799
00e12e8b_4373,11594.778
00e12e8b_4374,11594.781
00e12e8b_4375,11594.757
00e12e8b_4376,11594.785
00e12e8b_4377,11594.725
00e12e8b_4378,11594.764
00e12e8b_4379,11594.663
00e12e8b_4380,11594.71
00e12e8b_4381,11594.76
00e12e8b_4382,11594.866
00e12e8b_4383,11594.914
00e12e8b_4384,11594.889
00e12e8b_4385,11594.933
00e12e8b_4386,11594.819
00e12e8b_4387,11594.909
00e12e8b_4388,11594.842
00e12e8b_4389,11594.948
00e12e8b_4390,11594.888
00e12e8b_4391,11594.89
00e12e8b_4392,11594.924
00e12e8b_4393,11594.899
00e12e8b_4394,11594.938
00e12e8b_4395,11595.009
00e12e8b_4396,11595.064
00e12e8b_4397,11595.023
00e12e8b_4398,11595.066
00e12e8b_4399,11594.949
00e12e8b_4400,11595.05
00e12e8b_4401,11595.04
00e12e8b_4402,11595.134
00e12e8b_4403,11595.09
00e12e8b_4404,11595.035
00e12e8b_4405,11595.206
00e12e8b_4406,11595.157
00e12e8b_4407,11595.206
00e12e8b_4408,11595.091
00e12e8b_4409,11595.205
00e12e8b_4410,11595.112
00e12e8b_4411,11595.211
00e12e8b_4412,11595.194
00e12e8b_4413,11595.281
00e12e8b_4414,11595.246
00e12e8b_4415,11595.305
00e12e8b_4416,11595.205
00e12e8b_4417,11595.295
00e12e8b_4418,11595.252
00e12e8b_4419,11595.292
00e12e8b_4420,11595.238
00e12e8b_4421,11595.307
00e12e8b_4422,11595.295
00e12e8b_4423,11595.341
00e12e8b_4424,11595.345
00e12e8b_4425,11595.302
00e12e8b_4426,11595.364
00e12e8b_4427,11595.306
00e12e8b_4428,11595.305
00e12e8b_4429,11595.267
00e12e8b_4430,11595.351
00e12e8b_4431,11595.289
00e12e8b_4432,11595.318
00e12e8b_4433,11595.275
00e12e8b_4434,11595.336
00e12e8b_4435,11595.291
00e12e8b_4436,11595.304
00e12e8b_4437,11595.29
00e12e8b_4438,11595.304
00e12e8b_4439,11595.4
00e12e8b_4440,11595.338
00e12e8b_4441,11595.393
00e12e8b_4442,11595.389
00e12e8b_4443,11595.348
00e12e8b_4444,11595.402
00e12e8b_4445,11595.35
00e12e8b_4446,11595.399
00e12e8b_4447,11595.403
00e12e8b_4448,11595.319
00e12e8b_4449,11595.385
00e12e8b_4450,11597.005
00e12e8b_4451,11596.946
00e12e8b_4452,11597.007
00e12e8b_4453,11597.01
00e12e8b_4454,11596.961
00e12e8b_4455,11597.005
00e12e8b_4456,11596.993
00e12e8b_4457,11596.954
00e12e8b_4458,11597.005
00e12e8b_4459,11596.99
00e12e8b_4460,11596.951
00e12e8b_4461,11596.968
00e12e8b_4462,11597.008
00e12e8b_4463,11596.96
00e12e8b_4464,11597.03
00e12e8b_4465,11596.966
00e12e8b_4466,11596.98
00e12e8b_4467,11596.97
00e12e8b_4468,11596.982
00e12e8b_4469,11596.932
00e12e8b_4470,11596.994
00e12e8b_4471,11596.868
00e12e8b_4472,11596.953
00e12e8b_4473,11596.942
00e12e8b_4474,11596.937
00e12e8b_4475,11596.814
00e12e8b_4476,11596.8955
00e12e8b_4477,11596.917
00e12e8b_4478,11596.922
00e12e8b_4479,11596.904
00e12e8b_4480,11596.926
00e12e8b_4481,11596.966
00e12e8b_4482,11596.988
00e12e8b_4483,11596.947
00e12e8b_4484,11596.963
00e12e8b_4485,11596.953
00e12e8b_4486,11596.923
00e12e8b_4487,11596.977
00e12e8b_4488,11597.0
00e12e8b_4489,11596.967
00e12e8b_4490,11596.993
00e12e8b_4491,11596.966
00e12e8b_4492,11597.05
00e12e8b_4493,11597.018
00e12e8b_4494,11597.037
00e12e8b_4495,11596.993
00e12e8b_4496,11597.331
00e12e8b_4497,11597.328
00e12e8b_4498,11597.34
00e12e8b_4499,11597.316
00e12e8b_4500,11597.3545
00e12e8b_4501,11597.375
00e12e8b_4502,11597.4795
00e12e8b_4503,11597.407
00e12e8b_4504,11597.525
00e12e8b_4505,11597.471
00e12e8b_4506,11597.521
00e12e8b_4507,11597.47
00e12e8b_4508,11597.493
00e12e8b_4509,11597.449
00e12e8b_4510,11597.472
00e12e8b_4511,11597.419
00e12e8b_4512,11597.447
00e12e8b_4513,11597.409
00e12e8b_4514,11597.457
00e12e8b_4515,11597.44
00e12e8b_4516,11597.495
00e12e8b_4517,11597.529
00e12e8b_4518,11597.523
00e12e8b_4519,11597.53
00e12e8b_4520,11597.495
00e12e8b_4521,11597.499
00e12e8b_4522,11597.537
00e12e8b_4523,11597.503
00e12e8b_4524,11597.573
00e12e8b_4525,11597.549
00e12e8b_4526,11597.533
00e12e8b_4527,11597.54
00e12e8b_4528,11597.561
00e12e8b_4529,11597.517
00e12e8b_4530,11597.523
00e12e8b_4531,11597.585
00e12e8b_4532,11597.514
00e12e8b_4533,11597.523
00e12e8b_4534,11597.501
00e12e8b_4535,11597.536
00e12e8b_4536,11597.52
00e12e8b_4537,11597.61
00e12e8b_4538,11597.569
00e12e8b_4539,11597.588
00e12e8b_4540,11597.578
00e12e8b_4541,11597.618
00e12e8b_4542,11597.566
00e12e8b_4543,11597.562
00e12e8b_4544,11597.586
00e12e8b_4545,11597.608
00e12e8b_4546,11597.591
00e12e8b_4547,11597.54
00e12e8b_4548,11597.616
00e12e8b_4549,11597.555
00e12e8b_4550,11597.623
00e12e8b_4551,11597.656
00e12e8b_4552,11598.184
00e12e8b_4553,11598.294
00e12e8b_4554,11598.218
00e12e8b_4555,11598.236
00e12e8b_4556,11598.316
00e12e8b_4557,11598.214
00e12e8b_4558,11598.274
00e12e8b_4559,11598.239
00e12e8b_4560,11598.294
00e12e8b_4561,11598.221
00e12e8b_4562,11598.335
00e12e8b_4563,11598.253
00e12e8b_4564,11598.339
00e12e8b_4565,11598.319
00e12e8b_4566,11598.381
00e12e8b_4567,11598.323
00e12e8b_4568,11598.359
00e12e8b_4569,11598.319
00e12e8b_4570,11598.338
00e12e8b_4571,11598.36
00e12e8b_4572,11598.283
00e12e8b_4573,11598.315
00e12e8b_4574,11598.302
00e12e8b_4575,11598.309
00e12e8b_4576,11598.293
00e12e8b_4577,11598.293
00e12e8b_4578,11598.313
00e12e8b_4579,11598.342
00e12e8b_4580,11598.291
00e12e8b_4581,11598.341
00e12e8b_4582,11598.327
00e12e8b_4583,11598.292
00e12e8b_4584,11598.281
00e12e8b_4585,11598.322
00e12e8b_4586,11598.347
00e12e8b_4587,11598.378
00e12e8b_4588,11598.339
00e12e8b_4589,11598.407
00e12e8b_4590,11598.396
00e12e8b_4591,11598.396
00e12e8b_4592,11598.35
00e12e8b_4593,11598.41
00e12e8b_4594,11598.357
00e12e8b_4595,11598.412
00e12e8b_4596,11598.388
00e12e8b_4597,11598.414
00e12e8b_4598,11598.431
00e12e8b_4599,11598.412
00e12e8b_4600,11598.418
00e12e8b_4601,11598.428
00e12e8b_4602,11598.435
00e12e8b_4603,11598.441
00e12e8b_4604,11598.4795
00e12e8b_4605,11598.473
00e12e8b_4606,11598.468
00e12e8b_4607,11598.467
00e12e8b_4608,11598.469
00e12e8b_4609,11598.465
00e12e8b_4610,11598.432
00e12e8b_4611,11598.464
00e12e8b_4612,11598.405
00e12e8b_4613,11598.406
00e12e8b_4614,11598.346
00e12e8b_4615,11598.352
00e12e8b_4616,11598.387
00e12e8b_4617,11598.367
00e12e8b_4618,11598.396
00e12e8b_4619,11598.38
00e12e8b_4620,11598.435
00e12e8b_4621,11598.383
00e12e8b_4622,11598.387
00e12e8b_4623,11598.39
00e12e8b_4624,11598.394
00e12e8b_4625,11598.392
00e12e8b_4626,11598.433
00e12e8b_4627,11598.387
00e12e8b_4628,11598.401
00e12e8b_4629,11598.426
00e12e8b_4630,11598.393
00e12e8b_4631,11598.44
00e12e8b_4632,11598.357
00e12e8b_4633,11598.314
00e12e8b_4634,11598.372
00e12e8b_4635,11598.329
00e12e8b_4636,11598.348
00e12e8b_4637,11598.323
00e12e8b_4638,11598.345
00e12e8b_4639,11598.368
00e12e8b_4640,11598.372
00e12e8b_4641,11598.39
00e12e8b_4642,11598.411
00e12e8b_4643,11598.355
00e12e8b_4644,11598.34
00e12e8b_4645,11598.357
00e12e8b_4646,11598.348
00e12e8b_4647,11598.378
00e12e8b_4648,11598.343
00e12e8b_4649,11598.373
00e12e8b_4650,11598.325
00e12e8b_4651,11598.288
00e12e8b_4652,11598.416
00e12e8b_4653,11598.342
00e12e8b_4654,11598.412
00e12e8b_4655,11599.006
00e12e8b_4656,11598.98
00e12e8b_4657,11598.985
00e12e8b_4658,11598.968
00e12e8b_4659,11599.008
00e12e8b_4660,11598.936
00e12e8b_4661,11598.983
00e12e8b_4662,11598.974
00e12e8b_4663,11598.959
00e12e8b_4664,11598.954
00e12e8b_4665,11598.959
00e12e8b_4666,11598.892
00e12e8b_4667,11598.919
00e12e8b_4668,11598.913
00e12e8b_4669,11598.836
00e12e8b_4670,11598.965
00e12e8b_4671,11598.945
00e12e8b_4672,11598.952
00e12e8b_4673,11598.947
00e12e8b_4674,11598.971
00e12e8b_4675,11598.968
00e12e8b_4676,11598.957
00e12e8b_4677,11599.016
00e12e8b_4678,11599.042
00e12e8b_4679,11599.215
00e12e8b_4680,11599.184
00e12e8b_4681,11599.139
00e12e8b_4682,11599.137
00e12e8b_4683,11599.16
00e12e8b_4684,11599.153
00e12e8b_4685,11599.192
00e12e8b_4686,11599.232
00e12e8b_4687,11599.257
00e12e8b_4688,11599.138
00e12e8b_4689,11599.144
00e12e8b_4690,11599.154
00e12e8b_4691,11599.174
00e12e8b_4692,11599.244
00e12e8b_4693,11599.235
00e12e8b_4694,11599.195
00e12e8b_4695,11599.262
00e12e8b_4696,11599.196
00e12e8b_4697,11599.171
00e12e8b_4698,11599.184
00e12e8b_4699,11599.286
00e12e8b_4700,11599.305
00e12e8b_4701,11599.343
00e12e8b_4702,11599.361
00e12e8b_4703,11599.533
00e12e8b_4704,11599.719
00e12e8b_4705,11599.725
00e12e8b_4706,11599.76
00e12e8b_4707,11599.76
00e12e8b_4708,11599.818
00e12e8b_4709,11599.824
00e12e8b_4710,11599.822
00e12e8b_4711,11599.771
00e12e8b_4712,11599.755
00e12e8b_4713,11599.738
00e12e8b_4714,11599.708
00e12e8b_4715,11599.757
00e12e8b_4716,11599.727
00e12e8b_4717,11599.764
00e12e8b_4718,11599.796
