id,tvt
00e12e8b_4004,11565.978
00e12e8b_4005,11565.956
00e12e8b_4006,11565.934
00e12e8b_4007,11565.911
00e12e8b_4008,11565.889
00e12e8b_4009,11565.866
00e12e8b_4010,11565.843
00e12e8b_4011,11565.819
00e12e8b_4012,11565.795
00e12e8b_4013,11565.771
00e12e8b_4014,11565.747
00e12e8b_4015,11565.722
00e12e8b_4016,11565.697
00e12e8b_4017,11565.672
00e12e8b_4018,11565.646
00e12e8b_4019,11565.62
00e12e8b_4020,11565.595
00e12e8b_4021,11565.568
00e12e8b_4022,11565.542
00e12e8b_4023,11565.515
00e12e8b_4024,11565.488
00e12e8b_4025,11565.461
00e12e8b_4026,11565.434
00e12e8b_4027,11565.406
00e12e8b_4028,11565.378
00e12e8b_4029,11565.351
00e12e8b_4030,11565.322
00e12e8b_4031,11565.294
00e12e8b_4032,11565.266
00e12e8b_4033,11565.237
00e12e8b_4034,11565.209
00e12e8b_4035,11565.18
00e12e8b_4036,11565.151
00e12e8b_4037,11565.122
00e12e8b_4038,11565.093
00e12e8b_4039,11565.063
00e12e8b_4040,11565.034
00e12e8b_4041,11565.005
00e12e8b_4042,11564.976
00e12e8b_4043,11564.945
00e12e8b_4044,11564.916
00e12e8b_4045,11564.887
00e12e8b_4046,11564.856
00e12e8b_4047,11564.827
00e12e8b_4048,11564.797
00e12e8b_4049,11564.768
00e12e8b_4050,11564.737
00e12e8b_4051,11564.707
00e12e8b_4052,11564.678
00e12e8b_4053,11564.647
00e12e8b_4054,11564.618
00e12e8b_4055,11564.588
00e12e8b_4056,11564.559
00e12e8b_4057,11564.528
00e12e8b_4058,11564.499
00e12e8b_4059,11564.469
00e12e8b_4060,11564.439
00e12e8b_4061,11564.41
00e12e8b_4062,11564.381
00e12e8b_4063,11564.352
00e12e8b_4064,11564.322
00e12e8b_4065,11564.293
00e12e8b_4066,11564.264
00e12e8b_4067,11564.234
00e12e8b_4068,11564.206
00e12e8b_4069,11564.177
00e12e8b_4070,11564.148
00e12e8b_4071,11564.12
00e12e8b_4072,11564.092
00e12e8b_4073,11564.063
00e12e8b_4074,11564.035
00e12e8b_4075,11564.008
00e12e8b_4076,11563.9795
00e12e8b_4077,11563.952
00e12e8b_4078,11563.925
00e12e8b_4079,11563.897
00e12e8b_4080,11563.871
00e12e8b_4081,11563.844
00e12e8b_4082,11563.817
00e12e8b_4083,11563.791
00e12e8b_4084,11563.765
00e12e8b_4085,11563.738
00e12e8b_4086,11563.713
00e12e8b_4087,11563.6875
00e12e8b_4088,11563.662
00e12e8b_4089,11563.637
00e12e8b_4090,11563.611
00e12e8b_4091,11563.587
00e12e8b_4092,11563.5625
00e12e8b_4093,11563.538
00e12e8b_4094,11563.515
00e12e8b_4095,11563.49
00e12e8b_4096,11563.467
00e12e8b_4097,11563.444
00e12e8b_4098,11563.421
00e12e8b_4099,11563.398
00e12e8b_4100,11563.376
00e12e8b_4101,11563.354
00e12e8b_4102,11563.332
00e12e8b_4103,11563.311
00e12e8b_4104,11563.289
00e12e8b_4105,11563.269
00e12e8b_4106,11563.248
00e12e8b_4107,11563.228
00e12e8b_4108,11563.207
00e12e8b_4109,11563.1875
00e12e8b_4110,11563.168
00e12e8b_4111,11563.149
00e12e8b_4112,11563.13
00e12e8b_4113,11563.111
00e12e8b_4114,11563.094
00e12e8b_4115,11563.075
00e12e8b_4116,11563.058
00e12e8b_4117,11563.041
00e12e8b_4118,11563.023
00e12e8b_4119,11563.007
00e12e8b_4120,11562.991
00e12e8b_4121,11562.975
00e12e8b_4122,11562.959
00e12e8b_4123,11562.943
00e12e8b_4124,11562.929
00e12e8b_4125,11562.914
00e12e8b_4126,11562.899
00e12e8b_4127,11562.886
00e12e8b_4128,11562.872
00e12e8b_4129,11562.858
00e12e8b_4130,11562.846
00e12e8b_4131,11562.833
00e12e8b_4132,11562.82
00e12e8b_4133,11562.809
00e12e8b_4134,11562.796
00e12e8b_4135,11562.784
00e12e8b_4136,11562.772
00e12e8b_4137,11562.761
00e12e8b_4138,11562.75
00e12e8b_4139,11562.739
00e12e8b_4140,11562.729
00e12e8b_4141,11562.719
00e12e8b_4142,11562.709
00e12e8b_4143,11562.699
00e12e8b_4144,11562.689
00e12e8b_4145,11562.681
00e12e8b_4146,11562.672
00e12e8b_4147,11562.664
00e12e8b_4148,11562.655
00e12e8b_4149,11562.647
00e12e8b_4150,11562.641
00e12e8b_4151,11562.633
00e12e8b_4152,11562.626
00e12e8b_4153,11562.62
00e12e8b_4154,11562.613
00e12e8b_4155,11562.607
00e12e8b_4156,11562.602
00e12e8b_4157,11562.596
00e12e8b_4158,11562.591
00e12e8b_4159,11562.586
00e12e8b_4160,11562.581
00e12e8b_4161,11562.577
00e12e8b_4162,11562.573
00e12e8b_4163,11562.569
00e12e8b_4164,11562.565
00e12e8b_4165,11562.5625
00e12e8b_4166,11562.559
00e12e8b_4167,11562.556
00e12e8b_4168,11562.554
00e12e8b_4169,11562.551
00e12e8b_4170,11562.549
00e12e8b_4171,11562.547
00e12e8b_4172,11562.546
00e12e8b_4173,11562.544
00e12e8b_4174,11562.543
00e12e8b_4175,11562.542
00e12e8b_4176,11562.542
00e12e8b_4177,11562.541
00e12e8b_4178,11562.541
00e12e8b_4179,11562.541
00e12e8b_4180,11562.541
00e12e8b_4181,11562.542
00e12e8b_4182,11562.542
00e12e8b_4183,11562.541
00e12e8b_4184,11562.541
00e12e8b_4185,11562.54
00e12e8b_4186,11562.54
00e12e8b_4187,11562.539
00e12e8b_4188,11562.539
00e12e8b_4189,11562.539
00e12e8b_4190,11562.539
00e12e8b_4191,11562.539
00e12e8b_4192,11562.539
00e12e8b_4193,11562.539
00e12e8b_4194,11562.54
00e12e8b_4195,11562.54
00e12e8b_4196,11562.541
00e12e8b_4197,11562.542
00e12e8b_4198,11562.543
00e12e8b_4199,11562.543
00e12e8b_4200,11562.544
00e12e8b_4201,11562.545
00e12e8b_4202,11562.547
00e12e8b_4203,11562.548
00e12e8b_4204,11562.549
00e12e8b_4205,11562.55
00e12e8b_4206,11562.552
00e12e8b_4207,11562.553
00e12e8b_4208,11562.555
00e12e8b_4209,11562.556
00e12e8b_4210,11562.558
00e12e8b_4211,11562.56
00e12e8b_4212,11562.561
00e12e8b_4213,11562.5625
00e12e8b_4214,11562.564
00e12e8b_4215,11562.566
00e12e8b_4216,11562.568
00e12e8b_4217,11562.57
00e12e8b_4218,11562.572
00e12e8b_4219,11562.574
00e12e8b_4220,11562.576
00e12e8b_4221,11562.578
00e12e8b_4222,11562.581
00e12e8b_4223,11562.583
00e12e8b_4224,11562.585
00e12e8b_4225,11562.587
00e12e8b_4226,11562.59
00e12e8b_4227,11562.592
00e12e8b_4228,11562.595
00e12e8b_4229,11562.597
00e12e8b_4230,11562.6
00e12e8b_4231,11562.602
00e12e8b_4232,11562.6045
00e12e8b_4233,11562.606
00e12e8b_4234,11562.609
00e12e8b_4235,11562.611
00e12e8b_4236,11562.614
00e12e8b_4237,11562.617
00e12e8b_4238,11562.619
00e12e8b_4239,11562.622
00e12e8b_4240,11562.625
00e12e8b_4241,11562.628
00e12e8b_4242,11562.63
00e12e8b_4243,11562.633
00e12e8b_4244,11562.636
00e12e8b_4245,11562.639
00e12e8b_4246,11562.642
00e12e8b_4247,11562.645
00e12e8b_4248,11562.647
00e12e8b_4249,11562.65
00e12e8b_4250,11562.653
00e12e8b_4251,11562.656
00e12e8b_4252,11562.66
00e12e8b_4253,11562.663
00e12e8b_4254,11562.666
00e12e8b_4255,11562.669
00e12e8b_4256,11562.672
00e12e8b_4257,11562.676
00e12e8b_4258,11562.679
00e12e8b_4259,11562.682
00e12e8b_4260,11562.686
00e12e8b_4261,11562.688
00e12e8b_4262,11562.692
00e12e8b_4263,11562.695
00e12e8b_4264,11562.699
00e12e8b_4265,11562.702
00e12e8b_4266,11562.706
00e12e8b_4267,11562.709
00e12e8b_4268,11562.713
00e12e8b_4269,11562.717
00e12e8b_4270,11562.72
00e12e8b_4271,11562.724
00e12e8b_4272,11562.728
00e12e8b_4273,11562.73
00e12e8b_4274,11562.734
00e12e8b_4275,11562.738
00e12e8b_4276,11562.742
00e12e8b_4277,11562.746
00e12e8b_4278,11562.75
00e12e8b_4279,11562.753
00e12e8b_4280,11562.757
00e12e8b_4281,11562.761
00e12e8b_4282,11562.765
00e12e8b_4283,11562.769
00e12e8b_4284,11562.772
00e12e8b_4285,11562.776
00e12e8b_4286,11562.78
00e12e8b_4287,11562.784
00e12e8b_4288,11562.788
00e12e8b_4289,11562.792
00e12e8b_4290,11562.796
00e12e8b_4291,11562.801
00e12e8b_4292,11562.805
00e12e8b_4293,11562.809
00e12e8b_4294,11562.8125
00e12e8b_4295,11562.816
00e12e8b_4296,11562.82
00e12e8b_4297,11562.824
00e12e8b_4298,11562.829
00e12e8b_4299,11562.833
00e12e8b_4300,11562.837
00e12e8b_4301,11562.841
00e12e8b_4302,11562.845
00e12e8b_4303,11562.849
00e12e8b_4304,11562.854
00e12e8b_4305,11562.857
00e12e8b_4306,11562.861
00e12e8b_4307,11562.865
00e12e8b_4308,11562.869
00e12e8b_4309,11562.873
00e12e8b_4310,11562.877
00e12e8b_4311,11562.882
00e12e8b_4312,11562.886
00e12e8b_4313,11562.89
00e12e8b_4314,11562.894
00e12e8b_4315,11562.897
00e12e8b_4316,11562.901
00e12e8b_4317,11562.905
00e12e8b_4318,11562.909
00e12e8b_4319,11562.913
00e12e8b_4320,11562.917
00e12e8b_4321,11562.92
00e12e8b_4322,11562.924
00e12e8b_4323,11562.928
00e12e8b_4324,11562.932
00e12e8b_4325,11562.936
00e12e8b_4326,11562.938
00e12e8b_4327,11562.942
00e12e8b_4328,11562.946
00e12e8b_4329,11562.949
00e12e8b_4330,11562.953
00e12e8b_4331,11562.956
00e12e8b_4332,11562.96
00e12e8b_4333,11562.963
00e12e8b_4334,11562.967
00e12e8b_4335,11562.97
00e12e8b_4336,11562.973
00e12e8b_4337,11562.976
00e12e8b_4338,11562.979
00e12e8b_4339,11562.981
00e12e8b_4340,11562.984
00e12e8b_4341,11562.987
00e12e8b_4342,11562.99
00e12e8b_4343,11562.993
00e12e8b_4344,11562.995
00e12e8b_4345,11562.998
00e12e8b_4346,11563.0
00e12e8b_4347,11563.003
00e12e8b_4348,11563.005
00e12e8b_4349,11563.007
00e12e8b_4350,11563.009
00e12e8b_4351,11563.011
00e12e8b_4352,11563.013
00e12e8b_4353,11563.015
00e12e8b_4354,11563.016
00e12e8b_4355,11563.018
00e12e8b_4356,11563.019
00e12e8b_4357,11563.02
00e12e8b_4358,11563.0205
00e12e8b_4359,11563.021
00e12e8b_4360,11563.022
00e12e8b_4361,11563.023
00e12e8b_4362,11563.023
00e12e8b_4363,11563.024
00e12e8b_4364,11563.024
00e12e8b_4365,11563.024
00e12e8b_4366,11563.024
00e12e8b_4367,11563.024
00e12e8b_4368,11563.024
00e12e8b_4369,11563.023
00e12e8b_4370,11563.022
00e12e8b_4371,11563.022
00e12e8b_4372,11563.021
00e12e8b_4373,11563.0205
00e12e8b_4374,11563.019
00e12e8b_4375,11563.018
00e12e8b_4376,11563.016
00e12e8b_4377,11563.015
00e12e8b_4378,11563.013
00e12e8b_4379,11563.011
00e12e8b_4380,11563.008
00e12e8b_4381,11563.006
00e12e8b_4382,11563.003
00e12e8b_4383,11563.001
00e12e8b_4384,11562.998
00e12e8b_4385,11562.995
00e12e8b_4386,11562.991
00e12e8b_4387,11562.988
00e12e8b_4388,11562.984
00e12e8b_4389,11562.98
00e12e8b_4390,11562.977
00e12e8b_4391,11562.973
00e12e8b_4392,11562.969
00e12e8b_4393,11562.965
00e12e8b_4394,11562.96
00e12e8b_4395,11562.955
00e12e8b_4396,11562.95
00e12e8b_4397,11562.945
00e12e8b_4398,11562.939
00e12e8b_4399,11562.935
00e12e8b_4400,11562.929
00e12e8b_4401,11562.923
00e12e8b_4402,11562.917
00e12e8b_4403,11562.911
00e12e8b_4404,11562.905
00e12e8b_4405,11562.898
00e12e8b_4406,11562.893
00e12e8b_4407,11562.886
00e12e8b_4408,11562.879
00e12e8b_4409,11562.871
00e12e8b_4410,11562.864
00e12e8b_4411,11562.857
00e12e8b_4412,11562.85
00e12e8b_4413,11562.842
00e12e8b_4414,11562.834
00e12e8b_4415,11562.826
00e12e8b_4416,11562.818
00e12e8b_4417,11562.81
00e12e8b_4418,11562.802
00e12e8b_4419,11562.793
00e12e8b_4420,11562.784
00e12e8b_4421,11562.775
00e12e8b_4422,11562.767
00e12e8b_4423,11562.758
00e12e8b_4424,11562.748
00e12e8b_4425,11562.739
00e12e8b_4426,11562.7295
00e12e8b_4427,11562.721
00e12e8b_4428,11562.711
00e12e8b_4429,11562.701
00e12e8b_4430,11562.691
00e12e8b_4431,11562.681
00e12e8b_4432,11562.671
00e12e8b_4433,11562.661
00e12e8b_4434,11562.65
00e12e8b_4435,11562.641
00e12e8b_4436,11562.63
00e12e8b_4437,11562.619
00e12e8b_4438,11562.609
00e12e8b_4439,11562.599
00e12e8b_4440,11562.588
00e12e8b_4441,11562.577
00e12e8b_4442,11562.566
00e12e8b_4443,11562.555
00e12e8b_4444,11562.544
00e12e8b_4445,11562.533
00e12e8b_4446,11562.522
00e12e8b_4447,11562.511
00e12e8b_4448,11562.5
00e12e8b_4449,11562.488
00e12e8b_4450,11562.478
00e12e8b_4451,11562.466
00e12e8b_4452,11562.455
00e12e8b_4453,11562.443
00e12e8b_4454,11562.433
00e12e8b_4455,11562.421
00e12e8b_4456,11562.41
00e12e8b_4457,11562.398
00e12e8b_4458,11562.387
00e12e8b_4459,11562.376
00e12e8b_4460,11562.364
00e12e8b_4461,11562.354
00e12e8b_4462,11562.342
00e12e8b_4463,11562.33
00e12e8b_4464,11562.319
00e12e8b_4465,11562.308
00e12e8b_4466,11562.297
00e12e8b_4467,11562.285
00e12e8b_4468,11562.274
00e12e8b_4469,11562.263
00e12e8b_4470,11562.252
00e12e8b_4471,11562.241
00e12e8b_4472,11562.2295
00e12e8b_4473,11562.219
00e12e8b_4474,11562.208
00e12e8b_4475,11562.197
00e12e8b_4476,11562.187
00e12e8b_4477,11562.175
00e12e8b_4478,11562.165
00e12e8b_4479,11562.154
00e12e8b_4480,11562.144
00e12e8b_4481,11562.133
00e12e8b_4482,11562.123
00e12e8b_4483,11562.112
00e12e8b_4484,11562.103
00e12e8b_4485,11562.092
00e12e8b_4486,11562.082
00e12e8b_4487,11562.072
00e12e8b_4488,11562.0625
00e12e8b_4489,11562.053
00e12e8b_4490,11562.043
00e12e8b_4491,11562.034
00e12e8b_4492,11562.024
00e12e8b_4493,11562.016
00e12e8b_4494,11562.006
00e12e8b_4495,11561.997
00e12e8b_4496,11561.988
00e12e8b_4497,11561.9795
00e12e8b_4498,11561.972
00e12e8b_4499,11561.963
00e12e8b_4500,11561.955
00e12e8b_4501,11561.947
00e12e8b_4502,11561.939
00e12e8b_4503,11561.932
00e12e8b_4504,11561.924
00e12e8b_4505,11561.917
00e12e8b_4506,11561.909
00e12e8b_4507,11561.902
00e12e8b_4508,11561.8955
00e12e8b_4509,11561.89
00e12e8b_4510,11561.883
00e12e8b_4511,11561.878
00e12e8b_4512,11561.872
00e12e8b_4513,11561.867
00e12e8b_4514,11561.862
00e12e8b_4515,11561.857
00e12e8b_4516,11561.853
00e12e8b_4517,11561.849
00e12e8b_4518,11561.844
00e12e8b_4519,11561.84
00e12e8b_4520,11561.836
00e12e8b_4521,11561.832
00e12e8b_4522,11561.829
00e12e8b_4523,11561.825
00e12e8b_4524,11561.822
00e12e8b_4525,11561.819
00e12e8b_4526,11561.816
00e12e8b_4527,11561.813
00e12e8b_4528,11561.812
00e12e8b_4529,11561.809
00e12e8b_4530,11561.807
00e12e8b_4531,11561.805
00e12e8b_4532,11561.804
00e12e8b_4533,11561.802
00e12e8b_4534,11561.801
00e12e8b_4535,11561.799
00e12e8b_4536,11561.799
00e12e8b_4537,11561.798
00e12e8b_4538,11561.797
00e12e8b_4539,11561.797
00e12e8b_4540,11561.797
00e12e8b_4541,11561.797
00e12e8b_4542,11561.797
00e12e8b_4543,11561.797
00e12e8b_4544,11561.798
00e12e8b_4545,11561.798
00e12e8b_4546,11561.799
00e12e8b_4547,11561.8
00e12e8b_4548,11561.801
00e12e8b_4549,11561.803
00e12e8b_4550,11561.804
00e12e8b_4551,11561.806
00e12e8b_4552,11561.808
00e12e8b_4553,11561.81
00e12e8b_4554,11561.812
00e12e8b_4555,11561.813
00e12e8b_4556,11561.816
00e12e8b_4557,11561.818
00e12e8b_4558,11561.821
00e12e8b_4559,11561.824
00e12e8b_4560,11561.827
00e12e8b_4561,11561.831
00e12e8b_4562,11561.834
00e12e8b_4563,11561.838
00e12e8b_4564,11561.841
00e12e8b_4565,11561.845
00e12e8b_4566,11561.849
00e12e8b_4567,11561.853
00e12e8b_4568,11561.857
00e12e8b_4569,11561.861
00e12e8b_4570,11561.865
00e12e8b_4571,11561.87
00e12e8b_4572,11561.875
00e12e8b_4573,11561.88
00e12e8b_4574,11561.885
00e12e8b_4575,11561.89
00e12e8b_4576,11561.895
00e12e8b_4577,11561.899
00e12e8b_4578,11561.904
00e12e8b_4579,11561.91
00e12e8b_4580,11561.915
00e12e8b_4581,11561.92
00e12e8b_4582,11561.926
00e12e8b_4583,11561.932
00e12e8b_4584,11561.937
00e12e8b_4585,11561.942
00e12e8b_4586,11561.948
00e12e8b_4587,11561.954
00e12e8b_4588,11561.96
00e12e8b_4589,11561.965
00e12e8b_4590,11561.971
00e12e8b_4591,11561.977
00e12e8b_4592,11561.982
00e12e8b_4593,11561.988
00e12e8b_4594,11561.995
00e12e8b_4595,11562.001
00e12e8b_4596,11562.007
00e12e8b_4597,11562.013
00e12e8b_4598,11562.019
00e12e8b_4599,11562.024
00e12e8b_4600,11562.03
00e12e8b_4601,11562.036
00e12e8b_4602,11562.042
00e12e8b_4603,11562.048
00e12e8b_4604,11562.055
00e12e8b_4605,11562.061
00e12e8b_4606,11562.066
00e12e8b_4607,11562.072
00e12e8b_4608,11562.078
00e12e8b_4609,11562.084
00e12e8b_4610,11562.09
00e12e8b_4611,11562.095
00e12e8b_4612,11562.101
00e12e8b_4613,11562.106
00e12e8b_4614,11562.112
00e12e8b_4615,11562.117
00e12e8b_4616,11562.123
00e12e8b_4617,11562.129
00e12e8b_4618,11562.134
00e12e8b_4619,11562.14
00e12e8b_4620,11562.145
00e12e8b_4621,11562.149
00e12e8b_4622,11562.154
00e12e8b_4623,11562.16
00e12e8b_4624,11562.165
00e12e8b_4625,11562.17
00e12e8b_4626,11562.174
00e12e8b_4627,11562.179
00e12e8b_4628,11562.184
00e12e8b_4629,11562.1875
00e12e8b_4630,11562.192
00e12e8b_4631,11562.196
00e12e8b_4632,11562.2
00e12e8b_4633,11562.204
00e12e8b_4634,11562.208
00e12e8b_4635,11562.212
00e12e8b_4636,11562.216
00e12e8b_4637,11562.22
00e12e8b_4638,11562.223
00e12e8b_4639,11562.226
00e12e8b_4640,11562.2295
00e12e8b_4641,11562.232
00e12e8b_4642,11562.235
00e12e8b_4643,11562.237
00e12e8b_4644,11562.24
00e12e8b_4645,11562.242
00e12e8b_4646,11562.245
00e12e8b_4647,11562.247
00e12e8b_4648,11562.249
00e12e8b_4649,11562.251
00e12e8b_4650,11562.253
00e12e8b_4651,11562.254
00e12e8b_4652,11562.255
00e12e8b_4653,11562.257
00e12e8b_4654,11562.258
00e12e8b_4655,11562.259
00e12e8b_4656,11562.259
00e12e8b_4657,11562.26
00e12e8b_4658,11562.26
00e12e8b_4659,11562.261
00e12e8b_4660,11562.261
00e12e8b_4661,11562.261
00e12e8b_4662,11562.261
00e12e8b_4663,11562.26
00e12e8b_4664,11562.26
00e12e8b_4665,11562.259
00e12e8b_4666,11562.258
00e12e8b_4667,11562.257
00e12e8b_4668,11562.256
00e12e8b_4669,11562.255
00e12e8b_4670,11562.253
00e12e8b_4671,11562.251
00e12e8b_4672,11562.25
00e12e8b_4673,11562.248
00e12e8b_4674,11562.246
00e12e8b_4675,11562.243
00e12e8b_4676,11562.241
00e12e8b_4677,11562.239
00e12e8b_4678,11562.236
00e12e8b_4679,11562.233
00e12e8b_4680,11562.23
00e12e8b_4681,11562.228
00e12e8b_4682,11562.225
00e12e8b_4683,11562.222
00e12e8b_4684,11562.218
00e12e8b_4685,11562.215
00e12e8b_4686,11562.211
00e12e8b_4687,11562.207
00e12e8b_4688,11562.203
00e12e8b_4689,11562.199
00e12e8b_4690,11562.195
00e12e8b_4691,11562.191
00e12e8b_4692,11562.1875
00e12e8b_4693,11562.183
00e12e8b_4694,11562.179
00e12e8b_4695,11562.174
00e12e8b_4696,11562.169
00e12e8b_4697,11562.165
00e12e8b_4698,11562.16
00e12e8b_4699,11562.155
00e12e8b_4700,11562.15
00e12e8b_4701,11562.145
00e12e8b_4702,11562.14
00e12e8b_4703,11562.135
00e12e8b_4704,11562.13
00e12e8b_4705,11562.124
00e12e8b_4706,11562.119
00e12e8b_4707,11562.113
00e12e8b_4708,11562.107
00e12e8b_4709,11562.102
00e12e8b_4710,11562.097
00e12e8b_4711,11562.091
00e12e8b_4712,11562.084
00e12e8b_4713,11562.077
00e12e8b_4714,11562.07
00e12e8b_4715,11562.063
00e12e8b_4716,11562.057
00e12e8b_4717,11562.05
00e12e8b_4718,11562.043
00e12e8b_4719,11562.035
00e12e8b_4720,11562.028
00e12e8b_4721,11562.0205
00e12e8b_4722,11562.014
00e12e8b_4723,11562.006
00e12e8b_4724,11561.998
00e12e8b_4725,11561.991
00e12e8b_4726,11561.983
00e12e8b_4727,11561.976
00e12e8b_4728,11561.968
00e12e8b_4729,11561.959
00e12e8b_4730,11561.951
00e12e8b_4731,11561.943
00e12e8b_4732,11561.935
00e12e8b_4733,11561.927
00e12e8b_4734,11561.918
00e12e8b_4735,11561.91
00e12e8b_4736,11561.901
00e12e8b_4737,11561.893
00e12e8b_4738,11561.885
00e12e8b_4739,11561.876
00e12e8b_4740,11561.867
00e12e8b_4741,11561.858
00e12e8b_4742,11561.85
00e12e8b_4743,11561.841
00e12e8b_4744,11561.831
00e12e8b_4745,11561.822
00e12e8b_4746,11561.813
00e12e8b_4747,11561.804
00e12e8b_4748,11561.795
00e12e8b_4749,11561.785
00e12e8b_4750,11561.776
00e12e8b_4751,11561.767
00e12e8b_4752,11561.758
00e12e8b_4753,11561.748
00e12e8b_4754,11561.738
00e12e8b_4755,11561.7295
00e12e8b_4756,11561.72
00e12e8b_4757,11561.71
00e12e8b_4758,11561.7
00e12e8b_4759,11561.69
00e12e8b_4760,11561.681
00e12e8b_4761,11561.671
00e12e8b_4762,11561.661
00e12e8b_4763,11561.651
00e12e8b_4764,11561.642
00e12e8b_4765,11561.631
00e12e8b_4766,11561.621
00e12e8b_4767,11561.611
00e12e8b_4768,11561.601
00e12e8b_4769,11561.591
00e12e8b_4770,11561.58
00e12e8b_4771,11561.57
00e12e8b_4772,11561.56
00e12e8b_4773,11561.549
00e12e8b_4774,11561.539
00e12e8b_4775,11561.528
00e12e8b_4776,11561.518
00e12e8b_4777,11561.508
00e12e8b_4778,11561.497
00e12e8b_4779,11561.486
00e12e8b_4780,11561.476
00e12e8b_4781,11561.465
00e12e8b_4782,11561.454
00e12e8b_4783,11561.443
00e12e8b_4784,11561.433
00e12e8b_4785,11561.422
00e12e8b_4786,11561.411
00e12e8b_4787,11561.4
00e12e8b_4788,11561.39
00e12e8b_4789,11561.379
00e12e8b_4790,11561.368
00e12e8b_4791,11561.357
00e12e8b_4792,11561.347
00e12e8b_4793,11561.336
00e12e8b_4794,11561.324
00e12e8b_4795,11561.313
00e12e8b_4796,11561.303
00e12e8b_4797,11561.292
00e12e8b_4798,11561.28
00e12e8b_4799,11561.27
00e12e8b_4800,11561.259
00e12e8b_4801,11561.247
00e12e8b_4802,11561.236
00e12e8b_4803,11561.225
00e12e8b_4804,11561.214
00e12e8b_4805,11561.202
00e12e8b_4806,11561.191
00e12e8b_4807,11561.18
00e12e8b_4808,11561.168
00e12e8b_4809,11561.157
00e12e8b_4810,11561.1455
00e12e8b_4811,11561.134
00e12e8b_4812,11561.122
00e12e8b_4813,11561.111
00e12e8b_4814,11561.1
00e12e8b_4815,11561.088
00e12e8b_4816,11561.076
00e12e8b_4817,11561.064
00e12e8b_4818,11561.053
00e12e8b_4819,11561.041
00e12e8b_4820,11561.029
00e12e8b_4821,11561.017
00e12e8b_4822,11561.005
00e12e8b_4823,11560.993
00e12e8b_4824,11560.981
00e12e8b_4825,11560.969
00e12e8b_4826,11560.957
00e12e8b_4827,11560.944
00e12e8b_4828,11560.933
00e12e8b_4829,11560.92
00e12e8b_4830,11560.908
00e12e8b_4831,11560.8955
00e12e8b_4832,11560.884
00e12e8b_4833,11560.871
00e12e8b_4834,11560.858
00e12e8b_4835,11560.846
00e12e8b_4836,11560.833
00e12e8b_4837,11560.821
00e12e8b_4838,11560.809
00e12e8b_4839,11560.796
00e12e8b_4840,11560.783
00e12e8b_4841,11560.7705
00e12e8b_4842,11560.757
00e12e8b_4843,11560.744
00e12e8b_4844,11560.731
00e12e8b_4845,11560.719
00e12e8b_4846,11560.705
00e12e8b_4847,11560.692
00e12e8b_4848,11560.68
00e12e8b_4849,11560.666
00e12e8b_4850,11560.653
00e12e8b_4851,11560.64
00e12e8b_4852,11560.627
00e12e8b_4853,11560.613
00e12e8b_4854,11560.6
00e12e8b_4855,11560.587
00e12e8b_4856,11560.573
00e12e8b_4857,11560.56
00e12e8b_4858,11560.546
00e12e8b_4859,11560.532
00e12e8b_4860,11560.519
00e12e8b_4861,11560.505
00e12e8b_4862,11560.491
00e12e8b_4863,11560.478
00e12e8b_4864,11560.464
00e12e8b_4865,11560.45
00e12e8b_4866,11560.437
00e12e8b_4867,11560.422
00e12e8b_4868,11560.408
00e12e8b_4869,11560.395
00e12e8b_4870,11560.381
00e12e8b_4871,11560.366
00e12e8b_4872,11560.353
00e12e8b_4873,11560.338
00e12e8b_4874,11560.324
00e12e8b_4875,11560.311
00e12e8b_4876,11560.296
00e12e8b_4877,11560.282
00e12e8b_4878,11560.268
00e12e8b_4879,11560.254
00e12e8b_4880,11560.239
00e12e8b_4881,11560.226
00e12e8b_4882,11560.211
00e12e8b_4883,11560.197
00e12e8b_4884,11560.183
00e12e8b_4885,11560.169
00e12e8b_4886,11560.154
00e12e8b_4887,11560.141
00e12e8b_4888,11560.127
00e12e8b_4889,11560.112
00e12e8b_4890,11560.099
00e12e8b_4891,11560.084
00e12e8b_4892,11560.072
00e12e8b_4893,11560.06
00e12e8b_4894,11560.047
00e12e8b_4895,11560.034
00e12e8b_4896,11560.021
00e12e8b_4897,11560.009
00e12e8b_4898,11559.996
00e12e8b_4899,11559.983
00e12e8b_4900,11559.97
00e12e8b_4901,11559.957
00e12e8b_4902,11559.944
00e12e8b_4903,11559.931
00e12e8b_4904,11559.918
00e12e8b_4905,11559.904
00e12e8b_4906,11559.892
00e12e8b_4907,11559.878
00e12e8b_4908,11559.865
00e12e8b_4909,11559.852
00e12e8b_4910,11559.838
00e12e8b_4911,11559.825
00e12e8b_4912,11559.812
00e12e8b_4913,11559.798
00e12e8b_4914,11559.784
00e12e8b_4915,11559.7705
00e12e8b_4916,11559.758
00e12e8b_4917,11559.744
00e12e8b_4918,11559.73
00e12e8b_4919,11559.717
00e12e8b_4920,11559.703
00e12e8b_4921,11559.689
00e12e8b_4922,11559.676
00e12e8b_4923,11559.662
00e12e8b_4924,11559.647
00e12e8b_4925,11559.634
00e12e8b_4926,11559.62
00e12e8b_4927,11559.606
00e12e8b_4928,11559.593
00e12e8b_4929,11559.579
00e12e8b_4930,11559.565
00e12e8b_4931,11559.551
00e12e8b_4932,11559.537
00e12e8b_4933,11559.523
00e12e8b_4934,11559.51
