id,tvt
00e12e8b_4931,11601.297
00e12e8b_4932,11601.296
00e12e8b_4933,11601.295
00e12e8b_4934,11601.294
00e12e8b_4935,11601.293
00e12e8b_4936,11601.293
00e12e8b_4937,11601.293
00e12e8b_4938,11601.293
00e12e8b_4939,11601.294
00e12e8b_4940,11601.294
00e12e8b_4941,11601.295
00e12e8b_4942,11601.295
00e12e8b_4943,11601.295
00e12e8b_4944,11601.295
00e12e8b_4945,11601.295
00e12e8b_4946,11601.295
00e12e8b_4947,11601.295
00e12e8b_4948,11601.295
00e12e8b_4949,11601.294
00e12e8b_4950,11601.294
00e12e8b_4951,11601.294
00e12e8b_4952,11601.294
00e12e8b_4953,11601.294
00e12e8b_4954,11601.295
00e12e8b_4955,11601.295
00e12e8b_4956,11601.294
00e12e8b_4957,11601.294
00e12e8b_4958,11601.293
00e12e8b_4959,11601.292
00e12e8b_4960,11601.29
00e12e8b_4961,11601.288
00e12e8b_4962,11601.286
00e12e8b_4963,11601.284
00e12e8b_4964,11601.281
00e12e8b_4965,11601.277
00e12e8b_4966,11601.274
00e12e8b_4967,11601.27
00e12e8b_4968,11601.266
00e12e8b_4969,11601.261
00e12e8b_4970,11601.255
00e12e8b_4971,11601.249
00e12e8b_4972,11601.242
00e12e8b_4973,11601.234
00e12e8b_4974,11601.227
00e12e8b_4975,11601.219
00e12e8b_4976,11601.21
00e12e8b_4977,11601.201
00e12e8b_4978,11601.193
00e12e8b_4979,11601.186
00e12e8b_4980,11601.178
00e12e8b_4981,11601.17
00e12e8b_4982,11601.162
00e12e8b_4983,11601.154
00e12e8b_4984,11601.147
00e12e8b_4985,11601.14
00e12e8b_4986,11601.132
00e12e8b_4987,11601.124
00e12e8b_4988,11601.116
00e12e8b_4989,11601.108
00e12e8b_4990,11601.1
00e12e8b_4991,11601.091
00e12e8b_4992,11601.082
00e12e8b_4993,11601.073
00e12e8b_4994,11601.063
00e12e8b_4995,11601.054
00e12e8b_4996,11601.045
00e12e8b_4997,11601.034
00e12e8b_4998,11601.024
00e12e8b_4999,11601.015
00e12e8b_5000,11601.004
00e12e8b_5001,11600.994
00e12e8b_5002,11600.983
00e12e8b_5003,11600.973
00e12e8b_5004,11600.962
00e12e8b_5005,11600.951
00e12e8b_5006,11600.94
00e12e8b_5007,11600.93
00e12e8b_5008,11600.919
00e12e8b_5009,11600.908
00e12e8b_5010,11600.897
00e12e8b_5011,11600.886
00e12e8b_5012,11600.875
00e12e8b_5013,11600.864
00e12e8b_5014,11600.854
00e12e8b_5015,11600.843
00e12e8b_5016,11600.831
00e12e8b_5017,11600.82
00e12e8b_5018,11600.81
00e12e8b_5019,11600.798
00e12e8b_5020,11600.787
00e12e8b_5021,11600.775
00e12e8b_5022,11600.764
00e12e8b_5023,11600.752
00e12e8b_5024,11600.74
00e12e8b_5025,11600.728
00e12e8b_5026,11600.716
00e12e8b_5027,11600.703
00e12e8b_5028,11600.69
00e12e8b_5029,11600.679
00e12e8b_5030,11600.666
00e12e8b_5031,11600.653
00e12e8b_5032,11600.642
00e12e8b_5033,11600.629
00e12e8b_5034,11600.616
00e12e8b_5035,11600.6045
00e12e8b_5036,11600.592
00e12e8b_5037,11600.579
00e12e8b_5038,11600.567
00e12e8b_5039,11600.555
00e12e8b_5040,11600.543
00e12e8b_5041,11600.531
00e12e8b_5042,11600.52
00e12e8b_5043,11600.508
00e12e8b_5044,11600.495
00e12e8b_5045,11600.483
00e12e8b_5046,11600.472
00e12e8b_5047,11600.46
00e12e8b_5048,11600.448
00e12e8b_5049,11600.437
00e12e8b_5050,11600.424
00e12e8b_5051,11600.412
00e12e8b_5052,11600.399
00e12e8b_5053,11600.387
00e12e8b_5054,11600.374
00e12e8b_5055,11600.361
00e12e8b_5056,11600.349
00e12e8b_5057,11600.336
00e12e8b_5058,11600.322
00e12e8b_5059,11600.31
00e12e8b_5060,11600.296
00e12e8b_5061,11600.283
00e12e8b_5062,11600.2705
00e12e8b_5063,11600.257
00e12e8b_5064,11600.243
00e12e8b_5065,11600.23
00e12e8b_5066,11600.217
00e12e8b_5067,11600.202
00e12e8b_5068,11600.188
00e12e8b_5069,11600.174
00e12e8b_5070,11600.16
00e12e8b_5071,11600.1455
00e12e8b_5072,11600.131
00e12e8b_5073,11600.116
00e12e8b_5074,11600.102
00e12e8b_5075,11600.088
00e12e8b_5076,11600.074
00e12e8b_5077,11600.061
00e12e8b_5078,11600.047
00e12e8b_5079,11600.033
00e12e8b_5080,11600.02
00e12e8b_5081,11600.007
00e12e8b_5082,11599.993
00e12e8b_5083,11599.9795
00e12e8b_5084,11599.966
00e12e8b_5085,11599.953
00e12e8b_5086,11599.939
00e12e8b_5087,11599.926
00e12e8b_5088,11599.913
00e12e8b_5089,11599.899
00e12e8b_5090,11599.887
00e12e8b_5091,11599.873
00e12e8b_5092,11599.86
00e12e8b_5093,11599.848
00e12e8b_5094,11599.835
00e12e8b_5095,11599.821
00e12e8b_5096,11599.809
00e12e8b_5097,11599.796
00e12e8b_5098,11599.784
00e12e8b_5099,11599.771
00e12e8b_5100,11599.759
00e12e8b_5101,11599.747
00e12e8b_5102,11599.734
00e12e8b_5103,11599.722
00e12e8b_5104,11599.709
00e12e8b_5105,11599.696
00e12e8b_5106,11599.683
00e12e8b_5107,11599.67
00e12e8b_5108,11599.656
00e12e8b_5109,11599.643
00e12e8b_5110,11599.63
00e12e8b_5111,11599.616
00e12e8b_5112,11599.603
00e12e8b_5113,11599.589
00e12e8b_5114,11599.575
00e12e8b_5115,11599.562
00e12e8b_5116,11599.548
00e12e8b_5117,11599.534
00e12e8b_5118,11599.521
00e12e8b_5119,11599.508
00e12e8b_5120,11599.495
00e12e8b_5121,11599.483
00e12e8b_5122,11599.471
00e12e8b_5123,11599.459
00e12e8b_5124,11599.447
00e12e8b_5125,11599.435
00e12e8b_5126,11599.423
00e12e8b_5127,11599.411
00e12e8b_5128,11599.398
00e12e8b_5129,11599.387
00e12e8b_5130,11599.374
00e12e8b_5131,11599.361
00e12e8b_5132,11599.348
00e12e8b_5133,11599.335
00e12e8b_5134,11599.321
00e12e8b_5135,11599.308
00e12e8b_5136,11599.294
00e12e8b_5137,11599.281
00e12e8b_5138,11599.268
00e12e8b_5139,11599.254
00e12e8b_5140,11599.241
00e12e8b_5141,11599.229
00e12e8b_5142,11599.216
00e12e8b_5143,11599.203
00e12e8b_5144,11599.19
00e12e8b_5145,11599.178
00e12e8b_5146,11599.166
00e12e8b_5147,11599.153
00e12e8b_5148,11599.142
00e12e8b_5149,11599.129
00e12e8b_5150,11599.116
00e12e8b_5151,11599.104
00e12e8b_5152,11599.092
00e12e8b_5153,11599.079
00e12e8b_5154,11599.066
00e12e8b_5155,11599.054
00e12e8b_5156,11599.042
00e12e8b_5157,11599.029
00e12e8b_5158,11599.018
00e12e8b_5159,11599.006
00e12e8b_5160,11598.994
00e12e8b_5161,11598.982
00e12e8b_5162,11598.971
00e12e8b_5163,11598.959
00e12e8b_5164,11598.947
00e12e8b_5165,11598.936
00e12e8b_5166,11598.924
00e12e8b_5167,11598.912
00e12e8b_5168,11598.899
00e12e8b_5169,11598.888
00e12e8b_5170,11598.876
00e12e8b_5171,11598.864
00e12e8b_5172,11598.853
00e12e8b_5173,11598.841
00e12e8b_5174,11598.829
00e12e8b_5175,11598.818
00e12e8b_5176,11598.808
00e12e8b_5177,11598.797
00e12e8b_5178,11598.786
00e12e8b_5179,11598.775
00e12e8b_5180,11598.765
00e12e8b_5181,11598.754
00e12e8b_5182,11598.744
00e12e8b_5183,11598.733
00e12e8b_5184,11598.723
00e12e8b_5185,11598.712
00e12e8b_5186,11598.701
00e12e8b_5187,11598.69
00e12e8b_5188,11598.681
00e12e8b_5189,11598.67
00e12e8b_5190,11598.66
00e12e8b_5191,11598.65
00e12e8b_5192,11598.641
00e12e8b_5193,11598.632
00e12e8b_5194,11598.623
00e12e8b_5195,11598.614
00e12e8b_5196,11598.606
00e12e8b_5197,11598.599
00e12e8b_5198,11598.591
00e12e8b_5199,11598.583
00e12e8b_5200,11598.575
00e12e8b_5201,11598.567
00e12e8b_5202,11598.561
00e12e8b_5203,11598.554
00e12e8b_5204,11598.547
00e12e8b_5205,11598.54
00e12e8b_5206,11598.533
00e12e8b_5207,11598.526
00e12e8b_5208,11598.52
00e12e8b_5209,11598.513
00e12e8b_5210,11598.505
00e12e8b_5211,11598.498
00e12e8b_5212,11598.49
00e12e8b_5213,11598.482
00e12e8b_5214,11598.475
00e12e8b_5215,11598.467
00e12e8b_5216,11598.46
00e12e8b_5217,11598.452
00e12e8b_5218,11598.445
00e12e8b_5219,11598.439
00e12e8b_5220,11598.433
00e12e8b_5221,11598.427
00e12e8b_5222,11598.421
00e12e8b_5223,11598.415
00e12e8b_5224,11598.41
00e12e8b_5225,11598.404
00e12e8b_5226,11598.399
00e12e8b_5227,11598.395
00e12e8b_5228,11598.39
00e12e8b_5229,11598.386
00e12e8b_5230,11598.382
00e12e8b_5231,11598.378
00e12e8b_5232,11598.375
00e12e8b_5233,11598.371
00e12e8b_5234,11598.368
00e12e8b_5235,11598.364
00e12e8b_5236,11598.36
00e12e8b_5237,11598.356
00e12e8b_5238,11598.353
00e12e8b_5239,11598.348
00e12e8b_5240,11598.343
00e12e8b_5241,11598.338
00e12e8b_5242,11598.333
00e12e8b_5243,11598.328
00e12e8b_5244,11598.323
00e12e8b_5245,11598.318
00e12e8b_5246,11598.313
00e12e8b_5247,11598.31
00e12e8b_5248,11598.305
00e12e8b_5249,11598.3
00e12e8b_5250,11598.295
00e12e8b_5251,11598.29
00e12e8b_5252,11598.285
00e12e8b_5253,11598.28
00e12e8b_5254,11598.274
00e12e8b_5255,11598.269
00e12e8b_5256,11598.263
00e12e8b_5257,11598.257
00e12e8b_5258,11598.251
00e12e8b_5259,11598.245
00e12e8b_5260,11598.239
00e12e8b_5261,11598.232
00e12e8b_5262,11598.227
00e12e8b_5263,11598.221
00e12e8b_5264,11598.215
00e12e8b_5265,11598.209
00e12e8b_5266,11598.203
00e12e8b_5267,11598.198
00e12e8b_5268,11598.192
00e12e8b_5269,11598.1875
00e12e8b_5270,11598.184
00e12e8b_5271,11598.179
00e12e8b_5272,11598.175
00e12e8b_5273,11598.171
00e12e8b_5274,11598.167
00e12e8b_5275,11598.163
00e12e8b_5276,11598.159
00e12e8b_5277,11598.154
00e12e8b_5278,11598.149
00e12e8b_5279,11598.1455
00e12e8b_5280,11598.14
00e12e8b_5281,11598.135
00e12e8b_5282,11598.13
00e12e8b_5283,11598.125
00e12e8b_5284,11598.12
00e12e8b_5285,11598.115
00e12e8b_5286,11598.111
00e12e8b_5287,11598.106
00e12e8b_5288,11598.103
00e12e8b_5289,11598.099
00e12e8b_5290,11598.094
00e12e8b_5291,11598.09
00e12e8b_5292,11598.086
00e12e8b_5293,11598.082
00e12e8b_5294,11598.078
00e12e8b_5295,11598.075
00e12e8b_5296,11598.071
00e12e8b_5297,11598.068
00e12e8b_5298,11598.065
00e12e8b_5299,11598.0625
00e12e8b_5300,11598.061
00e12e8b_5301,11598.059
00e12e8b_5302,11598.057
00e12e8b_5303,11598.056
00e12e8b_5304,11598.055
00e12e8b_5305,11598.055
00e12e8b_5306,11598.055
00e12e8b_5307,11598.055
00e12e8b_5308,11598.055
00e12e8b_5309,11598.056
00e12e8b_5310,11598.057
00e12e8b_5311,11598.059
00e12e8b_5312,11598.06
00e12e8b_5313,11598.061
00e12e8b_5314,11598.0625
00e12e8b_5315,11598.063
00e12e8b_5316,11598.064
00e12e8b_5317,11598.065
00e12e8b_5318,11598.065
00e12e8b_5319,11598.066
00e12e8b_5320,11598.066
00e12e8b_5321,11598.067
00e12e8b_5322,11598.067
00e12e8b_5323,11598.068
00e12e8b_5324,11598.068
00e12e8b_5325,11598.07
00e12e8b_5326,11598.071
00e12e8b_5327,11598.073
00e12e8b_5328,11598.074
00e12e8b_5329,11598.076
00e12e8b_5330,11598.078
00e12e8b_5331,11598.079
00e12e8b_5332,11598.081
00e12e8b_5333,11598.082
00e12e8b_5334,11598.083
00e12e8b_5335,11598.084
00e12e8b_5336,11598.085
00e12e8b_5337,11598.086
00e12e8b_5338,11598.088
00e12e8b_5339,11598.09
00e12e8b_5340,11598.092
00e12e8b_5341,11598.095
00e12e8b_5342,11598.098
00e12e8b_5343,11598.101
00e12e8b_5344,11598.1045
00e12e8b_5345,11598.108
00e12e8b_5346,11598.112
00e12e8b_5347,11598.117
00e12e8b_5348,11598.121
00e12e8b_5349,11598.125
00e12e8b_5350,11598.13
00e12e8b_5351,11598.134
00e12e8b_5352,11598.138
00e12e8b_5353,11598.142
00e12e8b_5354,11598.1455
00e12e8b_5355,11598.15
00e12e8b_5356,11598.154
00e12e8b_5357,11598.158
00e12e8b_5358,11598.162
00e12e8b_5359,11598.167
00e12e8b_5360,11598.171
00e12e8b_5361,11598.175
00e12e8b_5362,11598.178
00e12e8b_5363,11598.182
00e12e8b_5364,11598.186
00e12e8b_5365,11598.188
00e12e8b_5366,11598.192
00e12e8b_5367,11598.196
00e12e8b_5368,11598.2
00e12e8b_5369,11598.204
00e12e8b_5370,11598.208
00e12e8b_5371,11598.213
00e12e8b_5372,11598.217
00e12e8b_5373,11598.222
00e12e8b_5374,11598.226
00e12e8b_5375,11598.2295
00e12e8b_5376,11598.233
00e12e8b_5377,11598.237
00e12e8b_5378,11598.241
00e12e8b_5379,11598.244
00e12e8b_5380,11598.248
00e12e8b_5381,11598.251
00e12e8b_5382,11598.254
00e12e8b_5383,11598.257
00e12e8b_5384,11598.26
00e12e8b_5385,11598.262
00e12e8b_5386,11598.265
00e12e8b_5387,11598.268
00e12e8b_5388,11598.2705
00e12e8b_5389,11598.273
00e12e8b_5390,11598.276
00e12e8b_5391,11598.279
00e12e8b_5392,11598.282
00e12e8b_5393,11598.285
00e12e8b_5394,11598.287
00e12e8b_5395,11598.29
00e12e8b_5396,11598.293
00e12e8b_5397,11598.296
00e12e8b_5398,11598.298
00e12e8b_5399,11598.3
00e12e8b_5400,11598.303
00e12e8b_5401,11598.305
00e12e8b_5402,11598.307
00e12e8b_5403,11598.309
00e12e8b_5404,11598.311
00e12e8b_5405,11598.3125
00e12e8b_5406,11598.314
00e12e8b_5407,11598.317
00e12e8b_5408,11598.319
00e12e8b_5409,11598.322
00e12e8b_5410,11598.325
00e12e8b_5411,11598.327
00e12e8b_5412,11598.33
00e12e8b_5413,11598.333
00e12e8b_5414,11598.335
00e12e8b_5415,11598.338
00e12e8b_5416,11598.341
00e12e8b_5417,11598.343
00e12e8b_5418,11598.346
00e12e8b_5419,11598.349
00e12e8b_5420,11598.351
00e12e8b_5421,11598.353
00e12e8b_5422,11598.3545
00e12e8b_5423,11598.357
00e12e8b_5424,11598.358
00e12e8b_5425,11598.36
00e12e8b_5426,11598.362
00e12e8b_5427,11598.364
00e12e8b_5428,11598.365
00e12e8b_5429,11598.367
00e12e8b_5430,11598.369
00e12e8b_5431,11598.371
00e12e8b_5432,11598.372
00e12e8b_5433,11598.374
00e12e8b_5434,11598.376
00e12e8b_5435,11598.378
00e12e8b_5436,11598.38
00e12e8b_5437,11598.382
00e12e8b_5438,11598.384
00e12e8b_5439,11598.386
00e12e8b_5440,11598.388
00e12e8b_5441,11598.39
00e12e8b_5442,11598.392
00e12e8b_5443,11598.394
00e12e8b_5444,11598.396
00e12e8b_5445,11598.398
00e12e8b_5446,11598.401
00e12e8b_5447,11598.403
00e12e8b_5448,11598.406
00e12e8b_5449,11598.409
00e12e8b_5450,11598.411
00e12e8b_5451,11598.414
00e12e8b_5452,11598.417
00e12e8b_5453,11598.419
00e12e8b_5454,11598.422
00e12e8b_5455,11598.425
00e12e8b_5456,11598.427
00e12e8b_5457,11598.43
00e12e8b_5458,11598.432
00e12e8b_5459,11598.435
00e12e8b_5460,11598.437
00e12e8b_5461,11598.438
00e12e8b_5462,11598.44
00e12e8b_5463,11598.443
00e12e8b_5464,11598.445
00e12e8b_5465,11598.447
00e12e8b_5466,11598.449
00e12e8b_5467,11598.45
00e12e8b_5468,11598.452
00e12e8b_5469,11598.454
00e12e8b_5470,11598.456
00e12e8b_5471,11598.458
00e12e8b_5472,11598.46
00e12e8b_5473,11598.462
00e12e8b_5474,11598.464
00e12e8b_5475,11598.467
00e12e8b_5476,11598.469
00e12e8b_5477,11598.472
00e12e8b_5478,11598.475
00e12e8b_5479,11598.477
00e12e8b_5480,11598.4795
00e12e8b_5481,11598.481
00e12e8b_5482,11598.483
00e12e8b_5483,11598.485
00e12e8b_5484,11598.486
00e12e8b_5485,11598.487
00e12e8b_5486,11598.487
00e12e8b_5487,11598.488
00e12e8b_5488,11598.488
00e12e8b_5489,11598.488
00e12e8b_5490,11598.488
00e12e8b_5491,11598.488
00e12e8b_5492,11598.488
00e12e8b_5493,11598.487
00e12e8b_5494,11598.487
00e12e8b_5495,11598.487
00e12e8b_5496,11598.488
00e12e8b_5497,11598.488
00e12e8b_5498,11598.488
00e12e8b_5499,11598.488
00e12e8b_5500,11598.489
00e12e8b_5501,11598.489
00e12e8b_5502,11598.489
00e12e8b_5503,11598.489
00e12e8b_5504,11598.489
00e12e8b_5505,11598.489
00e12e8b_5506,11598.489
00e12e8b_5507,11598.489
00e12e8b_5508,11598.489
00e12e8b_5509,11598.489
00e12e8b_5510,11598.489
00e12e8b_5511,11598.49
00e12e8b_5512,11598.491
00e12e8b_5513,11598.492
00e12e8b_5514,11598.493
00e12e8b_5515,11598.495
00e12e8b_5516,11598.497
00e12e8b_5517,11598.498
00e12e8b_5518,11598.5
00e12e8b_5519,11598.502
00e12e8b_5520,11598.504
00e12e8b_5521,11598.506
00e12e8b_5522,11598.508
00e12e8b_5523,11598.51
00e12e8b_5524,11598.513
00e12e8b_5525,11598.515
00e12e8b_5526,11598.518
00e12e8b_5527,11598.5205
00e12e8b_5528,11598.523
00e12e8b_5529,11598.526
00e12e8b_5530,11598.53
00e12e8b_5531,11598.533
00e12e8b_5532,11598.537
00e12e8b_5533,11598.54
00e12e8b_5534,11598.544
00e12e8b_5535,11598.547
00e12e8b_5536,11598.55
00e12e8b_5537,11598.554
00e12e8b_5538,11598.557
00e12e8b_5539,11598.561
00e12e8b_5540,11598.563
00e12e8b_5541,11598.567
00e12e8b_5542,11598.57
00e12e8b_5543,11598.574
00e12e8b_5544,11598.578
00e12e8b_5545,11598.582
00e12e8b_5546,11598.585
00e12e8b_5547,11598.589
00e12e8b_5548,11598.593
00e12e8b_5549,11598.598
00e12e8b_5550,11598.602
00e12e8b_5551,11598.605
00e12e8b_5552,11598.609
00e12e8b_5553,11598.613
00e12e8b_5554,11598.617
00e12e8b_5555,11598.621
00e12e8b_5556,11598.625
00e12e8b_5557,11598.629
00e12e8b_5558,11598.633
00e12e8b_5559,11598.636
00e12e8b_5560,11598.64
00e12e8b_5561,11598.644
00e12e8b_5562,11598.647
00e12e8b_5563,11598.652
00e12e8b_5564,11598.656
00e12e8b_5565,11598.659
00e12e8b_5566,11598.663
00e12e8b_5567,11598.667
00e12e8b_5568,11598.67
00e12e8b_5569,11598.673
00e12e8b_5570,11598.676
00e12e8b_5571,11598.679
00e12e8b_5572,11598.682
00e12e8b_5573,11598.684
00e12e8b_5574,11598.687
00e12e8b_5575,11598.689
00e12e8b_5576,11598.692
00e12e8b_5577,11598.695
00e12e8b_5578,11598.699
00e12e8b_5579,11598.703
00e12e8b_5580,11598.707
00e12e8b_5581,11598.711
00e12e8b_5582,11598.715
00e12e8b_5583,11598.719
00e12e8b_5584,11598.724
00e12e8b_5585,11598.729
00e12e8b_5586,11598.732
00e12e8b_5587,11598.737
00e12e8b_5588,11598.742
00e12e8b_5589,11598.747
00e12e8b_5590,11598.751
00e12e8b_5591,11598.755
00e12e8b_5592,11598.759
00e12e8b_5593,11598.764
00e12e8b_5594,11598.768
00e12e8b_5595,11598.771
00e12e8b_5596,11598.775
00e12e8b_5597,11598.78
00e12e8b_5598,11598.784
00e12e8b_5599,11598.789
00e12e8b_5600,11598.794
00e12e8b_5601,11598.799
00e12e8b_5602,11598.804
00e12e8b_5603,11598.809
00e12e8b_5604,11598.813
00e12e8b_5605,11598.817
00e12e8b_5606,11598.822
00e12e8b_5607,11598.826
00e12e8b_5608,11598.83
00e12e8b_5609,11598.834
00e12e8b_5610,11598.838
00e12e8b_5611,11598.842
00e12e8b_5612,11598.845
00e12e8b_5613,11598.849
00e12e8b_5614,11598.852
00e12e8b_5615,11598.855
00e12e8b_5616,11598.86
00e12e8b_5617,11598.864
00e12e8b_5618,11598.869
00e12e8b_5619,11598.875
00e12e8b_5620,11598.881
00e12e8b_5621,11598.887
00e12e8b_5622,11598.893
00e12e8b_5623,11598.899
00e12e8b_5624,11598.905
00e12e8b_5625,11598.912
00e12e8b_5626,11598.918
00e12e8b_5627,11598.924
00e12e8b_5628,11598.931
00e12e8b_5629,11598.937
00e12e8b_5630,11598.943
00e12e8b_5631,11598.949
00e12e8b_5632,11598.956
00e12e8b_5633,11598.963
00e12e8b_5634,11598.97
00e12e8b_5635,11598.977
00e12e8b_5636,11598.983
00e12e8b_5637,11598.991
00e12e8b_5638,11598.998
00e12e8b_5639,11599.005
00e12e8b_5640,11599.012
00e12e8b_5641,11599.018
00e12e8b_5642,11599.024
00e12e8b_5643,11599.03
00e12e8b_5644,11599.036
00e12e8b_5645,11599.041
00e12e8b_5646,11599.047
00e12e8b_5647,11599.052
00e12e8b_5648,11599.057
00e12e8b_5649,11599.0625
00e12e8b_5650,11599.067
00e12e8b_5651,11599.072
00e12e8b_5652,11599.077
00e12e8b_5653,11599.082
00e12e8b_5654,11599.088
00e12e8b_5655,11599.093
00e12e8b_5656,11599.098
00e12e8b_5657,11599.103
00e12e8b_5658,11599.107
00e12e8b_5659,11599.112
00e12e8b_5660,11599.117
00e12e8b_5661,11599.122
00e12e8b_5662,11599.127
00e12e8b_5663,11599.132
00e12e8b_5664,11599.137
00e12e8b_5665,11599.143
00e12e8b_5666,11599.147
00e12e8b_5667,11599.152
00e12e8b_5668,11599.157
00e12e8b_5669,11599.162
00e12e8b_5670,11599.168
00e12e8b_5671,11599.173
00e12e8b_5672,11599.178
00e12e8b_5673,11599.183
00e12e8b_5674,11599.1875
00e12e8b_5675,11599.192
00e12e8b_5676,11599.197
00e12e8b_5677,11599.202
00e12e8b_5678,11599.207
00e12e8b_5679,11599.212
00e12e8b_5680,11599.217
00e12e8b_5681,11599.222
00e12e8b_5682,11599.226
00e12e8b_5683,11599.23
00e12e8b_5684,11599.235
00e12e8b_5685,11599.239
00e12e8b_5686,11599.244
00e12e8b_5687,11599.248
00e12e8b_5688,11599.252
00e12e8b_5689,11599.256
00e12e8b_5690,11599.26
00e12e8b_5691,11599.264
00e12e8b_5692,11599.268
00e12e8b_5693,11599.271
00e12e8b_5694,11599.275
00e12e8b_5695,11599.279
00e12e8b_5696,11599.283
00e12e8b_5697,11599.288
00e12e8b_5698,11599.292
00e12e8b_5699,11599.296
00e12e8b_5700,11599.301
00e12e8b_5701,11599.305
00e12e8b_5702,11599.309
00e12e8b_5703,11599.313
00e12e8b_5704,11599.317
00e12e8b_5705,11599.322
00e12e8b_5706,11599.326
00e12e8b_5707,11599.33
00e12e8b_5708,11599.335
00e12e8b_5709,11599.339
00e12e8b_5710,11599.344
00e12e8b_5711,11599.348
00e12e8b_5712,11599.352
00e12e8b_5713,11599.356
00e12e8b_5714,11599.36
00e12e8b_5715,11599.365
00e12e8b_5716,11599.369
00e12e8b_5717,11599.374
00e12e8b_5718,11599.378
00e12e8b_5719,11599.383
00e12e8b_5720,11599.388
00e12e8b_5721,11599.392
00e12e8b_5722,11599.396
00e12e8b_5723,11599.401
00e12e8b_5724,11599.406
00e12e8b_5725,11599.411
00e12e8b_5726,11599.417
00e12e8b_5727,11599.422
00e12e8b_5728,11599.427
00e12e8b_5729,11599.433
00e12e8b_5730,11599.4375
00e12e8b_5731,11599.442
00e12e8b_5732,11599.447
00e12e8b_5733,11599.453
00e12e8b_5734,11599.458
00e12e8b_5735,11599.463
00e12e8b_5736,11599.467
00e12e8b_5737,11599.471
00e12e8b_5738,11599.476
00e12e8b_5739,11599.479
00e12e8b_5740,11599.482
00e12e8b_5741,11599.485
00e12e8b_5742,11599.488
00e12e8b_5743,11599.491
00e12e8b_5744,11599.494
00e12e8b_5745,11599.498
00e12e8b_5746,11599.501
00e12e8b_5747,11599.504
00e12e8b_5748,11599.508
00e12e8b_5749,11599.512
00e12e8b_5750,11599.516
00e12e8b_5751,11599.5205
00e12e8b_5752,11599.524
00e12e8b_5753,11599.529
00e12e8b_5754,11599.534
00e12e8b_5755,11599.539
00e12e8b_5756,11599.544
00e12e8b_5757,11599.549
00e12e8b_5758,11599.554
00e12e8b_5759,11599.559
00e12e8b_5760,11599.564
00e12e8b_5761,11599.569
00e12e8b_5762,11599.575
00e12e8b_5763,11599.581
00e12e8b_5764,11599.587
00e12e8b_5765,11599.593
00e12e8b_5766,11599.599
00e12e8b_5767,11599.605
00e12e8b_5768,11599.611
00e12e8b_5769,11599.617
00e12e8b_5770,11599.623
00e12e8b_5771,11599.629
00e12e8b_5772,11599.635
00e12e8b_5773,11599.64
00e12e8b_5774,11599.6455
00e12e8b_5775,11599.65
00e12e8b_5776,11599.655
00e12e8b_5777,11599.661
00e12e8b_5778,11599.665
00e12e8b_5779,11599.67
00e12e8b_5780,11599.675
00e12e8b_5781,11599.68
00e12e8b_5782,11599.686
00e12e8b_5783,11599.69
00e12e8b_5784,11599.696
00e12e8b_5785,11599.703
00e12e8b_5786,11599.71
00e12e8b_5787,11599.717
00e12e8b_5788,11599.724
00e12e8b_5789,11599.731
00e12e8b_5790,11599.739
00e12e8b_5791,11599.747
00e12e8b_5792,11599.755
00e12e8b_5793,11599.763
00e12e8b_5794,11599.7705
00e12e8b_5795,11599.778
00e12e8b_5796,11599.785
00e12e8b_5797,11599.793
00e12e8b_5798,11599.801
00e12e8b_5799,11599.809
00e12e8b_5800,11599.817
00e12e8b_5801,11599.825
00e12e8b_5802,11599.834
00e12e8b_5803,11599.844
00e12e8b_5804,11599.853
00e12e8b_5805,11599.862
00e12e8b_5806,11599.872
00e12e8b_5807,11599.882
00e12e8b_5808,11599.892
00e12e8b_5809,11599.902
00e12e8b_5810,11599.913
00e12e8b_5811,11599.924
00e12e8b_5812,11599.935
00e12e8b_5813,11599.945
00e12e8b_5814,11599.956
00e12e8b_5815,11599.967
00e12e8b_5816,11599.978
00e12e8b_5817,11599.988
00e12e8b_5818,11600.0
00e12e8b_5819,11600.012
00e12e8b_5820,11600.022
00e12e8b_5821,11600.034
00e12e8b_5822,11600.046
00e12e8b_5823,11600.058
00e12e8b_5824,11600.07
00e12e8b_5825,11600.083
00e12e8b_5826,11600.096
00e12e8b_5827,11600.108
00e12e8b_5828,11600.121
00e12e8b_5829,11600.135
00e12e8b_5830,11600.148
00e12e8b_5831,11600.162
00e12e8b_5832,11600.176
00e12e8b_5833,11600.19
00e12e8b_5834,11600.205
00e12e8b_5835,11600.22
00e12e8b_5836,11600.234
00e12e8b_5837,11600.25
00e12e8b_5838,11600.266
00e12e8b_5839,11600.281
00e12e8b_5840,11600.298
00e12e8b_5841,11600.314
00e12e8b_5842,11600.331
00e12e8b_5843,11600.348
00e12e8b_5844,11600.364
00e12e8b_5845,11600.382
00e12e8b_5846,11600.398
00e12e8b_5847,11600.415
00e12e8b_5848,11600.433
00e12e8b_5849,11600.45
00e12e8b_5850,11600.467
00e12e8b_5851,11600.484
00e12e8b_5852,11600.502
00e12e8b_5853,11600.52
00e12e8b_5854,11600.538
00e12e8b_5855,11600.556
00e12e8b_5856,11600.574
00e12e8b_5857,11600.593
00e12e8b_5858,11600.611
00e12e8b_5859,11600.63
00e12e8b_5860,11600.648
00e12e8b_5861,11600.668
