id,tvt
00e12e8b_3902,11551.501
00e12e8b_3903,11551.283
00e12e8b_3904,11551.377
00e12e8b_3905,11551.364
00e12e8b_3906,11551.578
00e12e8b_3907,11551.268
00e12e8b_3908,11551.228
00e12e8b_3909,11551.455
00e12e8b_3910,11551.377
00e12e8b_3911,11552.617
00e12e8b_3912,11553.093
00e12e8b_3913,11552.333
00e12e8b_3914,11552.135
00e12e8b_3915,11552.021
00e12e8b_3916,11552.086
00e12e8b_3917,11552.101
00e12e8b_3918,11552.095
00e12e8b_3919,11552.336
00e12e8b_3920,11552.467
00e12e8b_3921,11552.233
00e12e8b_3922,11551.926
00e12e8b_3923,11552.955
00e12e8b_3924,11553.121
00e12e8b_3925,11552.225
00e12e8b_3926,11553.202
00e12e8b_3927,11553.107
00e12e8b_3928,11552.449
00e12e8b_3929,11552.698
00e12e8b_3930,11552.606
00e12e8b_3931,11552.428
00e12e8b_3932,11553.053
00e12e8b_3933,11552.672
00e12e8b_3934,11551.722
00e12e8b_3935,11551.548
00e12e8b_3936,11551.55
00e12e8b_3937,11551.948
00e12e8b_3938,11552.41
00e12e8b_3939,11551.571
00e12e8b_3940,11551.691
00e12e8b_3941,11552.925
00e12e8b_3942,11551.996
00e12e8b_3943,11551.77
00e12e8b_3944,11552.086
00e12e8b_3945,11552.409
00e12e8b_3946,11552.342
00e12e8b_3947,11552.261
00e12e8b_3948,11552.842
00e12e8b_3949,11553.006
00e12e8b_3950,11552.686
00e12e8b_3951,11552.41
00e12e8b_3952,11552.538
00e12e8b_3953,11552.482
00e12e8b_3954,11552.717
00e12e8b_3955,11552.722
00e12e8b_3956,11552.379
00e12e8b_3957,11552.349
00e12e8b_3958,11552.141
00e12e8b_3959,11552.118
00e12e8b_3960,11552.647
00e12e8b_3961,11552.283
00e12e8b_3962,11552.178
00e12e8b_3963,11552.179
00e12e8b_3964,11552.257
00e12e8b_3965,11552.147
00e12e8b_3966,11551.738
00e12e8b_3967,11552.532
00e12e8b_3968,11552.487
00e12e8b_3969,11552.662
00e12e8b_3970,11552.58
00e12e8b_3971,11551.726
00e12e8b_3972,11551.879
00e12e8b_3973,11551.755
00e12e8b_3974,11551.896
00e12e8b_3975,11552.007
00e12e8b_3976,11551.884
00e12e8b_3977,11551.883
00e12e8b_3978,11551.595
00e12e8b_3979,11551.986
00e12e8b_3980,11552.002
00e12e8b_3981,11552.357
00e12e8b_3982,11552.451
00e12e8b_3983,11552.23
00e12e8b_3984,11552.286
00e12e8b_3985,11552.275
00e12e8b_3986,11552.259
00e12e8b_3987,11552.373
00e12e8b_3988,11552.565
00e12e8b_3989,11552.552
00e12e8b_3990,11552.741
00e12e8b_3991,11552.7295
00e12e8b_3992,11552.7
00e12e8b_3993,11552.689
00e12e8b_3994,11552.783
00e12e8b_3995,11552.471
00e12e8b_3996,11552.649
00e12e8b_3997,11552.235
00e12e8b_3998,11552.4
00e12e8b_3999,11552.218
00e12e8b_4000,11552.763
00e12e8b_4001,11552.458
00e12e8b_4002,11552.439
00e12e8b_4003,11551.968
00e12e8b_4004,11552.369
00e12e8b_4005,11552.99
00e12e8b_4006,11553.101
00e12e8b_4007,11553.202
00e12e8b_4008,11553.222
00e12e8b_4009,11553.267
00e12e8b_4010,11552.596
00e12e8b_4011,11552.662
00e12e8b_4012,11552.488
00e12e8b_4013,11552.56
00e12e8b_4014,11551.512
00e12e8b_4015,11551.662
00e12e8b_4016,11551.819
00e12e8b_4017,11551.655
00e12e8b_4018,11551.662
00e12e8b_4019,11551.615
00e12e8b_4020,11551.662
00e12e8b_4021,11551.774
00e12e8b_4022,11551.697
00e12e8b_4023,11551.738
00e12e8b_4024,11551.844
00e12e8b_4025,11551.913
00e12e8b_4026,11551.616
00e12e8b_4027,11551.585
00e12e8b_4028,11551.568
00e12e8b_4029,11551.639
00e12e8b_4030,11551.2295
00e12e8b_4031,11551.36
00e12e8b_4032,11551.365
00e12e8b_4033,11551.3545
00e12e8b_4034,11551.212
00e12e8b_4035,11551.284
00e12e8b_4036,11551.565
00e12e8b_4037,11551.263
00e12e8b_4038,11551.617
00e12e8b_4039,11550.669
00e12e8b_4040,11550.578
00e12e8b_4041,11550.122
00e12e8b_4042,11550.029
00e12e8b_4043,11549.975
00e12e8b_4044,11549.629
00e12e8b_4045,11549.642
00e12e8b_4046,11549.49
00e12e8b_4047,11549.284
00e12e8b_4048,11548.879
00e12e8b_4049,11548.467
00e12e8b_4050,11548.95
00e12e8b_4051,11549.012
00e12e8b_4052,11549.028
00e12e8b_4053,11549.51
00e12e8b_4054,11549.523
00e12e8b_4055,11549.552
00e12e8b_4056,11549.332
00e12e8b_4057,11549.025
00e12e8b_4058,11548.989
00e12e8b_4059,11549.015
00e12e8b_4060,11549.012
00e12e8b_4061,11548.97
00e12e8b_4062,11549.168
00e12e8b_4063,11549.152
00e12e8b_4064,11549.167
00e12e8b_4065,11548.49
00e12e8b_4066,11548.596
00e12e8b_4067,11548.394
00e12e8b_4068,11548.495
00e12e8b_4069,11548.394
00e12e8b_4070,11548.363
00e12e8b_4071,11548.319
00e12e8b_4072,11548.225
00e12e8b_4073,11548.608
00e12e8b_4074,11548.177
00e12e8b_4075,11548.218
00e12e8b_4076,11547.5205
00e12e8b_4077,11546.972
00e12e8b_4078,11546.733
00e12e8b_4079,11547.274
00e12e8b_4080,11547.538
00e12e8b_4081,11547.759
00e12e8b_4082,11547.2295
00e12e8b_4083,11547.169
00e12e8b_4084,11547.868
00e12e8b_4085,11547.506
00e12e8b_4086,11547.477
00e12e8b_4087,11547.901
00e12e8b_4088,11547.8545
00e12e8b_4089,11547.868
00e12e8b_4090,11548.125
00e12e8b_4091,11548.187
00e12e8b_4092,11548.352
00e12e8b_4093,11548.282
00e12e8b_4094,11548.477
00e12e8b_4095,11548.482
00e12e8b_4096,11548.4
00e12e8b_4097,11548.566
00e12e8b_4098,11548.48
00e12e8b_4099,11549.151
00e12e8b_4100,11548.896
00e12e8b_4101,11548.87
00e12e8b_4102,11548.907
00e12e8b_4103,11548.826
00e12e8b_4104,11548.83
00e12e8b_4105,11548.771
00e12e8b_4106,11548.779
00e12e8b_4107,11548.785
00e12e8b_4108,11548.817
00e12e8b_4109,11548.796
00e12e8b_4110,11548.834
00e12e8b_4111,11548.791
00e12e8b_4112,11548.809
00e12e8b_4113,11548.774
00e12e8b_4114,11548.789
00e12e8b_4115,11548.891
00e12e8b_4116,11549.12
00e12e8b_4117,11549.447
00e12e8b_4118,11549.336
00e12e8b_4119,11548.999
00e12e8b_4120,11548.411
00e12e8b_4121,11548.487
00e12e8b_4122,11548.585
00e12e8b_4123,11548.444
00e12e8b_4124,11548.422
00e12e8b_4125,11548.459
00e12e8b_4126,11548.067
00e12e8b_4127,11548.067
00e12e8b_4128,11547.993
00e12e8b_4129,11547.674
00e12e8b_4130,11547.627
00e12e8b_4131,11547.477
00e12e8b_4132,11547.344
00e12e8b_4133,11547.798
00e12e8b_4134,11547.899
00e12e8b_4135,11547.789
00e12e8b_4136,11547.86
00e12e8b_4137,11547.91
00e12e8b_4138,11547.435
00e12e8b_4139,11547.917
00e12e8b_4140,11547.86
00e12e8b_4141,11547.972
00e12e8b_4142,11548.012
00e12e8b_4143,11547.564
00e12e8b_4144,11547.651
00e12e8b_4145,11547.941
00e12e8b_4146,11548.063
00e12e8b_4147,11547.614
00e12e8b_4148,11547.892
00e12e8b_4149,11547.359
00e12e8b_4150,11547.032
00e12e8b_4151,11547.685
00e12e8b_4152,11547.368
00e12e8b_4153,11547.716
00e12e8b_4154,11548.17
00e12e8b_4155,11547.659
00e12e8b_4156,11547.685
00e12e8b_4157,11548.054
00e12e8b_4158,11547.991
00e12e8b_4159,11547.686
00e12e8b_4160,11548.174
00e12e8b_4161,11548.215
00e12e8b_4162,11547.615
00e12e8b_4163,11547.84
00e12e8b_4164,11548.187
00e12e8b_4165,11547.818
00e12e8b_4166,11547.465
00e12e8b_4167,11548.246
00e12e8b_4168,11547.179
00e12e8b_4169,11547.726
00e12e8b_4170,11548.136
00e12e8b_4171,11547.089
00e12e8b_4172,11547.793
00e12e8b_4173,11547.531
00e12e8b_4174,11547.58
00e12e8b_4175,11547.662
00e12e8b_4176,11547.707
00e12e8b_4177,11548.507
00e12e8b_4178,11548.133
00e12e8b_4179,11548.014
00e12e8b_4180,11548.243
00e12e8b_4181,11548.52
00e12e8b_4182,11548.186
00e12e8b_4183,11548.249
00e12e8b_4184,11548.21
00e12e8b_4185,11548.581
00e12e8b_4186,11548.771
00e12e8b_4187,11548.807
00e12e8b_4188,11548.8545
00e12e8b_4189,11548.912
00e12e8b_4190,11548.883
00e12e8b_4191,11548.947
00e12e8b_4192,11548.928
00e12e8b_4193,11548.906
00e12e8b_4194,11548.93
00e12e8b_4195,11549.05
00e12e8b_4196,11549.2
00e12e8b_4197,11548.903
00e12e8b_4198,11549.091
00e12e8b_4199,11547.73
00e12e8b_4200,11547.957
00e12e8b_4201,11548.109
00e12e8b_4202,11548.705
00e12e8b_4203,11548.878
00e12e8b_4204,11548.022
00e12e8b_4205,11548.616
00e12e8b_4206,11548.726
00e12e8b_4207,11548.434
00e12e8b_4208,11548.316
00e12e8b_4209,11548.594
00e12e8b_4210,11548.619
00e12e8b_4211,11548.367
00e12e8b_4212,11548.17
00e12e8b_4213,11548.357
00e12e8b_4214,11547.973
00e12e8b_4215,11547.079
00e12e8b_4216,11547.253
00e12e8b_4217,11547.13
00e12e8b_4218,11546.998
00e12e8b_4219,11547.008
00e12e8b_4220,11547.166
00e12e8b_4221,11547.027
00e12e8b_4222,11547.315
00e12e8b_4223,11547.476
00e12e8b_4224,11547.3125
00e12e8b_4225,11547.159
00e12e8b_4226,11547.165
00e12e8b_4227,11547.113
00e12e8b_4228,11547.112
00e12e8b_4229,11547.173
00e12e8b_4230,11547.092
00e12e8b_4231,11547.422
00e12e8b_4232,11547.874
00e12e8b_4233,11548.026
00e12e8b_4234,11548.043
00e12e8b_4235,11548.385
00e12e8b_4236,11548.562
00e12e8b_4237,11548.509
00e12e8b_4238,11548.212
00e12e8b_4239,11548.227
00e12e8b_4240,11548.268
00e12e8b_4241,11548.244
00e12e8b_4242,11548.206
00e12e8b_4243,11548.193
00e12e8b_4244,11548.218
00e12e8b_4245,11548.196
00e12e8b_4246,11548.219
00e12e8b_4247,11548.61
00e12e8b_4248,11548.276
00e12e8b_4249,11548.285
00e12e8b_4250,11548.279
00e12e8b_4251,11548.216
00e12e8b_4252,11548.229
00e12e8b_4253,11548.225
00e12e8b_4254,11548.48
00e12e8b_4255,11548.163
00e12e8b_4256,11548.056
00e12e8b_4257,11548.025
00e12e8b_4258,11547.995
00e12e8b_4259,11548.031
00e12e8b_4260,11547.847
00e12e8b_4261,11547.513
00e12e8b_4262,11547.581
00e12e8b_4263,11546.863
00e12e8b_4264,11546.838
00e12e8b_4265,11547.417
00e12e8b_4266,11547.211
00e12e8b_4267,11546.589
00e12e8b_4268,11546.722
00e12e8b_4269,11547.104
00e12e8b_4270,11546.796
00e12e8b_4271,11547.421
00e12e8b_4272,11547.5
00e12e8b_4273,11547.883
00e12e8b_4274,11547.837
00e12e8b_4275,11547.983
00e12e8b_4276,11548.381
00e12e8b_4277,11548.371
00e12e8b_4278,11548.071
00e12e8b_4279,11548.1
00e12e8b_4280,11548.173
00e12e8b_4281,11548.18
00e12e8b_4282,11548.214
00e12e8b_4283,11548.253
00e12e8b_4284,11548.287
00e12e8b_4285,11548.52
00e12e8b_4286,11548.358
00e12e8b_4287,11548.573
00e12e8b_4288,11548.291
00e12e8b_4289,11548.47
00e12e8b_4290,11548.489
00e12e8b_4291,11548.205
00e12e8b_4292,11548.344
00e12e8b_4293,11548.443
00e12e8b_4294,11548.231
00e12e8b_4295,11547.965
00e12e8b_4296,11548.393
00e12e8b_4297,11548.33
00e12e8b_4298,11548.157
00e12e8b_4299,11547.872
00e12e8b_4300,11547.97
00e12e8b_4301,11547.674
00e12e8b_4302,11547.639
00e12e8b_4303,11547.749
00e12e8b_4304,11547.416
00e12e8b_4305,11547.446
00e12e8b_4306,11547.258
00e12e8b_4307,11547.339
00e12e8b_4308,11547.233
00e12e8b_4309,11547.535
00e12e8b_4310,11547.1875
00e12e8b_4311,11547.211
00e12e8b_4312,11547.308
00e12e8b_4313,11547.39
00e12e8b_4314,11547.241
00e12e8b_4315,11547.187
00e12e8b_4316,11547.376
00e12e8b_4317,11547.697
00e12e8b_4318,11548.017
00e12e8b_4319,11548.035
00e12e8b_4320,11547.994
00e12e8b_4321,11548.068
00e12e8b_4322,11548.21
00e12e8b_4323,11548.493
00e12e8b_4324,11548.382
00e12e8b_4325,11548.14
00e12e8b_4326,11548.125
00e12e8b_4327,11548.384
00e12e8b_4328,11548.818
00e12e8b_4329,11548.507
00e12e8b_4330,11548.645
00e12e8b_4331,11548.621
00e12e8b_4332,11548.542
00e12e8b_4333,11548.567
00e12e8b_4334,11548.685
00e12e8b_4335,11548.773
00e12e8b_4336,11548.681
00e12e8b_4337,11548.612
00e12e8b_4338,11548.474
00e12e8b_4339,11548.547
00e12e8b_4340,11548.91
00e12e8b_4341,11548.896
00e12e8b_4342,11548.605
00e12e8b_4343,11548.515
00e12e8b_4344,11548.549
00e12e8b_4345,11548.546
00e12e8b_4346,11548.474
00e12e8b_4347,11548.484
00e12e8b_4348,11548.423
00e12e8b_4349,11548.142
00e12e8b_4350,11548.163
00e12e8b_4351,11547.834
00e12e8b_4352,11548.073
00e12e8b_4353,11547.889
00e12e8b_4354,11547.734
00e12e8b_4355,11547.923
00e12e8b_4356,11547.901
00e12e8b_4357,11547.973
00e12e8b_4358,11548.036
00e12e8b_4359,11547.872
00e12e8b_4360,11548.119
00e12e8b_4361,11548.515
00e12e8b_4362,11548.649
00e12e8b_4363,11548.54
00e12e8b_4364,11548.544
00e12e8b_4365,11548.416
00e12e8b_4366,11548.72
00e12e8b_4367,11548.8
00e12e8b_4368,11548.527
00e12e8b_4369,11548.873
00e12e8b_4370,11548.914
00e12e8b_4371,11549.056
00e12e8b_4372,11548.911
00e12e8b_4373,11548.584
00e12e8b_4374,11548.914
00e12e8b_4375,11548.862
00e12e8b_4376,11548.594
00e12e8b_4377,11548.576
00e12e8b_4378,11548.565
00e12e8b_4379,11548.621
00e12e8b_4380,11548.595
00e12e8b_4381,11548.866
00e12e8b_4382,11548.653
00e12e8b_4383,11548.588
00e12e8b_4384,11547.767
00e12e8b_4385,11547.585
00e12e8b_4386,11547.776
00e12e8b_4387,11547.255
00e12e8b_4388,11547.504
00e12e8b_4389,11547.695
00e12e8b_4390,11547.328
00e12e8b_4391,11547.256
00e12e8b_4392,11547.588
00e12e8b_4393,11547.338
00e12e8b_4394,11547.86
00e12e8b_4395,11548.062
00e12e8b_4396,11548.095
00e12e8b_4397,11548.17
00e12e8b_4398,11548.223
00e12e8b_4399,11549.224
00e12e8b_4400,11548.634
00e12e8b_4401,11548.535
00e12e8b_4402,11548.51
00e12e8b_4403,11548.636
00e12e8b_4404,11548.4375
00e12e8b_4405,11548.665
00e12e8b_4406,11548.738
00e12e8b_4407,11548.463
00e12e8b_4408,11548.648
00e12e8b_4409,11548.558
00e12e8b_4410,11548.505
00e12e8b_4411,11548.584
00e12e8b_4412,11548.629
00e12e8b_4413,11548.478
00e12e8b_4414,11548.549
00e12e8b_4415,11548.579
00e12e8b_4416,11548.574
00e12e8b_4417,11548.787
00e12e8b_4418,11548.757
00e12e8b_4419,11548.641
00e12e8b_4420,11548.636
00e12e8b_4421,11548.637
00e12e8b_4422,11548.252
00e12e8b_4423,11547.818
00e12e8b_4424,11547.426
00e12e8b_4425,11547.211
00e12e8b_4426,11547.17
00e12e8b_4427,11547.341
00e12e8b_4428,11547.659
00e12e8b_4429,11548.029
00e12e8b_4430,11547.641
00e12e8b_4431,11548.196
00e12e8b_4432,11548.229
00e12e8b_4433,11548.407
00e12e8b_4434,11548.136
00e12e8b_4435,11548.003
00e12e8b_4436,11548.074
00e12e8b_4437,11547.977
00e12e8b_4438,11548.158
00e12e8b_4439,11548.189
00e12e8b_4440,11548.16
00e12e8b_4441,11548.498
00e12e8b_4442,11548.161
00e12e8b_4443,11548.57
00e12e8b_4444,11548.807
00e12e8b_4445,11548.786
00e12e8b_4446,11548.946
00e12e8b_4447,11548.959
00e12e8b_4448,11548.98
00e12e8b_4449,11548.698
00e12e8b_4450,11548.719
00e12e8b_4451,11548.677
00e12e8b_4452,11548.652
00e12e8b_4453,11548.669
00e12e8b_4454,11548.878
00e12e8b_4455,11548.927
00e12e8b_4456,11548.236
00e12e8b_4457,11548.243
00e12e8b_4458,11548.161
00e12e8b_4459,11548.049
00e12e8b_4460,11548.13
00e12e8b_4461,11548.164
00e12e8b_4462,11548.083
00e12e8b_4463,11548.0205
00e12e8b_4464,11548.224
00e12e8b_4465,11547.988
00e12e8b_4466,11547.882
00e12e8b_4467,11547.555
00e12e8b_4468,11547.508
00e12e8b_4469,11547.495
00e12e8b_4470,11547.51
00e12e8b_4471,11547.306
00e12e8b_4472,11547.178
00e12e8b_4473,11547.393
00e12e8b_4474,11547.388
00e12e8b_4475,11547.131
00e12e8b_4476,11546.77
00e12e8b_4477,11546.397
00e12e8b_4478,11546.311
00e12e8b_4479,11547.002
00e12e8b_4480,11546.667
00e12e8b_4481,11547.07
00e12e8b_4482,11547.019
00e12e8b_4483,11547.066
00e12e8b_4484,11546.401
00e12e8b_4485,11546.986
00e12e8b_4486,11547.175
00e12e8b_4487,11546.358
00e12e8b_4488,11546.947
00e12e8b_4489,11547.249
00e12e8b_4490,11547.013
00e12e8b_4491,11547.057
00e12e8b_4492,11547.161
00e12e8b_4493,11547.021
00e12e8b_4494,11546.872
00e12e8b_4495,11547.056
00e12e8b_4496,11546.855
00e12e8b_4497,11546.972
00e12e8b_4498,11546.961
00e12e8b_4499,11546.918
00e12e8b_4500,11546.959
00e12e8b_4501,11546.943
00e12e8b_4502,11547.018
00e12e8b_4503,11547.296
00e12e8b_4504,11547.314
00e12e8b_4505,11547.201
00e12e8b_4506,11546.71
00e12e8b_4507,11546.544
00e12e8b_4508,11546.444
00e12e8b_4509,11546.404
00e12e8b_4510,11546.829
00e12e8b_4511,11546.497
00e12e8b_4512,11546.612
00e12e8b_4513,11546.901
00e12e8b_4514,11546.404
00e12e8b_4515,11546.621
00e12e8b_4516,11546.684
00e12e8b_4517,11546.223
00e12e8b_4518,11546.677
00e12e8b_4519,11547.281
00e12e8b_4520,11547.216
00e12e8b_4521,11546.716
00e12e8b_4522,11547.269
00e12e8b_4523,11546.617
00e12e8b_4524,11547.234
00e12e8b_4525,11547.365
00e12e8b_4526,11547.296
00e12e8b_4527,11547.111
00e12e8b_4528,11547.105
00e12e8b_4529,11547.059
00e12e8b_4530,11547.039
00e12e8b_4531,11547.07
00e12e8b_4532,11546.24
00e12e8b_4533,11546.199
00e12e8b_4534,11546.423
00e12e8b_4535,11546.217
00e12e8b_4536,11546.37
00e12e8b_4537,11546.49
00e12e8b_4538,11546.219
00e12e8b_4539,11546.34
00e12e8b_4540,11548.02
00e12e8b_4541,11546.79
00e12e8b_4542,11548.081
00e12e8b_4543,11548.17
00e12e8b_4544,11548.108
00e12e8b_4545,11548.226
00e12e8b_4546,11548.281
00e12e8b_4547,11548.23
00e12e8b_4548,11548.014
00e12e8b_4549,11547.845
00e12e8b_4550,11548.129
00e12e8b_4551,11548.126
00e12e8b_4552,11546.766
00e12e8b_4553,11546.77
00e12e8b_4554,11546.551
00e12e8b_4555,11546.461
00e12e8b_4556,11546.467
00e12e8b_4557,11546.654
00e12e8b_4558,11546.717
00e12e8b_4559,11546.64
00e12e8b_4560,11546.567
00e12e8b_4561,11546.528
00e12e8b_4562,11546.821
00e12e8b_4563,11546.709
00e12e8b_4564,11546.762
00e12e8b_4565,11546.456
00e12e8b_4566,11547.423
00e12e8b_4567,11547.404
00e12e8b_4568,11547.434
00e12e8b_4569,11547.596
00e12e8b_4570,11547.611
00e12e8b_4571,11547.664
00e12e8b_4572,11546.944
00e12e8b_4573,11547.403
00e12e8b_4574,11547.531
00e12e8b_4575,11547.62
00e12e8b_4576,11547.483
00e12e8b_4577,11548.428
00e12e8b_4578,11548.166
00e12e8b_4579,11548.1
00e12e8b_4580,11548.402
00e12e8b_4581,11548.089
00e12e8b_4582,11547.042
00e12e8b_4583,11547.002
00e12e8b_4584,11547.112
00e12e8b_4585,11547.04
00e12e8b_4586,11546.991
00e12e8b_4587,11546.939
00e12e8b_4588,11547.679
00e12e8b_4589,11547.971
00e12e8b_4590,11547.083
00e12e8b_4591,11547.755
00e12e8b_4592,11547.391
00e12e8b_4593,11547.33
00e12e8b_4594,11546.997
00e12e8b_4595,11547.475
00e12e8b_4596,11547.481
00e12e8b_4597,11547.402
00e12e8b_4598,11547.355
00e12e8b_4599,11547.338
00e12e8b_4600,11547.374
00e12e8b_4601,11547.904
00e12e8b_4602,11547.608
00e12e8b_4603,11547.863
00e12e8b_4604,11547.778
00e12e8b_4605,11547.891
00e12e8b_4606,11547.842
00e12e8b_4607,11547.735
00e12e8b_4608,11547.116
00e12e8b_4609,11546.968
00e12e8b_4610,11547.033
00e12e8b_4611,11547.339
00e12e8b_4612,11547.377
00e12e8b_4613,11547.227
00e12e8b_4614,11547.634
00e12e8b_4615,11547.012
00e12e8b_4616,11546.708
00e12e8b_4617,11547.452
00e12e8b_4618,11547.285
00e12e8b_4619,11547.386
00e12e8b_4620,11547.157
00e12e8b_4621,11547.288
00e12e8b_4622,11547.381
00e12e8b_4623,11547.02
00e12e8b_4624,11546.719
00e12e8b_4625,11546.774
00e12e8b_4626,11546.432
00e12e8b_4627,11546.511
00e12e8b_4628,11547.917
00e12e8b_4629,11546.334
00e12e8b_4630,11546.675
00e12e8b_4631,11547.212
00e12e8b_4632,11546.646
00e12e8b_4633,11546.853
00e12e8b_4634,11546.352
00e12e8b_4635,11547.124
00e12e8b_4636,11546.581
00e12e8b_4637,11547.506
00e12e8b_4638,11548.184
00e12e8b_4639,11548.117
00e12e8b_4640,11548.7705
00e12e8b_4641,11548.763
00e12e8b_4642,11548.469
00e12e8b_4643,11548.022
00e12e8b_4644,11547.87
00e12e8b_4645,11547.999
00e12e8b_4646,11548.071
00e12e8b_4647,11548.794
00e12e8b_4648,11548.725
00e12e8b_4649,11548.102
00e12e8b_4650,11548.051
00e12e8b_4651,11548.151
00e12e8b_4652,11548.077
00e12e8b_4653,11548.0625
00e12e8b_4654,11548.135
00e12e8b_4655,11548.1875
00e12e8b_4656,11548.207
00e12e8b_4657,11548.676
00e12e8b_4658,11548.947
00e12e8b_4659,11548.726
00e12e8b_4660,11548.44
00e12e8b_4661,11548.377
00e12e8b_4662,11548.447
00e12e8b_4663,11548.566
00e12e8b_4664,11548.815
00e12e8b_4665,11548.832
00e12e8b_4666,11548.326
00e12e8b_4667,11548.491
00e12e8b_4668,11548.445
00e12e8b_4669,11548.442
00e12e8b_4670,11548.408
00e12e8b_4671,11548.306
00e12e8b_4672,11548.095
00e12e8b_4673,11547.681
00e12e8b_4674,11548.285
00e12e8b_4675,11548.227
00e12e8b_4676,11548.334
00e12e8b_4677,11547.985
00e12e8b_4678,11548.081
00e12e8b_4679,11548.094
00e12e8b_4680,11548.199
00e12e8b_4681,11547.672
00e12e8b_4682,11547.968
00e12e8b_4683,11548.036
00e12e8b_4684,11547.562
00e12e8b_4685,11547.319
00e12e8b_4686,11547.372
00e12e8b_4687,11547.478
00e12e8b_4688,11547.085
00e12e8b_4689,11547.217
00e12e8b_4690,11547.452
00e12e8b_4691,11548.142
00e12e8b_4692,11547.745
00e12e8b_4693,11548.222
00e12e8b_4694,11547.647
00e12e8b_4695,11547.652
00e12e8b_4696,11548.048
00e12e8b_4697,11548.535
00e12e8b_4698,11548.759
00e12e8b_4699,11548.359
00e12e8b_4700,11548.644
00e12e8b_4701,11548.256
00e12e8b_4702,11548.458
00e12e8b_4703,11547.627
00e12e8b_4704,11547.529
00e12e8b_4705,11547.623
00e12e8b_4706,11547.548
00e12e8b_4707,11547.829
00e12e8b_4708,11547.495
00e12e8b_4709,11547.576
00e12e8b_4710,11547.603
00e12e8b_4711,11547.007
00e12e8b_4712,11546.732
00e12e8b_4713,11546.45
00e12e8b_4714,11546.534
00e12e8b_4715,11546.428
00e12e8b_4716,11546.477
00e12e8b_4717,11546.41
00e12e8b_4718,11546.345
00e12e8b_4719,11546.496
00e12e8b_4720,11546.386
00e12e8b_4721,11546.511
00e12e8b_4722,11546.559
00e12e8b_4723,11546.66
00e12e8b_4724,11546.529
00e12e8b_4725,11546.755
00e12e8b_4726,11546.479
00e12e8b_4727,11546.737
00e12e8b_4728,11546.67
00e12e8b_4729,11546.306
00e12e8b_4730,11546.1045
00e12e8b_4731,11546.474
00e12e8b_4732,11546.159
00e12e8b_4733,11546.335
00e12e8b_4734,11546.663
00e12e8b_4735,11546.428
00e12e8b_4736,11546.371
00e12e8b_4737,11546.571
00e12e8b_4738,11546.6
00e12e8b_4739,11546.661
00e12e8b_4740,11546.501
00e12e8b_4741,11546.613
00e12e8b_4742,11547.498
00e12e8b_4743,11547.687
00e12e8b_4744,11546.753
00e12e8b_4745,11547.642
00e12e8b_4746,11546.974
00e12e8b_4747,11547.325
00e12e8b_4748,11547.329
00e12e8b_4749,11547.51
00e12e8b_4750,11547.389
00e12e8b_4751,11547.598
00e12e8b_4752,11547.716
00e12e8b_4753,11547.459
00e12e8b_4754,11547.608
00e12e8b_4755,11547.627
00e12e8b_4756,11547.542
00e12e8b_4757,11547.481
00e12e8b_4758,11547.282
00e12e8b_4759,11547.586
00e12e8b_4760,11547.348
00e12e8b_4761,11547.36
00e12e8b_4762,11547.232
00e12e8b_4763,11547.244
00e12e8b_4764,11547.054
00e12e8b_4765,11546.427
00e12e8b_4766,11546.4
00e12e8b_4767,11546.642
00e12e8b_4768,11546.487
00e12e8b_4769,11546.202
00e12e8b_4770,11546.0625
00e12e8b_4771,11545.574
00e12e8b_4772,11546.028
00e12e8b_4773,11546.179
00e12e8b_4774,11545.937
00e12e8b_4775,11545.7
00e12e8b_4776,11545.395
00e12e8b_4777,11545.104
00e12e8b_4778,11545.803
00e12e8b_4779,11545.867
00e12e8b_4780,11545.604
00e12e8b_4781,11545.926
00e12e8b_4782,11545.672
00e12e8b_4783,11545.788
00e12e8b_4784,11545.757
00e12e8b_4785,11546.649
00e12e8b_4786,11546.505
00e12e8b_4787,11545.879
00e12e8b_4788,11546.49
00e12e8b_4789,11546.489
00e12e8b_4790,11545.523
00e12e8b_4791,11545.335
00e12e8b_4792,11545.249
00e12e8b_4793,11545.771
00e12e8b_4794,11545.686
00e12e8b_4795,11545.47
00e12e8b_4796,11545.255
00e12e8b_4797,11545.577
00e12e8b_4798,11545.6
00e12e8b_4799,11545.189
00e12e8b_4800,11545.416
00e12e8b_4801,11545.441
00e12e8b_4802,11545.249
00e12e8b_4803,11545.471
00e12e8b_4804,11545.585
00e12e8b_4805,11546.492
00e12e8b_4806,11546.568
00e12e8b_4807,11545.86
00e12e8b_4808,11546.406
00e12e8b_4809,11546.514
00e12e8b_4810,11546.515
00e12e8b_4811,11546.528
00e12e8b_4812,11546.533
00e12e8b_4813,11546.631
00e12e8b_4814,11546.855
00e12e8b_4815,11546.158
00e12e8b_4816,11546.696
00e12e8b_4817,11546.632
00e12e8b_4818,11546.732
00e12e8b_4819,11547.258
00e12e8b_4820,11547.391
00e12e8b_4821,11546.912
00e12e8b_4822,11546.822
00e12e8b_4823,11546.89
00e12e8b_4824,11546.61
00e12e8b_4825,11546.899
00e12e8b_4826,11546.993
00e12e8b_4827,11546.994
00e12e8b_4828,11547.164
00e12e8b_4829,11547.002
00e12e8b_4830,11547.128
00e12e8b_4831,11547.047
00e12e8b_4832,11546.781
