id,tvt
00e12e8b_5362,11568.025
00e12e8b_5363,11567.989
00e12e8b_5364,11567.953
00e12e8b_5365,11567.917
00e12e8b_5366,11567.881
00e12e8b_5367,11567.845
00e12e8b_5368,11567.81
00e12e8b_5369,11567.773
00e12e8b_5370,11567.738
00e12e8b_5371,11567.703
00e12e8b_5372,11567.668
00e12e8b_5373,11567.633
00e12e8b_5374,11567.598
00e12e8b_5375,11567.5625
00e12e8b_5376,11567.528
00e12e8b_5377,11567.494
00e12e8b_5378,11567.46
00e12e8b_5379,11567.426
00e12e8b_5380,11567.392
00e12e8b_5381,11567.358
00e12e8b_5382,11567.325
00e12e8b_5383,11567.292
00e12e8b_5384,11567.259
00e12e8b_5385,11567.227
00e12e8b_5386,11567.195
00e12e8b_5387,11567.163
00e12e8b_5388,11567.132
00e12e8b_5389,11567.101
00e12e8b_5390,11567.07
00e12e8b_5391,11567.04
00e12e8b_5392,11567.01
00e12e8b_5393,11566.98
00e12e8b_5394,11566.951
00e12e8b_5395,11566.922
00e12e8b_5396,11566.893
00e12e8b_5397,11566.864
00e12e8b_5398,11566.836
00e12e8b_5399,11566.808
00e12e8b_5400,11566.78
00e12e8b_5401,11566.753
00e12e8b_5402,11566.726
00e12e8b_5403,11566.698
00e12e8b_5404,11566.672
00e12e8b_5405,11566.6455
00e12e8b_5406,11566.618
00e12e8b_5407,11566.593
00e12e8b_5408,11566.566
00e12e8b_5409,11566.54
00e12e8b_5410,11566.515
00e12e8b_5411,11566.488
00e12e8b_5412,11566.463
00e12e8b_5413,11566.4375
00e12e8b_5414,11566.411
00e12e8b_5415,11566.386
00e12e8b_5416,11566.36
00e12e8b_5417,11566.335
00e12e8b_5418,11566.31
00e12e8b_5419,11566.284
00e12e8b_5420,11566.259
00e12e8b_5421,11566.233
00e12e8b_5422,11566.207
00e12e8b_5423,11566.182
00e12e8b_5424,11566.156
00e12e8b_5425,11566.131
00e12e8b_5426,11566.1045
00e12e8b_5427,11566.079
00e12e8b_5428,11566.054
00e12e8b_5429,11566.027
00e12e8b_5430,11566.001
00e12e8b_5431,11565.976
00e12e8b_5432,11565.949
00e12e8b_5433,11565.923
00e12e8b_5434,11565.896
00e12e8b_5435,11565.87
00e12e8b_5436,11565.845
00e12e8b_5437,11565.818
00e12e8b_5438,11565.792
00e12e8b_5439,11565.766
00e12e8b_5440,11565.74
00e12e8b_5441,11565.714
00e12e8b_5442,11565.6875
00e12e8b_5443,11565.662
00e12e8b_5444,11565.636
00e12e8b_5445,11565.61
00e12e8b_5446,11565.585
00e12e8b_5447,11565.559
00e12e8b_5448,11565.533
00e12e8b_5449,11565.507
00e12e8b_5450,11565.481
00e12e8b_5451,11565.455
00e12e8b_5452,11565.43
00e12e8b_5453,11565.403
00e12e8b_5454,11565.377
00e12e8b_5455,11565.351
00e12e8b_5456,11565.324
00e12e8b_5457,11565.298
00e12e8b_5458,11565.271
00e12e8b_5459,11565.245
00e12e8b_5460,11565.218
00e12e8b_5461,11565.191
00e12e8b_5462,11565.164
00e12e8b_5463,11565.137
00e12e8b_5464,11565.109
00e12e8b_5465,11565.082
00e12e8b_5466,11565.054
00e12e8b_5467,11565.026
00e12e8b_5468,11564.998
00e12e8b_5469,11564.97
00e12e8b_5470,11564.94
00e12e8b_5471,11564.911
00e12e8b_5472,11564.883
00e12e8b_5473,11564.854
00e12e8b_5474,11564.823
00e12e8b_5475,11564.794
00e12e8b_5476,11564.765
00e12e8b_5477,11564.734
00e12e8b_5478,11564.704
00e12e8b_5479,11564.674
00e12e8b_5480,11564.644
00e12e8b_5481,11564.613
00e12e8b_5482,11564.583
00e12e8b_5483,11564.552
00e12e8b_5484,11564.521
00e12e8b_5485,11564.49
00e12e8b_5486,11564.459
00e12e8b_5487,11564.429
00e12e8b_5488,11564.397
00e12e8b_5489,11564.366
00e12e8b_5490,11564.335
00e12e8b_5491,11564.304
00e12e8b_5492,11564.272
00e12e8b_5493,11564.241
00e12e8b_5494,11564.21
00e12e8b_5495,11564.179
00e12e8b_5496,11564.146
00e12e8b_5497,11564.115
00e12e8b_5498,11564.084
00e12e8b_5499,11564.053
00e12e8b_5500,11564.0205
00e12e8b_5501,11563.989
00e12e8b_5502,11563.957
00e12e8b_5503,11563.926
00e12e8b_5504,11563.894
00e12e8b_5505,11563.861
00e12e8b_5506,11563.83
00e12e8b_5507,11563.798
00e12e8b_5508,11563.766
00e12e8b_5509,11563.734
00e12e8b_5510,11563.702
00e12e8b_5511,11563.67
00e12e8b_5512,11563.639
00e12e8b_5513,11563.606
00e12e8b_5514,11563.574
00e12e8b_5515,11563.543
00e12e8b_5516,11563.511
00e12e8b_5517,11563.479
00e12e8b_5518,11563.447
00e12e8b_5519,11563.415
00e12e8b_5520,11563.383
00e12e8b_5521,11563.352
00e12e8b_5522,11563.319
00e12e8b_5523,11563.288
00e12e8b_5524,11563.257
00e12e8b_5525,11563.225
00e12e8b_5526,11563.193
00e12e8b_5527,11563.162
00e12e8b_5528,11563.131
00e12e8b_5529,11563.101
00e12e8b_5530,11563.069
00e12e8b_5531,11563.038
00e12e8b_5532,11563.008
00e12e8b_5533,11562.978
00e12e8b_5534,11562.947
00e12e8b_5535,11562.916
00e12e8b_5536,11562.887
00e12e8b_5537,11562.856
00e12e8b_5538,11562.826
00e12e8b_5539,11562.797
00e12e8b_5540,11562.767
00e12e8b_5541,11562.737
00e12e8b_5542,11562.708
00e12e8b_5543,11562.68
00e12e8b_5544,11562.65
00e12e8b_5545,11562.622
00e12e8b_5546,11562.594
00e12e8b_5547,11562.566
00e12e8b_5548,11562.538
00e12e8b_5549,11562.511
00e12e8b_5550,11562.483
00e12e8b_5551,11562.457
00e12e8b_5552,11562.431
00e12e8b_5553,11562.404
00e12e8b_5554,11562.378
00e12e8b_5555,11562.353
00e12e8b_5556,11562.327
00e12e8b_5557,11562.302
00e12e8b_5558,11562.277
00e12e8b_5559,11562.253
00e12e8b_5560,11562.2295
00e12e8b_5561,11562.205
00e12e8b_5562,11562.183
00e12e8b_5563,11562.159
00e12e8b_5564,11562.137
00e12e8b_5565,11562.115
00e12e8b_5566,11562.093
00e12e8b_5567,11562.071
00e12e8b_5568,11562.051
00e12e8b_5569,11562.03
00e12e8b_5570,11562.01
00e12e8b_5571,11561.99
00e12e8b_5572,11561.971
00e12e8b_5573,11561.951
00e12e8b_5574,11561.933
00e12e8b_5575,11561.914
00e12e8b_5576,11561.896
00e12e8b_5577,11561.879
00e12e8b_5578,11561.862
00e12e8b_5579,11561.845
00e12e8b_5580,11561.829
00e12e8b_5581,11561.8125
00e12e8b_5582,11561.797
00e12e8b_5583,11561.781
00e12e8b_5584,11561.767
00e12e8b_5585,11561.751
00e12e8b_5586,11561.736
00e12e8b_5587,11561.722
00e12e8b_5588,11561.708
00e12e8b_5589,11561.693
00e12e8b_5590,11561.68
00e12e8b_5591,11561.667
00e12e8b_5592,11561.653
00e12e8b_5593,11561.641
00e12e8b_5594,11561.628
00e12e8b_5595,11561.615
00e12e8b_5596,11561.604
00e12e8b_5597,11561.592
00e12e8b_5598,11561.58
00e12e8b_5599,11561.568
00e12e8b_5600,11561.557
00e12e8b_5601,11561.546
00e12e8b_5602,11561.535
00e12e8b_5603,11561.524
00e12e8b_5604,11561.513
00e12e8b_5605,11561.503
00e12e8b_5606,11561.492
00e12e8b_5607,11561.481
00e12e8b_5608,11561.471
00e12e8b_5609,11561.461
00e12e8b_5610,11561.45
00e12e8b_5611,11561.44
00e12e8b_5612,11561.431
00e12e8b_5613,11561.42
00e12e8b_5614,11561.41
00e12e8b_5615,11561.4
00e12e8b_5616,11561.39
00e12e8b_5617,11561.38
00e12e8b_5618,11561.37
00e12e8b_5619,11561.36
00e12e8b_5620,11561.35
00e12e8b_5621,11561.34
00e12e8b_5622,11561.33
00e12e8b_5623,11561.32
00e12e8b_5624,11561.311
00e12e8b_5625,11561.301
00e12e8b_5626,11561.291
00e12e8b_5627,11561.28
00e12e8b_5628,11561.2705
00e12e8b_5629,11561.261
00e12e8b_5630,11561.251
00e12e8b_5631,11561.241
00e12e8b_5632,11561.231
00e12e8b_5633,11561.221
00e12e8b_5634,11561.211
00e12e8b_5635,11561.201
00e12e8b_5636,11561.191
00e12e8b_5637,11561.181
00e12e8b_5638,11561.171
00e12e8b_5639,11561.16
00e12e8b_5640,11561.149
00e12e8b_5641,11561.139
00e12e8b_5642,11561.128
00e12e8b_5643,11561.117
00e12e8b_5644,11561.105
00e12e8b_5645,11561.094
00e12e8b_5646,11561.082
00e12e8b_5647,11561.07
00e12e8b_5648,11561.059
00e12e8b_5649,11561.046
00e12e8b_5650,11561.033
00e12e8b_5651,11561.0205
00e12e8b_5652,11561.008
00e12e8b_5653,11560.994
00e12e8b_5654,11560.98
00e12e8b_5655,11560.967
00e12e8b_5656,11560.953
00e12e8b_5657,11560.938
00e12e8b_5658,11560.924
00e12e8b_5659,11560.908
00e12e8b_5660,11560.894
00e12e8b_5661,11560.878
00e12e8b_5662,11560.861
00e12e8b_5663,11560.845
00e12e8b_5664,11560.828
00e12e8b_5665,11560.812
00e12e8b_5666,11560.794
00e12e8b_5667,11560.776
00e12e8b_5668,11560.759
00e12e8b_5669,11560.74
00e12e8b_5670,11560.722
00e12e8b_5671,11560.703
00e12e8b_5672,11560.684
00e12e8b_5673,11560.664
00e12e8b_5674,11560.645
00e12e8b_5675,11560.624
00e12e8b_5676,11560.604
00e12e8b_5677,11560.583
00e12e8b_5678,11560.562
00e12e8b_5679,11560.54
00e12e8b_5680,11560.519
00e12e8b_5681,11560.496
00e12e8b_5682,11560.474
00e12e8b_5683,11560.451
00e12e8b_5684,11560.428
00e12e8b_5685,11560.404
00e12e8b_5686,11560.381
00e12e8b_5687,11560.356
00e12e8b_5688,11560.332
00e12e8b_5689,11560.308
00e12e8b_5690,11560.283
00e12e8b_5691,11560.258
00e12e8b_5692,11560.231
00e12e8b_5693,11560.206
00e12e8b_5694,11560.18
00e12e8b_5695,11560.152
00e12e8b_5696,11560.126
00e12e8b_5697,11560.098
00e12e8b_5698,11560.07
00e12e8b_5699,11560.042
00e12e8b_5700,11560.014
00e12e8b_5701,11559.985
00e12e8b_5702,11559.956
00e12e8b_5703,11559.928
00e12e8b_5704,11559.898
00e12e8b_5705,11559.869
00e12e8b_5706,11559.839
00e12e8b_5707,11559.809
00e12e8b_5708,11559.779
00e12e8b_5709,11559.748
00e12e8b_5710,11559.718
00e12e8b_5711,11559.687
00e12e8b_5712,11559.656
00e12e8b_5713,11559.625
00e12e8b_5714,11559.594
00e12e8b_5715,11559.562
00e12e8b_5716,11559.53
00e12e8b_5717,11559.498
00e12e8b_5718,11559.466
00e12e8b_5719,11559.434
00e12e8b_5720,11559.402
00e12e8b_5721,11559.37
00e12e8b_5722,11559.338
00e12e8b_5723,11559.306
00e12e8b_5724,11559.273
00e12e8b_5725,11559.241
00e12e8b_5726,11559.21
00e12e8b_5727,11559.178
00e12e8b_5728,11559.1455
00e12e8b_5729,11559.114
00e12e8b_5730,11559.082
00e12e8b_5731,11559.051
00e12e8b_5732,11559.02
00e12e8b_5733,11558.989
00e12e8b_5734,11558.958
00e12e8b_5735,11558.928
00e12e8b_5736,11558.897
00e12e8b_5737,11558.867
00e12e8b_5738,11558.837
00e12e8b_5739,11558.808
00e12e8b_5740,11558.778
00e12e8b_5741,11558.749
00e12e8b_5742,11558.721
00e12e8b_5743,11558.692
00e12e8b_5744,11558.664
00e12e8b_5745,11558.636
00e12e8b_5746,11558.608
00e12e8b_5747,11558.581
00e12e8b_5748,11558.555
00e12e8b_5749,11558.528
00e12e8b_5750,11558.502
00e12e8b_5751,11558.477
00e12e8b_5752,11558.451
00e12e8b_5753,11558.426
00e12e8b_5754,11558.401
00e12e8b_5755,11558.377
00e12e8b_5756,11558.354
00e12e8b_5757,11558.33
00e12e8b_5758,11558.308
00e12e8b_5759,11558.285
00e12e8b_5760,11558.263
00e12e8b_5761,11558.241
00e12e8b_5762,11558.22
00e12e8b_5763,11558.199
00e12e8b_5764,11558.179
00e12e8b_5765,11558.159
00e12e8b_5766,11558.14
00e12e8b_5767,11558.121
00e12e8b_5768,11558.103
00e12e8b_5769,11558.085
00e12e8b_5770,11558.067
00e12e8b_5771,11558.051
00e12e8b_5772,11558.034
00e12e8b_5773,11558.019
00e12e8b_5774,11558.004
00e12e8b_5775,11557.989
00e12e8b_5776,11557.975
00e12e8b_5777,11557.961
00e12e8b_5778,11557.947
00e12e8b_5779,11557.936
00e12e8b_5780,11557.923
00e12e8b_5781,11557.911
00e12e8b_5782,11557.9
00e12e8b_5783,11557.89
00e12e8b_5784,11557.88
00e12e8b_5785,11557.87
00e12e8b_5786,11557.861
00e12e8b_5787,11557.854
00e12e8b_5788,11557.846
00e12e8b_5789,11557.839
00e12e8b_5790,11557.832
00e12e8b_5791,11557.826
00e12e8b_5792,11557.821
00e12e8b_5793,11557.816
00e12e8b_5794,11557.812
00e12e8b_5795,11557.808
00e12e8b_5796,11557.805
00e12e8b_5797,11557.801
00e12e8b_5798,11557.799
00e12e8b_5799,11557.797
00e12e8b_5800,11557.795
00e12e8b_5801,11557.794
00e12e8b_5802,11557.793
00e12e8b_5803,11557.792
00e12e8b_5804,11557.793
00e12e8b_5805,11557.793
00e12e8b_5806,11557.794
00e12e8b_5807,11557.796
00e12e8b_5808,11557.798
00e12e8b_5809,11557.801
00e12e8b_5810,11557.804
00e12e8b_5811,11557.808
00e12e8b_5812,11557.812
00e12e8b_5813,11557.815
00e12e8b_5814,11557.821
00e12e8b_5815,11557.826
00e12e8b_5816,11557.833
00e12e8b_5817,11557.839
00e12e8b_5818,11557.846
00e12e8b_5819,11557.854
00e12e8b_5820,11557.861
00e12e8b_5821,11557.869
00e12e8b_5822,11557.878
00e12e8b_5823,11557.887
00e12e8b_5824,11557.896
00e12e8b_5825,11557.906
00e12e8b_5826,11557.916
00e12e8b_5827,11557.927
00e12e8b_5828,11557.938
00e12e8b_5829,11557.949
00e12e8b_5830,11557.961
00e12e8b_5831,11557.974
00e12e8b_5832,11557.985
00e12e8b_5833,11557.998
00e12e8b_5834,11558.011
00e12e8b_5835,11558.024
00e12e8b_5836,11558.038
00e12e8b_5837,11558.052
00e12e8b_5838,11558.065
00e12e8b_5839,11558.08
00e12e8b_5840,11558.094
00e12e8b_5841,11558.108
00e12e8b_5842,11558.123
00e12e8b_5843,11558.139
00e12e8b_5844,11558.153
00e12e8b_5845,11558.168
00e12e8b_5846,11558.184
00e12e8b_5847,11558.198
00e12e8b_5848,11558.214
00e12e8b_5849,11558.229
00e12e8b_5850,11558.244
00e12e8b_5851,11558.26
00e12e8b_5852,11558.274
00e12e8b_5853,11558.29
00e12e8b_5854,11558.306
00e12e8b_5855,11558.32
00e12e8b_5856,11558.336
00e12e8b_5857,11558.351
00e12e8b_5858,11558.366
00e12e8b_5859,11558.381
00e12e8b_5860,11558.3955
00e12e8b_5861,11558.41
00e12e8b_5862,11558.425
00e12e8b_5863,11558.438
00e12e8b_5864,11558.453
00e12e8b_5865,11558.468
00e12e8b_5866,11558.481
00e12e8b_5867,11558.495
00e12e8b_5868,11558.509
00e12e8b_5869,11558.522
00e12e8b_5870,11558.536
00e12e8b_5871,11558.549
00e12e8b_5872,11558.562
00e12e8b_5873,11558.574
00e12e8b_5874,11558.587
00e12e8b_5875,11558.6
00e12e8b_5876,11558.611
00e12e8b_5877,11558.623
00e12e8b_5878,11558.635
00e12e8b_5879,11558.646
00e12e8b_5880,11558.658
00e12e8b_5881,11558.669
00e12e8b_5882,11558.68
00e12e8b_5883,11558.69
00e12e8b_5884,11558.7
00e12e8b_5885,11558.71
00e12e8b_5886,11558.72
00e12e8b_5887,11558.729
00e12e8b_5888,11558.737
00e12e8b_5889,11558.745
00e12e8b_5890,11558.753
00e12e8b_5891,11558.761
00e12e8b_5892,11558.768
00e12e8b_5893,11558.775
00e12e8b_5894,11558.781
00e12e8b_5895,11558.788
00e12e8b_5896,11558.794
00e12e8b_5897,11558.8
00e12e8b_5898,11558.805
00e12e8b_5899,11558.81
00e12e8b_5900,11558.814
00e12e8b_5901,11558.818
00e12e8b_5902,11558.822
00e12e8b_5903,11558.826
00e12e8b_5904,11558.829
00e12e8b_5905,11558.832
00e12e8b_5906,11558.834
00e12e8b_5907,11558.837
00e12e8b_5908,11558.838
00e12e8b_5909,11558.84
00e12e8b_5910,11558.841
00e12e8b_5911,11558.842
00e12e8b_5912,11558.843
00e12e8b_5913,11558.843
00e12e8b_5914,11558.843
00e12e8b_5915,11558.843
00e12e8b_5916,11558.842
00e12e8b_5917,11558.841
00e12e8b_5918,11558.84
00e12e8b_5919,11558.838
00e12e8b_5920,11558.837
00e12e8b_5921,11558.835
00e12e8b_5922,11558.833
00e12e8b_5923,11558.83
00e12e8b_5924,11558.828
00e12e8b_5925,11558.825
00e12e8b_5926,11558.822
00e12e8b_5927,11558.818
00e12e8b_5928,11558.815
00e12e8b_5929,11558.812
00e12e8b_5930,11558.808
00e12e8b_5931,11558.804
00e12e8b_5932,11558.799
00e12e8b_5933,11558.794
00e12e8b_5934,11558.789
00e12e8b_5935,11558.784
00e12e8b_5936,11558.779
00e12e8b_5937,11558.773
00e12e8b_5938,11558.768
00e12e8b_5939,11558.762
00e12e8b_5940,11558.755
00e12e8b_5941,11558.749
00e12e8b_5942,11558.742
00e12e8b_5943,11558.735
00e12e8b_5944,11558.729
00e12e8b_5945,11558.721
00e12e8b_5946,11558.714
00e12e8b_5947,11558.706
00e12e8b_5948,11558.699
00e12e8b_5949,11558.691
00e12e8b_5950,11558.684
00e12e8b_5951,11558.676
00e12e8b_5952,11558.668
00e12e8b_5953,11558.659
00e12e8b_5954,11558.651
00e12e8b_5955,11558.644
00e12e8b_5956,11558.635
00e12e8b_5957,11558.627
00e12e8b_5958,11558.618
00e12e8b_5959,11558.609
00e12e8b_5960,11558.601
00e12e8b_5961,11558.592
00e12e8b_5962,11558.583
00e12e8b_5963,11558.574
00e12e8b_5964,11558.565
00e12e8b_5965,11558.557
00e12e8b_5966,11558.548
00e12e8b_5967,11558.538
00e12e8b_5968,11558.529
00e12e8b_5969,11558.5205
00e12e8b_5970,11558.512
00e12e8b_5971,11558.502
00e12e8b_5972,11558.493
00e12e8b_5973,11558.484
00e12e8b_5974,11558.475
00e12e8b_5975,11558.466
00e12e8b_5976,11558.457
00e12e8b_5977,11558.448
00e12e8b_5978,11558.438
00e12e8b_5979,11558.43
00e12e8b_5980,11558.421
00e12e8b_5981,11558.412
00e12e8b_5982,11558.403
00e12e8b_5983,11558.395
00e12e8b_5984,11558.387
00e12e8b_5985,11558.378
00e12e8b_5986,11558.369
00e12e8b_5987,11558.36
00e12e8b_5988,11558.353
00e12e8b_5989,11558.344
00e12e8b_5990,11558.336
00e12e8b_5991,11558.328
00e12e8b_5992,11558.32
00e12e8b_5993,11558.312
00e12e8b_5994,11558.304
00e12e8b_5995,11558.297
00e12e8b_5996,11558.289
00e12e8b_5997,11558.281
00e12e8b_5998,11558.274
00e12e8b_5999,11558.268
00e12e8b_6000,11558.261
00e12e8b_6001,11558.254
00e12e8b_6002,11558.247
00e12e8b_6003,11558.241
00e12e8b_6004,11558.235
00e12e8b_6005,11558.2295
00e12e8b_6006,11558.225
00e12e8b_6007,11558.219
00e12e8b_6008,11558.215
00e12e8b_6009,11558.21
00e12e8b_6010,11558.205
00e12e8b_6011,11558.201
00e12e8b_6012,11558.197
00e12e8b_6013,11558.193
00e12e8b_6014,11558.189
00e12e8b_6015,11558.187
00e12e8b_6016,11558.184
00e12e8b_6017,11558.181
00e12e8b_6018,11558.178
00e12e8b_6019,11558.175
00e12e8b_6020,11558.173
00e12e8b_6021,11558.171
00e12e8b_6022,11558.169
00e12e8b_6023,11558.167
00e12e8b_6024,11558.166
00e12e8b_6025,11558.165
00e12e8b_6026,11558.164
00e12e8b_6027,11558.163
00e12e8b_6028,11558.162
00e12e8b_6029,11558.162
00e12e8b_6030,11558.162
00e12e8b_6031,11558.162
00e12e8b_6032,11558.162
00e12e8b_6033,11558.162
00e12e8b_6034,11558.162
00e12e8b_6035,11558.163
00e12e8b_6036,11558.164
00e12e8b_6037,11558.165
00e12e8b_6038,11558.166
00e12e8b_6039,11558.167
00e12e8b_6040,11558.168
00e12e8b_6041,11558.17
00e12e8b_6042,11558.171
00e12e8b_6043,11558.173
00e12e8b_6044,11558.175
00e12e8b_6045,11558.177
00e12e8b_6046,11558.18
00e12e8b_6047,11558.182
00e12e8b_6048,11558.185
00e12e8b_6049,11558.1875
00e12e8b_6050,11558.19
00e12e8b_6051,11558.194
00e12e8b_6052,11558.197
00e12e8b_6053,11558.201
00e12e8b_6054,11558.205
00e12e8b_6055,11558.209
00e12e8b_6056,11558.213
00e12e8b_6057,11558.218
00e12e8b_6058,11558.222
00e12e8b_6059,11558.227
00e12e8b_6060,11558.231
00e12e8b_6061,11558.235
00e12e8b_6062,11558.24
00e12e8b_6063,11558.245
00e12e8b_6064,11558.251
00e12e8b_6065,11558.256
00e12e8b_6066,11558.261
00e12e8b_6067,11558.266
00e12e8b_6068,11558.2705
00e12e8b_6069,11558.275
00e12e8b_6070,11558.279
00e12e8b_6071,11558.284
00e12e8b_6072,11558.289
00e12e8b_6073,11558.294
00e12e8b_6074,11558.298
00e12e8b_6075,11558.302
00e12e8b_6076,11558.306
00e12e8b_6077,11558.31
00e12e8b_6078,11558.313
00e12e8b_6079,11558.316
00e12e8b_6080,11558.32
00e12e8b_6081,11558.323
00e12e8b_6082,11558.326
00e12e8b_6083,11558.328
00e12e8b_6084,11558.33
00e12e8b_6085,11558.332
00e12e8b_6086,11558.334
00e12e8b_6087,11558.336
00e12e8b_6088,11558.337
00e12e8b_6089,11558.338
00e12e8b_6090,11558.339
00e12e8b_6091,11558.339
00e12e8b_6092,11558.339
00e12e8b_6093,11558.339
00e12e8b_6094,11558.339
00e12e8b_6095,11558.338
00e12e8b_6096,11558.337
00e12e8b_6097,11558.336
00e12e8b_6098,11558.335
00e12e8b_6099,11558.333
00e12e8b_6100,11558.331
00e12e8b_6101,11558.329
00e12e8b_6102,11558.327
00e12e8b_6103,11558.324
00e12e8b_6104,11558.322
00e12e8b_6105,11558.318
00e12e8b_6106,11558.315
00e12e8b_6107,11558.312
00e12e8b_6108,11558.308
00e12e8b_6109,11558.304
00e12e8b_6110,11558.299
00e12e8b_6111,11558.294
00e12e8b_6112,11558.289
00e12e8b_6113,11558.284
00e12e8b_6114,11558.278
00e12e8b_6115,11558.273
00e12e8b_6116,11558.268
00e12e8b_6117,11558.261
00e12e8b_6118,11558.255
00e12e8b_6119,11558.248
00e12e8b_6120,11558.241
00e12e8b_6121,11558.234
00e12e8b_6122,11558.228
00e12e8b_6123,11558.22
00e12e8b_6124,11558.212
00e12e8b_6125,11558.204
00e12e8b_6126,11558.195
00e12e8b_6127,11558.187
00e12e8b_6128,11558.179
00e12e8b_6129,11558.169
00e12e8b_6130,11558.16
00e12e8b_6131,11558.15
00e12e8b_6132,11558.141
00e12e8b_6133,11558.131
00e12e8b_6134,11558.12
00e12e8b_6135,11558.11
00e12e8b_6136,11558.1
00e12e8b_6137,11558.089
00e12e8b_6138,11558.077
00e12e8b_6139,11558.066
00e12e8b_6140,11558.055
00e12e8b_6141,11558.043
00e12e8b_6142,11558.031
00e12e8b_6143,11558.02
00e12e8b_6144,11558.007
00e12e8b_6145,11557.995
00e12e8b_6146,11557.982
00e12e8b_6147,11557.97
00e12e8b_6148,11557.957
00e12e8b_6149,11557.944
00e12e8b_6150,11557.932
00e12e8b_6151,11557.918
00e12e8b_6152,11557.905
00e12e8b_6153,11557.892
00e12e8b_6154,11557.878
00e12e8b_6155,11557.864
00e12e8b_6156,11557.851
00e12e8b_6157,11557.836
00e12e8b_6158,11557.822
00e12e8b_6159,11557.808
00e12e8b_6160,11557.793
00e12e8b_6161,11557.778
00e12e8b_6162,11557.764
00e12e8b_6163,11557.749
00e12e8b_6164,11557.734
00e12e8b_6165,11557.72
00e12e8b_6166,11557.705
00e12e8b_6167,11557.689
00e12e8b_6168,11557.675
00e12e8b_6169,11557.659
00e12e8b_6170,11557.644
00e12e8b_6171,11557.628
00e12e8b_6172,11557.613
00e12e8b_6173,11557.598
00e12e8b_6174,11557.581
00e12e8b_6175,11557.565
00e12e8b_6176,11557.55
00e12e8b_6177,11557.534
00e12e8b_6178,11557.519
00e12e8b_6179,11557.502
00e12e8b_6180,11557.486
00e12e8b_6181,11557.47
00e12e8b_6182,11557.454
00e12e8b_6183,11557.4375
00e12e8b_6184,11557.421
00e12e8b_6185,11557.405
00e12e8b_6186,11557.389
00e12e8b_6187,11557.372
00e12e8b_6188,11557.356
00e12e8b_6189,11557.34
00e12e8b_6190,11557.323
00e12e8b_6191,11557.308
00e12e8b_6192,11557.291
00e12e8b_6193,11557.275
00e12e8b_6194,11557.259
00e12e8b_6195,11557.243
00e12e8b_6196,11557.227
00e12e8b_6197,11557.211
00e12e8b_6198,11557.195
00e12e8b_6199,11557.18
00e12e8b_6200,11557.164
00e12e8b_6201,11557.148
00e12e8b_6202,11557.133
00e12e8b_6203,11557.118
00e12e8b_6204,11557.103
00e12e8b_6205,11557.087
00e12e8b_6206,11557.072
00e12e8b_6207,11557.058
00e12e8b_6208,11557.042
00e12e8b_6209,11557.027
00e12e8b_6210,11557.013
00e12e8b_6211,11556.998
00e12e8b_6212,11556.983
00e12e8b_6213,11556.97
00e12e8b_6214,11556.955
00e12e8b_6215,11556.941
00e12e8b_6216,11556.927
00e12e8b_6217,11556.913
00e12e8b_6218,11556.899
00e12e8b_6219,11556.886
00e12e8b_6220,11556.872
00e12e8b_6221,11556.859
00e12e8b_6222,11556.846
00e12e8b_6223,11556.833
00e12e8b_6224,11556.82
00e12e8b_6225,11556.808
00e12e8b_6226,11556.795
00e12e8b_6227,11556.782
00e12e8b_6228,11556.7705
00e12e8b_6229,11556.759
00e12e8b_6230,11556.746
00e12e8b_6231,11556.734
00e12e8b_6232,11556.723
00e12e8b_6233,11556.711
00e12e8b_6234,11556.7
00e12e8b_6235,11556.688
00e12e8b_6236,11556.678
00e12e8b_6237,11556.667
00e12e8b_6238,11556.656
00e12e8b_6239,11556.646
00e12e8b_6240,11556.636
00e12e8b_6241,11556.626
00e12e8b_6242,11556.616
00e12e8b_6243,11556.606
00e12e8b_6244,11556.597
00e12e8b_6245,11556.587
00e12e8b_6246,11556.577
00e12e8b_6247,11556.568
00e12e8b_6248,11556.559
00e12e8b_6249,11556.55
00e12e8b_6250,11556.541
00e12e8b_6251,11556.531
00e12e8b_6252,11556.522
00e12e8b_6253,11556.514
00e12e8b_6254,11556.505
00e12e8b_6255,11556.496
00e12e8b_6256,11556.486
00e12e8b_6257,11556.478
00e12e8b_6258,11556.469
00e12e8b_6259,11556.46
00e12e8b_6260,11556.451
00e12e8b_6261,11556.441
00e12e8b_6262,11556.433
00e12e8b_6263,11556.424
00e12e8b_6264,11556.414
00e12e8b_6265,11556.405
00e12e8b_6266,11556.3955
00e12e8b_6267,11556.387
00e12e8b_6268,11556.377
00e12e8b_6269,11556.368
00e12e8b_6270,11556.358
00e12e8b_6271,11556.349
00e12e8b_6272,11556.34
00e12e8b_6273,11556.33
00e12e8b_6274,11556.321
00e12e8b_6275,11556.312
00e12e8b_6276,11556.303
00e12e8b_6277,11556.293
00e12e8b_6278,11556.284
00e12e8b_6279,11556.274
00e12e8b_6280,11556.266
00e12e8b_6281,11556.256
00e12e8b_6282,11556.247
00e12e8b_6283,11556.238
00e12e8b_6284,11556.2295
00e12e8b_6285,11556.221
00e12e8b_6286,11556.212
00e12e8b_6287,11556.203
00e12e8b_6288,11556.194
00e12e8b_6289,11556.186
00e12e8b_6290,11556.177
00e12e8b_6291,11556.168
00e12e8b_6292,11556.159
