id,tvt
00e12e8b_3690,11552.399
00e12e8b_3691,11552.406
00e12e8b_3692,11552.412
00e12e8b_3693,11552.418
00e12e8b_3694,11552.425
00e12e8b_3695,11552.431
00e12e8b_3696,11552.437
00e12e8b_3697,11552.442
00e12e8b_3698,11552.448
00e12e8b_3699,11552.454
00e12e8b_3700,11552.459
00e12e8b_3701,11552.465
00e12e8b_3702,11552.471
00e12e8b_3703,11552.477
00e12e8b_3704,11552.481
00e12e8b_3705,11552.487
00e12e8b_3706,11552.492
00e12e8b_3707,11552.497
00e12e8b_3708,11552.502
00e12e8b_3709,11552.507
00e12e8b_3710,11552.512
00e12e8b_3711,11552.517
00e12e8b_3712,11552.5205
00e12e8b_3713,11552.524
00e12e8b_3714,11552.529
00e12e8b_3715,11552.532
00e12e8b_3716,11552.536
00e12e8b_3717,11552.539
00e12e8b_3718,11552.542
00e12e8b_3719,11552.545
00e12e8b_3720,11552.548
00e12e8b_3721,11552.55
00e12e8b_3722,11552.552
00e12e8b_3723,11552.554
00e12e8b_3724,11552.555
00e12e8b_3725,11552.556
00e12e8b_3726,11552.557
00e12e8b_3727,11552.557
00e12e8b_3728,11552.558
00e12e8b_3729,11552.557
00e12e8b_3730,11552.557
00e12e8b_3731,11552.556
00e12e8b_3732,11552.555
00e12e8b_3733,11552.554
00e12e8b_3734,11552.552
00e12e8b_3735,11552.55
00e12e8b_3736,11552.548
00e12e8b_3737,11552.546
00e12e8b_3738,11552.543
00e12e8b_3739,11552.54
00e12e8b_3740,11552.537
00e12e8b_3741,11552.533
00e12e8b_3742,11552.53
00e12e8b_3743,11552.526
00e12e8b_3744,11552.521
00e12e8b_3745,11552.518
00e12e8b_3746,11552.513
00e12e8b_3747,11552.508
00e12e8b_3748,11552.503
00e12e8b_3749,11552.498
00e12e8b_3750,11552.492
00e12e8b_3751,11552.487
00e12e8b_3752,11552.481
00e12e8b_3753,11552.476
00e12e8b_3754,11552.469
00e12e8b_3755,11552.463
00e12e8b_3756,11552.456
00e12e8b_3757,11552.449
00e12e8b_3758,11552.441
00e12e8b_3759,11552.435
00e12e8b_3760,11552.427
00e12e8b_3761,11552.419
00e12e8b_3762,11552.411
00e12e8b_3763,11552.402
00e12e8b_3764,11552.395
00e12e8b_3765,11552.386
00e12e8b_3766,11552.377
00e12e8b_3767,11552.368
00e12e8b_3768,11552.358
00e12e8b_3769,11552.35
00e12e8b_3770,11552.34
00e12e8b_3771,11552.33
00e12e8b_3772,11552.32
00e12e8b_3773,11552.311
00e12e8b_3774,11552.3
00e12e8b_3775,11552.29
00e12e8b_3776,11552.279
00e12e8b_3777,11552.269
00e12e8b_3778,11552.258
00e12e8b_3779,11552.247
00e12e8b_3780,11552.236
00e12e8b_3781,11552.225
00e12e8b_3782,11552.214
00e12e8b_3783,11552.202
00e12e8b_3784,11552.191
00e12e8b_3785,11552.18
00e12e8b_3786,11552.169
00e12e8b_3787,11552.157
00e12e8b_3788,11552.1455
00e12e8b_3789,11552.134
00e12e8b_3790,11552.122
00e12e8b_3791,11552.11
00e12e8b_3792,11552.098
00e12e8b_3793,11552.086
00e12e8b_3794,11552.073
00e12e8b_3795,11552.062
00e12e8b_3796,11552.049
00e12e8b_3797,11552.036
00e12e8b_3798,11552.023
00e12e8b_3799,11552.011
00e12e8b_3800,11551.999
00e12e8b_3801,11551.986
00e12e8b_3802,11551.974
00e12e8b_3803,11551.961
00e12e8b_3804,11551.948
00e12e8b_3805,11551.937
00e12e8b_3806,11551.924
00e12e8b_3807,11551.912
00e12e8b_3808,11551.899
00e12e8b_3809,11551.888
00e12e8b_3810,11551.876
00e12e8b_3811,11551.864
00e12e8b_3812,11551.853
00e12e8b_3813,11551.841
00e12e8b_3814,11551.829
00e12e8b_3815,11551.818
00e12e8b_3816,11551.808
00e12e8b_3817,11551.797
00e12e8b_3818,11551.786
00e12e8b_3819,11551.775
00e12e8b_3820,11551.765
00e12e8b_3821,11551.755
00e12e8b_3822,11551.745
00e12e8b_3823,11551.735
00e12e8b_3824,11551.726
00e12e8b_3825,11551.716
00e12e8b_3826,11551.707
00e12e8b_3827,11551.698
00e12e8b_3828,11551.689
00e12e8b_3829,11551.681
00e12e8b_3830,11551.673
00e12e8b_3831,11551.665
00e12e8b_3832,11551.657
00e12e8b_3833,11551.65
00e12e8b_3834,11551.644
00e12e8b_3835,11551.637
00e12e8b_3836,11551.63
00e12e8b_3837,11551.624
00e12e8b_3838,11551.619
00e12e8b_3839,11551.613
00e12e8b_3840,11551.608
00e12e8b_3841,11551.6045
00e12e8b_3842,11551.6
00e12e8b_3843,11551.596
00e12e8b_3844,11551.592
00e12e8b_3845,11551.589
00e12e8b_3846,11551.586
00e12e8b_3847,11551.583
00e12e8b_3848,11551.581
00e12e8b_3849,11551.579
00e12e8b_3850,11551.578
00e12e8b_3851,11551.577
00e12e8b_3852,11551.576
00e12e8b_3853,11551.576
00e12e8b_3854,11551.576
00e12e8b_3855,11551.577
00e12e8b_3856,11551.578
00e12e8b_3857,11551.579
00e12e8b_3858,11551.58
00e12e8b_3859,11551.582
00e12e8b_3860,11551.585
00e12e8b_3861,11551.587
00e12e8b_3862,11551.59
00e12e8b_3863,11551.594
00e12e8b_3864,11551.597
00e12e8b_3865,11551.601
00e12e8b_3866,11551.605
00e12e8b_3867,11551.61
00e12e8b_3868,11551.615
00e12e8b_3869,11551.621
00e12e8b_3870,11551.627
00e12e8b_3871,11551.634
00e12e8b_3872,11551.641
00e12e8b_3873,11551.648
00e12e8b_3874,11551.656
00e12e8b_3875,11551.664
00e12e8b_3876,11551.673
00e12e8b_3877,11551.682
00e12e8b_3878,11551.691
00e12e8b_3879,11551.7
00e12e8b_3880,11551.711
00e12e8b_3881,11551.721
00e12e8b_3882,11551.731
00e12e8b_3883,11551.742
00e12e8b_3884,11551.754
00e12e8b_3885,11551.765
00e12e8b_3886,11551.776
00e12e8b_3887,11551.788
00e12e8b_3888,11551.801
00e12e8b_3889,11551.8125
00e12e8b_3890,11551.825
00e12e8b_3891,11551.838
00e12e8b_3892,11551.851
00e12e8b_3893,11551.863
00e12e8b_3894,11551.876
00e12e8b_3895,11551.889
00e12e8b_3896,11551.901
00e12e8b_3897,11551.915
00e12e8b_3898,11551.928
00e12e8b_3899,11551.941
00e12e8b_3900,11551.954
00e12e8b_3901,11551.967
00e12e8b_3902,11551.9795
00e12e8b_3903,11551.992
00e12e8b_3904,11552.005
00e12e8b_3905,11552.018
00e12e8b_3906,11552.029
00e12e8b_3907,11552.041
00e12e8b_3908,11552.053
00e12e8b_3909,11552.064
00e12e8b_3910,11552.076
00e12e8b_3911,11552.087
00e12e8b_3912,11552.098
00e12e8b_3913,11552.108
00e12e8b_3914,11552.119
00e12e8b_3915,11552.13
00e12e8b_3916,11552.141
00e12e8b_3917,11552.15
00e12e8b_3918,11552.16
00e12e8b_3919,11552.17
00e12e8b_3920,11552.18
00e12e8b_3921,11552.188
00e12e8b_3922,11552.198
00e12e8b_3923,11552.207
00e12e8b_3924,11552.216
00e12e8b_3925,11552.224
00e12e8b_3926,11552.232
00e12e8b_3927,11552.24
00e12e8b_3928,11552.248
00e12e8b_3929,11552.256
00e12e8b_3930,11552.264
00e12e8b_3931,11552.2705
00e12e8b_3932,11552.277
00e12e8b_3933,11552.284
00e12e8b_3934,11552.291
00e12e8b_3935,11552.297
00e12e8b_3936,11552.303
00e12e8b_3937,11552.309
00e12e8b_3938,11552.313
00e12e8b_3939,11552.318
00e12e8b_3940,11552.322
00e12e8b_3941,11552.326
00e12e8b_3942,11552.33
00e12e8b_3943,11552.334
00e12e8b_3944,11552.337
00e12e8b_3945,11552.34
00e12e8b_3946,11552.342
00e12e8b_3947,11552.344
00e12e8b_3948,11552.345
00e12e8b_3949,11552.346
00e12e8b_3950,11552.347
00e12e8b_3951,11552.347
00e12e8b_3952,11552.346
00e12e8b_3953,11552.345
00e12e8b_3954,11552.344
00e12e8b_3955,11552.342
00e12e8b_3956,11552.34
00e12e8b_3957,11552.337
00e12e8b_3958,11552.334
00e12e8b_3959,11552.33
00e12e8b_3960,11552.326
00e12e8b_3961,11552.321
00e12e8b_3962,11552.316
00e12e8b_3963,11552.311
00e12e8b_3964,11552.305
00e12e8b_3965,11552.298
00e12e8b_3966,11552.291
00e12e8b_3967,11552.284
00e12e8b_3968,11552.275
00e12e8b_3969,11552.268
00e12e8b_3970,11552.258
00e12e8b_3971,11552.249
00e12e8b_3972,11552.238
00e12e8b_3973,11552.228
00e12e8b_3974,11552.216
00e12e8b_3975,11552.204
00e12e8b_3976,11552.191
00e12e8b_3977,11552.179
00e12e8b_3978,11552.164
00e12e8b_3979,11552.15
00e12e8b_3980,11552.135
00e12e8b_3981,11552.119
00e12e8b_3982,11552.104
00e12e8b_3983,11552.087
00e12e8b_3984,11552.069
00e12e8b_3985,11552.051
00e12e8b_3986,11552.032
00e12e8b_3987,11552.014
00e12e8b_3988,11551.993
00e12e8b_3989,11551.974
00e12e8b_3990,11551.952
00e12e8b_3991,11551.931
00e12e8b_3992,11551.909
00e12e8b_3993,11551.887
00e12e8b_3994,11551.863
00e12e8b_3995,11551.84
00e12e8b_3996,11551.815
00e12e8b_3997,11551.791
00e12e8b_3998,11551.766
00e12e8b_3999,11551.739
00e12e8b_4000,11551.713
00e12e8b_4001,11551.687
00e12e8b_4002,11551.659
00e12e8b_4003,11551.632
00e12e8b_4004,11551.604
00e12e8b_4005,11551.575
00e12e8b_4006,11551.546
00e12e8b_4007,11551.517
00e12e8b_4008,11551.486
00e12e8b_4009,11551.456
00e12e8b_4010,11551.426
00e12e8b_4011,11551.395
00e12e8b_4012,11551.363
00e12e8b_4013,11551.332
00e12e8b_4014,11551.3
00e12e8b_4015,11551.268
00e12e8b_4016,11551.235
00e12e8b_4017,11551.202
00e12e8b_4018,11551.169
00e12e8b_4019,11551.135
00e12e8b_4020,11551.102
00e12e8b_4021,11551.067
00e12e8b_4022,11551.033
00e12e8b_4023,11550.998
00e12e8b_4024,11550.964
00e12e8b_4025,11550.929
00e12e8b_4026,11550.894
00e12e8b_4027,11550.859
00e12e8b_4028,11550.823
00e12e8b_4029,11550.788
00e12e8b_4030,11550.752
00e12e8b_4031,11550.716
00e12e8b_4032,11550.68
00e12e8b_4033,11550.644
00e12e8b_4034,11550.607
00e12e8b_4035,11550.57
00e12e8b_4036,11550.533
00e12e8b_4037,11550.496
00e12e8b_4038,11550.459
00e12e8b_4039,11550.422
00e12e8b_4040,11550.385
00e12e8b_4041,11550.348
00e12e8b_4042,11550.31
00e12e8b_4043,11550.272
00e12e8b_4044,11550.235
00e12e8b_4045,11550.198
00e12e8b_4046,11550.161
00e12e8b_4047,11550.124
00e12e8b_4048,11550.087
00e12e8b_4049,11550.051
00e12e8b_4050,11550.014
00e12e8b_4051,11549.977
00e12e8b_4052,11549.94
00e12e8b_4053,11549.904
00e12e8b_4054,11549.868
00e12e8b_4055,11549.832
00e12e8b_4056,11549.796
00e12e8b_4057,11549.761
00e12e8b_4058,11549.725
00e12e8b_4059,11549.689
00e12e8b_4060,11549.654
00e12e8b_4061,11549.62
00e12e8b_4062,11549.586
00e12e8b_4063,11549.552
00e12e8b_4064,11549.518
00e12e8b_4065,11549.483
00e12e8b_4066,11549.45
00e12e8b_4067,11549.418
00e12e8b_4068,11549.385
00e12e8b_4069,11549.353
00e12e8b_4070,11549.32
00e12e8b_4071,11549.289
00e12e8b_4072,11549.257
00e12e8b_4073,11549.227
00e12e8b_4074,11549.195
00e12e8b_4075,11549.165
00e12e8b_4076,11549.135
00e12e8b_4077,11549.1045
00e12e8b_4078,11549.075
00e12e8b_4079,11549.046
00e12e8b_4080,11549.017
00e12e8b_4081,11548.988
00e12e8b_4082,11548.96
00e12e8b_4083,11548.932
00e12e8b_4084,11548.903
00e12e8b_4085,11548.876
00e12e8b_4086,11548.85
00e12e8b_4087,11548.822
00e12e8b_4088,11548.796
00e12e8b_4089,11548.77
00e12e8b_4090,11548.744
00e12e8b_4091,11548.719
00e12e8b_4092,11548.694
00e12e8b_4093,11548.669
00e12e8b_4094,11548.645
00e12e8b_4095,11548.621
00e12e8b_4096,11548.598
00e12e8b_4097,11548.574
00e12e8b_4098,11548.552
00e12e8b_4099,11548.529
00e12e8b_4100,11548.508
00e12e8b_4101,11548.486
00e12e8b_4102,11548.465
00e12e8b_4103,11548.444
00e12e8b_4104,11548.424
00e12e8b_4105,11548.404
00e12e8b_4106,11548.386
00e12e8b_4107,11548.367
00e12e8b_4108,11548.35
00e12e8b_4109,11548.332
00e12e8b_4110,11548.315
00e12e8b_4111,11548.299
00e12e8b_4112,11548.282
00e12e8b_4113,11548.268
00e12e8b_4114,11548.253
00e12e8b_4115,11548.238
00e12e8b_4116,11548.224
00e12e8b_4117,11548.211
00e12e8b_4118,11548.197
00e12e8b_4119,11548.185
00e12e8b_4120,11548.172
00e12e8b_4121,11548.16
00e12e8b_4122,11548.148
00e12e8b_4123,11548.137
00e12e8b_4124,11548.126
00e12e8b_4125,11548.115
00e12e8b_4126,11548.105
00e12e8b_4127,11548.096
00e12e8b_4128,11548.086
00e12e8b_4129,11548.077
00e12e8b_4130,11548.068
00e12e8b_4131,11548.06
00e12e8b_4132,11548.051
00e12e8b_4133,11548.043
00e12e8b_4134,11548.035
00e12e8b_4135,11548.027
00e12e8b_4136,11548.0205
00e12e8b_4137,11548.014
00e12e8b_4138,11548.007
00e12e8b_4139,11548.0
00e12e8b_4140,11547.994
00e12e8b_4141,11547.988
00e12e8b_4142,11547.983
00e12e8b_4143,11547.978
00e12e8b_4144,11547.973
00e12e8b_4145,11547.968
00e12e8b_4146,11547.963
00e12e8b_4147,11547.959
00e12e8b_4148,11547.955
00e12e8b_4149,11547.951
00e12e8b_4150,11547.947
00e12e8b_4151,11547.944
00e12e8b_4152,11547.941
00e12e8b_4153,11547.938
00e12e8b_4154,11547.937
00e12e8b_4155,11547.935
00e12e8b_4156,11547.933
00e12e8b_4157,11547.931
00e12e8b_4158,11547.929
00e12e8b_4159,11547.928
00e12e8b_4160,11547.927
00e12e8b_4161,11547.925
00e12e8b_4162,11547.924
00e12e8b_4163,11547.923
00e12e8b_4164,11547.923
00e12e8b_4165,11547.922
00e12e8b_4166,11547.921
00e12e8b_4167,11547.921
00e12e8b_4168,11547.92
00e12e8b_4169,11547.92
00e12e8b_4170,11547.92
00e12e8b_4171,11547.92
00e12e8b_4172,11547.92
00e12e8b_4173,11547.92
00e12e8b_4174,11547.92
00e12e8b_4175,11547.92
00e12e8b_4176,11547.92
00e12e8b_4177,11547.921
00e12e8b_4178,11547.921
00e12e8b_4179,11547.922
00e12e8b_4180,11547.923
00e12e8b_4181,11547.924
00e12e8b_4182,11547.924
00e12e8b_4183,11547.925
00e12e8b_4184,11547.926
00e12e8b_4185,11547.927
00e12e8b_4186,11547.928
00e12e8b_4187,11547.929
00e12e8b_4188,11547.93
00e12e8b_4189,11547.932
00e12e8b_4190,11547.933
00e12e8b_4191,11547.934
00e12e8b_4192,11547.935
00e12e8b_4193,11547.937
00e12e8b_4194,11547.9375
00e12e8b_4195,11547.938
00e12e8b_4196,11547.94
00e12e8b_4197,11547.941
00e12e8b_4198,11547.943
00e12e8b_4199,11547.945
00e12e8b_4200,11547.946
00e12e8b_4201,11547.948
00e12e8b_4202,11547.949
00e12e8b_4203,11547.95
00e12e8b_4204,11547.952
00e12e8b_4205,11547.953
00e12e8b_4206,11547.955
00e12e8b_4207,11547.956
00e12e8b_4208,11547.957
00e12e8b_4209,11547.958
00e12e8b_4210,11547.959
00e12e8b_4211,11547.96
00e12e8b_4212,11547.961
00e12e8b_4213,11547.962
00e12e8b_4214,11547.962
00e12e8b_4215,11547.963
00e12e8b_4216,11547.963
00e12e8b_4217,11547.963
00e12e8b_4218,11547.963
00e12e8b_4219,11547.963
00e12e8b_4220,11547.963
00e12e8b_4221,11547.963
00e12e8b_4222,11547.963
00e12e8b_4223,11547.963
00e12e8b_4224,11547.962
00e12e8b_4225,11547.962
00e12e8b_4226,11547.961
00e12e8b_4227,11547.961
00e12e8b_4228,11547.96
00e12e8b_4229,11547.959
00e12e8b_4230,11547.959
00e12e8b_4231,11547.958
00e12e8b_4232,11547.957
00e12e8b_4233,11547.956
00e12e8b_4234,11547.956
00e12e8b_4235,11547.955
00e12e8b_4236,11547.954
00e12e8b_4237,11547.953
00e12e8b_4238,11547.952
00e12e8b_4239,11547.951
00e12e8b_4240,11547.95
00e12e8b_4241,11547.95
00e12e8b_4242,11547.949
00e12e8b_4243,11547.948
00e12e8b_4244,11547.947
00e12e8b_4245,11547.947
00e12e8b_4246,11547.946
00e12e8b_4247,11547.945
00e12e8b_4248,11547.945
00e12e8b_4249,11547.944
00e12e8b_4250,11547.944
00e12e8b_4251,11547.944
00e12e8b_4252,11547.943
00e12e8b_4253,11547.943
00e12e8b_4254,11547.943
00e12e8b_4255,11547.942
00e12e8b_4256,11547.942
00e12e8b_4257,11547.942
00e12e8b_4258,11547.942
00e12e8b_4259,11547.942
00e12e8b_4260,11547.943
00e12e8b_4261,11547.943
00e12e8b_4262,11547.943
00e12e8b_4263,11547.943
00e12e8b_4264,11547.944
00e12e8b_4265,11547.944
00e12e8b_4266,11547.945
00e12e8b_4267,11547.946
00e12e8b_4268,11547.947
00e12e8b_4269,11547.948
00e12e8b_4270,11547.949
00e12e8b_4271,11547.95
00e12e8b_4272,11547.951
00e12e8b_4273,11547.952
00e12e8b_4274,11547.954
00e12e8b_4275,11547.955
00e12e8b_4276,11547.957
00e12e8b_4277,11547.958
00e12e8b_4278,11547.96
00e12e8b_4279,11547.962
00e12e8b_4280,11547.964
00e12e8b_4281,11547.966
00e12e8b_4282,11547.969
00e12e8b_4283,11547.971
00e12e8b_4284,11547.974
00e12e8b_4285,11547.977
00e12e8b_4286,11547.9795
00e12e8b_4287,11547.982
00e12e8b_4288,11547.985
00e12e8b_4289,11547.989
00e12e8b_4290,11547.992
00e12e8b_4291,11547.996
00e12e8b_4292,11548.0
00e12e8b_4293,11548.004
00e12e8b_4294,11548.008
00e12e8b_4295,11548.012
00e12e8b_4296,11548.017
00e12e8b_4297,11548.0205
00e12e8b_4298,11548.025
00e12e8b_4299,11548.03
00e12e8b_4300,11548.035
00e12e8b_4301,11548.041
00e12e8b_4302,11548.046
00e12e8b_4303,11548.051
00e12e8b_4304,11548.057
00e12e8b_4305,11548.062
00e12e8b_4306,11548.067
00e12e8b_4307,11548.072
00e12e8b_4308,11548.077
00e12e8b_4309,11548.082
00e12e8b_4310,11548.088
00e12e8b_4311,11548.093
00e12e8b_4312,11548.098
00e12e8b_4313,11548.103
00e12e8b_4314,11548.107
00e12e8b_4315,11548.112
00e12e8b_4316,11548.117
00e12e8b_4317,11548.121
00e12e8b_4318,11548.126
00e12e8b_4319,11548.131
00e12e8b_4320,11548.137
00e12e8b_4321,11548.142
00e12e8b_4322,11548.146
00e12e8b_4323,11548.151
00e12e8b_4324,11548.156
00e12e8b_4325,11548.161
00e12e8b_4326,11548.167
00e12e8b_4327,11548.172
00e12e8b_4328,11548.177
00e12e8b_4329,11548.182
00e12e8b_4330,11548.187
00e12e8b_4331,11548.191
00e12e8b_4332,11548.196
00e12e8b_4333,11548.201
00e12e8b_4334,11548.206
00e12e8b_4335,11548.211
00e12e8b_4336,11548.216
00e12e8b_4337,11548.221
00e12e8b_4338,11548.226
00e12e8b_4339,11548.23
00e12e8b_4340,11548.234
00e12e8b_4341,11548.239
00e12e8b_4342,11548.244
00e12e8b_4343,11548.249
00e12e8b_4344,11548.254
00e12e8b_4345,11548.259
00e12e8b_4346,11548.263
00e12e8b_4347,11548.268
00e12e8b_4348,11548.272
00e12e8b_4349,11548.276
00e12e8b_4350,11548.281
00e12e8b_4351,11548.285
00e12e8b_4352,11548.289
00e12e8b_4353,11548.293
00e12e8b_4354,11548.298
00e12e8b_4355,11548.302
00e12e8b_4356,11548.305
00e12e8b_4357,11548.309
00e12e8b_4358,11548.3125
00e12e8b_4359,11548.315
00e12e8b_4360,11548.318
00e12e8b_4361,11548.321
00e12e8b_4362,11548.324
00e12e8b_4363,11548.327
00e12e8b_4364,11548.33
00e12e8b_4365,11548.332
00e12e8b_4366,11548.335
00e12e8b_4367,11548.337
00e12e8b_4368,11548.339
00e12e8b_4369,11548.341
00e12e8b_4370,11548.342
00e12e8b_4371,11548.344
00e12e8b_4372,11548.345
00e12e8b_4373,11548.346
00e12e8b_4374,11548.347
00e12e8b_4375,11548.348
00e12e8b_4376,11548.348
00e12e8b_4377,11548.349
00e12e8b_4378,11548.349
00e12e8b_4379,11548.349
00e12e8b_4380,11548.349
00e12e8b_4381,11548.348
00e12e8b_4382,11548.348
00e12e8b_4383,11548.347
00e12e8b_4384,11548.346
00e12e8b_4385,11548.345
00e12e8b_4386,11548.344
00e12e8b_4387,11548.342
00e12e8b_4388,11548.34
00e12e8b_4389,11548.338
00e12e8b_4390,11548.336
00e12e8b_4391,11548.333
00e12e8b_4392,11548.33
00e12e8b_4393,11548.327
00e12e8b_4394,11548.323
00e12e8b_4395,11548.32
00e12e8b_4396,11548.316
00e12e8b_4397,11548.312
00e12e8b_4398,11548.308
00e12e8b_4399,11548.303
00e12e8b_4400,11548.298
00e12e8b_4401,11548.293
00e12e8b_4402,11548.287
00e12e8b_4403,11548.281
00e12e8b_4404,11548.275
00e12e8b_4405,11548.27
00e12e8b_4406,11548.263
00e12e8b_4407,11548.256
00e12e8b_4408,11548.249
00e12e8b_4409,11548.242
00e12e8b_4410,11548.235
00e12e8b_4411,11548.228
00e12e8b_4412,11548.22
00e12e8b_4413,11548.212
00e12e8b_4414,11548.204
00e12e8b_4415,11548.196
00e12e8b_4416,11548.188
00e12e8b_4417,11548.181
00e12e8b_4418,11548.173
00e12e8b_4419,11548.165
00e12e8b_4420,11548.156
00e12e8b_4421,11548.147
00e12e8b_4422,11548.14
00e12e8b_4423,11548.131
00e12e8b_4424,11548.122
00e12e8b_4425,11548.113
00e12e8b_4426,11548.104
00e12e8b_4427,11548.095
00e12e8b_4428,11548.085
00e12e8b_4429,11548.075
00e12e8b_4430,11548.065
00e12e8b_4431,11548.055
00e12e8b_4432,11548.045
00e12e8b_4433,11548.035
00e12e8b_4434,11548.024
00e12e8b_4435,11548.014
00e12e8b_4436,11548.003
00e12e8b_4437,11547.993
00e12e8b_4438,11547.982
00e12e8b_4439,11547.971
00e12e8b_4440,11547.96
00e12e8b_4441,11547.949
00e12e8b_4442,11547.9375
00e12e8b_4443,11547.927
00e12e8b_4444,11547.915
00e12e8b_4445,11547.903
00e12e8b_4446,11547.892
00e12e8b_4447,11547.88
00e12e8b_4448,11547.868
00e12e8b_4449,11547.856
00e12e8b_4450,11547.844
00e12e8b_4451,11547.832
00e12e8b_4452,11547.82
00e12e8b_4453,11547.808
00e12e8b_4454,11547.796
00e12e8b_4455,11547.783
00e12e8b_4456,11547.7705
00e12e8b_4457,11547.759
00e12e8b_4458,11547.746
00e12e8b_4459,11547.733
00e12e8b_4460,11547.721
00e12e8b_4461,11547.708
00e12e8b_4462,11547.696
00e12e8b_4463,11547.684
00e12e8b_4464,11547.671
00e12e8b_4465,11547.658
00e12e8b_4466,11547.6455
00e12e8b_4467,11547.633
00e12e8b_4468,11547.62
00e12e8b_4469,11547.607
00e12e8b_4470,11547.595
00e12e8b_4471,11547.583
00e12e8b_4472,11547.57
00e12e8b_4473,11547.558
00e12e8b_4474,11547.546
00e12e8b_4475,11547.533
00e12e8b_4476,11547.521
00e12e8b_4477,11547.509
00e12e8b_4478,11547.497
00e12e8b_4479,11547.485
00e12e8b_4480,11547.473
00e12e8b_4481,11547.461
00e12e8b_4482,11547.449
00e12e8b_4483,11547.4375
00e12e8b_4484,11547.426
00e12e8b_4485,11547.414
00e12e8b_4486,11547.402
00e12e8b_4487,11547.391
00e12e8b_4488,11547.38
00e12e8b_4489,11547.368
00e12e8b_4490,11547.357
00e12e8b_4491,11547.347
00e12e8b_4492,11547.336
00e12e8b_4493,11547.325
00e12e8b_4494,11547.314
00e12e8b_4495,11547.304
00e12e8b_4496,11547.294
00e12e8b_4497,11547.283
00e12e8b_4498,11547.273
00e12e8b_4499,11547.264
00e12e8b_4500,11547.254
00e12e8b_4501,11547.244
00e12e8b_4502,11547.234
00e12e8b_4503,11547.226
00e12e8b_4504,11547.217
00e12e8b_4505,11547.208
00e12e8b_4506,11547.2
00e12e8b_4507,11547.192
00e12e8b_4508,11547.185
00e12e8b_4509,11547.177
00e12e8b_4510,11547.17
00e12e8b_4511,11547.163
00e12e8b_4512,11547.156
00e12e8b_4513,11547.149
00e12e8b_4514,11547.144
00e12e8b_4515,11547.139
00e12e8b_4516,11547.133
00e12e8b_4517,11547.128
00e12e8b_4518,11547.124
00e12e8b_4519,11547.119
00e12e8b_4520,11547.115
00e12e8b_4521,11547.111
00e12e8b_4522,11547.107
00e12e8b_4523,11547.1045
00e12e8b_4524,11547.102
00e12e8b_4525,11547.099
00e12e8b_4526,11547.097
00e12e8b_4527,11547.095
00e12e8b_4528,11547.093
00e12e8b_4529,11547.092
00e12e8b_4530,11547.09
00e12e8b_4531,11547.089
00e12e8b_4532,11547.089
00e12e8b_4533,11547.089
00e12e8b_4534,11547.089
00e12e8b_4535,11547.089
00e12e8b_4536,11547.09
00e12e8b_4537,11547.09
00e12e8b_4538,11547.091
00e12e8b_4539,11547.093
00e12e8b_4540,11547.094
00e12e8b_4541,11547.096
00e12e8b_4542,11547.098
00e12e8b_4543,11547.1
00e12e8b_4544,11547.103
00e12e8b_4545,11547.1045
00e12e8b_4546,11547.107
00e12e8b_4547,11547.109
00e12e8b_4548,11547.112
00e12e8b_4549,11547.116
00e12e8b_4550,11547.119
00e12e8b_4551,11547.123
00e12e8b_4552,11547.126
00e12e8b_4553,11547.13
00e12e8b_4554,11547.134
00e12e8b_4555,11547.138
00e12e8b_4556,11547.143
00e12e8b_4557,11547.146
00e12e8b_4558,11547.151
00e12e8b_4559,11547.155
00e12e8b_4560,11547.16
00e12e8b_4561,11547.165
00e12e8b_4562,11547.171
00e12e8b_4563,11547.176
00e12e8b_4564,11547.182
00e12e8b_4565,11547.187
00e12e8b_4566,11547.192
00e12e8b_4567,11547.198
00e12e8b_4568,11547.205
00e12e8b_4569,11547.211
00e12e8b_4570,11547.218
00e12e8b_4571,11547.224
00e12e8b_4572,11547.23
00e12e8b_4573,11547.237
00e12e8b_4574,11547.244
00e12e8b_4575,11547.252
00e12e8b_4576,11547.259
00e12e8b_4577,11547.266
00e12e8b_4578,11547.273
00e12e8b_4579,11547.28
00e12e8b_4580,11547.288
00e12e8b_4581,11547.296
00e12e8b_4582,11547.303
00e12e8b_4583,11547.311
00e12e8b_4584,11547.318
00e12e8b_4585,11547.327
00e12e8b_4586,11547.335
00e12e8b_4587,11547.343
00e12e8b_4588,11547.352
00e12e8b_4589,11547.36
00e12e8b_4590,11547.368
00e12e8b_4591,11547.377
00e12e8b_4592,11547.386
00e12e8b_4593,11547.395
00e12e8b_4594,11547.403
00e12e8b_4595,11547.413
00e12e8b_4596,11547.422
00e12e8b_4597,11547.431
00e12e8b_4598,11547.44
00e12e8b_4599,11547.449
00e12e8b_4600,11547.459
00e12e8b_4601,11547.468
00e12e8b_4602,11547.478
00e12e8b_4603,11547.487
00e12e8b_4604,11547.496
00e12e8b_4605,11547.506
00e12e8b_4606,11547.516
00e12e8b_4607,11547.524
00e12e8b_4608,11547.534
00e12e8b_4609,11547.544
00e12e8b_4610,11547.553
00e12e8b_4611,11547.5625
00e12e8b_4612,11547.572
00e12e8b_4613,11547.581
00e12e8b_4614,11547.591
00e12e8b_4615,11547.6
00e12e8b_4616,11547.608
00e12e8b_4617,11547.617
00e12e8b_4618,11547.625
00e12e8b_4619,11547.633
00e12e8b_4620,11547.641
