id,tvt
00e12e8b_4646,11600.897
00e12e8b_4647,11600.903
00e12e8b_4648,11600.909
00e12e8b_4649,11600.915
00e12e8b_4650,11600.921
00e12e8b_4651,11600.925
00e12e8b_4652,11600.931
00e12e8b_4653,11600.936
00e12e8b_4654,11600.941
00e12e8b_4655,11600.948
00e12e8b_4656,11600.955
00e12e8b_4657,11600.963
00e12e8b_4658,11600.972
00e12e8b_4659,11600.982
00e12e8b_4660,11600.993
00e12e8b_4661,11601.005
00e12e8b_4662,11601.019
00e12e8b_4663,11601.032
00e12e8b_4664,11601.046
00e12e8b_4665,11601.061
00e12e8b_4666,11601.077
00e12e8b_4667,11601.093
00e12e8b_4668,11601.11
00e12e8b_4669,11601.128
00e12e8b_4670,11601.1455
00e12e8b_4671,11601.164
00e12e8b_4672,11601.183
00e12e8b_4673,11601.201
00e12e8b_4674,11601.221
00e12e8b_4675,11601.24
00e12e8b_4676,11601.261
00e12e8b_4677,11601.281
00e12e8b_4678,11601.302
00e12e8b_4679,11601.323
00e12e8b_4680,11601.345
00e12e8b_4681,11601.367
00e12e8b_4682,11601.389
00e12e8b_4683,11601.41
00e12e8b_4684,11601.433
00e12e8b_4685,11601.457
00e12e8b_4686,11601.48
00e12e8b_4687,11601.505
00e12e8b_4688,11601.528
00e12e8b_4689,11601.553
00e12e8b_4690,11601.577
00e12e8b_4691,11601.602
00e12e8b_4692,11601.626
00e12e8b_4693,11601.651
00e12e8b_4694,11601.676
00e12e8b_4695,11601.7
00e12e8b_4696,11601.725
00e12e8b_4697,11601.748
00e12e8b_4698,11601.7705
00e12e8b_4699,11601.792
00e12e8b_4700,11601.8125
00e12e8b_4701,11601.831
00e12e8b_4702,11601.85
00e12e8b_4703,11601.865
00e12e8b_4704,11601.88
00e12e8b_4705,11601.894
00e12e8b_4706,11601.907
00e12e8b_4707,11601.921
00e12e8b_4708,11601.934
00e12e8b_4709,11601.947
00e12e8b_4710,11601.962
00e12e8b_4711,11601.977
00e12e8b_4712,11601.992
00e12e8b_4713,11602.008
00e12e8b_4714,11602.024
00e12e8b_4715,11602.042
00e12e8b_4716,11602.06
00e12e8b_4717,11602.076
00e12e8b_4718,11602.093
00e12e8b_4719,11602.109
00e12e8b_4720,11602.125
00e12e8b_4721,11602.14
00e12e8b_4722,11602.154
00e12e8b_4723,11602.168
00e12e8b_4724,11602.182
00e12e8b_4725,11602.194
00e12e8b_4726,11602.208
00e12e8b_4727,11602.221
00e12e8b_4728,11602.233
00e12e8b_4729,11602.245
00e12e8b_4730,11602.258
00e12e8b_4731,11602.27
00e12e8b_4732,11602.282
00e12e8b_4733,11602.293
00e12e8b_4734,11602.304
00e12e8b_4735,11602.3125
00e12e8b_4736,11602.321
00e12e8b_4737,11602.33
00e12e8b_4738,11602.337
00e12e8b_4739,11602.342
00e12e8b_4740,11602.347
00e12e8b_4741,11602.35
00e12e8b_4742,11602.353
00e12e8b_4743,11602.354
00e12e8b_4744,11602.3545
00e12e8b_4745,11602.354
00e12e8b_4746,11602.353
00e12e8b_4747,11602.351
00e12e8b_4748,11602.349
00e12e8b_4749,11602.344
00e12e8b_4750,11602.339
00e12e8b_4751,11602.333
00e12e8b_4752,11602.325
00e12e8b_4753,11602.317
00e12e8b_4754,11602.308
00e12e8b_4755,11602.298
00e12e8b_4756,11602.286
00e12e8b_4757,11602.273
00e12e8b_4758,11602.26
00e12e8b_4759,11602.245
00e12e8b_4760,11602.23
00e12e8b_4761,11602.215
00e12e8b_4762,11602.199
00e12e8b_4763,11602.184
00e12e8b_4764,11602.167
00e12e8b_4765,11602.15
00e12e8b_4766,11602.134
00e12e8b_4767,11602.117
00e12e8b_4768,11602.102
00e12e8b_4769,11602.086
00e12e8b_4770,11602.07
00e12e8b_4771,11602.055
00e12e8b_4772,11602.039
00e12e8b_4773,11602.024
00e12e8b_4774,11602.011
00e12e8b_4775,11601.996
00e12e8b_4776,11601.982
00e12e8b_4777,11601.969
00e12e8b_4778,11601.958
00e12e8b_4779,11601.946
00e12e8b_4780,11601.935
00e12e8b_4781,11601.924
00e12e8b_4782,11601.915
00e12e8b_4783,11601.906
00e12e8b_4784,11601.898
00e12e8b_4785,11601.892
00e12e8b_4786,11601.885
00e12e8b_4787,11601.879
00e12e8b_4788,11601.872
00e12e8b_4789,11601.865
00e12e8b_4790,11601.856
00e12e8b_4791,11601.848
00e12e8b_4792,11601.837
00e12e8b_4793,11601.826
00e12e8b_4794,11601.815
00e12e8b_4795,11601.804
00e12e8b_4796,11601.792
00e12e8b_4797,11601.782
00e12e8b_4798,11601.772
00e12e8b_4799,11601.765
00e12e8b_4800,11601.758
00e12e8b_4801,11601.753
00e12e8b_4802,11601.749
00e12e8b_4803,11601.746
00e12e8b_4804,11601.744
00e12e8b_4805,11601.744
00e12e8b_4806,11601.744
00e12e8b_4807,11601.743
00e12e8b_4808,11601.744
00e12e8b_4809,11601.746
00e12e8b_4810,11601.747
00e12e8b_4811,11601.75
00e12e8b_4812,11601.753
00e12e8b_4813,11601.758
00e12e8b_4814,11601.763
00e12e8b_4815,11601.768
00e12e8b_4816,11601.772
00e12e8b_4817,11601.778
00e12e8b_4818,11601.785
00e12e8b_4819,11601.792
00e12e8b_4820,11601.799
00e12e8b_4821,11601.806
00e12e8b_4822,11601.8125
00e12e8b_4823,11601.818
00e12e8b_4824,11601.825
00e12e8b_4825,11601.833
00e12e8b_4826,11601.84
00e12e8b_4827,11601.848
00e12e8b_4828,11601.855
00e12e8b_4829,11601.865
00e12e8b_4830,11601.872
00e12e8b_4831,11601.881
00e12e8b_4832,11601.892
00e12e8b_4833,11601.902
00e12e8b_4834,11601.916
00e12e8b_4835,11601.932
00e12e8b_4836,11601.947
00e12e8b_4837,11601.964
00e12e8b_4838,11601.98
00e12e8b_4839,11601.998
00e12e8b_4840,11602.017
00e12e8b_4841,11602.034
00e12e8b_4842,11602.053
00e12e8b_4843,11602.072
00e12e8b_4844,11602.091
00e12e8b_4845,11602.107
00e12e8b_4846,11602.124
00e12e8b_4847,11602.14
00e12e8b_4848,11602.154
00e12e8b_4849,11602.167
00e12e8b_4850,11602.181
00e12e8b_4851,11602.192
00e12e8b_4852,11602.203
00e12e8b_4853,11602.211
00e12e8b_4854,11602.22
00e12e8b_4855,11602.228
00e12e8b_4856,11602.235
00e12e8b_4857,11602.242
00e12e8b_4858,11602.248
00e12e8b_4859,11602.252
00e12e8b_4860,11602.256
00e12e8b_4861,11602.257
00e12e8b_4862,11602.258
00e12e8b_4863,11602.259
00e12e8b_4864,11602.259
00e12e8b_4865,11602.259
00e12e8b_4866,11602.259
00e12e8b_4867,11602.26
00e12e8b_4868,11602.261
00e12e8b_4869,11602.263
00e12e8b_4870,11602.266
00e12e8b_4871,11602.269
00e12e8b_4872,11602.271
00e12e8b_4873,11602.276
00e12e8b_4874,11602.278
00e12e8b_4875,11602.281
00e12e8b_4876,11602.282
00e12e8b_4877,11602.283
00e12e8b_4878,11602.283
00e12e8b_4879,11602.282
00e12e8b_4880,11602.281
00e12e8b_4881,11602.279
00e12e8b_4882,11602.278
00e12e8b_4883,11602.275
00e12e8b_4884,11602.273
00e12e8b_4885,11602.27
00e12e8b_4886,11602.266
00e12e8b_4887,11602.26
00e12e8b_4888,11602.254
00e12e8b_4889,11602.247
00e12e8b_4890,11602.24
00e12e8b_4891,11602.234
00e12e8b_4892,11602.229
00e12e8b_4893,11602.222
00e12e8b_4894,11602.216
00e12e8b_4895,11602.21
00e12e8b_4896,11602.205
00e12e8b_4897,11602.199
00e12e8b_4898,11602.193
00e12e8b_4899,11602.188
00e12e8b_4900,11602.184
00e12e8b_4901,11602.18
00e12e8b_4902,11602.176
00e12e8b_4903,11602.173
00e12e8b_4904,11602.17
00e12e8b_4905,11602.17
00e12e8b_4906,11602.171
00e12e8b_4907,11602.172
00e12e8b_4908,11602.175
00e12e8b_4909,11602.178
00e12e8b_4910,11602.179
00e12e8b_4911,11602.182
00e12e8b_4912,11602.186
00e12e8b_4913,11602.188
00e12e8b_4914,11602.193
00e12e8b_4915,11602.197
00e12e8b_4916,11602.202
00e12e8b_4917,11602.206
00e12e8b_4918,11602.211
00e12e8b_4919,11602.216
00e12e8b_4920,11602.222
00e12e8b_4921,11602.228
00e12e8b_4922,11602.234
00e12e8b_4923,11602.241
00e12e8b_4924,11602.249
00e12e8b_4925,11602.258
00e12e8b_4926,11602.267
00e12e8b_4927,11602.276
00e12e8b_4928,11602.287
00e12e8b_4929,11602.297
00e12e8b_4930,11602.308
00e12e8b_4931,11602.317
00e12e8b_4932,11602.328
00e12e8b_4933,11602.336
00e12e8b_4934,11602.345
00e12e8b_4935,11602.353
00e12e8b_4936,11602.36
00e12e8b_4937,11602.369
00e12e8b_4938,11602.378
00e12e8b_4939,11602.389
00e12e8b_4940,11602.398
00e12e8b_4941,11602.41
00e12e8b_4942,11602.422
00e12e8b_4943,11602.435
00e12e8b_4944,11602.447
00e12e8b_4945,11602.46
00e12e8b_4946,11602.473
00e12e8b_4947,11602.484
00e12e8b_4948,11602.493
00e12e8b_4949,11602.502
00e12e8b_4950,11602.509
00e12e8b_4951,11602.515
00e12e8b_4952,11602.518
00e12e8b_4953,11602.5205
00e12e8b_4954,11602.5205
00e12e8b_4955,11602.519
00e12e8b_4956,11602.517
00e12e8b_4957,11602.512
00e12e8b_4958,11602.508
00e12e8b_4959,11602.503
00e12e8b_4960,11602.499
00e12e8b_4961,11602.493
00e12e8b_4962,11602.487
00e12e8b_4963,11602.482
00e12e8b_4964,11602.479
00e12e8b_4965,11602.474
00e12e8b_4966,11602.469
00e12e8b_4967,11602.463
00e12e8b_4968,11602.456
00e12e8b_4969,11602.45
00e12e8b_4970,11602.442
00e12e8b_4971,11602.433
00e12e8b_4972,11602.424
00e12e8b_4973,11602.415
00e12e8b_4974,11602.406
00e12e8b_4975,11602.398
00e12e8b_4976,11602.391
00e12e8b_4977,11602.384
00e12e8b_4978,11602.377
00e12e8b_4979,11602.37
00e12e8b_4980,11602.363
00e12e8b_4981,11602.355
00e12e8b_4982,11602.346
00e12e8b_4983,11602.336
00e12e8b_4984,11602.325
00e12e8b_4985,11602.3125
00e12e8b_4986,11602.299
00e12e8b_4987,11602.284
00e12e8b_4988,11602.269
00e12e8b_4989,11602.252
00e12e8b_4990,11602.236
00e12e8b_4991,11602.221
00e12e8b_4992,11602.207
00e12e8b_4993,11602.192
00e12e8b_4994,11602.18
00e12e8b_4995,11602.167
00e12e8b_4996,11602.155
00e12e8b_4997,11602.144
00e12e8b_4998,11602.133
00e12e8b_4999,11602.121
00e12e8b_5000,11602.108
00e12e8b_5001,11602.095
00e12e8b_5002,11602.079
00e12e8b_5003,11602.0625
00e12e8b_5004,11602.046
00e12e8b_5005,11602.029
00e12e8b_5006,11602.012
00e12e8b_5007,11601.995
00e12e8b_5008,11601.9795
00e12e8b_5009,11601.966
00e12e8b_5010,11601.953
00e12e8b_5011,11601.941
00e12e8b_5012,11601.932
00e12e8b_5013,11601.923
00e12e8b_5014,11601.915
00e12e8b_5015,11601.906
00e12e8b_5016,11601.898
00e12e8b_5017,11601.891
00e12e8b_5018,11601.881
00e12e8b_5019,11601.87
00e12e8b_5020,11601.858
00e12e8b_5021,11601.847
00e12e8b_5022,11601.835
00e12e8b_5023,11601.822
00e12e8b_5024,11601.811
00e12e8b_5025,11601.798
00e12e8b_5026,11601.785
00e12e8b_5027,11601.772
00e12e8b_5028,11601.762
00e12e8b_5029,11601.751
00e12e8b_5030,11601.741
00e12e8b_5031,11601.731
00e12e8b_5032,11601.724
00e12e8b_5033,11601.716
00e12e8b_5034,11601.707
00e12e8b_5035,11601.699
00e12e8b_5036,11601.691
00e12e8b_5037,11601.685
00e12e8b_5038,11601.678
00e12e8b_5039,11601.669
00e12e8b_5040,11601.661
00e12e8b_5041,11601.652
00e12e8b_5042,11601.645
00e12e8b_5043,11601.637
00e12e8b_5044,11601.628
00e12e8b_5045,11601.621
00e12e8b_5046,11601.616
00e12e8b_5047,11601.612
00e12e8b_5048,11601.609
00e12e8b_5049,11601.608
00e12e8b_5050,11601.607
00e12e8b_5051,11601.606
00e12e8b_5052,11601.605
00e12e8b_5053,11601.605
00e12e8b_5054,11601.603
00e12e8b_5055,11601.599
00e12e8b_5056,11601.593
00e12e8b_5057,11601.586
00e12e8b_5058,11601.576
00e12e8b_5059,11601.566
00e12e8b_5060,11601.557
00e12e8b_5061,11601.547
00e12e8b_5062,11601.538
00e12e8b_5063,11601.529
00e12e8b_5064,11601.5205
00e12e8b_5065,11601.512
00e12e8b_5066,11601.504
00e12e8b_5067,11601.494
00e12e8b_5068,11601.483
00e12e8b_5069,11601.47
00e12e8b_5070,11601.454
00e12e8b_5071,11601.437
00e12e8b_5072,11601.416
00e12e8b_5073,11601.392
00e12e8b_5074,11601.366
00e12e8b_5075,11601.339
00e12e8b_5076,11601.311
00e12e8b_5077,11601.281
00e12e8b_5078,11601.251
00e12e8b_5079,11601.22
00e12e8b_5080,11601.188
00e12e8b_5081,11601.157
00e12e8b_5082,11601.124
00e12e8b_5083,11601.09
00e12e8b_5084,11601.056
00e12e8b_5085,11601.021
00e12e8b_5086,11600.985
00e12e8b_5087,11600.949
00e12e8b_5088,11600.912
00e12e8b_5089,11600.876
00e12e8b_5090,11600.839
00e12e8b_5091,11600.804
00e12e8b_5092,11600.768
00e12e8b_5093,11600.733
00e12e8b_5094,11600.698
00e12e8b_5095,11600.663
00e12e8b_5096,11600.629
00e12e8b_5097,11600.595
00e12e8b_5098,11600.561
00e12e8b_5099,11600.525
00e12e8b_5100,11600.492
00e12e8b_5101,11600.461
00e12e8b_5102,11600.43
00e12e8b_5103,11600.398
00e12e8b_5104,11600.37
00e12e8b_5105,11600.344
00e12e8b_5106,11600.317
00e12e8b_5107,11600.292
00e12e8b_5108,11600.267
00e12e8b_5109,11600.244
00e12e8b_5110,11600.223
00e12e8b_5111,11600.203
00e12e8b_5112,11600.186
00e12e8b_5113,11600.17
00e12e8b_5114,11600.156
00e12e8b_5115,11600.145
00e12e8b_5116,11600.137
00e12e8b_5117,11600.13
00e12e8b_5118,11600.127
00e12e8b_5119,11600.127
00e12e8b_5120,11600.129
00e12e8b_5121,11600.132
00e12e8b_5122,11600.135
00e12e8b_5123,11600.14
00e12e8b_5124,11600.145
00e12e8b_5125,11600.149
00e12e8b_5126,11600.154
00e12e8b_5127,11600.158
00e12e8b_5128,11600.161
00e12e8b_5129,11600.165
00e12e8b_5130,11600.17
00e12e8b_5131,11600.176
00e12e8b_5132,11600.182
00e12e8b_5133,11600.19
00e12e8b_5134,11600.2
00e12e8b_5135,11600.21
00e12e8b_5136,11600.22
00e12e8b_5137,11600.23
00e12e8b_5138,11600.241
00e12e8b_5139,11600.252
00e12e8b_5140,11600.262
00e12e8b_5141,11600.2705
00e12e8b_5142,11600.278
00e12e8b_5143,11600.285
00e12e8b_5144,11600.292
00e12e8b_5145,11600.298
00e12e8b_5146,11600.303
00e12e8b_5147,11600.308
00e12e8b_5148,11600.3125
00e12e8b_5149,11600.316
00e12e8b_5150,11600.318
00e12e8b_5151,11600.32
00e12e8b_5152,11600.32
00e12e8b_5153,11600.32
00e12e8b_5154,11600.32
00e12e8b_5155,11600.319
00e12e8b_5156,11600.316
00e12e8b_5157,11600.314
00e12e8b_5158,11600.312
00e12e8b_5159,11600.31
00e12e8b_5160,11600.308
00e12e8b_5161,11600.306
00e12e8b_5162,11600.305
00e12e8b_5163,11600.303
00e12e8b_5164,11600.3
00e12e8b_5165,11600.296
00e12e8b_5166,11600.291
00e12e8b_5167,11600.284
00e12e8b_5168,11600.277
00e12e8b_5169,11600.27
00e12e8b_5170,11600.26
00e12e8b_5171,11600.249
00e12e8b_5172,11600.238
00e12e8b_5173,11600.228
00e12e8b_5174,11600.216
00e12e8b_5175,11600.204
00e12e8b_5176,11600.19
00e12e8b_5177,11600.175
00e12e8b_5178,11600.159
00e12e8b_5179,11600.141
00e12e8b_5180,11600.121
00e12e8b_5181,11600.103
00e12e8b_5182,11600.081
00e12e8b_5183,11600.06
00e12e8b_5184,11600.038
00e12e8b_5185,11600.016
00e12e8b_5186,11599.992
00e12e8b_5187,11599.971
00e12e8b_5188,11599.949
00e12e8b_5189,11599.929
00e12e8b_5190,11599.907
00e12e8b_5191,11599.887
00e12e8b_5192,11599.865
00e12e8b_5193,11599.844
00e12e8b_5194,11599.822
00e12e8b_5195,11599.801
00e12e8b_5196,11599.779
00e12e8b_5197,11599.759
00e12e8b_5198,11599.737
00e12e8b_5199,11599.717
00e12e8b_5200,11599.696
00e12e8b_5201,11599.674
00e12e8b_5202,11599.653
00e12e8b_5203,11599.632
00e12e8b_5204,11599.611
00e12e8b_5205,11599.59
00e12e8b_5206,11599.569
00e12e8b_5207,11599.55
00e12e8b_5208,11599.53
00e12e8b_5209,11599.513
00e12e8b_5210,11599.496
00e12e8b_5211,11599.48
00e12e8b_5212,11599.467
00e12e8b_5213,11599.453
00e12e8b_5214,11599.439
00e12e8b_5215,11599.426
00e12e8b_5216,11599.411
00e12e8b_5217,11599.3955
00e12e8b_5218,11599.382
00e12e8b_5219,11599.367
00e12e8b_5220,11599.353
00e12e8b_5221,11599.337
00e12e8b_5222,11599.321
00e12e8b_5223,11599.308
00e12e8b_5224,11599.294
00e12e8b_5225,11599.281
00e12e8b_5226,11599.27
00e12e8b_5227,11599.259
00e12e8b_5228,11599.248
00e12e8b_5229,11599.238
00e12e8b_5230,11599.229
00e12e8b_5231,11599.22
00e12e8b_5232,11599.212
00e12e8b_5233,11599.204
00e12e8b_5234,11599.197
00e12e8b_5235,11599.191
00e12e8b_5236,11599.185
00e12e8b_5237,11599.178
00e12e8b_5238,11599.171
00e12e8b_5239,11599.166
00e12e8b_5240,11599.161
00e12e8b_5241,11599.156
00e12e8b_5242,11599.152
00e12e8b_5243,11599.147
00e12e8b_5244,11599.144
00e12e8b_5245,11599.141
00e12e8b_5246,11599.138
00e12e8b_5247,11599.136
00e12e8b_5248,11599.132
00e12e8b_5249,11599.128
00e12e8b_5250,11599.124
00e12e8b_5251,11599.119
00e12e8b_5252,11599.115
00e12e8b_5253,11599.111
00e12e8b_5254,11599.108
00e12e8b_5255,11599.105
00e12e8b_5256,11599.103
00e12e8b_5257,11599.102
00e12e8b_5258,11599.102
00e12e8b_5259,11599.101
00e12e8b_5260,11599.102
00e12e8b_5261,11599.104
00e12e8b_5262,11599.105
00e12e8b_5263,11599.106
00e12e8b_5264,11599.108
00e12e8b_5265,11599.11
00e12e8b_5266,11599.114
00e12e8b_5267,11599.117
00e12e8b_5268,11599.12
00e12e8b_5269,11599.123
00e12e8b_5270,11599.128
00e12e8b_5271,11599.132
00e12e8b_5272,11599.137
00e12e8b_5273,11599.142
00e12e8b_5274,11599.1455
00e12e8b_5275,11599.15
00e12e8b_5276,11599.156
00e12e8b_5277,11599.161
00e12e8b_5278,11599.167
00e12e8b_5279,11599.175
00e12e8b_5280,11599.182
00e12e8b_5281,11599.188
00e12e8b_5282,11599.194
00e12e8b_5283,11599.2
00e12e8b_5284,11599.204
00e12e8b_5285,11599.206
00e12e8b_5286,11599.208
00e12e8b_5287,11599.206
00e12e8b_5288,11599.205
00e12e8b_5289,11599.203
00e12e8b_5290,11599.2
00e12e8b_5291,11599.198
00e12e8b_5292,11599.196
00e12e8b_5293,11599.195
00e12e8b_5294,11599.195
00e12e8b_5295,11599.195
00e12e8b_5296,11599.195
00e12e8b_5297,11599.196
00e12e8b_5298,11599.197
00e12e8b_5299,11599.198
00e12e8b_5300,11599.198
00e12e8b_5301,11599.198
00e12e8b_5302,11599.198
00e12e8b_5303,11599.198
00e12e8b_5304,11599.2
00e12e8b_5305,11599.2
00e12e8b_5306,11599.199
00e12e8b_5307,11599.198
00e12e8b_5308,11599.196
00e12e8b_5309,11599.195
00e12e8b_5310,11599.192
00e12e8b_5311,11599.19
00e12e8b_5312,11599.188
00e12e8b_5313,11599.187
00e12e8b_5314,11599.186
00e12e8b_5315,11599.185
00e12e8b_5316,11599.185
00e12e8b_5317,11599.18
00e12e8b_5318,11599.176
00e12e8b_5319,11599.172
00e12e8b_5320,11599.167
00e12e8b_5321,11599.161
00e12e8b_5322,11599.155
00e12e8b_5323,11599.147
00e12e8b_5324,11599.14
00e12e8b_5325,11599.133
00e12e8b_5326,11599.125
00e12e8b_5327,11599.118
00e12e8b_5328,11599.111
00e12e8b_5329,11599.106
00e12e8b_5330,11599.103
00e12e8b_5331,11599.103
00e12e8b_5332,11599.102
00e12e8b_5333,11599.103
00e12e8b_5334,11599.105
00e12e8b_5335,11599.11
00e12e8b_5336,11599.115
00e12e8b_5337,11599.122
00e12e8b_5338,11599.131
00e12e8b_5339,11599.139
00e12e8b_5340,11599.148
00e12e8b_5341,11599.157
00e12e8b_5342,11599.167
00e12e8b_5343,11599.178
00e12e8b_5344,11599.19
00e12e8b_5345,11599.205
00e12e8b_5346,11599.216
00e12e8b_5347,11599.229
00e12e8b_5348,11599.241
00e12e8b_5349,11599.254
00e12e8b_5350,11599.265
00e12e8b_5351,11599.275
00e12e8b_5352,11599.288
00e12e8b_5353,11599.3
00e12e8b_5354,11599.31
00e12e8b_5355,11599.322
00e12e8b_5356,11599.334
00e12e8b_5357,11599.345
00e12e8b_5358,11599.356
00e12e8b_5359,11599.369
00e12e8b_5360,11599.382
00e12e8b_5361,11599.395
00e12e8b_5362,11599.408
00e12e8b_5363,11599.423
00e12e8b_5364,11599.437
00e12e8b_5365,11599.45
00e12e8b_5366,11599.464
00e12e8b_5367,11599.477
00e12e8b_5368,11599.488
00e12e8b_5369,11599.5
00e12e8b_5370,11599.511
00e12e8b_5371,11599.521
00e12e8b_5372,11599.531
00e12e8b_5373,11599.541
00e12e8b_5374,11599.551
00e12e8b_5375,11599.561
00e12e8b_5376,11599.572
00e12e8b_5377,11599.58
00e12e8b_5378,11599.591
00e12e8b_5379,11599.598
00e12e8b_5380,11599.6045
00e12e8b_5381,11599.611
00e12e8b_5382,11599.618
00e12e8b_5383,11599.626
00e12e8b_5384,11599.632
00e12e8b_5385,11599.637
00e12e8b_5386,11599.639
00e12e8b_5387,11599.64
00e12e8b_5388,11599.639
00e12e8b_5389,11599.634
00e12e8b_5390,11599.627
00e12e8b_5391,11599.616
00e12e8b_5392,11599.61
00e12e8b_5393,11599.603
00e12e8b_5394,11599.595
00e12e8b_5395,11599.588
00e12e8b_5396,11599.58
00e12e8b_5397,11599.577
00e12e8b_5398,11599.572
00e12e8b_5399,11599.571
00e12e8b_5400,11599.568
00e12e8b_5401,11599.567
00e12e8b_5402,11599.567
00e12e8b_5403,11599.568
00e12e8b_5404,11599.571
00e12e8b_5405,11599.574
00e12e8b_5406,11599.577
00e12e8b_5407,11599.58
00e12e8b_5408,11599.582
00e12e8b_5409,11599.586
00e12e8b_5410,11599.59
00e12e8b_5411,11599.594
00e12e8b_5412,11599.599
00e12e8b_5413,11599.604
00e12e8b_5414,11599.61
00e12e8b_5415,11599.618
00e12e8b_5416,11599.627
00e12e8b_5417,11599.637
00e12e8b_5418,11599.647
00e12e8b_5419,11599.657
00e12e8b_5420,11599.666
00e12e8b_5421,11599.677
00e12e8b_5422,11599.688
00e12e8b_5423,11599.7
00e12e8b_5424,11599.71
00e12e8b_5425,11599.722
00e12e8b_5426,11599.732
00e12e8b_5427,11599.741
00e12e8b_5428,11599.749
00e12e8b_5429,11599.758
00e12e8b_5430,11599.762
00e12e8b_5431,11599.765
00e12e8b_5432,11599.767
00e12e8b_5433,11599.768
00e12e8b_5434,11599.771
00e12e8b_5435,11599.775
00e12e8b_5436,11599.776
00e12e8b_5437,11599.779
00e12e8b_5438,11599.783
00e12e8b_5439,11599.787
00e12e8b_5440,11599.792
00e12e8b_5441,11599.799
00e12e8b_5442,11599.804
00e12e8b_5443,11599.809
00e12e8b_5444,11599.813
00e12e8b_5445,11599.817
00e12e8b_5446,11599.821
00e12e8b_5447,11599.825
00e12e8b_5448,11599.829
00e12e8b_5449,11599.834
00e12e8b_5450,11599.839
00e12e8b_5451,11599.843
00e12e8b_5452,11599.852
00e12e8b_5453,11599.857
00e12e8b_5454,11599.865
00e12e8b_5455,11599.875
00e12e8b_5456,11599.884
00e12e8b_5457,11599.892
00e12e8b_5458,11599.899
00e12e8b_5459,11599.907
00e12e8b_5460,11599.914
00e12e8b_5461,11599.924
00e12e8b_5462,11599.93
00e12e8b_5463,11599.936
00e12e8b_5464,11599.942
00e12e8b_5465,11599.949
00e12e8b_5466,11599.955
00e12e8b_5467,11599.963
00e12e8b_5468,11599.97
00e12e8b_5469,11599.979
00e12e8b_5470,11599.984
00e12e8b_5471,11599.99
00e12e8b_5472,11599.991
00e12e8b_5473,11599.996
00e12e8b_5474,11599.996
00e12e8b_5475,11600.001
00e12e8b_5476,11600.002
00e12e8b_5477,11600.004
00e12e8b_5478,11600.006
00e12e8b_5479,11600.007
00e12e8b_5480,11600.009
00e12e8b_5481,11600.008
00e12e8b_5482,11600.011
00e12e8b_5483,11600.012
00e12e8b_5484,11600.013
00e12e8b_5485,11600.015
00e12e8b_5486,11600.016
00e12e8b_5487,11600.02
00e12e8b_5488,11600.022
00e12e8b_5489,11600.023
00e12e8b_5490,11600.023
00e12e8b_5491,11600.021
00e12e8b_5492,11600.018
00e12e8b_5493,11600.013
00e12e8b_5494,11600.005
00e12e8b_5495,11599.994
00e12e8b_5496,11599.982
00e12e8b_5497,11599.968
00e12e8b_5498,11599.952
00e12e8b_5499,11599.936
00e12e8b_5500,11599.919
00e12e8b_5501,11599.902
00e12e8b_5502,11599.886
00e12e8b_5503,11599.872
00e12e8b_5504,11599.856
00e12e8b_5505,11599.843
00e12e8b_5506,11599.829
00e12e8b_5507,11599.817
00e12e8b_5508,11599.808
00e12e8b_5509,11599.795
00e12e8b_5510,11599.784
00e12e8b_5511,11599.775
00e12e8b_5512,11599.767
00e12e8b_5513,11599.759
00e12e8b_5514,11599.75
00e12e8b_5515,11599.742
00e12e8b_5516,11599.732
00e12e8b_5517,11599.727
00e12e8b_5518,11599.721
00e12e8b_5519,11599.716
00e12e8b_5520,11599.714
00e12e8b_5521,11599.714
00e12e8b_5522,11599.715
00e12e8b_5523,11599.717
00e12e8b_5524,11599.722
00e12e8b_5525,11599.728
00e12e8b_5526,11599.733
00e12e8b_5527,11599.738
00e12e8b_5528,11599.744
00e12e8b_5529,11599.751
00e12e8b_5530,11599.757
00e12e8b_5531,11599.763
00e12e8b_5532,11599.767
00e12e8b_5533,11599.7705
00e12e8b_5534,11599.773
00e12e8b_5535,11599.775
00e12e8b_5536,11599.775
00e12e8b_5537,11599.776
00e12e8b_5538,11599.777
00e12e8b_5539,11599.778
00e12e8b_5540,11599.779
00e12e8b_5541,11599.781
00e12e8b_5542,11599.785
00e12e8b_5543,11599.787
00e12e8b_5544,11599.787
00e12e8b_5545,11599.791
00e12e8b_5546,11599.794
00e12e8b_5547,11599.798
00e12e8b_5548,11599.802
00e12e8b_5549,11599.809
00e12e8b_5550,11599.811
00e12e8b_5551,11599.816
00e12e8b_5552,11599.821
00e12e8b_5553,11599.827
00e12e8b_5554,11599.833
00e12e8b_5555,11599.838
00e12e8b_5556,11599.846
00e12e8b_5557,11599.849
00e12e8b_5558,11599.854
00e12e8b_5559,11599.861
00e12e8b_5560,11599.865
00e12e8b_5561,11599.872
00e12e8b_5562,11599.873
00e12e8b_5563,11599.875
00e12e8b_5564,11599.877
00e12e8b_5565,11599.878
00e12e8b_5566,11599.879
00e12e8b_5567,11599.881
00e12e8b_5568,11599.883
00e12e8b_5569,11599.885
00e12e8b_5570,11599.892
00e12e8b_5571,11599.897
00e12e8b_5572,11599.902
00e12e8b_5573,11599.908
00e12e8b_5574,11599.914
00e12e8b_5575,11599.923
00e12e8b_5576,11599.931
