id,tvt
00e12e8b_3894,11561.363
00e12e8b_3895,11561.369
00e12e8b_3896,11561.465
00e12e8b_3897,11561.379
00e12e8b_3898,11561.385
00e12e8b_3899,11561.39
00e12e8b_3900,11561.3955
00e12e8b_3901,11561.4
00e12e8b_3902,11561.406
00e12e8b_3903,11561.411
00e12e8b_3904,11561.416
00e12e8b_3905,11561.422
00e12e8b_3906,11561.427
00e12e8b_3907,11561.432
00e12e8b_3908,11561.4375
00e12e8b_3909,11561.442
00e12e8b_3910,11561.447
00e12e8b_3911,11561.452
00e12e8b_3912,11561.457
00e12e8b_3913,11561.462
00e12e8b_3914,11561.467
00e12e8b_3915,11561.472
00e12e8b_3916,11561.477
00e12e8b_3917,11561.48
00e12e8b_3918,11561.485
00e12e8b_3919,11561.49
00e12e8b_3920,11561.494
00e12e8b_3921,11561.498
00e12e8b_3922,11561.502
00e12e8b_3923,11561.597
00e12e8b_3924,11561.601
00e12e8b_3925,11561.514
00e12e8b_3926,11561.608
00e12e8b_3927,11561.611
00e12e8b_3928,11561.523
00e12e8b_3929,11561.617
00e12e8b_3930,11561.62
00e12e8b_3931,11561.532
00e12e8b_3932,11561.625
00e12e8b_3933,11561.627
00e12e8b_3934,11561.538
00e12e8b_3935,11561.54
00e12e8b_3936,11561.541
00e12e8b_3937,11561.543
00e12e8b_3938,11561.635
00e12e8b_3939,11561.545
00e12e8b_3940,11561.545
00e12e8b_3941,11561.636
00e12e8b_3942,11561.545
00e12e8b_3943,11561.545
00e12e8b_3944,11561.545
00e12e8b_3945,11561.544
00e12e8b_3946,11561.543
00e12e8b_3947,11561.541
00e12e8b_3948,11561.54
00e12e8b_3949,11561.538
00e12e8b_3950,11561.535
00e12e8b_3951,11561.533
00e12e8b_3952,11561.529
00e12e8b_3953,11561.526
00e12e8b_3954,11561.522
00e12e8b_3955,11561.519
00e12e8b_3956,11561.515
00e12e8b_3957,11561.51
00e12e8b_3958,11561.505
00e12e8b_3959,11561.499
00e12e8b_3960,11561.493
00e12e8b_3961,11561.487
00e12e8b_3962,11561.48
00e12e8b_3963,11561.474
00e12e8b_3964,11561.467
00e12e8b_3965,11561.459
00e12e8b_3966,11561.452
00e12e8b_3967,11561.534
00e12e8b_3968,11561.526
00e12e8b_3969,11561.518
00e12e8b_3970,11561.508
00e12e8b_3971,11561.408
00e12e8b_3972,11561.398
00e12e8b_3973,11561.388
00e12e8b_3974,11561.378
00e12e8b_3975,11561.367
00e12e8b_3976,11561.355
00e12e8b_3977,11561.345
00e12e8b_3978,11561.333
00e12e8b_3979,11561.32
00e12e8b_3980,11561.308
00e12e8b_3981,11561.295
00e12e8b_3982,11561.282
00e12e8b_3983,11561.269
00e12e8b_3984,11561.255
00e12e8b_3985,11561.241
00e12e8b_3986,11561.227
00e12e8b_3987,11561.212
00e12e8b_3988,11561.197
00e12e8b_3989,11561.183
00e12e8b_3990,11561.167
00e12e8b_3991,11561.151
00e12e8b_3992,11561.135
00e12e8b_3993,11561.118
00e12e8b_3994,11561.102
00e12e8b_3995,11561.084
00e12e8b_3996,11561.067
00e12e8b_3997,11561.049
00e12e8b_3998,11561.031
00e12e8b_3999,11561.013
00e12e8b_4000,11561.084
00e12e8b_4001,11561.064
00e12e8b_4002,11560.954
00e12e8b_4003,11560.935
00e12e8b_4004,11561.005
00e12e8b_4005,11560.984
00e12e8b_4006,11560.964
00e12e8b_4007,11560.942
00e12e8b_4008,11560.921
00e12e8b_4009,11560.898
00e12e8b_4010,11560.877
00e12e8b_4011,11560.8545
00e12e8b_4012,11560.831
00e12e8b_4013,11560.809
00e12e8b_4014,11560.694
00e12e8b_4015,11560.67
00e12e8b_4016,11560.646
00e12e8b_4017,11560.622
00e12e8b_4018,11560.597
00e12e8b_4019,11560.572
00e12e8b_4020,11560.547
00e12e8b_4021,11560.521
00e12e8b_4022,11560.496
00e12e8b_4023,11560.471
00e12e8b_4024,11560.444
00e12e8b_4025,11560.418
00e12e8b_4026,11560.392
00e12e8b_4027,11560.364
00e12e8b_4028,11560.338
00e12e8b_4029,11560.311
00e12e8b_4030,11560.283
00e12e8b_4031,11560.255
00e12e8b_4032,11560.228
00e12e8b_4033,11560.2
00e12e8b_4034,11560.172
00e12e8b_4035,11560.144
00e12e8b_4036,11560.115
00e12e8b_4037,11560.087
00e12e8b_4038,11560.059
00e12e8b_4039,11560.03
00e12e8b_4040,11560.002
00e12e8b_4041,11559.974
00e12e8b_4042,11559.944
00e12e8b_4043,11559.916
00e12e8b_4044,11559.887
00e12e8b_4045,11559.858
00e12e8b_4046,11559.829
00e12e8b_4047,11559.8
00e12e8b_4048,11559.771
00e12e8b_4049,11559.742
00e12e8b_4050,11559.713
00e12e8b_4051,11559.685
00e12e8b_4052,11559.655
00e12e8b_4053,11559.627
00e12e8b_4054,11559.598
00e12e8b_4055,11559.569
00e12e8b_4056,11559.541
00e12e8b_4057,11559.512
00e12e8b_4058,11559.483
00e12e8b_4059,11559.455
00e12e8b_4060,11559.427
00e12e8b_4061,11559.399
00e12e8b_4062,11559.371
00e12e8b_4063,11559.343
00e12e8b_4064,11559.314
00e12e8b_4065,11559.287
00e12e8b_4066,11559.259
00e12e8b_4067,11559.231
00e12e8b_4068,11559.203
00e12e8b_4069,11559.176
00e12e8b_4070,11559.148
00e12e8b_4071,11559.121
00e12e8b_4072,11559.094
00e12e8b_4073,11559.067
00e12e8b_4074,11559.04
00e12e8b_4075,11559.013
00e12e8b_4076,11558.986
00e12e8b_4077,11558.96
00e12e8b_4078,11558.934
00e12e8b_4079,11558.907
00e12e8b_4080,11558.881
00e12e8b_4081,11558.8545
00e12e8b_4082,11558.829
00e12e8b_4083,11558.804
00e12e8b_4084,11558.777
00e12e8b_4085,11558.752
00e12e8b_4086,11558.728
00e12e8b_4087,11558.702
00e12e8b_4088,11558.678
00e12e8b_4089,11558.653
00e12e8b_4090,11558.629
00e12e8b_4091,11558.6045
00e12e8b_4092,11558.581
00e12e8b_4093,11558.558
00e12e8b_4094,11558.534
00e12e8b_4095,11558.511
00e12e8b_4096,11558.488
00e12e8b_4097,11558.466
00e12e8b_4098,11558.443
00e12e8b_4099,11558.421
00e12e8b_4100,11558.399
00e12e8b_4101,11558.378
00e12e8b_4102,11558.356
00e12e8b_4103,11558.335
00e12e8b_4104,11558.314
00e12e8b_4105,11558.294
00e12e8b_4106,11558.273
00e12e8b_4107,11558.254
00e12e8b_4108,11558.234
00e12e8b_4109,11558.215
00e12e8b_4110,11558.195
00e12e8b_4111,11558.177
00e12e8b_4112,11558.158
00e12e8b_4113,11558.14
00e12e8b_4114,11558.122
00e12e8b_4115,11558.1045
00e12e8b_4116,11558.087
00e12e8b_4117,11558.069
00e12e8b_4118,11558.053
00e12e8b_4119,11558.036
00e12e8b_4120,11558.0205
00e12e8b_4121,11558.004
00e12e8b_4122,11557.988
00e12e8b_4123,11557.974
00e12e8b_4124,11557.958
00e12e8b_4125,11557.943
00e12e8b_4126,11557.93
00e12e8b_4127,11557.915
00e12e8b_4128,11557.901
00e12e8b_4129,11557.888
00e12e8b_4130,11557.875
00e12e8b_4131,11557.862
00e12e8b_4132,11557.85
00e12e8b_4133,11557.928
00e12e8b_4134,11557.916
00e12e8b_4135,11557.904
00e12e8b_4136,11557.893
00e12e8b_4137,11557.881
00e12e8b_4138,11557.779
00e12e8b_4139,11557.859
00e12e8b_4140,11557.849
00e12e8b_4141,11557.839
00e12e8b_4142,11557.829
00e12e8b_4143,11557.819
00e12e8b_4144,11557.81
00e12e8b_4145,11557.8
00e12e8b_4146,11557.791
00e12e8b_4147,11557.782
00e12e8b_4148,11557.774
00e12e8b_4149,11557.675
00e12e8b_4150,11557.667
00e12e8b_4151,11557.659
00e12e8b_4152,11557.651
00e12e8b_4153,11557.735
00e12e8b_4154,11557.728
00e12e8b_4155,11557.721
00e12e8b_4156,11557.715
00e12e8b_4157,11557.708
00e12e8b_4158,11557.702
00e12e8b_4159,11557.696
00e12e8b_4160,11557.69
00e12e8b_4161,11557.686
00e12e8b_4162,11557.589
00e12e8b_4163,11557.675
00e12e8b_4164,11557.67
00e12e8b_4165,11557.574
00e12e8b_4166,11557.57
00e12e8b_4167,11557.656
00e12e8b_4168,11557.562
00e12e8b_4169,11557.648
00e12e8b_4170,11557.6455
00e12e8b_4171,11557.551
00e12e8b_4172,11557.639
00e12e8b_4173,11557.545
00e12e8b_4174,11557.542
00e12e8b_4175,11557.539
00e12e8b_4176,11557.536
00e12e8b_4177,11557.534
00e12e8b_4178,11557.531
00e12e8b_4179,11557.529
00e12e8b_4180,11557.527
00e12e8b_4181,11557.525
00e12e8b_4182,11557.523
00e12e8b_4183,11557.522
00e12e8b_4184,11557.5205
00e12e8b_4185,11557.52
00e12e8b_4186,11557.519
00e12e8b_4187,11557.518
00e12e8b_4188,11557.517
00e12e8b_4189,11557.516
00e12e8b_4190,11557.516
00e12e8b_4191,11557.515
00e12e8b_4192,11557.515
00e12e8b_4193,11557.514
00e12e8b_4194,11557.514
00e12e8b_4195,11557.514
00e12e8b_4196,11557.514
00e12e8b_4197,11557.514
00e12e8b_4198,11557.514
00e12e8b_4199,11557.515
00e12e8b_4200,11557.515
00e12e8b_4201,11557.516
00e12e8b_4202,11557.606
00e12e8b_4203,11557.607
00e12e8b_4204,11557.518
00e12e8b_4205,11557.608
00e12e8b_4206,11557.609
00e12e8b_4207,11557.61
00e12e8b_4208,11557.611
00e12e8b_4209,11557.612
00e12e8b_4210,11557.614
00e12e8b_4211,11557.615
00e12e8b_4212,11557.616
00e12e8b_4213,11557.618
00e12e8b_4214,11557.619
00e12e8b_4215,11557.53
00e12e8b_4216,11557.531
00e12e8b_4217,11557.533
00e12e8b_4218,11557.535
00e12e8b_4219,11557.537
00e12e8b_4220,11557.539
00e12e8b_4221,11557.541
00e12e8b_4222,11557.543
00e12e8b_4223,11557.545
00e12e8b_4224,11557.548
00e12e8b_4225,11557.55
00e12e8b_4226,11557.552
00e12e8b_4227,11557.555
00e12e8b_4228,11557.557
00e12e8b_4229,11557.56
00e12e8b_4230,11557.5625
00e12e8b_4231,11557.564
00e12e8b_4232,11557.567
00e12e8b_4233,11557.57
00e12e8b_4234,11557.573
00e12e8b_4235,11557.576
00e12e8b_4236,11557.579
00e12e8b_4237,11557.582
00e12e8b_4238,11557.585
00e12e8b_4239,11557.589
00e12e8b_4240,11557.592
00e12e8b_4241,11557.595
00e12e8b_4242,11557.599
00e12e8b_4243,11557.602
00e12e8b_4244,11557.605
00e12e8b_4245,11557.608
00e12e8b_4246,11557.612
00e12e8b_4247,11557.616
00e12e8b_4248,11557.619
00e12e8b_4249,11557.623
00e12e8b_4250,11557.627
00e12e8b_4251,11557.63
00e12e8b_4252,11557.634
00e12e8b_4253,11557.638
00e12e8b_4254,11557.642
00e12e8b_4255,11557.6455
00e12e8b_4256,11557.649
00e12e8b_4257,11557.653
00e12e8b_4258,11557.657
00e12e8b_4259,11557.661
00e12e8b_4260,11557.665
00e12e8b_4261,11557.669
00e12e8b_4262,11557.673
00e12e8b_4263,11557.677
00e12e8b_4264,11557.681
00e12e8b_4265,11557.685
00e12e8b_4266,11557.658
00e12e8b_4267,11557.662
00e12e8b_4268,11557.666
00e12e8b_4269,11557.67
00e12e8b_4270,11557.674
00e12e8b_4271,11557.678
00e12e8b_4272,11557.682
00e12e8b_4273,11557.686
00e12e8b_4274,11557.689
00e12e8b_4275,11557.694
00e12e8b_4276,11557.698
00e12e8b_4277,11557.702
00e12e8b_4278,11557.706
00e12e8b_4279,11557.71
00e12e8b_4280,11557.714
00e12e8b_4281,11557.718
00e12e8b_4282,11557.722
00e12e8b_4283,11557.727
00e12e8b_4284,11557.73
00e12e8b_4285,11557.734
00e12e8b_4286,11557.738
00e12e8b_4287,11557.742
00e12e8b_4288,11557.746
00e12e8b_4289,11557.751
00e12e8b_4290,11557.755
00e12e8b_4291,11557.759
00e12e8b_4292,11557.763
00e12e8b_4293,11557.767
00e12e8b_4294,11557.7705
00e12e8b_4295,11557.774
00e12e8b_4296,11557.778
00e12e8b_4297,11557.782
00e12e8b_4298,11557.787
00e12e8b_4299,11557.791
00e12e8b_4300,11557.795
00e12e8b_4301,11557.799
00e12e8b_4302,11557.803
00e12e8b_4303,11557.807
00e12e8b_4304,11557.811
00e12e8b_4305,11557.814
00e12e8b_4306,11557.818
00e12e8b_4307,11557.822
00e12e8b_4308,11557.826
00e12e8b_4309,11557.921
00e12e8b_4310,11557.834
00e12e8b_4311,11557.838
00e12e8b_4312,11557.842
00e12e8b_4313,11557.846
00e12e8b_4314,11557.85
00e12e8b_4315,11557.854
00e12e8b_4316,11557.856
00e12e8b_4317,11557.86
00e12e8b_4318,11557.864
00e12e8b_4319,11557.868
00e12e8b_4320,11557.871
00e12e8b_4321,11557.875
00e12e8b_4322,11557.878
00e12e8b_4323,11557.882
00e12e8b_4324,11557.885
00e12e8b_4325,11557.889
00e12e8b_4326,11557.892
00e12e8b_4327,11557.895
00e12e8b_4328,11557.897
00e12e8b_4329,11557.901
00e12e8b_4330,11557.904
00e12e8b_4331,11557.907
00e12e8b_4332,11557.91
00e12e8b_4333,11557.912
00e12e8b_4334,11557.915
00e12e8b_4335,11557.918
00e12e8b_4336,11557.92
00e12e8b_4337,11557.923
00e12e8b_4338,11557.925
00e12e8b_4339,11557.928
00e12e8b_4340,11557.93
00e12e8b_4341,11557.932
00e12e8b_4342,11557.934
00e12e8b_4343,11557.936
00e12e8b_4344,11557.9375
00e12e8b_4345,11557.939
00e12e8b_4346,11557.941
00e12e8b_4347,11557.943
00e12e8b_4348,11557.944
00e12e8b_4349,11557.945
00e12e8b_4350,11557.947
00e12e8b_4351,11557.948
00e12e8b_4352,11557.949
00e12e8b_4353,11557.95
00e12e8b_4354,11557.951
00e12e8b_4355,11557.951
00e12e8b_4356,11557.952
00e12e8b_4357,11557.952
00e12e8b_4358,11557.953
00e12e8b_4359,11557.953
00e12e8b_4360,11557.953
00e12e8b_4361,11557.953
00e12e8b_4362,11557.953
00e12e8b_4363,11557.952
00e12e8b_4364,11557.952
00e12e8b_4365,11557.951
00e12e8b_4366,11557.95
00e12e8b_4367,11557.95
00e12e8b_4368,11557.948
00e12e8b_4369,11557.947
00e12e8b_4370,11557.946
00e12e8b_4371,11557.944
00e12e8b_4372,11557.942
00e12e8b_4373,11557.941
00e12e8b_4374,11557.939
00e12e8b_4375,11557.937
00e12e8b_4376,11557.935
00e12e8b_4377,11557.932
00e12e8b_4378,11557.93
00e12e8b_4379,11557.927
00e12e8b_4380,11557.924
00e12e8b_4381,11557.921
00e12e8b_4382,11557.918
00e12e8b_4383,11557.914
00e12e8b_4384,11557.911
00e12e8b_4385,11557.907
00e12e8b_4386,11557.903
00e12e8b_4387,11557.899
00e12e8b_4388,11557.8955
00e12e8b_4389,11557.892
00e12e8b_4390,11557.888
00e12e8b_4391,11557.883
00e12e8b_4392,11557.879
00e12e8b_4393,11557.874
00e12e8b_4394,11557.869
00e12e8b_4395,11557.864
00e12e8b_4396,11557.859
00e12e8b_4397,11557.854
00e12e8b_4398,11557.849
00e12e8b_4399,11557.843
00e12e8b_4400,11557.838
00e12e8b_4401,11557.832
00e12e8b_4402,11557.826
00e12e8b_4403,11557.82
00e12e8b_4404,11557.813
00e12e8b_4405,11557.808
00e12e8b_4406,11557.801
00e12e8b_4407,11557.795
00e12e8b_4408,11557.788
00e12e8b_4409,11557.781
00e12e8b_4410,11557.774
00e12e8b_4411,11557.767
00e12e8b_4412,11557.76
00e12e8b_4413,11557.753
00e12e8b_4414,11557.745
00e12e8b_4415,11557.738
00e12e8b_4416,11557.73
00e12e8b_4417,11557.723
00e12e8b_4418,11557.716
00e12e8b_4419,11557.708
00e12e8b_4420,11557.701
00e12e8b_4421,11557.693
00e12e8b_4422,11557.686
00e12e8b_4423,11557.679
00e12e8b_4424,11557.671
00e12e8b_4425,11557.663
00e12e8b_4426,11557.655
00e12e8b_4427,11557.647
00e12e8b_4428,11557.64
00e12e8b_4429,11557.632
00e12e8b_4430,11557.624
00e12e8b_4431,11557.615
00e12e8b_4432,11557.607
00e12e8b_4433,11557.599
00e12e8b_4434,11557.59
00e12e8b_4435,11557.581
00e12e8b_4436,11557.572
00e12e8b_4437,11557.563
00e12e8b_4438,11557.555
00e12e8b_4439,11557.546
00e12e8b_4440,11557.537
00e12e8b_4441,11557.528
00e12e8b_4442,11557.52
00e12e8b_4443,11557.51
00e12e8b_4444,11557.501
00e12e8b_4445,11557.491
00e12e8b_4446,11557.481
00e12e8b_4447,11557.473
00e12e8b_4448,11557.463
00e12e8b_4449,11557.453
00e12e8b_4450,11557.443
00e12e8b_4451,11557.434
00e12e8b_4452,11557.424
00e12e8b_4453,11557.413
00e12e8b_4454,11557.403
00e12e8b_4455,11557.394
00e12e8b_4456,11557.383
00e12e8b_4457,11557.372
00e12e8b_4458,11557.362
00e12e8b_4459,11557.352
00e12e8b_4460,11557.341
00e12e8b_4461,11557.33
00e12e8b_4462,11557.319
00e12e8b_4463,11557.308
00e12e8b_4464,11557.297
00e12e8b_4465,11557.286
00e12e8b_4466,11557.274
00e12e8b_4467,11557.264
00e12e8b_4468,11557.252
00e12e8b_4469,11557.24
00e12e8b_4470,11557.229
00e12e8b_4471,11557.217
00e12e8b_4472,11557.205
00e12e8b_4473,11557.193
00e12e8b_4474,11557.182
00e12e8b_4475,11557.17
00e12e8b_4476,11557.158
00e12e8b_4477,11557.1455
00e12e8b_4478,11557.134
00e12e8b_4479,11557.213
00e12e8b_4480,11557.2
00e12e8b_4481,11557.188
00e12e8b_4482,11557.177
00e12e8b_4483,11557.165
00e12e8b_4484,11557.0625
00e12e8b_4485,11557.143
00e12e8b_4486,11557.131
00e12e8b_4487,11557.029
00e12e8b_4488,11557.108
00e12e8b_4489,11557.098
00e12e8b_4490,11557.087
00e12e8b_4491,11557.076
00e12e8b_4492,11557.066
00e12e8b_4493,11557.056
00e12e8b_4494,11557.045
00e12e8b_4495,11557.035
00e12e8b_4496,11557.025
00e12e8b_4497,11557.015
00e12e8b_4498,11557.005
00e12e8b_4499,11556.996
00e12e8b_4500,11556.986
00e12e8b_4501,11556.977
00e12e8b_4502,11556.968
00e12e8b_4503,11556.959
00e12e8b_4504,11556.95
00e12e8b_4505,11556.941
00e12e8b_4506,11556.842
00e12e8b_4507,11556.834
00e12e8b_4508,11556.826
00e12e8b_4509,11556.818
00e12e8b_4510,11556.812
00e12e8b_4511,11556.805
00e12e8b_4512,11556.798
00e12e8b_4513,11556.791
00e12e8b_4514,11556.784
00e12e8b_4515,11556.777
00e12e8b_4516,11556.771
00e12e8b_4517,11556.766
00e12e8b_4518,11556.76
00e12e8b_4519,11556.846
00e12e8b_4520,11556.84
00e12e8b_4521,11556.744
00e12e8b_4522,11556.83
00e12e8b_4523,11556.734
00e12e8b_4524,11556.821
00e12e8b_4525,11556.816
00e12e8b_4526,11556.8125
00e12e8b_4527,11556.809
00e12e8b_4528,11556.806
00e12e8b_4529,11556.802
00e12e8b_4530,11556.799
00e12e8b_4531,11556.796
00e12e8b_4532,11556.702
00e12e8b_4533,11556.699
00e12e8b_4534,11556.697
00e12e8b_4535,11556.695
00e12e8b_4536,11556.693
00e12e8b_4537,11556.691
00e12e8b_4538,11556.689
00e12e8b_4539,11556.6875
00e12e8b_4540,11556.777
00e12e8b_4541,11556.686
00e12e8b_4542,11556.775
00e12e8b_4543,11556.774
00e12e8b_4544,11556.774
00e12e8b_4545,11556.773
00e12e8b_4546,11556.773
00e12e8b_4547,11556.773
00e12e8b_4548,11556.773
00e12e8b_4549,11556.774
00e12e8b_4550,11556.774
00e12e8b_4551,11556.775
00e12e8b_4552,11556.686
00e12e8b_4553,11556.687
00e12e8b_4554,11556.6875
00e12e8b_4555,11556.689
00e12e8b_4556,11556.69
00e12e8b_4557,11556.692
00e12e8b_4558,11556.694
00e12e8b_4559,11556.696
00e12e8b_4560,11556.698
00e12e8b_4561,11556.701
00e12e8b_4562,11556.703
00e12e8b_4563,11556.706
00e12e8b_4564,11556.709
00e12e8b_4565,11556.712
00e12e8b_4566,11556.807
00e12e8b_4567,11556.81
00e12e8b_4568,11556.813
00e12e8b_4569,11556.817
00e12e8b_4570,11556.821
00e12e8b_4571,11556.825
00e12e8b_4572,11556.738
00e12e8b_4573,11556.743
00e12e8b_4574,11556.748
00e12e8b_4575,11556.752
00e12e8b_4576,11556.757
00e12e8b_4577,11556.853
00e12e8b_4578,11556.858
00e12e8b_4579,11556.863
00e12e8b_4580,11556.869
00e12e8b_4581,11556.874
00e12e8b_4582,11556.789
00e12e8b_4583,11556.795
00e12e8b_4584,11556.801
00e12e8b_4585,11556.807
00e12e8b_4586,11556.813
00e12e8b_4587,11556.819
00e12e8b_4588,11556.916
00e12e8b_4589,11556.923
00e12e8b_4590,11556.839
00e12e8b_4591,11556.937
00e12e8b_4592,11556.852
00e12e8b_4593,11556.858
00e12e8b_4594,11556.865
00e12e8b_4595,11556.873
00e12e8b_4596,11556.88
00e12e8b_4597,11556.887
00e12e8b_4598,11556.894
00e12e8b_4599,11556.901
00e12e8b_4600,11556.908
00e12e8b_4601,11557.006
00e12e8b_4602,11557.014
00e12e8b_4603,11557.0205
00e12e8b_4604,11557.028
00e12e8b_4605,11557.036
00e12e8b_4606,11557.043
00e12e8b_4607,11557.051
00e12e8b_4608,11556.968
00e12e8b_4609,11556.976
00e12e8b_4610,11556.983
00e12e8b_4611,11556.991
00e12e8b_4612,11556.999
00e12e8b_4613,11557.007
00e12e8b_4614,11557.015
00e12e8b_4615,11557.022
00e12e8b_4616,11557.03
00e12e8b_4617,11557.038
00e12e8b_4618,11557.046
00e12e8b_4619,11557.053
00e12e8b_4620,11557.061
00e12e8b_4621,11557.067
00e12e8b_4622,11557.074
00e12e8b_4623,11557.081
00e12e8b_4624,11557.087
00e12e8b_4625,11557.094
00e12e8b_4626,11557.1
00e12e8b_4627,11557.105
00e12e8b_4628,11557.202
00e12e8b_4629,11557.117
00e12e8b_4630,11557.123
00e12e8b_4631,11557.219
00e12e8b_4632,11557.134
00e12e8b_4633,11557.139
00e12e8b_4634,11557.144
00e12e8b_4635,11557.239
00e12e8b_4636,11557.153
00e12e8b_4637,11557.249
00e12e8b_4638,11557.253
00e12e8b_4639,11557.258
00e12e8b_4640,11557.262
00e12e8b_4641,11557.265
00e12e8b_4642,11557.269
00e12e8b_4643,11557.181
00e12e8b_4644,11557.184
00e12e8b_4645,11557.187
00e12e8b_4646,11557.189
00e12e8b_4647,11557.282
00e12e8b_4648,11557.284
00e12e8b_4649,11557.195
00e12e8b_4650,11557.197
00e12e8b_4651,11557.199
00e12e8b_4652,11557.2
00e12e8b_4653,11557.201
00e12e8b_4654,11557.202
00e12e8b_4655,11557.203
00e12e8b_4656,11557.204
00e12e8b_4657,11557.204
00e12e8b_4658,11557.204
00e12e8b_4659,11557.204
00e12e8b_4660,11557.204
00e12e8b_4661,11557.203
00e12e8b_4662,11557.203
00e12e8b_4663,11557.202
00e12e8b_4664,11557.201
00e12e8b_4665,11557.2
00e12e8b_4666,11557.199
00e12e8b_4667,11557.198
00e12e8b_4668,11557.196
00e12e8b_4669,11557.195
00e12e8b_4670,11557.193
00e12e8b_4671,11557.191
00e12e8b_4672,11557.19
00e12e8b_4673,11557.188
00e12e8b_4674,11557.187
00e12e8b_4675,11557.185
00e12e8b_4676,11557.183
00e12e8b_4677,11557.181
00e12e8b_4678,11557.178
00e12e8b_4679,11557.176
00e12e8b_4680,11557.174
00e12e8b_4681,11557.172
00e12e8b_4682,11557.169
00e12e8b_4683,11557.167
00e12e8b_4684,11557.164
00e12e8b_4685,11557.161
00e12e8b_4686,11557.158
00e12e8b_4687,11557.155
00e12e8b_4688,11557.151
00e12e8b_4689,11557.148
00e12e8b_4690,11557.145
00e12e8b_4691,11557.231
00e12e8b_4692,11557.228
00e12e8b_4693,11557.224
00e12e8b_4694,11557.129
00e12e8b_4695,11557.125
00e12e8b_4696,11557.121
00e12e8b_4697,11557.117
00e12e8b_4698,11557.112
00e12e8b_4699,11557.108
00e12e8b_4700,11557.104
00e12e8b_4701,11557.1
00e12e8b_4702,11557.095
00e12e8b_4703,11557.091
00e12e8b_4704,11557.086
00e12e8b_4705,11557.081
00e12e8b_4706,11557.076
00e12e8b_4707,11557.071
00e12e8b_4708,11557.066
00e12e8b_4709,11557.061
00e12e8b_4710,11557.055
00e12e8b_4711,11557.05
00e12e8b_4712,11557.044
00e12e8b_4713,11557.038
00e12e8b_4714,11557.031
00e12e8b_4715,11557.025
00e12e8b_4716,11557.02
00e12e8b_4717,11557.013
00e12e8b_4718,11557.007
00e12e8b_4719,11557.0
00e12e8b_4720,11556.993
00e12e8b_4721,11556.986
00e12e8b_4722,11556.9795
00e12e8b_4723,11556.973
00e12e8b_4724,11556.965
00e12e8b_4725,11556.958
00e12e8b_4726,11556.951
00e12e8b_4727,11556.943
00e12e8b_4728,11556.936
00e12e8b_4729,11556.928
00e12e8b_4730,11556.92
00e12e8b_4731,11556.912
00e12e8b_4732,11556.904
00e12e8b_4733,11556.8955
00e12e8b_4734,11556.888
00e12e8b_4735,11556.879
00e12e8b_4736,11556.871
00e12e8b_4737,11556.862
00e12e8b_4738,11556.854
00e12e8b_4739,11556.846
00e12e8b_4740,11556.837
00e12e8b_4741,11556.828
00e12e8b_4742,11556.91
00e12e8b_4743,11556.9
00e12e8b_4744,11556.801
00e12e8b_4745,11556.883
00e12e8b_4746,11556.783
00e12e8b_4747,11556.773
00e12e8b_4748,11556.765
00e12e8b_4749,11556.756
00e12e8b_4750,11556.746
00e12e8b_4751,11556.736
00e12e8b_4752,11556.728
00e12e8b_4753,11556.718
00e12e8b_4754,11556.708
00e12e8b_4755,11556.698
00e12e8b_4756,11556.689
00e12e8b_4757,11556.68
00e12e8b_4758,11556.67
00e12e8b_4759,11556.66
00e12e8b_4760,11556.65
00e12e8b_4761,11556.641
00e12e8b_4762,11556.631
00e12e8b_4763,11556.621
00e12e8b_4764,11556.61
00e12e8b_4765,11556.601
00e12e8b_4766,11556.591
00e12e8b_4767,11556.581
00e12e8b_4768,11556.571
00e12e8b_4769,11556.561
00e12e8b_4770,11556.551
00e12e8b_4771,11556.54
00e12e8b_4772,11556.621
00e12e8b_4773,11556.61
00e12e8b_4774,11556.6
00e12e8b_4775,11556.59
00e12e8b_4776,11556.488
00e12e8b_4777,11556.478
00e12e8b_4778,11556.468
00e12e8b_4779,11556.457
00e12e8b_4780,11556.446
00e12e8b_4781,11556.436
00e12e8b_4782,11556.425
00e12e8b_4783,11556.414
00e12e8b_4784,11556.403
00e12e8b_4785,11556.483
00e12e8b_4786,11556.473
00e12e8b_4787,11556.371
00e12e8b_4788,11556.451
00e12e8b_4789,11556.439
00e12e8b_4790,11556.338
00e12e8b_4791,11556.327
00e12e8b_4792,11556.315
00e12e8b_4793,11556.305
00e12e8b_4794,11556.293
00e12e8b_4795,11556.282
00e12e8b_4796,11556.2705
00e12e8b_4797,11556.259
00e12e8b_4798,11556.248
00e12e8b_4799,11556.236
00e12e8b_4800,11556.225
00e12e8b_4801,11556.213
00e12e8b_4802,11556.201
00e12e8b_4803,11556.189
00e12e8b_4804,11556.178
00e12e8b_4805,11556.257
00e12e8b_4806,11556.245
00e12e8b_4807,11556.143
00e12e8b_4808,11556.131
00e12e8b_4809,11556.118
00e12e8b_4810,11556.106
00e12e8b_4811,11556.095
00e12e8b_4812,11556.082
00e12e8b_4813,11556.07
00e12e8b_4814,11556.059
00e12e8b_4815,11556.046
00e12e8b_4816,11556.034
00e12e8b_4817,11556.021
00e12e8b_4818,11556.01
00e12e8b_4819,11555.997
00e12e8b_4820,11555.985
00e12e8b_4821,11555.973
00e12e8b_4822,11555.96
00e12e8b_4823,11555.948
00e12e8b_4824,11555.936
