id,tvt
00e12e8b_4192,11593.222
00e12e8b_4193,11593.217
00e12e8b_4194,11593.219
00e12e8b_4195,11593.218
00e12e8b_4196,11593.216
00e12e8b_4197,11593.217
00e12e8b_4198,11593.209
00e12e8b_4199,11593.207
00e12e8b_4200,11593.214
00e12e8b_4201,11593.213
00e12e8b_4202,11593.206
00e12e8b_4203,11593.203
00e12e8b_4204,11593.217
00e12e8b_4205,11593.212
00e12e8b_4206,11593.228
00e12e8b_4207,11593.219
00e12e8b_4208,11593.208
00e12e8b_4209,11593.224
00e12e8b_4210,11593.224
00e12e8b_4211,11593.229
00e12e8b_4212,11593.221
00e12e8b_4213,11593.241
00e12e8b_4214,11593.24
00e12e8b_4215,11593.238
00e12e8b_4216,11593.251
00e12e8b_4217,11593.265
00e12e8b_4218,11593.269
00e12e8b_4219,11593.269
00e12e8b_4220,11593.28
00e12e8b_4221,11593.29
00e12e8b_4222,11593.288
00e12e8b_4223,11593.293
00e12e8b_4224,11593.296
00e12e8b_4225,11593.3
00e12e8b_4226,11593.312
00e12e8b_4227,11593.32
00e12e8b_4228,11593.315
00e12e8b_4229,11593.324
00e12e8b_4230,11593.337
00e12e8b_4231,11593.34
00e12e8b_4232,11593.347
00e12e8b_4233,11593.351
00e12e8b_4234,11593.355
00e12e8b_4235,11593.36
00e12e8b_4236,11593.384
00e12e8b_4237,11593.39
00e12e8b_4238,11593.391
00e12e8b_4239,11593.393
00e12e8b_4240,11593.41
00e12e8b_4241,11593.417
00e12e8b_4242,11593.417
00e12e8b_4243,11593.424
00e12e8b_4244,11593.433
00e12e8b_4245,11593.494
00e12e8b_4246,11593.504
00e12e8b_4247,11593.538
00e12e8b_4248,11593.522
00e12e8b_4249,11593.538
00e12e8b_4250,11593.547
00e12e8b_4251,11593.562
00e12e8b_4252,11593.557
00e12e8b_4253,11593.567
00e12e8b_4254,11593.584
00e12e8b_4255,11593.599
00e12e8b_4256,11593.604
00e12e8b_4257,11593.621
00e12e8b_4258,11593.642
00e12e8b_4259,11593.64
00e12e8b_4260,11593.65
00e12e8b_4261,11593.675
00e12e8b_4262,11593.6875
00e12e8b_4263,11593.688
00e12e8b_4264,11593.708
00e12e8b_4265,11593.714
00e12e8b_4266,11593.7295
00e12e8b_4267,11593.742
00e12e8b_4268,11593.757
00e12e8b_4269,11593.768
00e12e8b_4270,11593.765
00e12e8b_4271,11593.78
00e12e8b_4272,11593.793
00e12e8b_4273,11593.801
00e12e8b_4274,11593.819
00e12e8b_4275,11593.836
00e12e8b_4276,11593.842
00e12e8b_4277,11593.868
00e12e8b_4278,11593.858
00e12e8b_4279,11593.875
00e12e8b_4280,11593.897
00e12e8b_4281,11593.898
00e12e8b_4282,11593.909
00e12e8b_4283,11593.928
00e12e8b_4284,11593.946
00e12e8b_4285,11593.964
00e12e8b_4286,11593.981
00e12e8b_4287,11593.988
00e12e8b_4288,11594.009
00e12e8b_4289,11594.015
00e12e8b_4290,11594.028
00e12e8b_4291,11594.044
00e12e8b_4292,11594.046
00e12e8b_4293,11594.06
00e12e8b_4294,11594.069
00e12e8b_4295,11594.082
00e12e8b_4296,11594.093
00e12e8b_4297,11594.1045
00e12e8b_4298,11594.125
00e12e8b_4299,11594.146
00e12e8b_4300,11594.152
00e12e8b_4301,11594.181
00e12e8b_4302,11594.198
00e12e8b_4303,11594.203
00e12e8b_4304,11594.226
00e12e8b_4305,11594.228
00e12e8b_4306,11594.245
00e12e8b_4307,11594.252
00e12e8b_4308,11594.275
00e12e8b_4309,11594.287
00e12e8b_4310,11594.301
00e12e8b_4311,11594.314
00e12e8b_4312,11594.329
00e12e8b_4313,11594.338
00e12e8b_4314,11594.3545
00e12e8b_4315,11594.368
00e12e8b_4316,11594.378
00e12e8b_4317,11594.396
00e12e8b_4318,11594.423
00e12e8b_4319,11594.4375
00e12e8b_4320,11594.458
00e12e8b_4321,11594.4795
00e12e8b_4322,11594.493
00e12e8b_4323,11594.505
00e12e8b_4324,11594.527
00e12e8b_4325,11594.545
00e12e8b_4326,11594.554
00e12e8b_4327,11594.58
00e12e8b_4328,11594.583
00e12e8b_4329,11594.596
00e12e8b_4330,11594.614
00e12e8b_4331,11594.633
00e12e8b_4332,11594.649
00e12e8b_4333,11594.666
00e12e8b_4334,11594.683
00e12e8b_4335,11594.696
00e12e8b_4336,11594.725
00e12e8b_4337,11594.735
00e12e8b_4338,11594.766
00e12e8b_4339,11594.797
00e12e8b_4340,11594.818
00e12e8b_4341,11594.833
00e12e8b_4342,11594.848
00e12e8b_4343,11594.844
00e12e8b_4344,11594.89
00e12e8b_4345,11594.892
00e12e8b_4346,11594.921
00e12e8b_4347,11594.923
00e12e8b_4348,11595.049
00e12e8b_4349,11595.064
00e12e8b_4350,11595.086
00e12e8b_4351,11595.1
00e12e8b_4352,11595.123
00e12e8b_4353,11595.125
00e12e8b_4354,11595.144
00e12e8b_4355,11595.161
00e12e8b_4356,11595.181
00e12e8b_4357,11595.201
00e12e8b_4358,11595.214
00e12e8b_4359,11595.236
00e12e8b_4360,11595.252
00e12e8b_4361,11595.265
00e12e8b_4362,11595.285
00e12e8b_4363,11595.302
00e12e8b_4364,11595.318
00e12e8b_4365,11595.351
00e12e8b_4366,11595.372
00e12e8b_4367,11595.39
00e12e8b_4368,11595.404
00e12e8b_4369,11595.426
00e12e8b_4370,11595.46
00e12e8b_4371,11595.48
00e12e8b_4372,11595.491
00e12e8b_4373,11595.491
00e12e8b_4374,11595.523
00e12e8b_4375,11595.538
00e12e8b_4376,11595.557
00e12e8b_4377,11595.568
00e12e8b_4378,11595.582
00e12e8b_4379,11595.596
00e12e8b_4380,11595.6045
00e12e8b_4381,11595.624
00e12e8b_4382,11595.66
00e12e8b_4383,11595.676
00e12e8b_4384,11595.698
00e12e8b_4385,11595.713
00e12e8b_4386,11595.7295
00e12e8b_4387,11595.746
00e12e8b_4388,11595.759
00e12e8b_4389,11595.792
00e12e8b_4390,11595.799
00e12e8b_4391,11595.798
00e12e8b_4392,11595.829
00e12e8b_4393,11595.855
00e12e8b_4394,11595.867
00e12e8b_4395,11595.883
00e12e8b_4396,11595.9
00e12e8b_4397,11595.916
00e12e8b_4398,11595.933
00e12e8b_4399,11595.971
00e12e8b_4400,11595.966
00e12e8b_4401,11595.99
00e12e8b_4402,11596.021
00e12e8b_4403,11596.039
00e12e8b_4404,11596.046
00e12e8b_4405,11596.079
00e12e8b_4406,11596.101
00e12e8b_4407,11596.115
00e12e8b_4408,11596.115
00e12e8b_4409,11596.147
00e12e8b_4410,11596.149
00e12e8b_4411,11596.17
00e12e8b_4412,11596.199
00e12e8b_4413,11596.214
00e12e8b_4414,11596.223
00e12e8b_4415,11596.247
00e12e8b_4416,11596.254
00e12e8b_4417,11596.27
00e12e8b_4418,11596.286
00e12e8b_4419,11596.302
00e12e8b_4420,11596.324
00e12e8b_4421,11596.334
00e12e8b_4422,11596.354
00e12e8b_4423,11596.378
00e12e8b_4424,11596.395
00e12e8b_4425,11596.413
00e12e8b_4426,11596.435
00e12e8b_4427,11596.447
00e12e8b_4428,11596.456
00e12e8b_4429,11596.465
00e12e8b_4430,11596.484
00e12e8b_4431,11596.504
00e12e8b_4432,11596.519
00e12e8b_4433,11596.534
00e12e8b_4434,11596.544
00e12e8b_4435,11596.568
00e12e8b_4436,11596.592
00e12e8b_4437,11596.6045
00e12e8b_4438,11596.633
00e12e8b_4439,11596.644
00e12e8b_4440,11596.653
00e12e8b_4441,11596.67
00e12e8b_4442,11596.689
00e12e8b_4443,11596.704
00e12e8b_4444,11596.72
00e12e8b_4445,11596.737
00e12e8b_4446,11596.753
00e12e8b_4447,11596.77
00e12e8b_4448,11596.784
00e12e8b_4449,11596.806
00e12e8b_4450,11597.021
00e12e8b_4451,11597.037
00e12e8b_4452,11597.055
00e12e8b_4453,11597.069
00e12e8b_4454,11597.103
00e12e8b_4455,11597.102
00e12e8b_4456,11597.116
00e12e8b_4457,11597.141
00e12e8b_4458,11597.149
00e12e8b_4459,11597.166
00e12e8b_4460,11597.194
00e12e8b_4461,11597.207
00e12e8b_4462,11597.215
00e12e8b_4463,11597.244
00e12e8b_4464,11597.253
00e12e8b_4465,11597.273
00e12e8b_4466,11597.28
00e12e8b_4467,11597.299
00e12e8b_4468,11597.312
00e12e8b_4469,11597.324
00e12e8b_4470,11597.359
00e12e8b_4471,11597.373
00e12e8b_4472,11597.382
00e12e8b_4473,11597.399
00e12e8b_4474,11597.417
00e12e8b_4475,11597.43
00e12e8b_4476,11597.442
00e12e8b_4477,11597.466
00e12e8b_4478,11597.4795
00e12e8b_4479,11597.502
00e12e8b_4480,11597.511
00e12e8b_4481,11597.534
00e12e8b_4482,11597.55
00e12e8b_4483,11597.559
00e12e8b_4484,11597.574
00e12e8b_4485,11597.591
00e12e8b_4486,11597.6
00e12e8b_4487,11597.62
00e12e8b_4488,11597.639
00e12e8b_4489,11597.65
00e12e8b_4490,11597.672
00e12e8b_4491,11597.688
00e12e8b_4492,11597.698
00e12e8b_4493,11597.713
00e12e8b_4494,11597.732
00e12e8b_4495,11597.746
00e12e8b_4496,11597.803
00e12e8b_4497,11597.813
00e12e8b_4498,11597.833
00e12e8b_4499,11597.85
00e12e8b_4500,11597.866
00e12e8b_4501,11597.877
00e12e8b_4502,11597.912
00e12e8b_4503,11597.921
00e12e8b_4504,11597.951
00e12e8b_4505,11597.958
00e12e8b_4506,11597.977
00e12e8b_4507,11597.992
00e12e8b_4508,11598.01
00e12e8b_4509,11598.013
00e12e8b_4510,11598.034
00e12e8b_4511,11598.043
00e12e8b_4512,11598.061
00e12e8b_4513,11598.071
00e12e8b_4514,11598.092
00e12e8b_4515,11598.103
00e12e8b_4516,11598.123
00e12e8b_4517,11598.141
00e12e8b_4518,11598.167
00e12e8b_4519,11598.178
00e12e8b_4520,11598.1875
00e12e8b_4521,11598.205
00e12e8b_4522,11598.224
00e12e8b_4523,11598.236
00e12e8b_4524,11598.252
00e12e8b_4525,11598.2705
00e12e8b_4526,11598.285
00e12e8b_4527,11598.304
00e12e8b_4528,11598.328
00e12e8b_4529,11598.334
00e12e8b_4530,11598.357
00e12e8b_4531,11598.371
00e12e8b_4532,11598.38
00e12e8b_4533,11598.395
00e12e8b_4534,11598.418
00e12e8b_4535,11598.423
00e12e8b_4536,11598.45
00e12e8b_4537,11598.467
00e12e8b_4538,11598.476
00e12e8b_4539,11598.491
00e12e8b_4540,11598.515
00e12e8b_4541,11598.525
00e12e8b_4542,11598.546
00e12e8b_4543,11598.559
00e12e8b_4544,11598.582
00e12e8b_4545,11598.591
00e12e8b_4546,11598.605
00e12e8b_4547,11598.619
00e12e8b_4548,11598.633
00e12e8b_4549,11598.639
00e12e8b_4550,11598.669
00e12e8b_4551,11598.682
00e12e8b_4552,11598.775
00e12e8b_4553,11598.788
00e12e8b_4554,11598.805
00e12e8b_4555,11598.818
00e12e8b_4556,11598.839
00e12e8b_4557,11598.847
00e12e8b_4558,11598.859
00e12e8b_4559,11598.878
00e12e8b_4560,11598.89
00e12e8b_4561,11598.901
00e12e8b_4562,11598.91
00e12e8b_4563,11598.931
00e12e8b_4564,11598.948
00e12e8b_4565,11598.962
00e12e8b_4566,11598.9795
00e12e8b_4567,11598.99
00e12e8b_4568,11599.005
00e12e8b_4569,11599.012
00e12e8b_4570,11599.023
00e12e8b_4571,11599.039
00e12e8b_4572,11599.052
00e12e8b_4573,11599.057
00e12e8b_4574,11599.072
00e12e8b_4575,11599.079
00e12e8b_4576,11599.093
00e12e8b_4577,11599.108
00e12e8b_4578,11599.12
00e12e8b_4579,11599.137
00e12e8b_4580,11599.139
00e12e8b_4581,11599.152
00e12e8b_4582,11599.159
00e12e8b_4583,11599.162
00e12e8b_4584,11599.177
00e12e8b_4585,11599.188
00e12e8b_4586,11599.209
00e12e8b_4587,11599.225
00e12e8b_4588,11599.233
00e12e8b_4589,11599.24
00e12e8b_4590,11599.25
00e12e8b_4591,11599.259
00e12e8b_4592,11599.269
00e12e8b_4593,11599.279
00e12e8b_4594,11599.294
00e12e8b_4595,11599.302
00e12e8b_4596,11599.309
00e12e8b_4597,11599.32
00e12e8b_4598,11599.328
00e12e8b_4599,11599.338
00e12e8b_4600,11599.352
00e12e8b_4601,11599.355
00e12e8b_4602,11599.364
00e12e8b_4603,11599.372
00e12e8b_4604,11599.382
00e12e8b_4605,11599.389
00e12e8b_4606,11599.402
00e12e8b_4607,11599.405
00e12e8b_4608,11599.414
00e12e8b_4609,11599.425
00e12e8b_4610,11599.422
00e12e8b_4611,11599.429
00e12e8b_4612,11599.434
00e12e8b_4613,11599.439
00e12e8b_4614,11599.443
00e12e8b_4615,11599.461
00e12e8b_4616,11599.464
00e12e8b_4617,11599.487
00e12e8b_4618,11599.487
00e12e8b_4619,11599.497
00e12e8b_4620,11599.505
00e12e8b_4621,11599.508
00e12e8b_4622,11599.512
00e12e8b_4623,11599.517
00e12e8b_4624,11599.534
00e12e8b_4625,11599.539
00e12e8b_4626,11599.548
00e12e8b_4627,11599.556
00e12e8b_4628,11599.564
00e12e8b_4629,11599.579
00e12e8b_4630,11599.587
00e12e8b_4631,11599.588
00e12e8b_4632,11599.595
00e12e8b_4633,11599.604
00e12e8b_4634,11599.617
00e12e8b_4635,11599.619
00e12e8b_4636,11599.644
00e12e8b_4637,11599.638
00e12e8b_4638,11599.651
00e12e8b_4639,11599.653
00e12e8b_4640,11599.661
00e12e8b_4641,11599.669
00e12e8b_4642,11599.69
00e12e8b_4643,11599.692
00e12e8b_4644,11599.702
00e12e8b_4645,11599.708
00e12e8b_4646,11599.709
00e12e8b_4647,11599.714
00e12e8b_4648,11599.721
00e12e8b_4649,11599.727
00e12e8b_4650,11599.747
00e12e8b_4651,11599.743
00e12e8b_4652,11599.759
00e12e8b_4653,11599.762
00e12e8b_4654,11599.775
00e12e8b_4655,11599.868
00e12e8b_4656,11599.861
00e12e8b_4657,11599.868
00e12e8b_4658,11599.872
00e12e8b_4659,11599.885
00e12e8b_4660,11599.892
00e12e8b_4661,11599.913
00e12e8b_4662,11599.913
00e12e8b_4663,11599.925
00e12e8b_4664,11599.932
00e12e8b_4665,11599.943
00e12e8b_4666,11599.938
00e12e8b_4667,11599.954
00e12e8b_4668,11599.956
00e12e8b_4669,11599.962
00e12e8b_4670,11599.9795
00e12e8b_4671,11599.984
00e12e8b_4672,11599.992
00e12e8b_4673,11599.999
00e12e8b_4674,11600.006
00e12e8b_4675,11600.013
00e12e8b_4676,11600.02
00e12e8b_4677,11600.034
00e12e8b_4678,11600.047
00e12e8b_4679,11600.063
00e12e8b_4680,11600.075
00e12e8b_4681,11600.07
00e12e8b_4682,11600.084
00e12e8b_4683,11600.083
00e12e8b_4684,11600.095
00e12e8b_4685,11600.111
00e12e8b_4686,11600.119
00e12e8b_4687,11600.113
00e12e8b_4688,11600.12
00e12e8b_4689,11600.131
00e12e8b_4690,11600.114
00e12e8b_4691,11600.128
00e12e8b_4692,11600.134
00e12e8b_4693,11600.14
00e12e8b_4694,11600.142
00e12e8b_4695,11600.1455
00e12e8b_4696,11600.141
00e12e8b_4697,11600.138
00e12e8b_4698,11600.135
00e12e8b_4699,11600.139
00e12e8b_4700,11600.149
00e12e8b_4701,11600.174
00e12e8b_4702,11600.172
00e12e8b_4703,11600.182
00e12e8b_4704,11600.232
00e12e8b_4705,11600.223
00e12e8b_4706,11600.23
00e12e8b_4707,11600.235
00e12e8b_4708,11600.238
00e12e8b_4709,11600.24
00e12e8b_4710,11600.241
00e12e8b_4711,11600.24
00e12e8b_4712,11600.234
00e12e8b_4713,11600.239
00e12e8b_4714,11600.24
00e12e8b_4715,11600.253
00e12e8b_4716,11600.267
00e12e8b_4717,11600.247
00e12e8b_4718,11600.249
00e12e8b_4719,11600.247
00e12e8b_4720,11600.248
00e12e8b_4721,11600.265
00e12e8b_4722,11600.262
00e12e8b_4723,11600.262
00e12e8b_4724,11600.264
00e12e8b_4725,11600.271
00e12e8b_4726,11600.269
00e12e8b_4727,11600.271
00e12e8b_4728,11600.271
00e12e8b_4729,11600.286
00e12e8b_4730,11600.298
00e12e8b_4731,11600.309
00e12e8b_4732,11600.3
00e12e8b_4733,11600.319
00e12e8b_4734,11600.326
00e12e8b_4735,11600.335
00e12e8b_4736,11600.343
00e12e8b_4737,11600.348
00e12e8b_4738,11600.352
00e12e8b_4739,11600.357
00e12e8b_4740,11600.367
00e12e8b_4741,11600.375
00e12e8b_4742,11600.379
00e12e8b_4743,11600.385
00e12e8b_4744,11600.391
00e12e8b_4745,11600.385
00e12e8b_4746,11600.391
00e12e8b_4747,11600.408
00e12e8b_4748,11600.406
00e12e8b_4749,11600.412
00e12e8b_4750,11600.425
00e12e8b_4751,11600.42
00e12e8b_4752,11600.432
00e12e8b_4753,11600.433
00e12e8b_4754,11600.435
00e12e8b_4755,11600.427
00e12e8b_4756,11600.411
00e12e8b_4757,11600.53
00e12e8b_4758,11600.527
00e12e8b_4759,11600.532
00e12e8b_4760,11600.526
00e12e8b_4761,11600.532
00e12e8b_4762,11600.537
00e12e8b_4763,11600.543
00e12e8b_4764,11600.54
00e12e8b_4765,11600.554
00e12e8b_4766,11600.556
00e12e8b_4767,11600.548
00e12e8b_4768,11600.55
00e12e8b_4769,11600.536
00e12e8b_4770,11600.539
00e12e8b_4771,11600.54
00e12e8b_4772,11600.551
00e12e8b_4773,11600.548
00e12e8b_4774,11600.552
00e12e8b_4775,11600.556
00e12e8b_4776,11600.559
00e12e8b_4777,11600.557
00e12e8b_4778,11600.561
00e12e8b_4779,11600.566
00e12e8b_4780,11600.575
00e12e8b_4781,11600.561
00e12e8b_4782,11600.563
00e12e8b_4783,11600.573
00e12e8b_4784,11600.583
00e12e8b_4785,11600.591
00e12e8b_4786,11600.587
00e12e8b_4787,11600.603
00e12e8b_4788,11600.6
00e12e8b_4789,11600.603
00e12e8b_4790,11600.6
00e12e8b_4791,11600.607
00e12e8b_4792,11600.61
00e12e8b_4793,11600.606
00e12e8b_4794,11600.606
00e12e8b_4795,11600.6045
00e12e8b_4796,11600.616
00e12e8b_4797,11600.609
00e12e8b_4798,11600.607
00e12e8b_4799,11600.612
00e12e8b_4800,11600.588
00e12e8b_4801,11600.605
00e12e8b_4802,11600.6045
00e12e8b_4803,11600.596
00e12e8b_4804,11600.613
00e12e8b_4805,11600.608
00e12e8b_4806,11600.611
00e12e8b_4807,11600.628
00e12e8b_4808,11600.617
00e12e8b_4809,11600.626
00e12e8b_4810,11600.629
00e12e8b_4811,11600.634
00e12e8b_4812,11600.626
00e12e8b_4813,11600.638
00e12e8b_4814,11600.64
00e12e8b_4815,11600.647
00e12e8b_4816,11600.635
00e12e8b_4817,11600.624
00e12e8b_4818,11600.65
00e12e8b_4819,11600.628
00e12e8b_4820,11600.632
00e12e8b_4821,11600.634
00e12e8b_4822,11600.638
00e12e8b_4823,11600.639
00e12e8b_4824,11600.64
00e12e8b_4825,11600.641
00e12e8b_4826,11600.643
00e12e8b_4827,11600.645
00e12e8b_4828,11600.648
00e12e8b_4829,11600.654
00e12e8b_4830,11600.669
00e12e8b_4831,11600.67
00e12e8b_4832,11600.665
00e12e8b_4833,11600.679
00e12e8b_4834,11600.678
00e12e8b_4835,11600.696
00e12e8b_4836,11600.696
00e12e8b_4837,11600.7
00e12e8b_4838,11600.701
00e12e8b_4839,11600.705
00e12e8b_4840,11600.707
00e12e8b_4841,11600.716
00e12e8b_4842,11600.721
00e12e8b_4843,11600.72
00e12e8b_4844,11600.724
00e12e8b_4845,11600.716
00e12e8b_4846,11600.727
00e12e8b_4847,11600.729
00e12e8b_4848,11600.733
00e12e8b_4849,11600.737
00e12e8b_4850,11600.74
00e12e8b_4851,11600.742
00e12e8b_4852,11600.741
00e12e8b_4853,11600.744
00e12e8b_4854,11600.748
00e12e8b_4855,11600.746
00e12e8b_4856,11600.755
00e12e8b_4857,11600.762
00e12e8b_4858,11600.753
00e12e8b_4859,11600.764
00e12e8b_4860,11600.871
00e12e8b_4861,11600.871
00e12e8b_4862,11600.869
00e12e8b_4863,11600.877
00e12e8b_4864,11600.877
00e12e8b_4865,11600.8545
00e12e8b_4866,11600.854
00e12e8b_4867,11600.865
00e12e8b_4868,11600.852
00e12e8b_4869,11600.852
00e12e8b_4870,11600.8545
00e12e8b_4871,11600.868
00e12e8b_4872,11600.8545
00e12e8b_4873,11600.855
00e12e8b_4874,11600.857
00e12e8b_4875,11600.861
00e12e8b_4876,11600.864
00e12e8b_4877,11600.86
00e12e8b_4878,11600.872
00e12e8b_4879,11600.861
00e12e8b_4880,11600.86
00e12e8b_4881,11600.855
00e12e8b_4882,11600.879
00e12e8b_4883,11600.862
00e12e8b_4884,11600.879
00e12e8b_4885,11600.878
00e12e8b_4886,11600.866
00e12e8b_4887,11600.873
00e12e8b_4888,11600.868
00e12e8b_4889,11600.863
00e12e8b_4890,11600.863
00e12e8b_4891,11600.867
00e12e8b_4892,11600.863
00e12e8b_4893,11600.87
00e12e8b_4894,11600.873
00e12e8b_4895,11600.872
00e12e8b_4896,11600.876
00e12e8b_4897,11600.876
00e12e8b_4898,11600.875
00e12e8b_4899,11600.876
00e12e8b_4900,11600.875
00e12e8b_4901,11600.865
00e12e8b_4902,11600.868
00e12e8b_4903,11600.859
00e12e8b_4904,11600.863
00e12e8b_4905,11600.867
00e12e8b_4906,11600.8545
00e12e8b_4907,11600.852
00e12e8b_4908,11600.853
00e12e8b_4909,11600.851
00e12e8b_4910,11600.847
00e12e8b_4911,11600.853
00e12e8b_4912,11600.8545
00e12e8b_4913,11600.845
00e12e8b_4914,11600.846
00e12e8b_4915,11600.843
00e12e8b_4916,11600.844
00e12e8b_4917,11600.844
00e12e8b_4918,11600.843
00e12e8b_4919,11600.833
00e12e8b_4920,11600.827
00e12e8b_4921,11600.822
00e12e8b_4922,11600.812
00e12e8b_4923,11600.803
00e12e8b_4924,11600.804
00e12e8b_4925,11600.788
00e12e8b_4926,11600.8
00e12e8b_4927,11600.785
00e12e8b_4928,11600.786
00e12e8b_4929,11600.7705
00e12e8b_4930,11600.766
00e12e8b_4931,11600.761
00e12e8b_4932,11600.764
00e12e8b_4933,11600.75
00e12e8b_4934,11600.748
00e12e8b_4935,11600.751
00e12e8b_4936,11600.739
00e12e8b_4937,11600.74
00e12e8b_4938,11600.74
00e12e8b_4939,11600.731
00e12e8b_4940,11600.731
00e12e8b_4941,11600.728
00e12e8b_4942,11600.72
00e12e8b_4943,11600.717
00e12e8b_4944,11600.707
00e12e8b_4945,11600.712
00e12e8b_4946,11600.708
00e12e8b_4947,11600.703
00e12e8b_4948,11600.7
00e12e8b_4949,11600.707
00e12e8b_4950,11600.693
00e12e8b_4951,11600.69
00e12e8b_4952,11600.683
00e12e8b_4953,11600.683
00e12e8b_4954,11600.691
00e12e8b_4955,11600.671
00e12e8b_4956,11600.671
00e12e8b_4957,11600.673
00e12e8b_4958,11600.675
00e12e8b_4959,11600.669
00e12e8b_4960,11600.672
00e12e8b_4961,11600.661
00e12e8b_4962,11600.661
00e12e8b_4963,11600.81
00e12e8b_4964,11600.791
00e12e8b_4965,11600.789
00e12e8b_4966,11600.798
00e12e8b_4967,11600.784
00e12e8b_4968,11600.774
00e12e8b_4969,11600.781
00e12e8b_4970,11600.768
00e12e8b_4971,11600.773
00e12e8b_4972,11600.769
00e12e8b_4973,11600.771
00e12e8b_4974,11600.755
00e12e8b_4975,11600.749
00e12e8b_4976,11600.748
00e12e8b_4977,11600.743
00e12e8b_4978,11600.73
00e12e8b_4979,11600.73
00e12e8b_4980,11600.718
00e12e8b_4981,11600.714
00e12e8b_4982,11600.712
00e12e8b_4983,11600.712
00e12e8b_4984,11600.6875
00e12e8b_4985,11600.694
00e12e8b_4986,11600.695
00e12e8b_4987,11600.698
00e12e8b_4988,11600.69
00e12e8b_4989,11600.686
00e12e8b_4990,11600.667
00e12e8b_4991,11600.646
00e12e8b_4992,11600.634
00e12e8b_4993,11600.631
00e12e8b_4994,11600.639
00e12e8b_4995,11600.627
00e12e8b_4996,11600.613
00e12e8b_4997,11600.596
00e12e8b_4998,11600.594
00e12e8b_4999,11600.592
00e12e8b_5000,11600.598
00e12e8b_5001,11600.577
00e12e8b_5002,11600.577
00e12e8b_5003,11600.557
00e12e8b_5004,11600.558
00e12e8b_5005,11600.553
00e12e8b_5006,11600.543
00e12e8b_5007,11600.536
00e12e8b_5008,11600.53
00e12e8b_5009,11600.512
00e12e8b_5010,11600.506
00e12e8b_5011,11600.503
00e12e8b_5012,11600.499
00e12e8b_5013,11600.497
00e12e8b_5014,11600.499
00e12e8b_5015,11600.493
00e12e8b_5016,11600.472
00e12e8b_5017,11600.473
00e12e8b_5018,11600.466
00e12e8b_5019,11600.457
00e12e8b_5020,11600.455
00e12e8b_5021,11600.451
00e12e8b_5022,11600.455
00e12e8b_5023,11600.444
00e12e8b_5024,11600.443
00e12e8b_5025,11600.437
00e12e8b_5026,11600.433
00e12e8b_5027,11600.424
00e12e8b_5028,11600.416
00e12e8b_5029,11600.41
00e12e8b_5030,11600.407
00e12e8b_5031,11600.4
00e12e8b_5032,11600.392
00e12e8b_5033,11600.384
00e12e8b_5034,11600.377
00e12e8b_5035,11600.364
00e12e8b_5036,11600.377
00e12e8b_5037,11600.355
00e12e8b_5038,11600.348
00e12e8b_5039,11600.346
00e12e8b_5040,11600.342
00e12e8b_5041,11600.334
00e12e8b_5042,11600.323
00e12e8b_5043,11600.32
00e12e8b_5044,11600.309
00e12e8b_5045,11600.302
00e12e8b_5046,11600.296
00e12e8b_5047,11600.285
00e12e8b_5048,11600.278
00e12e8b_5049,11600.27
00e12e8b_5050,11600.245
00e12e8b_5051,11600.229
00e12e8b_5052,11600.224
00e12e8b_5053,11600.214
00e12e8b_5054,11600.2
00e12e8b_5055,11600.193
00e12e8b_5056,11600.188
00e12e8b_5057,11600.176
00e12e8b_5058,11600.172
00e12e8b_5059,11600.151
00e12e8b_5060,11600.148
00e12e8b_5061,11600.137
00e12e8b_5062,11600.141
00e12e8b_5063,11600.131
00e12e8b_5064,11600.125
00e12e8b_5065,11600.107
00e12e8b_5066,11600.102
00e12e8b_5067,11600.093
00e12e8b_5068,11600.168
00e12e8b_5069,11600.154
00e12e8b_5070,11600.161
00e12e8b_5071,11600.142
00e12e8b_5072,11600.132
00e12e8b_5073,11600.126
00e12e8b_5074,11600.11
00e12e8b_5075,11600.111
00e12e8b_5076,11600.095
00e12e8b_5077,11600.097
00e12e8b_5078,11600.08
00e12e8b_5079,11600.08
00e12e8b_5080,11600.065
00e12e8b_5081,11600.06
00e12e8b_5082,11600.063
00e12e8b_5083,11600.038
00e12e8b_5084,11600.031
00e12e8b_5085,11600.014
00e12e8b_5086,11600.013
00e12e8b_5087,11599.994
00e12e8b_5088,11599.99
00e12e8b_5089,11599.982
00e12e8b_5090,11599.973
00e12e8b_5091,11599.963
00e12e8b_5092,11599.947
00e12e8b_5093,11599.937
00e12e8b_5094,11599.942
00e12e8b_5095,11599.929
00e12e8b_5096,11599.904
00e12e8b_5097,11599.904
00e12e8b_5098,11599.88
00e12e8b_5099,11599.869
00e12e8b_5100,11599.837
00e12e8b_5101,11599.805
00e12e8b_5102,11599.806
00e12e8b_5103,11599.78
00e12e8b_5104,11599.775
00e12e8b_5105,11599.766
00e12e8b_5106,11599.754
00e12e8b_5107,11599.728
00e12e8b_5108,11599.712
00e12e8b_5109,11599.709
00e12e8b_5110,11599.7
00e12e8b_5111,11599.684
00e12e8b_5112,11599.676
00e12e8b_5113,11599.655
00e12e8b_5114,11599.654
00e12e8b_5115,11599.636
00e12e8b_5116,11599.616
00e12e8b_5117,11599.617
00e12e8b_5118,11599.593
00e12e8b_5119,11599.592
00e12e8b_5120,11599.552
00e12e8b_5121,11599.564
00e12e8b_5122,11599.543
