id,tvt
00e12e8b_3424,11529.614
00e12e8b_3425,11529.801
00e12e8b_3426,11529.782
00e12e8b_3427,11529.797
00e12e8b_3428,11529.918
00e12e8b_3429,11529.859
00e12e8b_3430,11529.851
00e12e8b_3431,11529.899
00e12e8b_3432,11529.932
00e12e8b_3433,11529.797
00e12e8b_3434,11529.893
00e12e8b_3435,11529.964
00e12e8b_3436,11529.433
00e12e8b_3437,11529.613
00e12e8b_3438,11529.346
00e12e8b_3439,11529.169
00e12e8b_3440,11528.8125
00e12e8b_3441,11528.8125
00e12e8b_3442,11528.642
00e12e8b_3443,11528.746
00e12e8b_3444,11528.582
00e12e8b_3445,11528.7
00e12e8b_3446,11528.643
00e12e8b_3447,11528.37
00e12e8b_3448,11528.583
00e12e8b_3449,11528.59
00e12e8b_3450,11528.45
00e12e8b_3451,11528.492
00e12e8b_3452,11528.446
00e12e8b_3453,11528.512
00e12e8b_3454,11528.6875
00e12e8b_3455,11528.635
00e12e8b_3456,11529.013
00e12e8b_3457,11529.013
00e12e8b_3458,11528.369
00e12e8b_3459,11528.772
00e12e8b_3460,11528.795
00e12e8b_3461,11528.473
00e12e8b_3462,11528.532
00e12e8b_3463,11528.693
00e12e8b_3464,11528.847
00e12e8b_3465,11529.28
00e12e8b_3466,11528.713
00e12e8b_3467,11528.976
00e12e8b_3468,11529.208
00e12e8b_3469,11528.955
00e12e8b_3470,11528.954
00e12e8b_3471,11528.892
00e12e8b_3472,11528.902
00e12e8b_3473,11529.037
00e12e8b_3474,11529.127
00e12e8b_3475,11528.953
00e12e8b_3476,11529.015
00e12e8b_3477,11529.013
00e12e8b_3478,11529.082
00e12e8b_3479,11529.037
00e12e8b_3480,11529.095
00e12e8b_3481,11529.04
00e12e8b_3482,11528.588
00e12e8b_3483,11528.696
00e12e8b_3484,11528.514
00e12e8b_3485,11528.472
00e12e8b_3486,11528.566
00e12e8b_3487,11529.042
00e12e8b_3488,11528.818
00e12e8b_3489,11528.583
00e12e8b_3490,11528.608
00e12e8b_3491,11528.634
00e12e8b_3492,11528.537
00e12e8b_3493,11528.427
00e12e8b_3494,11528.61
00e12e8b_3495,11528.436
00e12e8b_3496,11528.57
00e12e8b_3497,11528.452
00e12e8b_3498,11528.505
00e12e8b_3499,11528.534
00e12e8b_3500,11528.764
00e12e8b_3501,11528.492
00e12e8b_3502,11528.822
00e12e8b_3503,11528.552
00e12e8b_3504,11528.392
00e12e8b_3505,11528.571
00e12e8b_3506,11528.4375
00e12e8b_3507,11528.376
00e12e8b_3508,11528.367
00e12e8b_3509,11528.304
00e12e8b_3510,11528.173
00e12e8b_3511,11528.197
00e12e8b_3512,11528.357
00e12e8b_3513,11528.115
00e12e8b_3514,11528.053
00e12e8b_3515,11528.069
00e12e8b_3516,11527.86
00e12e8b_3517,11528.055
00e12e8b_3518,11528.311
00e12e8b_3519,11528.247
00e12e8b_3520,11528.133
00e12e8b_3521,11528.4
00e12e8b_3522,11528.494
00e12e8b_3523,11528.207
00e12e8b_3524,11528.461
00e12e8b_3525,11528.373
00e12e8b_3526,11528.499
00e12e8b_3527,11528.393
00e12e8b_3528,11528.311
00e12e8b_3529,11528.416
00e12e8b_3530,11528.324
00e12e8b_3531,11528.509
00e12e8b_3532,11528.604
00e12e8b_3533,11528.839
00e12e8b_3534,11528.846
00e12e8b_3535,11528.856
00e12e8b_3536,11528.737
00e12e8b_3537,11528.915
00e12e8b_3538,11528.59
00e12e8b_3539,11528.668
00e12e8b_3540,11528.693
00e12e8b_3541,11528.884
00e12e8b_3542,11528.95
00e12e8b_3543,11529.163
00e12e8b_3544,11529.376
00e12e8b_3545,11529.013
00e12e8b_3546,11529.478
00e12e8b_3547,11529.28
00e12e8b_3548,11529.333
00e12e8b_3549,11529.438
00e12e8b_3550,11529.529
00e12e8b_3551,11529.424
00e12e8b_3552,11529.512
00e12e8b_3553,11529.444
00e12e8b_3554,11529.517
00e12e8b_3555,11529.61
00e12e8b_3556,11529.518
00e12e8b_3557,11529.615
00e12e8b_3558,11530.052
00e12e8b_3559,11530.054
00e12e8b_3560,11530.027
00e12e8b_3561,11529.91
00e12e8b_3562,11529.496
00e12e8b_3563,11529.587
00e12e8b_3564,11529.655
00e12e8b_3565,11529.516
00e12e8b_3566,11529.313
00e12e8b_3567,11529.493
00e12e8b_3568,11529.424
00e12e8b_3569,11529.63
00e12e8b_3570,11529.72
00e12e8b_3571,11529.681
00e12e8b_3572,11529.687
00e12e8b_3573,11530.033
00e12e8b_3574,11530.012
00e12e8b_3575,11530.094
00e12e8b_3576,11530.186
00e12e8b_3577,11530.32
00e12e8b_3578,11530.339
00e12e8b_3579,11530.36
00e12e8b_3580,11530.263
00e12e8b_3581,11530.284
00e12e8b_3582,11530.249
00e12e8b_3583,11530.4375
00e12e8b_3584,11530.271
00e12e8b_3585,11530.282
00e12e8b_3586,11530.245
00e12e8b_3587,11530.298
00e12e8b_3588,11530.601
00e12e8b_3589,11530.682
00e12e8b_3590,11530.722
00e12e8b_3591,11530.683
00e12e8b_3592,11530.777
00e12e8b_3593,11530.739
00e12e8b_3594,11530.83
00e12e8b_3595,11530.574
00e12e8b_3596,11530.863
00e12e8b_3597,11530.857
00e12e8b_3598,11530.92
00e12e8b_3599,11530.986
00e12e8b_3600,11530.988
00e12e8b_3601,11530.851
00e12e8b_3602,11530.808
00e12e8b_3603,11530.692
00e12e8b_3604,11530.8955
00e12e8b_3605,11530.901
00e12e8b_3606,11530.734
00e12e8b_3607,11530.588
00e12e8b_3608,11530.313
00e12e8b_3609,11530.544
00e12e8b_3610,11530.527
00e12e8b_3611,11530.373
00e12e8b_3612,11530.271
00e12e8b_3613,11530.262
00e12e8b_3614,11530.376
00e12e8b_3615,11530.099
00e12e8b_3616,11530.304
00e12e8b_3617,11530.507
00e12e8b_3618,11530.509
00e12e8b_3619,11530.811
00e12e8b_3620,11530.852
00e12e8b_3621,11530.741
00e12e8b_3622,11530.488
00e12e8b_3623,11530.875
00e12e8b_3624,11530.8125
00e12e8b_3625,11530.816
00e12e8b_3626,11530.679
00e12e8b_3627,11530.05
00e12e8b_3628,11530.476
00e12e8b_3629,11530.582
00e12e8b_3630,11530.408
00e12e8b_3631,11530.561
00e12e8b_3632,11530.829
00e12e8b_3633,11530.671
00e12e8b_3634,11530.869
00e12e8b_3635,11530.912
00e12e8b_3636,11531.053
00e12e8b_3637,11531.03
00e12e8b_3638,11530.9
00e12e8b_3639,11531.027
00e12e8b_3640,11530.891
00e12e8b_3641,11530.826
00e12e8b_3642,11530.848
00e12e8b_3643,11530.56
00e12e8b_3644,11530.397
00e12e8b_3645,11530.245
00e12e8b_3646,11530.027
00e12e8b_3647,11530.093
00e12e8b_3648,11530.192
00e12e8b_3649,11530.029
00e12e8b_3650,11530.104
00e12e8b_3651,11530.225
00e12e8b_3652,11530.217
00e12e8b_3653,11530.234
00e12e8b_3654,11530.274
00e12e8b_3655,11530.194
00e12e8b_3656,11529.939
00e12e8b_3657,11530.249
00e12e8b_3658,11530.15
00e12e8b_3659,11530.3
00e12e8b_3660,11530.522
00e12e8b_3661,11530.518
00e12e8b_3662,11530.608
00e12e8b_3663,11530.966
00e12e8b_3664,11531.06
00e12e8b_3665,11530.886
00e12e8b_3666,11530.648
00e12e8b_3667,11530.726
00e12e8b_3668,11530.726
00e12e8b_3669,11531.086
00e12e8b_3670,11530.991
00e12e8b_3671,11530.863
00e12e8b_3672,11530.845
00e12e8b_3673,11530.718
00e12e8b_3674,11530.491
00e12e8b_3675,11530.393
00e12e8b_3676,11530.411
00e12e8b_3677,11530.295
00e12e8b_3678,11530.331
00e12e8b_3679,11530.715
00e12e8b_3680,11530.461
00e12e8b_3681,11530.572
00e12e8b_3682,11530.6875
00e12e8b_3683,11530.635
00e12e8b_3684,11530.537
00e12e8b_3685,11530.691
00e12e8b_3686,11530.576
00e12e8b_3687,11530.574
00e12e8b_3688,11530.545
00e12e8b_3689,11530.425
00e12e8b_3690,11530.531
00e12e8b_3691,11530.5625
00e12e8b_3692,11530.469
00e12e8b_3693,11530.3125
00e12e8b_3694,11530.22
00e12e8b_3695,11530.293
00e12e8b_3696,11530.496
00e12e8b_3697,11530.52
00e12e8b_3698,11530.477
00e12e8b_3699,11530.613
00e12e8b_3700,11530.51
00e12e8b_3701,11530.516
00e12e8b_3702,11530.44
00e12e8b_3703,11530.429
00e12e8b_3704,11530.608
00e12e8b_3705,11530.893
00e12e8b_3706,11531.394
00e12e8b_3707,11531.403
00e12e8b_3708,11531.253
00e12e8b_3709,11531.18
00e12e8b_3710,11531.374
00e12e8b_3711,11531.158
00e12e8b_3712,11531.443
00e12e8b_3713,11531.564
00e12e8b_3714,11531.583
00e12e8b_3715,11531.381
00e12e8b_3716,11531.47
00e12e8b_3717,11531.548
00e12e8b_3718,11531.295
00e12e8b_3719,11531.544
00e12e8b_3720,11531.552
00e12e8b_3721,11531.561
00e12e8b_3722,11531.501
00e12e8b_3723,11531.35
00e12e8b_3724,11531.433
00e12e8b_3725,11531.423
00e12e8b_3726,11531.532
00e12e8b_3727,11531.63
00e12e8b_3728,11531.874
00e12e8b_3729,11531.522
00e12e8b_3730,11531.426
00e12e8b_3731,11531.299
00e12e8b_3732,11531.17
00e12e8b_3733,11531.179
00e12e8b_3734,11531.139
00e12e8b_3735,11531.164
00e12e8b_3736,11531.587
00e12e8b_3737,11531.624
00e12e8b_3738,11531.457
00e12e8b_3739,11531.424
00e12e8b_3740,11531.667
00e12e8b_3741,11531.718
00e12e8b_3742,11531.848
00e12e8b_3743,11527.701
00e12e8b_3744,11527.641
00e12e8b_3745,11526.05
00e12e8b_3746,11525.939
00e12e8b_3747,11526.014
00e12e8b_3748,11526.094
00e12e8b_3749,11526.27
00e12e8b_3750,11526.267
00e12e8b_3751,11526.47
00e12e8b_3752,11526.554
00e12e8b_3753,11526.478
00e12e8b_3754,11526.484
00e12e8b_3755,11526.474
00e12e8b_3756,11526.418
00e12e8b_3757,11526.411
00e12e8b_3758,11526.393
00e12e8b_3759,11526.335
00e12e8b_3760,11526.243
00e12e8b_3761,11526.16
00e12e8b_3762,11526.284
00e12e8b_3763,11526.096
00e12e8b_3764,11525.844
00e12e8b_3765,11525.872
00e12e8b_3766,11525.9795
00e12e8b_3767,11525.894
00e12e8b_3768,11525.885
00e12e8b_3769,11526.078
00e12e8b_3770,11526.125
00e12e8b_3771,11526.293
00e12e8b_3772,11526.008
00e12e8b_3773,11525.734
00e12e8b_3774,11525.814
00e12e8b_3775,11525.895
00e12e8b_3776,11525.572
00e12e8b_3777,11525.675
00e12e8b_3778,11525.828
00e12e8b_3779,11525.612
00e12e8b_3780,11525.3955
00e12e8b_3781,11526.032
00e12e8b_3782,11526.08
00e12e8b_3783,11525.815
00e12e8b_3784,11525.984
00e12e8b_3785,11525.706
00e12e8b_3786,11525.652
00e12e8b_3787,11525.522
00e12e8b_3788,11525.728
00e12e8b_3789,11525.896
00e12e8b_3790,11525.798
00e12e8b_3791,11525.674
00e12e8b_3792,11523.692
00e12e8b_3793,11523.466
00e12e8b_3794,11523.567
00e12e8b_3795,11523.304
00e12e8b_3796,11522.729
00e12e8b_3797,11523.002
00e12e8b_3798,11523.14
00e12e8b_3799,11522.564
00e12e8b_3800,11522.768
00e12e8b_3801,11522.794
00e12e8b_3802,11522.445
00e12e8b_3803,11522.903
00e12e8b_3804,11522.674
00e12e8b_3805,11522.83
00e12e8b_3806,11522.969
00e12e8b_3807,11523.13
00e12e8b_3808,11523.1455
00e12e8b_3809,11523.052
00e12e8b_3810,11522.683
00e12e8b_3811,11522.816
00e12e8b_3812,11522.92
00e12e8b_3813,11522.996
00e12e8b_3814,11523.385
00e12e8b_3815,11523.225
00e12e8b_3816,11522.912
00e12e8b_3817,11523.245
00e12e8b_3818,11522.601
00e12e8b_3819,11522.344
00e12e8b_3820,11522.611
00e12e8b_3821,11522.582
00e12e8b_3822,11522.096
00e12e8b_3823,11522.354
00e12e8b_3824,11522.401
00e12e8b_3825,11522.384
00e12e8b_3826,11522.13
00e12e8b_3827,11522.128
00e12e8b_3828,11521.94
00e12e8b_3829,11522.182
00e12e8b_3830,11522.441
00e12e8b_3831,11522.421
00e12e8b_3832,11522.455
00e12e8b_3833,11522.614
00e12e8b_3834,11522.536
00e12e8b_3835,11522.511
00e12e8b_3836,11523.076
00e12e8b_3837,11522.767
00e12e8b_3838,11523.109
00e12e8b_3839,11523.343
00e12e8b_3840,11523.269
00e12e8b_3841,11523.502
00e12e8b_3842,11523.464
00e12e8b_3843,11522.86
00e12e8b_3844,11523.089
00e12e8b_3845,11522.594
00e12e8b_3846,11522.398
00e12e8b_3847,11522.451
00e12e8b_3848,11522.422
00e12e8b_3849,11522.479
00e12e8b_3850,11522.832
00e12e8b_3851,11522.36
00e12e8b_3852,11522.596
00e12e8b_3853,11522.419
00e12e8b_3854,11522.899
00e12e8b_3855,11522.91
00e12e8b_3856,11522.869
00e12e8b_3857,11522.985
00e12e8b_3858,11522.99
00e12e8b_3859,11522.84
00e12e8b_3860,11522.921
00e12e8b_3861,11523.001
00e12e8b_3862,11522.983
00e12e8b_3863,11522.751
00e12e8b_3864,11522.941
00e12e8b_3865,11522.8955
00e12e8b_3866,11522.895
00e12e8b_3867,11523.252
00e12e8b_3868,11523.45
00e12e8b_3869,11523.275
00e12e8b_3870,11523.136
00e12e8b_3871,11522.832
00e12e8b_3872,11522.811
00e12e8b_3873,11523.17
00e12e8b_3874,11523.371
00e12e8b_3875,11523.487
00e12e8b_3876,11523.301
00e12e8b_3877,11523.419
00e12e8b_3878,11523.74
00e12e8b_3879,11523.965
00e12e8b_3880,11524.059
00e12e8b_3881,11523.906
00e12e8b_3882,11523.434
00e12e8b_3883,11523.476
00e12e8b_3884,11523.447
00e12e8b_3885,11523.455
00e12e8b_3886,11523.44
00e12e8b_3887,11523.459
00e12e8b_3888,11523.426
00e12e8b_3889,11523.883
00e12e8b_3890,11523.903
00e12e8b_3891,11524.029
00e12e8b_3892,11523.828
00e12e8b_3893,11523.897
00e12e8b_3894,11523.969
00e12e8b_3895,11523.928
00e12e8b_3896,11523.936
00e12e8b_3897,11523.976
00e12e8b_3898,11523.845
00e12e8b_3899,11523.876
00e12e8b_3900,11523.8
00e12e8b_3901,11523.774
00e12e8b_3902,11523.792
00e12e8b_3903,11523.766
00e12e8b_3904,11523.758
00e12e8b_3905,11523.714
00e12e8b_3906,11524.052
00e12e8b_3907,11524.047
00e12e8b_3908,11523.878
00e12e8b_3909,11524.045
00e12e8b_3910,11524.068
00e12e8b_3911,11523.94
00e12e8b_3912,11524.353
00e12e8b_3913,11523.845
00e12e8b_3914,11523.971
00e12e8b_3915,11523.796
00e12e8b_3916,11523.887
00e12e8b_3917,11523.853
00e12e8b_3918,11523.944
00e12e8b_3919,11523.852
00e12e8b_3920,11523.927
00e12e8b_3921,11524.123
00e12e8b_3922,11524.27
00e12e8b_3923,11523.841
00e12e8b_3924,11523.785
00e12e8b_3925,11524.236
00e12e8b_3926,11523.993
00e12e8b_3927,11523.856
00e12e8b_3928,11524.11
00e12e8b_3929,11523.553
00e12e8b_3930,11523.671
00e12e8b_3931,11524.251
00e12e8b_3932,11523.954
00e12e8b_3933,11523.563
00e12e8b_3934,11523.882
00e12e8b_3935,11524.081
00e12e8b_3936,11524.121
00e12e8b_3937,11524.116
00e12e8b_3938,11523.682
00e12e8b_3939,11524.002
00e12e8b_3940,11524.0
00e12e8b_3941,11523.714
00e12e8b_3942,11523.989
00e12e8b_3943,11524.271
00e12e8b_3944,11524.322
00e12e8b_3945,11524.589
00e12e8b_3946,11524.478
00e12e8b_3947,11524.569
00e12e8b_3948,11524.42
00e12e8b_3949,11524.738
00e12e8b_3950,11524.742
00e12e8b_3951,11524.769
00e12e8b_3952,11524.754
00e12e8b_3953,11523.8955
00e12e8b_3954,11523.857
00e12e8b_3955,11523.907
00e12e8b_3956,11523.768
00e12e8b_3957,11523.704
00e12e8b_3958,11522.949
00e12e8b_3959,11522.852
00e12e8b_3960,11523.025
00e12e8b_3961,11522.934
00e12e8b_3962,11522.324
00e12e8b_3963,11522.282
00e12e8b_3964,11522.251
00e12e8b_3965,11522.235
00e12e8b_3966,11521.927
00e12e8b_3967,11521.927
00e12e8b_3968,11521.746
00e12e8b_3969,11521.725
00e12e8b_3970,11521.28
00e12e8b_3971,11521.966
00e12e8b_3972,11522.145
00e12e8b_3973,11522.0
00e12e8b_3974,11522.254
00e12e8b_3975,11522.104
00e12e8b_3976,11522.07
00e12e8b_3977,11521.942
00e12e8b_3978,11521.8545
00e12e8b_3979,11521.986
00e12e8b_3980,11521.757
00e12e8b_3981,11522.142
00e12e8b_3982,11522.36
00e12e8b_3983,11522.372
00e12e8b_3984,11522.443
00e12e8b_3985,11522.552
00e12e8b_3986,11522.573
00e12e8b_3987,11522.507
00e12e8b_3988,11522.427
00e12e8b_3989,11522.438
00e12e8b_3990,11522.268
00e12e8b_3991,11522.251
00e12e8b_3992,11522.235
00e12e8b_3993,11522.066
00e12e8b_3994,11522.251
00e12e8b_3995,11522.348
00e12e8b_3996,11522.444
00e12e8b_3997,11522.55
00e12e8b_3998,11522.5205
00e12e8b_3999,11522.612
00e12e8b_4000,11522.289
00e12e8b_4001,11522.094
00e12e8b_4002,11522.295
00e12e8b_4003,11522.162
00e12e8b_4004,11521.711
00e12e8b_4005,11521.939
00e12e8b_4006,11522.265
00e12e8b_4007,11522.299
00e12e8b_4008,11522.383
00e12e8b_4009,11522.45
00e12e8b_4010,11522.4
00e12e8b_4011,11522.522
00e12e8b_4012,11522.409
00e12e8b_4013,11522.301
00e12e8b_4014,11522.468
00e12e8b_4015,11522.393
00e12e8b_4016,11522.487
00e12e8b_4017,11522.522
00e12e8b_4018,11522.668
00e12e8b_4019,11522.635
00e12e8b_4020,11522.913
00e12e8b_4021,11522.7
00e12e8b_4022,11522.645
00e12e8b_4023,11522.707
00e12e8b_4024,11522.781
00e12e8b_4025,11522.823
00e12e8b_4026,11522.727
00e12e8b_4027,11522.724
00e12e8b_4028,11522.683
00e12e8b_4029,11522.522
00e12e8b_4030,11522.573
00e12e8b_4031,11522.844
00e12e8b_4032,11522.615
00e12e8b_4033,11522.559
00e12e8b_4034,11522.718
00e12e8b_4035,11522.67
00e12e8b_4036,11522.813
00e12e8b_4037,11522.405
00e12e8b_4038,11522.363
00e12e8b_4039,11522.506
00e12e8b_4040,11522.196
00e12e8b_4041,11521.604
00e12e8b_4042,11521.187
00e12e8b_4043,11521.098
00e12e8b_4044,11521.02
00e12e8b_4045,11521.092
00e12e8b_4046,11520.72
00e12e8b_4047,11520.723
00e12e8b_4048,11520.185
00e12e8b_4049,11520.486
00e12e8b_4050,11521.441
00e12e8b_4051,11521.563
00e12e8b_4052,11521.418
00e12e8b_4053,11521.919
00e12e8b_4054,11522.08
00e12e8b_4055,11522.0205
00e12e8b_4056,11522.075
00e12e8b_4057,11522.034
00e12e8b_4058,11521.903
00e12e8b_4059,11521.959
00e12e8b_4060,11521.957
00e12e8b_4061,11521.814
00e12e8b_4062,11522.039
00e12e8b_4063,11521.95
00e12e8b_4064,11521.932
00e12e8b_4065,11522.018
00e12e8b_4066,11522.075
00e12e8b_4067,11522.029
00e12e8b_4068,11522.187
00e12e8b_4069,11522.153
00e12e8b_4070,11522.156
00e12e8b_4071,11521.974
00e12e8b_4072,11521.81
00e12e8b_4073,11521.998
00e12e8b_4074,11521.802
00e12e8b_4075,11521.514
00e12e8b_4076,11520.965
00e12e8b_4077,11520.737
00e12e8b_4078,11520.733
00e12e8b_4079,11520.46
00e12e8b_4080,11520.72
00e12e8b_4081,11520.913
00e12e8b_4082,11520.427
00e12e8b_4083,11520.243
00e12e8b_4084,11521.072
00e12e8b_4085,11521.181
00e12e8b_4086,11521.239
00e12e8b_4087,11521.466
00e12e8b_4088,11521.331
00e12e8b_4089,11521.385
00e12e8b_4090,11521.986
00e12e8b_4091,11521.99
00e12e8b_4092,11522.089
00e12e8b_4093,11522.015
00e12e8b_4094,11522.116
00e12e8b_4095,11522.108
00e12e8b_4096,11522.072
00e12e8b_4097,11522.244
00e12e8b_4098,11522.164
00e12e8b_4099,11522.081
00e12e8b_4100,11522.431
00e12e8b_4101,11522.507
00e12e8b_4102,11522.491
00e12e8b_4103,11522.448
00e12e8b_4104,11522.454
00e12e8b_4105,11522.414
00e12e8b_4106,11522.334
00e12e8b_4107,11522.156
00e12e8b_4108,11522.394
00e12e8b_4109,11522.362
00e12e8b_4110,11522.378
00e12e8b_4111,11522.248
00e12e8b_4112,11522.301
00e12e8b_4113,11522.374
00e12e8b_4114,11522.5
00e12e8b_4115,11522.432
00e12e8b_4116,11522.407
00e12e8b_4117,11522.302
00e12e8b_4118,11522.216
00e12e8b_4119,11521.988
00e12e8b_4120,11522.165
00e12e8b_4121,11521.919
00e12e8b_4122,11521.681
00e12e8b_4123,11521.726
00e12e8b_4124,11521.918
00e12e8b_4125,11522.036
00e12e8b_4126,11521.496
00e12e8b_4127,11521.6875
00e12e8b_4128,11521.317
00e12e8b_4129,11521.653
00e12e8b_4130,11521.597
00e12e8b_4131,11521.448
00e12e8b_4132,11521.497
00e12e8b_4133,11521.602
00e12e8b_4134,11521.716
00e12e8b_4135,11521.306
00e12e8b_4136,11521.477
00e12e8b_4137,11520.878
00e12e8b_4138,11521.251
00e12e8b_4139,11521.248
00e12e8b_4140,11520.752
00e12e8b_4141,11521.374
00e12e8b_4142,11520.89
00e12e8b_4143,11521.023
00e12e8b_4144,11521.258
00e12e8b_4145,11521.451
00e12e8b_4146,11520.89
00e12e8b_4147,11521.208
00e12e8b_4148,11520.625
00e12e8b_4149,11520.718
00e12e8b_4150,11520.747
00e12e8b_4151,11521.302
00e12e8b_4152,11521.153
00e12e8b_4153,11520.634
00e12e8b_4154,11520.809
00e12e8b_4155,11520.646
00e12e8b_4156,11520.72
00e12e8b_4157,11520.46
00e12e8b_4158,11520.817
00e12e8b_4159,11520.498
00e12e8b_4160,11520.904
00e12e8b_4161,11520.735
00e12e8b_4162,11520.9795
00e12e8b_4163,11520.884
00e12e8b_4164,11520.854
00e12e8b_4165,11520.806
00e12e8b_4166,11521.007
00e12e8b_4167,11520.819
00e12e8b_4168,11520.994
00e12e8b_4169,11520.627
00e12e8b_4170,11520.875
00e12e8b_4171,11521.326
00e12e8b_4172,11521.002
00e12e8b_4173,11521.503
00e12e8b_4174,11521.095
00e12e8b_4175,11521.338
00e12e8b_4176,11521.482
00e12e8b_4177,11521.8545
00e12e8b_4178,11521.166
00e12e8b_4179,11521.862
00e12e8b_4180,11522.068
00e12e8b_4181,11521.975
00e12e8b_4182,11522.075
00e12e8b_4183,11521.986
00e12e8b_4184,11522.149
00e12e8b_4185,11522.043
00e12e8b_4186,11522.155
00e12e8b_4187,11522.033
00e12e8b_4188,11522.199
00e12e8b_4189,11522.21
00e12e8b_4190,11522.327
00e12e8b_4191,11522.318
00e12e8b_4192,11522.287
00e12e8b_4193,11522.294
00e12e8b_4194,11522.166
00e12e8b_4195,11522.081
00e12e8b_4196,11522.2705
00e12e8b_4197,11521.987
00e12e8b_4198,11521.966
00e12e8b_4199,11521.542
00e12e8b_4200,11521.675
00e12e8b_4201,11521.826
00e12e8b_4202,11521.52
00e12e8b_4203,11522.024
00e12e8b_4204,11521.941
00e12e8b_4205,11521.507
00e12e8b_4206,11521.594
00e12e8b_4207,11521.392
00e12e8b_4208,11521.376
00e12e8b_4209,11521.424
00e12e8b_4210,11521.567
00e12e8b_4211,11521.49
00e12e8b_4212,11521.524
00e12e8b_4213,11521.534
00e12e8b_4214,11521.65
00e12e8b_4215,11521.601
00e12e8b_4216,11521.676
00e12e8b_4217,11521.767
00e12e8b_4218,11521.538
00e12e8b_4219,11521.5205
00e12e8b_4220,11521.737
00e12e8b_4221,11521.672
00e12e8b_4222,11521.809
00e12e8b_4223,11521.577
00e12e8b_4224,11521.7
00e12e8b_4225,11521.355
00e12e8b_4226,11521.173
00e12e8b_4227,11521.672
00e12e8b_4228,11521.223
00e12e8b_4229,11521.665
00e12e8b_4230,11521.73
00e12e8b_4231,11521.71
00e12e8b_4232,11521.782
00e12e8b_4233,11521.906
00e12e8b_4234,11522.172
00e12e8b_4235,11522.138
00e12e8b_4236,11522.064
00e12e8b_4237,11522.086
00e12e8b_4238,11522.042
00e12e8b_4239,11522.11
00e12e8b_4240,11522.203
00e12e8b_4241,11522.135
00e12e8b_4242,11522.287
00e12e8b_4243,11522.274
00e12e8b_4244,11522.31
00e12e8b_4245,11522.388
00e12e8b_4246,11522.399
00e12e8b_4247,11522.345
00e12e8b_4248,11522.269
00e12e8b_4249,11522.297
00e12e8b_4250,11522.321
00e12e8b_4251,11522.262
00e12e8b_4252,11522.253
00e12e8b_4253,11522.195
00e12e8b_4254,11522.252
00e12e8b_4255,11522.12
00e12e8b_4256,11522.218
00e12e8b_4257,11522.14
00e12e8b_4258,11522.065
00e12e8b_4259,11521.609
00e12e8b_4260,11521.351
00e12e8b_4261,11521.296
00e12e8b_4262,11521.139
00e12e8b_4263,11520.398
00e12e8b_4264,11520.522
00e12e8b_4265,11520.695
00e12e8b_4266,11520.649
00e12e8b_4267,11520.448
00e12e8b_4268,11520.568
00e12e8b_4269,11520.497
00e12e8b_4270,11520.832
00e12e8b_4271,11521.399
00e12e8b_4272,11521.519
00e12e8b_4273,11521.506
00e12e8b_4274,11521.661
00e12e8b_4275,11521.775
00e12e8b_4276,11522.171
00e12e8b_4277,11522.232
00e12e8b_4278,11522.103
00e12e8b_4279,11522.208
00e12e8b_4280,11522.088
00e12e8b_4281,11522.085
00e12e8b_4282,11522.18
00e12e8b_4283,11522.237
00e12e8b_4284,11522.111
00e12e8b_4285,11522.113
00e12e8b_4286,11521.922
00e12e8b_4287,11522.053
00e12e8b_4288,11522.046
00e12e8b_4289,11521.984
00e12e8b_4290,11521.956
00e12e8b_4291,11521.946
00e12e8b_4292,11522.248
00e12e8b_4293,11522.042
00e12e8b_4294,11521.799
00e12e8b_4295,11521.859
00e12e8b_4296,11522.022
00e12e8b_4297,11521.949
00e12e8b_4298,11521.684
00e12e8b_4299,11521.801
00e12e8b_4300,11521.741
00e12e8b_4301,11521.688
00e12e8b_4302,11521.829
00e12e8b_4303,11521.637
00e12e8b_4304,11521.593
00e12e8b_4305,11521.599
00e12e8b_4306,11521.662
00e12e8b_4307,11521.69
00e12e8b_4308,11521.771
00e12e8b_4309,11521.578
00e12e8b_4310,11521.577
00e12e8b_4311,11521.567
00e12e8b_4312,11521.535
00e12e8b_4313,11521.096
00e12e8b_4314,11521.35
00e12e8b_4315,11521.605
00e12e8b_4316,11521.562
00e12e8b_4317,11521.313
00e12e8b_4318,11521.793
00e12e8b_4319,11521.446
00e12e8b_4320,11521.469
00e12e8b_4321,11521.529
00e12e8b_4322,11521.657
00e12e8b_4323,11522.111
00e12e8b_4324,11522.285
00e12e8b_4325,11522.523
00e12e8b_4326,11522.219
00e12e8b_4327,11522.284
00e12e8b_4328,11522.381
00e12e8b_4329,11522.445
00e12e8b_4330,11522.514
00e12e8b_4331,11522.488
00e12e8b_4332,11522.417
00e12e8b_4333,11522.382
00e12e8b_4334,11522.388
00e12e8b_4335,11522.438
00e12e8b_4336,11522.638
00e12e8b_4337,11522.638
00e12e8b_4338,11522.445
00e12e8b_4339,11522.501
00e12e8b_4340,11522.741
00e12e8b_4341,11522.579
00e12e8b_4342,11522.517
00e12e8b_4343,11522.403
00e12e8b_4344,11522.413
00e12e8b_4345,11522.476
00e12e8b_4346,11522.487
00e12e8b_4347,11522.636
00e12e8b_4348,11522.446
00e12e8b_4349,11522.07
00e12e8b_4350,11522.042
00e12e8b_4351,11522.016
00e12e8b_4352,11521.666
00e12e8b_4353,11521.664
00e12e8b_4354,11521.634
