id,tvt
00e12e8b_4110,11558.3125
00e12e8b_4111,11558.294
00e12e8b_4112,11558.275
00e12e8b_4113,11558.257
00e12e8b_4114,11558.239
00e12e8b_4115,11558.222
00e12e8b_4116,11558.204
00e12e8b_4117,11558.187
00e12e8b_4118,11558.17
00e12e8b_4119,11558.153
00e12e8b_4120,11558.138
00e12e8b_4121,11558.121
00e12e8b_4122,11558.105
00e12e8b_4123,11558.091
00e12e8b_4124,11558.075
00e12e8b_4125,11558.061
00e12e8b_4126,11558.047
00e12e8b_4127,11558.032
00e12e8b_4128,11558.019
00e12e8b_4129,11558.005
00e12e8b_4130,11557.992
00e12e8b_4131,11557.9795
00e12e8b_4132,11557.967
00e12e8b_4133,11557.954
00e12e8b_4134,11557.942
00e12e8b_4135,11557.931
00e12e8b_4136,11557.919
00e12e8b_4137,11557.907
00e12e8b_4138,11557.896
00e12e8b_4139,11557.886
00e12e8b_4140,11557.875
00e12e8b_4141,11557.865
00e12e8b_4142,11557.855
00e12e8b_4143,11557.846
00e12e8b_4144,11557.836
00e12e8b_4145,11557.826
00e12e8b_4146,11557.817
00e12e8b_4147,11557.809
00e12e8b_4148,11557.801
00e12e8b_4149,11557.792
00e12e8b_4150,11557.784
00e12e8b_4151,11557.776
00e12e8b_4152,11557.769
00e12e8b_4153,11557.762
00e12e8b_4154,11557.754
00e12e8b_4155,11557.747
00e12e8b_4156,11557.741
00e12e8b_4157,11557.734
00e12e8b_4158,11557.729
00e12e8b_4159,11557.723
00e12e8b_4160,11557.717
00e12e8b_4161,11557.712
00e12e8b_4162,11557.706
00e12e8b_4163,11557.701
00e12e8b_4164,11557.696
00e12e8b_4165,11557.691
00e12e8b_4166,11557.6875
00e12e8b_4167,11557.683
00e12e8b_4168,11557.679
00e12e8b_4169,11557.675
00e12e8b_4170,11557.672
00e12e8b_4171,11557.668
00e12e8b_4172,11557.665
00e12e8b_4173,11557.662
00e12e8b_4174,11557.659
00e12e8b_4175,11557.656
00e12e8b_4176,11557.653
00e12e8b_4177,11557.651
00e12e8b_4178,11557.648
00e12e8b_4179,11557.646
00e12e8b_4180,11557.645
00e12e8b_4181,11557.643
00e12e8b_4182,11557.641
00e12e8b_4183,11557.64
00e12e8b_4184,11557.638
00e12e8b_4185,11557.637
00e12e8b_4186,11557.636
00e12e8b_4187,11557.635
00e12e8b_4188,11557.634
00e12e8b_4189,11557.633
00e12e8b_4190,11557.633
00e12e8b_4191,11557.632
00e12e8b_4192,11557.632
00e12e8b_4193,11557.631
00e12e8b_4194,11557.631
00e12e8b_4195,11557.631
00e12e8b_4196,11557.631
00e12e8b_4197,11557.631
00e12e8b_4198,11557.631
00e12e8b_4199,11557.632
00e12e8b_4200,11557.632
00e12e8b_4201,11557.633
00e12e8b_4202,11557.633
00e12e8b_4203,11557.634
00e12e8b_4204,11557.635
00e12e8b_4205,11557.635
00e12e8b_4206,11557.636
00e12e8b_4207,11557.637
00e12e8b_4208,11557.638
00e12e8b_4209,11557.639
00e12e8b_4210,11557.641
00e12e8b_4211,11557.642
00e12e8b_4212,11557.643
00e12e8b_4213,11557.645
00e12e8b_4214,11557.6455
00e12e8b_4215,11557.647
00e12e8b_4216,11557.648
00e12e8b_4217,11557.65
00e12e8b_4218,11557.652
00e12e8b_4219,11557.654
00e12e8b_4220,11557.656
00e12e8b_4221,11557.658
00e12e8b_4222,11557.66
00e12e8b_4223,11557.662
00e12e8b_4224,11557.665
00e12e8b_4225,11557.667
00e12e8b_4226,11557.669
00e12e8b_4227,11557.672
00e12e8b_4228,11557.674
00e12e8b_4229,11557.677
00e12e8b_4230,11557.68
00e12e8b_4231,11557.682
00e12e8b_4232,11557.685
00e12e8b_4233,11557.6875
00e12e8b_4234,11557.69
00e12e8b_4235,11557.693
00e12e8b_4236,11557.696
00e12e8b_4237,11557.699
00e12e8b_4238,11557.702
00e12e8b_4239,11557.706
00e12e8b_4240,11557.709
00e12e8b_4241,11557.712
00e12e8b_4242,11557.716
00e12e8b_4243,11557.719
00e12e8b_4244,11557.723
00e12e8b_4245,11557.726
00e12e8b_4246,11557.7295
00e12e8b_4247,11557.733
00e12e8b_4248,11557.736
00e12e8b_4249,11557.74
00e12e8b_4250,11557.744
00e12e8b_4251,11557.747
00e12e8b_4252,11557.751
00e12e8b_4253,11557.755
00e12e8b_4254,11557.759
00e12e8b_4255,11557.763
00e12e8b_4256,11557.767
00e12e8b_4257,11557.7705
00e12e8b_4258,11557.774
00e12e8b_4259,11557.778
00e12e8b_4260,11557.782
00e12e8b_4261,11557.786
00e12e8b_4262,11557.79
00e12e8b_4263,11557.794
00e12e8b_4264,11557.798
00e12e8b_4265,11557.802
00e12e8b_4266,11557.806
00e12e8b_4267,11557.81
00e12e8b_4268,11557.813
00e12e8b_4269,11557.817
00e12e8b_4270,11557.821
00e12e8b_4271,11557.825
00e12e8b_4272,11557.829
00e12e8b_4273,11557.833
00e12e8b_4274,11557.837
00e12e8b_4275,11557.842
00e12e8b_4276,11557.846
00e12e8b_4277,11557.85
00e12e8b_4278,11557.854
00e12e8b_4279,11557.857
00e12e8b_4280,11557.861
00e12e8b_4281,11557.865
00e12e8b_4282,11557.869
00e12e8b_4283,11557.874
00e12e8b_4284,11557.878
00e12e8b_4285,11557.882
00e12e8b_4286,11557.886
00e12e8b_4287,11557.89
00e12e8b_4288,11557.894
00e12e8b_4289,11557.898
00e12e8b_4290,11557.902
00e12e8b_4291,11557.906
00e12e8b_4292,11557.91
00e12e8b_4293,11557.914
00e12e8b_4294,11557.918
00e12e8b_4295,11557.922
00e12e8b_4296,11557.926
00e12e8b_4297,11557.93
00e12e8b_4298,11557.935
00e12e8b_4299,11557.938
00e12e8b_4300,11557.942
00e12e8b_4301,11557.946
00e12e8b_4302,11557.95
00e12e8b_4303,11557.954
00e12e8b_4304,11557.958
00e12e8b_4305,11557.962
00e12e8b_4306,11557.966
00e12e8b_4307,11557.97
00e12e8b_4308,11557.974
00e12e8b_4309,11557.978
00e12e8b_4310,11557.981
00e12e8b_4311,11557.985
00e12e8b_4312,11557.989
00e12e8b_4313,11557.993
00e12e8b_4314,11557.997
00e12e8b_4315,11558.001
00e12e8b_4316,11558.004
00e12e8b_4317,11558.008
00e12e8b_4318,11558.012
00e12e8b_4319,11558.016
00e12e8b_4320,11558.019
00e12e8b_4321,11558.022
00e12e8b_4322,11558.025
00e12e8b_4323,11558.029
00e12e8b_4324,11558.032
00e12e8b_4325,11558.036
00e12e8b_4326,11558.039
00e12e8b_4327,11558.042
00e12e8b_4328,11558.045
00e12e8b_4329,11558.049
00e12e8b_4330,11558.052
00e12e8b_4331,11558.055
00e12e8b_4332,11558.058
00e12e8b_4333,11558.06
00e12e8b_4334,11558.0625
00e12e8b_4335,11558.065
00e12e8b_4336,11558.067
00e12e8b_4337,11558.07
00e12e8b_4338,11558.072
00e12e8b_4339,11558.075
00e12e8b_4340,11558.077
00e12e8b_4341,11558.079
00e12e8b_4342,11558.081
00e12e8b_4343,11558.083
00e12e8b_4344,11558.085
00e12e8b_4345,11558.087
00e12e8b_4346,11558.089
00e12e8b_4347,11558.091
00e12e8b_4348,11558.092
00e12e8b_4349,11558.093
00e12e8b_4350,11558.095
00e12e8b_4351,11558.096
00e12e8b_4352,11558.097
00e12e8b_4353,11558.098
00e12e8b_4354,11558.099
00e12e8b_4355,11558.099
00e12e8b_4356,11558.1
00e12e8b_4357,11558.1
00e12e8b_4358,11558.101
00e12e8b_4359,11558.101
00e12e8b_4360,11558.101
00e12e8b_4361,11558.101
00e12e8b_4362,11558.101
00e12e8b_4363,11558.1
00e12e8b_4364,11558.1
00e12e8b_4365,11558.099
00e12e8b_4366,11558.098
00e12e8b_4367,11558.098
00e12e8b_4368,11558.096
00e12e8b_4369,11558.095
00e12e8b_4370,11558.094
00e12e8b_4371,11558.092
00e12e8b_4372,11558.09
00e12e8b_4373,11558.089
00e12e8b_4374,11558.087
00e12e8b_4375,11558.084
00e12e8b_4376,11558.082
00e12e8b_4377,11558.079
00e12e8b_4378,11558.077
00e12e8b_4379,11558.074
00e12e8b_4380,11558.071
00e12e8b_4381,11558.068
00e12e8b_4382,11558.065
00e12e8b_4383,11558.062
00e12e8b_4384,11558.059
00e12e8b_4385,11558.055
00e12e8b_4386,11558.051
00e12e8b_4387,11558.047
00e12e8b_4388,11558.043
00e12e8b_4389,11558.039
00e12e8b_4390,11558.035
00e12e8b_4391,11558.03
00e12e8b_4392,11558.026
00e12e8b_4393,11558.021
00e12e8b_4394,11558.017
00e12e8b_4395,11558.012
00e12e8b_4396,11558.007
00e12e8b_4397,11558.001
00e12e8b_4398,11557.996
00e12e8b_4399,11557.99
00e12e8b_4400,11557.985
00e12e8b_4401,11557.9795
00e12e8b_4402,11557.974
00e12e8b_4403,11557.968
00e12e8b_4404,11557.961
00e12e8b_4405,11557.955
00e12e8b_4406,11557.948
00e12e8b_4407,11557.942
00e12e8b_4408,11557.936
00e12e8b_4409,11557.929
00e12e8b_4410,11557.922
00e12e8b_4411,11557.914
00e12e8b_4412,11557.907
00e12e8b_4413,11557.9
00e12e8b_4414,11557.893
00e12e8b_4415,11557.886
00e12e8b_4416,11557.878
00e12e8b_4417,11557.87
00e12e8b_4418,11557.863
00e12e8b_4419,11557.855
00e12e8b_4420,11557.849
00e12e8b_4421,11557.841
00e12e8b_4422,11557.833
00e12e8b_4423,11557.826
00e12e8b_4424,11557.818
00e12e8b_4425,11557.811
00e12e8b_4426,11557.803
00e12e8b_4427,11557.795
00e12e8b_4428,11557.787
00e12e8b_4429,11557.779
00e12e8b_4430,11557.771
00e12e8b_4431,11557.763
00e12e8b_4432,11557.755
00e12e8b_4433,11557.746
00e12e8b_4434,11557.737
00e12e8b_4435,11557.729
00e12e8b_4436,11557.72
00e12e8b_4437,11557.711
00e12e8b_4438,11557.702
00e12e8b_4439,11557.693
00e12e8b_4440,11557.685
00e12e8b_4441,11557.676
00e12e8b_4442,11557.667
00e12e8b_4443,11557.657
00e12e8b_4444,11557.648
00e12e8b_4445,11557.639
00e12e8b_4446,11557.629
00e12e8b_4447,11557.62
00e12e8b_4448,11557.61
00e12e8b_4449,11557.601
00e12e8b_4450,11557.591
00e12e8b_4451,11557.581
00e12e8b_4452,11557.571
00e12e8b_4453,11557.561
00e12e8b_4454,11557.551
00e12e8b_4455,11557.541
00e12e8b_4456,11557.53
00e12e8b_4457,11557.52
00e12e8b_4458,11557.51
00e12e8b_4459,11557.499
00e12e8b_4460,11557.488
00e12e8b_4461,11557.478
00e12e8b_4462,11557.467
00e12e8b_4463,11557.455
00e12e8b_4464,11557.444
00e12e8b_4465,11557.434
00e12e8b_4466,11557.422
00e12e8b_4467,11557.411
00e12e8b_4468,11557.399
00e12e8b_4469,11557.388
00e12e8b_4470,11557.376
00e12e8b_4471,11557.364
00e12e8b_4472,11557.353
00e12e8b_4473,11557.341
00e12e8b_4474,11557.329
00e12e8b_4475,11557.317
00e12e8b_4476,11557.306
00e12e8b_4477,11557.293
00e12e8b_4478,11557.281
00e12e8b_4479,11557.27
00e12e8b_4480,11557.257
00e12e8b_4481,11557.245
00e12e8b_4482,11557.233
00e12e8b_4483,11557.222
00e12e8b_4484,11557.21
00e12e8b_4485,11557.199
00e12e8b_4486,11557.1875
00e12e8b_4487,11557.177
00e12e8b_4488,11557.165
00e12e8b_4489,11557.154
00e12e8b_4490,11557.144
00e12e8b_4491,11557.133
00e12e8b_4492,11557.123
00e12e8b_4493,11557.112
00e12e8b_4494,11557.102
00e12e8b_4495,11557.092
00e12e8b_4496,11557.082
00e12e8b_4497,11557.071
00e12e8b_4498,11557.062
00e12e8b_4499,11557.053
00e12e8b_4500,11557.043
00e12e8b_4501,11557.033
00e12e8b_4502,11557.024
00e12e8b_4503,11557.016
00e12e8b_4504,11557.007
00e12e8b_4505,11556.998
00e12e8b_4506,11556.989
00e12e8b_4507,11556.981
00e12e8b_4508,11556.974
00e12e8b_4509,11556.966
00e12e8b_4510,11556.959
00e12e8b_4511,11556.952
00e12e8b_4512,11556.945
00e12e8b_4513,11556.938
00e12e8b_4514,11556.932
00e12e8b_4515,11556.925
00e12e8b_4516,11556.919
00e12e8b_4517,11556.913
00e12e8b_4518,11556.907
00e12e8b_4519,11556.902
00e12e8b_4520,11556.896
00e12e8b_4521,11556.892
00e12e8b_4522,11556.887
00e12e8b_4523,11556.882
00e12e8b_4524,11556.878
00e12e8b_4525,11556.873
00e12e8b_4526,11556.869
00e12e8b_4527,11556.865
00e12e8b_4528,11556.862
00e12e8b_4529,11556.858
00e12e8b_4530,11556.855
00e12e8b_4531,11556.853
00e12e8b_4532,11556.85
00e12e8b_4533,11556.847
00e12e8b_4534,11556.845
00e12e8b_4535,11556.843
00e12e8b_4536,11556.841
00e12e8b_4537,11556.839
00e12e8b_4538,11556.837
00e12e8b_4539,11556.835
00e12e8b_4540,11556.834
00e12e8b_4541,11556.833
00e12e8b_4542,11556.832
00e12e8b_4543,11556.831
00e12e8b_4544,11556.831
00e12e8b_4545,11556.83
00e12e8b_4546,11556.83
00e12e8b_4547,11556.83
00e12e8b_4548,11556.83
00e12e8b_4549,11556.831
00e12e8b_4550,11556.831
00e12e8b_4551,11556.832
00e12e8b_4552,11556.833
00e12e8b_4553,11556.834
00e12e8b_4554,11556.835
00e12e8b_4555,11556.837
00e12e8b_4556,11556.838
00e12e8b_4557,11556.84
00e12e8b_4558,11556.842
00e12e8b_4559,11556.844
00e12e8b_4560,11556.846
00e12e8b_4561,11556.849
00e12e8b_4562,11556.851
00e12e8b_4563,11556.854
00e12e8b_4564,11556.856
00e12e8b_4565,11556.859
00e12e8b_4566,11556.863
00e12e8b_4567,11556.866
00e12e8b_4568,11556.87
00e12e8b_4569,11556.874
00e12e8b_4570,11556.878
00e12e8b_4571,11556.882
00e12e8b_4572,11556.886
00e12e8b_4573,11556.891
00e12e8b_4574,11556.8955
00e12e8b_4575,11556.899
00e12e8b_4576,11556.904
00e12e8b_4577,11556.909
00e12e8b_4578,11556.915
00e12e8b_4579,11556.92
00e12e8b_4580,11556.926
00e12e8b_4581,11556.931
00e12e8b_4582,11556.937
00e12e8b_4583,11556.942
00e12e8b_4584,11556.948
00e12e8b_4585,11556.954
00e12e8b_4586,11556.961
00e12e8b_4587,11556.967
00e12e8b_4588,11556.973
00e12e8b_4589,11556.9795
00e12e8b_4590,11556.986
00e12e8b_4591,11556.993
00e12e8b_4592,11556.999
00e12e8b_4593,11557.006
00e12e8b_4594,11557.013
00e12e8b_4595,11557.0205
00e12e8b_4596,11557.027
00e12e8b_4597,11557.034
00e12e8b_4598,11557.041
00e12e8b_4599,11557.049
00e12e8b_4600,11557.056
00e12e8b_4601,11557.0625
00e12e8b_4602,11557.07
00e12e8b_4603,11557.077
00e12e8b_4604,11557.085
00e12e8b_4605,11557.093
00e12e8b_4606,11557.1
00e12e8b_4607,11557.107
00e12e8b_4608,11557.115
00e12e8b_4609,11557.123
00e12e8b_4610,11557.131
00e12e8b_4611,11557.139
00e12e8b_4612,11557.146
00e12e8b_4613,11557.154
00e12e8b_4614,11557.162
00e12e8b_4615,11557.17
00e12e8b_4616,11557.178
00e12e8b_4617,11557.186
00e12e8b_4618,11557.193
00e12e8b_4619,11557.2
00e12e8b_4620,11557.208
00e12e8b_4621,11557.215
00e12e8b_4622,11557.222
00e12e8b_4623,11557.229
00e12e8b_4624,11557.234
00e12e8b_4625,11557.241
00e12e8b_4626,11557.247
00e12e8b_4627,11557.253
00e12e8b_4628,11557.259
00e12e8b_4629,11557.265
00e12e8b_4630,11557.2705
00e12e8b_4631,11557.275
00e12e8b_4632,11557.281
00e12e8b_4633,11557.286
00e12e8b_4634,11557.291
00e12e8b_4635,11557.296
00e12e8b_4636,11557.301
00e12e8b_4637,11557.306
00e12e8b_4638,11557.31
00e12e8b_4639,11557.314
00e12e8b_4640,11557.318
00e12e8b_4641,11557.321
00e12e8b_4642,11557.325
00e12e8b_4643,11557.328
00e12e8b_4644,11557.331
00e12e8b_4645,11557.334
00e12e8b_4646,11557.337
00e12e8b_4647,11557.339
00e12e8b_4648,11557.341
00e12e8b_4649,11557.343
00e12e8b_4650,11557.345
00e12e8b_4651,11557.347
00e12e8b_4652,11557.348
00e12e8b_4653,11557.349
00e12e8b_4654,11557.35
00e12e8b_4655,11557.351
00e12e8b_4656,11557.352
00e12e8b_4657,11557.352
00e12e8b_4658,11557.352
00e12e8b_4659,11557.352
00e12e8b_4660,11557.352
00e12e8b_4661,11557.351
00e12e8b_4662,11557.351
00e12e8b_4663,11557.35
00e12e8b_4664,11557.349
00e12e8b_4665,11557.348
00e12e8b_4666,11557.347
00e12e8b_4667,11557.346
00e12e8b_4668,11557.344
00e12e8b_4669,11557.343
00e12e8b_4670,11557.341
00e12e8b_4671,11557.339
00e12e8b_4672,11557.338
00e12e8b_4673,11557.336
00e12e8b_4674,11557.334
00e12e8b_4675,11557.332
00e12e8b_4676,11557.33
00e12e8b_4677,11557.328
00e12e8b_4678,11557.325
00e12e8b_4679,11557.323
00e12e8b_4680,11557.321
00e12e8b_4681,11557.319
00e12e8b_4682,11557.316
00e12e8b_4683,11557.314
00e12e8b_4684,11557.312
00e12e8b_4685,11557.309
00e12e8b_4686,11557.306
00e12e8b_4687,11557.303
00e12e8b_4688,11557.299
00e12e8b_4689,11557.296
00e12e8b_4690,11557.292
00e12e8b_4691,11557.288
00e12e8b_4692,11557.284
00e12e8b_4693,11557.28
00e12e8b_4694,11557.276
00e12e8b_4695,11557.272
00e12e8b_4696,11557.269
00e12e8b_4697,11557.265
00e12e8b_4698,11557.26
00e12e8b_4699,11557.256
00e12e8b_4700,11557.251
00e12e8b_4701,11557.247
00e12e8b_4702,11557.242
00e12e8b_4703,11557.238
00e12e8b_4704,11557.233
00e12e8b_4705,11557.229
00e12e8b_4706,11557.224
00e12e8b_4707,11557.219
00e12e8b_4708,11557.214
00e12e8b_4709,11557.208
00e12e8b_4710,11557.202
00e12e8b_4711,11557.197
00e12e8b_4712,11557.191
00e12e8b_4713,11557.186
00e12e8b_4714,11557.179
00e12e8b_4715,11557.173
00e12e8b_4716,11557.167
00e12e8b_4717,11557.16
00e12e8b_4718,11557.154
00e12e8b_4719,11557.147
00e12e8b_4720,11557.141
00e12e8b_4721,11557.134
00e12e8b_4722,11557.127
00e12e8b_4723,11557.12
00e12e8b_4724,11557.112
00e12e8b_4725,11557.105
00e12e8b_4726,11557.099
00e12e8b_4727,11557.091
00e12e8b_4728,11557.083
00e12e8b_4729,11557.075
00e12e8b_4730,11557.067
00e12e8b_4731,11557.06
00e12e8b_4732,11557.052
00e12e8b_4733,11557.043
00e12e8b_4734,11557.035
00e12e8b_4735,11557.026
00e12e8b_4736,11557.019
00e12e8b_4737,11557.01
00e12e8b_4738,11557.001
00e12e8b_4739,11556.993
00e12e8b_4740,11556.984
00e12e8b_4741,11556.976
00e12e8b_4742,11556.967
00e12e8b_4743,11556.957
00e12e8b_4744,11556.948
00e12e8b_4745,11556.939
00e12e8b_4746,11556.931
00e12e8b_4747,11556.921
00e12e8b_4748,11556.912
00e12e8b_4749,11556.903
00e12e8b_4750,11556.894
00e12e8b_4751,11556.884
00e12e8b_4752,11556.875
00e12e8b_4753,11556.865
00e12e8b_4754,11556.855
00e12e8b_4755,11556.846
00e12e8b_4756,11556.837
00e12e8b_4757,11556.827
00e12e8b_4758,11556.817
00e12e8b_4759,11556.808
00e12e8b_4760,11556.798
00e12e8b_4761,11556.788
00e12e8b_4762,11556.778
00e12e8b_4763,11556.769
00e12e8b_4764,11556.758
00e12e8b_4765,11556.748
00e12e8b_4766,11556.738
00e12e8b_4767,11556.729
00e12e8b_4768,11556.719
00e12e8b_4769,11556.708
00e12e8b_4770,11556.698
00e12e8b_4771,11556.6875
00e12e8b_4772,11556.678
00e12e8b_4773,11556.667
00e12e8b_4774,11556.656
00e12e8b_4775,11556.646
00e12e8b_4776,11556.636
00e12e8b_4777,11556.625
00e12e8b_4778,11556.615
00e12e8b_4779,11556.6045
00e12e8b_4780,11556.594
00e12e8b_4781,11556.583
00e12e8b_4782,11556.572
00e12e8b_4783,11556.562
00e12e8b_4784,11556.551
00e12e8b_4785,11556.54
00e12e8b_4786,11556.529
00e12e8b_4787,11556.519
00e12e8b_4788,11556.508
00e12e8b_4789,11556.496
00e12e8b_4790,11556.485
00e12e8b_4791,11556.475
00e12e8b_4792,11556.463
00e12e8b_4793,11556.452
00e12e8b_4794,11556.44
00e12e8b_4795,11556.43
00e12e8b_4796,11556.418
00e12e8b_4797,11556.406
00e12e8b_4798,11556.3955
00e12e8b_4799,11556.384
00e12e8b_4800,11556.372
00e12e8b_4801,11556.36
00e12e8b_4802,11556.349
00e12e8b_4803,11556.337
00e12e8b_4804,11556.325
00e12e8b_4805,11556.313
00e12e8b_4806,11556.302
00e12e8b_4807,11556.29
00e12e8b_4808,11556.278
00e12e8b_4809,11556.266
00e12e8b_4810,11556.254
00e12e8b_4811,11556.242
00e12e8b_4812,11556.2295
00e12e8b_4813,11556.218
00e12e8b_4814,11556.206
00e12e8b_4815,11556.193
00e12e8b_4816,11556.182
00e12e8b_4817,11556.169
00e12e8b_4818,11556.157
00e12e8b_4819,11556.145
00e12e8b_4820,11556.133
00e12e8b_4821,11556.12
00e12e8b_4822,11556.107
00e12e8b_4823,11556.096
00e12e8b_4824,11556.083
00e12e8b_4825,11556.07
00e12e8b_4826,11556.058
00e12e8b_4827,11556.045
00e12e8b_4828,11556.033
00e12e8b_4829,11556.0205
00e12e8b_4830,11556.008
00e12e8b_4831,11555.995
00e12e8b_4832,11555.982
00e12e8b_4833,11555.97
00e12e8b_4834,11555.958
00e12e8b_4835,11555.945
00e12e8b_4836,11555.933
00e12e8b_4837,11555.92
00e12e8b_4838,11555.907
00e12e8b_4839,11555.895
00e12e8b_4840,11555.882
00e12e8b_4841,11555.869
00e12e8b_4842,11555.855
00e12e8b_4843,11555.843
00e12e8b_4844,11555.83
00e12e8b_4845,11555.817
00e12e8b_4846,11555.804
00e12e8b_4847,11555.791
00e12e8b_4848,11555.778
00e12e8b_4849,11555.765
00e12e8b_4850,11555.752
00e12e8b_4851,11555.738
00e12e8b_4852,11555.726
00e12e8b_4853,11555.713
00e12e8b_4854,11555.699
00e12e8b_4855,11555.687
00e12e8b_4856,11555.673
00e12e8b_4857,11555.659
00e12e8b_4858,11555.646
00e12e8b_4859,11555.633
00e12e8b_4860,11555.619
00e12e8b_4861,11555.606
00e12e8b_4862,11555.593
00e12e8b_4863,11555.579
00e12e8b_4864,11555.566
00e12e8b_4865,11555.553
00e12e8b_4866,11555.539
00e12e8b_4867,11555.525
00e12e8b_4868,11555.512
00e12e8b_4869,11555.498
00e12e8b_4870,11555.485
00e12e8b_4871,11555.472
00e12e8b_4872,11555.458
00e12e8b_4873,11555.444
00e12e8b_4874,11555.431
00e12e8b_4875,11555.417
00e12e8b_4876,11555.403
00e12e8b_4877,11555.39
00e12e8b_4878,11555.376
00e12e8b_4879,11555.362
00e12e8b_4880,11555.349
00e12e8b_4881,11555.335
00e12e8b_4882,11555.321
00e12e8b_4883,11555.308
00e12e8b_4884,11555.294
00e12e8b_4885,11555.28
00e12e8b_4886,11555.266
00e12e8b_4887,11555.252
00e12e8b_4888,11555.238
00e12e8b_4889,11555.225
00e12e8b_4890,11555.212
00e12e8b_4891,11555.198
00e12e8b_4892,11555.185
00e12e8b_4893,11555.171
00e12e8b_4894,11555.157
00e12e8b_4895,11555.144
00e12e8b_4896,11555.13
00e12e8b_4897,11555.116
00e12e8b_4898,11555.103
00e12e8b_4899,11555.088
00e12e8b_4900,11555.074
00e12e8b_4901,11555.061
00e12e8b_4902,11555.047
00e12e8b_4903,11555.033
00e12e8b_4904,11555.02
00e12e8b_4905,11555.006
00e12e8b_4906,11554.991
00e12e8b_4907,11554.978
00e12e8b_4908,11554.964
00e12e8b_4909,11554.949
00e12e8b_4910,11554.936
00e12e8b_4911,11554.922
00e12e8b_4912,11554.907
00e12e8b_4913,11554.894
00e12e8b_4914,11554.879
00e12e8b_4915,11554.865
00e12e8b_4916,11554.851
00e12e8b_4917,11554.837
00e12e8b_4918,11554.822
00e12e8b_4919,11554.809
00e12e8b_4920,11554.795
00e12e8b_4921,11554.78
00e12e8b_4922,11554.767
00e12e8b_4923,11554.752
00e12e8b_4924,11554.738
00e12e8b_4925,11554.724
00e12e8b_4926,11554.71
00e12e8b_4927,11554.696
00e12e8b_4928,11554.682
00e12e8b_4929,11554.668
00e12e8b_4930,11554.654
00e12e8b_4931,11554.64
00e12e8b_4932,11554.626
00e12e8b_4933,11554.612
00e12e8b_4934,11554.599
00e12e8b_4935,11554.585
00e12e8b_4936,11554.571
00e12e8b_4937,11554.558
00e12e8b_4938,11554.544
00e12e8b_4939,11554.53
00e12e8b_4940,11554.517
00e12e8b_4941,11554.503
00e12e8b_4942,11554.489
00e12e8b_4943,11554.476
00e12e8b_4944,11554.463
00e12e8b_4945,11554.449
00e12e8b_4946,11554.436
00e12e8b_4947,11554.423
00e12e8b_4948,11554.409
00e12e8b_4949,11554.396
00e12e8b_4950,11554.383
00e12e8b_4951,11554.37
00e12e8b_4952,11554.356
00e12e8b_4953,11554.344
00e12e8b_4954,11554.331
00e12e8b_4955,11554.317
00e12e8b_4956,11554.305
00e12e8b_4957,11554.292
00e12e8b_4958,11554.279
00e12e8b_4959,11554.267
00e12e8b_4960,11554.254
00e12e8b_4961,11554.241
00e12e8b_4962,11554.229
00e12e8b_4963,11554.216
00e12e8b_4964,11554.203
00e12e8b_4965,11554.19
00e12e8b_4966,11554.178
00e12e8b_4967,11554.165
00e12e8b_4968,11554.153
00e12e8b_4969,11554.141
00e12e8b_4970,11554.128
00e12e8b_4971,11554.115
00e12e8b_4972,11554.103
00e12e8b_4973,11554.091
00e12e8b_4974,11554.078
00e12e8b_4975,11554.065
00e12e8b_4976,11554.053
00e12e8b_4977,11554.041
00e12e8b_4978,11554.028
00e12e8b_4979,11554.016
00e12e8b_4980,11554.004
00e12e8b_4981,11553.991
00e12e8b_4982,11553.979
00e12e8b_4983,11553.967
00e12e8b_4984,11553.954
00e12e8b_4985,11553.942
00e12e8b_4986,11553.931
00e12e8b_4987,11553.918
00e12e8b_4988,11553.906
00e12e8b_4989,11553.894
00e12e8b_4990,11553.882
00e12e8b_4991,11553.87
00e12e8b_4992,11553.857
00e12e8b_4993,11553.846
00e12e8b_4994,11553.834
00e12e8b_4995,11553.822
00e12e8b_4996,11553.811
00e12e8b_4997,11553.799
00e12e8b_4998,11553.786
00e12e8b_4999,11553.774
00e12e8b_5000,11553.764
00e12e8b_5001,11553.752
00e12e8b_5002,11553.74
00e12e8b_5003,11553.729
00e12e8b_5004,11553.717
00e12e8b_5005,11553.705
00e12e8b_5006,11553.694
00e12e8b_5007,11553.683
00e12e8b_5008,11553.671
00e12e8b_5009,11553.66
00e12e8b_5010,11553.648
00e12e8b_5011,11553.638
00e12e8b_5012,11553.627
00e12e8b_5013,11553.615
00e12e8b_5014,11553.6045
00e12e8b_5015,11553.594
00e12e8b_5016,11553.582
00e12e8b_5017,11553.571
00e12e8b_5018,11553.561
00e12e8b_5019,11553.55
00e12e8b_5020,11553.538
00e12e8b_5021,11553.527
00e12e8b_5022,11553.517
00e12e8b_5023,11553.506
00e12e8b_5024,11553.495
00e12e8b_5025,11553.484
00e12e8b_5026,11553.474
00e12e8b_5027,11553.463
00e12e8b_5028,11553.452
00e12e8b_5029,11553.441
00e12e8b_5030,11553.431
00e12e8b_5031,11553.421
00e12e8b_5032,11553.41
00e12e8b_5033,11553.399
00e12e8b_5034,11553.389
00e12e8b_5035,11553.378
00e12e8b_5036,11553.368
00e12e8b_5037,11553.357
00e12e8b_5038,11553.347
00e12e8b_5039,11553.337
00e12e8b_5040,11553.326
