id,tvt
00e12e8b_4688,11573.571
00e12e8b_4689,11573.564
00e12e8b_4690,11573.557
00e12e8b_4691,11573.549
00e12e8b_4692,11573.542
00e12e8b_4693,11573.533
00e12e8b_4694,11573.525
00e12e8b_4695,11573.518
00e12e8b_4696,11573.51
00e12e8b_4697,11573.501
00e12e8b_4698,11573.493
00e12e8b_4699,11573.485
00e12e8b_4700,11573.476
00e12e8b_4701,11573.468
00e12e8b_4702,11573.458
00e12e8b_4703,11573.45
00e12e8b_4704,11573.44
00e12e8b_4705,11573.433
00e12e8b_4706,11573.424
00e12e8b_4707,11573.413
00e12e8b_4708,11573.404
00e12e8b_4709,11573.395
00e12e8b_4710,11573.385
00e12e8b_4711,11573.377
00e12e8b_4712,11573.366
00e12e8b_4713,11573.356
00e12e8b_4714,11573.348
00e12e8b_4715,11573.337
00e12e8b_4716,11573.326
00e12e8b_4717,11573.317
00e12e8b_4718,11573.308
00e12e8b_4719,11573.296
00e12e8b_4720,11573.286
00e12e8b_4721,11573.275
00e12e8b_4722,11573.265
00e12e8b_4723,11573.254
00e12e8b_4724,11573.243
00e12e8b_4725,11573.232
00e12e8b_4726,11573.221
00e12e8b_4727,11573.211
00e12e8b_4728,11573.199
00e12e8b_4729,11573.1875
00e12e8b_4730,11573.177
00e12e8b_4731,11573.165
00e12e8b_4732,11573.152
00e12e8b_4733,11573.142
00e12e8b_4734,11573.13
00e12e8b_4735,11573.118
00e12e8b_4736,11573.106
00e12e8b_4737,11573.096
00e12e8b_4738,11573.084
00e12e8b_4739,11573.073
00e12e8b_4740,11573.062
00e12e8b_4741,11573.051
00e12e8b_4742,11573.039
00e12e8b_4743,11573.027
00e12e8b_4744,11573.017
00e12e8b_4745,11573.005
00e12e8b_4746,11572.994
00e12e8b_4747,11572.982
00e12e8b_4748,11572.972
00e12e8b_4749,11572.961
00e12e8b_4750,11572.949
00e12e8b_4751,11572.938
00e12e8b_4752,11572.927
00e12e8b_4753,11572.917
00e12e8b_4754,11572.905
00e12e8b_4755,11572.895
00e12e8b_4756,11572.884
00e12e8b_4757,11572.872
00e12e8b_4758,11572.86
00e12e8b_4759,11572.849
00e12e8b_4760,11572.838
00e12e8b_4761,11572.828
00e12e8b_4762,11572.817
00e12e8b_4763,11572.806
00e12e8b_4764,11572.795
00e12e8b_4765,11572.783
00e12e8b_4766,11572.773
00e12e8b_4767,11572.762
00e12e8b_4768,11572.751
00e12e8b_4769,11572.74
00e12e8b_4770,11572.7295
00e12e8b_4771,11572.719
00e12e8b_4772,11572.707
00e12e8b_4773,11572.697
00e12e8b_4774,11572.686
00e12e8b_4775,11572.675
00e12e8b_4776,11572.663
00e12e8b_4777,11572.653
00e12e8b_4778,11572.642
00e12e8b_4779,11572.631
00e12e8b_4780,11572.619
00e12e8b_4781,11572.607
00e12e8b_4782,11572.598
00e12e8b_4783,11572.586
00e12e8b_4784,11572.574
00e12e8b_4785,11572.5625
00e12e8b_4786,11572.552
00e12e8b_4787,11572.54
00e12e8b_4788,11572.529
00e12e8b_4789,11572.518
00e12e8b_4790,11572.506
00e12e8b_4791,11572.494
00e12e8b_4792,11572.483
00e12e8b_4793,11572.471
00e12e8b_4794,11572.459
00e12e8b_4795,11572.447
00e12e8b_4796,11572.436
00e12e8b_4797,11572.423
00e12e8b_4798,11572.412
00e12e8b_4799,11572.399
00e12e8b_4800,11572.388
00e12e8b_4801,11572.375
00e12e8b_4802,11572.363
00e12e8b_4803,11572.351
00e12e8b_4804,11572.338
00e12e8b_4805,11572.326
00e12e8b_4806,11572.314
00e12e8b_4807,11572.302
00e12e8b_4808,11572.29
00e12e8b_4809,11572.277
00e12e8b_4810,11572.266
00e12e8b_4811,11572.253
00e12e8b_4812,11572.239
00e12e8b_4813,11572.227
00e12e8b_4814,11572.215
00e12e8b_4815,11572.202
00e12e8b_4816,11572.1875
00e12e8b_4817,11572.176
00e12e8b_4818,11572.161
00e12e8b_4819,11572.148
00e12e8b_4820,11572.136
00e12e8b_4821,11572.121
00e12e8b_4822,11572.109
00e12e8b_4823,11572.095
00e12e8b_4824,11572.082
00e12e8b_4825,11572.067
00e12e8b_4826,11572.055
00e12e8b_4827,11572.04
00e12e8b_4828,11572.026
00e12e8b_4829,11572.013
00e12e8b_4830,11571.999
00e12e8b_4831,11571.985
00e12e8b_4832,11571.972
00e12e8b_4833,11571.957
00e12e8b_4834,11571.942
00e12e8b_4835,11571.928
00e12e8b_4836,11571.914
00e12e8b_4837,11571.899
00e12e8b_4838,11571.884
00e12e8b_4839,11571.869
00e12e8b_4840,11571.8545
00e12e8b_4841,11571.839
00e12e8b_4842,11571.823
00e12e8b_4843,11571.809
00e12e8b_4844,11571.793
00e12e8b_4845,11571.777
00e12e8b_4846,11571.761
00e12e8b_4847,11571.744
00e12e8b_4848,11571.729
00e12e8b_4849,11571.712
00e12e8b_4850,11571.695
00e12e8b_4851,11571.678
00e12e8b_4852,11571.661
00e12e8b_4853,11571.645
00e12e8b_4854,11571.626
00e12e8b_4855,11571.608
00e12e8b_4856,11571.59
00e12e8b_4857,11571.572
00e12e8b_4858,11571.554
00e12e8b_4859,11571.535
00e12e8b_4860,11571.517
00e12e8b_4861,11571.497
00e12e8b_4862,11571.479
00e12e8b_4863,11571.458
00e12e8b_4864,11571.439
00e12e8b_4865,11571.42
00e12e8b_4866,11571.399
00e12e8b_4867,11571.38
00e12e8b_4868,11571.359
00e12e8b_4869,11571.34
00e12e8b_4870,11571.319
00e12e8b_4871,11571.299
00e12e8b_4872,11571.279
00e12e8b_4873,11571.258
00e12e8b_4874,11571.238
00e12e8b_4875,11571.218
00e12e8b_4876,11571.198
00e12e8b_4877,11571.177
00e12e8b_4878,11571.156
00e12e8b_4879,11571.137
00e12e8b_4880,11571.116
00e12e8b_4881,11571.096
00e12e8b_4882,11571.075
00e12e8b_4883,11571.055
00e12e8b_4884,11571.034
00e12e8b_4885,11571.014
00e12e8b_4886,11570.993
00e12e8b_4887,11570.973
00e12e8b_4888,11570.951
00e12e8b_4889,11570.931
00e12e8b_4890,11570.91
00e12e8b_4891,11570.89
00e12e8b_4892,11570.87
00e12e8b_4893,11570.85
00e12e8b_4894,11570.83
00e12e8b_4895,11570.809
00e12e8b_4896,11570.788
00e12e8b_4897,11570.769
00e12e8b_4898,11570.748
00e12e8b_4899,11570.728
00e12e8b_4900,11570.707
00e12e8b_4901,11570.687
00e12e8b_4902,11570.666
00e12e8b_4903,11570.6455
00e12e8b_4904,11570.624
00e12e8b_4905,11570.604
00e12e8b_4906,11570.584
00e12e8b_4907,11570.563
00e12e8b_4908,11570.543
00e12e8b_4909,11570.522
00e12e8b_4910,11570.501
00e12e8b_4911,11570.481
00e12e8b_4912,11570.46
00e12e8b_4913,11570.44
00e12e8b_4914,11570.421
00e12e8b_4915,11570.401
00e12e8b_4916,11570.381
00e12e8b_4917,11570.361
00e12e8b_4918,11570.341
00e12e8b_4919,11570.321
00e12e8b_4920,11570.301
00e12e8b_4921,11570.282
00e12e8b_4922,11570.263
00e12e8b_4923,11570.243
00e12e8b_4924,11570.224
00e12e8b_4925,11570.204
00e12e8b_4926,11570.187
00e12e8b_4927,11570.167
00e12e8b_4928,11570.149
00e12e8b_4929,11570.131
00e12e8b_4930,11570.112
00e12e8b_4931,11570.095
00e12e8b_4932,11570.077
00e12e8b_4933,11570.06
00e12e8b_4934,11570.041
00e12e8b_4935,11570.024
00e12e8b_4936,11570.008
00e12e8b_4937,11569.99
00e12e8b_4938,11569.973
00e12e8b_4939,11569.956
00e12e8b_4940,11569.938
00e12e8b_4941,11569.923
00e12e8b_4942,11569.904
00e12e8b_4943,11569.889
00e12e8b_4944,11569.871
00e12e8b_4945,11569.8545
00e12e8b_4946,11569.837
00e12e8b_4947,11569.82
00e12e8b_4948,11569.805
00e12e8b_4949,11569.788
00e12e8b_4950,11569.7705
00e12e8b_4951,11569.755
00e12e8b_4952,11569.738
00e12e8b_4953,11569.722
00e12e8b_4954,11569.706
00e12e8b_4955,11569.69
00e12e8b_4956,11569.674
00e12e8b_4957,11569.658
00e12e8b_4958,11569.643
00e12e8b_4959,11569.627
00e12e8b_4960,11569.611
00e12e8b_4961,11569.596
00e12e8b_4962,11569.582
00e12e8b_4963,11569.566
00e12e8b_4964,11569.551
00e12e8b_4965,11569.536
00e12e8b_4966,11569.521
00e12e8b_4967,11569.507
00e12e8b_4968,11569.492
00e12e8b_4969,11569.479
00e12e8b_4970,11569.465
00e12e8b_4971,11569.45
00e12e8b_4972,11569.4375
00e12e8b_4973,11569.423
00e12e8b_4974,11569.41
00e12e8b_4975,11569.396
00e12e8b_4976,11569.384
00e12e8b_4977,11569.37
00e12e8b_4978,11569.358
00e12e8b_4979,11569.346
00e12e8b_4980,11569.334
00e12e8b_4981,11569.322
00e12e8b_4982,11569.312
00e12e8b_4983,11569.3
00e12e8b_4984,11569.29
00e12e8b_4985,11569.278
00e12e8b_4986,11569.268
00e12e8b_4987,11569.257
00e12e8b_4988,11569.247
00e12e8b_4989,11569.236
00e12e8b_4990,11569.227
00e12e8b_4991,11569.217
00e12e8b_4992,11569.208
00e12e8b_4993,11569.197
00e12e8b_4994,11569.1875
00e12e8b_4995,11569.178
00e12e8b_4996,11569.169
00e12e8b_4997,11569.159
00e12e8b_4998,11569.15
00e12e8b_4999,11569.141
00e12e8b_5000,11569.132
00e12e8b_5001,11569.122
00e12e8b_5002,11569.112
00e12e8b_5003,11569.1045
00e12e8b_5004,11569.094
00e12e8b_5005,11569.085
00e12e8b_5006,11569.076
00e12e8b_5007,11569.066
00e12e8b_5008,11569.057
00e12e8b_5009,11569.049
00e12e8b_5010,11569.039
00e12e8b_5011,11569.03
00e12e8b_5012,11569.0205
00e12e8b_5013,11569.012
00e12e8b_5014,11569.002
00e12e8b_5015,11568.993
00e12e8b_5016,11568.983
00e12e8b_5017,11568.975
00e12e8b_5018,11568.965
00e12e8b_5019,11568.956
00e12e8b_5020,11568.946
00e12e8b_5021,11568.9375
00e12e8b_5022,11568.928
00e12e8b_5023,11568.918
00e12e8b_5024,11568.909
00e12e8b_5025,11568.899
00e12e8b_5026,11568.891
00e12e8b_5027,11568.881
00e12e8b_5028,11568.871
00e12e8b_5029,11568.861
00e12e8b_5030,11568.852
00e12e8b_5031,11568.842
00e12e8b_5032,11568.832
00e12e8b_5033,11568.822
00e12e8b_5034,11568.8125
00e12e8b_5035,11568.802
00e12e8b_5036,11568.792
00e12e8b_5037,11568.783
00e12e8b_5038,11568.771
00e12e8b_5039,11568.763
00e12e8b_5040,11568.752
00e12e8b_5041,11568.742
00e12e8b_5042,11568.731
00e12e8b_5043,11568.721
00e12e8b_5044,11568.711
00e12e8b_5045,11568.699
00e12e8b_5046,11568.688
00e12e8b_5047,11568.679
00e12e8b_5048,11568.668
00e12e8b_5049,11568.656
00e12e8b_5050,11568.646
00e12e8b_5051,11568.635
00e12e8b_5052,11568.625
00e12e8b_5053,11568.613
00e12e8b_5054,11568.602
00e12e8b_5055,11568.591
00e12e8b_5056,11568.58
00e12e8b_5057,11568.569
00e12e8b_5058,11568.559
00e12e8b_5059,11568.547
00e12e8b_5060,11568.536
00e12e8b_5061,11568.524
00e12e8b_5062,11568.515
00e12e8b_5063,11568.504
00e12e8b_5064,11568.492
00e12e8b_5065,11568.481
00e12e8b_5066,11568.471
00e12e8b_5067,11568.461
00e12e8b_5068,11568.45
00e12e8b_5069,11568.439
00e12e8b_5070,11568.429
00e12e8b_5071,11568.418
00e12e8b_5072,11568.408
00e12e8b_5073,11568.397
00e12e8b_5074,11568.387
00e12e8b_5075,11568.376
00e12e8b_5076,11568.365
00e12e8b_5077,11568.3545
00e12e8b_5078,11568.345
00e12e8b_5079,11568.333
00e12e8b_5080,11568.322
00e12e8b_5081,11568.312
00e12e8b_5082,11568.302
00e12e8b_5083,11568.291
00e12e8b_5084,11568.28
00e12e8b_5085,11568.27
00e12e8b_5086,11568.259
00e12e8b_5087,11568.248
00e12e8b_5088,11568.237
00e12e8b_5089,11568.227
00e12e8b_5090,11568.216
00e12e8b_5091,11568.204
00e12e8b_5092,11568.194
00e12e8b_5093,11568.183
00e12e8b_5094,11568.172
00e12e8b_5095,11568.16
00e12e8b_5096,11568.149
00e12e8b_5097,11568.139
00e12e8b_5098,11568.128
00e12e8b_5099,11568.116
00e12e8b_5100,11568.105
00e12e8b_5101,11568.095
00e12e8b_5102,11568.085
00e12e8b_5103,11568.073
00e12e8b_5104,11568.0625
00e12e8b_5105,11568.053
00e12e8b_5106,11568.043
00e12e8b_5107,11568.032
00e12e8b_5108,11568.021
00e12e8b_5109,11568.012
00e12e8b_5110,11568.002
00e12e8b_5111,11567.991
00e12e8b_5112,11567.982
00e12e8b_5113,11567.973
00e12e8b_5114,11567.963
00e12e8b_5115,11567.952
00e12e8b_5116,11567.943
00e12e8b_5117,11567.933
00e12e8b_5118,11567.924
00e12e8b_5119,11567.914
00e12e8b_5120,11567.904
00e12e8b_5121,11567.895
00e12e8b_5122,11567.885
00e12e8b_5123,11567.875
00e12e8b_5124,11567.865
00e12e8b_5125,11567.856
00e12e8b_5126,11567.847
00e12e8b_5127,11567.837
00e12e8b_5128,11567.826
00e12e8b_5129,11567.816
00e12e8b_5130,11567.807
00e12e8b_5131,11567.796
00e12e8b_5132,11567.787
00e12e8b_5133,11567.776
00e12e8b_5134,11567.767
00e12e8b_5135,11567.756
00e12e8b_5136,11567.746
00e12e8b_5137,11567.735
00e12e8b_5138,11567.725
00e12e8b_5139,11567.714
00e12e8b_5140,11567.703
00e12e8b_5141,11567.692
00e12e8b_5142,11567.682
00e12e8b_5143,11567.672
00e12e8b_5144,11567.66
00e12e8b_5145,11567.651
00e12e8b_5146,11567.641
00e12e8b_5147,11567.63
00e12e8b_5148,11567.619
00e12e8b_5149,11567.61
00e12e8b_5150,11567.6
00e12e8b_5151,11567.589
00e12e8b_5152,11567.578
00e12e8b_5153,11567.568
00e12e8b_5154,11567.559
00e12e8b_5155,11567.55
00e12e8b_5156,11567.54
00e12e8b_5157,11567.531
00e12e8b_5158,11567.521
00e12e8b_5159,11567.512
00e12e8b_5160,11567.502
00e12e8b_5161,11567.494
00e12e8b_5162,11567.484
00e12e8b_5163,11567.476
00e12e8b_5164,11567.466
00e12e8b_5165,11567.458
00e12e8b_5166,11567.449
00e12e8b_5167,11567.439
00e12e8b_5168,11567.432
00e12e8b_5169,11567.423
00e12e8b_5170,11567.414
00e12e8b_5171,11567.406
00e12e8b_5172,11567.396
00e12e8b_5173,11567.388
00e12e8b_5174,11567.38
00e12e8b_5175,11567.371
00e12e8b_5176,11567.361
00e12e8b_5177,11567.354
00e12e8b_5178,11567.345
00e12e8b_5179,11567.336
00e12e8b_5180,11567.327
00e12e8b_5181,11567.317
00e12e8b_5182,11567.309
00e12e8b_5183,11567.3
00e12e8b_5184,11567.289
00e12e8b_5185,11567.28
00e12e8b_5186,11567.27
00e12e8b_5187,11567.261
00e12e8b_5188,11567.25
00e12e8b_5189,11567.24
00e12e8b_5190,11567.23
00e12e8b_5191,11567.219
00e12e8b_5192,11567.209
00e12e8b_5193,11567.198
00e12e8b_5194,11567.1875
00e12e8b_5195,11567.177
00e12e8b_5196,11567.166
00e12e8b_5197,11567.154
00e12e8b_5198,11567.145
00e12e8b_5199,11567.133
00e12e8b_5200,11567.122
00e12e8b_5201,11567.11
00e12e8b_5202,11567.1
00e12e8b_5203,11567.088
00e12e8b_5204,11567.076
00e12e8b_5205,11567.064
00e12e8b_5206,11567.053
00e12e8b_5207,11567.041
00e12e8b_5208,11567.03
00e12e8b_5209,11567.018
00e12e8b_5210,11567.006
00e12e8b_5211,11566.993
00e12e8b_5212,11566.981
00e12e8b_5213,11566.968
00e12e8b_5214,11566.955
00e12e8b_5215,11566.943
00e12e8b_5216,11566.931
00e12e8b_5217,11566.917
00e12e8b_5218,11566.904
00e12e8b_5219,11566.892
00e12e8b_5220,11566.878
00e12e8b_5221,11566.864
00e12e8b_5222,11566.85
00e12e8b_5223,11566.837
00e12e8b_5224,11566.821
00e12e8b_5225,11566.807
00e12e8b_5226,11566.794
00e12e8b_5227,11566.778
00e12e8b_5228,11566.763
00e12e8b_5229,11566.747
00e12e8b_5230,11566.73
00e12e8b_5231,11566.715
00e12e8b_5232,11566.699
00e12e8b_5233,11566.681
00e12e8b_5234,11566.665
00e12e8b_5235,11566.646
00e12e8b_5236,11566.63
00e12e8b_5237,11566.611
00e12e8b_5238,11566.593
00e12e8b_5239,11566.574
00e12e8b_5240,11566.555
00e12e8b_5241,11566.535
00e12e8b_5242,11566.517
00e12e8b_5243,11566.496
00e12e8b_5244,11566.477
00e12e8b_5245,11566.455
00e12e8b_5246,11566.435
00e12e8b_5247,11566.413
00e12e8b_5248,11566.393
00e12e8b_5249,11566.371
00e12e8b_5250,11566.349
00e12e8b_5251,11566.326
00e12e8b_5252,11566.305
00e12e8b_5253,11566.282
00e12e8b_5254,11566.259
00e12e8b_5255,11566.236
00e12e8b_5256,11566.213
00e12e8b_5257,11566.19
00e12e8b_5258,11566.167
00e12e8b_5259,11566.144
00e12e8b_5260,11566.118
00e12e8b_5261,11566.096
00e12e8b_5262,11566.07
00e12e8b_5263,11566.046
00e12e8b_5264,11566.0205
00e12e8b_5265,11565.996
00e12e8b_5266,11565.971
00e12e8b_5267,11565.945
00e12e8b_5268,11565.921
00e12e8b_5269,11565.895
00e12e8b_5270,11565.868
00e12e8b_5271,11565.842
00e12e8b_5272,11565.815
00e12e8b_5273,11565.789
00e12e8b_5274,11565.763
00e12e8b_5275,11565.734
00e12e8b_5276,11565.707
00e12e8b_5277,11565.679
00e12e8b_5278,11565.652
00e12e8b_5279,11565.623
00e12e8b_5280,11565.596
00e12e8b_5281,11565.566
00e12e8b_5282,11565.538
00e12e8b_5283,11565.509
00e12e8b_5284,11565.479
00e12e8b_5285,11565.45
00e12e8b_5286,11565.42
00e12e8b_5287,11565.39
00e12e8b_5288,11565.36
00e12e8b_5289,11565.329
00e12e8b_5290,11565.298
00e12e8b_5291,11565.269
00e12e8b_5292,11565.237
00e12e8b_5293,11565.206
00e12e8b_5294,11565.176
00e12e8b_5295,11565.144
00e12e8b_5296,11565.112
00e12e8b_5297,11565.081
00e12e8b_5298,11565.05
00e12e8b_5299,11565.017
00e12e8b_5300,11564.985
00e12e8b_5301,11564.953
00e12e8b_5302,11564.921
00e12e8b_5303,11564.888
00e12e8b_5304,11564.855
00e12e8b_5305,11564.822
00e12e8b_5306,11564.79
00e12e8b_5307,11564.755
00e12e8b_5308,11564.723
00e12e8b_5309,11564.6875
00e12e8b_5310,11564.654
00e12e8b_5311,11564.62
00e12e8b_5312,11564.586
00e12e8b_5313,11564.552
00e12e8b_5314,11564.518
00e12e8b_5315,11564.483
00e12e8b_5316,11564.448
00e12e8b_5317,11564.413
00e12e8b_5318,11564.378
00e12e8b_5319,11564.343
00e12e8b_5320,11564.308
00e12e8b_5321,11564.271
00e12e8b_5322,11564.235
00e12e8b_5323,11564.2
00e12e8b_5324,11564.164
00e12e8b_5325,11564.129
00e12e8b_5326,11564.092
00e12e8b_5327,11564.057
00e12e8b_5328,11564.02
00e12e8b_5329,11563.984
00e12e8b_5330,11563.947
00e12e8b_5331,11563.911
00e12e8b_5332,11563.877
00e12e8b_5333,11563.841
00e12e8b_5334,11563.804
00e12e8b_5335,11563.769
00e12e8b_5336,11563.733
00e12e8b_5337,11563.697
00e12e8b_5338,11563.661
00e12e8b_5339,11563.627
00e12e8b_5340,11563.591
00e12e8b_5341,11563.557
00e12e8b_5342,11563.5205
00e12e8b_5343,11563.486
00e12e8b_5344,11563.451
00e12e8b_5345,11563.416
00e12e8b_5346,11563.381
00e12e8b_5347,11563.348
00e12e8b_5348,11563.313
00e12e8b_5349,11563.278
00e12e8b_5350,11563.244
00e12e8b_5351,11563.209
00e12e8b_5352,11563.176
00e12e8b_5353,11563.142
00e12e8b_5354,11563.108
00e12e8b_5355,11563.073
00e12e8b_5356,11563.04
00e12e8b_5357,11563.006
00e12e8b_5358,11562.974
00e12e8b_5359,11562.939
00e12e8b_5360,11562.907
00e12e8b_5361,11562.874
00e12e8b_5362,11562.841
00e12e8b_5363,11562.808
00e12e8b_5364,11562.775
00e12e8b_5365,11562.742
00e12e8b_5366,11562.71
00e12e8b_5367,11562.678
00e12e8b_5368,11562.646
00e12e8b_5369,11562.613
00e12e8b_5370,11562.582
00e12e8b_5371,11562.551
00e12e8b_5372,11562.519
00e12e8b_5373,11562.485
00e12e8b_5374,11562.455
00e12e8b_5375,11562.423
00e12e8b_5376,11562.392
00e12e8b_5377,11562.361
00e12e8b_5378,11562.33
00e12e8b_5379,11562.299
00e12e8b_5380,11562.268
00e12e8b_5381,11562.238
00e12e8b_5382,11562.209
00e12e8b_5383,11562.179
00e12e8b_5384,11562.147
00e12e8b_5385,11562.12
00e12e8b_5386,11562.091
00e12e8b_5387,11562.062
00e12e8b_5388,11562.033
00e12e8b_5389,11562.006
00e12e8b_5390,11561.978
00e12e8b_5391,11561.95
00e12e8b_5392,11561.922
00e12e8b_5393,11561.8955
00e12e8b_5394,11561.868
00e12e8b_5395,11561.842
00e12e8b_5396,11561.814
00e12e8b_5397,11561.789
00e12e8b_5398,11561.763
00e12e8b_5399,11561.736
00e12e8b_5400,11561.711
00e12e8b_5401,11561.685
00e12e8b_5402,11561.659
00e12e8b_5403,11561.635
00e12e8b_5404,11561.609
00e12e8b_5405,11561.585
00e12e8b_5406,11561.56
00e12e8b_5407,11561.536
00e12e8b_5408,11561.511
00e12e8b_5409,11561.487
00e12e8b_5410,11561.463
00e12e8b_5411,11561.4375
00e12e8b_5412,11561.414
00e12e8b_5413,11561.391
00e12e8b_5414,11561.365
00e12e8b_5415,11561.342
00e12e8b_5416,11561.318
00e12e8b_5417,11561.293
00e12e8b_5418,11561.27
00e12e8b_5419,11561.246
00e12e8b_5420,11561.222
00e12e8b_5421,11561.197
00e12e8b_5422,11561.173
00e12e8b_5423,11561.149
00e12e8b_5424,11561.125
00e12e8b_5425,11561.102
00e12e8b_5426,11561.077
00e12e8b_5427,11561.054
00e12e8b_5428,11561.028
00e12e8b_5429,11561.004
00e12e8b_5430,11560.979
00e12e8b_5431,11560.955
00e12e8b_5432,11560.931
00e12e8b_5433,11560.905
00e12e8b_5434,11560.881
00e12e8b_5435,11560.855
00e12e8b_5436,11560.832
00e12e8b_5437,11560.807
00e12e8b_5438,11560.782
00e12e8b_5439,11560.758
00e12e8b_5440,11560.733
00e12e8b_5441,11560.709
00e12e8b_5442,11560.684
00e12e8b_5443,11560.66
00e12e8b_5444,11560.635
00e12e8b_5445,11560.61
00e12e8b_5446,11560.587
00e12e8b_5447,11560.5625
00e12e8b_5448,11560.537
00e12e8b_5449,11560.513
00e12e8b_5450,11560.489
00e12e8b_5451,11560.463
00e12e8b_5452,11560.439
00e12e8b_5453,11560.414
00e12e8b_5454,11560.389
00e12e8b_5455,11560.364
00e12e8b_5456,11560.339
00e12e8b_5457,11560.314
00e12e8b_5458,11560.288
00e12e8b_5459,11560.264
00e12e8b_5460,11560.237
00e12e8b_5461,11560.212
00e12e8b_5462,11560.187
00e12e8b_5463,11560.16
00e12e8b_5464,11560.134
00e12e8b_5465,11560.108
00e12e8b_5466,11560.082
00e12e8b_5467,11560.056
00e12e8b_5468,11560.029
00e12e8b_5469,11560.002
00e12e8b_5470,11559.975
00e12e8b_5471,11559.947
00e12e8b_5472,11559.921
00e12e8b_5473,11559.893
00e12e8b_5474,11559.865
00e12e8b_5475,11559.837
00e12e8b_5476,11559.811
00e12e8b_5477,11559.782
00e12e8b_5478,11559.754
00e12e8b_5479,11559.726
00e12e8b_5480,11559.697
00e12e8b_5481,11559.669
00e12e8b_5482,11559.641
00e12e8b_5483,11559.612
00e12e8b_5484,11559.584
00e12e8b_5485,11559.555
00e12e8b_5486,11559.525
00e12e8b_5487,11559.498
00e12e8b_5488,11559.469
00e12e8b_5489,11559.44
00e12e8b_5490,11559.411
00e12e8b_5491,11559.382
00e12e8b_5492,11559.354
00e12e8b_5493,11559.324
00e12e8b_5494,11559.295
00e12e8b_5495,11559.267
00e12e8b_5496,11559.237
00e12e8b_5497,11559.208
00e12e8b_5498,11559.18
00e12e8b_5499,11559.151
00e12e8b_5500,11559.121
00e12e8b_5501,11559.092
00e12e8b_5502,11559.0625
00e12e8b_5503,11559.033
00e12e8b_5504,11559.004
00e12e8b_5505,11558.975
00e12e8b_5506,11558.946
00e12e8b_5507,11558.916
00e12e8b_5508,11558.887
00e12e8b_5509,11558.857
00e12e8b_5510,11558.828
00e12e8b_5511,11558.799
00e12e8b_5512,11558.7705
00e12e8b_5513,11558.741
00e12e8b_5514,11558.712
00e12e8b_5515,11558.683
00e12e8b_5516,11558.653
00e12e8b_5517,11558.624
00e12e8b_5518,11558.596
00e12e8b_5519,11558.566
00e12e8b_5520,11558.537
00e12e8b_5521,11558.509
00e12e8b_5522,11558.4795
00e12e8b_5523,11558.451
00e12e8b_5524,11558.423
00e12e8b_5525,11558.394
00e12e8b_5526,11558.365
00e12e8b_5527,11558.337
00e12e8b_5528,11558.309
00e12e8b_5529,11558.281
00e12e8b_5530,11558.253
00e12e8b_5531,11558.224
00e12e8b_5532,11558.197
00e12e8b_5533,11558.169
00e12e8b_5534,11558.143
00e12e8b_5535,11558.113
00e12e8b_5536,11558.087
00e12e8b_5537,11558.061
00e12e8b_5538,11558.033
00e12e8b_5539,11558.006
00e12e8b_5540,11557.979
00e12e8b_5541,11557.952
00e12e8b_5542,11557.926
00e12e8b_5543,11557.9
00e12e8b_5544,11557.874
00e12e8b_5545,11557.849
00e12e8b_5546,11557.822
00e12e8b_5547,11557.798
00e12e8b_5548,11557.771
00e12e8b_5549,11557.748
00e12e8b_5550,11557.723
00e12e8b_5551,11557.698
00e12e8b_5552,11557.675
00e12e8b_5553,11557.65
00e12e8b_5554,11557.627
00e12e8b_5555,11557.604
00e12e8b_5556,11557.58
00e12e8b_5557,11557.557
00e12e8b_5558,11557.534
00e12e8b_5559,11557.512
00e12e8b_5560,11557.49
00e12e8b_5561,11557.468
00e12e8b_5562,11557.447
00e12e8b_5563,11557.426
00e12e8b_5564,11557.405
00e12e8b_5565,11557.385
00e12e8b_5566,11557.364
00e12e8b_5567,11557.344
00e12e8b_5568,11557.325
00e12e8b_5569,11557.306
00e12e8b_5570,11557.285
00e12e8b_5571,11557.268
00e12e8b_5572,11557.249
00e12e8b_5573,11557.23
00e12e8b_5574,11557.213
00e12e8b_5575,11557.195
00e12e8b_5576,11557.179
00e12e8b_5577,11557.162
00e12e8b_5578,11557.1455
00e12e8b_5579,11557.129
00e12e8b_5580,11557.114
00e12e8b_5581,11557.098
00e12e8b_5582,11557.082
00e12e8b_5583,11557.067
00e12e8b_5584,11557.053
00e12e8b_5585,11557.037
00e12e8b_5586,11557.022
00e12e8b_5587,11557.008
00e12e8b_5588,11556.993
00e12e8b_5589,11556.9795
00e12e8b_5590,11556.965
00e12e8b_5591,11556.951
00e12e8b_5592,11556.9375
00e12e8b_5593,11556.925
00e12e8b_5594,11556.912
00e12e8b_5595,11556.898
00e12e8b_5596,11556.886
00e12e8b_5597,11556.873
00e12e8b_5598,11556.861
00e12e8b_5599,11556.848
00e12e8b_5600,11556.836
00e12e8b_5601,11556.823
00e12e8b_5602,11556.8125
00e12e8b_5603,11556.8
00e12e8b_5604,11556.788
00e12e8b_5605,11556.777
00e12e8b_5606,11556.765
00e12e8b_5607,11556.754
00e12e8b_5608,11556.741
00e12e8b_5609,11556.73
00e12e8b_5610,11556.719
00e12e8b_5611,11556.708
00e12e8b_5612,11556.696
00e12e8b_5613,11556.685
00e12e8b_5614,11556.673
00e12e8b_5615,11556.662
00e12e8b_5616,11556.65
00e12e8b_5617,11556.639
