id,tvt
00e12e8b_4863,11555.803
00e12e8b_4864,11555.788
00e12e8b_4865,11555.773
00e12e8b_4866,11555.759
00e12e8b_4867,11555.744
00e12e8b_4868,11555.729
00e12e8b_4869,11555.713
00e12e8b_4870,11555.697
00e12e8b_4871,11555.684
00e12e8b_4872,11555.669
00e12e8b_4873,11555.655
00e12e8b_4874,11555.642
00e12e8b_4875,11555.628
00e12e8b_4876,11555.614
00e12e8b_4877,11555.601
00e12e8b_4878,11555.587
00e12e8b_4879,11555.571
00e12e8b_4880,11555.557
00e12e8b_4881,11555.543
00e12e8b_4882,11555.528
00e12e8b_4883,11555.514
00e12e8b_4884,11555.5
00e12e8b_4885,11555.486
00e12e8b_4886,11555.474
00e12e8b_4887,11555.46
00e12e8b_4888,11555.446
00e12e8b_4889,11555.434
00e12e8b_4890,11555.421
00e12e8b_4891,11555.405
00e12e8b_4892,11555.393
00e12e8b_4893,11555.38
00e12e8b_4894,11555.367
00e12e8b_4895,11555.3545
00e12e8b_4896,11555.342
00e12e8b_4897,11555.33
00e12e8b_4898,11555.315
00e12e8b_4899,11555.302
00e12e8b_4900,11555.288
00e12e8b_4901,11555.273
00e12e8b_4902,11555.259
00e12e8b_4903,11555.245
00e12e8b_4904,11555.23
00e12e8b_4905,11555.216
00e12e8b_4906,11555.201
00e12e8b_4907,11555.187
00e12e8b_4908,11555.172
00e12e8b_4909,11555.157
00e12e8b_4910,11555.143
00e12e8b_4911,11555.127
00e12e8b_4912,11555.112
00e12e8b_4913,11555.098
00e12e8b_4914,11555.082
00e12e8b_4915,11555.067
00e12e8b_4916,11555.052
00e12e8b_4917,11555.036
00e12e8b_4918,11555.021
00e12e8b_4919,11555.006
00e12e8b_4920,11554.99
00e12e8b_4921,11554.975
00e12e8b_4922,11554.959
00e12e8b_4923,11554.942
00e12e8b_4924,11554.927
00e12e8b_4925,11554.91
00e12e8b_4926,11554.894
00e12e8b_4927,11554.877
00e12e8b_4928,11554.861
00e12e8b_4929,11554.845
00e12e8b_4930,11554.831
00e12e8b_4931,11554.817
00e12e8b_4932,11554.805
00e12e8b_4933,11554.792
00e12e8b_4934,11554.779
00e12e8b_4935,11554.766
00e12e8b_4936,11554.754
00e12e8b_4937,11554.743
00e12e8b_4938,11554.732
00e12e8b_4939,11554.72
00e12e8b_4940,11554.708
00e12e8b_4941,11554.696
00e12e8b_4942,11554.685
00e12e8b_4943,11554.674
00e12e8b_4944,11554.664
00e12e8b_4945,11554.654
00e12e8b_4946,11554.644
00e12e8b_4947,11554.634
00e12e8b_4948,11554.623
00e12e8b_4949,11554.612
00e12e8b_4950,11554.602
00e12e8b_4951,11554.591
00e12e8b_4952,11554.58
00e12e8b_4953,11554.569
00e12e8b_4954,11554.559
00e12e8b_4955,11554.548
00e12e8b_4956,11554.536
00e12e8b_4957,11554.525
00e12e8b_4958,11554.514
00e12e8b_4959,11554.502
00e12e8b_4960,11554.491
00e12e8b_4961,11554.4795
00e12e8b_4962,11554.468
00e12e8b_4963,11554.456
00e12e8b_4964,11554.443
00e12e8b_4965,11554.432
00e12e8b_4966,11554.42
00e12e8b_4967,11554.407
00e12e8b_4968,11554.395
00e12e8b_4969,11554.383
00e12e8b_4970,11554.37
00e12e8b_4971,11554.357
00e12e8b_4972,11554.345
00e12e8b_4973,11554.332
00e12e8b_4974,11554.318
00e12e8b_4975,11554.306
00e12e8b_4976,11554.293
00e12e8b_4977,11554.279
00e12e8b_4978,11554.266
00e12e8b_4979,11554.253
00e12e8b_4980,11554.239
00e12e8b_4981,11554.226
00e12e8b_4982,11554.211
00e12e8b_4983,11554.197
00e12e8b_4984,11554.184
00e12e8b_4985,11554.17
00e12e8b_4986,11554.155
00e12e8b_4987,11554.14
00e12e8b_4988,11554.123
00e12e8b_4989,11554.107
00e12e8b_4990,11554.092
00e12e8b_4991,11554.077
00e12e8b_4992,11554.063
00e12e8b_4993,11554.049
00e12e8b_4994,11554.035
00e12e8b_4995,11554.021
00e12e8b_4996,11554.007
00e12e8b_4997,11553.993
00e12e8b_4998,11553.98
00e12e8b_4999,11553.968
00e12e8b_5000,11553.956
00e12e8b_5001,11553.943
00e12e8b_5002,11553.932
00e12e8b_5003,11553.92
00e12e8b_5004,11553.908
00e12e8b_5005,11553.896
00e12e8b_5006,11553.886
00e12e8b_5007,11553.874
00e12e8b_5008,11553.863
00e12e8b_5009,11553.853
00e12e8b_5010,11553.842
00e12e8b_5011,11553.832
00e12e8b_5012,11553.821
00e12e8b_5013,11553.812
00e12e8b_5014,11553.802
00e12e8b_5015,11553.792
00e12e8b_5016,11553.783
00e12e8b_5017,11553.773
00e12e8b_5018,11553.764
00e12e8b_5019,11553.753
00e12e8b_5020,11553.741
00e12e8b_5021,11553.73
00e12e8b_5022,11553.72
00e12e8b_5023,11553.709
00e12e8b_5024,11553.698
00e12e8b_5025,11553.6875
00e12e8b_5026,11553.677
00e12e8b_5027,11553.666
00e12e8b_5028,11553.655
00e12e8b_5029,11553.645
00e12e8b_5030,11553.634
00e12e8b_5031,11553.623
00e12e8b_5032,11553.612
00e12e8b_5033,11553.602
00e12e8b_5034,11553.591
00e12e8b_5035,11553.58
00e12e8b_5036,11553.569
00e12e8b_5037,11553.559
00e12e8b_5038,11553.548
00e12e8b_5039,11553.537
00e12e8b_5040,11553.526
00e12e8b_5041,11553.516
00e12e8b_5042,11553.505
00e12e8b_5043,11553.494
00e12e8b_5044,11553.483
00e12e8b_5045,11553.473
00e12e8b_5046,11553.462
00e12e8b_5047,11553.451
00e12e8b_5048,11553.44
00e12e8b_5049,11553.43
00e12e8b_5050,11553.419
00e12e8b_5051,11553.408
00e12e8b_5052,11553.397
00e12e8b_5053,11553.387
00e12e8b_5054,11553.377
00e12e8b_5055,11553.366
00e12e8b_5056,11553.354
00e12e8b_5057,11553.344
00e12e8b_5058,11553.331
00e12e8b_5059,11553.319
00e12e8b_5060,11553.308
00e12e8b_5061,11553.297
00e12e8b_5062,11553.288
00e12e8b_5063,11553.279
00e12e8b_5064,11553.2705
00e12e8b_5065,11553.264
00e12e8b_5066,11553.256
00e12e8b_5067,11553.247
00e12e8b_5068,11553.239
00e12e8b_5069,11553.23
00e12e8b_5070,11553.223
00e12e8b_5071,11553.215
00e12e8b_5072,11553.207
00e12e8b_5073,11553.2
00e12e8b_5074,11553.192
00e12e8b_5075,11553.186
00e12e8b_5076,11553.181
00e12e8b_5077,11553.175
00e12e8b_5078,11553.17
00e12e8b_5079,11553.164
00e12e8b_5080,11553.159
00e12e8b_5081,11553.151
00e12e8b_5082,11553.145
00e12e8b_5083,11553.139
00e12e8b_5084,11553.134
00e12e8b_5085,11553.128
00e12e8b_5086,11553.122
00e12e8b_5087,11553.117
00e12e8b_5088,11553.111
00e12e8b_5089,11553.105
00e12e8b_5090,11553.099
00e12e8b_5091,11553.093
00e12e8b_5092,11553.087
00e12e8b_5093,11553.08
00e12e8b_5094,11553.074
00e12e8b_5095,11553.065
00e12e8b_5096,11553.06
00e12e8b_5097,11553.053
00e12e8b_5098,11553.044
00e12e8b_5099,11553.036
00e12e8b_5100,11553.028
00e12e8b_5101,11553.02
00e12e8b_5102,11553.012
00e12e8b_5103,11553.004
00e12e8b_5104,11552.996
00e12e8b_5105,11552.988
00e12e8b_5106,11552.98
00e12e8b_5107,11552.974
00e12e8b_5108,11552.966
00e12e8b_5109,11552.958
00e12e8b_5110,11552.951
00e12e8b_5111,11552.943
00e12e8b_5112,11552.936
00e12e8b_5113,11552.929
00e12e8b_5114,11552.921
00e12e8b_5115,11552.914
00e12e8b_5116,11552.906
00e12e8b_5117,11552.899
00e12e8b_5118,11552.892
00e12e8b_5119,11552.885
00e12e8b_5120,11552.877
00e12e8b_5121,11552.869
00e12e8b_5122,11552.862
00e12e8b_5123,11552.8545
00e12e8b_5124,11552.847
00e12e8b_5125,11552.839
00e12e8b_5126,11552.831
00e12e8b_5127,11552.823
00e12e8b_5128,11552.817
00e12e8b_5129,11552.811
00e12e8b_5130,11552.802
00e12e8b_5131,11552.797
00e12e8b_5132,11552.79
00e12e8b_5133,11552.785
00e12e8b_5134,11552.779
00e12e8b_5135,11552.773
00e12e8b_5136,11552.767
00e12e8b_5137,11552.759
00e12e8b_5138,11552.752
00e12e8b_5139,11552.745
00e12e8b_5140,11552.738
00e12e8b_5141,11552.733
00e12e8b_5142,11552.729
00e12e8b_5143,11552.724
00e12e8b_5144,11552.717
00e12e8b_5145,11552.712
00e12e8b_5146,11552.705
00e12e8b_5147,11552.698
00e12e8b_5148,11552.694
00e12e8b_5149,11552.689
00e12e8b_5150,11552.685
00e12e8b_5151,11552.678
00e12e8b_5152,11552.671
00e12e8b_5153,11552.663
00e12e8b_5154,11552.656
00e12e8b_5155,11552.647
00e12e8b_5156,11552.642
00e12e8b_5157,11552.635
00e12e8b_5158,11552.627
00e12e8b_5159,11552.618
00e12e8b_5160,11552.609
00e12e8b_5161,11552.6
00e12e8b_5162,11552.591
00e12e8b_5163,11552.581
00e12e8b_5164,11552.57
00e12e8b_5165,11552.56
00e12e8b_5166,11552.549
00e12e8b_5167,11552.538
00e12e8b_5168,11552.526
00e12e8b_5169,11552.515
00e12e8b_5170,11552.505
00e12e8b_5171,11552.493
00e12e8b_5172,11552.48
00e12e8b_5173,11552.47
00e12e8b_5174,11552.459
00e12e8b_5175,11552.448
00e12e8b_5176,11552.4375
00e12e8b_5177,11552.427
00e12e8b_5178,11552.415
00e12e8b_5179,11552.404
00e12e8b_5180,11552.394
00e12e8b_5181,11552.383
00e12e8b_5182,11552.371
00e12e8b_5183,11552.36
00e12e8b_5184,11552.349
00e12e8b_5185,11552.338
00e12e8b_5186,11552.327
00e12e8b_5187,11552.315
00e12e8b_5188,11552.305
00e12e8b_5189,11552.294
00e12e8b_5190,11552.282
00e12e8b_5191,11552.271
00e12e8b_5192,11552.261
00e12e8b_5193,11552.249
00e12e8b_5194,11552.238
00e12e8b_5195,11552.228
00e12e8b_5196,11552.217
00e12e8b_5197,11552.206
00e12e8b_5198,11552.195
00e12e8b_5199,11552.185
00e12e8b_5200,11552.174
00e12e8b_5201,11552.163
00e12e8b_5202,11552.152
00e12e8b_5203,11552.141
00e12e8b_5204,11552.128
00e12e8b_5205,11552.117
00e12e8b_5206,11552.1045
00e12e8b_5207,11552.092
00e12e8b_5208,11552.079
00e12e8b_5209,11552.065
00e12e8b_5210,11552.053
00e12e8b_5211,11552.041
00e12e8b_5212,11552.029
00e12e8b_5213,11552.019
00e12e8b_5214,11552.007
00e12e8b_5215,11551.996
00e12e8b_5216,11551.982
00e12e8b_5217,11551.97
00e12e8b_5218,11551.956
00e12e8b_5219,11551.944
00e12e8b_5220,11551.932
00e12e8b_5221,11551.92
00e12e8b_5222,11551.908
00e12e8b_5223,11551.8955
00e12e8b_5224,11551.882
00e12e8b_5225,11551.868
00e12e8b_5226,11551.8545
00e12e8b_5227,11551.841
00e12e8b_5228,11551.827
00e12e8b_5229,11551.8125
00e12e8b_5230,11551.798
00e12e8b_5231,11551.784
00e12e8b_5232,11551.77
00e12e8b_5233,11551.755
00e12e8b_5234,11551.739
00e12e8b_5235,11551.725
00e12e8b_5236,11551.709
00e12e8b_5237,11551.694
00e12e8b_5238,11551.679
00e12e8b_5239,11551.663
00e12e8b_5240,11551.647
00e12e8b_5241,11551.631
00e12e8b_5242,11551.615
00e12e8b_5243,11551.599
00e12e8b_5244,11551.582
00e12e8b_5245,11551.565
00e12e8b_5246,11551.549
00e12e8b_5247,11551.532
00e12e8b_5248,11551.515
00e12e8b_5249,11551.498
00e12e8b_5250,11551.48
00e12e8b_5251,11551.463
00e12e8b_5252,11551.445
00e12e8b_5253,11551.426
00e12e8b_5254,11551.406
00e12e8b_5255,11551.386
00e12e8b_5256,11551.367
00e12e8b_5257,11551.348
00e12e8b_5258,11551.329
00e12e8b_5259,11551.31
00e12e8b_5260,11551.29
00e12e8b_5261,11551.2705
00e12e8b_5262,11551.251
00e12e8b_5263,11551.231
00e12e8b_5264,11551.212
00e12e8b_5265,11551.192
00e12e8b_5266,11551.173
00e12e8b_5267,11551.153
00e12e8b_5268,11551.133
00e12e8b_5269,11551.115
00e12e8b_5270,11551.097
00e12e8b_5271,11551.078
00e12e8b_5272,11551.06
00e12e8b_5273,11551.041
00e12e8b_5274,11551.021
00e12e8b_5275,11551.002
00e12e8b_5276,11550.982
00e12e8b_5277,11550.962
00e12e8b_5278,11550.942
00e12e8b_5279,11550.922
00e12e8b_5280,11550.901
00e12e8b_5281,11550.88
00e12e8b_5282,11550.858
00e12e8b_5283,11550.837
00e12e8b_5284,11550.815
00e12e8b_5285,11550.794
00e12e8b_5286,11550.771
00e12e8b_5287,11550.749
00e12e8b_5288,11550.727
00e12e8b_5289,11550.704
00e12e8b_5290,11550.681
00e12e8b_5291,11550.658
00e12e8b_5292,11550.635
00e12e8b_5293,11550.611
00e12e8b_5294,11550.587
00e12e8b_5295,11550.563
00e12e8b_5296,11550.539
00e12e8b_5297,11550.515
00e12e8b_5298,11550.49
00e12e8b_5299,11550.465
00e12e8b_5300,11550.44
00e12e8b_5301,11550.415
00e12e8b_5302,11550.39
00e12e8b_5303,11550.364
00e12e8b_5304,11550.339
00e12e8b_5305,11550.313
00e12e8b_5306,11550.287
00e12e8b_5307,11550.261
00e12e8b_5308,11550.235
00e12e8b_5309,11550.209
00e12e8b_5310,11550.182
00e12e8b_5311,11550.153
00e12e8b_5312,11550.126
00e12e8b_5313,11550.099
00e12e8b_5314,11550.07
00e12e8b_5315,11550.043
00e12e8b_5316,11550.017
00e12e8b_5317,11549.989
00e12e8b_5318,11549.963
00e12e8b_5319,11549.937
00e12e8b_5320,11549.909
00e12e8b_5321,11549.882
00e12e8b_5322,11549.853
00e12e8b_5323,11549.824
00e12e8b_5324,11549.795
00e12e8b_5325,11549.767
00e12e8b_5326,11549.738
00e12e8b_5327,11549.711
00e12e8b_5328,11549.685
00e12e8b_5329,11549.658
00e12e8b_5330,11549.632
00e12e8b_5331,11549.608
00e12e8b_5332,11549.585
00e12e8b_5333,11549.559
00e12e8b_5334,11549.535
00e12e8b_5335,11549.51
00e12e8b_5336,11549.486
00e12e8b_5337,11549.464
00e12e8b_5338,11549.44
00e12e8b_5339,11549.418
00e12e8b_5340,11549.3955
00e12e8b_5341,11549.373
00e12e8b_5342,11549.349
00e12e8b_5343,11549.325
00e12e8b_5344,11549.301
00e12e8b_5345,11549.277
00e12e8b_5346,11549.255
00e12e8b_5347,11549.231
00e12e8b_5348,11549.208
00e12e8b_5349,11549.186
00e12e8b_5350,11549.162
00e12e8b_5351,11549.139
00e12e8b_5352,11549.115
00e12e8b_5353,11549.092
00e12e8b_5354,11549.068
00e12e8b_5355,11549.045
00e12e8b_5356,11549.021
00e12e8b_5357,11548.998
00e12e8b_5358,11548.975
00e12e8b_5359,11548.951
00e12e8b_5360,11548.928
00e12e8b_5361,11548.904
00e12e8b_5362,11548.881
00e12e8b_5363,11548.857
00e12e8b_5364,11548.834
00e12e8b_5365,11548.81
00e12e8b_5366,11548.786
00e12e8b_5367,11548.763
00e12e8b_5368,11548.739
00e12e8b_5369,11548.715
00e12e8b_5370,11548.691
00e12e8b_5371,11548.668
00e12e8b_5372,11548.644
00e12e8b_5373,11548.62
00e12e8b_5374,11548.597
00e12e8b_5375,11548.572
00e12e8b_5376,11548.549
00e12e8b_5377,11548.524
00e12e8b_5378,11548.501
00e12e8b_5379,11548.478
00e12e8b_5380,11548.453
00e12e8b_5381,11548.429
00e12e8b_5382,11548.405
00e12e8b_5383,11548.381
00e12e8b_5384,11548.355
00e12e8b_5385,11548.332
00e12e8b_5386,11548.31
00e12e8b_5387,11548.288
00e12e8b_5388,11548.265
00e12e8b_5389,11548.243
00e12e8b_5390,11548.222
00e12e8b_5391,11548.199
00e12e8b_5392,11548.176
00e12e8b_5393,11548.153
00e12e8b_5394,11548.13
00e12e8b_5395,11548.107
00e12e8b_5396,11548.084
00e12e8b_5397,11548.063
00e12e8b_5398,11548.042
00e12e8b_5399,11548.021
00e12e8b_5400,11548.001
00e12e8b_5401,11547.981
00e12e8b_5402,11547.959
00e12e8b_5403,11547.939
00e12e8b_5404,11547.92
00e12e8b_5405,11547.9
00e12e8b_5406,11547.879
00e12e8b_5407,11547.857
00e12e8b_5408,11547.837
00e12e8b_5409,11547.815
00e12e8b_5410,11547.796
00e12e8b_5411,11547.775
00e12e8b_5412,11547.754
00e12e8b_5413,11547.733
00e12e8b_5414,11547.712
00e12e8b_5415,11547.689
00e12e8b_5416,11547.666
00e12e8b_5417,11547.6455
00e12e8b_5418,11547.625
00e12e8b_5419,11547.605
00e12e8b_5420,11547.584
00e12e8b_5421,11547.563
00e12e8b_5422,11547.544
00e12e8b_5423,11547.522
00e12e8b_5424,11547.502
00e12e8b_5425,11547.48
00e12e8b_5426,11547.461
00e12e8b_5427,11547.44
00e12e8b_5428,11547.421
00e12e8b_5429,11547.401
00e12e8b_5430,11547.382
00e12e8b_5431,11547.362
00e12e8b_5432,11547.343
00e12e8b_5433,11547.322
00e12e8b_5434,11547.302
00e12e8b_5435,11547.281
00e12e8b_5436,11547.259
00e12e8b_5437,11547.238
00e12e8b_5438,11547.218
00e12e8b_5439,11547.195
00e12e8b_5440,11547.175
00e12e8b_5441,11547.153
00e12e8b_5442,11547.131
00e12e8b_5443,11547.109
00e12e8b_5444,11547.088
00e12e8b_5445,11547.066
00e12e8b_5446,11547.044
00e12e8b_5447,11547.022
00e12e8b_5448,11547.0
00e12e8b_5449,11546.978
00e12e8b_5450,11546.955
00e12e8b_5451,11546.933
00e12e8b_5452,11546.909
00e12e8b_5453,11546.887
00e12e8b_5454,11546.863
00e12e8b_5455,11546.84
00e12e8b_5456,11546.816
00e12e8b_5457,11546.792
00e12e8b_5458,11546.769
00e12e8b_5459,11546.747
00e12e8b_5460,11546.723
00e12e8b_5461,11546.698
00e12e8b_5462,11546.675
00e12e8b_5463,11546.65
00e12e8b_5464,11546.626
00e12e8b_5465,11546.602
00e12e8b_5466,11546.577
00e12e8b_5467,11546.552
00e12e8b_5468,11546.527
00e12e8b_5469,11546.502
00e12e8b_5470,11546.477
00e12e8b_5471,11546.452
00e12e8b_5472,11546.427
00e12e8b_5473,11546.401
00e12e8b_5474,11546.375
00e12e8b_5475,11546.35
00e12e8b_5476,11546.324
00e12e8b_5477,11546.298
00e12e8b_5478,11546.272
00e12e8b_5479,11546.246
00e12e8b_5480,11546.22
00e12e8b_5481,11546.193
00e12e8b_5482,11546.167
00e12e8b_5483,11546.141
00e12e8b_5484,11546.114
00e12e8b_5485,11546.087
00e12e8b_5486,11546.061
00e12e8b_5487,11546.033
00e12e8b_5488,11546.007
00e12e8b_5489,11545.9795
00e12e8b_5490,11545.954
00e12e8b_5491,11545.929
00e12e8b_5492,11545.904
00e12e8b_5493,11545.879
00e12e8b_5494,11545.8545
00e12e8b_5495,11545.83
00e12e8b_5496,11545.806
00e12e8b_5497,11545.78
00e12e8b_5498,11545.756
00e12e8b_5499,11545.732
00e12e8b_5500,11545.708
00e12e8b_5501,11545.683
00e12e8b_5502,11545.659
00e12e8b_5503,11545.635
00e12e8b_5504,11545.609
00e12e8b_5505,11545.584
00e12e8b_5506,11545.56
00e12e8b_5507,11545.532
00e12e8b_5508,11545.506
00e12e8b_5509,11545.4795
00e12e8b_5510,11545.454
00e12e8b_5511,11545.432
00e12e8b_5512,11545.408
00e12e8b_5513,11545.385
00e12e8b_5514,11545.362
00e12e8b_5515,11545.339
00e12e8b_5516,11545.316
00e12e8b_5517,11545.295
00e12e8b_5518,11545.271
00e12e8b_5519,11545.249
00e12e8b_5520,11545.225
00e12e8b_5521,11545.202
00e12e8b_5522,11545.178
00e12e8b_5523,11545.154
00e12e8b_5524,11545.132
00e12e8b_5525,11545.108
00e12e8b_5526,11545.087
00e12e8b_5527,11545.065
00e12e8b_5528,11545.043
00e12e8b_5529,11545.0205
00e12e8b_5530,11544.998
00e12e8b_5531,11544.976
00e12e8b_5532,11544.954
00e12e8b_5533,11544.933
00e12e8b_5534,11544.913
00e12e8b_5535,11544.894
00e12e8b_5536,11544.874
00e12e8b_5537,11544.8545
00e12e8b_5538,11544.834
00e12e8b_5539,11544.815
00e12e8b_5540,11544.796
00e12e8b_5541,11544.775
00e12e8b_5542,11544.757
00e12e8b_5543,11544.736
00e12e8b_5544,11544.717
00e12e8b_5545,11544.698
00e12e8b_5546,11544.681
00e12e8b_5547,11544.662
00e12e8b_5548,11544.645
00e12e8b_5549,11544.627
00e12e8b_5550,11544.606
00e12e8b_5551,11544.588
00e12e8b_5552,11544.57
00e12e8b_5553,11544.551
00e12e8b_5554,11544.534
00e12e8b_5555,11544.517
00e12e8b_5556,11544.498
00e12e8b_5557,11544.481
00e12e8b_5558,11544.465
00e12e8b_5559,11544.448
00e12e8b_5560,11544.431
00e12e8b_5561,11544.414
00e12e8b_5562,11544.397
00e12e8b_5563,11544.381
00e12e8b_5564,11544.363
00e12e8b_5565,11544.347
00e12e8b_5566,11544.33
00e12e8b_5567,11544.3125
00e12e8b_5568,11544.296
00e12e8b_5569,11544.279
00e12e8b_5570,11544.262
00e12e8b_5571,11544.245
00e12e8b_5572,11544.229
00e12e8b_5573,11544.209
00e12e8b_5574,11544.192
00e12e8b_5575,11544.176
00e12e8b_5576,11544.159
00e12e8b_5577,11544.142
00e12e8b_5578,11544.125
00e12e8b_5579,11544.107
00e12e8b_5580,11544.091
00e12e8b_5581,11544.073
00e12e8b_5582,11544.059
00e12e8b_5583,11544.043
00e12e8b_5584,11544.028
00e12e8b_5585,11544.014
00e12e8b_5586,11543.997
00e12e8b_5587,11543.98
00e12e8b_5588,11543.964
00e12e8b_5589,11543.947
00e12e8b_5590,11543.931
00e12e8b_5591,11543.914
00e12e8b_5592,11543.897
00e12e8b_5593,11543.881
00e12e8b_5594,11543.863
00e12e8b_5595,11543.849
00e12e8b_5596,11543.831
00e12e8b_5597,11543.816
00e12e8b_5598,11543.801
00e12e8b_5599,11543.784
00e12e8b_5600,11543.77
00e12e8b_5601,11543.752
00e12e8b_5602,11543.735
00e12e8b_5603,11543.721
00e12e8b_5604,11543.705
00e12e8b_5605,11543.69
00e12e8b_5606,11543.676
00e12e8b_5607,11543.661
00e12e8b_5608,11543.646
00e12e8b_5609,11543.63
00e12e8b_5610,11543.613
00e12e8b_5611,11543.597
00e12e8b_5612,11543.58
00e12e8b_5613,11543.565
00e12e8b_5614,11543.549
00e12e8b_5615,11543.532
00e12e8b_5616,11543.517
00e12e8b_5617,11543.5
00e12e8b_5618,11543.485
00e12e8b_5619,11543.47
00e12e8b_5620,11543.453
00e12e8b_5621,11543.437
00e12e8b_5622,11543.419
00e12e8b_5623,11543.402
00e12e8b_5624,11543.385
00e12e8b_5625,11543.369
00e12e8b_5626,11543.3545
00e12e8b_5627,11543.337
00e12e8b_5628,11543.321
00e12e8b_5629,11543.305
00e12e8b_5630,11543.287
00e12e8b_5631,11543.271
00e12e8b_5632,11543.255
00e12e8b_5633,11543.237
00e12e8b_5634,11543.22
00e12e8b_5635,11543.202
00e12e8b_5636,11543.185
00e12e8b_5637,11543.167
00e12e8b_5638,11543.148
00e12e8b_5639,11543.131
00e12e8b_5640,11543.112
00e12e8b_5641,11543.094
00e12e8b_5642,11543.075
00e12e8b_5643,11543.057
00e12e8b_5644,11543.038
00e12e8b_5645,11543.02
00e12e8b_5646,11543.0
00e12e8b_5647,11542.981
00e12e8b_5648,11542.964
00e12e8b_5649,11542.945
00e12e8b_5650,11542.926
00e12e8b_5651,11542.906
00e12e8b_5652,11542.887
00e12e8b_5653,11542.867
00e12e8b_5654,11542.848
00e12e8b_5655,11542.827
00e12e8b_5656,11542.808
00e12e8b_5657,11542.787
00e12e8b_5658,11542.767
00e12e8b_5659,11542.746
00e12e8b_5660,11542.726
00e12e8b_5661,11542.705
00e12e8b_5662,11542.684
00e12e8b_5663,11542.663
00e12e8b_5664,11542.642
00e12e8b_5665,11542.62
00e12e8b_5666,11542.599
00e12e8b_5667,11542.576
00e12e8b_5668,11542.555
00e12e8b_5669,11542.533
00e12e8b_5670,11542.511
00e12e8b_5671,11542.488
00e12e8b_5672,11542.466
00e12e8b_5673,11542.443
00e12e8b_5674,11542.42
00e12e8b_5675,11542.397
00e12e8b_5676,11542.374
00e12e8b_5677,11542.351
00e12e8b_5678,11542.327
00e12e8b_5679,11542.304
00e12e8b_5680,11542.28
00e12e8b_5681,11542.257
00e12e8b_5682,11542.232
00e12e8b_5683,11542.209
00e12e8b_5684,11542.185
00e12e8b_5685,11542.16
00e12e8b_5686,11542.136
00e12e8b_5687,11542.111
00e12e8b_5688,11542.086
00e12e8b_5689,11542.062
00e12e8b_5690,11542.037
00e12e8b_5691,11542.012
00e12e8b_5692,11541.986
00e12e8b_5693,11541.962
00e12e8b_5694,11541.937
00e12e8b_5695,11541.911
00e12e8b_5696,11541.886
00e12e8b_5697,11541.86
00e12e8b_5698,11541.835
00e12e8b_5699,11541.81
00e12e8b_5700,11541.784
00e12e8b_5701,11541.758
00e12e8b_5702,11541.73
00e12e8b_5703,11541.704
00e12e8b_5704,11541.677
00e12e8b_5705,11541.652
00e12e8b_5706,11541.625
00e12e8b_5707,11541.601
00e12e8b_5708,11541.575
00e12e8b_5709,11541.551
00e12e8b_5710,11541.525
00e12e8b_5711,11541.501
00e12e8b_5712,11541.476
00e12e8b_5713,11541.451
00e12e8b_5714,11541.424
00e12e8b_5715,11541.399
00e12e8b_5716,11541.375
00e12e8b_5717,11541.35
00e12e8b_5718,11541.325
00e12e8b_5719,11541.301
00e12e8b_5720,11541.275
00e12e8b_5721,11541.251
00e12e8b_5722,11541.227
00e12e8b_5723,11541.2
00e12e8b_5724,11541.176
00e12e8b_5725,11541.149
00e12e8b_5726,11541.124
00e12e8b_5727,11541.1
00e12e8b_5728,11541.076
00e12e8b_5729,11541.053
00e12e8b_5730,11541.028
00e12e8b_5731,11541.005
00e12e8b_5732,11540.981
00e12e8b_5733,11540.958
00e12e8b_5734,11540.935
00e12e8b_5735,11540.911
00e12e8b_5736,11540.888
00e12e8b_5737,11540.864
00e12e8b_5738,11540.841
00e12e8b_5739,11540.818
00e12e8b_5740,11540.795
00e12e8b_5741,11540.772
00e12e8b_5742,11540.75
00e12e8b_5743,11540.728
00e12e8b_5744,11540.705
00e12e8b_5745,11540.683
00e12e8b_5746,11540.66
00e12e8b_5747,11540.639
00e12e8b_5748,11540.617
00e12e8b_5749,11540.596
00e12e8b_5750,11540.574
00e12e8b_5751,11540.553
00e12e8b_5752,11540.531
00e12e8b_5753,11540.511
00e12e8b_5754,11540.49
00e12e8b_5755,11540.47
00e12e8b_5756,11540.449
00e12e8b_5757,11540.43
00e12e8b_5758,11540.41
00e12e8b_5759,11540.391
00e12e8b_5760,11540.371
00e12e8b_5761,11540.351
00e12e8b_5762,11540.332
00e12e8b_5763,11540.313
00e12e8b_5764,11540.294
00e12e8b_5765,11540.277
00e12e8b_5766,11540.26
00e12e8b_5767,11540.241
00e12e8b_5768,11540.225
00e12e8b_5769,11540.209
00e12e8b_5770,11540.192
00e12e8b_5771,11540.177
00e12e8b_5772,11540.162
00e12e8b_5773,11540.146
00e12e8b_5774,11540.132
00e12e8b_5775,11540.118
00e12e8b_5776,11540.104
00e12e8b_5777,11540.09
00e12e8b_5778,11540.079
00e12e8b_5779,11540.068
00e12e8b_5780,11540.055
00e12e8b_5781,11540.045
00e12e8b_5782,11540.034
00e12e8b_5783,11540.021
00e12e8b_5784,11540.012
00e12e8b_5785,11540.002
00e12e8b_5786,11539.992
00e12e8b_5787,11539.982
00e12e8b_5788,11539.972
00e12e8b_5789,11539.966
00e12e8b_5790,11539.958
00e12e8b_5791,11539.95
00e12e8b_5792,11539.942
00e12e8b_5793,11539.936
