id,tvt
00e12e8b_4903,11598.414
00e12e8b_4904,11598.456
00e12e8b_4905,11598.419
00e12e8b_4906,11598.399
00e12e8b_4907,11598.384
00e12e8b_4908,11598.379
00e12e8b_4909,11598.397
00e12e8b_4910,11598.397
00e12e8b_4911,11598.428
00e12e8b_4912,11598.427
00e12e8b_4913,11598.436
00e12e8b_4914,11598.427
00e12e8b_4915,11598.42
00e12e8b_4916,11598.451
00e12e8b_4917,11598.447
00e12e8b_4918,11598.456
00e12e8b_4919,11598.427
00e12e8b_4920,11598.436
00e12e8b_4921,11598.369
00e12e8b_4922,11598.406
00e12e8b_4923,11598.37
00e12e8b_4924,11598.33
00e12e8b_4925,11598.375
00e12e8b_4926,11598.416
00e12e8b_4927,11598.407
00e12e8b_4928,11598.378
00e12e8b_4929,11598.394
00e12e8b_4930,11598.339
00e12e8b_4931,11598.324
00e12e8b_4932,11598.326
00e12e8b_4933,11598.31
00e12e8b_4934,11598.282
00e12e8b_4935,11598.207
00e12e8b_4936,11598.314
00e12e8b_4937,11598.221
00e12e8b_4938,11598.21
00e12e8b_4939,11598.117
00e12e8b_4940,11598.184
00e12e8b_4941,11598.093
00e12e8b_4942,11598.097
00e12e8b_4943,11598.074
00e12e8b_4944,11598.043
00e12e8b_4945,11598.051
00e12e8b_4946,11598.122
00e12e8b_4947,11598.051
00e12e8b_4948,11598.027
00e12e8b_4949,11598.106
00e12e8b_4950,11598.012
00e12e8b_4951,11597.983
00e12e8b_4952,11597.996
00e12e8b_4953,11597.997
00e12e8b_4954,11597.989
00e12e8b_4955,11597.968
00e12e8b_4956,11597.984
00e12e8b_4957,11598.094
00e12e8b_4958,11598.009
00e12e8b_4959,11598.075
00e12e8b_4960,11598.055
00e12e8b_4961,11597.972
00e12e8b_4962,11597.993
00e12e8b_4963,11599.168
00e12e8b_4964,11599.173
00e12e8b_4965,11599.154
00e12e8b_4966,11599.119
00e12e8b_4967,11599.13
00e12e8b_4968,11599.234
00e12e8b_4969,11599.256
00e12e8b_4970,11599.267
00e12e8b_4971,11599.265
00e12e8b_4972,11599.251
00e12e8b_4973,11599.25
00e12e8b_4974,11599.243
00e12e8b_4975,11599.251
00e12e8b_4976,11599.236
00e12e8b_4977,11599.229
00e12e8b_4978,11599.123
00e12e8b_4979,11599.098
00e12e8b_4980,11599.056
00e12e8b_4981,11599.055
00e12e8b_4982,11599.056
00e12e8b_4983,11599.047
00e12e8b_4984,11598.941
00e12e8b_4985,11598.875
00e12e8b_4986,11598.862
00e12e8b_4987,11598.865
00e12e8b_4988,11598.862
00e12e8b_4989,11598.825
00e12e8b_4990,11598.721
00e12e8b_4991,11598.634
00e12e8b_4992,11598.6
00e12e8b_4993,11598.673
00e12e8b_4994,11598.612
00e12e8b_4995,11598.635
00e12e8b_4996,11598.586
00e12e8b_4997,11598.5625
00e12e8b_4998,11598.529
00e12e8b_4999,11598.528
00e12e8b_5000,11598.45
00e12e8b_5001,11598.419
00e12e8b_5002,11598.361
00e12e8b_5003,11598.27
00e12e8b_5004,11598.273
00e12e8b_5005,11598.246
00e12e8b_5006,11598.205
00e12e8b_5007,11598.189
00e12e8b_5008,11598.273
00e12e8b_5009,11598.136
00e12e8b_5010,11598.138
00e12e8b_5011,11598.14
00e12e8b_5012,11598.115
00e12e8b_5013,11598.107
00e12e8b_5014,11598.111
00e12e8b_5015,11598.073
00e12e8b_5016,11598.013
00e12e8b_5017,11598.0625
00e12e8b_5018,11598.014
00e12e8b_5019,11597.98
00e12e8b_5020,11597.997
00e12e8b_5021,11598.09
00e12e8b_5022,11598.1
00e12e8b_5023,11598.113
00e12e8b_5024,11598.071
00e12e8b_5025,11598.078
00e12e8b_5026,11598.105
00e12e8b_5027,11598.105
00e12e8b_5028,11598.074
00e12e8b_5029,11598.073
00e12e8b_5030,11598.094
00e12e8b_5031,11598.002
00e12e8b_5032,11597.961
00e12e8b_5033,11598.013
00e12e8b_5034,11597.975
00e12e8b_5035,11597.945
00e12e8b_5036,11597.863
00e12e8b_5037,11597.943
00e12e8b_5038,11597.906
00e12e8b_5039,11597.819
00e12e8b_5040,11597.783
00e12e8b_5041,11597.837
00e12e8b_5042,11597.806
00e12e8b_5043,11597.832
00e12e8b_5044,11597.799
00e12e8b_5045,11597.738
00e12e8b_5046,11597.743
00e12e8b_5047,11597.694
00e12e8b_5048,11597.686
00e12e8b_5049,11597.633
00e12e8b_5050,11597.524
00e12e8b_5051,11597.439
00e12e8b_5052,11597.445
00e12e8b_5053,11597.419
00e12e8b_5054,11597.366
00e12e8b_5055,11597.364
00e12e8b_5056,11597.327
00e12e8b_5057,11597.222
00e12e8b_5058,11597.19
00e12e8b_5059,11597.187
00e12e8b_5060,11597.199
00e12e8b_5061,11597.207
00e12e8b_5062,11597.192
00e12e8b_5063,11597.163
00e12e8b_5064,11597.151
00e12e8b_5065,11597.152
00e12e8b_5066,11597.144
00e12e8b_5067,11597.138
00e12e8b_5068,11597.785
00e12e8b_5069,11597.785
00e12e8b_5070,11597.759
00e12e8b_5071,11597.736
00e12e8b_5072,11597.775
00e12e8b_5073,11597.76
00e12e8b_5074,11597.732
00e12e8b_5075,11597.723
00e12e8b_5076,11597.701
00e12e8b_5077,11597.627
00e12e8b_5078,11597.66
00e12e8b_5079,11597.645
00e12e8b_5080,11597.628
00e12e8b_5081,11597.616
00e12e8b_5082,11597.734
00e12e8b_5083,11597.604
00e12e8b_5084,11597.624
00e12e8b_5085,11597.583
00e12e8b_5086,11597.599
00e12e8b_5087,11597.579
00e12e8b_5088,11597.56
00e12e8b_5089,11597.575
00e12e8b_5090,11597.559
00e12e8b_5091,11597.566
00e12e8b_5092,11597.531
00e12e8b_5093,11597.549
00e12e8b_5094,11597.6
00e12e8b_5095,11597.562
00e12e8b_5096,11597.546
00e12e8b_5097,11597.564
00e12e8b_5098,11597.4795
00e12e8b_5099,11597.41
00e12e8b_5100,11597.209
00e12e8b_5101,11597.106
00e12e8b_5102,11597.203
00e12e8b_5103,11597.076
00e12e8b_5104,11597.074
00e12e8b_5105,11597.085
00e12e8b_5106,11597.115
00e12e8b_5107,11596.971
00e12e8b_5108,11596.915
00e12e8b_5109,11597.018
00e12e8b_5110,11596.97
00e12e8b_5111,11596.893
00e12e8b_5112,11596.942
00e12e8b_5113,11596.866
00e12e8b_5114,11596.905
00e12e8b_5115,11596.848
00e12e8b_5116,11596.81
00e12e8b_5117,11596.877
00e12e8b_5118,11596.848
00e12e8b_5119,11596.938
00e12e8b_5120,11596.739
00e12e8b_5121,11596.837
00e12e8b_5122,11596.766
00e12e8b_5123,11596.816
00e12e8b_5124,11596.722
00e12e8b_5125,11596.791
00e12e8b_5126,11596.788
00e12e8b_5127,11596.737
00e12e8b_5128,11596.775
00e12e8b_5129,11596.69
00e12e8b_5130,11596.77
00e12e8b_5131,11596.77
00e12e8b_5132,11596.645
00e12e8b_5133,11596.713
00e12e8b_5134,11596.669
00e12e8b_5135,11596.587
00e12e8b_5136,11596.669
00e12e8b_5137,11596.656
00e12e8b_5138,11596.595
00e12e8b_5139,11596.568
00e12e8b_5140,11596.616
00e12e8b_5141,11596.607
00e12e8b_5142,11596.603
00e12e8b_5143,11596.543
00e12e8b_5144,11596.431
00e12e8b_5145,11596.459
00e12e8b_5146,11596.502
00e12e8b_5147,11596.486
00e12e8b_5148,11596.519
00e12e8b_5149,11596.477
00e12e8b_5150,11596.46
00e12e8b_5151,11596.414
00e12e8b_5152,11596.3125
00e12e8b_5153,11596.385
00e12e8b_5154,11596.362
00e12e8b_5155,11596.242
00e12e8b_5156,11596.263
00e12e8b_5157,11596.262
00e12e8b_5158,11596.242
00e12e8b_5159,11596.261
00e12e8b_5160,11596.229
00e12e8b_5161,11596.18
00e12e8b_5162,11596.186
00e12e8b_5163,11596.191
00e12e8b_5164,11596.217
00e12e8b_5165,11596.21
00e12e8b_5166,11596.181
00e12e8b_5167,11596.168
00e12e8b_5168,11596.167
00e12e8b_5169,11596.176
00e12e8b_5170,11596.161
00e12e8b_5171,11596.116
00e12e8b_5172,11596.174
00e12e8b_5173,11596.127
00e12e8b_5174,11596.699
00e12e8b_5175,11596.641
00e12e8b_5176,11596.663
00e12e8b_5177,11596.661
00e12e8b_5178,11596.659
00e12e8b_5179,11596.634
00e12e8b_5180,11596.65
00e12e8b_5181,11596.619
00e12e8b_5182,11596.503
00e12e8b_5183,11596.505
00e12e8b_5184,11596.445
00e12e8b_5185,11596.497
00e12e8b_5186,11596.51
00e12e8b_5187,11596.383
00e12e8b_5188,11596.367
00e12e8b_5189,11596.348
00e12e8b_5190,11596.362
00e12e8b_5191,11596.333
00e12e8b_5192,11596.308
00e12e8b_5193,11596.21
00e12e8b_5194,11596.21
00e12e8b_5195,11596.252
00e12e8b_5196,11596.248
00e12e8b_5197,11596.245
00e12e8b_5198,11596.23
00e12e8b_5199,11596.191
00e12e8b_5200,11596.201
00e12e8b_5201,11596.155
00e12e8b_5202,11596.215
00e12e8b_5203,11596.242
00e12e8b_5204,11596.126
00e12e8b_5205,11596.224
00e12e8b_5206,11596.129
00e12e8b_5207,11596.236
00e12e8b_5208,11596.215
00e12e8b_5209,11596.142
00e12e8b_5210,11596.12
00e12e8b_5211,11596.2
00e12e8b_5212,11596.082
00e12e8b_5213,11596.161
00e12e8b_5214,11596.029
00e12e8b_5215,11595.96
00e12e8b_5216,11595.916
00e12e8b_5217,11595.72
00e12e8b_5218,11595.666
00e12e8b_5219,11595.713
00e12e8b_5220,11595.757
00e12e8b_5221,11595.685
00e12e8b_5222,11595.704
00e12e8b_5223,11595.688
00e12e8b_5224,11595.698
00e12e8b_5225,11595.706
00e12e8b_5226,11595.689
00e12e8b_5227,11595.641
00e12e8b_5228,11595.681
00e12e8b_5229,11595.654
00e12e8b_5230,11595.615
00e12e8b_5231,11595.655
00e12e8b_5232,11595.66
00e12e8b_5233,11595.657
00e12e8b_5234,11595.653
00e12e8b_5235,11595.602
00e12e8b_5236,11595.6
00e12e8b_5237,11595.634
00e12e8b_5238,11595.58
00e12e8b_5239,11595.567
00e12e8b_5240,11595.6
00e12e8b_5241,11595.604
00e12e8b_5242,11595.626
00e12e8b_5243,11595.575
00e12e8b_5244,11595.607
00e12e8b_5245,11595.529
00e12e8b_5246,11595.396
00e12e8b_5247,11595.342
00e12e8b_5248,11595.252
00e12e8b_5249,11595.244
00e12e8b_5250,11595.262
00e12e8b_5251,11595.254
00e12e8b_5252,11595.198
00e12e8b_5253,11595.184
00e12e8b_5254,11595.181
00e12e8b_5255,11595.1045
00e12e8b_5256,11595.045
00e12e8b_5257,11595.056
00e12e8b_5258,11595.06
00e12e8b_5259,11595.001
00e12e8b_5260,11594.809
00e12e8b_5261,11594.807
00e12e8b_5262,11594.819
00e12e8b_5263,11594.811
00e12e8b_5264,11594.811
00e12e8b_5265,11594.812
00e12e8b_5266,11594.815
00e12e8b_5267,11594.819
00e12e8b_5268,11594.815
00e12e8b_5269,11594.808
00e12e8b_5270,11594.778
00e12e8b_5271,11594.795
00e12e8b_5272,11594.744
00e12e8b_5273,11594.677
00e12e8b_5274,11594.664
00e12e8b_5275,11594.693
00e12e8b_5276,11594.668
00e12e8b_5277,11594.638
00e12e8b_5278,11594.617
00e12e8b_5279,11594.62
00e12e8b_5280,11594.629
00e12e8b_5281,11594.626
00e12e8b_5282,11594.609
00e12e8b_5283,11594.609
00e12e8b_5284,11594.619
00e12e8b_5285,11594.621
00e12e8b_5286,11594.635
00e12e8b_5287,11594.621
00e12e8b_5288,11594.614
00e12e8b_5289,11594.622
00e12e8b_5290,11594.617
00e12e8b_5291,11594.612
00e12e8b_5292,11594.612
00e12e8b_5293,11594.608
00e12e8b_5294,11594.613
00e12e8b_5295,11594.609
00e12e8b_5296,11594.613
00e12e8b_5297,11594.593
00e12e8b_5298,11594.58
00e12e8b_5299,11594.583
00e12e8b_5300,11594.658
00e12e8b_5301,11594.655
00e12e8b_5302,11594.641
00e12e8b_5303,11594.644
00e12e8b_5304,11594.615
00e12e8b_5305,11594.607
00e12e8b_5306,11594.534
00e12e8b_5307,11594.562
00e12e8b_5308,11594.525
00e12e8b_5309,11594.549
00e12e8b_5310,11594.544
00e12e8b_5311,11594.531
00e12e8b_5312,11594.549
00e12e8b_5313,11594.53
00e12e8b_5314,11594.514
00e12e8b_5315,11594.5205
00e12e8b_5316,11594.52
00e12e8b_5317,11594.525
00e12e8b_5318,11594.497
00e12e8b_5319,11594.521
00e12e8b_5320,11594.361
00e12e8b_5321,11594.387
00e12e8b_5322,11594.382
00e12e8b_5323,11594.361
00e12e8b_5324,11594.427
00e12e8b_5325,11594.396
00e12e8b_5326,11594.387
00e12e8b_5327,11594.383
00e12e8b_5328,11594.337
00e12e8b_5329,11594.262
00e12e8b_5330,11594.173
00e12e8b_5331,11594.198
00e12e8b_5332,11594.189
00e12e8b_5333,11594.229
00e12e8b_5334,11594.24
00e12e8b_5335,11594.247
00e12e8b_5336,11594.232
00e12e8b_5337,11594.167
00e12e8b_5338,11594.252
00e12e8b_5339,11594.252
00e12e8b_5340,11594.137
00e12e8b_5341,11594.096
00e12e8b_5342,11594.12
00e12e8b_5343,11594.06
00e12e8b_5344,11594.132
00e12e8b_5345,11594.111
00e12e8b_5346,11594.049
00e12e8b_5347,11594.04
00e12e8b_5348,11594.016
00e12e8b_5349,11594.084
00e12e8b_5350,11593.989
00e12e8b_5351,11593.98
00e12e8b_5352,11594.036
00e12e8b_5353,11594.057
00e12e8b_5354,11594.073
00e12e8b_5355,11593.99
00e12e8b_5356,11594.051
00e12e8b_5357,11593.9795
00e12e8b_5358,11594.059
00e12e8b_5359,11594.065
00e12e8b_5360,11593.994
00e12e8b_5361,11594.014
00e12e8b_5362,11593.993
00e12e8b_5363,11594.089
00e12e8b_5364,11594.025
00e12e8b_5365,11594.074
00e12e8b_5366,11594.043
00e12e8b_5367,11594.105
00e12e8b_5368,11594.096
00e12e8b_5369,11594.102
00e12e8b_5370,11594.082
00e12e8b_5371,11594.1
00e12e8b_5372,11594.025
00e12e8b_5373,11594.098
00e12e8b_5374,11594.096
00e12e8b_5375,11594.072
00e12e8b_5376,11594.075
00e12e8b_5377,11594.098
00e12e8b_5378,11594.091
00e12e8b_5379,11594.03
00e12e8b_5380,11594.106
00e12e8b_5381,11594.03
00e12e8b_5382,11594.005
00e12e8b_5383,11593.989
00e12e8b_5384,11594.012
00e12e8b_5385,11593.9795
00e12e8b_5386,11594.063
00e12e8b_5387,11594.033
00e12e8b_5388,11593.934
00e12e8b_5389,11593.957
00e12e8b_5390,11593.9795
00e12e8b_5391,11593.906
00e12e8b_5392,11593.948
00e12e8b_5393,11593.965
00e12e8b_5394,11593.967
00e12e8b_5395,11593.912
00e12e8b_5396,11593.92
00e12e8b_5397,11593.898
00e12e8b_5398,11593.854
00e12e8b_5399,11593.922
00e12e8b_5400,11593.912
00e12e8b_5401,11593.921
00e12e8b_5402,11593.912
00e12e8b_5403,11593.933
00e12e8b_5404,11593.939
00e12e8b_5405,11593.9795
00e12e8b_5406,11593.928
00e12e8b_5407,11593.939
00e12e8b_5408,11593.895
00e12e8b_5409,11593.894
00e12e8b_5410,11593.887
00e12e8b_5411,11593.943
00e12e8b_5412,11593.945
00e12e8b_5413,11593.9375
00e12e8b_5414,11593.896
00e12e8b_5415,11593.9
00e12e8b_5416,11593.883
00e12e8b_5417,11593.878
00e12e8b_5418,11593.878
00e12e8b_5419,11593.869
00e12e8b_5420,11593.883
00e12e8b_5421,11593.824
00e12e8b_5422,11593.814
00e12e8b_5423,11593.826
00e12e8b_5424,11593.829
00e12e8b_5425,11593.849
00e12e8b_5426,11593.786
00e12e8b_5427,11593.852
00e12e8b_5428,11593.854
00e12e8b_5429,11593.865
00e12e8b_5430,11593.819
00e12e8b_5431,11593.796
00e12e8b_5432,11593.857
00e12e8b_5433,11593.825
00e12e8b_5434,11593.814
00e12e8b_5435,11593.816
00e12e8b_5436,11593.754
00e12e8b_5437,11593.735
00e12e8b_5438,11593.738
00e12e8b_5439,11593.738
00e12e8b_5440,11593.723
00e12e8b_5441,11593.725
00e12e8b_5442,11593.698
00e12e8b_5443,11593.719
00e12e8b_5444,11593.744
00e12e8b_5445,11593.763
00e12e8b_5446,11593.847
00e12e8b_5447,11593.832
00e12e8b_5448,11593.8125
00e12e8b_5449,11593.849
00e12e8b_5450,11593.749
00e12e8b_5451,11593.813
00e12e8b_5452,11593.746
00e12e8b_5453,11593.747
00e12e8b_5454,11593.7295
00e12e8b_5455,11593.736
00e12e8b_5456,11593.726
00e12e8b_5457,11593.757
00e12e8b_5458,11593.751
00e12e8b_5459,11593.774
00e12e8b_5460,11593.777
00e12e8b_5461,11593.722
00e12e8b_5462,11593.771
00e12e8b_5463,11593.765
00e12e8b_5464,11593.764
00e12e8b_5465,11593.749
00e12e8b_5466,11593.758
00e12e8b_5467,11593.749
00e12e8b_5468,11593.759
00e12e8b_5469,11593.758
00e12e8b_5470,11593.751
00e12e8b_5471,11593.754
00e12e8b_5472,11593.75
00e12e8b_5473,11593.779
00e12e8b_5474,11593.789
00e12e8b_5475,11593.756
00e12e8b_5476,11593.791
00e12e8b_5477,11593.804
00e12e8b_5478,11593.76
00e12e8b_5479,11593.766
00e12e8b_5480,11593.813
00e12e8b_5481,11593.815
00e12e8b_5482,11593.906
00e12e8b_5483,11593.9375
00e12e8b_5484,11593.9375
00e12e8b_5485,11593.967
00e12e8b_5486,11593.979
00e12e8b_5487,11593.953
00e12e8b_5488,11593.946
00e12e8b_5489,11593.916
00e12e8b_5490,11593.82
00e12e8b_5491,11593.819
00e12e8b_5492,11593.763
00e12e8b_5493,11593.788
00e12e8b_5494,11593.742
00e12e8b_5495,11593.74
00e12e8b_5496,11593.746
00e12e8b_5497,11593.753
00e12e8b_5498,11593.746
00e12e8b_5499,11593.739
00e12e8b_5500,11593.744
00e12e8b_5501,11593.736
00e12e8b_5502,11593.67
00e12e8b_5503,11593.735
00e12e8b_5504,11593.723
00e12e8b_5505,11593.737
00e12e8b_5506,11593.705
00e12e8b_5507,11593.637
00e12e8b_5508,11593.698
00e12e8b_5509,11593.707
00e12e8b_5510,11593.737
00e12e8b_5511,11593.711
00e12e8b_5512,11593.726
00e12e8b_5513,11593.717
00e12e8b_5514,11593.643
00e12e8b_5515,11593.615
00e12e8b_5516,11593.701
00e12e8b_5517,11593.663
00e12e8b_5518,11593.693
00e12e8b_5519,11593.683
00e12e8b_5520,11593.678
00e12e8b_5521,11593.686
00e12e8b_5522,11593.684
00e12e8b_5523,11593.616
00e12e8b_5524,11593.613
00e12e8b_5525,11593.67
00e12e8b_5526,11593.677
00e12e8b_5527,11593.685
00e12e8b_5528,11593.69
00e12e8b_5529,11593.689
00e12e8b_5530,11593.662
00e12e8b_5531,11593.633
00e12e8b_5532,11593.631
00e12e8b_5533,11593.618
00e12e8b_5534,11593.592
00e12e8b_5535,11593.52
00e12e8b_5536,11593.468
00e12e8b_5537,11593.445
00e12e8b_5538,11593.461
00e12e8b_5539,11593.489
00e12e8b_5540,11593.387
00e12e8b_5541,11593.328
00e12e8b_5542,11593.339
00e12e8b_5543,11593.258
00e12e8b_5544,11593.304
00e12e8b_5545,11593.299
00e12e8b_5546,11593.292
00e12e8b_5547,11593.213
00e12e8b_5548,11593.26
00e12e8b_5549,11593.319
00e12e8b_5550,11593.209
00e12e8b_5551,11593.213
00e12e8b_5552,11593.279
00e12e8b_5553,11593.197
00e12e8b_5554,11593.1875
00e12e8b_5555,11593.141
00e12e8b_5556,11593.166
00e12e8b_5557,11593.146
00e12e8b_5558,11593.079
00e12e8b_5559,11593.067
00e12e8b_5560,11593.02
00e12e8b_5561,11593.137
00e12e8b_5562,11593.067
00e12e8b_5563,11593.139
00e12e8b_5564,11593.043
00e12e8b_5565,11593.056
00e12e8b_5566,11593.054
00e12e8b_5567,11592.982
00e12e8b_5568,11592.986
00e12e8b_5569,11592.978
00e12e8b_5570,11592.975
00e12e8b_5571,11592.966
00e12e8b_5572,11592.975
00e12e8b_5573,11592.897
00e12e8b_5574,11592.8545
00e12e8b_5575,11592.839
00e12e8b_5576,11592.911
00e12e8b_5577,11592.986
00e12e8b_5578,11592.928
00e12e8b_5579,11592.958
00e12e8b_5580,11592.965
00e12e8b_5581,11592.8955
00e12e8b_5582,11592.967
00e12e8b_5583,11592.966
00e12e8b_5584,11592.965
00e12e8b_5585,11592.972
00e12e8b_5586,11592.937
00e12e8b_5587,11592.864
00e12e8b_5588,11592.929
00e12e8b_5589,11592.912
00e12e8b_5590,11592.916
00e12e8b_5591,11592.912
00e12e8b_5592,11592.935
00e12e8b_5593,11592.911
00e12e8b_5594,11592.908
00e12e8b_5595,11592.81
00e12e8b_5596,11592.779
00e12e8b_5597,11592.778
00e12e8b_5598,11592.768
00e12e8b_5599,11592.723
00e12e8b_5600,11592.679
00e12e8b_5601,11592.749
00e12e8b_5602,11592.644
00e12e8b_5603,11592.647
00e12e8b_5604,11592.65
00e12e8b_5605,11592.675
00e12e8b_5606,11592.674
00e12e8b_5607,11592.615
00e12e8b_5608,11592.653
00e12e8b_5609,11592.654
00e12e8b_5610,11592.662
00e12e8b_5611,11592.657
00e12e8b_5612,11592.664
00e12e8b_5613,11592.662
00e12e8b_5614,11592.66
00e12e8b_5615,11592.637
00e12e8b_5616,11592.65
00e12e8b_5617,11592.632
00e12e8b_5618,11592.649
00e12e8b_5619,11592.647
00e12e8b_5620,11592.649
00e12e8b_5621,11592.656
00e12e8b_5622,11592.6455
00e12e8b_5623,11592.645
00e12e8b_5624,11592.637
00e12e8b_5625,11592.646
00e12e8b_5626,11592.645
00e12e8b_5627,11592.604
00e12e8b_5628,11592.589
00e12e8b_5629,11592.6
00e12e8b_5630,11592.6
00e12e8b_5631,11592.617
00e12e8b_5632,11592.642
00e12e8b_5633,11592.6
00e12e8b_5634,11592.686
00e12e8b_5635,11592.607
00e12e8b_5636,11592.683
00e12e8b_5637,11592.726
00e12e8b_5638,11592.791
00e12e8b_5639,11592.846
00e12e8b_5640,11592.752
00e12e8b_5641,11592.877
00e12e8b_5642,11592.809
00e12e8b_5643,11592.88
00e12e8b_5644,11592.771
00e12e8b_5645,11592.834
00e12e8b_5646,11592.905
00e12e8b_5647,11592.9
00e12e8b_5648,11592.808
00e12e8b_5649,11592.875
00e12e8b_5650,11592.896
00e12e8b_5651,11592.881
00e12e8b_5652,11592.802
00e12e8b_5653,11592.898
00e12e8b_5654,11592.888
00e12e8b_5655,11592.782
00e12e8b_5656,11592.866
00e12e8b_5657,11592.863
00e12e8b_5658,11592.893
00e12e8b_5659,11592.796
00e12e8b_5660,11592.764
00e12e8b_5661,11592.769
00e12e8b_5662,11592.905
00e12e8b_5663,11592.882
00e12e8b_5664,11592.917
00e12e8b_5665,11592.918
00e12e8b_5666,11592.914
00e12e8b_5667,11592.89
00e12e8b_5668,11592.91
00e12e8b_5669,11592.908
00e12e8b_5670,11592.888
00e12e8b_5671,11592.821
00e12e8b_5672,11592.82
00e12e8b_5673,11592.8125
00e12e8b_5674,11592.795
00e12e8b_5675,11592.77
00e12e8b_5676,11592.719
00e12e8b_5677,11592.76
00e12e8b_5678,11592.691
00e12e8b_5679,11592.699
00e12e8b_5680,11592.711
00e12e8b_5681,11592.72
00e12e8b_5682,11592.724
00e12e8b_5683,11592.727
00e12e8b_5684,11592.659
00e12e8b_5685,11592.643
00e12e8b_5686,11592.65
00e12e8b_5687,11592.653
00e12e8b_5688,11592.606
00e12e8b_5689,11592.629
00e12e8b_5690,11592.678
00e12e8b_5691,11592.676
00e12e8b_5692,11592.678
00e12e8b_5693,11592.677
00e12e8b_5694,11592.654
00e12e8b_5695,11592.629
00e12e8b_5696,11592.583
00e12e8b_5697,11592.603
00e12e8b_5698,11592.602
00e12e8b_5699,11592.582
00e12e8b_5700,11592.588
00e12e8b_5701,11592.522
00e12e8b_5702,11592.506
00e12e8b_5703,11592.522
00e12e8b_5704,11592.531
00e12e8b_5705,11592.543
00e12e8b_5706,11592.472
00e12e8b_5707,11592.513
00e12e8b_5708,11592.522
00e12e8b_5709,11592.52
00e12e8b_5710,11592.533
00e12e8b_5711,11592.453
00e12e8b_5712,11592.545
00e12e8b_5713,11592.568
00e12e8b_5714,11592.544
00e12e8b_5715,11592.558
00e12e8b_5716,11592.574
00e12e8b_5717,11592.56
00e12e8b_5718,11592.57
00e12e8b_5719,11592.579
00e12e8b_5720,11592.551
00e12e8b_5721,11592.516
00e12e8b_5722,11592.579
00e12e8b_5723,11592.486
00e12e8b_5724,11592.484
00e12e8b_5725,11592.483
00e12e8b_5726,11592.441
00e12e8b_5727,11592.451
00e12e8b_5728,11592.456
00e12e8b_5729,11592.494
00e12e8b_5730,11592.497
00e12e8b_5731,11592.491
00e12e8b_5732,11592.508
00e12e8b_5733,11592.477
00e12e8b_5734,11592.425
00e12e8b_5735,11592.491
00e12e8b_5736,11592.486
00e12e8b_5737,11592.53
00e12e8b_5738,11592.424
00e12e8b_5739,11592.45
00e12e8b_5740,11592.45
00e12e8b_5741,11592.42
00e12e8b_5742,11592.453
00e12e8b_5743,11592.45
00e12e8b_5744,11592.446
00e12e8b_5745,11592.418
00e12e8b_5746,11592.394
00e12e8b_5747,11592.399
00e12e8b_5748,11592.473
00e12e8b_5749,11592.424
00e12e8b_5750,11592.433
00e12e8b_5751,11592.498
00e12e8b_5752,11592.429
00e12e8b_5753,11592.426
00e12e8b_5754,11592.403
00e12e8b_5755,11592.426
00e12e8b_5756,11592.43
00e12e8b_5757,11592.478
00e12e8b_5758,11592.512
00e12e8b_5759,11592.5
00e12e8b_5760,11592.517
00e12e8b_5761,11592.421
00e12e8b_5762,11592.386
00e12e8b_5763,11592.474
00e12e8b_5764,11592.378
00e12e8b_5765,11592.421
00e12e8b_5766,11592.417
00e12e8b_5767,11592.423
00e12e8b_5768,11592.395
00e12e8b_5769,11592.476
00e12e8b_5770,11592.469
00e12e8b_5771,11592.477
00e12e8b_5772,11592.449
00e12e8b_5773,11592.39
00e12e8b_5774,11592.362
00e12e8b_5775,11592.497
00e12e8b_5776,11592.384
00e12e8b_5777,11592.381
00e12e8b_5778,11592.355
00e12e8b_5779,11592.331
00e12e8b_5780,11592.388
00e12e8b_5781,11592.318
00e12e8b_5782,11592.395
00e12e8b_5783,11592.444
00e12e8b_5784,11592.437
00e12e8b_5785,11592.4
00e12e8b_5786,11592.387
00e12e8b_5787,11592.361
00e12e8b_5788,11592.35
00e12e8b_5789,11592.336
00e12e8b_5790,11592.303
00e12e8b_5791,11592.309
00e12e8b_5792,11592.288
00e12e8b_5793,11592.281
00e12e8b_5794,11592.325
00e12e8b_5795,11592.338
00e12e8b_5796,11592.283
00e12e8b_5797,11592.305
00e12e8b_5798,11592.294
00e12e8b_5799,11592.321
00e12e8b_5800,11592.316
00e12e8b_5801,11592.327
00e12e8b_5802,11592.289
00e12e8b_5803,11592.279
00e12e8b_5804,11592.282
00e12e8b_5805,11592.328
00e12e8b_5806,11592.291
00e12e8b_5807,11592.288
00e12e8b_5808,11592.343
00e12e8b_5809,11592.334
00e12e8b_5810,11592.345
00e12e8b_5811,11592.303
00e12e8b_5812,11592.336
00e12e8b_5813,11592.363
00e12e8b_5814,11592.321
00e12e8b_5815,11592.369
00e12e8b_5816,11592.34
00e12e8b_5817,11592.374
00e12e8b_5818,11592.377
00e12e8b_5819,11592.358
00e12e8b_5820,11592.412
00e12e8b_5821,11592.515
00e12e8b_5822,11592.439
00e12e8b_5823,11592.396
00e12e8b_5824,11592.437
00e12e8b_5825,11592.493
00e12e8b_5826,11592.455
00e12e8b_5827,11592.512
00e12e8b_5828,11592.607
00e12e8b_5829,11592.569
00e12e8b_5830,11592.563
00e12e8b_5831,11592.681
00e12e8b_5832,11592.592
00e12e8b_5833,11592.706
