id,tvt
00e12e8b_3773,11598.838
00e12e8b_3774,11598.798
00e12e8b_3775,11598.798
00e12e8b_3776,11598.778
00e12e8b_3777,11598.716
00e12e8b_3778,11598.646
00e12e8b_3779,11598.714
00e12e8b_3780,11598.78
00e12e8b_3781,11598.72
00e12e8b_3782,11598.735
00e12e8b_3783,11598.728
00e12e8b_3784,11598.723
00e12e8b_3785,11598.723
00e12e8b_3786,11598.686
00e12e8b_3787,11598.721
00e12e8b_3788,11598.749
00e12e8b_3789,11598.728
00e12e8b_3790,11598.765
00e12e8b_3791,11598.739
00e12e8b_3792,11598.725
00e12e8b_3793,11598.722
00e12e8b_3794,11598.712
00e12e8b_3795,11598.679
00e12e8b_3796,11598.679
00e12e8b_3797,11598.54
00e12e8b_3798,11598.54
00e12e8b_3799,11598.2295
00e12e8b_3800,11598.229
00e12e8b_3801,11598.259
00e12e8b_3802,11598.294
00e12e8b_3803,11598.321
00e12e8b_3804,11598.346
00e12e8b_3805,11598.346
00e12e8b_3806,11598.438
00e12e8b_3807,11598.438
00e12e8b_3808,11598.438
00e12e8b_3809,11598.454
00e12e8b_3810,11598.48
00e12e8b_3811,11598.466
00e12e8b_3812,11598.466
00e12e8b_3813,11598.466
00e12e8b_3814,11598.409
00e12e8b_3815,11598.409
00e12e8b_3816,11598.316
00e12e8b_3817,11598.331
00e12e8b_3818,11598.175
00e12e8b_3819,11598.175
00e12e8b_3820,11598.175
00e12e8b_3821,11598.175
00e12e8b_3822,11598.175
00e12e8b_3823,11597.991
00e12e8b_3824,11597.991
00e12e8b_3825,11597.985
00e12e8b_3826,11597.8955
00e12e8b_3827,11597.895
00e12e8b_3828,11597.889
00e12e8b_3829,11597.687
00e12e8b_3830,11597.672
00e12e8b_3831,11597.672
00e12e8b_3832,11597.657
00e12e8b_3833,11597.657
00e12e8b_3834,11598.423
00e12e8b_3835,11598.423
00e12e8b_3836,11598.431
00e12e8b_3837,11598.341
00e12e8b_3838,11598.341
00e12e8b_3839,11598.341
00e12e8b_3840,11598.341
00e12e8b_3841,11598.341
00e12e8b_3842,11598.334
00e12e8b_3843,11598.356
00e12e8b_3844,11598.341
00e12e8b_3845,11598.329
00e12e8b_3846,11598.314
00e12e8b_3847,11598.307
00e12e8b_3848,11598.307
00e12e8b_3849,11598.307
00e12e8b_3850,11598.307
00e12e8b_3851,11598.214
00e12e8b_3852,11598.214
00e12e8b_3853,11598.083
00e12e8b_3854,11598.073
00e12e8b_3855,11598.073
00e12e8b_3856,11598.073
00e12e8b_3857,11598.073
00e12e8b_3858,11597.888
00e12e8b_3859,11597.827
00e12e8b_3860,11597.827
00e12e8b_3861,11597.823
00e12e8b_3862,11597.816
00e12e8b_3863,11597.823
00e12e8b_3864,11597.823
00e12e8b_3865,11597.599
00e12e8b_3866,11597.593
00e12e8b_3867,11597.599
00e12e8b_3868,11597.564
00e12e8b_3869,11597.579
00e12e8b_3870,11597.407
00e12e8b_3871,11597.407
00e12e8b_3872,11597.407
00e12e8b_3873,11597.407
00e12e8b_3874,11597.407
00e12e8b_3875,11597.315
00e12e8b_3876,11597.31
00e12e8b_3877,11597.315
00e12e8b_3878,11597.317
00e12e8b_3879,11597.332
00e12e8b_3880,11597.317
00e12e8b_3881,11597.317
00e12e8b_3882,11597.194
00e12e8b_3883,11597.2
00e12e8b_3884,11597.2
00e12e8b_3885,11597.208
00e12e8b_3886,11597.199
00e12e8b_3887,11597.193
00e12e8b_3888,11596.839
00e12e8b_3889,11596.846
00e12e8b_3890,11596.846
00e12e8b_3891,11596.805
00e12e8b_3892,11596.805
00e12e8b_3893,11596.805
00e12e8b_3894,11596.805
00e12e8b_3895,11596.804
00e12e8b_3896,11596.849
00e12e8b_3897,11596.804
00e12e8b_3898,11596.772
00e12e8b_3899,11596.796
00e12e8b_3900,11596.796
00e12e8b_3901,11596.783
00e12e8b_3902,11596.728
00e12e8b_3903,11596.628
00e12e8b_3904,11596.628
00e12e8b_3905,11596.589
00e12e8b_3906,11596.597
00e12e8b_3907,11596.372
00e12e8b_3908,11596.21
00e12e8b_3909,11596.195
00e12e8b_3910,11596.169
00e12e8b_3911,11596.02
00e12e8b_3912,11596.02
00e12e8b_3913,11595.972
00e12e8b_3914,11595.987
00e12e8b_3915,11595.978
00e12e8b_3916,11595.933
00e12e8b_3917,11595.853
00e12e8b_3918,11595.8955
00e12e8b_3919,11595.866
00e12e8b_3920,11595.78
00e12e8b_3921,11595.78
00e12e8b_3922,11595.524
00e12e8b_3923,11595.524
00e12e8b_3924,11595.524
00e12e8b_3925,11595.46
00e12e8b_3926,11595.46
00e12e8b_3927,11595.46
00e12e8b_3928,11595.194
00e12e8b_3929,11595.249
00e12e8b_3930,11595.153
00e12e8b_3931,11595.093
00e12e8b_3932,11595.093
00e12e8b_3933,11595.087
00e12e8b_3934,11595.093
00e12e8b_3935,11595.093
00e12e8b_3936,11595.093
00e12e8b_3937,11596.575
00e12e8b_3938,11596.575
00e12e8b_3939,11596.525
00e12e8b_3940,11596.308
00e12e8b_3941,11596.132
00e12e8b_3942,11596.132
00e12e8b_3943,11596.132
00e12e8b_3944,11595.99
00e12e8b_3945,11595.99
00e12e8b_3946,11595.954
00e12e8b_3947,11595.942
00e12e8b_3948,11595.942
00e12e8b_3949,11595.947
00e12e8b_3950,11595.868
00e12e8b_3951,11595.853
00e12e8b_3952,11595.767
00e12e8b_3953,11595.767
00e12e8b_3954,11595.767
00e12e8b_3955,11595.511
00e12e8b_3956,11595.511
00e12e8b_3957,11595.511
00e12e8b_3958,11595.457
00e12e8b_3959,11595.451
00e12e8b_3960,11595.397
00e12e8b_3961,11595.199
00e12e8b_3962,11595.185
00e12e8b_3963,11595.106
00e12e8b_3964,11595.017
00e12e8b_3965,11595.022
00e12e8b_3966,11595.106
00e12e8b_3967,11595.022
00e12e8b_3968,11595.022
00e12e8b_3969,11595.017
00e12e8b_3970,11595.112
00e12e8b_3971,11595.017
00e12e8b_3972,11595.019
00e12e8b_3973,11595.013
00e12e8b_3974,11595.034
00e12e8b_3975,11594.888
00e12e8b_3976,11594.7295
00e12e8b_3977,11594.825
00e12e8b_3978,11594.847
00e12e8b_3979,11594.755
00e12e8b_3980,11594.798
00e12e8b_3981,11594.708
00e12e8b_3982,11594.708
00e12e8b_3983,11594.589
00e12e8b_3984,11594.589
00e12e8b_3985,11594.595
00e12e8b_3986,11594.581
00e12e8b_3987,11594.573
00e12e8b_3988,11594.573
00e12e8b_3989,11594.573
00e12e8b_3990,11594.532
00e12e8b_3991,11594.519
00e12e8b_3992,11594.519
00e12e8b_3993,11594.519
00e12e8b_3994,11594.519
00e12e8b_3995,11594.519
00e12e8b_3996,11594.495
00e12e8b_3997,11594.495
00e12e8b_3998,11594.495
00e12e8b_3999,11594.495
00e12e8b_4000,11594.481
00e12e8b_4001,11594.481
00e12e8b_4002,11594.47
00e12e8b_4003,11594.47
00e12e8b_4004,11594.338
00e12e8b_4005,11594.338
00e12e8b_4006,11594.304
00e12e8b_4007,11594.177
00e12e8b_4008,11594.177
00e12e8b_4009,11594.182
00e12e8b_4010,11594.2
00e12e8b_4011,11594.165
00e12e8b_4012,11594.155
00e12e8b_4013,11594.057
00e12e8b_4014,11593.909
00e12e8b_4015,11593.909
00e12e8b_4016,11593.909
00e12e8b_4017,11593.96
00e12e8b_4018,11594.013
00e12e8b_4019,11593.808
00e12e8b_4020,11593.654
00e12e8b_4021,11593.654
00e12e8b_4022,11593.577
00e12e8b_4023,11593.45
00e12e8b_4024,11593.448
00e12e8b_4025,11593.341
00e12e8b_4026,11593.288
00e12e8b_4027,11593.259
00e12e8b_4028,11593.212
00e12e8b_4029,11593.163
00e12e8b_4030,11593.169
00e12e8b_4031,11593.169
00e12e8b_4032,11593.081
00e12e8b_4033,11593.094
00e12e8b_4034,11593.062
00e12e8b_4035,11592.912
00e12e8b_4036,11592.847
00e12e8b_4037,11592.852
00e12e8b_4038,11592.765
00e12e8b_4039,11593.991
00e12e8b_4040,11593.899
00e12e8b_4041,11593.759
00e12e8b_4042,11593.767
00e12e8b_4043,11593.763
00e12e8b_4044,11593.718
00e12e8b_4045,11593.653
00e12e8b_4046,11593.595
00e12e8b_4047,11593.3955
00e12e8b_4048,11593.511
00e12e8b_4049,11593.476
00e12e8b_4050,11593.331
00e12e8b_4051,11593.178
00e12e8b_4052,11593.155
00e12e8b_4053,11593.079
00e12e8b_4054,11593.163
00e12e8b_4055,11593.116
00e12e8b_4056,11593.129
00e12e8b_4057,11593.144
00e12e8b_4058,11593.166
00e12e8b_4059,11593.054
00e12e8b_4060,11593.054
00e12e8b_4061,11593.042
00e12e8b_4062,11592.894
00e12e8b_4063,11592.794
00e12e8b_4064,11592.772
00e12e8b_4065,11592.841
00e12e8b_4066,11592.749
00e12e8b_4067,11592.749
00e12e8b_4068,11592.763
00e12e8b_4069,11592.76
00e12e8b_4070,11592.79
00e12e8b_4071,11592.772
00e12e8b_4072,11592.8125
00e12e8b_4073,11592.785
00e12e8b_4074,11592.785
00e12e8b_4075,11592.753
00e12e8b_4076,11592.764
00e12e8b_4077,11592.753
00e12e8b_4078,11592.724
00e12e8b_4079,11592.679
00e12e8b_4080,11592.722
00e12e8b_4081,11592.722
00e12e8b_4082,11592.689
00e12e8b_4083,11592.7295
00e12e8b_4084,11592.636
00e12e8b_4085,11592.647
00e12e8b_4086,11592.649
00e12e8b_4087,11592.649
00e12e8b_4088,11592.649
00e12e8b_4089,11592.649
00e12e8b_4090,11592.642
00e12e8b_4091,11592.642
00e12e8b_4092,11592.618
00e12e8b_4093,11592.618
00e12e8b_4094,11592.618
00e12e8b_4095,11592.585
00e12e8b_4096,11592.632
00e12e8b_4097,11592.585
00e12e8b_4098,11592.585
00e12e8b_4099,11592.609
00e12e8b_4100,11592.708
00e12e8b_4101,11592.687
00e12e8b_4102,11592.639
00e12e8b_4103,11592.61
00e12e8b_4104,11592.61
00e12e8b_4105,11592.624
00e12e8b_4106,11592.614
00e12e8b_4107,11592.571
00e12e8b_4108,11592.551
00e12e8b_4109,11592.61
00e12e8b_4110,11592.515
00e12e8b_4111,11592.501
00e12e8b_4112,11592.495
00e12e8b_4113,11592.503
00e12e8b_4114,11592.507
00e12e8b_4115,11592.492
00e12e8b_4116,11592.507
00e12e8b_4117,11592.478
00e12e8b_4118,11592.438
00e12e8b_4119,11592.438
00e12e8b_4120,11592.438
00e12e8b_4121,11592.438
00e12e8b_4122,11592.424
00e12e8b_4123,11592.438
00e12e8b_4124,11592.438
00e12e8b_4125,11592.438
00e12e8b_4126,11592.442
00e12e8b_4127,11592.424
00e12e8b_4128,11592.418
00e12e8b_4129,11592.429
00e12e8b_4130,11592.444
00e12e8b_4131,11592.423
00e12e8b_4132,11592.423
00e12e8b_4133,11592.429
00e12e8b_4134,11592.429
00e12e8b_4135,11592.429
00e12e8b_4136,11592.376
00e12e8b_4137,11592.429
00e12e8b_4138,11592.417
00e12e8b_4139,11592.38
00e12e8b_4140,11592.413
00e12e8b_4141,11592.413
00e12e8b_4142,11592.571
00e12e8b_4143,11592.548
00e12e8b_4144,11592.509
00e12e8b_4145,11592.562
00e12e8b_4146,11592.483
00e12e8b_4147,11592.483
00e12e8b_4148,11592.483
00e12e8b_4149,11592.483
00e12e8b_4150,11592.499
00e12e8b_4151,11592.446
00e12e8b_4152,11592.442
00e12e8b_4153,11592.448
00e12e8b_4154,11592.432
00e12e8b_4155,11592.446
00e12e8b_4156,11592.446
00e12e8b_4157,11592.446
00e12e8b_4158,11592.446
00e12e8b_4159,11592.446
00e12e8b_4160,11592.435
00e12e8b_4161,11592.44
00e12e8b_4162,11592.456
00e12e8b_4163,11592.44
00e12e8b_4164,11592.44
00e12e8b_4165,11592.44
00e12e8b_4166,11592.454
00e12e8b_4167,11592.454
00e12e8b_4168,11592.435
00e12e8b_4169,11592.44
00e12e8b_4170,11592.44
00e12e8b_4171,11592.415
00e12e8b_4172,11592.401
00e12e8b_4173,11592.444
00e12e8b_4174,11592.444
00e12e8b_4175,11592.444
00e12e8b_4176,11592.444
00e12e8b_4177,11592.444
00e12e8b_4178,11592.431
00e12e8b_4179,11592.425
00e12e8b_4180,11592.464
00e12e8b_4181,11592.505
00e12e8b_4182,11592.505
00e12e8b_4183,11592.51
00e12e8b_4184,11592.505
00e12e8b_4185,11592.505
00e12e8b_4186,11592.505
00e12e8b_4187,11592.519
00e12e8b_4188,11592.519
00e12e8b_4189,11592.504
00e12e8b_4190,11592.542
00e12e8b_4191,11592.56
00e12e8b_4192,11592.536
00e12e8b_4193,11592.542
00e12e8b_4194,11592.542
00e12e8b_4195,11592.544
00e12e8b_4196,11592.543
00e12e8b_4197,11592.516
00e12e8b_4198,11592.5625
00e12e8b_4199,11592.57
00e12e8b_4200,11592.568
00e12e8b_4201,11592.503
00e12e8b_4202,11592.54
00e12e8b_4203,11592.556
00e12e8b_4204,11592.503
00e12e8b_4205,11592.562
00e12e8b_4206,11592.5205
00e12e8b_4207,11592.528
00e12e8b_4208,11592.515
00e12e8b_4209,11592.475
00e12e8b_4210,11592.536
00e12e8b_4211,11592.475
00e12e8b_4212,11592.491
00e12e8b_4213,11592.438
00e12e8b_4214,11592.445
00e12e8b_4215,11592.507
00e12e8b_4216,11592.492
00e12e8b_4217,11592.445
00e12e8b_4218,11592.445
00e12e8b_4219,11592.438
00e12e8b_4220,11592.445
00e12e8b_4221,11592.46
00e12e8b_4222,11592.445
00e12e8b_4223,11592.445
00e12e8b_4224,11592.445
00e12e8b_4225,11592.445
00e12e8b_4226,11592.445
00e12e8b_4227,11592.445
00e12e8b_4228,11592.445
00e12e8b_4229,11592.438
00e12e8b_4230,11592.496
00e12e8b_4231,11592.496
00e12e8b_4232,11592.496
00e12e8b_4233,11592.496
00e12e8b_4234,11592.496
00e12e8b_4235,11592.49
00e12e8b_4236,11592.496
00e12e8b_4237,11592.517
00e12e8b_4238,11592.476
00e12e8b_4239,11592.514
00e12e8b_4240,11592.504
00e12e8b_4241,11592.504
00e12e8b_4242,11592.514
00e12e8b_4243,11592.504
00e12e8b_4244,11592.526
00e12e8b_4245,11592.683
00e12e8b_4246,11592.728
00e12e8b_4247,11592.818
00e12e8b_4248,11592.758
00e12e8b_4249,11592.786
00e12e8b_4250,11592.74
00e12e8b_4251,11592.786
00e12e8b_4252,11592.74
00e12e8b_4253,11592.74
00e12e8b_4254,11592.74
00e12e8b_4255,11592.74
00e12e8b_4256,11592.771
00e12e8b_4257,11592.888
00e12e8b_4258,11592.888
00e12e8b_4259,11592.888
00e12e8b_4260,11592.839
00e12e8b_4261,11592.839
00e12e8b_4262,11592.839
00e12e8b_4263,11592.839
00e12e8b_4264,11592.839
00e12e8b_4265,11592.854
00e12e8b_4266,11592.87
00e12e8b_4267,11592.87
00e12e8b_4268,11592.953
00e12e8b_4269,11592.912
00e12e8b_4270,11592.912
00e12e8b_4271,11592.912
00e12e8b_4272,11592.912
00e12e8b_4273,11592.915
00e12e8b_4274,11592.956
00e12e8b_4275,11592.915
00e12e8b_4276,11592.915
00e12e8b_4277,11592.915
00e12e8b_4278,11592.945
00e12e8b_4279,11592.945
00e12e8b_4280,11592.986
00e12e8b_4281,11592.945
00e12e8b_4282,11592.931
00e12e8b_4283,11592.972
00e12e8b_4284,11593.099
00e12e8b_4285,11593.189
00e12e8b_4286,11593.098
00e12e8b_4287,11593.098
00e12e8b_4288,11593.196
00e12e8b_4289,11593.187
00e12e8b_4290,11593.161
00e12e8b_4291,11593.151
00e12e8b_4292,11593.155
00e12e8b_4293,11593.2
00e12e8b_4294,11593.184
00e12e8b_4295,11593.193
00e12e8b_4296,11593.178
00e12e8b_4297,11593.288
00e12e8b_4298,11593.298
00e12e8b_4299,11593.288
00e12e8b_4300,11593.366
00e12e8b_4301,11593.3955
00e12e8b_4302,11593.368
00e12e8b_4303,11593.375
00e12e8b_4304,11593.385
00e12e8b_4305,11593.333
00e12e8b_4306,11593.431
00e12e8b_4307,11593.431
00e12e8b_4308,11593.431
00e12e8b_4309,11593.397
00e12e8b_4310,11593.397
00e12e8b_4311,11593.368
00e12e8b_4312,11593.414
00e12e8b_4313,11593.368
00e12e8b_4314,11593.414
00e12e8b_4315,11593.368
00e12e8b_4316,11593.368
00e12e8b_4317,11593.443
00e12e8b_4318,11593.424
00e12e8b_4319,11593.47
00e12e8b_4320,11593.457
00e12e8b_4321,11593.479
00e12e8b_4322,11593.463
00e12e8b_4323,11593.38
00e12e8b_4324,11593.472
00e12e8b_4325,11593.479
00e12e8b_4326,11593.479
00e12e8b_4327,11593.435
00e12e8b_4328,11593.446
00e12e8b_4329,11593.435
00e12e8b_4330,11593.446
00e12e8b_4331,11593.543
00e12e8b_4332,11593.533
00e12e8b_4333,11593.487
00e12e8b_4334,11593.551
00e12e8b_4335,11593.628
00e12e8b_4336,11593.628
00e12e8b_4337,11593.589
00e12e8b_4338,11593.589
00e12e8b_4339,11593.644
00e12e8b_4340,11593.644
00e12e8b_4341,11593.644
00e12e8b_4342,11593.648
00e12e8b_4343,11593.648
00e12e8b_4344,11593.648
00e12e8b_4345,11593.644
00e12e8b_4346,11593.733
00e12e8b_4347,11593.697
00e12e8b_4348,11594.405
00e12e8b_4349,11594.389
00e12e8b_4350,11594.353
00e12e8b_4351,11594.353
00e12e8b_4352,11594.439
00e12e8b_4353,11594.439
00e12e8b_4354,11594.435
00e12e8b_4355,11594.435
00e12e8b_4356,11594.435
00e12e8b_4357,11594.442
00e12e8b_4358,11594.442
00e12e8b_4359,11594.446
00e12e8b_4360,11594.446
00e12e8b_4361,11594.446
00e12e8b_4362,11594.446
00e12e8b_4363,11594.521
00e12e8b_4364,11594.521
00e12e8b_4365,11594.521
00e12e8b_4366,11594.562
00e12e8b_4367,11594.562
00e12e8b_4368,11594.493
00e12e8b_4369,11594.493
00e12e8b_4370,11594.675
00e12e8b_4371,11594.691
00e12e8b_4372,11594.691
00e12e8b_4373,11594.52
00e12e8b_4374,11594.483
00e12e8b_4375,11594.632
00e12e8b_4376,11594.591
00e12e8b_4377,11594.591
00e12e8b_4378,11594.585
00e12e8b_4379,11594.51
00e12e8b_4380,11594.51
00e12e8b_4381,11594.51
00e12e8b_4382,11594.712
00e12e8b_4383,11594.69
00e12e8b_4384,11594.87
00e12e8b_4385,11594.87
00e12e8b_4386,11594.796
00e12e8b_4387,11594.821
00e12e8b_4388,11594.855
00e12e8b_4389,11594.855
00e12e8b_4390,11594.855
00e12e8b_4391,11594.815
00e12e8b_4392,11594.868
00e12e8b_4393,11594.868
00e12e8b_4394,11594.895
00e12e8b_4395,11594.895
00e12e8b_4396,11594.895
00e12e8b_4397,11594.895
00e12e8b_4398,11594.895
00e12e8b_4399,11594.8545
00e12e8b_4400,11594.882
00e12e8b_4401,11594.973
00e12e8b_4402,11594.97
00e12e8b_4403,11594.968
00e12e8b_4404,11594.946
00e12e8b_4405,11595.077
00e12e8b_4406,11595.043
00e12e8b_4407,11595.081
00e12e8b_4408,11595.124
00e12e8b_4409,11595.073
00e12e8b_4410,11595.058
00e12e8b_4411,11595.204
00e12e8b_4412,11595.175
00e12e8b_4413,11595.179
00e12e8b_4414,11595.179
00e12e8b_4415,11595.179
00e12e8b_4416,11595.175
00e12e8b_4417,11595.175
00e12e8b_4418,11595.179
00e12e8b_4419,11595.175
00e12e8b_4420,11595.175
00e12e8b_4421,11595.175
00e12e8b_4422,11595.183
00e12e8b_4423,11595.183
00e12e8b_4424,11595.183
00e12e8b_4425,11595.183
00e12e8b_4426,11595.183
00e12e8b_4427,11595.183
00e12e8b_4428,11595.183
00e12e8b_4429,11595.183
00e12e8b_4430,11595.183
00e12e8b_4431,11595.17
00e12e8b_4432,11595.17
00e12e8b_4433,11595.17
00e12e8b_4434,11595.17
00e12e8b_4435,11595.17
00e12e8b_4436,11595.17
00e12e8b_4437,11595.17
00e12e8b_4438,11595.179
00e12e8b_4439,11595.282
00e12e8b_4440,11595.282
00e12e8b_4441,11595.282
00e12e8b_4442,11595.282
00e12e8b_4443,11595.282
00e12e8b_4444,11595.296
00e12e8b_4445,11595.296
00e12e8b_4446,11595.296
00e12e8b_4447,11595.425
00e12e8b_4448,11595.272
00e12e8b_4449,11595.276
00e12e8b_4450,11596.725
00e12e8b_4451,11596.725
00e12e8b_4452,11596.78
00e12e8b_4453,11596.759
00e12e8b_4454,11596.78
00e12e8b_4455,11596.772
00e12e8b_4456,11596.765
00e12e8b_4457,11596.765
00e12e8b_4458,11596.765
00e12e8b_4459,11596.765
00e12e8b_4460,11596.765
00e12e8b_4461,11596.725
00e12e8b_4462,11596.765
00e12e8b_4463,11596.765
00e12e8b_4464,11596.765
00e12e8b_4465,11596.725
00e12e8b_4466,11596.765
00e12e8b_4467,11596.78
00e12e8b_4468,11596.765
00e12e8b_4469,11596.725
00e12e8b_4470,11596.769
00e12e8b_4471,11596.717
00e12e8b_4472,11596.757
00e12e8b_4473,11596.757
00e12e8b_4474,11596.757
00e12e8b_4475,11596.717
00e12e8b_4476,11596.712
00e12e8b_4477,11596.712
00e12e8b_4478,11596.712
00e12e8b_4479,11596.753
00e12e8b_4480,11596.712
00e12e8b_4481,11596.753
00e12e8b_4482,11596.753
00e12e8b_4483,11596.712
00e12e8b_4484,11596.712
00e12e8b_4485,11596.753
00e12e8b_4486,11596.712
00e12e8b_4487,11596.753
00e12e8b_4488,11596.753
00e12e8b_4489,11596.741
00e12e8b_4490,11596.782
00e12e8b_4491,11596.782
00e12e8b_4492,11596.774
00e12e8b_4493,11596.782
00e12e8b_4494,11596.79
00e12e8b_4495,11596.774
00e12e8b_4496,11597.19
00e12e8b_4497,11597.19
00e12e8b_4498,11597.203
00e12e8b_4499,11597.203
00e12e8b_4500,11597.163
00e12e8b_4501,11597.203
00e12e8b_4502,11597.211
00e12e8b_4503,11597.15
00e12e8b_4504,11597.19
00e12e8b_4505,11597.15
00e12e8b_4506,11597.157
00e12e8b_4507,11597.157
00e12e8b_4508,11597.116
00e12e8b_4509,11597.127
00e12e8b_4510,11597.157
00e12e8b_4511,11597.087
00e12e8b_4512,11597.087
00e12e8b_4513,11597.087
00e12e8b_4514,11597.087
00e12e8b_4515,11597.077
00e12e8b_4516,11597.118
00e12e8b_4517,11597.118
00e12e8b_4518,11597.126
00e12e8b_4519,11597.118
00e12e8b_4520,11597.077
00e12e8b_4521,11597.129
00e12e8b_4522,11597.118
00e12e8b_4523,11597.118
00e12e8b_4524,11597.118
00e12e8b_4525,11597.118
00e12e8b_4526,11597.114
00e12e8b_4527,11597.122
00e12e8b_4528,11597.114
00e12e8b_4529,11597.125
00e12e8b_4530,11597.114
00e12e8b_4531,11597.122
00e12e8b_4532,11597.12
00e12e8b_4533,11597.129
00e12e8b_4534,11597.114
00e12e8b_4535,11597.122
00e12e8b_4536,11597.114
00e12e8b_4537,11597.212
00e12e8b_4538,11597.22
00e12e8b_4539,11597.204
00e12e8b_4540,11597.165
00e12e8b_4541,11597.204
00e12e8b_4542,11597.204
00e12e8b_4543,11597.165
00e12e8b_4544,11597.204
00e12e8b_4545,11597.165
00e12e8b_4546,11597.204
00e12e8b_4547,11597.165
00e12e8b_4548,11597.204
00e12e8b_4549,11597.165
00e12e8b_4550,11597.245
00e12e8b_4551,11597.237
00e12e8b_4552,11598.141
00e12e8b_4553,11598.215
00e12e8b_4554,11598.175
00e12e8b_4555,11598.175
00e12e8b_4556,11598.215
00e12e8b_4557,11598.175
00e12e8b_4558,11598.175
00e12e8b_4559,11598.175
00e12e8b_4560,11598.215
00e12e8b_4561,11598.196
00e12e8b_4562,11598.237
00e12e8b_4563,11598.196
00e12e8b_4564,11598.237
00e12e8b_4565,11598.23
00e12e8b_4566,11598.252
00e12e8b_4567,11598.245
00e12e8b_4568,11598.2295
00e12e8b_4569,11598.237
00e12e8b_4570,11598.222
00e12e8b_4571,11598.224
00e12e8b_4572,11598.184
00e12e8b_4573,11598.184
00e12e8b_4574,11598.184
00e12e8b_4575,11598.184
00e12e8b_4576,11598.184
00e12e8b_4577,11598.224
00e12e8b_4578,11598.184
00e12e8b_4579,11598.224
00e12e8b_4580,11598.184
00e12e8b_4581,11598.224
00e12e8b_4582,11598.224
00e12e8b_4583,11598.184
00e12e8b_4584,11598.236
00e12e8b_4585,11598.236
00e12e8b_4586,11598.196
00e12e8b_4587,11598.2295
00e12e8b_4588,11598.251
00e12e8b_4589,11598.251
00e12e8b_4590,11598.236
00e12e8b_4591,11598.236
00e12e8b_4592,11598.2295
00e12e8b_4593,11598.234
00e12e8b_4594,11598.234
00e12e8b_4595,11598.234
00e12e8b_4596,11598.234
00e12e8b_4597,11598.194
00e12e8b_4598,11598.194
00e12e8b_4599,11598.224
00e12e8b_4600,11598.264
00e12e8b_4601,11598.259
00e12e8b_4602,11598.266
00e12e8b_4603,11598.273
00e12e8b_4604,11598.314
00e12e8b_4605,11598.3
00e12e8b_4606,11598.3
00e12e8b_4607,11598.266
00e12e8b_4608,11598.3
00e12e8b_4609,11598.3
00e12e8b_4610,11598.259
00e12e8b_4611,11598.3
00e12e8b_4612,11598.2705
00e12e8b_4613,11598.2295
00e12e8b_4614,11598.2295
00e12e8b_4615,11598.2295
00e12e8b_4616,11598.284
00e12e8b_4617,11598.2705
00e12e8b_4618,11598.262
00e12e8b_4619,11598.284
00e12e8b_4620,11598.276
00e12e8b_4621,11598.278
00e12e8b_4622,11598.2705
00e12e8b_4623,11598.2705
00e12e8b_4624,11598.274
00e12e8b_4625,11598.274
00e12e8b_4626,11598.2705
00e12e8b_4627,11598.23
00e12e8b_4628,11598.23
00e12e8b_4629,11598.2705
00e12e8b_4630,11598.29
00e12e8b_4631,11598.249
00e12e8b_4632,11598.29
00e12e8b_4633,11598.25
00e12e8b_4634,11598.29
00e12e8b_4635,11598.21
00e12e8b_4636,11598.251
00e12e8b_4637,11598.21
00e12e8b_4638,11598.251
00e12e8b_4639,11598.21
00e12e8b_4640,11598.21
00e12e8b_4641,11598.21
00e12e8b_4642,11598.249
00e12e8b_4643,11598.287
00e12e8b_4644,11598.287
00e12e8b_4645,11598.287
00e12e8b_4646,11598.247
00e12e8b_4647,11598.247
00e12e8b_4648,11598.247
00e12e8b_4649,11598.239
00e12e8b_4650,11598.256
00e12e8b_4651,11598.256
00e12e8b_4652,11598.292
00e12e8b_4653,11598.294
00e12e8b_4654,11598.249
00e12e8b_4655,11599.026
00e12e8b_4656,11599.071
00e12e8b_4657,11599.026
00e12e8b_4658,11599.071
00e12e8b_4659,11599.026
00e12e8b_4660,11599.026
00e12e8b_4661,11599.024
00e12e8b_4662,11599.026
00e12e8b_4663,11599.026
00e12e8b_4664,11599.071
00e12e8b_4665,11599.089
00e12e8b_4666,11599.062
00e12e8b_4667,11599.075
00e12e8b_4668,11599.109
00e12e8b_4669,11599.063
00e12e8b_4670,11599.175
00e12e8b_4671,11599.177
00e12e8b_4672,11599.2
00e12e8b_4673,11599.192
00e12e8b_4674,11599.157
00e12e8b_4675,11599.157
00e12e8b_4676,11599.192
00e12e8b_4677,11599.157
00e12e8b_4678,11599.157
00e12e8b_4679,11599.259
00e12e8b_4680,11599.284
00e12e8b_4681,11599.284
00e12e8b_4682,11599.268
00e12e8b_4683,11599.268
00e12e8b_4684,11599.268
00e12e8b_4685,11599.337
00e12e8b_4686,11599.364
00e12e8b_4687,11599.335
00e12e8b_4688,11599.268
00e12e8b_4689,11599.308
00e12e8b_4690,11599.317
00e12e8b_4691,11599.317
00e12e8b_4692,11599.368
00e12e8b_4693,11599.376
00e12e8b_4694,11599.368
00e12e8b_4695,11599.374
00e12e8b_4696,11599.372
00e12e8b_4697,11599.358
00e12e8b_4698,11599.413
00e12e8b_4699,11599.446
00e12e8b_4700,11599.544
00e12e8b_4701,11599.568
00e12e8b_4702,11599.575
00e12e8b_4703,11599.787
