id,tvt
00e12e8b_3980,11561.6455
00e12e8b_3981,11561.633
00e12e8b_3982,11561.62
00e12e8b_3983,11561.606
00e12e8b_3984,11561.593
00e12e8b_3985,11561.579
00e12e8b_3986,11561.564
00e12e8b_3987,11561.55
00e12e8b_3988,11561.535
00e12e8b_3989,11561.5205
00e12e8b_3990,11561.505
00e12e8b_3991,11561.489
00e12e8b_3992,11561.473
00e12e8b_3993,11561.456
00e12e8b_3994,11561.439
00e12e8b_3995,11561.422
00e12e8b_3996,11561.405
00e12e8b_3997,11561.387
00e12e8b_3998,11561.369
00e12e8b_3999,11561.351
00e12e8b_4000,11561.422
00e12e8b_4001,11561.402
00e12e8b_4002,11561.292
00e12e8b_4003,11561.272
00e12e8b_4004,11561.343
00e12e8b_4005,11561.322
00e12e8b_4006,11561.302
00e12e8b_4007,11561.28
00e12e8b_4008,11561.259
00e12e8b_4009,11561.236
00e12e8b_4010,11561.215
00e12e8b_4011,11561.192
00e12e8b_4012,11561.169
00e12e8b_4013,11561.146
00e12e8b_4014,11561.032
00e12e8b_4015,11561.008
00e12e8b_4016,11560.984
00e12e8b_4017,11560.96
00e12e8b_4018,11560.935
00e12e8b_4019,11560.91
00e12e8b_4020,11560.885
00e12e8b_4021,11560.859
00e12e8b_4022,11560.834
00e12e8b_4023,11560.809
00e12e8b_4024,11560.782
00e12e8b_4025,11560.756
00e12e8b_4026,11560.7295
00e12e8b_4027,11560.702
00e12e8b_4028,11560.676
00e12e8b_4029,11560.648
00e12e8b_4030,11560.621
00e12e8b_4031,11560.593
00e12e8b_4032,11560.565
00e12e8b_4033,11560.538
00e12e8b_4034,11560.51
00e12e8b_4035,11560.481
00e12e8b_4036,11560.453
00e12e8b_4037,11560.425
00e12e8b_4038,11560.396
00e12e8b_4039,11560.368
00e12e8b_4040,11560.34
00e12e8b_4041,11560.312
00e12e8b_4042,11560.282
00e12e8b_4043,11560.254
00e12e8b_4044,11560.225
00e12e8b_4045,11560.196
00e12e8b_4046,11560.167
00e12e8b_4047,11560.138
00e12e8b_4048,11560.109
00e12e8b_4049,11560.08
00e12e8b_4050,11560.051
00e12e8b_4051,11560.022
00e12e8b_4052,11559.993
00e12e8b_4053,11559.965
00e12e8b_4054,11559.936
00e12e8b_4055,11559.907
00e12e8b_4056,11559.879
00e12e8b_4057,11559.85
00e12e8b_4058,11559.821
00e12e8b_4059,11559.793
00e12e8b_4060,11559.765
00e12e8b_4061,11559.737
00e12e8b_4062,11559.709
00e12e8b_4063,11559.681
00e12e8b_4064,11559.652
00e12e8b_4065,11559.625
00e12e8b_4066,11559.597
00e12e8b_4067,11559.569
00e12e8b_4068,11559.541
00e12e8b_4069,11559.514
00e12e8b_4070,11559.486
00e12e8b_4071,11559.459
00e12e8b_4072,11559.432
00e12e8b_4073,11559.405
00e12e8b_4074,11559.378
00e12e8b_4075,11559.351
00e12e8b_4076,11559.324
00e12e8b_4077,11559.298
00e12e8b_4078,11559.271
00e12e8b_4079,11559.245
00e12e8b_4080,11559.219
00e12e8b_4081,11559.192
00e12e8b_4082,11559.167
00e12e8b_4083,11559.142
00e12e8b_4084,11559.115
00e12e8b_4085,11559.09
00e12e8b_4086,11559.065
00e12e8b_4087,11559.04
00e12e8b_4088,11559.016
00e12e8b_4089,11558.991
00e12e8b_4090,11558.967
00e12e8b_4091,11558.942
00e12e8b_4092,11558.919
00e12e8b_4093,11558.8955
00e12e8b_4094,11558.872
00e12e8b_4095,11558.849
00e12e8b_4096,11558.826
00e12e8b_4097,11558.804
00e12e8b_4098,11558.781
00e12e8b_4099,11558.759
00e12e8b_4100,11558.737
00e12e8b_4101,11558.716
00e12e8b_4102,11558.694
00e12e8b_4103,11558.673
00e12e8b_4104,11558.652
00e12e8b_4105,11558.632
00e12e8b_4106,11558.611
00e12e8b_4107,11558.592
00e12e8b_4108,11558.572
00e12e8b_4109,11558.553
00e12e8b_4110,11558.533
00e12e8b_4111,11558.515
00e12e8b_4112,11558.496
00e12e8b_4113,11558.478
00e12e8b_4114,11558.46
00e12e8b_4115,11558.442
00e12e8b_4116,11558.425
00e12e8b_4117,11558.407
00e12e8b_4118,11558.391
00e12e8b_4119,11558.374
00e12e8b_4120,11558.358
00e12e8b_4121,11558.342
00e12e8b_4122,11558.326
00e12e8b_4123,11558.312
00e12e8b_4124,11558.296
00e12e8b_4125,11558.281
00e12e8b_4126,11558.268
00e12e8b_4127,11558.253
00e12e8b_4128,11558.239
00e12e8b_4129,11558.226
00e12e8b_4130,11558.213
00e12e8b_4131,11558.2
00e12e8b_4132,11558.1875
00e12e8b_4133,11558.266
00e12e8b_4134,11558.254
00e12e8b_4135,11558.242
00e12e8b_4136,11558.23
00e12e8b_4137,11558.219
00e12e8b_4138,11558.117
00e12e8b_4139,11558.197
00e12e8b_4140,11558.187
00e12e8b_4141,11558.177
00e12e8b_4142,11558.167
00e12e8b_4143,11558.157
00e12e8b_4144,11558.147
00e12e8b_4145,11558.138
00e12e8b_4146,11558.129
00e12e8b_4147,11558.12
00e12e8b_4148,11558.112
00e12e8b_4149,11558.013
00e12e8b_4150,11558.005
00e12e8b_4151,11557.997
00e12e8b_4152,11557.989
00e12e8b_4153,11558.073
00e12e8b_4154,11558.065
00e12e8b_4155,11558.059
00e12e8b_4156,11558.053
00e12e8b_4157,11558.046
00e12e8b_4158,11558.04
00e12e8b_4159,11558.034
00e12e8b_4160,11558.028
00e12e8b_4161,11558.023
00e12e8b_4162,11557.927
00e12e8b_4163,11558.013
00e12e8b_4164,11558.008
00e12e8b_4165,11557.912
00e12e8b_4166,11557.908
00e12e8b_4167,11557.994
00e12e8b_4168,11557.899
00e12e8b_4169,11557.986
00e12e8b_4170,11557.983
00e12e8b_4171,11557.889
00e12e8b_4172,11557.977
00e12e8b_4173,11557.883
00e12e8b_4174,11557.88
00e12e8b_4175,11557.877
00e12e8b_4176,11557.874
00e12e8b_4177,11557.872
00e12e8b_4178,11557.869
00e12e8b_4179,11557.867
00e12e8b_4180,11557.865
00e12e8b_4181,11557.863
00e12e8b_4182,11557.861
00e12e8b_4183,11557.86
00e12e8b_4184,11557.858
00e12e8b_4185,11557.857
00e12e8b_4186,11557.856
00e12e8b_4187,11557.855
00e12e8b_4188,11557.8545
00e12e8b_4189,11557.854
00e12e8b_4190,11557.854
00e12e8b_4191,11557.853
00e12e8b_4192,11557.853
00e12e8b_4193,11557.852
00e12e8b_4194,11557.852
00e12e8b_4195,11557.852
00e12e8b_4196,11557.852
00e12e8b_4197,11557.852
00e12e8b_4198,11557.852
00e12e8b_4199,11557.853
00e12e8b_4200,11557.853
00e12e8b_4201,11557.854
00e12e8b_4202,11557.944
00e12e8b_4203,11557.945
00e12e8b_4204,11557.855
00e12e8b_4205,11557.946
00e12e8b_4206,11557.947
00e12e8b_4207,11557.948
00e12e8b_4208,11557.949
00e12e8b_4209,11557.95
00e12e8b_4210,11557.952
00e12e8b_4211,11557.953
00e12e8b_4212,11557.954
00e12e8b_4213,11557.956
00e12e8b_4214,11557.957
00e12e8b_4215,11557.868
00e12e8b_4216,11557.869
00e12e8b_4217,11557.871
00e12e8b_4218,11557.873
00e12e8b_4219,11557.875
00e12e8b_4220,11557.877
00e12e8b_4221,11557.879
00e12e8b_4222,11557.881
00e12e8b_4223,11557.883
00e12e8b_4224,11557.886
00e12e8b_4225,11557.888
00e12e8b_4226,11557.89
00e12e8b_4227,11557.893
00e12e8b_4228,11557.895
00e12e8b_4229,11557.897
00e12e8b_4230,11557.9
00e12e8b_4231,11557.902
00e12e8b_4232,11557.905
00e12e8b_4233,11557.908
00e12e8b_4234,11557.911
00e12e8b_4235,11557.914
00e12e8b_4236,11557.917
00e12e8b_4237,11557.92
00e12e8b_4238,11557.923
00e12e8b_4239,11557.927
00e12e8b_4240,11557.93
00e12e8b_4241,11557.933
00e12e8b_4242,11557.937
00e12e8b_4243,11557.939
00e12e8b_4244,11557.943
00e12e8b_4245,11557.946
00e12e8b_4246,11557.95
00e12e8b_4247,11557.954
00e12e8b_4248,11557.957
00e12e8b_4249,11557.961
00e12e8b_4250,11557.965
00e12e8b_4251,11557.968
00e12e8b_4252,11557.972
00e12e8b_4253,11557.976
00e12e8b_4254,11557.9795
00e12e8b_4255,11557.983
00e12e8b_4256,11557.987
00e12e8b_4257,11557.991
00e12e8b_4258,11557.995
00e12e8b_4259,11557.999
00e12e8b_4260,11558.003
00e12e8b_4261,11558.007
00e12e8b_4262,11558.011
00e12e8b_4263,11558.015
00e12e8b_4264,11558.019
00e12e8b_4265,11558.022
00e12e8b_4266,11557.996
00e12e8b_4267,11558.0
00e12e8b_4268,11558.004
00e12e8b_4269,11558.008
00e12e8b_4270,11558.012
00e12e8b_4271,11558.016
00e12e8b_4272,11558.02
00e12e8b_4273,11558.023
00e12e8b_4274,11558.027
00e12e8b_4275,11558.032
00e12e8b_4276,11558.036
00e12e8b_4277,11558.04
00e12e8b_4278,11558.044
00e12e8b_4279,11558.048
00e12e8b_4280,11558.052
00e12e8b_4281,11558.056
00e12e8b_4282,11558.06
00e12e8b_4283,11558.064
00e12e8b_4284,11558.068
00e12e8b_4285,11558.072
00e12e8b_4286,11558.076
00e12e8b_4287,11558.08
00e12e8b_4288,11558.084
00e12e8b_4289,11558.089
00e12e8b_4290,11558.093
00e12e8b_4291,11558.097
00e12e8b_4292,11558.101
00e12e8b_4293,11558.1045
00e12e8b_4294,11558.108
00e12e8b_4295,11558.112
00e12e8b_4296,11558.116
00e12e8b_4297,11558.12
00e12e8b_4298,11558.125
00e12e8b_4299,11558.129
00e12e8b_4300,11558.133
00e12e8b_4301,11558.137
00e12e8b_4302,11558.141
00e12e8b_4303,11558.145
00e12e8b_4304,11558.148
00e12e8b_4305,11558.152
00e12e8b_4306,11558.156
00e12e8b_4307,11558.16
00e12e8b_4308,11558.164
00e12e8b_4309,11558.259
00e12e8b_4310,11558.172
00e12e8b_4311,11558.176
00e12e8b_4312,11558.18
00e12e8b_4313,11558.184
00e12e8b_4314,11558.1875
00e12e8b_4315,11558.191
00e12e8b_4316,11558.194
00e12e8b_4317,11558.198
00e12e8b_4318,11558.202
00e12e8b_4319,11558.206
00e12e8b_4320,11558.209
00e12e8b_4321,11558.213
00e12e8b_4322,11558.216
00e12e8b_4323,11558.22
00e12e8b_4324,11558.223
00e12e8b_4325,11558.227
00e12e8b_4326,11558.2295
00e12e8b_4327,11558.232
00e12e8b_4328,11558.235
00e12e8b_4329,11558.239
00e12e8b_4330,11558.242
00e12e8b_4331,11558.245
00e12e8b_4332,11558.248
00e12e8b_4333,11558.25
00e12e8b_4334,11558.253
00e12e8b_4335,11558.256
00e12e8b_4336,11558.258
00e12e8b_4337,11558.261
00e12e8b_4338,11558.263
00e12e8b_4339,11558.266
00e12e8b_4340,11558.268
00e12e8b_4341,11558.27
00e12e8b_4342,11558.271
00e12e8b_4343,11558.273
00e12e8b_4344,11558.275
00e12e8b_4345,11558.277
00e12e8b_4346,11558.279
00e12e8b_4347,11558.281
00e12e8b_4348,11558.282
00e12e8b_4349,11558.283
00e12e8b_4350,11558.285
00e12e8b_4351,11558.286
00e12e8b_4352,11558.287
00e12e8b_4353,11558.288
00e12e8b_4354,11558.289
00e12e8b_4355,11558.289
00e12e8b_4356,11558.29
00e12e8b_4357,11558.29
00e12e8b_4358,11558.291
00e12e8b_4359,11558.291
00e12e8b_4360,11558.291
00e12e8b_4361,11558.291
00e12e8b_4362,11558.291
00e12e8b_4363,11558.29
00e12e8b_4364,11558.29
00e12e8b_4365,11558.289
00e12e8b_4366,11558.288
00e12e8b_4367,11558.288
00e12e8b_4368,11558.286
00e12e8b_4369,11558.285
00e12e8b_4370,11558.284
00e12e8b_4371,11558.282
00e12e8b_4372,11558.28
00e12e8b_4373,11558.279
00e12e8b_4374,11558.277
00e12e8b_4375,11558.274
00e12e8b_4376,11558.272
00e12e8b_4377,11558.27
00e12e8b_4378,11558.268
00e12e8b_4379,11558.265
00e12e8b_4380,11558.262
00e12e8b_4381,11558.259
00e12e8b_4382,11558.256
00e12e8b_4383,11558.252
00e12e8b_4384,11558.249
00e12e8b_4385,11558.245
00e12e8b_4386,11558.241
00e12e8b_4387,11558.237
00e12e8b_4388,11558.233
00e12e8b_4389,11558.2295
00e12e8b_4390,11558.226
00e12e8b_4391,11558.221
00e12e8b_4392,11558.217
00e12e8b_4393,11558.212
00e12e8b_4394,11558.207
00e12e8b_4395,11558.202
00e12e8b_4396,11558.197
00e12e8b_4397,11558.191
00e12e8b_4398,11558.187
00e12e8b_4399,11558.181
00e12e8b_4400,11558.176
00e12e8b_4401,11558.17
00e12e8b_4402,11558.164
00e12e8b_4403,11558.158
00e12e8b_4404,11558.151
00e12e8b_4405,11558.1455
00e12e8b_4406,11558.139
00e12e8b_4407,11558.133
00e12e8b_4408,11558.126
00e12e8b_4409,11558.119
00e12e8b_4410,11558.112
00e12e8b_4411,11558.1045
00e12e8b_4412,11558.098
00e12e8b_4413,11558.091
00e12e8b_4414,11558.083
00e12e8b_4415,11558.076
00e12e8b_4416,11558.068
00e12e8b_4417,11558.061
00e12e8b_4418,11558.054
00e12e8b_4419,11558.046
00e12e8b_4420,11558.039
00e12e8b_4421,11558.031
00e12e8b_4422,11558.023
00e12e8b_4423,11558.017
00e12e8b_4424,11558.009
00e12e8b_4425,11558.001
00e12e8b_4426,11557.993
00e12e8b_4427,11557.985
00e12e8b_4428,11557.978
00e12e8b_4429,11557.97
00e12e8b_4430,11557.962
00e12e8b_4431,11557.953
00e12e8b_4432,11557.945
00e12e8b_4433,11557.937
00e12e8b_4434,11557.928
00e12e8b_4435,11557.919
00e12e8b_4436,11557.91
00e12e8b_4437,11557.901
00e12e8b_4438,11557.893
00e12e8b_4439,11557.884
00e12e8b_4440,11557.875
00e12e8b_4441,11557.866
00e12e8b_4442,11557.857
00e12e8b_4443,11557.848
00e12e8b_4444,11557.839
00e12e8b_4445,11557.829
00e12e8b_4446,11557.819
00e12e8b_4447,11557.811
00e12e8b_4448,11557.801
00e12e8b_4449,11557.791
00e12e8b_4450,11557.781
00e12e8b_4451,11557.771
00e12e8b_4452,11557.762
00e12e8b_4453,11557.751
00e12e8b_4454,11557.741
00e12e8b_4455,11557.731
00e12e8b_4456,11557.721
00e12e8b_4457,11557.71
00e12e8b_4458,11557.7
00e12e8b_4459,11557.689
00e12e8b_4460,11557.679
00e12e8b_4461,11557.668
00e12e8b_4462,11557.657
00e12e8b_4463,11557.6455
00e12e8b_4464,11557.635
00e12e8b_4465,11557.624
00e12e8b_4466,11557.612
00e12e8b_4467,11557.602
00e12e8b_4468,11557.59
00e12e8b_4469,11557.578
00e12e8b_4470,11557.566
00e12e8b_4471,11557.555
00e12e8b_4472,11557.543
00e12e8b_4473,11557.531
00e12e8b_4474,11557.52
00e12e8b_4475,11557.508
00e12e8b_4476,11557.496
00e12e8b_4477,11557.483
00e12e8b_4478,11557.472
00e12e8b_4479,11557.551
00e12e8b_4480,11557.538
00e12e8b_4481,11557.526
00e12e8b_4482,11557.515
00e12e8b_4483,11557.503
00e12e8b_4484,11557.4
00e12e8b_4485,11557.48
00e12e8b_4486,11557.469
00e12e8b_4487,11557.367
00e12e8b_4488,11557.446
00e12e8b_4489,11557.436
00e12e8b_4490,11557.425
00e12e8b_4491,11557.414
00e12e8b_4492,11557.404
00e12e8b_4493,11557.394
00e12e8b_4494,11557.383
00e12e8b_4495,11557.373
00e12e8b_4496,11557.363
00e12e8b_4497,11557.353
00e12e8b_4498,11557.343
00e12e8b_4499,11557.334
00e12e8b_4500,11557.324
00e12e8b_4501,11557.314
00e12e8b_4502,11557.306
00e12e8b_4503,11557.297
00e12e8b_4504,11557.288
00e12e8b_4505,11557.279
00e12e8b_4506,11557.18
00e12e8b_4507,11557.172
00e12e8b_4508,11557.164
00e12e8b_4509,11557.156
00e12e8b_4510,11557.149
00e12e8b_4511,11557.143
00e12e8b_4512,11557.136
00e12e8b_4513,11557.129
00e12e8b_4514,11557.122
00e12e8b_4515,11557.115
00e12e8b_4516,11557.109
00e12e8b_4517,11557.104
00e12e8b_4518,11557.098
00e12e8b_4519,11557.184
00e12e8b_4520,11557.178
00e12e8b_4521,11557.082
00e12e8b_4522,11557.168
00e12e8b_4523,11557.072
00e12e8b_4524,11557.159
00e12e8b_4525,11557.154
00e12e8b_4526,11557.15
00e12e8b_4527,11557.146
00e12e8b_4528,11557.144
00e12e8b_4529,11557.14
00e12e8b_4530,11557.137
00e12e8b_4531,11557.134
00e12e8b_4532,11557.04
00e12e8b_4533,11557.037
00e12e8b_4534,11557.035
00e12e8b_4535,11557.033
00e12e8b_4536,11557.031
00e12e8b_4537,11557.029
00e12e8b_4538,11557.027
00e12e8b_4539,11557.025
00e12e8b_4540,11557.115
00e12e8b_4541,11557.023
00e12e8b_4542,11557.113
00e12e8b_4543,11557.112
00e12e8b_4544,11557.112
00e12e8b_4545,11557.111
00e12e8b_4546,11557.111
00e12e8b_4547,11557.111
00e12e8b_4548,11557.111
00e12e8b_4549,11557.112
00e12e8b_4550,11557.112
00e12e8b_4551,11557.113
00e12e8b_4552,11557.023
00e12e8b_4553,11557.024
00e12e8b_4554,11557.025
00e12e8b_4555,11557.027
00e12e8b_4556,11557.028
00e12e8b_4557,11557.03
00e12e8b_4558,11557.032
00e12e8b_4559,11557.034
00e12e8b_4560,11557.036
00e12e8b_4561,11557.039
00e12e8b_4562,11557.041
00e12e8b_4563,11557.044
00e12e8b_4564,11557.047
00e12e8b_4565,11557.05
00e12e8b_4566,11557.145
00e12e8b_4567,11557.147
00e12e8b_4568,11557.151
00e12e8b_4569,11557.155
00e12e8b_4570,11557.159
00e12e8b_4571,11557.163
00e12e8b_4572,11557.076
00e12e8b_4573,11557.081
00e12e8b_4574,11557.086
00e12e8b_4575,11557.09
00e12e8b_4576,11557.095
00e12e8b_4577,11557.19
00e12e8b_4578,11557.196
00e12e8b_4579,11557.201
00e12e8b_4580,11557.207
00e12e8b_4581,11557.212
00e12e8b_4582,11557.127
00e12e8b_4583,11557.133
00e12e8b_4584,11557.139
00e12e8b_4585,11557.145
00e12e8b_4586,11557.151
00e12e8b_4587,11557.157
00e12e8b_4588,11557.254
00e12e8b_4589,11557.261
00e12e8b_4590,11557.177
00e12e8b_4591,11557.274
00e12e8b_4592,11557.189
00e12e8b_4593,11557.196
00e12e8b_4594,11557.203
00e12e8b_4595,11557.211
00e12e8b_4596,11557.218
00e12e8b_4597,11557.225
00e12e8b_4598,11557.231
00e12e8b_4599,11557.239
00e12e8b_4600,11557.246
00e12e8b_4601,11557.344
00e12e8b_4602,11557.352
00e12e8b_4603,11557.358
00e12e8b_4604,11557.366
00e12e8b_4605,11557.374
00e12e8b_4606,11557.381
00e12e8b_4607,11557.389
00e12e8b_4608,11557.306
00e12e8b_4609,11557.313
00e12e8b_4610,11557.321
00e12e8b_4611,11557.329
00e12e8b_4612,11557.337
00e12e8b_4613,11557.345
00e12e8b_4614,11557.353
00e12e8b_4615,11557.36
00e12e8b_4616,11557.368
00e12e8b_4617,11557.376
00e12e8b_4618,11557.384
00e12e8b_4619,11557.391
00e12e8b_4620,11557.398
00e12e8b_4621,11557.405
00e12e8b_4622,11557.412
00e12e8b_4623,11557.419
00e12e8b_4624,11557.425
00e12e8b_4625,11557.432
00e12e8b_4626,11557.4375
00e12e8b_4627,11557.443
00e12e8b_4628,11557.54
00e12e8b_4629,11557.455
00e12e8b_4630,11557.461
00e12e8b_4631,11557.557
00e12e8b_4632,11557.472
00e12e8b_4633,11557.477
00e12e8b_4634,11557.481
00e12e8b_4635,11557.577
00e12e8b_4636,11557.491
00e12e8b_4637,11557.587
00e12e8b_4638,11557.591
00e12e8b_4639,11557.596
00e12e8b_4640,11557.6
00e12e8b_4641,11557.603
00e12e8b_4642,11557.606
00e12e8b_4643,11557.519
00e12e8b_4644,11557.521
00e12e8b_4645,11557.524
00e12e8b_4646,11557.527
00e12e8b_4647,11557.62
00e12e8b_4648,11557.622
00e12e8b_4649,11557.533
00e12e8b_4650,11557.535
00e12e8b_4651,11557.537
00e12e8b_4652,11557.538
00e12e8b_4653,11557.539
00e12e8b_4654,11557.54
00e12e8b_4655,11557.541
00e12e8b_4656,11557.542
00e12e8b_4657,11557.542
00e12e8b_4658,11557.542
00e12e8b_4659,11557.542
00e12e8b_4660,11557.542
00e12e8b_4661,11557.541
00e12e8b_4662,11557.541
00e12e8b_4663,11557.54
00e12e8b_4664,11557.539
00e12e8b_4665,11557.538
00e12e8b_4666,11557.537
00e12e8b_4667,11557.536
00e12e8b_4668,11557.534
00e12e8b_4669,11557.533
00e12e8b_4670,11557.531
00e12e8b_4671,11557.529
00e12e8b_4672,11557.528
00e12e8b_4673,11557.526
00e12e8b_4674,11557.524
00e12e8b_4675,11557.522
00e12e8b_4676,11557.5205
00e12e8b_4677,11557.519
00e12e8b_4678,11557.516
00e12e8b_4679,11557.514
00e12e8b_4680,11557.512
00e12e8b_4681,11557.51
00e12e8b_4682,11557.507
00e12e8b_4683,11557.505
00e12e8b_4684,11557.502
00e12e8b_4685,11557.499
00e12e8b_4686,11557.496
00e12e8b_4687,11557.493
00e12e8b_4688,11557.489
00e12e8b_4689,11557.486
00e12e8b_4690,11557.482
00e12e8b_4691,11557.569
00e12e8b_4692,11557.565
00e12e8b_4693,11557.562
00e12e8b_4694,11557.467
00e12e8b_4695,11557.463
00e12e8b_4696,11557.459
00e12e8b_4697,11557.455
00e12e8b_4698,11557.45
00e12e8b_4699,11557.446
00e12e8b_4700,11557.441
00e12e8b_4701,11557.4375
00e12e8b_4702,11557.433
00e12e8b_4703,11557.429
00e12e8b_4704,11557.424
00e12e8b_4705,11557.419
00e12e8b_4706,11557.414
00e12e8b_4707,11557.409
00e12e8b_4708,11557.404
00e12e8b_4709,11557.398
00e12e8b_4710,11557.393
00e12e8b_4711,11557.388
00e12e8b_4712,11557.382
00e12e8b_4713,11557.376
00e12e8b_4714,11557.369
00e12e8b_4715,11557.363
00e12e8b_4716,11557.357
00e12e8b_4717,11557.351
00e12e8b_4718,11557.345
00e12e8b_4719,11557.338
00e12e8b_4720,11557.331
00e12e8b_4721,11557.324
00e12e8b_4722,11557.317
00e12e8b_4723,11557.311
00e12e8b_4724,11557.303
00e12e8b_4725,11557.296
00e12e8b_4726,11557.289
00e12e8b_4727,11557.281
00e12e8b_4728,11557.273
00e12e8b_4729,11557.266
00e12e8b_4730,11557.258
00e12e8b_4731,11557.25
00e12e8b_4732,11557.242
00e12e8b_4733,11557.233
00e12e8b_4734,11557.226
00e12e8b_4735,11557.217
00e12e8b_4736,11557.209
00e12e8b_4737,11557.2
00e12e8b_4738,11557.191
00e12e8b_4739,11557.184
00e12e8b_4740,11557.175
00e12e8b_4741,11557.166
00e12e8b_4742,11557.248
00e12e8b_4743,11557.238
00e12e8b_4744,11557.139
00e12e8b_4745,11557.221
00e12e8b_4746,11557.121
00e12e8b_4747,11557.111
00e12e8b_4748,11557.103
00e12e8b_4749,11557.094
00e12e8b_4750,11557.084
00e12e8b_4751,11557.074
00e12e8b_4752,11557.065
00e12e8b_4753,11557.056
00e12e8b_4754,11557.046
00e12e8b_4755,11557.036
00e12e8b_4756,11557.027
00e12e8b_4757,11557.018
00e12e8b_4758,11557.008
00e12e8b_4759,11556.998
00e12e8b_4760,11556.988
00e12e8b_4761,11556.979
00e12e8b_4762,11556.969
00e12e8b_4763,11556.959
00e12e8b_4764,11556.948
00e12e8b_4765,11556.938
00e12e8b_4766,11556.929
00e12e8b_4767,11556.919
00e12e8b_4768,11556.909
00e12e8b_4769,11556.898
00e12e8b_4770,11556.889
00e12e8b_4771,11556.878
00e12e8b_4772,11556.959
00e12e8b_4773,11556.948
00e12e8b_4774,11556.9375
00e12e8b_4775,11556.928
00e12e8b_4776,11556.826
00e12e8b_4777,11556.815
00e12e8b_4778,11556.806
00e12e8b_4779,11556.795
00e12e8b_4780,11556.784
00e12e8b_4781,11556.773
00e12e8b_4782,11556.763
00e12e8b_4783,11556.752
00e12e8b_4784,11556.741
00e12e8b_4785,11556.821
00e12e8b_4786,11556.811
00e12e8b_4787,11556.709
00e12e8b_4788,11556.789
00e12e8b_4789,11556.777
00e12e8b_4790,11556.676
00e12e8b_4791,11556.665
00e12e8b_4792,11556.653
00e12e8b_4793,11556.643
00e12e8b_4794,11556.631
00e12e8b_4795,11556.62
00e12e8b_4796,11556.608
00e12e8b_4797,11556.597
00e12e8b_4798,11556.586
00e12e8b_4799,11556.574
00e12e8b_4800,11556.5625
00e12e8b_4801,11556.551
00e12e8b_4802,11556.539
00e12e8b_4803,11556.527
00e12e8b_4804,11556.516
00e12e8b_4805,11556.595
00e12e8b_4806,11556.583
00e12e8b_4807,11556.48
00e12e8b_4808,11556.469
00e12e8b_4809,11556.456
00e12e8b_4810,11556.444
00e12e8b_4811,11556.433
00e12e8b_4812,11556.42
00e12e8b_4813,11556.408
00e12e8b_4814,11556.396
00e12e8b_4815,11556.384
00e12e8b_4816,11556.372
00e12e8b_4817,11556.359
00e12e8b_4818,11556.348
00e12e8b_4819,11556.335
00e12e8b_4820,11556.323
00e12e8b_4821,11556.311
00e12e8b_4822,11556.298
00e12e8b_4823,11556.286
00e12e8b_4824,11556.273
00e12e8b_4825,11556.261
00e12e8b_4826,11556.248
00e12e8b_4827,11556.235
00e12e8b_4828,11556.224
00e12e8b_4829,11556.211
00e12e8b_4830,11556.198
00e12e8b_4831,11556.186
00e12e8b_4832,11556.173
00e12e8b_4833,11556.251
00e12e8b_4834,11556.239
00e12e8b_4835,11556.227
00e12e8b_4836,11556.214
00e12e8b_4837,11556.201
00e12e8b_4838,11556.188
00e12e8b_4839,11556.176
00e12e8b_4840,11556.163
00e12e8b_4841,11556.06
00e12e8b_4842,11556.137
00e12e8b_4843,11556.124
00e12e8b_4844,11556.0205
00e12e8b_4845,11556.099
00e12e8b_4846,11556.085
00e12e8b_4847,11556.072
00e12e8b_4848,11556.06
00e12e8b_4849,11556.046
00e12e8b_4850,11556.033
00e12e8b_4851,11556.02
00e12e8b_4852,11556.007
00e12e8b_4853,11555.903
00e12e8b_4854,11555.98
00e12e8b_4855,11555.968
00e12e8b_4856,11555.954
00e12e8b_4857,11555.94
00e12e8b_4858,11555.928
00e12e8b_4859,11555.914
00e12e8b_4860,11555.81
00e12e8b_4861,11555.797
00e12e8b_4862,11555.783
00e12e8b_4863,11555.77
00e12e8b_4864,11555.757
00e12e8b_4865,11555.743
00e12e8b_4866,11555.7295
00e12e8b_4867,11555.716
00e12e8b_4868,11555.702
00e12e8b_4869,11555.688
00e12e8b_4870,11555.676
00e12e8b_4871,11555.662
00e12e8b_4872,11555.648
00e12e8b_4873,11555.635
00e12e8b_4874,11555.621
00e12e8b_4875,11555.607
00e12e8b_4876,11555.594
00e12e8b_4877,11555.58
00e12e8b_4878,11555.566
00e12e8b_4879,11555.553
00e12e8b_4880,11555.539
00e12e8b_4881,11555.525
00e12e8b_4882,11555.512
00e12e8b_4883,11555.498
00e12e8b_4884,11555.484
00e12e8b_4885,11555.471
00e12e8b_4886,11555.547
00e12e8b_4887,11555.442
00e12e8b_4888,11555.429
00e12e8b_4889,11555.415
00e12e8b_4890,11555.402
00e12e8b_4891,11555.389
00e12e8b_4892,11555.466
00e12e8b_4893,11555.452
00e12e8b_4894,11555.438
00e12e8b_4895,11555.425
00e12e8b_4896,11555.411
00e12e8b_4897,11555.307
00e12e8b_4898,11555.384
00e12e8b_4899,11555.369
00e12e8b_4900,11555.355
00e12e8b_4901,11555.251
00e12e8b_4902,11555.237
00e12e8b_4903,11555.224
00e12e8b_4904,11555.21
00e12e8b_4905,11555.196
00e12e8b_4906,11555.182
00e12e8b_4907,11555.168
00e12e8b_4908,11555.154
00e12e8b_4909,11555.14
00e12e8b_4910,11555.126
