id,tvt
00e12e8b_4092,11607.94
00e12e8b_4093,11607.94
00e12e8b_4094,11607.946
00e12e8b_4095,11607.943
00e12e8b_4096,11607.937
00e12e8b_4097,11608.015
00e12e8b_4098,11607.956
00e12e8b_4099,11607.94
00e12e8b_4100,11607.919
00e12e8b_4101,11607.945
00e12e8b_4102,11607.946
00e12e8b_4103,11607.944
00e12e8b_4104,11607.948
00e12e8b_4105,11607.896
00e12e8b_4106,11608.13
00e12e8b_4107,11608.122
00e12e8b_4108,11608.175
00e12e8b_4109,11608.107
00e12e8b_4110,11608.102
00e12e8b_4111,11608.102
00e12e8b_4112,11608.133
00e12e8b_4113,11608.127
00e12e8b_4114,11608.149
00e12e8b_4115,11608.116
00e12e8b_4116,11608.648
00e12e8b_4117,11608.677
00e12e8b_4118,11608.679
00e12e8b_4119,11608.677
00e12e8b_4120,11608.682
00e12e8b_4121,11608.672
00e12e8b_4122,11608.691
00e12e8b_4123,11608.655
00e12e8b_4124,11608.677
00e12e8b_4125,11608.68
00e12e8b_4126,11608.606
00e12e8b_4127,11608.636
00e12e8b_4128,11608.601
00e12e8b_4129,11608.63
00e12e8b_4130,11608.626
00e12e8b_4131,11608.642
00e12e8b_4132,11608.65
00e12e8b_4133,11608.658
00e12e8b_4134,11608.672
00e12e8b_4135,11608.731
00e12e8b_4136,11608.724
00e12e8b_4137,11608.887
00e12e8b_4138,11608.877
00e12e8b_4139,11608.867
00e12e8b_4140,11608.876
00e12e8b_4141,11608.875
00e12e8b_4142,11608.878
00e12e8b_4143,11608.919
00e12e8b_4144,11608.854
00e12e8b_4145,11608.835
00e12e8b_4146,11608.773
00e12e8b_4147,11608.774
00e12e8b_4148,11608.774
00e12e8b_4149,11608.764
00e12e8b_4150,11608.796
00e12e8b_4151,11608.792
00e12e8b_4152,11608.767
00e12e8b_4153,11608.774
00e12e8b_4154,11608.765
00e12e8b_4155,11608.765
00e12e8b_4156,11608.767
00e12e8b_4157,11608.757
00e12e8b_4158,11608.767
00e12e8b_4159,11608.76
00e12e8b_4160,11608.752
00e12e8b_4161,11608.741
00e12e8b_4162,11608.804
00e12e8b_4163,11608.843
00e12e8b_4164,11608.843
00e12e8b_4165,11608.841
00e12e8b_4166,11608.841
00e12e8b_4167,11608.753
00e12e8b_4168,11608.805
00e12e8b_4169,11608.786
00e12e8b_4170,11608.798
00e12e8b_4171,11608.801
00e12e8b_4172,11608.719
00e12e8b_4173,11608.719
00e12e8b_4174,11608.722
00e12e8b_4175,11608.721
00e12e8b_4176,11608.721
00e12e8b_4177,11608.726
00e12e8b_4178,11608.71
00e12e8b_4179,11608.71
00e12e8b_4180,11608.692
00e12e8b_4181,11608.747
00e12e8b_4182,11608.747
00e12e8b_4183,11608.747
00e12e8b_4184,11608.744
00e12e8b_4185,11608.744
00e12e8b_4186,11608.776
00e12e8b_4187,11608.776
00e12e8b_4188,11608.716
00e12e8b_4189,11608.715
00e12e8b_4190,11608.716
00e12e8b_4191,11608.729
00e12e8b_4192,11608.729
00e12e8b_4193,11608.729
00e12e8b_4194,11608.73
00e12e8b_4195,11608.88
00e12e8b_4196,11608.855
00e12e8b_4197,11608.858
00e12e8b_4198,11608.874
00e12e8b_4199,11608.859
00e12e8b_4200,11608.858
00e12e8b_4201,11608.867
00e12e8b_4202,11608.861
00e12e8b_4203,11608.905
00e12e8b_4204,11608.905
00e12e8b_4205,11608.906
00e12e8b_4206,11608.906
00e12e8b_4207,11608.906
00e12e8b_4208,11608.899
00e12e8b_4209,11608.906
00e12e8b_4210,11608.906
00e12e8b_4211,11608.879
00e12e8b_4212,11608.866
00e12e8b_4213,11608.873
00e12e8b_4214,11608.873
00e12e8b_4215,11608.873
00e12e8b_4216,11608.863
00e12e8b_4217,11608.866
00e12e8b_4218,11608.818
00e12e8b_4219,11608.818
00e12e8b_4220,11608.829
00e12e8b_4221,11608.817
00e12e8b_4222,11608.829
00e12e8b_4223,11608.866
00e12e8b_4224,11608.878
00e12e8b_4225,11608.878
00e12e8b_4226,11608.84
00e12e8b_4227,11608.842
00e12e8b_4228,11608.842
00e12e8b_4229,11608.846
00e12e8b_4230,11608.838
00e12e8b_4231,11608.851
00e12e8b_4232,11608.851
00e12e8b_4233,11608.851
00e12e8b_4234,11608.857
00e12e8b_4235,11608.857
00e12e8b_4236,11608.871
00e12e8b_4237,11608.85
00e12e8b_4238,11608.871
00e12e8b_4239,11608.869
00e12e8b_4240,11608.869
00e12e8b_4241,11608.836
00e12e8b_4242,11608.843
00e12e8b_4243,11608.814
00e12e8b_4244,11608.835
00e12e8b_4245,11608.809
00e12e8b_4246,11608.839
00e12e8b_4247,11608.812
00e12e8b_4248,11608.866
00e12e8b_4249,11608.839
00e12e8b_4250,11608.866
00e12e8b_4251,11608.839
00e12e8b_4252,11608.866
00e12e8b_4253,11608.839
00e12e8b_4254,11608.866
00e12e8b_4255,11608.839
00e12e8b_4256,11608.883
00e12e8b_4257,11608.9375
00e12e8b_4258,11608.964
00e12e8b_4259,11608.953
00e12e8b_4260,11608.972
00e12e8b_4261,11608.972
00e12e8b_4262,11608.972
00e12e8b_4263,11608.973
00e12e8b_4264,11608.972
00e12e8b_4265,11608.973
00e12e8b_4266,11608.972
00e12e8b_4267,11608.973
00e12e8b_4268,11608.972
00e12e8b_4269,11608.978
00e12e8b_4270,11608.977
00e12e8b_4271,11608.978
00e12e8b_4272,11608.999
00e12e8b_4273,11609.0
00e12e8b_4274,11608.999
00e12e8b_4275,11609.011
00e12e8b_4276,11609.225
00e12e8b_4277,11609.226
00e12e8b_4278,11609.226
00e12e8b_4279,11609.226
00e12e8b_4280,11609.226
00e12e8b_4281,11609.226
00e12e8b_4282,11609.208
00e12e8b_4283,11609.207
00e12e8b_4284,11609.286
00e12e8b_4285,11609.285
00e12e8b_4286,11609.286
00e12e8b_4287,11609.292
00e12e8b_4288,11609.277
00e12e8b_4289,11609.299
00e12e8b_4290,11609.299
00e12e8b_4291,11609.292
00e12e8b_4292,11609.299
00e12e8b_4293,11609.292
00e12e8b_4294,11609.283
00e12e8b_4295,11609.292
00e12e8b_4296,11609.252
00e12e8b_4297,11609.289
00e12e8b_4298,11609.289
00e12e8b_4299,11609.289
00e12e8b_4300,11609.289
00e12e8b_4301,11609.273
00e12e8b_4302,11609.295
00e12e8b_4303,11609.279
00e12e8b_4304,11609.355
00e12e8b_4305,11609.346
00e12e8b_4306,11609.361
00e12e8b_4307,11609.355
00e12e8b_4308,11609.358
00e12e8b_4309,11609.359
00e12e8b_4310,11609.365
00e12e8b_4311,11609.359
00e12e8b_4312,11609.365
00e12e8b_4313,11609.365
00e12e8b_4314,11609.409
00e12e8b_4315,11609.394
00e12e8b_4316,11609.394
00e12e8b_4317,11609.394
00e12e8b_4318,11609.394
00e12e8b_4319,11609.402
00e12e8b_4320,11609.411
00e12e8b_4321,11609.411
00e12e8b_4322,11609.418
00e12e8b_4323,11609.411
00e12e8b_4324,11609.409
00e12e8b_4325,11609.409
00e12e8b_4326,11609.555
00e12e8b_4327,11609.61
00e12e8b_4328,11609.631
00e12e8b_4329,11609.603
00e12e8b_4330,11609.61
00e12e8b_4331,11609.6045
00e12e8b_4332,11609.61
00e12e8b_4333,11609.613
00e12e8b_4334,11609.613
00e12e8b_4335,11609.628
00e12e8b_4336,11609.709
00e12e8b_4337,11609.697
00e12e8b_4338,11609.72
00e12e8b_4339,11609.675
00e12e8b_4340,11609.683
00e12e8b_4341,11609.686
00e12e8b_4342,11609.672
00e12e8b_4343,11609.672
00e12e8b_4344,11609.672
00e12e8b_4345,11609.672
00e12e8b_4346,11609.679
00e12e8b_4347,11609.677
00e12e8b_4348,11609.677
00e12e8b_4349,11609.678
00e12e8b_4350,11609.677
00e12e8b_4351,11609.677
00e12e8b_4352,11609.669
00e12e8b_4353,11609.69
00e12e8b_4354,11609.69
00e12e8b_4355,11609.69
00e12e8b_4356,11609.71
00e12e8b_4357,11609.685
00e12e8b_4358,11609.669
00e12e8b_4359,11609.679
00e12e8b_4360,11609.705
00e12e8b_4361,11609.722
00e12e8b_4362,11609.718
00e12e8b_4363,11609.722
00e12e8b_4364,11609.715
00e12e8b_4365,11609.747
00e12e8b_4366,11609.784
00e12e8b_4367,11609.769
00e12e8b_4368,11609.783
00e12e8b_4369,11609.768
00e12e8b_4370,11609.79
00e12e8b_4371,11609.802
00e12e8b_4372,11609.721
00e12e8b_4373,11609.736
00e12e8b_4374,11609.669
00e12e8b_4375,11609.685
00e12e8b_4376,11609.67
00e12e8b_4377,11609.663
00e12e8b_4378,11609.686
00e12e8b_4379,11609.679
00e12e8b_4380,11609.674
00e12e8b_4381,11609.695
00e12e8b_4382,11609.695
00e12e8b_4383,11609.681
00e12e8b_4384,11609.695
00e12e8b_4385,11609.684
00e12e8b_4386,11609.686
00e12e8b_4387,11609.686
00e12e8b_4388,11609.686
00e12e8b_4389,11609.686
00e12e8b_4390,11609.664
00e12e8b_4391,11609.686
00e12e8b_4392,11609.685
00e12e8b_4393,11609.686
00e12e8b_4394,11609.686
00e12e8b_4395,11609.686
00e12e8b_4396,11609.671
00e12e8b_4397,11609.686
00e12e8b_4398,11609.692
00e12e8b_4399,11609.67
00e12e8b_4400,11609.671
00e12e8b_4401,11609.671
00e12e8b_4402,11609.678
00e12e8b_4403,11609.67
00e12e8b_4404,11609.678
00e12e8b_4405,11609.71
00e12e8b_4406,11609.731
00e12e8b_4407,11609.737
00e12e8b_4408,11609.759
00e12e8b_4409,11609.758
00e12e8b_4410,11609.759
00e12e8b_4411,11609.746
00e12e8b_4412,11609.748
00e12e8b_4413,11609.747
00e12e8b_4414,11609.742
00e12e8b_4415,11609.741
00e12e8b_4416,11609.741
00e12e8b_4417,11609.767
00e12e8b_4418,11609.821
00e12e8b_4419,11609.822
00e12e8b_4420,11609.821
00e12e8b_4421,11609.834
00e12e8b_4422,11609.8125
00e12e8b_4423,11609.888
00e12e8b_4424,11609.875
00e12e8b_4425,11609.866
00e12e8b_4426,11609.865
00e12e8b_4427,11609.866
00e12e8b_4428,11609.866
00e12e8b_4429,11609.911
00e12e8b_4430,11609.911
00e12e8b_4431,11609.904
00e12e8b_4432,11609.904
00e12e8b_4433,11609.889
00e12e8b_4434,11609.904
00e12e8b_4435,11609.884
00e12e8b_4436,11609.893
00e12e8b_4437,11609.904
00e12e8b_4438,11609.878
00e12e8b_4439,11609.925
00e12e8b_4440,11609.907
00e12e8b_4441,11609.908
00e12e8b_4442,11609.899
00e12e8b_4443,11609.92
00e12e8b_4444,11609.904
00e12e8b_4445,11609.883
00e12e8b_4446,11609.903
00e12e8b_4447,11609.879
00e12e8b_4448,11609.877
00e12e8b_4449,11609.877
00e12e8b_4450,11609.877
00e12e8b_4451,11609.876
00e12e8b_4452,11609.87
00e12e8b_4453,11609.887
00e12e8b_4454,11609.879
00e12e8b_4455,11609.9
00e12e8b_4456,11609.894
00e12e8b_4457,11609.913
00e12e8b_4458,11609.914
00e12e8b_4459,11609.905
00e12e8b_4460,11609.919
00e12e8b_4461,11609.919
00e12e8b_4462,11609.919
00e12e8b_4463,11609.919
00e12e8b_4464,11609.919
00e12e8b_4465,11609.919
00e12e8b_4466,11609.919
00e12e8b_4467,11609.935
00e12e8b_4468,11609.935
00e12e8b_4469,11609.935
00e12e8b_4470,11609.935
00e12e8b_4471,11609.935
00e12e8b_4472,11609.935
00e12e8b_4473,11609.935
00e12e8b_4474,11609.935
00e12e8b_4475,11609.934
00e12e8b_4476,11609.934
00e12e8b_4477,11609.934
00e12e8b_4478,11609.934
00e12e8b_4479,11609.948
00e12e8b_4480,11609.948
00e12e8b_4481,11609.948
00e12e8b_4482,11609.948
00e12e8b_4483,11609.935
00e12e8b_4484,11609.948
00e12e8b_4485,11610.157
00e12e8b_4486,11610.153
00e12e8b_4487,11610.153
00e12e8b_4488,11610.153
00e12e8b_4489,11610.153
00e12e8b_4490,11610.153
00e12e8b_4491,11610.153
00e12e8b_4492,11610.154
00e12e8b_4493,11610.252
00e12e8b_4494,11610.252
00e12e8b_4495,11610.252
00e12e8b_4496,11610.256
00e12e8b_4497,11610.256
00e12e8b_4498,11610.256
00e12e8b_4499,11610.241
00e12e8b_4500,11610.256
00e12e8b_4501,11610.256
00e12e8b_4502,11610.274
00e12e8b_4503,11610.274
00e12e8b_4504,11610.274
00e12e8b_4505,11610.274
00e12e8b_4506,11610.274
00e12e8b_4507,11610.274
00e12e8b_4508,11610.274
00e12e8b_4509,11610.274
00e12e8b_4510,11610.299
00e12e8b_4511,11610.297
00e12e8b_4512,11610.297
00e12e8b_4513,11610.299
00e12e8b_4514,11610.299
00e12e8b_4515,11610.285
00e12e8b_4516,11610.299
00e12e8b_4517,11610.299
00e12e8b_4518,11610.301
00e12e8b_4519,11610.301
00e12e8b_4520,11610.301
00e12e8b_4521,11610.301
00e12e8b_4522,11610.301
00e12e8b_4523,11610.303
00e12e8b_4524,11610.303
00e12e8b_4525,11610.303
00e12e8b_4526,11610.303
00e12e8b_4527,11610.303
00e12e8b_4528,11610.303
00e12e8b_4529,11610.303
00e12e8b_4530,11610.303
00e12e8b_4531,11610.344
00e12e8b_4532,11610.35
00e12e8b_4533,11610.344
00e12e8b_4534,11610.344
00e12e8b_4535,11610.344
00e12e8b_4536,11610.344
00e12e8b_4537,11610.344
00e12e8b_4538,11610.344
00e12e8b_4539,11610.355
00e12e8b_4540,11610.38
00e12e8b_4541,11610.38
00e12e8b_4542,11610.38
00e12e8b_4543,11610.38
00e12e8b_4544,11610.414
00e12e8b_4545,11610.414
00e12e8b_4546,11610.414
00e12e8b_4547,11610.414
00e12e8b_4548,11610.414
00e12e8b_4549,11610.414
00e12e8b_4550,11610.414
00e12e8b_4551,11610.414
00e12e8b_4552,11610.414
00e12e8b_4553,11610.414
00e12e8b_4554,11610.414
00e12e8b_4555,11610.4
00e12e8b_4556,11610.431
00e12e8b_4557,11610.431
00e12e8b_4558,11610.416
00e12e8b_4559,11610.443
00e12e8b_4560,11610.443
00e12e8b_4561,11610.447
00e12e8b_4562,11610.447
00e12e8b_4563,11610.447
00e12e8b_4564,11610.447
00e12e8b_4565,11610.453
00e12e8b_4566,11610.364
00e12e8b_4567,11610.364
00e12e8b_4568,11610.364
00e12e8b_4569,11610.369
00e12e8b_4570,11610.455
00e12e8b_4571,11610.455
00e12e8b_4572,11610.445
00e12e8b_4573,11610.445
00e12e8b_4574,11610.448
00e12e8b_4575,11610.448
00e12e8b_4576,11610.459
00e12e8b_4577,11610.459
00e12e8b_4578,11610.459
00e12e8b_4579,11610.459
00e12e8b_4580,11610.465
00e12e8b_4581,11610.465
00e12e8b_4582,11610.465
00e12e8b_4583,11610.472
00e12e8b_4584,11610.472
00e12e8b_4585,11610.472
00e12e8b_4586,11610.472
00e12e8b_4587,11610.478
00e12e8b_4588,11610.4795
00e12e8b_4589,11610.4795
00e12e8b_4590,11610.479
00e12e8b_4591,11610.513
00e12e8b_4592,11610.523
00e12e8b_4593,11610.49
00e12e8b_4594,11610.645
00e12e8b_4595,11610.645
00e12e8b_4596,11610.645
00e12e8b_4597,11610.653
00e12e8b_4598,11610.653
00e12e8b_4599,11610.653
00e12e8b_4600,11610.653
00e12e8b_4601,11610.653
00e12e8b_4602,11610.646
00e12e8b_4603,11610.646
00e12e8b_4604,11610.646
00e12e8b_4605,11610.646
00e12e8b_4606,11610.646
00e12e8b_4607,11610.646
00e12e8b_4608,11610.646
00e12e8b_4609,11610.646
00e12e8b_4610,11610.646
00e12e8b_4611,11610.661
00e12e8b_4612,11610.661
00e12e8b_4613,11610.647
00e12e8b_4614,11610.661
00e12e8b_4615,11610.655
00e12e8b_4616,11610.655
00e12e8b_4617,11610.649
00e12e8b_4618,11610.656
00e12e8b_4619,11610.644
00e12e8b_4620,11610.644
00e12e8b_4621,11610.644
00e12e8b_4622,11610.631
00e12e8b_4623,11610.619
00e12e8b_4624,11610.634
00e12e8b_4625,11610.634
00e12e8b_4626,11610.634
00e12e8b_4627,11610.643
00e12e8b_4628,11610.643
00e12e8b_4629,11610.643
00e12e8b_4630,11610.643
00e12e8b_4631,11610.643
00e12e8b_4632,11610.643
00e12e8b_4633,11610.643
00e12e8b_4634,11610.643
00e12e8b_4635,11610.608
00e12e8b_4636,11610.608
00e12e8b_4637,11610.608
00e12e8b_4638,11610.608
00e12e8b_4639,11610.614
00e12e8b_4640,11610.601
00e12e8b_4641,11610.614
00e12e8b_4642,11610.614
00e12e8b_4643,11610.614
00e12e8b_4644,11610.614
00e12e8b_4645,11610.619
00e12e8b_4646,11610.64
00e12e8b_4647,11610.64
00e12e8b_4648,11610.64
00e12e8b_4649,11610.652
00e12e8b_4650,11610.6455
00e12e8b_4651,11610.635
00e12e8b_4652,11610.643
00e12e8b_4653,11610.65
00e12e8b_4654,11610.65
00e12e8b_4655,11610.65
00e12e8b_4656,11610.656
00e12e8b_4657,11610.656
00e12e8b_4658,11610.63
00e12e8b_4659,11610.63
00e12e8b_4660,11610.63
00e12e8b_4661,11610.62
00e12e8b_4662,11610.62
00e12e8b_4663,11610.625
00e12e8b_4664,11610.647
00e12e8b_4665,11610.641
00e12e8b_4666,11610.627
00e12e8b_4667,11610.626
00e12e8b_4668,11610.63
00e12e8b_4669,11610.633
00e12e8b_4670,11610.613
00e12e8b_4671,11610.614
00e12e8b_4672,11610.621
00e12e8b_4673,11610.621
00e12e8b_4674,11610.691
00e12e8b_4675,11610.691
00e12e8b_4676,11610.693
00e12e8b_4677,11610.711
00e12e8b_4678,11610.727
00e12e8b_4679,11610.703
00e12e8b_4680,11610.679
00e12e8b_4681,11610.669
00e12e8b_4682,11610.654
00e12e8b_4683,11610.654
00e12e8b_4684,11610.654
00e12e8b_4685,11610.647
00e12e8b_4686,11610.647
00e12e8b_4687,11610.647
00e12e8b_4688,11610.647
00e12e8b_4689,11610.627
00e12e8b_4690,11610.635
00e12e8b_4691,11610.634
00e12e8b_4692,11610.639
00e12e8b_4693,11610.639
00e12e8b_4694,11610.631
00e12e8b_4695,11610.631
00e12e8b_4696,11610.631
00e12e8b_4697,11610.622
00e12e8b_4698,11610.642
00e12e8b_4699,11610.622
00e12e8b_4700,11610.622
00e12e8b_4701,11610.615
00e12e8b_4702,11610.636
00e12e8b_4703,11610.635
00e12e8b_4704,11610.654
00e12e8b_4705,11610.655
00e12e8b_4706,11610.655
00e12e8b_4707,11610.655
00e12e8b_4708,11610.655
00e12e8b_4709,11610.655
00e12e8b_4710,11610.655
00e12e8b_4711,11610.655
00e12e8b_4712,11610.629
00e12e8b_4713,11610.641
00e12e8b_4714,11610.641
00e12e8b_4715,11610.641
00e12e8b_4716,11610.632
00e12e8b_4717,11610.632
00e12e8b_4718,11610.723
00e12e8b_4719,11610.736
00e12e8b_4720,11610.74
00e12e8b_4721,11610.74
00e12e8b_4722,11610.749
00e12e8b_4723,11610.758
00e12e8b_4724,11610.77
00e12e8b_4725,11610.77
00e12e8b_4726,11610.77
00e12e8b_4727,11610.758
00e12e8b_4728,11610.761
00e12e8b_4729,11610.761
00e12e8b_4730,11610.772
00e12e8b_4731,11610.761
00e12e8b_4732,11610.777
00e12e8b_4733,11610.778
00e12e8b_4734,11610.804
00e12e8b_4735,11610.813
00e12e8b_4736,11610.825
00e12e8b_4737,11610.805
00e12e8b_4738,11610.819
00e12e8b_4739,11610.817
00e12e8b_4740,11610.82
00e12e8b_4741,11610.816
00e12e8b_4742,11610.816
00e12e8b_4743,11610.82
00e12e8b_4744,11610.855
00e12e8b_4745,11610.851
00e12e8b_4746,11610.851
00e12e8b_4747,11610.872
00e12e8b_4748,11610.872
00e12e8b_4749,11610.875
00e12e8b_4750,11610.875
00e12e8b_4751,11610.88
00e12e8b_4752,11610.891
00e12e8b_4753,11610.883
00e12e8b_4754,11610.871
00e12e8b_4755,11610.866
00e12e8b_4756,11610.875
00e12e8b_4757,11610.908
00e12e8b_4758,11610.92
00e12e8b_4759,11610.936
00e12e8b_4760,11610.923
00e12e8b_4761,11610.936
00e12e8b_4762,11610.936
00e12e8b_4763,11610.946
00e12e8b_4764,11610.946
00e12e8b_4765,11610.928
00e12e8b_4766,11610.934
00e12e8b_4767,11610.949
00e12e8b_4768,11610.949
00e12e8b_4769,11610.929
00e12e8b_4770,11610.946
00e12e8b_4771,11610.946
00e12e8b_4772,11610.826
00e12e8b_4773,11610.816
00e12e8b_4774,11610.812
00e12e8b_4775,11610.816
00e12e8b_4776,11610.824
00e12e8b_4777,11610.814
00e12e8b_4778,11610.83
00e12e8b_4779,11610.821
00e12e8b_4780,11610.845
00e12e8b_4781,11610.845
00e12e8b_4782,11610.841
00e12e8b_4783,11610.86
00e12e8b_4784,11610.847
00e12e8b_4785,11610.851
00e12e8b_4786,11610.859
00e12e8b_4787,11610.869
00e12e8b_4788,11610.863
00e12e8b_4789,11610.858
00e12e8b_4790,11610.863
00e12e8b_4791,11610.67
00e12e8b_4792,11610.675
00e12e8b_4793,11610.675
00e12e8b_4794,11610.677
00e12e8b_4795,11610.743
00e12e8b_4796,11610.748
00e12e8b_4797,11610.73
00e12e8b_4798,11610.721
00e12e8b_4799,11610.721
00e12e8b_4800,11610.648
00e12e8b_4801,11610.632
00e12e8b_4802,11610.641
00e12e8b_4803,11610.645
00e12e8b_4804,11610.65
00e12e8b_4805,11610.641
00e12e8b_4806,11610.654
00e12e8b_4807,11610.645
00e12e8b_4808,11610.643
00e12e8b_4809,11610.655
00e12e8b_4810,11610.652
00e12e8b_4811,11610.648
00e12e8b_4812,11610.669
00e12e8b_4813,11610.676
00e12e8b_4814,11610.666
00e12e8b_4815,11610.6045
00e12e8b_4816,11610.618
00e12e8b_4817,11610.587
00e12e8b_4818,11610.591
00e12e8b_4819,11610.546
00e12e8b_4820,11610.521
00e12e8b_4821,11610.517
00e12e8b_4822,11610.533
00e12e8b_4823,11610.52
00e12e8b_4824,11610.533
00e12e8b_4825,11610.516
00e12e8b_4826,11610.491
00e12e8b_4827,11610.496
00e12e8b_4828,11610.468
00e12e8b_4829,11610.459
00e12e8b_4830,11610.483
00e12e8b_4831,11610.483
00e12e8b_4832,11610.487
00e12e8b_4833,11610.481
00e12e8b_4834,11610.475
00e12e8b_4835,11610.484
00e12e8b_4836,11610.484
00e12e8b_4837,11610.484
00e12e8b_4838,11610.483
00e12e8b_4839,11610.483
00e12e8b_4840,11610.487
00e12e8b_4841,11610.478
00e12e8b_4842,11610.478
00e12e8b_4843,11610.481
00e12e8b_4844,11610.478
00e12e8b_4845,11610.461
00e12e8b_4846,11610.45
00e12e8b_4847,11610.45
00e12e8b_4848,11610.45
00e12e8b_4849,11610.447
00e12e8b_4850,11610.446
00e12e8b_4851,11610.473
00e12e8b_4852,11610.486
00e12e8b_4853,11610.49
00e12e8b_4854,11610.491
00e12e8b_4855,11610.491
00e12e8b_4856,11610.489
00e12e8b_4857,11610.496
00e12e8b_4858,11609.864
00e12e8b_4859,11609.862
00e12e8b_4860,11609.87
00e12e8b_4861,11609.87
00e12e8b_4862,11609.87
00e12e8b_4863,11609.87
00e12e8b_4864,11609.871
00e12e8b_4865,11609.881
00e12e8b_4866,11609.8955
00e12e8b_4867,11609.895
00e12e8b_4868,11609.867
00e12e8b_4869,11609.905
00e12e8b_4870,11609.901
00e12e8b_4871,11609.901
00e12e8b_4872,11609.897
00e12e8b_4873,11609.912
00e12e8b_4874,11609.913
00e12e8b_4875,11609.925
00e12e8b_4876,11609.913
00e12e8b_4877,11609.906
00e12e8b_4878,11609.906
00e12e8b_4879,11609.915
00e12e8b_4880,11609.895
00e12e8b_4881,11609.895
00e12e8b_4882,11609.915
00e12e8b_4883,11609.903
00e12e8b_4884,11609.947
00e12e8b_4885,11609.947
00e12e8b_4886,11609.94
00e12e8b_4887,11609.94
00e12e8b_4888,11609.94
00e12e8b_4889,11609.94
00e12e8b_4890,11609.952
00e12e8b_4891,11609.928
00e12e8b_4892,11609.953
00e12e8b_4893,11609.975
00e12e8b_4894,11609.975
00e12e8b_4895,11609.985
00e12e8b_4896,11609.985
00e12e8b_4897,11609.989
00e12e8b_4898,11609.989
00e12e8b_4899,11609.988
00e12e8b_4900,11610.011
00e12e8b_4901,11610.011
00e12e8b_4902,11610.0
00e12e8b_4903,11610.005
00e12e8b_4904,11610.012
00e12e8b_4905,11610.027
00e12e8b_4906,11610.023
00e12e8b_4907,11610.033
00e12e8b_4908,11610.033
00e12e8b_4909,11610.033
00e12e8b_4910,11610.013
00e12e8b_4911,11610.021
00e12e8b_4912,11610.023
00e12e8b_4913,11610.019
00e12e8b_4914,11610.097
00e12e8b_4915,11610.116
00e12e8b_4916,11610.123
00e12e8b_4917,11610.102
00e12e8b_4918,11610.095
00e12e8b_4919,11610.045
00e12e8b_4920,11610.038
00e12e8b_4921,11610.038
00e12e8b_4922,11610.024
00e12e8b_4923,11610.017
00e12e8b_4924,11610.0205
00e12e8b_4925,11610.046
00e12e8b_4926,11610.046
00e12e8b_4927,11610.046
00e12e8b_4928,11610.046
00e12e8b_4929,11610.046
00e12e8b_4930,11610.046
00e12e8b_4931,11610.028
00e12e8b_4932,11610.028
00e12e8b_4933,11610.016
00e12e8b_4934,11610.044
00e12e8b_4935,11610.04
00e12e8b_4936,11610.04
00e12e8b_4937,11610.034
00e12e8b_4938,11610.033
00e12e8b_4939,11610.045
00e12e8b_4940,11610.051
00e12e8b_4941,11610.051
00e12e8b_4942,11610.079
00e12e8b_4943,11610.057
00e12e8b_4944,11610.057
00e12e8b_4945,11610.05
00e12e8b_4946,11610.0625
00e12e8b_4947,11610.06
00e12e8b_4948,11610.058
00e12e8b_4949,11610.035
00e12e8b_4950,11610.035
00e12e8b_4951,11610.041
00e12e8b_4952,11610.095
00e12e8b_4953,11610.087
00e12e8b_4954,11610.109
00e12e8b_4955,11610.097
00e12e8b_4956,11610.042
00e12e8b_4957,11610.063
00e12e8b_4958,11610.066
00e12e8b_4959,11610.064
00e12e8b_4960,11610.063
00e12e8b_4961,11610.127
00e12e8b_4962,11610.139
00e12e8b_4963,11610.129
00e12e8b_4964,11610.122
00e12e8b_4965,11610.114
00e12e8b_4966,11610.096
00e12e8b_4967,11610.09
00e12e8b_4968,11610.081
00e12e8b_4969,11610.094
00e12e8b_4970,11610.086
00e12e8b_4971,11610.065
00e12e8b_4972,11610.053
00e12e8b_4973,11610.053
00e12e8b_4974,11610.053
00e12e8b_4975,11610.032
00e12e8b_4976,11610.059
00e12e8b_4977,11610.046
00e12e8b_4978,11610.05
00e12e8b_4979,11610.039
00e12e8b_4980,11609.999
00e12e8b_4981,11609.988
00e12e8b_4982,11610.045
00e12e8b_4983,11610.045
00e12e8b_4984,11610.063
00e12e8b_4985,11610.075
00e12e8b_4986,11610.07
00e12e8b_4987,11610.079
00e12e8b_4988,11610.057
00e12e8b_4989,11610.061
00e12e8b_4990,11610.078
00e12e8b_4991,11610.099
00e12e8b_4992,11610.09
00e12e8b_4993,11610.09
00e12e8b_4994,11610.091
00e12e8b_4995,11610.091
00e12e8b_4996,11610.087
00e12e8b_4997,11610.087
00e12e8b_4998,11610.094
00e12e8b_4999,11610.059
00e12e8b_5000,11610.058
00e12e8b_5001,11610.059
00e12e8b_5002,11610.058
00e12e8b_5003,11610.05
00e12e8b_5004,11610.059
00e12e8b_5005,11610.067
00e12e8b_5006,11610.064
00e12e8b_5007,11610.04
00e12e8b_5008,11610.031
00e12e8b_5009,11610.031
00e12e8b_5010,11610.03
00e12e8b_5011,11610.024
00e12e8b_5012,11610.019
00e12e8b_5013,11610.019
00e12e8b_5014,11610.054
00e12e8b_5015,11610.065
00e12e8b_5016,11610.026
00e12e8b_5017,11610.017
00e12e8b_5018,11610.017
00e12e8b_5019,11610.027
00e12e8b_5020,11610.011
00e12e8b_5021,11610.046
00e12e8b_5022,11610.046
00e12e8b_5023,11610.036
