id,tvt
00e12e8b_5080,11598.202
00e12e8b_5081,11598.192
00e12e8b_5082,11598.297
00e12e8b_5083,11598.187
00e12e8b_5084,11598.205
00e12e8b_5085,11598.175
00e12e8b_5086,11598.192
00e12e8b_5087,11598.161
00e12e8b_5088,11598.143
00e12e8b_5089,11598.153
00e12e8b_5090,11598.144
00e12e8b_5091,11598.1455
00e12e8b_5092,11598.116
00e12e8b_5093,11598.127
00e12e8b_5094,11598.189
00e12e8b_5095,11598.157
00e12e8b_5096,11598.127
00e12e8b_5097,11598.14
00e12e8b_5098,11598.071
00e12e8b_5099,11598.083
00e12e8b_5100,11597.864
00e12e8b_5101,11597.754
00e12e8b_5102,11597.836
00e12e8b_5103,11597.728
00e12e8b_5104,11597.719
00e12e8b_5105,11597.737
00e12e8b_5106,11597.763
00e12e8b_5107,11597.629
00e12e8b_5108,11597.574
00e12e8b_5109,11597.663
00e12e8b_5110,11597.628
00e12e8b_5111,11597.597
00e12e8b_5112,11597.628
00e12e8b_5113,11597.571
00e12e8b_5114,11597.593
00e12e8b_5115,11597.526
00e12e8b_5116,11597.497
00e12e8b_5117,11597.562
00e12e8b_5118,11597.53
00e12e8b_5119,11597.612
00e12e8b_5120,11597.418
00e12e8b_5121,11597.493
00e12e8b_5122,11597.433
00e12e8b_5123,11597.474
00e12e8b_5124,11597.392
00e12e8b_5125,11597.444
00e12e8b_5126,11597.449
00e12e8b_5127,11597.408
00e12e8b_5128,11597.434
00e12e8b_5129,11597.36
00e12e8b_5130,11597.431
00e12e8b_5131,11597.431
00e12e8b_5132,11597.31
00e12e8b_5133,11597.368
00e12e8b_5134,11597.313
00e12e8b_5135,11597.245
00e12e8b_5136,11597.324
00e12e8b_5137,11597.304
00e12e8b_5138,11597.251
00e12e8b_5139,11597.238
00e12e8b_5140,11597.268
00e12e8b_5141,11597.255
00e12e8b_5142,11597.266
00e12e8b_5143,11597.192
00e12e8b_5144,11597.089
00e12e8b_5145,11597.096
00e12e8b_5146,11597.116
00e12e8b_5147,11597.101
00e12e8b_5148,11597.141
00e12e8b_5149,11597.089
00e12e8b_5150,11597.063
00e12e8b_5151,11597.018
00e12e8b_5152,11596.926
00e12e8b_5153,11596.984
00e12e8b_5154,11596.956
00e12e8b_5155,11596.823
00e12e8b_5156,11596.876
00e12e8b_5157,11596.876
00e12e8b_5158,11596.8545
00e12e8b_5159,11596.876
00e12e8b_5160,11596.838
00e12e8b_5161,11596.784
00e12e8b_5162,11596.791
00e12e8b_5163,11596.797
00e12e8b_5164,11596.817
00e12e8b_5165,11596.822
00e12e8b_5166,11596.781
00e12e8b_5167,11596.791
00e12e8b_5168,11596.788
00e12e8b_5169,11596.793
00e12e8b_5170,11596.78
00e12e8b_5171,11596.73
00e12e8b_5172,11596.791
00e12e8b_5173,11596.786
00e12e8b_5174,11597.312
00e12e8b_5175,11597.263
00e12e8b_5176,11597.289
00e12e8b_5177,11597.288
00e12e8b_5178,11597.289
00e12e8b_5179,11597.26
00e12e8b_5180,11597.275
00e12e8b_5181,11597.25
00e12e8b_5182,11597.119
00e12e8b_5183,11597.109
00e12e8b_5184,11597.054
00e12e8b_5185,11597.105
00e12e8b_5186,11597.118
00e12e8b_5187,11596.98
00e12e8b_5188,11596.962
00e12e8b_5189,11596.94
00e12e8b_5190,11596.955
00e12e8b_5191,11596.923
00e12e8b_5192,11596.8955
00e12e8b_5193,11596.815
00e12e8b_5194,11596.815
00e12e8b_5195,11596.863
00e12e8b_5196,11596.859
00e12e8b_5197,11596.855
00e12e8b_5198,11596.84
00e12e8b_5199,11596.797
00e12e8b_5200,11596.804
00e12e8b_5201,11596.778
00e12e8b_5202,11596.823
00e12e8b_5203,11596.855
00e12e8b_5204,11596.749
00e12e8b_5205,11596.851
00e12e8b_5206,11596.772
00e12e8b_5207,11596.868
00e12e8b_5208,11596.845
00e12e8b_5209,11596.785
00e12e8b_5210,11596.752
00e12e8b_5211,11596.821
00e12e8b_5212,11596.758
00e12e8b_5213,11596.83
00e12e8b_5214,11596.705
00e12e8b_5215,11596.626
00e12e8b_5216,11596.574
00e12e8b_5217,11596.331
00e12e8b_5218,11596.288
00e12e8b_5219,11596.299
00e12e8b_5220,11596.292
00e12e8b_5221,11596.288
00e12e8b_5222,11596.297
00e12e8b_5223,11596.304
00e12e8b_5224,11596.297
00e12e8b_5225,11596.304
00e12e8b_5226,11596.308
00e12e8b_5227,11596.301
00e12e8b_5228,11596.302
00e12e8b_5229,11596.308
00e12e8b_5230,11596.291
00e12e8b_5231,11596.302
00e12e8b_5232,11596.3
00e12e8b_5233,11596.306
00e12e8b_5234,11596.292
00e12e8b_5235,11596.285
00e12e8b_5236,11596.266
00e12e8b_5237,11596.281
00e12e8b_5238,11596.274
00e12e8b_5239,11596.274
00e12e8b_5240,11596.26
00e12e8b_5241,11596.25
00e12e8b_5242,11596.261
00e12e8b_5243,11596.222
00e12e8b_5244,11596.191
00e12e8b_5245,11596.172
00e12e8b_5246,11596.024
00e12e8b_5247,11596.0205
00e12e8b_5248,11595.988
00e12e8b_5249,11595.973
00e12e8b_5250,11596.001
00e12e8b_5251,11595.981
00e12e8b_5252,11595.922
00e12e8b_5253,11595.901
00e12e8b_5254,11595.9
00e12e8b_5255,11595.81
00e12e8b_5256,11595.741
00e12e8b_5257,11595.763
00e12e8b_5258,11595.757
00e12e8b_5259,11595.694
00e12e8b_5260,11595.497
00e12e8b_5261,11595.497
00e12e8b_5262,11595.505
00e12e8b_5263,11595.501
00e12e8b_5264,11595.495
00e12e8b_5265,11595.501
00e12e8b_5266,11595.501
00e12e8b_5267,11595.511
00e12e8b_5268,11595.504
00e12e8b_5269,11595.492
00e12e8b_5270,11595.461
00e12e8b_5271,11595.478
00e12e8b_5272,11595.421
00e12e8b_5273,11595.341
00e12e8b_5274,11595.333
00e12e8b_5275,11595.355
00e12e8b_5276,11595.321
00e12e8b_5277,11595.308
00e12e8b_5278,11595.278
00e12e8b_5279,11595.288
00e12e8b_5280,11595.292
00e12e8b_5281,11595.288
00e12e8b_5282,11595.27
00e12e8b_5283,11595.267
00e12e8b_5284,11595.282
00e12e8b_5285,11595.286
00e12e8b_5286,11595.3
00e12e8b_5287,11595.292
00e12e8b_5288,11595.285
00e12e8b_5289,11595.284
00e12e8b_5290,11595.288
00e12e8b_5291,11595.281
00e12e8b_5292,11595.266
00e12e8b_5293,11595.266
00e12e8b_5294,11595.266
00e12e8b_5295,11595.268
00e12e8b_5296,11595.276
00e12e8b_5297,11595.239
00e12e8b_5298,11595.231
00e12e8b_5299,11595.25
00e12e8b_5300,11595.322
00e12e8b_5301,11595.329
00e12e8b_5302,11595.313
00e12e8b_5303,11595.323
00e12e8b_5304,11595.314
00e12e8b_5305,11595.305
00e12e8b_5306,11595.224
00e12e8b_5307,11595.245
00e12e8b_5308,11595.205
00e12e8b_5309,11595.2295
00e12e8b_5310,11595.211
00e12e8b_5311,11595.207
00e12e8b_5312,11595.227
00e12e8b_5313,11595.205
00e12e8b_5314,11595.194
00e12e8b_5315,11595.203
00e12e8b_5316,11595.2
00e12e8b_5317,11595.2
00e12e8b_5318,11595.173
00e12e8b_5319,11595.199
00e12e8b_5320,11595.01
00e12e8b_5321,11595.042
00e12e8b_5322,11595.043
00e12e8b_5323,11595.01
00e12e8b_5324,11595.082
00e12e8b_5325,11595.042
00e12e8b_5326,11595.073
00e12e8b_5327,11595.067
00e12e8b_5328,11595.008
00e12e8b_5329,11594.931
00e12e8b_5330,11594.83
00e12e8b_5331,11594.855
00e12e8b_5332,11594.841
00e12e8b_5333,11594.879
00e12e8b_5334,11594.905
00e12e8b_5335,11594.91
00e12e8b_5336,11594.894
00e12e8b_5337,11594.81
00e12e8b_5338,11594.916
00e12e8b_5339,11594.917
00e12e8b_5340,11594.778
00e12e8b_5341,11594.727
00e12e8b_5342,11594.752
00e12e8b_5343,11594.694
00e12e8b_5344,11594.778
00e12e8b_5345,11594.752
00e12e8b_5346,11594.681
00e12e8b_5347,11594.666
00e12e8b_5348,11594.649
00e12e8b_5349,11594.727
00e12e8b_5350,11594.613
00e12e8b_5351,11594.6045
00e12e8b_5352,11594.659
00e12e8b_5353,11594.697
00e12e8b_5354,11594.71
00e12e8b_5355,11594.617
00e12e8b_5356,11594.676
00e12e8b_5357,11594.603
00e12e8b_5358,11594.682
00e12e8b_5359,11594.691
00e12e8b_5360,11594.611
00e12e8b_5361,11594.636
00e12e8b_5362,11594.619
00e12e8b_5363,11594.72
00e12e8b_5364,11594.648
00e12e8b_5365,11594.703
00e12e8b_5366,11594.669
00e12e8b_5367,11594.745
00e12e8b_5368,11594.734
00e12e8b_5369,11594.739
00e12e8b_5370,11594.722
00e12e8b_5371,11594.738
00e12e8b_5372,11594.655
00e12e8b_5373,11594.739
00e12e8b_5374,11594.737
00e12e8b_5375,11594.713
00e12e8b_5376,11594.718
00e12e8b_5377,11594.743
00e12e8b_5378,11594.733
00e12e8b_5379,11594.664
00e12e8b_5380,11594.752
00e12e8b_5381,11594.664
00e12e8b_5382,11594.659
00e12e8b_5383,11594.644
00e12e8b_5384,11594.66
00e12e8b_5385,11594.633
00e12e8b_5386,11594.716
00e12e8b_5387,11594.684
00e12e8b_5388,11594.574
00e12e8b_5389,11594.601
00e12e8b_5390,11594.62
00e12e8b_5391,11594.535
00e12e8b_5392,11594.588
00e12e8b_5393,11594.604
00e12e8b_5394,11594.604
00e12e8b_5395,11594.547
00e12e8b_5396,11594.555
00e12e8b_5397,11594.531
00e12e8b_5398,11594.479
00e12e8b_5399,11594.556
00e12e8b_5400,11594.55
00e12e8b_5401,11594.558
00e12e8b_5402,11594.55
00e12e8b_5403,11594.569
00e12e8b_5404,11594.578
00e12e8b_5405,11594.578
00e12e8b_5406,11594.566
00e12e8b_5407,11594.532
00e12e8b_5408,11594.526
00e12e8b_5409,11594.52
00e12e8b_5410,11594.518
00e12e8b_5411,11594.526
00e12e8b_5412,11594.53
00e12e8b_5413,11594.52
00e12e8b_5414,11594.519
00e12e8b_5415,11594.519
00e12e8b_5416,11594.496
00e12e8b_5417,11594.493
00e12e8b_5418,11594.491
00e12e8b_5419,11594.483
00e12e8b_5420,11594.499
00e12e8b_5421,11594.433
00e12e8b_5422,11594.417
00e12e8b_5423,11594.434
00e12e8b_5424,11594.434
00e12e8b_5425,11594.407
00e12e8b_5426,11594.39
00e12e8b_5427,11594.426
00e12e8b_5428,11594.431
00e12e8b_5429,11594.44
00e12e8b_5430,11594.394
00e12e8b_5431,11594.38
00e12e8b_5432,11594.39
00e12e8b_5433,11594.354
00e12e8b_5434,11594.343
00e12e8b_5435,11594.341
00e12e8b_5436,11594.273
00e12e8b_5437,11594.2295
00e12e8b_5438,11594.235
00e12e8b_5439,11594.234
00e12e8b_5440,11594.215
00e12e8b_5441,11594.216
00e12e8b_5442,11594.213
00e12e8b_5443,11594.208
00e12e8b_5444,11594.235
00e12e8b_5445,11594.258
00e12e8b_5446,11594.251
00e12e8b_5447,11594.234
00e12e8b_5448,11594.23
00e12e8b_5449,11594.258
00e12e8b_5450,11594.247
00e12e8b_5451,11594.249
00e12e8b_5452,11594.244
00e12e8b_5453,11594.241
00e12e8b_5454,11594.243
00e12e8b_5455,11594.238
00e12e8b_5456,11594.244
00e12e8b_5457,11594.254
00e12e8b_5458,11594.263
00e12e8b_5459,11594.261
00e12e8b_5460,11594.262
00e12e8b_5461,11594.266
00e12e8b_5462,11594.266
00e12e8b_5463,11594.266
00e12e8b_5464,11594.255
00e12e8b_5465,11594.253
00e12e8b_5466,11594.253
00e12e8b_5467,11594.254
00e12e8b_5468,11594.253
00e12e8b_5469,11594.253
00e12e8b_5470,11594.253
00e12e8b_5471,11594.25
00e12e8b_5472,11594.249
00e12e8b_5473,11594.249
00e12e8b_5474,11594.29
00e12e8b_5475,11594.29
00e12e8b_5476,11594.291
00e12e8b_5477,11594.29
00e12e8b_5478,11594.298
00e12e8b_5479,11594.299
00e12e8b_5480,11594.3125
00e12e8b_5481,11594.3125
00e12e8b_5482,11594.296
00e12e8b_5483,11594.335
00e12e8b_5484,11594.324
00e12e8b_5485,11594.37
00e12e8b_5486,11594.37
00e12e8b_5487,11594.3545
00e12e8b_5488,11594.319
00e12e8b_5489,11594.313
00e12e8b_5490,11594.304
00e12e8b_5491,11594.312
00e12e8b_5492,11594.296
00e12e8b_5493,11594.3125
00e12e8b_5494,11594.309
00e12e8b_5495,11594.297
00e12e8b_5496,11594.31
00e12e8b_5497,11594.3125
00e12e8b_5498,11594.312
00e12e8b_5499,11594.315
00e12e8b_5500,11594.315
00e12e8b_5501,11594.309
00e12e8b_5502,11594.228
00e12e8b_5503,11594.308
00e12e8b_5504,11594.301
00e12e8b_5505,11594.31
00e12e8b_5506,11594.282
00e12e8b_5507,11594.205
00e12e8b_5508,11594.282
00e12e8b_5509,11594.288
00e12e8b_5510,11594.313
00e12e8b_5511,11594.297
00e12e8b_5512,11594.305
00e12e8b_5513,11594.286
00e12e8b_5514,11594.213
00e12e8b_5515,11594.183
00e12e8b_5516,11594.268
00e12e8b_5517,11594.241
00e12e8b_5518,11594.263
00e12e8b_5519,11594.259
00e12e8b_5520,11594.257
00e12e8b_5521,11594.253
00e12e8b_5522,11594.261
00e12e8b_5523,11594.18
00e12e8b_5524,11594.183
00e12e8b_5525,11594.236
00e12e8b_5526,11594.253
00e12e8b_5527,11594.259
00e12e8b_5528,11594.252
00e12e8b_5529,11594.261
00e12e8b_5530,11594.233
00e12e8b_5531,11594.194
00e12e8b_5532,11594.197
00e12e8b_5533,11594.1875
00e12e8b_5534,11594.189
00e12e8b_5535,11594.098
00e12e8b_5536,11594.043
00e12e8b_5537,11594.022
00e12e8b_5538,11594.027
00e12e8b_5539,11594.08
00e12e8b_5540,11593.958
00e12e8b_5541,11593.893
00e12e8b_5542,11593.8955
00e12e8b_5543,11593.8125
00e12e8b_5544,11593.868
00e12e8b_5545,11593.861
00e12e8b_5546,11593.86
00e12e8b_5547,11593.761
00e12e8b_5548,11593.817
00e12e8b_5549,11593.886
00e12e8b_5550,11593.762
00e12e8b_5551,11593.765
00e12e8b_5552,11593.848
00e12e8b_5553,11593.755
00e12e8b_5554,11593.749
00e12e8b_5555,11593.699
00e12e8b_5556,11593.714
00e12e8b_5557,11593.707
00e12e8b_5558,11593.634
00e12e8b_5559,11593.616
00e12e8b_5560,11593.564
00e12e8b_5561,11593.684
00e12e8b_5562,11593.616
00e12e8b_5563,11593.691
00e12e8b_5564,11593.586
00e12e8b_5565,11593.597
00e12e8b_5566,11593.597
00e12e8b_5567,11593.5205
00e12e8b_5568,11593.5205
00e12e8b_5569,11593.504
00e12e8b_5570,11593.505
00e12e8b_5571,11593.499
00e12e8b_5572,11593.505
00e12e8b_5573,11593.424
00e12e8b_5574,11593.375
00e12e8b_5575,11593.358
00e12e8b_5576,11593.424
00e12e8b_5577,11593.509
00e12e8b_5578,11593.441
00e12e8b_5579,11593.441
00e12e8b_5580,11593.447
00e12e8b_5581,11593.371
00e12e8b_5582,11593.449
00e12e8b_5583,11593.447
00e12e8b_5584,11593.447
00e12e8b_5585,11593.454
00e12e8b_5586,11593.413
00e12e8b_5587,11593.333
00e12e8b_5588,11593.409
00e12e8b_5589,11593.394
00e12e8b_5590,11593.3955
00e12e8b_5591,11593.39
00e12e8b_5592,11593.419
00e12e8b_5593,11593.392
00e12e8b_5594,11593.388
00e12e8b_5595,11593.277
00e12e8b_5596,11593.261
00e12e8b_5597,11593.262
00e12e8b_5598,11593.249
00e12e8b_5599,11593.2
00e12e8b_5600,11593.153
00e12e8b_5601,11593.237
00e12e8b_5602,11593.12
00e12e8b_5603,11593.127
00e12e8b_5604,11593.128
00e12e8b_5605,11593.152
00e12e8b_5606,11593.155
00e12e8b_5607,11593.085
00e12e8b_5608,11593.132
00e12e8b_5609,11593.134
00e12e8b_5610,11593.138
00e12e8b_5611,11593.136
00e12e8b_5612,11593.143
00e12e8b_5613,11593.143
00e12e8b_5614,11593.141
00e12e8b_5615,11593.111
00e12e8b_5616,11593.126
00e12e8b_5617,11593.108
00e12e8b_5618,11593.122
00e12e8b_5619,11593.122
00e12e8b_5620,11593.122
00e12e8b_5621,11593.132
00e12e8b_5622,11593.12
00e12e8b_5623,11593.118
00e12e8b_5624,11593.112
00e12e8b_5625,11593.125
00e12e8b_5626,11593.124
00e12e8b_5627,11593.077
00e12e8b_5628,11593.0625
00e12e8b_5629,11593.074
00e12e8b_5630,11593.074
00e12e8b_5631,11593.064
00e12e8b_5632,11593.046
00e12e8b_5633,11593.046
00e12e8b_5634,11593.065
00e12e8b_5635,11593.051
00e12e8b_5636,11593.096
00e12e8b_5637,11593.119
00e12e8b_5638,11593.1875
00e12e8b_5639,11593.156
00e12e8b_5640,11593.1455
00e12e8b_5641,11593.207
00e12e8b_5642,11593.205
00e12e8b_5643,11593.214
00e12e8b_5644,11593.189
00e12e8b_5645,11593.226
00e12e8b_5646,11593.23
00e12e8b_5647,11593.226
00e12e8b_5648,11593.191
00e12e8b_5649,11593.196
00e12e8b_5650,11593.2
00e12e8b_5651,11593.199
00e12e8b_5652,11593.213
00e12e8b_5653,11593.218
00e12e8b_5654,11593.211
00e12e8b_5655,11593.189
00e12e8b_5656,11593.211
00e12e8b_5657,11593.211
00e12e8b_5658,11593.219
00e12e8b_5659,11593.2
00e12e8b_5660,11593.195
00e12e8b_5661,11593.195
00e12e8b_5662,11593.229
00e12e8b_5663,11593.207
00e12e8b_5664,11593.229
00e12e8b_5665,11593.229
00e12e8b_5666,11593.222
00e12e8b_5667,11593.219
00e12e8b_5668,11593.22
00e12e8b_5669,11593.213
00e12e8b_5670,11593.212
00e12e8b_5671,11593.214
00e12e8b_5672,11593.214
00e12e8b_5673,11593.21
00e12e8b_5674,11593.211
00e12e8b_5675,11593.192
00e12e8b_5676,11593.182
00e12e8b_5677,11593.18
00e12e8b_5678,11593.15
00e12e8b_5679,11593.159
00e12e8b_5680,11593.121
00e12e8b_5681,11593.135
00e12e8b_5682,11593.138
00e12e8b_5683,11593.14
00e12e8b_5684,11593.144
00e12e8b_5685,11593.126
00e12e8b_5686,11593.1045
00e12e8b_5687,11593.105
00e12e8b_5688,11593.102
00e12e8b_5689,11593.098
00e12e8b_5690,11593.108
00e12e8b_5691,11593.105
00e12e8b_5692,11593.106
00e12e8b_5693,11593.105
00e12e8b_5694,11593.126
00e12e8b_5695,11593.124
00e12e8b_5696,11593.12
00e12e8b_5697,11593.145
00e12e8b_5698,11593.145
00e12e8b_5699,11593.122
00e12e8b_5700,11593.129
00e12e8b_5701,11593.059
00e12e8b_5702,11593.04
00e12e8b_5703,11593.059
00e12e8b_5704,11593.07
00e12e8b_5705,11593.082
00e12e8b_5706,11593.003
00e12e8b_5707,11593.046
00e12e8b_5708,11593.067
00e12e8b_5709,11593.064
00e12e8b_5710,11593.079
00e12e8b_5711,11592.993
00e12e8b_5712,11593.095
00e12e8b_5713,11593.117
00e12e8b_5714,11593.093
00e12e8b_5715,11593.109
00e12e8b_5716,11593.124
00e12e8b_5717,11593.109
00e12e8b_5718,11593.124
00e12e8b_5719,11593.133
00e12e8b_5720,11593.141
00e12e8b_5721,11593.104
00e12e8b_5722,11593.177
00e12e8b_5723,11593.073
00e12e8b_5724,11593.073
00e12e8b_5725,11593.073
00e12e8b_5726,11593.023
00e12e8b_5727,11593.038
00e12e8b_5728,11593.044
00e12e8b_5729,11593.083
00e12e8b_5730,11593.088
00e12e8b_5731,11593.083
00e12e8b_5732,11593.104
00e12e8b_5733,11593.069
00e12e8b_5734,11593.049
00e12e8b_5735,11593.112
00e12e8b_5736,11593.111
00e12e8b_5737,11593.161
00e12e8b_5738,11593.049
00e12e8b_5739,11593.079
00e12e8b_5740,11593.079
00e12e8b_5741,11593.043
00e12e8b_5742,11593.081
00e12e8b_5743,11593.075
00e12e8b_5744,11593.075
00e12e8b_5745,11593.044
00e12e8b_5746,11593.018
00e12e8b_5747,11593.024
00e12e8b_5748,11593.1045
00e12e8b_5749,11593.078
00e12e8b_5750,11593.083
00e12e8b_5751,11593.165
00e12e8b_5752,11593.083
00e12e8b_5753,11593.08
00e12e8b_5754,11593.055
00e12e8b_5755,11593.075
00e12e8b_5756,11593.079
00e12e8b_5757,11593.136
00e12e8b_5758,11593.169
00e12e8b_5759,11593.152
00e12e8b_5760,11593.156
00e12e8b_5761,11593.054
00e12e8b_5762,11593.018
00e12e8b_5763,11593.114
00e12e8b_5764,11593.01
00e12e8b_5765,11593.064
00e12e8b_5766,11593.06
00e12e8b_5767,11593.07
00e12e8b_5768,11593.04
00e12e8b_5769,11593.129
00e12e8b_5770,11593.12
00e12e8b_5771,11593.127
00e12e8b_5772,11593.102
00e12e8b_5773,11593.042
00e12e8b_5774,11593.012
00e12e8b_5775,11593.159
00e12e8b_5776,11593.032
00e12e8b_5777,11593.032
00e12e8b_5778,11593.004
00e12e8b_5779,11592.978
00e12e8b_5780,11593.036
00e12e8b_5781,11592.963
00e12e8b_5782,11593.044
00e12e8b_5783,11593.099
00e12e8b_5784,11593.119
00e12e8b_5785,11593.074
00e12e8b_5786,11593.06
00e12e8b_5787,11593.034
00e12e8b_5788,11593.019
00e12e8b_5789,11593.009
00e12e8b_5790,11592.969
00e12e8b_5791,11592.979
00e12e8b_5792,11592.957
00e12e8b_5793,11592.949
00e12e8b_5794,11592.999
00e12e8b_5795,11593.015
00e12e8b_5796,11592.95
00e12e8b_5797,11592.978
00e12e8b_5798,11592.963
00e12e8b_5799,11592.994
00e12e8b_5800,11592.991
00e12e8b_5801,11592.999
00e12e8b_5802,11592.957
00e12e8b_5803,11592.949
00e12e8b_5804,11592.95
00e12e8b_5805,11593.002
00e12e8b_5806,11592.962
00e12e8b_5807,11592.955
00e12e8b_5808,11593.009
00e12e8b_5809,11593.003
00e12e8b_5810,11593.008
00e12e8b_5811,11592.968
00e12e8b_5812,11593.003
00e12e8b_5813,11593.027
00e12e8b_5814,11592.991
00e12e8b_5815,11593.042
00e12e8b_5816,11593.011
00e12e8b_5817,11593.049
00e12e8b_5818,11593.049
00e12e8b_5819,11593.031
00e12e8b_5820,11593.057
00e12e8b_5821,11593.176
00e12e8b_5822,11593.095
00e12e8b_5823,11593.048
00e12e8b_5824,11593.093
00e12e8b_5825,11593.152
00e12e8b_5826,11593.117
00e12e8b_5827,11593.181
00e12e8b_5828,11593.286
00e12e8b_5829,11593.25
00e12e8b_5830,11593.244
00e12e8b_5831,11593.37
00e12e8b_5832,11593.273
00e12e8b_5833,11593.398
00e12e8b_5834,11593.405
00e12e8b_5835,11593.332
00e12e8b_5836,11593.352
00e12e8b_5837,11593.305
00e12e8b_5838,11593.315
00e12e8b_5839,11593.364
00e12e8b_5840,11593.364
00e12e8b_5841,11593.33
00e12e8b_5842,11593.378
00e12e8b_5843,11593.374
00e12e8b_5844,11593.37
00e12e8b_5845,11593.3545
00e12e8b_5846,11593.411
00e12e8b_5847,11593.486
00e12e8b_5848,11593.368
00e12e8b_5849,11593.429
00e12e8b_5850,11593.379
00e12e8b_5851,11593.43
00e12e8b_5852,11593.382
00e12e8b_5853,11593.43
00e12e8b_5854,11593.425
00e12e8b_5855,11593.371
00e12e8b_5856,11593.422
00e12e8b_5857,11593.356
00e12e8b_5858,11593.351
00e12e8b_5859,11593.395
00e12e8b_5860,11593.382
00e12e8b_5861,11593.364
00e12e8b_5862,11593.419
00e12e8b_5863,11593.488
00e12e8b_5864,11593.41
00e12e8b_5865,11593.491
00e12e8b_5866,11593.393
00e12e8b_5867,11593.341
00e12e8b_5868,11593.341
00e12e8b_5869,11593.391
00e12e8b_5870,11593.395
00e12e8b_5871,11593.392
00e12e8b_5872,11593.343
00e12e8b_5873,11593.395
00e12e8b_5874,11593.406
00e12e8b_5875,11593.37
00e12e8b_5876,11593.417
00e12e8b_5877,11593.416
00e12e8b_5878,11593.416
00e12e8b_5879,11593.46
00e12e8b_5880,11593.401
00e12e8b_5881,11593.46
00e12e8b_5882,11593.4795
00e12e8b_5883,11593.509
00e12e8b_5884,11593.427
00e12e8b_5885,11593.509
00e12e8b_5886,11593.499
00e12e8b_5887,11593.52
00e12e8b_5888,11593.516
00e12e8b_5889,11593.504
00e12e8b_5890,11593.548
00e12e8b_5891,11593.572
00e12e8b_5892,11593.543
00e12e8b_5893,11593.504
00e12e8b_5894,11593.504
00e12e8b_5895,11593.472
00e12e8b_5896,11593.473
00e12e8b_5897,11593.474
00e12e8b_5898,11593.446
00e12e8b_5899,11593.465
00e12e8b_5900,11593.55
00e12e8b_5901,11593.558
00e12e8b_5902,11593.575
00e12e8b_5903,11593.575
00e12e8b_5904,11593.575
00e12e8b_5905,11593.574
00e12e8b_5906,11593.575
00e12e8b_5907,11593.575
00e12e8b_5908,11593.57
00e12e8b_5909,11593.579
00e12e8b_5910,11593.596
00e12e8b_5911,11593.626
00e12e8b_5912,11593.621
00e12e8b_5913,11593.62
00e12e8b_5914,11593.571
00e12e8b_5915,11593.64
00e12e8b_5916,11593.657
00e12e8b_5917,11593.668
00e12e8b_5918,11593.681
00e12e8b_5919,11593.714
00e12e8b_5920,11593.736
00e12e8b_5921,11593.738
00e12e8b_5922,11593.737
00e12e8b_5923,11593.723
00e12e8b_5924,11593.8545
00e12e8b_5925,11593.765
00e12e8b_5926,11593.776
00e12e8b_5927,11593.766
00e12e8b_5928,11593.736
00e12e8b_5929,11593.794
00e12e8b_5930,11593.739
00e12e8b_5931,11593.776
00e12e8b_5932,11593.809
00e12e8b_5933,11593.921
00e12e8b_5934,11593.783
00e12e8b_5935,11593.761
00e12e8b_5936,11593.816
00e12e8b_5937,11593.823
00e12e8b_5938,11593.822
00e12e8b_5939,11593.814
00e12e8b_5940,11593.824
00e12e8b_5941,11593.815
00e12e8b_5942,11593.807
00e12e8b_5943,11593.852
00e12e8b_5944,11593.863
00e12e8b_5945,11593.919
00e12e8b_5946,11594.022
00e12e8b_5947,11594.06
00e12e8b_5948,11594.093
00e12e8b_5949,11594.106
00e12e8b_5950,11593.988
00e12e8b_5951,11594.14
00e12e8b_5952,11594.151
00e12e8b_5953,11594.158
00e12e8b_5954,11594.174
00e12e8b_5955,11594.156
00e12e8b_5956,11594.169
00e12e8b_5957,11594.266
00e12e8b_5958,11594.254
00e12e8b_5959,11594.335
00e12e8b_5960,11594.337
00e12e8b_5961,11594.353
00e12e8b_5962,11594.361
00e12e8b_5963,11594.473
00e12e8b_5964,11594.497
00e12e8b_5965,11594.486
00e12e8b_5966,11594.532
00e12e8b_5967,11594.65
00e12e8b_5968,11594.658
00e12e8b_5969,11594.614
00e12e8b_5970,11594.634
00e12e8b_5971,11594.6455
00e12e8b_5972,11594.681
00e12e8b_5973,11594.757
00e12e8b_5974,11594.752
00e12e8b_5975,11594.788
00e12e8b_5976,11594.7705
00e12e8b_5977,11594.792
00e12e8b_5978,11594.796
00e12e8b_5979,11594.783
00e12e8b_5980,11594.812
00e12e8b_5981,11594.744
00e12e8b_5982,11594.804
00e12e8b_5983,11594.739
00e12e8b_5984,11594.739
00e12e8b_5985,11594.737
00e12e8b_5986,11594.721
00e12e8b_5987,11594.721
00e12e8b_5988,11594.757
00e12e8b_5989,11594.737
00e12e8b_5990,11594.76
00e12e8b_5991,11594.831
00e12e8b_5992,11594.814
00e12e8b_5993,11594.72
00e12e8b_5994,11594.784
00e12e8b_5995,11594.721
00e12e8b_5996,11594.647
00e12e8b_5997,11594.53
00e12e8b_5998,11594.618
00e12e8b_5999,11594.629
00e12e8b_6000,11594.64
00e12e8b_6001,11594.638
00e12e8b_6002,11594.435
00e12e8b_6003,11594.387
00e12e8b_6004,11594.418
00e12e8b_6005,11594.528
00e12e8b_6006,11594.472
00e12e8b_6007,11594.468
00e12e8b_6008,11594.391
00e12e8b_6009,11594.372
00e12e8b_6010,11594.359
