id,tvt
00e12e8b_3466,11605.714
00e12e8b_3467,11605.582
00e12e8b_3468,11605.71
00e12e8b_3469,11605.624
00e12e8b_3470,11605.742
00e12e8b_3471,11605.664
00e12e8b_3472,11606.266
00e12e8b_3473,11606.296
00e12e8b_3474,11606.211
00e12e8b_3475,11606.296
00e12e8b_3476,11606.181
00e12e8b_3477,11606.218
00e12e8b_3478,11606.163
00e12e8b_3479,11605.999
00e12e8b_3480,11606.051
00e12e8b_3481,11605.981
00e12e8b_3482,11605.845
00e12e8b_3483,11605.868
00e12e8b_3484,11605.794
00e12e8b_3485,11605.759
00e12e8b_3486,11605.622
00e12e8b_3487,11605.707
00e12e8b_3488,11605.679
00e12e8b_3489,11605.679
00e12e8b_3490,11605.569
00e12e8b_3491,11605.665
00e12e8b_3492,11605.634
00e12e8b_3493,11605.612
00e12e8b_3494,11605.634
00e12e8b_3495,11605.509
00e12e8b_3496,11605.613
00e12e8b_3497,11605.595
00e12e8b_3498,11605.538
00e12e8b_3499,11605.515
00e12e8b_3500,11605.556
00e12e8b_3501,11605.548
00e12e8b_3502,11605.499
00e12e8b_3503,11605.499
00e12e8b_3504,11605.398
00e12e8b_3505,11605.519
00e12e8b_3506,11605.495
00e12e8b_3507,11605.4795
00e12e8b_3508,11605.474
00e12e8b_3509,11605.458
00e12e8b_3510,11605.442
00e12e8b_3511,11605.383
00e12e8b_3512,11605.362
00e12e8b_3513,11605.325
00e12e8b_3514,11605.327
00e12e8b_3515,11605.37
00e12e8b_3516,11605.301
00e12e8b_3517,11605.304
00e12e8b_3518,11605.742
00e12e8b_3519,11605.772
00e12e8b_3520,11605.765
00e12e8b_3521,11605.78
00e12e8b_3522,11605.823
00e12e8b_3523,11605.827
00e12e8b_3524,11605.8955
00e12e8b_3525,11605.79
00e12e8b_3526,11605.758
00e12e8b_3527,11605.755
00e12e8b_3528,11605.742
00e12e8b_3529,11605.718
00e12e8b_3530,11605.789
00e12e8b_3531,11605.681
00e12e8b_3532,11605.667
00e12e8b_3533,11605.668
00e12e8b_3534,11605.715
00e12e8b_3535,11605.616
00e12e8b_3536,11605.554
00e12e8b_3537,11605.578
00e12e8b_3538,11605.505
00e12e8b_3539,11605.501
00e12e8b_3540,11605.483
00e12e8b_3541,11605.558
00e12e8b_3542,11605.477
00e12e8b_3543,11605.536
00e12e8b_3544,11605.437
00e12e8b_3545,11605.383
00e12e8b_3546,11605.461
00e12e8b_3547,11605.304
00e12e8b_3548,11605.2705
00e12e8b_3549,11605.328
00e12e8b_3550,11605.192
00e12e8b_3551,11605.257
00e12e8b_3552,11605.148
00e12e8b_3553,11605.211
00e12e8b_3554,11605.103
00e12e8b_3555,11605.206
00e12e8b_3556,11605.098
00e12e8b_3557,11605.141
00e12e8b_3558,11605.042
00e12e8b_3559,11605.12
00e12e8b_3560,11605.02
00e12e8b_3561,11605.09
00e12e8b_3562,11605.0
00e12e8b_3563,11605.065
00e12e8b_3564,11605.055
00e12e8b_3565,11604.966
00e12e8b_3566,11605.051
00e12e8b_3567,11604.953
00e12e8b_3568,11605.024
00e12e8b_3569,11605.077
00e12e8b_3570,11604.997
00e12e8b_3571,11605.089
00e12e8b_3572,11605.042
00e12e8b_3573,11604.938
00e12e8b_3574,11605.261
00e12e8b_3575,11605.239
00e12e8b_3576,11605.129
00e12e8b_3577,11605.199
00e12e8b_3578,11605.185
00e12e8b_3579,11605.058
00e12e8b_3580,11605.134
00e12e8b_3581,11605.1045
00e12e8b_3582,11605.008
00e12e8b_3583,11605.094
00e12e8b_3584,11605.085
00e12e8b_3585,11604.958
00e12e8b_3586,11605.023
00e12e8b_3587,11605.0
00e12e8b_3588,11604.976
00e12e8b_3589,11604.829
00e12e8b_3590,11604.906
00e12e8b_3591,11604.876
00e12e8b_3592,11604.774
00e12e8b_3593,11604.8
00e12e8b_3594,11604.651
00e12e8b_3595,11604.507
00e12e8b_3596,11604.395
00e12e8b_3597,11604.353
00e12e8b_3598,11604.273
00e12e8b_3599,11603.992
00e12e8b_3600,11603.938
00e12e8b_3601,11603.825
00e12e8b_3602,11603.739
00e12e8b_3603,11603.739
00e12e8b_3604,11603.661
00e12e8b_3605,11603.671
00e12e8b_3606,11603.508
00e12e8b_3607,11603.531
00e12e8b_3608,11603.522
00e12e8b_3609,11603.538
00e12e8b_3610,11603.397
00e12e8b_3611,11603.472
00e12e8b_3612,11603.438
00e12e8b_3613,11603.387
00e12e8b_3614,11603.281
00e12e8b_3615,11603.364
00e12e8b_3616,11603.327
00e12e8b_3617,11603.309
00e12e8b_3618,11603.224
00e12e8b_3619,11603.242
00e12e8b_3620,11603.234
00e12e8b_3621,11603.219
00e12e8b_3622,11603.176
00e12e8b_3623,11603.155
00e12e8b_3624,11603.246
00e12e8b_3625,11603.386
00e12e8b_3626,11603.286
00e12e8b_3627,11603.352
00e12e8b_3628,11603.3545
00e12e8b_3629,11603.29
00e12e8b_3630,11603.276
00e12e8b_3631,11603.151
00e12e8b_3632,11603.212
00e12e8b_3633,11603.222
00e12e8b_3634,11603.183
00e12e8b_3635,11603.176
00e12e8b_3636,11603.067
00e12e8b_3637,11603.138
00e12e8b_3638,11603.175
00e12e8b_3639,11603.211
00e12e8b_3640,11603.202
00e12e8b_3641,11603.003
00e12e8b_3642,11603.028
00e12e8b_3643,11603.0205
00e12e8b_3644,11602.966
00e12e8b_3645,11602.922
00e12e8b_3646,11602.75
00e12e8b_3647,11602.804
00e12e8b_3648,11602.737
00e12e8b_3649,11602.739
00e12e8b_3650,11602.704
00e12e8b_3651,11602.673
00e12e8b_3652,11602.578
00e12e8b_3653,11602.622
00e12e8b_3654,11602.625
00e12e8b_3655,11602.589
00e12e8b_3656,11602.609
00e12e8b_3657,11602.591
00e12e8b_3658,11602.477
00e12e8b_3659,11602.543
00e12e8b_3660,11602.513
00e12e8b_3661,11602.52
00e12e8b_3662,11602.513
00e12e8b_3663,11602.492
00e12e8b_3664,11602.4375
00e12e8b_3665,11602.328
00e12e8b_3666,11602.3545
00e12e8b_3667,11602.347
00e12e8b_3668,11602.336
00e12e8b_3669,11602.333
00e12e8b_3670,11602.293
00e12e8b_3671,11602.261
00e12e8b_3672,11602.253
00e12e8b_3673,11602.25
00e12e8b_3674,11602.237
00e12e8b_3675,11602.224
00e12e8b_3676,11602.172
00e12e8b_3677,11602.09
00e12e8b_3678,11602.409
00e12e8b_3679,11602.411
00e12e8b_3680,11602.325
00e12e8b_3681,11602.277
00e12e8b_3682,11602.301
00e12e8b_3683,11602.254
00e12e8b_3684,11602.2
00e12e8b_3685,11602.179
00e12e8b_3686,11602.112
00e12e8b_3687,11602.231
00e12e8b_3688,11602.286
00e12e8b_3689,11602.286
00e12e8b_3690,11602.262
00e12e8b_3691,11602.227
00e12e8b_3692,11602.215
00e12e8b_3693,11602.18
00e12e8b_3694,11602.159
00e12e8b_3695,11602.113
00e12e8b_3696,11602.082
00e12e8b_3697,11601.989
00e12e8b_3698,11601.901
00e12e8b_3699,11601.844
00e12e8b_3700,11601.802
00e12e8b_3701,11601.785
00e12e8b_3702,11601.8125
00e12e8b_3703,11601.808
00e12e8b_3704,11601.804
00e12e8b_3705,11601.784
00e12e8b_3706,11601.714
00e12e8b_3707,11601.712
00e12e8b_3708,11601.628
00e12e8b_3709,11601.598
00e12e8b_3710,11601.552
00e12e8b_3711,11601.55
00e12e8b_3712,11601.532
00e12e8b_3713,11601.503
00e12e8b_3714,11601.441
00e12e8b_3715,11601.374
00e12e8b_3716,11601.253
00e12e8b_3717,11601.231
00e12e8b_3718,11601.1875
00e12e8b_3719,11601.12
00e12e8b_3720,11601.047
00e12e8b_3721,11600.926
00e12e8b_3722,11600.872
00e12e8b_3723,11600.839
00e12e8b_3724,11600.808
00e12e8b_3725,11600.726
00e12e8b_3726,11600.7
00e12e8b_3727,11600.644
00e12e8b_3728,11600.644
00e12e8b_3729,11600.626
00e12e8b_3730,11600.625
00e12e8b_3731,11600.573
00e12e8b_3732,11600.56
00e12e8b_3733,11600.926
00e12e8b_3734,11600.839
00e12e8b_3735,11600.739
00e12e8b_3736,11600.746
00e12e8b_3737,11600.722
00e12e8b_3738,11600.656
00e12e8b_3739,11600.633
00e12e8b_3740,11600.599
00e12e8b_3741,11600.589
00e12e8b_3742,11600.554
00e12e8b_3743,11600.503
00e12e8b_3744,11600.485
00e12e8b_3745,11600.448
00e12e8b_3746,11600.422
00e12e8b_3747,11600.388
00e12e8b_3748,11600.343
00e12e8b_3749,11600.366
00e12e8b_3750,11600.414
00e12e8b_3751,11600.362
00e12e8b_3752,11600.3125
00e12e8b_3753,11600.262
00e12e8b_3754,11600.195
00e12e8b_3755,11600.132
00e12e8b_3756,11600.019
00e12e8b_3757,11599.96
00e12e8b_3758,11599.862
00e12e8b_3759,11599.797
00e12e8b_3760,11599.651
00e12e8b_3761,11599.594
00e12e8b_3762,11599.54
00e12e8b_3763,11599.48
00e12e8b_3764,11599.493
00e12e8b_3765,11599.457
00e12e8b_3766,11599.438
00e12e8b_3767,11599.46
00e12e8b_3768,11599.444
00e12e8b_3769,11599.437
00e12e8b_3770,11599.3955
00e12e8b_3771,11599.347
00e12e8b_3772,11599.356
00e12e8b_3773,11599.345
00e12e8b_3774,11599.333
00e12e8b_3775,11599.349
00e12e8b_3776,11599.419
00e12e8b_3777,11599.446
00e12e8b_3778,11599.454
00e12e8b_3779,11599.453
00e12e8b_3780,11599.442
00e12e8b_3781,11599.595
00e12e8b_3782,11599.599
00e12e8b_3783,11599.624
00e12e8b_3784,11599.664
00e12e8b_3785,11599.675
00e12e8b_3786,11599.673
00e12e8b_3787,11599.727
00e12e8b_3788,11599.765
00e12e8b_3789,11599.681
00e12e8b_3790,11599.712
00e12e8b_3791,11599.719
00e12e8b_3792,11599.8125
00e12e8b_3793,11599.751
00e12e8b_3794,11599.75
00e12e8b_3795,11599.743
00e12e8b_3796,11599.708
00e12e8b_3797,11599.716
00e12e8b_3798,11599.792
00e12e8b_3799,11599.794
00e12e8b_3800,11599.762
00e12e8b_3801,11599.761
00e12e8b_3802,11599.715
00e12e8b_3803,11599.75
00e12e8b_3804,11599.766
00e12e8b_3805,11599.737
00e12e8b_3806,11599.699
00e12e8b_3807,11599.625
00e12e8b_3808,11599.609
00e12e8b_3809,11599.542
00e12e8b_3810,11599.458
00e12e8b_3811,11599.41
00e12e8b_3812,11599.255
00e12e8b_3813,11599.161
00e12e8b_3814,11599.122
00e12e8b_3815,11599.13
00e12e8b_3816,11599.055
00e12e8b_3817,11599.038
00e12e8b_3818,11598.992
00e12e8b_3819,11598.921
00e12e8b_3820,11598.884
00e12e8b_3821,11598.844
00e12e8b_3822,11598.742
00e12e8b_3823,11598.672
00e12e8b_3824,11598.647
00e12e8b_3825,11598.563
00e12e8b_3826,11598.552
00e12e8b_3827,11598.591
00e12e8b_3828,11598.554
00e12e8b_3829,11598.559
00e12e8b_3830,11598.534
00e12e8b_3831,11598.499
00e12e8b_3832,11598.487
00e12e8b_3833,11598.489
00e12e8b_3834,11598.444
00e12e8b_3835,11598.45
00e12e8b_3836,11598.461
00e12e8b_3837,11598.414
00e12e8b_3838,11598.398
00e12e8b_3839,11598.394
00e12e8b_3840,11598.375
00e12e8b_3841,11598.606
00e12e8b_3842,11598.6455
00e12e8b_3843,11598.632
00e12e8b_3844,11598.531
00e12e8b_3845,11598.536
00e12e8b_3846,11598.579
00e12e8b_3847,11598.528
00e12e8b_3848,11598.535
00e12e8b_3849,11598.512
00e12e8b_3850,11598.511
00e12e8b_3851,11598.505
00e12e8b_3852,11598.484
00e12e8b_3853,11598.461
00e12e8b_3854,11598.448
00e12e8b_3855,11598.465
00e12e8b_3856,11598.421
00e12e8b_3857,11598.45
00e12e8b_3858,11598.435
00e12e8b_3859,11598.444
00e12e8b_3860,11598.431
00e12e8b_3861,11598.423
00e12e8b_3862,11598.411
00e12e8b_3863,11598.36
00e12e8b_3864,11598.372
00e12e8b_3865,11598.374
00e12e8b_3866,11598.371
00e12e8b_3867,11598.3545
00e12e8b_3868,11598.332
00e12e8b_3869,11598.339
00e12e8b_3870,11598.309
00e12e8b_3871,11598.276
00e12e8b_3872,11598.284
00e12e8b_3873,11598.261
00e12e8b_3874,11598.227
00e12e8b_3875,11598.18
00e12e8b_3876,11598.102
00e12e8b_3877,11598.128
00e12e8b_3878,11598.05
00e12e8b_3879,11598.035
00e12e8b_3880,11598.042
00e12e8b_3881,11597.984
00e12e8b_3882,11597.976
00e12e8b_3883,11598.0
00e12e8b_3884,11598.349
00e12e8b_3885,11598.376
00e12e8b_3886,11598.386
00e12e8b_3887,11598.383
00e12e8b_3888,11598.38
00e12e8b_3889,11598.388
00e12e8b_3890,11598.386
00e12e8b_3891,11598.347
00e12e8b_3892,11598.336
00e12e8b_3893,11598.3125
00e12e8b_3894,11598.241
00e12e8b_3895,11598.137
00e12e8b_3896,11598.059
00e12e8b_3897,11598.034
00e12e8b_3898,11597.995
00e12e8b_3899,11597.956
00e12e8b_3900,11597.933
00e12e8b_3901,11597.8545
00e12e8b_3902,11597.815
00e12e8b_3903,11597.79
00e12e8b_3904,11597.788
00e12e8b_3905,11597.747
00e12e8b_3906,11597.733
00e12e8b_3907,11597.718
00e12e8b_3908,11597.691
00e12e8b_3909,11597.632
00e12e8b_3910,11597.562
00e12e8b_3911,11597.528
00e12e8b_3912,11597.5
00e12e8b_3913,11597.403
00e12e8b_3914,11597.406
00e12e8b_3915,11597.405
00e12e8b_3916,11597.401
00e12e8b_3917,11597.379
00e12e8b_3918,11597.407
00e12e8b_3919,11597.379
00e12e8b_3920,11597.372
00e12e8b_3921,11597.366
00e12e8b_3922,11597.367
00e12e8b_3923,11597.348
00e12e8b_3924,11597.302
00e12e8b_3925,11597.247
00e12e8b_3926,11597.208
00e12e8b_3927,11597.181
00e12e8b_3928,11597.136
00e12e8b_3929,11597.07
00e12e8b_3930,11597.0625
00e12e8b_3931,11597.038
00e12e8b_3932,11597.004
00e12e8b_3933,11596.929
00e12e8b_3934,11596.914
00e12e8b_3935,11596.864
00e12e8b_3936,11596.831
00e12e8b_3937,11596.786
00e12e8b_3938,11596.75
00e12e8b_3939,11596.679
00e12e8b_3940,11596.574
00e12e8b_3941,11596.519
00e12e8b_3942,11596.504
00e12e8b_3943,11596.4795
00e12e8b_3944,11596.417
00e12e8b_3945,11596.398
00e12e8b_3946,11596.383
00e12e8b_3947,11596.356
00e12e8b_3948,11596.36
00e12e8b_3949,11596.84
00e12e8b_3950,11596.813
00e12e8b_3951,11596.788
00e12e8b_3952,11596.765
00e12e8b_3953,11596.747
00e12e8b_3954,11596.692
00e12e8b_3955,11596.672
00e12e8b_3956,11596.567
00e12e8b_3957,11596.47
00e12e8b_3958,11596.356
00e12e8b_3959,11596.253
00e12e8b_3960,11596.1875
00e12e8b_3961,11596.176
00e12e8b_3962,11596.12
00e12e8b_3963,11596.059
00e12e8b_3964,11596.019
00e12e8b_3965,11596.083
00e12e8b_3966,11596.134
00e12e8b_3967,11596.1045
00e12e8b_3968,11596.128
00e12e8b_3969,11596.109
00e12e8b_3970,11596.138
00e12e8b_3971,11596.074
00e12e8b_3972,11596.042
00e12e8b_3973,11595.938
00e12e8b_3974,11595.879
00e12e8b_3975,11595.866
00e12e8b_3976,11595.867
00e12e8b_3977,11595.816
00e12e8b_3978,11595.802
00e12e8b_3979,11595.741
00e12e8b_3980,11595.7295
00e12e8b_3981,11595.675
00e12e8b_3982,11595.598
00e12e8b_3983,11595.624
00e12e8b_3984,11595.61
00e12e8b_3985,11595.594
00e12e8b_3986,11596.043
00e12e8b_3987,11596.042
00e12e8b_3988,11596.042
00e12e8b_3989,11596.05
00e12e8b_3990,11596.038
00e12e8b_3991,11596.028
00e12e8b_3992,11595.987
00e12e8b_3993,11595.95
00e12e8b_3994,11595.903
00e12e8b_3995,11595.802
00e12e8b_3996,11595.714
00e12e8b_3997,11595.675
00e12e8b_3998,11595.616
00e12e8b_3999,11595.52
00e12e8b_4000,11595.445
00e12e8b_4001,11595.427
00e12e8b_4002,11595.409
00e12e8b_4003,11595.386
00e12e8b_4004,11595.328
00e12e8b_4005,11595.301
00e12e8b_4006,11595.278
00e12e8b_4007,11595.242
00e12e8b_4008,11595.234
00e12e8b_4009,11595.195
00e12e8b_4010,11595.073
00e12e8b_4011,11595.044
00e12e8b_4012,11594.953
00e12e8b_4013,11594.867
00e12e8b_4014,11594.948
00e12e8b_4015,11594.6455
00e12e8b_4016,11594.559
00e12e8b_4017,11594.452
00e12e8b_4018,11594.317
00e12e8b_4019,11594.176
00e12e8b_4020,11593.914
00e12e8b_4021,11594.028
00e12e8b_4022,11593.797
00e12e8b_4023,11593.724
00e12e8b_4024,11593.683
00e12e8b_4025,11593.632
00e12e8b_4026,11593.823
00e12e8b_4027,11593.575
00e12e8b_4028,11593.508
00e12e8b_4029,11593.409
00e12e8b_4030,11593.621
00e12e8b_4031,11593.3955
00e12e8b_4032,11593.339
00e12e8b_4033,11593.302
00e12e8b_4034,11593.434
00e12e8b_4035,11593.144
00e12e8b_4036,11593.101
00e12e8b_4037,11593.286
00e12e8b_4038,11593.0625
00e12e8b_4039,11592.945
00e12e8b_4040,11593.091
00e12e8b_4041,11592.891
00e12e8b_4042,11593.067
00e12e8b_4043,11592.862
00e12e8b_4044,11592.84
00e12e8b_4045,11592.97
00e12e8b_4046,11592.758
00e12e8b_4047,11592.632
00e12e8b_4048,11592.844
00e12e8b_4049,11592.565
00e12e8b_4050,11592.52
00e12e8b_4051,11592.513
00e12e8b_4052,11592.702
00e12e8b_4053,11592.448
00e12e8b_4054,11592.434
00e12e8b_4055,11592.797
00e12e8b_4056,11592.841
00e12e8b_4057,11592.797
00e12e8b_4058,11592.766
00e12e8b_4059,11592.844
00e12e8b_4060,11592.794
00e12e8b_4061,11592.708
00e12e8b_4062,11592.708
00e12e8b_4063,11592.63
00e12e8b_4064,11592.602
00e12e8b_4065,11592.534
00e12e8b_4066,11592.516
00e12e8b_4067,11592.508
00e12e8b_4068,11592.495
00e12e8b_4069,11592.477
00e12e8b_4070,11592.446
00e12e8b_4071,11592.397
00e12e8b_4072,11592.397
00e12e8b_4073,11592.327
00e12e8b_4074,11592.301
00e12e8b_4075,11592.247
00e12e8b_4076,11592.204
00e12e8b_4077,11592.159
00e12e8b_4078,11592.126
00e12e8b_4079,11592.101
00e12e8b_4080,11592.086
00e12e8b_4081,11592.03
00e12e8b_4082,11591.984
00e12e8b_4083,11592.017
00e12e8b_4084,11591.966
00e12e8b_4085,11591.961
00e12e8b_4086,11591.913
00e12e8b_4087,11591.93
00e12e8b_4088,11591.907
00e12e8b_4089,11592.301
00e12e8b_4090,11592.331
00e12e8b_4091,11592.3125
00e12e8b_4092,11592.281
00e12e8b_4093,11592.241
00e12e8b_4094,11592.208
00e12e8b_4095,11592.175
00e12e8b_4096,11592.198
00e12e8b_4097,11592.117
00e12e8b_4098,11592.122
00e12e8b_4099,11592.085
00e12e8b_4100,11592.142
00e12e8b_4101,11592.122
00e12e8b_4102,11592.073
00e12e8b_4103,11591.985
00e12e8b_4104,11592.043
00e12e8b_4105,11591.9795
00e12e8b_4106,11591.914
00e12e8b_4107,11591.987
00e12e8b_4108,11591.915
00e12e8b_4109,11591.815
00e12e8b_4110,11591.901
00e12e8b_4111,11591.802
00e12e8b_4112,11591.88
00e12e8b_4113,11591.832
00e12e8b_4114,11591.91
00e12e8b_4115,11591.78
00e12e8b_4116,11591.776
00e12e8b_4117,11591.847
00e12e8b_4118,11591.745
00e12e8b_4119,11591.715
00e12e8b_4120,11591.663
00e12e8b_4121,11591.633
00e12e8b_4122,11591.524
00e12e8b_4123,11591.4795
00e12e8b_4124,11591.426
00e12e8b_4125,11591.384
00e12e8b_4126,11591.421
00e12e8b_4127,11591.333
00e12e8b_4128,11591.277
00e12e8b_4129,11591.246
00e12e8b_4130,11591.192
00e12e8b_4131,11591.118
00e12e8b_4132,11591.083
00e12e8b_4133,11591.048
00e12e8b_4134,11591.023
00e12e8b_4135,11591.015
00e12e8b_4136,11590.8955
00e12e8b_4137,11590.964
00e12e8b_4138,11590.938
00e12e8b_4139,11590.81
00e12e8b_4140,11590.876
00e12e8b_4141,11590.841
00e12e8b_4142,11590.645
00e12e8b_4143,11590.738
00e12e8b_4144,11590.609
00e12e8b_4145,11590.677
00e12e8b_4146,11590.556
00e12e8b_4147,11590.497
00e12e8b_4148,11590.464
00e12e8b_4149,11590.423
00e12e8b_4150,11590.476
00e12e8b_4151,11590.339
00e12e8b_4152,11590.298
00e12e8b_4153,11590.305
00e12e8b_4154,11590.284
00e12e8b_4155,11590.312
00e12e8b_4156,11590.3125
00e12e8b_4157,11590.259
00e12e8b_4158,11590.223
00e12e8b_4159,11590.3
00e12e8b_4160,11590.606
00e12e8b_4161,11590.57
00e12e8b_4162,11590.586
00e12e8b_4163,11590.585
00e12e8b_4164,11590.5625
00e12e8b_4165,11590.556
00e12e8b_4166,11590.5
00e12e8b_4167,11590.444
00e12e8b_4168,11590.426
00e12e8b_4169,11590.449
00e12e8b_4170,11590.464
00e12e8b_4171,11590.477
00e12e8b_4172,11590.468
00e12e8b_4173,11590.491
00e12e8b_4174,11590.487
00e12e8b_4175,11590.517
00e12e8b_4176,11590.461
00e12e8b_4177,11590.48
00e12e8b_4178,11590.444
00e12e8b_4179,11590.448
00e12e8b_4180,11590.427
00e12e8b_4181,11590.456
00e12e8b_4182,11590.4795
00e12e8b_4183,11590.493
00e12e8b_4184,11590.484
00e12e8b_4185,11590.438
00e12e8b_4186,11590.448
00e12e8b_4187,11590.419
00e12e8b_4188,11590.427
00e12e8b_4189,11590.397
00e12e8b_4190,11590.388
00e12e8b_4191,11590.398
00e12e8b_4192,11590.413
00e12e8b_4193,11590.452
00e12e8b_4194,11590.47
00e12e8b_4195,11590.953
00e12e8b_4196,11591.007
00e12e8b_4197,11591.015
00e12e8b_4198,11590.995
00e12e8b_4199,11591.023
00e12e8b_4200,11591.074
00e12e8b_4201,11591.077
00e12e8b_4202,11591.102
00e12e8b_4203,11591.1045
00e12e8b_4204,11591.144
00e12e8b_4205,11591.153
00e12e8b_4206,11591.212
00e12e8b_4207,11591.237
00e12e8b_4208,11591.219
00e12e8b_4209,11591.305
00e12e8b_4210,11591.301
00e12e8b_4211,11591.359
00e12e8b_4212,11591.339
00e12e8b_4213,11591.403
00e12e8b_4214,11591.462
00e12e8b_4215,11591.453
00e12e8b_4216,11591.433
00e12e8b_4217,11591.491
00e12e8b_4218,11591.5205
00e12e8b_4219,11591.531
00e12e8b_4220,11591.562
00e12e8b_4221,11591.591
00e12e8b_4222,11591.575
00e12e8b_4223,11591.586
00e12e8b_4224,11591.595
00e12e8b_4225,11591.597
00e12e8b_4226,11591.59
00e12e8b_4227,11591.603
00e12e8b_4228,11591.609
00e12e8b_4229,11591.602
00e12e8b_4230,11591.62
00e12e8b_4231,11591.636
00e12e8b_4232,11591.633
00e12e8b_4233,11591.632
00e12e8b_4234,11591.671
00e12e8b_4235,11591.648
00e12e8b_4236,11591.683
00e12e8b_4237,11591.661
00e12e8b_4238,11591.653
00e12e8b_4239,11591.657
00e12e8b_4240,11591.633
00e12e8b_4241,11591.653
00e12e8b_4242,11591.688
00e12e8b_4243,11591.6455
00e12e8b_4244,11591.663
00e12e8b_4245,11591.645
00e12e8b_4246,11591.633
00e12e8b_4247,11591.703
00e12e8b_4248,11591.681
00e12e8b_4249,11591.71
00e12e8b_4250,11591.68
00e12e8b_4251,11591.746
00e12e8b_4252,11591.703
00e12e8b_4253,11591.804
00e12e8b_4254,11591.8
00e12e8b_4255,11591.817
00e12e8b_4256,11591.849
00e12e8b_4257,11591.874
00e12e8b_4258,11591.8955
00e12e8b_4259,11591.864
00e12e8b_4260,11592.016
00e12e8b_4261,11592.056
00e12e8b_4262,11592.078
00e12e8b_4263,11592.159
00e12e8b_4264,11592.245
00e12e8b_4265,11592.324
00e12e8b_4266,11592.567
00e12e8b_4267,11592.613
00e12e8b_4268,11592.669
00e12e8b_4269,11592.6455
00e12e8b_4270,11592.688
00e12e8b_4271,11592.703
00e12e8b_4272,11592.695
00e12e8b_4273,11592.698
00e12e8b_4274,11592.766
00e12e8b_4275,11592.774
00e12e8b_4276,11592.782
00e12e8b_4277,11592.8125
00e12e8b_4278,11592.816
00e12e8b_4279,11592.856
00e12e8b_4280,11592.902
00e12e8b_4281,11592.871
00e12e8b_4282,11592.88
00e12e8b_4283,11592.952
00e12e8b_4284,11592.968
00e12e8b_4285,11592.993
00e12e8b_4286,11592.969
00e12e8b_4287,11593.008
00e12e8b_4288,11593.073
00e12e8b_4289,11593.128
00e12e8b_4290,11593.212
00e12e8b_4291,11593.183
00e12e8b_4292,11593.181
00e12e8b_4293,11593.2
00e12e8b_4294,11593.298
00e12e8b_4295,11593.285
00e12e8b_4296,11593.274
00e12e8b_4297,11593.298
00e12e8b_4298,11593.315
00e12e8b_4299,11593.332
00e12e8b_4300,11593.414
00e12e8b_4301,11593.434
00e12e8b_4302,11593.833
00e12e8b_4303,11593.855
00e12e8b_4304,11593.853
00e12e8b_4305,11593.957
00e12e8b_4306,11593.913
00e12e8b_4307,11593.935
00e12e8b_4308,11593.938
00e12e8b_4309,11594.044
00e12e8b_4310,11594.042
00e12e8b_4311,11594.042
00e12e8b_4312,11594.044
00e12e8b_4313,11594.043
00e12e8b_4314,11594.052
00e12e8b_4315,11594.0625
00e12e8b_4316,11594.063
00e12e8b_4317,11594.0625
00e12e8b_4318,11594.086
00e12e8b_4319,11594.099
00e12e8b_4320,11594.069
00e12e8b_4321,11594.081
00e12e8b_4322,11594.094
00e12e8b_4323,11594.056
00e12e8b_4324,11594.09
00e12e8b_4325,11594.093
00e12e8b_4326,11594.11
00e12e8b_4327,11594.141
00e12e8b_4328,11594.167
00e12e8b_4329,11594.156
00e12e8b_4330,11594.215
00e12e8b_4331,11594.172
00e12e8b_4332,11594.242
00e12e8b_4333,11594.331
00e12e8b_4334,11594.372
00e12e8b_4335,11594.422
00e12e8b_4336,11594.44
00e12e8b_4337,11594.448
00e12e8b_4338,11594.478
00e12e8b_4339,11594.5625
00e12e8b_4340,11594.612
00e12e8b_4341,11594.698
00e12e8b_4342,11594.749
00e12e8b_4343,11594.774
00e12e8b_4344,11594.86
00e12e8b_4345,11594.887
00e12e8b_4346,11594.962
00e12e8b_4347,11595.038
00e12e8b_4348,11595.058
00e12e8b_4349,11595.081
00e12e8b_4350,11595.173
00e12e8b_4351,11595.177
00e12e8b_4352,11595.192
00e12e8b_4353,11595.167
00e12e8b_4354,11595.203
00e12e8b_4355,11595.293
00e12e8b_4356,11595.277
00e12e8b_4357,11595.308
00e12e8b_4358,11595.296
00e12e8b_4359,11595.315
00e12e8b_4360,11595.336
00e12e8b_4361,11595.358
00e12e8b_4362,11595.36
00e12e8b_4363,11595.374
00e12e8b_4364,11595.348
00e12e8b_4365,11595.427
00e12e8b_4366,11595.418
00e12e8b_4367,11595.434
00e12e8b_4368,11595.527
00e12e8b_4369,11595.54
00e12e8b_4370,11595.565
00e12e8b_4371,11595.591
00e12e8b_4372,11595.684
00e12e8b_4373,11595.703
00e12e8b_4374,11595.691
00e12e8b_4375,11595.656
00e12e8b_4376,11595.714
00e12e8b_4377,11595.715
00e12e8b_4378,11595.711
00e12e8b_4379,11595.691
00e12e8b_4380,11595.711
00e12e8b_4381,11595.747
00e12e8b_4382,11595.815
00e12e8b_4383,11595.849
00e12e8b_4384,11595.833
00e12e8b_4385,11595.836
00e12e8b_4386,11595.785
00e12e8b_4387,11595.823
00e12e8b_4388,11595.767
00e12e8b_4389,11595.808
00e12e8b_4390,11595.816
00e12e8b_4391,11595.8
00e12e8b_4392,11595.844
00e12e8b_4393,11595.827
00e12e8b_4394,11595.841
00e12e8b_4395,11595.96
