id,tvt
00e12e8b_4123,11563.106
00e12e8b_4124,11563.092
00e12e8b_4125,11563.077
00e12e8b_4126,11563.0625
00e12e8b_4127,11563.049
00e12e8b_4128,11563.035
00e12e8b_4129,11563.021
00e12e8b_4130,11563.009
00e12e8b_4131,11562.996
00e12e8b_4132,11562.983
00e12e8b_4133,11562.972
00e12e8b_4134,11562.959
00e12e8b_4135,11562.947
00e12e8b_4136,11562.936
00e12e8b_4137,11562.924
00e12e8b_4138,11562.913
00e12e8b_4139,11562.902
00e12e8b_4140,11562.892
00e12e8b_4141,11562.882
00e12e8b_4142,11562.872
00e12e8b_4143,11562.862
00e12e8b_4144,11562.853
00e12e8b_4145,11562.844
00e12e8b_4146,11562.835
00e12e8b_4147,11562.827
00e12e8b_4148,11562.818
00e12e8b_4149,11562.811
00e12e8b_4150,11562.804
00e12e8b_4151,11562.796
00e12e8b_4152,11562.789
00e12e8b_4153,11562.783
00e12e8b_4154,11562.776
00e12e8b_4155,11562.7705
00e12e8b_4156,11562.765
00e12e8b_4157,11562.759
00e12e8b_4158,11562.754
00e12e8b_4159,11562.749
00e12e8b_4160,11562.744
00e12e8b_4161,11562.74
00e12e8b_4162,11562.736
00e12e8b_4163,11562.732
00e12e8b_4164,11562.729
00e12e8b_4165,11562.726
00e12e8b_4166,11562.722
00e12e8b_4167,11562.719
00e12e8b_4168,11562.717
00e12e8b_4169,11562.714
00e12e8b_4170,11562.712
00e12e8b_4171,11562.71
00e12e8b_4172,11562.709
00e12e8b_4173,11562.707
00e12e8b_4174,11562.706
00e12e8b_4175,11562.705
00e12e8b_4176,11562.705
00e12e8b_4177,11562.704
00e12e8b_4178,11562.704
00e12e8b_4179,11562.704
00e12e8b_4180,11562.704
00e12e8b_4181,11562.705
00e12e8b_4182,11562.705
00e12e8b_4183,11562.704
00e12e8b_4184,11562.704
00e12e8b_4185,11562.703
00e12e8b_4186,11562.703
00e12e8b_4187,11562.702
00e12e8b_4188,11562.702
00e12e8b_4189,11562.702
00e12e8b_4190,11562.702
00e12e8b_4191,11562.702
00e12e8b_4192,11562.702
00e12e8b_4193,11562.702
00e12e8b_4194,11562.703
00e12e8b_4195,11562.703
00e12e8b_4196,11562.704
00e12e8b_4197,11562.705
00e12e8b_4198,11562.706
00e12e8b_4199,11562.706
00e12e8b_4200,11562.707
00e12e8b_4201,11562.708
00e12e8b_4202,11562.71
00e12e8b_4203,11562.711
00e12e8b_4204,11562.712
00e12e8b_4205,11562.713
00e12e8b_4206,11562.715
00e12e8b_4207,11562.716
00e12e8b_4208,11562.718
00e12e8b_4209,11562.719
00e12e8b_4210,11562.721
00e12e8b_4211,11562.723
00e12e8b_4212,11562.724
00e12e8b_4213,11562.726
00e12e8b_4214,11562.728
00e12e8b_4215,11562.7295
00e12e8b_4216,11562.731
00e12e8b_4217,11562.733
00e12e8b_4218,11562.735
00e12e8b_4219,11562.737
00e12e8b_4220,11562.739
00e12e8b_4221,11562.741
00e12e8b_4222,11562.744
00e12e8b_4223,11562.746
00e12e8b_4224,11562.748
00e12e8b_4225,11562.75
00e12e8b_4226,11562.753
00e12e8b_4227,11562.755
00e12e8b_4228,11562.758
00e12e8b_4229,11562.76
00e12e8b_4230,11562.763
00e12e8b_4231,11562.765
00e12e8b_4232,11562.768
00e12e8b_4233,11562.77
00e12e8b_4234,11562.772
00e12e8b_4235,11562.774
00e12e8b_4236,11562.777
00e12e8b_4237,11562.78
00e12e8b_4238,11562.782
00e12e8b_4239,11562.785
00e12e8b_4240,11562.788
00e12e8b_4241,11562.791
00e12e8b_4242,11562.793
00e12e8b_4243,11562.796
00e12e8b_4244,11562.799
00e12e8b_4245,11562.802
00e12e8b_4246,11562.805
00e12e8b_4247,11562.808
00e12e8b_4248,11562.811
00e12e8b_4249,11562.813
00e12e8b_4250,11562.816
00e12e8b_4251,11562.819
00e12e8b_4252,11562.823
00e12e8b_4253,11562.826
00e12e8b_4254,11562.829
00e12e8b_4255,11562.832
00e12e8b_4256,11562.835
00e12e8b_4257,11562.839
00e12e8b_4258,11562.842
00e12e8b_4259,11562.845
00e12e8b_4260,11562.849
00e12e8b_4261,11562.852
00e12e8b_4262,11562.855
00e12e8b_4263,11562.858
00e12e8b_4264,11562.862
00e12e8b_4265,11562.865
00e12e8b_4266,11562.869
00e12e8b_4267,11562.872
00e12e8b_4268,11562.876
00e12e8b_4269,11562.88
00e12e8b_4270,11562.883
00e12e8b_4271,11562.887
00e12e8b_4272,11562.891
00e12e8b_4273,11562.894
00e12e8b_4274,11562.897
00e12e8b_4275,11562.901
00e12e8b_4276,11562.905
00e12e8b_4277,11562.909
00e12e8b_4278,11562.913
00e12e8b_4279,11562.916
00e12e8b_4280,11562.92
00e12e8b_4281,11562.924
00e12e8b_4282,11562.928
00e12e8b_4283,11562.932
00e12e8b_4284,11562.936
00e12e8b_4285,11562.939
00e12e8b_4286,11562.943
00e12e8b_4287,11562.947
00e12e8b_4288,11562.951
00e12e8b_4289,11562.955
00e12e8b_4290,11562.959
00e12e8b_4291,11562.964
00e12e8b_4292,11562.968
00e12e8b_4293,11562.972
00e12e8b_4294,11562.976
00e12e8b_4295,11562.9795
00e12e8b_4296,11562.983
00e12e8b_4297,11562.987
00e12e8b_4298,11562.992
00e12e8b_4299,11562.996
00e12e8b_4300,11563.0
00e12e8b_4301,11563.004
00e12e8b_4302,11563.008
00e12e8b_4303,11563.012
00e12e8b_4304,11563.017
00e12e8b_4305,11563.0205
00e12e8b_4306,11563.024
00e12e8b_4307,11563.028
00e12e8b_4308,11563.032
00e12e8b_4309,11563.036
00e12e8b_4310,11563.04
00e12e8b_4311,11563.045
00e12e8b_4312,11563.049
00e12e8b_4313,11563.053
00e12e8b_4314,11563.057
00e12e8b_4315,11563.061
00e12e8b_4316,11563.064
00e12e8b_4317,11563.068
00e12e8b_4318,11563.072
00e12e8b_4319,11563.076
00e12e8b_4320,11563.08
00e12e8b_4321,11563.083
00e12e8b_4322,11563.087
00e12e8b_4323,11563.091
00e12e8b_4324,11563.095
00e12e8b_4325,11563.099
00e12e8b_4326,11563.102
00e12e8b_4327,11563.105
00e12e8b_4328,11563.109
00e12e8b_4329,11563.112
00e12e8b_4330,11563.116
00e12e8b_4331,11563.119
00e12e8b_4332,11563.123
00e12e8b_4333,11563.126
00e12e8b_4334,11563.13
00e12e8b_4335,11563.133
00e12e8b_4336,11563.136
00e12e8b_4337,11563.139
00e12e8b_4338,11563.142
00e12e8b_4339,11563.145
00e12e8b_4340,11563.147
00e12e8b_4341,11563.15
00e12e8b_4342,11563.153
00e12e8b_4343,11563.156
00e12e8b_4344,11563.158
00e12e8b_4345,11563.161
00e12e8b_4346,11563.163
00e12e8b_4347,11563.166
00e12e8b_4348,11563.168
00e12e8b_4349,11563.17
00e12e8b_4350,11563.172
00e12e8b_4351,11563.174
00e12e8b_4352,11563.176
00e12e8b_4353,11563.178
00e12e8b_4354,11563.179
00e12e8b_4355,11563.181
00e12e8b_4356,11563.182
00e12e8b_4357,11563.183
00e12e8b_4358,11563.184
00e12e8b_4359,11563.185
00e12e8b_4360,11563.186
00e12e8b_4361,11563.187
00e12e8b_4362,11563.187
00e12e8b_4363,11563.1875
00e12e8b_4364,11563.1875
00e12e8b_4365,11563.1875
00e12e8b_4366,11563.1875
00e12e8b_4367,11563.1875
00e12e8b_4368,11563.1875
00e12e8b_4369,11563.187
00e12e8b_4370,11563.186
00e12e8b_4371,11563.186
00e12e8b_4372,11563.185
00e12e8b_4373,11563.184
00e12e8b_4374,11563.182
00e12e8b_4375,11563.181
00e12e8b_4376,11563.179
00e12e8b_4377,11563.178
00e12e8b_4378,11563.176
00e12e8b_4379,11563.174
00e12e8b_4380,11563.171
00e12e8b_4381,11563.169
00e12e8b_4382,11563.166
00e12e8b_4383,11563.164
00e12e8b_4384,11563.161
00e12e8b_4385,11563.158
00e12e8b_4386,11563.154
00e12e8b_4387,11563.151
00e12e8b_4388,11563.147
00e12e8b_4389,11563.144
00e12e8b_4390,11563.14
00e12e8b_4391,11563.136
00e12e8b_4392,11563.132
00e12e8b_4393,11563.128
00e12e8b_4394,11563.123
00e12e8b_4395,11563.118
00e12e8b_4396,11563.113
00e12e8b_4397,11563.108
00e12e8b_4398,11563.103
00e12e8b_4399,11563.098
00e12e8b_4400,11563.092
00e12e8b_4401,11563.086
00e12e8b_4402,11563.08
00e12e8b_4403,11563.074
00e12e8b_4404,11563.068
00e12e8b_4405,11563.062
00e12e8b_4406,11563.056
00e12e8b_4407,11563.049
00e12e8b_4408,11563.042
00e12e8b_4409,11563.034
00e12e8b_4410,11563.027
00e12e8b_4411,11563.0205
00e12e8b_4412,11563.013
00e12e8b_4413,11563.005
00e12e8b_4414,11562.997
00e12e8b_4415,11562.989
00e12e8b_4416,11562.981
00e12e8b_4417,11562.973
00e12e8b_4418,11562.965
00e12e8b_4419,11562.956
00e12e8b_4420,11562.947
00e12e8b_4421,11562.938
00e12e8b_4422,11562.93
00e12e8b_4423,11562.921
00e12e8b_4424,11562.911
00e12e8b_4425,11562.902
00e12e8b_4426,11562.893
00e12e8b_4427,11562.884
00e12e8b_4428,11562.874
00e12e8b_4429,11562.864
00e12e8b_4430,11562.8545
00e12e8b_4431,11562.844
00e12e8b_4432,11562.834
00e12e8b_4433,11562.824
00e12e8b_4434,11562.813
00e12e8b_4435,11562.804
00e12e8b_4436,11562.793
00e12e8b_4437,11562.782
00e12e8b_4438,11562.772
00e12e8b_4439,11562.762
00e12e8b_4440,11562.751
00e12e8b_4441,11562.74
00e12e8b_4442,11562.7295
00e12e8b_4443,11562.718
00e12e8b_4444,11562.707
00e12e8b_4445,11562.696
00e12e8b_4446,11562.686
00e12e8b_4447,11562.674
00e12e8b_4448,11562.663
00e12e8b_4449,11562.651
00e12e8b_4450,11562.641
00e12e8b_4451,11562.629
00e12e8b_4452,11562.618
00e12e8b_4453,11562.606
00e12e8b_4454,11562.596
00e12e8b_4455,11562.584
00e12e8b_4456,11562.573
00e12e8b_4457,11562.562
00e12e8b_4458,11562.55
00e12e8b_4459,11562.539
00e12e8b_4460,11562.527
00e12e8b_4461,11562.517
00e12e8b_4462,11562.505
00e12e8b_4463,11562.493
00e12e8b_4464,11562.482
00e12e8b_4465,11562.471
00e12e8b_4466,11562.46
00e12e8b_4467,11562.448
00e12e8b_4468,11562.4375
00e12e8b_4469,11562.426
00e12e8b_4470,11562.415
00e12e8b_4471,11562.404
00e12e8b_4472,11562.393
00e12e8b_4473,11562.382
00e12e8b_4474,11562.371
00e12e8b_4475,11562.36
00e12e8b_4476,11562.35
00e12e8b_4477,11562.338
00e12e8b_4478,11562.328
00e12e8b_4479,11562.317
00e12e8b_4480,11562.307
00e12e8b_4481,11562.296
00e12e8b_4482,11562.286
00e12e8b_4483,11562.275
00e12e8b_4484,11562.266
00e12e8b_4485,11562.255
00e12e8b_4486,11562.245
00e12e8b_4487,11562.235
00e12e8b_4488,11562.226
00e12e8b_4489,11562.216
00e12e8b_4490,11562.206
00e12e8b_4491,11562.197
00e12e8b_4492,11562.1875
00e12e8b_4493,11562.179
00e12e8b_4494,11562.169
00e12e8b_4495,11562.16
00e12e8b_4496,11562.151
00e12e8b_4497,11562.143
00e12e8b_4498,11562.135
00e12e8b_4499,11562.126
00e12e8b_4500,11562.118
00e12e8b_4501,11562.11
00e12e8b_4502,11562.103
00e12e8b_4503,11562.095
00e12e8b_4504,11562.087
00e12e8b_4505,11562.08
00e12e8b_4506,11562.072
00e12e8b_4507,11562.065
00e12e8b_4508,11562.059
00e12e8b_4509,11562.053
00e12e8b_4510,11562.046
00e12e8b_4511,11562.041
00e12e8b_4512,11562.035
00e12e8b_4513,11562.03
00e12e8b_4514,11562.025
00e12e8b_4515,11562.0205
00e12e8b_4516,11562.016
00e12e8b_4517,11562.012
00e12e8b_4518,11562.007
00e12e8b_4519,11562.003
00e12e8b_4520,11561.999
00e12e8b_4521,11561.995
00e12e8b_4522,11561.992
00e12e8b_4523,11561.988
00e12e8b_4524,11561.985
00e12e8b_4525,11561.982
00e12e8b_4526,11561.9795
00e12e8b_4527,11561.977
00e12e8b_4528,11561.975
00e12e8b_4529,11561.972
00e12e8b_4530,11561.97
00e12e8b_4531,11561.968
00e12e8b_4532,11561.967
00e12e8b_4533,11561.965
00e12e8b_4534,11561.964
00e12e8b_4535,11561.962
00e12e8b_4536,11561.962
00e12e8b_4537,11561.961
00e12e8b_4538,11561.96
00e12e8b_4539,11561.96
00e12e8b_4540,11561.96
00e12e8b_4541,11561.96
00e12e8b_4542,11561.96
00e12e8b_4543,11561.96
00e12e8b_4544,11561.961
00e12e8b_4545,11561.961
00e12e8b_4546,11561.962
00e12e8b_4547,11561.963
00e12e8b_4548,11561.964
00e12e8b_4549,11561.966
00e12e8b_4550,11561.967
00e12e8b_4551,11561.969
00e12e8b_4552,11561.971
00e12e8b_4553,11561.973
00e12e8b_4554,11561.975
00e12e8b_4555,11561.977
00e12e8b_4556,11561.9795
00e12e8b_4557,11561.981
00e12e8b_4558,11561.984
00e12e8b_4559,11561.987
00e12e8b_4560,11561.99
00e12e8b_4561,11561.994
00e12e8b_4562,11561.997
00e12e8b_4563,11562.001
00e12e8b_4564,11562.004
00e12e8b_4565,11562.008
00e12e8b_4566,11562.012
00e12e8b_4567,11562.016
00e12e8b_4568,11562.0205
00e12e8b_4569,11562.024
00e12e8b_4570,11562.028
00e12e8b_4571,11562.033
00e12e8b_4572,11562.038
00e12e8b_4573,11562.043
00e12e8b_4574,11562.048
00e12e8b_4575,11562.053
00e12e8b_4576,11562.058
00e12e8b_4577,11562.0625
00e12e8b_4578,11562.067
00e12e8b_4579,11562.073
00e12e8b_4580,11562.078
00e12e8b_4581,11562.083
00e12e8b_4582,11562.089
00e12e8b_4583,11562.095
00e12e8b_4584,11562.1
00e12e8b_4585,11562.105
00e12e8b_4586,11562.111
00e12e8b_4587,11562.117
00e12e8b_4588,11562.123
00e12e8b_4589,11562.128
00e12e8b_4590,11562.134
00e12e8b_4591,11562.14
00e12e8b_4592,11562.1455
00e12e8b_4593,11562.151
00e12e8b_4594,11562.158
00e12e8b_4595,11562.164
00e12e8b_4596,11562.17
00e12e8b_4597,11562.176
00e12e8b_4598,11562.182
00e12e8b_4599,11562.1875
00e12e8b_4600,11562.193
00e12e8b_4601,11562.199
00e12e8b_4602,11562.205
00e12e8b_4603,11562.211
00e12e8b_4604,11562.218
00e12e8b_4605,11562.224
00e12e8b_4606,11562.2295
00e12e8b_4607,11562.235
00e12e8b_4608,11562.241
00e12e8b_4609,11562.247
00e12e8b_4610,11562.253
00e12e8b_4611,11562.258
00e12e8b_4612,11562.264
00e12e8b_4613,11562.27
00e12e8b_4614,11562.275
00e12e8b_4615,11562.28
00e12e8b_4616,11562.286
00e12e8b_4617,11562.292
00e12e8b_4618,11562.297
00e12e8b_4619,11562.303
00e12e8b_4620,11562.308
00e12e8b_4621,11562.3125
00e12e8b_4622,11562.317
00e12e8b_4623,11562.323
00e12e8b_4624,11562.328
00e12e8b_4625,11562.333
00e12e8b_4626,11562.337
00e12e8b_4627,11562.342
00e12e8b_4628,11562.347
00e12e8b_4629,11562.351
00e12e8b_4630,11562.355
00e12e8b_4631,11562.359
00e12e8b_4632,11562.363
00e12e8b_4633,11562.367
00e12e8b_4634,11562.371
00e12e8b_4635,11562.375
00e12e8b_4636,11562.379
00e12e8b_4637,11562.383
00e12e8b_4638,11562.386
00e12e8b_4639,11562.389
00e12e8b_4640,11562.393
00e12e8b_4641,11562.3955
00e12e8b_4642,11562.398
00e12e8b_4643,11562.4
00e12e8b_4644,11562.403
00e12e8b_4645,11562.405
00e12e8b_4646,11562.408
00e12e8b_4647,11562.41
00e12e8b_4648,11562.412
00e12e8b_4649,11562.414
00e12e8b_4650,11562.416
00e12e8b_4651,11562.417
00e12e8b_4652,11562.418
00e12e8b_4653,11562.42
00e12e8b_4654,11562.421
00e12e8b_4655,11562.422
00e12e8b_4656,11562.422
00e12e8b_4657,11562.423
00e12e8b_4658,11562.423
00e12e8b_4659,11562.424
00e12e8b_4660,11562.424
00e12e8b_4661,11562.424
00e12e8b_4662,11562.424
00e12e8b_4663,11562.423
00e12e8b_4664,11562.423
00e12e8b_4665,11562.422
00e12e8b_4666,11562.421
00e12e8b_4667,11562.42
00e12e8b_4668,11562.419
00e12e8b_4669,11562.418
00e12e8b_4670,11562.416
00e12e8b_4671,11562.414
00e12e8b_4672,11562.413
00e12e8b_4673,11562.411
00e12e8b_4674,11562.409
00e12e8b_4675,11562.406
00e12e8b_4676,11562.404
00e12e8b_4677,11562.402
00e12e8b_4678,11562.399
00e12e8b_4679,11562.396
00e12e8b_4680,11562.394
00e12e8b_4681,11562.391
00e12e8b_4682,11562.388
00e12e8b_4683,11562.385
00e12e8b_4684,11562.381
00e12e8b_4685,11562.378
00e12e8b_4686,11562.374
00e12e8b_4687,11562.37
00e12e8b_4688,11562.366
00e12e8b_4689,11562.362
00e12e8b_4690,11562.358
00e12e8b_4691,11562.3545
00e12e8b_4692,11562.351
00e12e8b_4693,11562.346
00e12e8b_4694,11562.342
00e12e8b_4695,11562.337
00e12e8b_4696,11562.332
00e12e8b_4697,11562.328
00e12e8b_4698,11562.323
00e12e8b_4699,11562.318
00e12e8b_4700,11562.313
00e12e8b_4701,11562.308
00e12e8b_4702,11562.303
00e12e8b_4703,11562.298
00e12e8b_4704,11562.293
00e12e8b_4705,11562.287
00e12e8b_4706,11562.282
00e12e8b_4707,11562.276
00e12e8b_4708,11562.2705
00e12e8b_4709,11562.265
00e12e8b_4710,11562.26
00e12e8b_4711,11562.254
00e12e8b_4712,11562.247
00e12e8b_4713,11562.24
00e12e8b_4714,11562.233
00e12e8b_4715,11562.227
00e12e8b_4716,11562.22
00e12e8b_4717,11562.213
00e12e8b_4718,11562.206
00e12e8b_4719,11562.198
00e12e8b_4720,11562.191
00e12e8b_4721,11562.184
00e12e8b_4722,11562.177
00e12e8b_4723,11562.169
00e12e8b_4724,11562.161
00e12e8b_4725,11562.154
00e12e8b_4726,11562.146
00e12e8b_4727,11562.139
00e12e8b_4728,11562.131
00e12e8b_4729,11562.122
00e12e8b_4730,11562.114
00e12e8b_4731,11562.106
00e12e8b_4732,11562.098
00e12e8b_4733,11562.09
00e12e8b_4734,11562.081
00e12e8b_4735,11562.073
00e12e8b_4736,11562.064
00e12e8b_4737,11562.056
00e12e8b_4738,11562.048
00e12e8b_4739,11562.039
00e12e8b_4740,11562.03
00e12e8b_4741,11562.021
00e12e8b_4742,11562.013
00e12e8b_4743,11562.004
00e12e8b_4744,11561.994
00e12e8b_4745,11561.985
00e12e8b_4746,11561.977
00e12e8b_4747,11561.967
00e12e8b_4748,11561.958
00e12e8b_4749,11561.948
00e12e8b_4750,11561.939
00e12e8b_4751,11561.93
00e12e8b_4752,11561.921
00e12e8b_4753,11561.911
00e12e8b_4754,11561.901
00e12e8b_4755,11561.893
00e12e8b_4756,11561.883
00e12e8b_4757,11561.873
00e12e8b_4758,11561.863
00e12e8b_4759,11561.854
00e12e8b_4760,11561.844
00e12e8b_4761,11561.834
00e12e8b_4762,11561.824
00e12e8b_4763,11561.814
00e12e8b_4764,11561.805
00e12e8b_4765,11561.794
00e12e8b_4766,11561.784
00e12e8b_4767,11561.774
00e12e8b_4768,11561.764
00e12e8b_4769,11561.754
00e12e8b_4770,11561.743
00e12e8b_4771,11561.733
00e12e8b_4772,11561.723
00e12e8b_4773,11561.712
00e12e8b_4774,11561.702
00e12e8b_4775,11561.691
00e12e8b_4776,11561.681
00e12e8b_4777,11561.671
00e12e8b_4778,11561.66
00e12e8b_4779,11561.649
00e12e8b_4780,11561.639
00e12e8b_4781,11561.628
00e12e8b_4782,11561.617
00e12e8b_4783,11561.606
00e12e8b_4784,11561.596
00e12e8b_4785,11561.585
00e12e8b_4786,11561.574
00e12e8b_4787,11561.563
00e12e8b_4788,11561.553
00e12e8b_4789,11561.542
00e12e8b_4790,11561.531
00e12e8b_4791,11561.5205
00e12e8b_4792,11561.51
00e12e8b_4793,11561.499
00e12e8b_4794,11561.487
00e12e8b_4795,11561.477
00e12e8b_4796,11561.466
00e12e8b_4797,11561.455
00e12e8b_4798,11561.443
00e12e8b_4799,11561.433
00e12e8b_4800,11561.422
00e12e8b_4801,11561.41
00e12e8b_4802,11561.399
00e12e8b_4803,11561.388
00e12e8b_4804,11561.377
00e12e8b_4805,11561.365
00e12e8b_4806,11561.3545
00e12e8b_4807,11561.343
00e12e8b_4808,11561.331
00e12e8b_4809,11561.32
00e12e8b_4810,11561.309
00e12e8b_4811,11561.297
00e12e8b_4812,11561.285
00e12e8b_4813,11561.274
00e12e8b_4814,11561.263
00e12e8b_4815,11561.251
00e12e8b_4816,11561.239
00e12e8b_4817,11561.228
00e12e8b_4818,11561.216
00e12e8b_4819,11561.204
00e12e8b_4820,11561.192
00e12e8b_4821,11561.18
00e12e8b_4822,11561.168
00e12e8b_4823,11561.156
00e12e8b_4824,11561.145
00e12e8b_4825,11561.132
00e12e8b_4826,11561.12
00e12e8b_4827,11561.107
00e12e8b_4828,11561.096
00e12e8b_4829,11561.083
00e12e8b_4830,11561.071
00e12e8b_4831,11561.059
00e12e8b_4832,11561.047
00e12e8b_4833,11561.034
00e12e8b_4834,11561.021
00e12e8b_4835,11561.009
00e12e8b_4836,11560.996
00e12e8b_4837,11560.984
00e12e8b_4838,11560.972
00e12e8b_4839,11560.959
00e12e8b_4840,11560.946
00e12e8b_4841,11560.934
00e12e8b_4842,11560.92
00e12e8b_4843,11560.907
00e12e8b_4844,11560.895
00e12e8b_4845,11560.882
00e12e8b_4846,11560.868
00e12e8b_4847,11560.855
00e12e8b_4848,11560.843
00e12e8b_4849,11560.829
00e12e8b_4850,11560.816
00e12e8b_4851,11560.803
00e12e8b_4852,11560.79
00e12e8b_4853,11560.776
00e12e8b_4854,11560.763
00e12e8b_4855,11560.75
00e12e8b_4856,11560.736
00e12e8b_4857,11560.723
00e12e8b_4858,11560.709
00e12e8b_4859,11560.695
00e12e8b_4860,11560.682
00e12e8b_4861,11560.668
00e12e8b_4862,11560.654
00e12e8b_4863,11560.641
00e12e8b_4864,11560.627
00e12e8b_4865,11560.613
00e12e8b_4866,11560.6
00e12e8b_4867,11560.585
00e12e8b_4868,11560.571
00e12e8b_4869,11560.558
00e12e8b_4870,11560.544
00e12e8b_4871,11560.529
00e12e8b_4872,11560.516
00e12e8b_4873,11560.501
00e12e8b_4874,11560.487
00e12e8b_4875,11560.474
00e12e8b_4876,11560.459
00e12e8b_4877,11560.445
00e12e8b_4878,11560.431
00e12e8b_4879,11560.417
00e12e8b_4880,11560.402
00e12e8b_4881,11560.389
00e12e8b_4882,11560.374
00e12e8b_4883,11560.36
00e12e8b_4884,11560.346
00e12e8b_4885,11560.332
00e12e8b_4886,11560.317
00e12e8b_4887,11560.304
00e12e8b_4888,11560.29
00e12e8b_4889,11560.275
00e12e8b_4890,11560.262
00e12e8b_4891,11560.247
00e12e8b_4892,11560.235
00e12e8b_4893,11560.223
00e12e8b_4894,11560.21
00e12e8b_4895,11560.197
00e12e8b_4896,11560.185
00e12e8b_4897,11560.172
00e12e8b_4898,11560.159
00e12e8b_4899,11560.146
00e12e8b_4900,11560.133
00e12e8b_4901,11560.12
00e12e8b_4902,11560.107
00e12e8b_4903,11560.094
00e12e8b_4904,11560.081
00e12e8b_4905,11560.067
00e12e8b_4906,11560.055
00e12e8b_4907,11560.041
00e12e8b_4908,11560.028
00e12e8b_4909,11560.015
00e12e8b_4910,11560.001
00e12e8b_4911,11559.988
00e12e8b_4912,11559.975
00e12e8b_4913,11559.961
00e12e8b_4914,11559.947
00e12e8b_4915,11559.934
00e12e8b_4916,11559.921
00e12e8b_4917,11559.907
00e12e8b_4918,11559.894
00e12e8b_4919,11559.88
00e12e8b_4920,11559.866
00e12e8b_4921,11559.853
00e12e8b_4922,11559.839
00e12e8b_4923,11559.825
00e12e8b_4924,11559.811
00e12e8b_4925,11559.797
00e12e8b_4926,11559.783
00e12e8b_4927,11559.77
00e12e8b_4928,11559.756
00e12e8b_4929,11559.742
00e12e8b_4930,11559.729
00e12e8b_4931,11559.714
00e12e8b_4932,11559.7
00e12e8b_4933,11559.687
00e12e8b_4934,11559.673
00e12e8b_4935,11559.659
00e12e8b_4936,11559.6455
00e12e8b_4937,11559.631
00e12e8b_4938,11559.617
00e12e8b_4939,11559.604
00e12e8b_4940,11559.59
00e12e8b_4941,11559.576
00e12e8b_4942,11559.5625
00e12e8b_4943,11559.549
00e12e8b_4944,11559.535
00e12e8b_4945,11559.5205
00e12e8b_4946,11559.507
00e12e8b_4947,11559.493
00e12e8b_4948,11559.4795
00e12e8b_4949,11559.466
00e12e8b_4950,11559.452
00e12e8b_4951,11559.438
00e12e8b_4952,11559.426
00e12e8b_4953,11559.412
00e12e8b_4954,11559.398
00e12e8b_4955,11559.385
00e12e8b_4956,11559.371
00e12e8b_4957,11559.358
00e12e8b_4958,11559.345
00e12e8b_4959,11559.331
00e12e8b_4960,11559.318
00e12e8b_4961,11559.305
00e12e8b_4962,11559.292
00e12e8b_4963,11559.278
00e12e8b_4964,11559.266
00e12e8b_4965,11559.252
00e12e8b_4966,11559.239
00e12e8b_4967,11559.227
00e12e8b_4968,11559.213
00e12e8b_4969,11559.2
00e12e8b_4970,11559.1875
00e12e8b_4971,11559.175
00e12e8b_4972,11559.162
00e12e8b_4973,11559.149
00e12e8b_4974,11559.137
00e12e8b_4975,11559.124
00e12e8b_4976,11559.111
00e12e8b_4977,11559.099
00e12e8b_4978,11559.087
00e12e8b_4979,11559.074
00e12e8b_4980,11559.062
00e12e8b_4981,11559.05
00e12e8b_4982,11559.037
00e12e8b_4983,11559.025
00e12e8b_4984,11559.013
00e12e8b_4985,11559.001
00e12e8b_4986,11558.988
00e12e8b_4987,11558.977
00e12e8b_4988,11558.965
00e12e8b_4989,11558.952
00e12e8b_4990,11558.94
00e12e8b_4991,11558.929
00e12e8b_4992,11558.917
00e12e8b_4993,11558.905
00e12e8b_4994,11558.894
00e12e8b_4995,11558.882
00e12e8b_4996,11558.87
00e12e8b_4997,11558.858
00e12e8b_4998,11558.847
00e12e8b_4999,11558.835
00e12e8b_5000,11558.823
00e12e8b_5001,11558.812
00e12e8b_5002,11558.801
00e12e8b_5003,11558.789
00e12e8b_5004,11558.777
00e12e8b_5005,11558.767
00e12e8b_5006,11558.755
00e12e8b_5007,11558.743
00e12e8b_5008,11558.732
00e12e8b_5009,11558.721
00e12e8b_5010,11558.71
00e12e8b_5011,11558.699
00e12e8b_5012,11558.6875
00e12e8b_5013,11558.677
00e12e8b_5014,11558.666
00e12e8b_5015,11558.655
00e12e8b_5016,11558.645
00e12e8b_5017,11558.633
00e12e8b_5018,11558.622
00e12e8b_5019,11558.611
00e12e8b_5020,11558.601
00e12e8b_5021,11558.59
00e12e8b_5022,11558.58
00e12e8b_5023,11558.569
00e12e8b_5024,11558.559
00e12e8b_5025,11558.549
00e12e8b_5026,11558.538
00e12e8b_5027,11558.528
00e12e8b_5028,11558.518
00e12e8b_5029,11558.507
00e12e8b_5030,11558.497
00e12e8b_5031,11558.486
00e12e8b_5032,11558.477
00e12e8b_5033,11558.466
00e12e8b_5034,11558.456
00e12e8b_5035,11558.446
00e12e8b_5036,11558.436
00e12e8b_5037,11558.426
00e12e8b_5038,11558.415
00e12e8b_5039,11558.405
00e12e8b_5040,11558.3955
00e12e8b_5041,11558.385
00e12e8b_5042,11558.375
00e12e8b_5043,11558.365
00e12e8b_5044,11558.355
00e12e8b_5045,11558.345
00e12e8b_5046,11558.335
00e12e8b_5047,11558.325
00e12e8b_5048,11558.315
00e12e8b_5049,11558.306
00e12e8b_5050,11558.295
00e12e8b_5051,11558.285
00e12e8b_5052,11558.275
