id,tvt
00e12e8b_4723,11523.08
00e12e8b_4724,11523.015
00e12e8b_4725,11522.958
00e12e8b_4726,11522.946
00e12e8b_4727,11523.019
00e12e8b_4728,11523.02
00e12e8b_4729,11522.946
00e12e8b_4730,11522.975
00e12e8b_4731,11522.987
00e12e8b_4732,11523.015
00e12e8b_4733,11522.968
00e12e8b_4734,11523.012
00e12e8b_4735,11523.175
00e12e8b_4736,11523.111
00e12e8b_4737,11523.117
00e12e8b_4738,11523.135
00e12e8b_4739,11523.149
00e12e8b_4740,11523.122
00e12e8b_4741,11523.153
00e12e8b_4742,11523.192
00e12e8b_4743,11523.132
00e12e8b_4744,11523.214
00e12e8b_4745,11523.168
00e12e8b_4746,11523.152
00e12e8b_4747,11523.181
00e12e8b_4748,11523.16
00e12e8b_4749,11523.225
00e12e8b_4750,11523.276
00e12e8b_4751,11523.3125
00e12e8b_4752,11523.299
00e12e8b_4753,11523.28
00e12e8b_4754,11523.372
00e12e8b_4755,11523.349
00e12e8b_4756,11523.287
00e12e8b_4757,11523.304
00e12e8b_4758,11523.238
00e12e8b_4759,11523.27
00e12e8b_4760,11523.158
00e12e8b_4761,11523.252
00e12e8b_4762,11523.248
00e12e8b_4763,11523.219
00e12e8b_4764,11523.166
00e12e8b_4765,11523.164
00e12e8b_4766,11523.156
00e12e8b_4767,11523.298
00e12e8b_4768,11523.109
00e12e8b_4769,11523.075
00e12e8b_4770,11523.126
00e12e8b_4771,11523.076
00e12e8b_4772,11523.076
00e12e8b_4773,11523.111
00e12e8b_4774,11522.883
00e12e8b_4775,11523.011
00e12e8b_4776,11523.07
00e12e8b_4777,11522.917
00e12e8b_4778,11523.002
00e12e8b_4779,11523.076
00e12e8b_4780,11523.088
00e12e8b_4781,11523.004
00e12e8b_4782,11523.081
00e12e8b_4783,11522.941
00e12e8b_4784,11523.047
00e12e8b_4785,11523.084
00e12e8b_4786,11523.045
00e12e8b_4787,11523.061
00e12e8b_4788,11523.083
00e12e8b_4789,11523.156
00e12e8b_4790,11523.021
00e12e8b_4791,11523.274
00e12e8b_4792,11523.172
00e12e8b_4793,11523.05
00e12e8b_4794,11523.03
00e12e8b_4795,11523.009
00e12e8b_4796,11523.114
00e12e8b_4797,11523.005
00e12e8b_4798,11523.079
00e12e8b_4799,11523.108
00e12e8b_4800,11523.005
00e12e8b_4801,11522.962
00e12e8b_4802,11523.136
00e12e8b_4803,11523.022
00e12e8b_4804,11523.059
00e12e8b_4805,11523.02
00e12e8b_4806,11523.029
00e12e8b_4807,11523.138
00e12e8b_4808,11523.2
00e12e8b_4809,11523.1455
00e12e8b_4810,11523.132
00e12e8b_4811,11523.162
00e12e8b_4812,11523.198
00e12e8b_4813,11523.156
00e12e8b_4814,11523.21
00e12e8b_4815,11523.212
00e12e8b_4816,11523.257
00e12e8b_4817,11523.186
00e12e8b_4818,11523.358
00e12e8b_4819,11523.307
00e12e8b_4820,11523.358
00e12e8b_4821,11523.379
00e12e8b_4822,11523.356
00e12e8b_4823,11523.323
00e12e8b_4824,11523.356
00e12e8b_4825,11523.353
00e12e8b_4826,11523.424
00e12e8b_4827,11523.379
00e12e8b_4828,11523.381
00e12e8b_4829,11523.358
00e12e8b_4830,11523.418
00e12e8b_4831,11523.403
00e12e8b_4832,11523.404
00e12e8b_4833,11523.344
00e12e8b_4834,11523.324
00e12e8b_4835,11523.312
00e12e8b_4836,11523.352
00e12e8b_4837,11523.371
00e12e8b_4838,11523.362
00e12e8b_4839,11523.323
00e12e8b_4840,11523.398
00e12e8b_4841,11523.354
00e12e8b_4842,11523.357
00e12e8b_4843,11523.259
00e12e8b_4844,11523.375
00e12e8b_4845,11523.402
00e12e8b_4846,11523.371
00e12e8b_4847,11523.289
00e12e8b_4848,11523.377
00e12e8b_4849,11523.249
00e12e8b_4850,11523.162
00e12e8b_4851,11523.116
00e12e8b_4852,11523.178
00e12e8b_4853,11523.147
00e12e8b_4854,11523.322
00e12e8b_4855,11523.269
00e12e8b_4856,11523.297
00e12e8b_4857,11523.246
00e12e8b_4858,11523.275
00e12e8b_4859,11523.267
00e12e8b_4860,11523.327
00e12e8b_4861,11523.38
00e12e8b_4862,11523.3545
00e12e8b_4863,11523.342
00e12e8b_4864,11523.333
00e12e8b_4865,11523.299
00e12e8b_4866,11523.308
00e12e8b_4867,11523.388
00e12e8b_4868,11523.388
00e12e8b_4869,11523.378
00e12e8b_4870,11523.453
00e12e8b_4871,11523.4795
00e12e8b_4872,11523.381
00e12e8b_4873,11523.338
00e12e8b_4874,11523.292
00e12e8b_4875,11523.255
00e12e8b_4876,11523.271
00e12e8b_4877,11523.131
00e12e8b_4878,11523.205
00e12e8b_4879,11523.157
00e12e8b_4880,11523.136
00e12e8b_4881,11523.127
00e12e8b_4882,11523.255
00e12e8b_4883,11523.318
00e12e8b_4884,11523.291
00e12e8b_4885,11523.136
00e12e8b_4886,11523.211
00e12e8b_4887,11523.277
00e12e8b_4888,11523.196
00e12e8b_4889,11523.148
00e12e8b_4890,11523.274
00e12e8b_4891,11523.175
00e12e8b_4892,11523.195
00e12e8b_4893,11523.287
00e12e8b_4894,11523.192
00e12e8b_4895,11523.193
00e12e8b_4896,11523.231
00e12e8b_4897,11523.081
00e12e8b_4898,11523.341
00e12e8b_4899,11523.172
00e12e8b_4900,11523.067
00e12e8b_4901,11523.096
00e12e8b_4902,11523.118
00e12e8b_4903,11523.14
00e12e8b_4904,11523.238
00e12e8b_4905,11523.223
00e12e8b_4906,11523.22
00e12e8b_4907,11523.23
00e12e8b_4908,11523.217
00e12e8b_4909,11523.19
00e12e8b_4910,11523.185
00e12e8b_4911,11523.19
00e12e8b_4912,11523.282
00e12e8b_4913,11523.284
00e12e8b_4914,11523.2295
00e12e8b_4915,11523.215
00e12e8b_4916,11523.24
00e12e8b_4917,11523.326
00e12e8b_4918,11523.251
00e12e8b_4919,11523.303
00e12e8b_4920,11523.302
00e12e8b_4921,11523.271
00e12e8b_4922,11523.303
00e12e8b_4923,11523.314
00e12e8b_4924,11523.277
00e12e8b_4925,11523.19
00e12e8b_4926,11523.259
00e12e8b_4927,11523.215
00e12e8b_4928,11523.233
00e12e8b_4929,11523.227
00e12e8b_4930,11523.198
00e12e8b_4931,11523.172
00e12e8b_4932,11523.195
00e12e8b_4933,11523.143
00e12e8b_4934,11523.216
00e12e8b_4935,11523.304
00e12e8b_4936,11523.152
00e12e8b_4937,11523.163
00e12e8b_4938,11523.197
00e12e8b_4939,11523.076
00e12e8b_4940,11523.162
00e12e8b_4941,11523.199
00e12e8b_4942,11523.161
00e12e8b_4943,11523.177
00e12e8b_4944,11523.169
00e12e8b_4945,11523.03
00e12e8b_4946,11523.051
00e12e8b_4947,11523.0
00e12e8b_4948,11523.073
00e12e8b_4949,11523.156
00e12e8b_4950,11523.102
00e12e8b_4951,11523.078
00e12e8b_4952,11523.084
00e12e8b_4953,11523.077
00e12e8b_4954,11523.246
00e12e8b_4955,11523.131
00e12e8b_4956,11523.164
00e12e8b_4957,11523.121
00e12e8b_4958,11523.166
00e12e8b_4959,11523.249
00e12e8b_4960,11523.187
00e12e8b_4961,11523.276
00e12e8b_4962,11523.309
00e12e8b_4963,11523.349
00e12e8b_4964,11523.396
00e12e8b_4965,11523.355
00e12e8b_4966,11523.503
00e12e8b_4967,11523.404
00e12e8b_4968,11523.349
00e12e8b_4969,11523.492
00e12e8b_4970,11523.448
00e12e8b_4971,11523.279
00e12e8b_4972,11523.313
00e12e8b_4973,11523.3545
00e12e8b_4974,11523.331
00e12e8b_4975,11523.367
00e12e8b_4976,11523.375
00e12e8b_4977,11523.291
00e12e8b_4978,11523.249
00e12e8b_4979,11523.199
00e12e8b_4980,11523.178
00e12e8b_4981,11523.181
00e12e8b_4982,11523.251
00e12e8b_4983,11523.327
00e12e8b_4984,11523.227
00e12e8b_4985,11523.285
00e12e8b_4986,11523.317
00e12e8b_4987,11523.289
00e12e8b_4988,11523.26
00e12e8b_4989,11523.293
00e12e8b_4990,11523.272
00e12e8b_4991,11523.238
00e12e8b_4992,11523.254
00e12e8b_4993,11523.203
00e12e8b_4994,11523.337
00e12e8b_4995,11522.148
00e12e8b_4996,11522.138
00e12e8b_4997,11522.033
00e12e8b_4998,11521.891
00e12e8b_4999,11521.795
00e12e8b_5000,11521.901
00e12e8b_5001,11521.913
00e12e8b_5002,11521.837
00e12e8b_5003,11521.866
00e12e8b_5004,11521.897
00e12e8b_5005,11521.8545
00e12e8b_5006,11521.922
00e12e8b_5007,11521.941
00e12e8b_5008,11522.054
00e12e8b_5009,11522.028
00e12e8b_5010,11522.053
00e12e8b_5011,11522.077
00e12e8b_5012,11522.186
00e12e8b_5013,11522.036
00e12e8b_5014,11522.171
00e12e8b_5015,11522.2
00e12e8b_5016,11522.093
00e12e8b_5017,11522.227
00e12e8b_5018,11522.211
00e12e8b_5019,11522.237
00e12e8b_5020,11522.237
00e12e8b_5021,11522.352
00e12e8b_5022,11522.231
00e12e8b_5023,11522.477
00e12e8b_5024,11522.403
00e12e8b_5025,11522.325
00e12e8b_5026,11522.412
00e12e8b_5027,11522.361
00e12e8b_5028,11522.277
00e12e8b_5029,11522.31
00e12e8b_5030,11522.346
00e12e8b_5031,11522.283
00e12e8b_5032,11522.289
00e12e8b_5033,11522.345
00e12e8b_5034,11522.258
00e12e8b_5035,11522.278
00e12e8b_5036,11522.302
00e12e8b_5037,11522.211
00e12e8b_5038,11522.271
00e12e8b_5039,11522.307
00e12e8b_5040,11522.251
00e12e8b_5041,11522.041
00e12e8b_5042,11522.077
00e12e8b_5043,11522.063
00e12e8b_5044,11522.063
00e12e8b_5045,11522.073
00e12e8b_5046,11522.037
00e12e8b_5047,11522.005
00e12e8b_5048,11522.0
00e12e8b_5049,11522.089
00e12e8b_5050,11522.054
00e12e8b_5051,11521.96
00e12e8b_5052,11521.872
00e12e8b_5053,11521.864
00e12e8b_5054,11521.871
00e12e8b_5055,11521.978
00e12e8b_5056,11521.921
00e12e8b_5057,11521.92
00e12e8b_5058,11521.929
00e12e8b_5059,11521.838
00e12e8b_5060,11521.811
00e12e8b_5061,11521.776
00e12e8b_5062,11521.793
00e12e8b_5063,11521.793
00e12e8b_5064,11521.808
00e12e8b_5065,11521.766
00e12e8b_5066,11521.757
00e12e8b_5067,11521.82
00e12e8b_5068,11521.804
00e12e8b_5069,11521.795
00e12e8b_5070,11521.756
00e12e8b_5071,11521.724
00e12e8b_5072,11521.71
00e12e8b_5073,11521.749
00e12e8b_5074,11521.771
00e12e8b_5075,11521.718
00e12e8b_5076,11521.732
00e12e8b_5077,11521.715
00e12e8b_5078,11521.722
00e12e8b_5079,11521.635
00e12e8b_5080,11521.609
00e12e8b_5081,11521.564
00e12e8b_5082,11521.541
00e12e8b_5083,11521.554
00e12e8b_5084,11521.592
00e12e8b_5085,11521.631
00e12e8b_5086,11521.557
00e12e8b_5087,11521.57
00e12e8b_5088,11521.6045
00e12e8b_5089,11521.6045
00e12e8b_5090,11521.57
00e12e8b_5091,11521.61
00e12e8b_5092,11521.629
00e12e8b_5093,11521.607
00e12e8b_5094,11521.639
00e12e8b_5095,11521.715
00e12e8b_5096,11521.665
00e12e8b_5097,11521.682
00e12e8b_5098,11521.728
00e12e8b_5099,11521.707
00e12e8b_5100,11520.876
00e12e8b_5101,11520.935
00e12e8b_5102,11520.927
00e12e8b_5103,11520.81
00e12e8b_5104,11520.909
00e12e8b_5105,11520.89
00e12e8b_5106,11520.9795
00e12e8b_5107,11520.95
00e12e8b_5108,11520.94
00e12e8b_5109,11520.95
00e12e8b_5110,11520.915
00e12e8b_5111,11520.829
00e12e8b_5112,11520.913
00e12e8b_5113,11520.887
00e12e8b_5114,11520.834
00e12e8b_5115,11520.948
00e12e8b_5116,11520.923
00e12e8b_5117,11520.923
00e12e8b_5118,11520.973
00e12e8b_5119,11520.925
00e12e8b_5120,11520.884
00e12e8b_5121,11520.865
00e12e8b_5122,11520.931
00e12e8b_5123,11520.861
00e12e8b_5124,11520.872
00e12e8b_5125,11520.811
00e12e8b_5126,11520.813
00e12e8b_5127,11520.891
00e12e8b_5128,11520.873
00e12e8b_5129,11520.907
00e12e8b_5130,11520.774
00e12e8b_5131,11520.797
00e12e8b_5132,11520.9
00e12e8b_5133,11520.904
00e12e8b_5134,11520.907
00e12e8b_5135,11520.925
00e12e8b_5136,11520.953
00e12e8b_5137,11520.879
00e12e8b_5138,11520.915
00e12e8b_5139,11520.934
00e12e8b_5140,11520.892
00e12e8b_5141,11520.87
00e12e8b_5142,11520.895
00e12e8b_5143,11520.896
00e12e8b_5144,11520.985
00e12e8b_5145,11520.916
00e12e8b_5146,11520.922
00e12e8b_5147,11520.991
00e12e8b_5148,11520.898
00e12e8b_5149,11520.987
00e12e8b_5150,11520.991
00e12e8b_5151,11520.922
00e12e8b_5152,11520.978
00e12e8b_5153,11520.937
00e12e8b_5154,11520.984
00e12e8b_5155,11520.952
00e12e8b_5156,11520.944
00e12e8b_5157,11520.953
00e12e8b_5158,11520.932
00e12e8b_5159,11520.985
00e12e8b_5160,11520.992
00e12e8b_5161,11521.042
00e12e8b_5162,11520.948
00e12e8b_5163,11520.953
00e12e8b_5164,11520.975
00e12e8b_5165,11520.916
00e12e8b_5166,11520.992
00e12e8b_5167,11520.95
00e12e8b_5168,11520.855
00e12e8b_5169,11520.957
00e12e8b_5170,11520.921
00e12e8b_5171,11520.962
00e12e8b_5172,11520.985
00e12e8b_5173,11520.897
00e12e8b_5174,11520.864
00e12e8b_5175,11520.818
00e12e8b_5176,11520.728
00e12e8b_5177,11520.726
00e12e8b_5178,11520.673
00e12e8b_5179,11520.697
00e12e8b_5180,11520.683
00e12e8b_5181,11520.727
00e12e8b_5182,11520.766
00e12e8b_5183,11520.781
00e12e8b_5184,11520.785
00e12e8b_5185,11520.796
00e12e8b_5186,11520.821
00e12e8b_5187,11520.883
00e12e8b_5188,11520.901
00e12e8b_5189,11520.869
00e12e8b_5190,11520.941
00e12e8b_5191,11520.949
00e12e8b_5192,11520.954
00e12e8b_5193,11520.987
00e12e8b_5194,11521.018
00e12e8b_5195,11520.953
00e12e8b_5196,11520.935
00e12e8b_5197,11520.9795
00e12e8b_5198,11521.076
00e12e8b_5199,11521.064
00e12e8b_5200,11521.075
00e12e8b_5201,11521.063
00e12e8b_5202,11521.064
00e12e8b_5203,11521.046
00e12e8b_5204,11521.09
00e12e8b_5205,11521.145
00e12e8b_5206,11521.119
00e12e8b_5207,11521.118
00e12e8b_5208,11521.125
00e12e8b_5209,11521.205
00e12e8b_5210,11521.16
00e12e8b_5211,11521.191
00e12e8b_5212,11521.236
00e12e8b_5213,11521.241
00e12e8b_5214,11521.236
00e12e8b_5215,11521.203
00e12e8b_5216,11521.214
00e12e8b_5217,11521.262
00e12e8b_5218,11521.213
00e12e8b_5219,11521.274
00e12e8b_5220,11521.275
00e12e8b_5221,11521.217
00e12e8b_5222,11521.198
00e12e8b_5223,11521.177
00e12e8b_5224,11521.173
00e12e8b_5225,11521.174
00e12e8b_5226,11521.209
00e12e8b_5227,11521.138
00e12e8b_5228,11521.095
00e12e8b_5229,11521.236
00e12e8b_5230,11521.1875
00e12e8b_5231,11521.195
00e12e8b_5232,11521.23
00e12e8b_5233,11521.232
00e12e8b_5234,11521.147
00e12e8b_5235,11521.2
00e12e8b_5236,11521.077
00e12e8b_5237,11521.083
00e12e8b_5238,11520.94
00e12e8b_5239,11520.969
00e12e8b_5240,11520.9795
00e12e8b_5241,11520.923
00e12e8b_5242,11521.07
00e12e8b_5243,11521.081
00e12e8b_5244,11521.098
00e12e8b_5245,11521.304
00e12e8b_5246,11521.22
00e12e8b_5247,11521.218
00e12e8b_5248,11521.229
00e12e8b_5249,11521.171
00e12e8b_5250,11521.1875
00e12e8b_5251,11521.253
00e12e8b_5252,11521.172
00e12e8b_5253,11521.206
00e12e8b_5254,11521.197
00e12e8b_5255,11521.153
00e12e8b_5256,11521.192
00e12e8b_5257,11521.064
00e12e8b_5258,11521.11
00e12e8b_5259,11521.192
00e12e8b_5260,11521.239
00e12e8b_5261,11521.115
00e12e8b_5262,11521.121
00e12e8b_5263,11521.073
00e12e8b_5264,11521.11
00e12e8b_5265,11521.157
00e12e8b_5266,11521.127
00e12e8b_5267,11521.121
00e12e8b_5268,11521.078
00e12e8b_5269,11521.055
00e12e8b_5270,11521.027
00e12e8b_5271,11520.902
00e12e8b_5272,11520.996
00e12e8b_5273,11520.9795
00e12e8b_5274,11520.96
00e12e8b_5275,11521.032
00e12e8b_5276,11521.036
00e12e8b_5277,11520.98
00e12e8b_5278,11520.8955
00e12e8b_5279,11521.031
00e12e8b_5280,11520.951
00e12e8b_5281,11521.061
00e12e8b_5282,11521.133
00e12e8b_5283,11521.124
00e12e8b_5284,11521.032
00e12e8b_5285,11520.904
00e12e8b_5286,11520.965
00e12e8b_5287,11521.023
00e12e8b_5288,11520.905
00e12e8b_5289,11521.053
00e12e8b_5290,11521.028
00e12e8b_5291,11521.017
00e12e8b_5292,11521.067
00e12e8b_5293,11521.036
00e12e8b_5294,11521.046
00e12e8b_5295,11521.017
00e12e8b_5296,11521.098
00e12e8b_5297,11521.042
00e12e8b_5298,11521.01
00e12e8b_5299,11521.036
00e12e8b_5300,11521.024
00e12e8b_5301,11521.039
00e12e8b_5302,11521.006
00e12e8b_5303,11520.913
00e12e8b_5304,11521.016
00e12e8b_5305,11520.987
00e12e8b_5306,11520.946
00e12e8b_5307,11521.075
00e12e8b_5308,11521.047
00e12e8b_5309,11520.91
00e12e8b_5310,11520.953
00e12e8b_5311,11520.931
00e12e8b_5312,11520.925
00e12e8b_5313,11520.931
00e12e8b_5314,11520.923
00e12e8b_5315,11520.89
00e12e8b_5316,11520.899
00e12e8b_5317,11520.943
00e12e8b_5318,11520.912
00e12e8b_5319,11520.845
00e12e8b_5320,11520.805
00e12e8b_5321,11520.866
00e12e8b_5322,11520.87
00e12e8b_5323,11520.89
00e12e8b_5324,11520.911
00e12e8b_5325,11520.938
00e12e8b_5326,11520.915
00e12e8b_5327,11520.852
00e12e8b_5328,11520.86
00e12e8b_5329,11520.943
00e12e8b_5330,11520.817
00e12e8b_5331,11520.781
00e12e8b_5332,11520.823
00e12e8b_5333,11520.771
00e12e8b_5334,11520.845
00e12e8b_5335,11520.808
00e12e8b_5336,11520.814
00e12e8b_5337,11520.857
00e12e8b_5338,11521.076
00e12e8b_5339,11521.0625
00e12e8b_5340,11520.898
00e12e8b_5341,11521.017
00e12e8b_5342,11521.109
00e12e8b_5343,11520.98
00e12e8b_5344,11520.928
00e12e8b_5345,11521.018
00e12e8b_5346,11520.889
00e12e8b_5347,11520.892
00e12e8b_5348,11521.021
00e12e8b_5349,11520.974
00e12e8b_5350,11520.957
00e12e8b_5351,11520.953
00e12e8b_5352,11520.947
00e12e8b_5353,11520.745
00e12e8b_5354,11520.916
00e12e8b_5355,11520.935
00e12e8b_5356,11520.815
00e12e8b_5357,11520.919
00e12e8b_5358,11520.785
00e12e8b_5359,11520.835
00e12e8b_5360,11520.76
00e12e8b_5361,11520.927
00e12e8b_5362,11520.955
00e12e8b_5363,11520.81
00e12e8b_5364,11521.031
00e12e8b_5365,11520.952
00e12e8b_5366,11520.821
00e12e8b_5367,11520.961
00e12e8b_5368,11520.755
00e12e8b_5369,11520.832
00e12e8b_5370,11520.772
00e12e8b_5371,11520.737
00e12e8b_5372,11520.772
00e12e8b_5373,11520.801
00e12e8b_5374,11520.731
00e12e8b_5375,11520.759
00e12e8b_5376,11520.824
00e12e8b_5377,11520.794
00e12e8b_5378,11520.783
00e12e8b_5379,11520.863
00e12e8b_5380,11520.98
00e12e8b_5381,11520.889
00e12e8b_5382,11520.898
00e12e8b_5383,11521.032
00e12e8b_5384,11521.161
00e12e8b_5385,11520.941
00e12e8b_5386,11520.981
00e12e8b_5387,11520.932
00e12e8b_5388,11521.091
00e12e8b_5389,11520.969
00e12e8b_5390,11521.026
00e12e8b_5391,11521.106
00e12e8b_5392,11521.095
00e12e8b_5393,11521.103
00e12e8b_5394,11521.196
00e12e8b_5395,11521.129
00e12e8b_5396,11521.167
00e12e8b_5397,11521.069
00e12e8b_5398,11521.108
00e12e8b_5399,11521.066
00e12e8b_5400,11521.076
00e12e8b_5401,11521.173
00e12e8b_5402,11521.249
00e12e8b_5403,11521.225
00e12e8b_5404,11521.135
00e12e8b_5405,11521.106
00e12e8b_5406,11521.092
00e12e8b_5407,11521.058
00e12e8b_5408,11521.052
00e12e8b_5409,11521.028
00e12e8b_5410,11521.026
00e12e8b_5411,11521.039
00e12e8b_5412,11521.058
00e12e8b_5413,11520.967
00e12e8b_5414,11521.005
00e12e8b_5415,11520.984
00e12e8b_5416,11521.057
00e12e8b_5417,11521.044
00e12e8b_5418,11521.086
00e12e8b_5419,11521.003
00e12e8b_5420,11520.966
00e12e8b_5421,11521.087
00e12e8b_5422,11521.059
00e12e8b_5423,11521.337
00e12e8b_5424,11521.123
00e12e8b_5425,11521.319
00e12e8b_5426,11521.349
00e12e8b_5427,11521.3545
00e12e8b_5428,11521.328
00e12e8b_5429,11521.354
00e12e8b_5430,11521.153
00e12e8b_5431,11521.146
00e12e8b_5432,11521.276
00e12e8b_5433,11521.295
00e12e8b_5434,11521.197
00e12e8b_5435,11521.252
00e12e8b_5436,11521.205
00e12e8b_5437,11521.196
00e12e8b_5438,11521.206
00e12e8b_5439,11521.232
00e12e8b_5440,11521.228
00e12e8b_5441,11521.205
00e12e8b_5442,11521.235
00e12e8b_5443,11521.1455
00e12e8b_5444,11521.09
00e12e8b_5445,11521.214
00e12e8b_5446,11521.049
00e12e8b_5447,11521.101
00e12e8b_5448,11521.084
00e12e8b_5449,11521.018
00e12e8b_5450,11521.027
00e12e8b_5451,11520.913
00e12e8b_5452,11520.896
00e12e8b_5453,11520.992
00e12e8b_5454,11520.94
00e12e8b_5455,11520.935
00e12e8b_5456,11520.978
00e12e8b_5457,11520.909
00e12e8b_5458,11520.891
00e12e8b_5459,11520.883
00e12e8b_5460,11520.942
00e12e8b_5461,11521.015
00e12e8b_5462,11521.093
00e12e8b_5463,11521.076
00e12e8b_5464,11521.11
00e12e8b_5465,11520.984
00e12e8b_5466,11521.082
00e12e8b_5467,11520.957
00e12e8b_5468,11521.045
00e12e8b_5469,11521.121
00e12e8b_5470,11521.037
00e12e8b_5471,11521.168
00e12e8b_5472,11521.192
00e12e8b_5473,11521.159
00e12e8b_5474,11521.075
00e12e8b_5475,11521.184
00e12e8b_5476,11521.1455
00e12e8b_5477,11521.032
00e12e8b_5478,11521.1045
00e12e8b_5479,11521.242
00e12e8b_5480,11521.051
00e12e8b_5481,11521.167
00e12e8b_5482,11521.214
00e12e8b_5483,11521.227
00e12e8b_5484,11521.299
00e12e8b_5485,11521.138
00e12e8b_5486,11521.334
00e12e8b_5487,11521.314
00e12e8b_5488,11521.301
00e12e8b_5489,11521.293
00e12e8b_5490,11521.27
00e12e8b_5491,11521.364
00e12e8b_5492,11521.289
00e12e8b_5493,11521.244
00e12e8b_5494,11521.233
00e12e8b_5495,11521.218
00e12e8b_5496,11521.214
00e12e8b_5497,11521.213
00e12e8b_5498,11521.154
00e12e8b_5499,11521.236
00e12e8b_5500,11521.188
00e12e8b_5501,11521.135
00e12e8b_5502,11521.171
00e12e8b_5503,11521.093
00e12e8b_5504,11521.11
00e12e8b_5505,11520.975
00e12e8b_5506,11520.957
00e12e8b_5507,11521.046
00e12e8b_5508,11520.988
00e12e8b_5509,11520.938
00e12e8b_5510,11521.108
00e12e8b_5511,11520.921
00e12e8b_5512,11520.92
00e12e8b_5513,11521.064
00e12e8b_5514,11521.033
00e12e8b_5515,11520.867
00e12e8b_5516,11520.891
00e12e8b_5517,11520.912
00e12e8b_5518,11520.961
00e12e8b_5519,11520.946
00e12e8b_5520,11520.925
00e12e8b_5521,11520.915
00e12e8b_5522,11520.912
00e12e8b_5523,11520.926
00e12e8b_5524,11520.842
00e12e8b_5525,11520.826
00e12e8b_5526,11520.759
00e12e8b_5527,11520.7705
00e12e8b_5528,11520.673
00e12e8b_5529,11520.664
00e12e8b_5530,11520.673
00e12e8b_5531,11520.684
00e12e8b_5532,11520.741
00e12e8b_5533,11520.728
00e12e8b_5534,11520.707
00e12e8b_5535,11520.6875
00e12e8b_5536,11520.67
00e12e8b_5537,11520.699
00e12e8b_5538,11520.67
00e12e8b_5539,11520.708
00e12e8b_5540,11520.71
00e12e8b_5541,11520.628
00e12e8b_5542,11520.715
00e12e8b_5543,11520.695
00e12e8b_5544,11520.858
00e12e8b_5545,11520.692
00e12e8b_5546,11520.707
00e12e8b_5547,11520.892
00e12e8b_5548,11520.684
00e12e8b_5549,11520.725
00e12e8b_5550,11520.769
00e12e8b_5551,11520.71
00e12e8b_5552,11520.837
00e12e8b_5553,11520.754
00e12e8b_5554,11520.614
00e12e8b_5555,11520.747
00e12e8b_5556,11520.775
00e12e8b_5557,11520.764
00e12e8b_5558,11520.771
00e12e8b_5559,11520.829
00e12e8b_5560,11520.826
00e12e8b_5561,11520.817
00e12e8b_5562,11520.805
00e12e8b_5563,11520.697
00e12e8b_5564,11520.692
00e12e8b_5565,11520.701
00e12e8b_5566,11520.769
00e12e8b_5567,11520.855
00e12e8b_5568,11520.81
00e12e8b_5569,11520.776
00e12e8b_5570,11520.805
00e12e8b_5571,11520.726
00e12e8b_5572,11520.781
00e12e8b_5573,11520.711
00e12e8b_5574,11520.673
00e12e8b_5575,11520.88
00e12e8b_5576,11520.799
00e12e8b_5577,11520.711
00e12e8b_5578,11520.977
00e12e8b_5579,11520.794
00e12e8b_5580,11521.058
00e12e8b_5581,11520.8125
00e12e8b_5582,11520.735
00e12e8b_5583,11520.747
00e12e8b_5584,11520.792
00e12e8b_5585,11520.806
00e12e8b_5586,11520.862
00e12e8b_5587,11521.064
00e12e8b_5588,11520.97
00e12e8b_5589,11520.795
00e12e8b_5590,11521.011
00e12e8b_5591,11520.818
00e12e8b_5592,11520.974
00e12e8b_5593,11520.942
00e12e8b_5594,11520.913
00e12e8b_5595,11520.962
00e12e8b_5596,11520.966
00e12e8b_5597,11520.941
00e12e8b_5598,11520.912
00e12e8b_5599,11520.952
00e12e8b_5600,11520.952
00e12e8b_5601,11520.992
00e12e8b_5602,11520.944
00e12e8b_5603,11521.047
00e12e8b_5604,11520.932
00e12e8b_5605,11520.971
00e12e8b_5606,11520.8955
00e12e8b_5607,11520.986
00e12e8b_5608,11520.954
00e12e8b_5609,11520.995
00e12e8b_5610,11520.99
00e12e8b_5611,11520.959
00e12e8b_5612,11520.97
00e12e8b_5613,11520.977
00e12e8b_5614,11520.989
00e12e8b_5615,11520.961
00e12e8b_5616,11520.854
00e12e8b_5617,11520.902
00e12e8b_5618,11521.057
00e12e8b_5619,11521.088
00e12e8b_5620,11520.932
00e12e8b_5621,11521.041
00e12e8b_5622,11521.029
00e12e8b_5623,11521.093
00e12e8b_5624,11521.111
00e12e8b_5625,11521.103
00e12e8b_5626,11521.048
00e12e8b_5627,11521.091
00e12e8b_5628,11521.21
00e12e8b_5629,11521.179
00e12e8b_5630,11521.167
00e12e8b_5631,11521.179
00e12e8b_5632,11521.181
00e12e8b_5633,11521.202
00e12e8b_5634,11521.212
00e12e8b_5635,11521.222
00e12e8b_5636,11521.224
00e12e8b_5637,11521.223
00e12e8b_5638,11521.217
00e12e8b_5639,11521.18
00e12e8b_5640,11521.214
00e12e8b_5641,11521.168
00e12e8b_5642,11521.216
00e12e8b_5643,11521.25
00e12e8b_5644,11521.172
00e12e8b_5645,11521.064
00e12e8b_5646,11521.085
00e12e8b_5647,11521.117
00e12e8b_5648,11521.253
00e12e8b_5649,11521.072
00e12e8b_5650,11521.035
00e12e8b_5651,11521.1
00e12e8b_5652,11521.057
00e12e8b_5653,11521.098
