id,tvt
00e12e8b_3718,11603.976448358975
00e12e8b_3719,11603.947559399958
00e12e8b_3720,11603.917120340586
00e12e8b_3721,11603.881222432046
00e12e8b_3722,11603.846684610991
00e12e8b_3723,11603.812580701484
00e12e8b_3724,11603.773355976757
00e12e8b_3725,11603.740238593313
00e12e8b_3726,11603.702776863742
00e12e8b_3727,11603.669972348724
00e12e8b_3728,11603.637013281497
00e12e8b_3729,11603.600599333866
00e12e8b_3730,11603.56778217051
00e12e8b_3731,11603.534479783
00e12e8b_3732,11603.498085709187
00e12e8b_3733,11603.468814773023
00e12e8b_3734,11603.432978581015
00e12e8b_3735,11603.402188137447
00e12e8b_3736,11603.3631696732
00e12e8b_3737,11603.327006733778
00e12e8b_3738,11603.288872294963
00e12e8b_3739,11603.250563654807
00e12e8b_3740,11603.215908572722
00e12e8b_3741,11603.176031188066
00e12e8b_3742,11603.139067899257
00e12e8b_3743,11603.097580497404
00e12e8b_3744,11603.057867380568
00e12e8b_3745,11603.016388464795
00e12e8b_3746,11602.975287943083
00e12e8b_3747,11602.932815647797
00e12e8b_3748,11602.894453373103
00e12e8b_3749,11602.85074258653
00e12e8b_3750,11602.804633330581
00e12e8b_3751,11602.760456785421
00e12e8b_3752,11602.71317248528
00e12e8b_3753,11602.669484957189
00e12e8b_3754,11602.624410152257
00e12e8b_3755,11602.585116180577
00e12e8b_3756,11602.540003334023
00e12e8b_3757,11602.49600376694
00e12e8b_3758,11602.456715592758
00e12e8b_3759,11602.412390863296
00e12e8b_3760,11602.37364458487
00e12e8b_3761,11602.330860245615
00e12e8b_3762,11602.28618655544
00e12e8b_3763,11602.246143819804
00e12e8b_3764,11602.209113912953
00e12e8b_3765,11602.174761031032
00e12e8b_3766,11602.147168234991
00e12e8b_3767,11602.120067113554
00e12e8b_3768,11602.099867811678
00e12e8b_3769,11602.078236780944
00e12e8b_3770,11602.062604615028
00e12e8b_3771,11602.043239218006
00e12e8b_3772,11602.027417900741
00e12e8b_3773,11602.01730001656
00e12e8b_3774,11602.003982144373
00e12e8b_3775,11601.995639853996
00e12e8b_3776,11601.985461912012
00e12e8b_3777,11601.978502361846
00e12e8b_3778,11601.971609265664
00e12e8b_3779,11601.964914304672
00e12e8b_3780,11601.96705222813
00e12e8b_3781,11601.965101182614
00e12e8b_3782,11601.968169234628
00e12e8b_3783,11601.96845706932
00e12e8b_3784,11601.972486816276
00e12e8b_3785,11601.973606894486
00e12e8b_3786,11601.978146954278
00e12e8b_3787,11601.977848887715
00e12e8b_3788,11601.98195643174
00e12e8b_3789,11601.982776927405
00e12e8b_3790,11601.987912178882
00e12e8b_3791,11601.98690006178
00e12e8b_3792,11601.989080793646
00e12e8b_3793,11601.988070230655
00e12e8b_3794,11601.990585894375
00e12e8b_3795,11601.989998576959
00e12e8b_3796,11601.993586290006
00e12e8b_3797,11601.995693340517
00e12e8b_3798,11602.002821838552
00e12e8b_3799,11602.00520042066
00e12e8b_3800,11602.009907069374
00e12e8b_3801,11602.009578956924
00e12e8b_3802,11602.00419692861
00e12e8b_3803,11601.999919003485
00e12e8b_3804,11601.992127340387
00e12e8b_3805,11601.983818208686
00e12e8b_3806,11601.969257823062
00e12e8b_3807,11601.953429502533
00e12e8b_3808,11601.932932691248
00e12e8b_3809,11601.913256892534
00e12e8b_3810,11601.892138068493
00e12e8b_3811,11601.86554809624
00e12e8b_3812,11601.84424571387
00e12e8b_3813,11601.820537130272
00e12e8b_3814,11601.801032078904
00e12e8b_3815,11601.778790457662
00e12e8b_3816,11601.750541451409
00e12e8b_3817,11601.72396385597
00e12e8b_3818,11601.692003160986
00e12e8b_3819,11601.663498806065
00e12e8b_3820,11601.632007476244
00e12e8b_3821,11601.596357604063
00e12e8b_3822,11601.565985048845
00e12e8b_3823,11601.535807357555
00e12e8b_3824,11601.503345909685
00e12e8b_3825,11601.475040152585
00e12e8b_3826,11601.448488248032
00e12e8b_3827,11601.420303446312
00e12e8b_3828,11601.396371204757
00e12e8b_3829,11601.373049967895
00e12e8b_3830,11601.348005082695
00e12e8b_3831,11601.32680803642
00e12e8b_3832,11601.307565228117
00e12e8b_3833,11601.284897611276
00e12e8b_3834,11601.265993070407
00e12e8b_3835,11601.249391189102
00e12e8b_3836,11601.229856765367
00e12e8b_3837,11601.215597174803
00e12e8b_3838,11601.200741664605
00e12e8b_3839,11601.182394650126
00e12e8b_3840,11601.166567858634
00e12e8b_3841,11601.150048408203
00e12e8b_3842,11601.133147816601
00e12e8b_3843,11601.113003928791
00e12e8b_3844,11601.096473436084
00e12e8b_3845,11601.077598147549
00e12e8b_3846,11601.055739299314
00e12e8b_3847,11601.037565708328
00e12e8b_3848,11601.018742582017
00e12e8b_3849,11600.998717521172
00e12e8b_3850,11600.975274083594
00e12e8b_3851,11600.956315877514
00e12e8b_3852,11600.938104952696
00e12e8b_3853,11600.919638306887
00e12e8b_3854,11600.897765195463
00e12e8b_3855,11600.874010898557
00e12e8b_3856,11600.852541720778
00e12e8b_3857,11600.832112479766
00e12e8b_3858,11600.812582646882
00e12e8b_3859,11600.791561278444
00e12e8b_3860,11600.773982545941
00e12e8b_3861,11600.756023769389
00e12e8b_3862,11600.739063211153
00e12e8b_3863,11600.719015356864
00e12e8b_3864,11600.701332760054
00e12e8b_3865,11600.681758637838
00e12e8b_3866,11600.66165685378
00e12e8b_3867,11600.63600912174
00e12e8b_3868,11600.61268645465
00e12e8b_3869,11600.587835334554
00e12e8b_3870,11600.561856234512
00e12e8b_3871,11600.533309089118
00e12e8b_3872,11600.509655198552
00e12e8b_3873,11600.484545066654
00e12e8b_3874,11600.459694943005
00e12e8b_3875,11600.4299310397
00e12e8b_3876,11600.4014149601
00e12e8b_3877,11600.373987695615
00e12e8b_3878,11600.344221103214
00e12e8b_3879,11600.316982092618
00e12e8b_3880,11600.289835826534
00e12e8b_3881,11600.262903587833
00e12e8b_3882,11600.232864707961
00e12e8b_3883,11600.20844503175
00e12e8b_3884,11600.186077571081
00e12e8b_3885,11600.15926956591
00e12e8b_3886,11600.1380799901
00e12e8b_3887,11600.117977359558
00e12e8b_3888,11600.095566416605
00e12e8b_3889,11600.074748487223
00e12e8b_3890,11600.054050416338
00e12e8b_3891,11600.03256489295
00e12e8b_3892,11600.005335895179
00e12e8b_3893,11599.980199018724
00e12e8b_3894,11599.955171527612
00e12e8b_3895,11599.928438597668
00e12e8b_3896,11599.905003291478
00e12e8b_3897,11599.882361313183
00e12e8b_3898,11599.85662804258
00e12e8b_3899,11599.83404413218
00e12e8b_3900,11599.812089837384
00e12e8b_3901,11599.787142388639
00e12e8b_3902,11599.765107951747
00e12e8b_3903,11599.744081831857
00e12e8b_3904,11599.717799373475
00e12e8b_3905,11599.692814145788
00e12e8b_3906,11599.667999867766
00e12e8b_3907,11599.638206579313
00e12e8b_3908,11599.610647679803
00e12e8b_3909,11599.577279392002
00e12e8b_3910,11599.54860769552
00e12e8b_3911,11599.519970213607
00e12e8b_3912,11599.487505942183
00e12e8b_3913,11599.458039039719
00e12e8b_3914,11599.431555594067
00e12e8b_3915,11599.40129205892
00e12e8b_3916,11599.375465981877
00e12e8b_3917,11599.348274031168
00e12e8b_3918,11599.31872466762
00e12e8b_3919,11599.288377842675
00e12e8b_3920,11599.254334958194
00e12e8b_3921,11599.225933802656
00e12e8b_3922,11599.196523115288
00e12e8b_3923,11599.166027331577
00e12e8b_3924,11599.140039139802
00e12e8b_3925,11599.112167126255
00e12e8b_3926,11599.090390999208
00e12e8b_3927,11599.071199608437
00e12e8b_3928,11599.049445104942
00e12e8b_3929,11599.032404268357
00e12e8b_3930,11599.011808891217
00e12e8b_3931,11598.990907479792
00e12e8b_3932,11598.967741517714
00e12e8b_3933,11598.938515831645
00e12e8b_3934,11598.910650984311
00e12e8b_3935,11598.874584834759
00e12e8b_3936,11598.840698411894
00e12e8b_3937,11598.805892045046
00e12e8b_3938,11598.76838316526
00e12e8b_3939,11598.734914278626
00e12e8b_3940,11598.699193048731
00e12e8b_3941,11598.666644878123
00e12e8b_3942,11598.636554491943
00e12e8b_3943,11598.614771962733
00e12e8b_3944,11598.59097828543
00e12e8b_3945,11598.571641765717
00e12e8b_3946,11598.552713183632
00e12e8b_3947,11598.530576027784
00e12e8b_3948,11598.510585372609
00e12e8b_3949,11598.48639475148
00e12e8b_3950,11598.463407537012
00e12e8b_3951,11598.437302117947
00e12e8b_3952,11598.414294821789
00e12e8b_3953,11598.38884371494
00e12e8b_3954,11598.367018842948
00e12e8b_3955,11598.339670506977
00e12e8b_3956,11598.312486460634
00e12e8b_3957,11598.27811319935
00e12e8b_3958,11598.251517106724
00e12e8b_3959,11598.222671941463
00e12e8b_3960,11598.199324324793
00e12e8b_3961,11598.17164571894
00e12e8b_3962,11598.150261895631
00e12e8b_3963,11598.124342221945
00e12e8b_3964,11598.098836608759
00e12e8b_3965,11598.077080176881
00e12e8b_3966,11598.052664157365
00e12e8b_3967,11598.027052312744
00e12e8b_3968,11598.004737128098
00e12e8b_3969,11597.978513373906
00e12e8b_3970,11597.953269062446
00e12e8b_3971,11597.922311757144
00e12e8b_3972,11597.890802909384
00e12e8b_3973,11597.85995573405
00e12e8b_3974,11597.830703570138
00e12e8b_3975,11597.800152202315
00e12e8b_3976,11597.770553794853
00e12e8b_3977,11597.744580919421
00e12e8b_3978,11597.714301188758
00e12e8b_3979,11597.682620861458
00e12e8b_3980,11597.641931847296
00e12e8b_3981,11597.612911880107
00e12e8b_3982,11597.580470457855
00e12e8b_3983,11597.548938070753
00e12e8b_3984,11597.520492837713
00e12e8b_3985,11597.49104583582
00e12e8b_3986,11597.463580058304
00e12e8b_3987,11597.431313863568
00e12e8b_3988,11597.397883632915
00e12e8b_3989,11597.364522649252
00e12e8b_3990,11597.332781417479
00e12e8b_3991,11597.299155132729
00e12e8b_3992,11597.264359042138
00e12e8b_3993,11597.23125914207
00e12e8b_3994,11597.193453900949
00e12e8b_3995,11597.15341208674
00e12e8b_3996,11597.111114535475
00e12e8b_3997,11597.070093556089
00e12e8b_3998,11597.027439427986
00e12e8b_3999,11596.984919671035
00e12e8b_4000,11596.93644394906
00e12e8b_4001,11596.88581130307
00e12e8b_4002,11596.834390212996
00e12e8b_4003,11596.78134559489
00e12e8b_4004,11596.730670459787
00e12e8b_4005,11596.681515659498
00e12e8b_4006,11596.632612023339
00e12e8b_4007,11596.588035143117
00e12e8b_4008,11596.542685417036
00e12e8b_4009,11596.497452905065
00e12e8b_4010,11596.451609456904
00e12e8b_4011,11596.403250339761
00e12e8b_4012,11596.353804195174
00e12e8b_4013,11596.301044945725
00e12e8b_4014,11596.241780105513
00e12e8b_4015,11596.181920799589
00e12e8b_4016,11596.122169539098
00e12e8b_4017,11596.061459140768
00e12e8b_4018,11596.000989598453
00e12e8b_4019,11595.940203898537
00e12e8b_4020,11595.877226680259
00e12e8b_4021,11595.810348650652
00e12e8b_4022,11595.746076580712
00e12e8b_4023,11595.687046915824
00e12e8b_4024,11595.631031495917
00e12e8b_4025,11595.573135124778
00e12e8b_4026,11595.514737307258
00e12e8b_4027,11595.4650531968
00e12e8b_4028,11595.415046053164
00e12e8b_4029,11595.366521129412
00e12e8b_4030,11595.317110866506
00e12e8b_4031,11595.273875463752
00e12e8b_4032,11595.232288895646
00e12e8b_4033,11595.193023800213
00e12e8b_4034,11595.148644027018
00e12e8b_4035,11595.107495380762
00e12e8b_4036,11595.066859401131
00e12e8b_4037,11595.023379036673
00e12e8b_4038,11594.983945568154
00e12e8b_4039,11594.949993066311
00e12e8b_4040,11594.910698526452
00e12e8b_4041,11594.876316446245
00e12e8b_4042,11594.84434024795
00e12e8b_4043,11594.814865152794
00e12e8b_4044,11594.781115266602
00e12e8b_4045,11594.743281854982
00e12e8b_4046,11594.70737457131
00e12e8b_4047,11594.670767455502
00e12e8b_4048,11594.6280140363
00e12e8b_4049,11594.591573361287
00e12e8b_4050,11594.555219904934
00e12e8b_4051,11594.520717854506
00e12e8b_4052,11594.485461608174
00e12e8b_4053,11594.454540551125
00e12e8b_4054,11594.426221883572
00e12e8b_4055,11594.397550084552
00e12e8b_4056,11594.368538532402
00e12e8b_4057,11594.342964062755
00e12e8b_4058,11594.313334759358
00e12e8b_4059,11594.278758367027
00e12e8b_4060,11594.242645923412
00e12e8b_4061,11594.210613683841
00e12e8b_4062,11594.176395632428
00e12e8b_4063,11594.143697505882
00e12e8b_4064,11594.112162417645
00e12e8b_4065,11594.086101004075
00e12e8b_4066,11594.061180923924
00e12e8b_4067,11594.034390166289
00e12e8b_4068,11594.007636450371
00e12e8b_4069,11593.981357398981
00e12e8b_4070,11593.957936087767
00e12e8b_4071,11593.931830204476
00e12e8b_4072,11593.904606448305
00e12e8b_4073,11593.882178440575
00e12e8b_4074,11593.855048344212
00e12e8b_4075,11593.829736813022
00e12e8b_4076,11593.80209427497
00e12e8b_4077,11593.777918480924
00e12e8b_4078,11593.74832020879
00e12e8b_4079,11593.721973744983
00e12e8b_4080,11593.69336128478
00e12e8b_4081,11593.661486364483
00e12e8b_4082,11593.632145379644
00e12e8b_4083,11593.605003035695
00e12e8b_4084,11593.57216162266
00e12e8b_4085,11593.545378577837
00e12e8b_4086,11593.520605663041
00e12e8b_4087,11593.494432929909
00e12e8b_4088,11593.465599362735
00e12e8b_4089,11593.443654224488
00e12e8b_4090,11593.421936823064
00e12e8b_4091,11593.400821316618
00e12e8b_4092,11593.382614500959
00e12e8b_4093,11593.363340016018
00e12e8b_4094,11593.346751995801
00e12e8b_4095,11593.328863275907
00e12e8b_4096,11593.30992408072
00e12e8b_4097,11593.292281406972
00e12e8b_4098,11593.275201443626
00e12e8b_4099,11593.261758366163
00e12e8b_4100,11593.244822006951
00e12e8b_4101,11593.226039363386
00e12e8b_4102,11593.206164418769
00e12e8b_4103,11593.18951418423
00e12e8b_4104,11593.171674967294
00e12e8b_4105,11593.15365795843
00e12e8b_4106,11593.140335018656
00e12e8b_4107,11593.122939240977
00e12e8b_4108,11593.106572580564
00e12e8b_4109,11593.09354407636
00e12e8b_4110,11593.07764019932
00e12e8b_4111,11593.063264868164
00e12e8b_4112,11593.046676946797
00e12e8b_4113,11593.033111603781
00e12e8b_4114,11593.017853311547
00e12e8b_4115,11593.001296588956
00e12e8b_4116,11592.983912028767
00e12e8b_4117,11592.962102591922
00e12e8b_4118,11592.941123543196
00e12e8b_4119,11592.920264510529
00e12e8b_4120,11592.899239903758
00e12e8b_4121,11592.874984659917
00e12e8b_4122,11592.855917019697
00e12e8b_4123,11592.835017737654
00e12e8b_4124,11592.813066331579
00e12e8b_4125,11592.788601947324
00e12e8b_4126,11592.765433367875
00e12e8b_4127,11592.740835842504
00e12e8b_4128,11592.719849701265
00e12e8b_4129,11592.69879022257
00e12e8b_4130,11592.672902955455
00e12e8b_4131,11592.648551171009
00e12e8b_4132,11592.622893441154
00e12e8b_4133,11592.599940080941
00e12e8b_4134,11592.575827055962
00e12e8b_4135,11592.55391441966
00e12e8b_4136,11592.536241330956
00e12e8b_4137,11592.512847010259
00e12e8b_4138,11592.49250578291
00e12e8b_4139,11592.475023997336
00e12e8b_4140,11592.455149512536
00e12e8b_4141,11592.435883206173
00e12e8b_4142,11592.421662672225
00e12e8b_4143,11592.404361169487
00e12e8b_4144,11592.391888939268
00e12e8b_4145,11592.376908777842
00e12e8b_4146,11592.36308216906
00e12e8b_4147,11592.351245758897
00e12e8b_4148,11592.339387295857
00e12e8b_4149,11592.329316887875
00e12e8b_4150,11592.317429784445
00e12e8b_4151,11592.305302496039
00e12e8b_4152,11592.294888902401
00e12e8b_4153,11592.287715129307
00e12e8b_4154,11592.289557987275
00e12e8b_4155,11592.287224374566
00e12e8b_4156,11592.288299335602
00e12e8b_4157,11592.291457585712
00e12e8b_4158,11592.29648765135
00e12e8b_4159,11592.301435030624
00e12e8b_4160,11592.304038437884
00e12e8b_4161,11592.311255536604
00e12e8b_4162,11592.316778431566
00e12e8b_4163,11592.319170791026
00e12e8b_4164,11592.323274284896
00e12e8b_4165,11592.323016115623
00e12e8b_4166,11592.319419331616
00e12e8b_4167,11592.315207125495
00e12e8b_4168,11592.31894269052
00e12e8b_4169,11592.323734167516
00e12e8b_4170,11592.330612326794
00e12e8b_4171,11592.339239501594
00e12e8b_4172,11592.347960712175
00e12e8b_4173,11592.355417530007
00e12e8b_4174,11592.365829975251
00e12e8b_4175,11592.373258512356
00e12e8b_4176,11592.38389033693
00e12e8b_4177,11592.393708788019
00e12e8b_4178,11592.40731543094
00e12e8b_4179,11592.415310556386
00e12e8b_4180,11592.425597945708
00e12e8b_4181,11592.435824978753
00e12e8b_4182,11592.441559784247
00e12e8b_4183,11592.45052438935
00e12e8b_4184,11592.458607515935
00e12e8b_4185,11592.462265293298
00e12e8b_4186,11592.463341105467
00e12e8b_4187,11592.464144779966
00e12e8b_4188,11592.462313619182
00e12e8b_4189,11592.462075849331
00e12e8b_4190,11592.462681521398
00e12e8b_4191,11592.472421830975
00e12e8b_4192,11592.483015155542
00e12e8b_4193,11592.49524725231
00e12e8b_4194,11592.508826731999
00e12e8b_4195,11592.52698803428
00e12e8b_4196,11592.53999204574
00e12e8b_4197,11592.558754488366
00e12e8b_4198,11592.573683360755
00e12e8b_4199,11592.59140935641
00e12e8b_4200,11592.601883421572
00e12e8b_4201,11592.61426249707
00e12e8b_4202,11592.627313186858
00e12e8b_4203,11592.638366676778
00e12e8b_4204,11592.652208038784
00e12e8b_4205,11592.665461701175
00e12e8b_4206,11592.675170265466
00e12e8b_4207,11592.693972432598
00e12e8b_4208,11592.70831696916
00e12e8b_4209,11592.72135489503
00e12e8b_4210,11592.733714281318
00e12e8b_4211,11592.749864182848
00e12e8b_4212,11592.767794659656
00e12e8b_4213,11592.789328738563
00e12e8b_4214,11592.806640915644
00e12e8b_4215,11592.83057629275
00e12e8b_4216,11592.846780072723
00e12e8b_4217,11592.865253762651
00e12e8b_4218,11592.88260183235
00e12e8b_4219,11592.900699141934
00e12e8b_4220,11592.920604295861
00e12e8b_4221,11592.941016344837
00e12e8b_4222,11592.960113686544
00e12e8b_4223,11592.97648143873
00e12e8b_4224,11592.994541210108
00e12e8b_4225,11593.013808743412
00e12e8b_4226,11593.040368450114
00e12e8b_4227,11593.066262542558
00e12e8b_4228,11593.091016333176
00e12e8b_4229,11593.114241487425
00e12e8b_4230,11593.137643586711
00e12e8b_4231,11593.164258241743
00e12e8b_4232,11593.179805185118
00e12e8b_4233,11593.20126938439
00e12e8b_4234,11593.217392943443
00e12e8b_4235,11593.238328379653
00e12e8b_4236,11593.254854387518
00e12e8b_4237,11593.273931206506
00e12e8b_4238,11593.290875962437
00e12e8b_4239,11593.309567113854
00e12e8b_4240,11593.32706905492
00e12e8b_4241,11593.34885434633
00e12e8b_4242,11593.367135496937
00e12e8b_4243,11593.390369071421
00e12e8b_4244,11593.409330374969
00e12e8b_4245,11593.431323404106
00e12e8b_4246,11593.450135107927
00e12e8b_4247,11593.47170748165
00e12e8b_4248,11593.492988423808
00e12e8b_4249,11593.50954373538
00e12e8b_4250,11593.529376193277
00e12e8b_4251,11593.547881904966
00e12e8b_4252,11593.569694182359
00e12e8b_4253,11593.589235664695
00e12e8b_4254,11593.61165323341
00e12e8b_4255,11593.631640271415
00e12e8b_4256,11593.659354562009
00e12e8b_4257,11593.684136759846
00e12e8b_4258,11593.715090625561
00e12e8b_4259,11593.742259599032
00e12e8b_4260,11593.775447573385
00e12e8b_4261,11593.804634717744
00e12e8b_4262,11593.844271404561
00e12e8b_4263,11593.880595746276
00e12e8b_4264,11593.919496611696
00e12e8b_4265,11593.95262665963
00e12e8b_4266,11593.987799780738
00e12e8b_4267,11594.019716330859
00e12e8b_4268,11594.053450311003
00e12e8b_4269,11594.083912313052
00e12e8b_4270,11594.116877609556
00e12e8b_4271,11594.144246888882
00e12e8b_4272,11594.169812099544
00e12e8b_4273,11594.19863991158
00e12e8b_4274,11594.225607462
00e12e8b_4275,11594.25630835575
00e12e8b_4276,11594.28310209349
00e12e8b_4277,11594.317461850025
00e12e8b_4278,11594.348558331298
00e12e8b_4279,11594.384919777682
00e12e8b_4280,11594.41526698379
00e12e8b_4281,11594.449175967504
00e12e8b_4282,11594.481313446398
00e12e8b_4283,11594.52042367991
00e12e8b_4284,11594.556115993657
00e12e8b_4285,11594.594635836243
00e12e8b_4286,11594.63055086061
00e12e8b_4287,11594.669603564464
00e12e8b_4288,11594.712508421044
00e12e8b_4289,11594.753119943092
00e12e8b_4290,11594.796630984649
00e12e8b_4291,11594.835776192886
00e12e8b_4292,11594.876228536668
00e12e8b_4293,11594.912055595989
00e12e8b_4294,11594.949195765075
00e12e8b_4295,11594.983489786768
00e12e8b_4296,11595.014785315963
00e12e8b_4297,11595.053587836273
00e12e8b_4298,11595.088501829117
00e12e8b_4299,11595.126844037704
00e12e8b_4300,11595.160390448753
00e12e8b_4301,11595.196177450036
00e12e8b_4302,11595.226134015882
00e12e8b_4303,11595.259597562708
00e12e8b_4304,11595.293663337772
00e12e8b_4305,11595.32300313309
00e12e8b_4306,11595.354481832732
00e12e8b_4307,11595.382068617335
00e12e8b_4308,11595.413028056853
00e12e8b_4309,11595.438685045283
00e12e8b_4310,11595.463349876134
00e12e8b_4311,11595.492108377885
00e12e8b_4312,11595.51873451937
