id,tvt
00e12e8b_4391,11598.13842925582
00e12e8b_4392,11598.160016524527
00e12e8b_4393,11598.18672327981
00e12e8b_4394,11598.207314485968
00e12e8b_4395,11598.2343417664
00e12e8b_4396,11598.255742802745
00e12e8b_4397,11598.284573158766
00e12e8b_4398,11598.308900329344
00e12e8b_4399,11598.337842106905
00e12e8b_4400,11598.35871863356
00e12e8b_4401,11598.385667074836
00e12e8b_4402,11598.40868252059
00e12e8b_4403,11598.43593476922
00e12e8b_4404,11598.470019336544
00e12e8b_4405,11598.498549747455
00e12e8b_4406,11598.53197866689
00e12e8b_4407,11598.563143852329
00e12e8b_4408,11598.600551108182
00e12e8b_4409,11598.633573661384
00e12e8b_4410,11598.67385782521
00e12e8b_4411,11598.70828707363
00e12e8b_4412,11598.747714677036
00e12e8b_4413,11598.781512003738
00e12e8b_4414,11598.819704182786
00e12e8b_4415,11598.851663381229
00e12e8b_4416,11598.88726620802
00e12e8b_4417,11598.918576251544
00e12e8b_4418,11598.95584001
00e12e8b_4419,11598.987933822857
00e12e8b_4420,11599.02387368288
00e12e8b_4421,11599.053852549894
00e12e8b_4422,11599.089551959358
00e12e8b_4423,11599.120248934163
00e12e8b_4424,11599.149423243049
00e12e8b_4425,11599.18249232251
00e12e8b_4426,11599.20936079004
00e12e8b_4427,11599.24203256824
00e12e8b_4428,11599.268572134974
00e12e8b_4429,11599.299142076736
00e12e8b_4430,11599.323801000472
00e12e8b_4431,11599.351725785502
00e12e8b_4432,11599.373921562645
00e12e8b_4433,11599.400615218372
00e12e8b_4434,11599.419539587128
00e12e8b_4435,11599.44276539937
00e12e8b_4436,11599.45885867971
00e12e8b_4437,11599.474336508018
00e12e8b_4438,11599.493684253352
00e12e8b_4439,11599.510712079851
00e12e8b_4440,11599.532861180774
00e12e8b_4441,11599.55054515776
00e12e8b_4442,11599.56590731565
00e12e8b_4443,11599.585733949438
00e12e8b_4444,11599.602540531983
00e12e8b_4445,11599.624091516784
00e12e8b_4446,11599.639345339652
00e12e8b_4447,11599.652843435044
00e12e8b_4448,11599.66895793496
00e12e8b_4449,11599.680327904747
00e12e8b_4450,11599.691905692503
00e12e8b_4451,11599.70687768368
00e12e8b_4452,11599.71704225543
00e12e8b_4453,11599.727716691415
00e12e8b_4454,11599.742475906767
00e12e8b_4455,11599.752868912194
00e12e8b_4456,11599.762347843767
00e12e8b_4457,11599.776701402814
00e12e8b_4458,11599.785358201096
00e12e8b_4459,11599.795485919884
00e12e8b_4460,11599.809345003529
00e12e8b_4461,11599.82061117202
00e12e8b_4462,11599.830686378202
00e12e8b_4463,11599.846640112555
00e12e8b_4464,11599.856681765228
00e12e8b_4465,11599.868536879814
00e12e8b_4466,11599.881171534606
00e12e8b_4467,11599.900082666063
00e12e8b_4468,11599.91448588129
00e12e8b_4469,11599.929736485485
00e12e8b_4470,11599.945038155372
00e12e8b_4471,11599.966166488271
00e12e8b_4472,11599.982261945332
00e12e8b_4473,11599.998756410878
00e12e8b_4474,11600.015820920114
00e12e8b_4475,11600.038462793063
00e12e8b_4476,11600.057408136205
00e12e8b_4477,11600.076207364791
00e12e8b_4478,11600.094849083504
00e12e8b_4479,11600.118554978726
00e12e8b_4480,11600.138504827835
00e12e8b_4481,11600.159572302427
00e12e8b_4482,11600.181169496864
00e12e8b_4483,11600.197678231532
00e12e8b_4484,11600.21383934218
00e12e8b_4485,11600.23546689782
00e12e8b_4486,11600.253548275929
00e12e8b_4487,11600.272751021335
00e12e8b_4488,11600.293290614887
00e12e8b_4489,11600.314250185533
00e12e8b_4490,11600.33500419139
00e12e8b_4491,11600.360608303428
00e12e8b_4492,11600.38167862398
00e12e8b_4493,11600.402654832
00e12e8b_4494,11600.424596802215
00e12e8b_4495,11600.446582415278
00e12e8b_4496,11600.468244823242
00e12e8b_4497,11600.490285393556
00e12e8b_4498,11600.510148950105
00e12e8b_4499,11600.53571132364
00e12e8b_4500,11600.557528847452
00e12e8b_4501,11600.57870662654
00e12e8b_4502,11600.599194982366
00e12e8b_4503,11600.620126611426
00e12e8b_4504,11600.640551505534
00e12e8b_4505,11600.65961097266
00e12e8b_4506,11600.679302467172
00e12e8b_4507,11600.69932791876
00e12e8b_4508,11600.71998291417
00e12e8b_4509,11600.742951023312
00e12e8b_4510,11600.766678104848
00e12e8b_4511,11600.790429405935
00e12e8b_4512,11600.815568354386
00e12e8b_4513,11600.839552660747
00e12e8b_4514,11600.864189772114
00e12e8b_4515,11600.889979685271
00e12e8b_4516,11600.915436274372
00e12e8b_4517,11600.941125616278
00e12e8b_4518,11600.967498585029
00e12e8b_4519,11600.992323177692
00e12e8b_4520,11601.016287708784
00e12e8b_4521,11601.040172562753
00e12e8b_4522,11601.06340619034
00e12e8b_4523,11601.087041804982
00e12e8b_4524,11601.111064141882
00e12e8b_4525,11601.133969515236
00e12e8b_4526,11601.156206479358
00e12e8b_4527,11601.1778091573
00e12e8b_4528,11601.199830531355
00e12e8b_4529,11601.249056419978
00e12e8b_4530,11601.267391403788
00e12e8b_4531,11601.281152814005
00e12e8b_4532,11601.299076494488
00e12e8b_4533,11601.316803933909
00e12e8b_4534,11601.334706983203
00e12e8b_4535,11601.351898871097
00e12e8b_4536,11601.368366476858
00e12e8b_4537,11601.38079384228
00e12e8b_4538,11601.396447863022
00e12e8b_4539,11601.412824669464
00e12e8b_4540,11601.426768181002
00e12e8b_4541,11601.435335210452
00e12e8b_4542,11601.447658825093
00e12e8b_4543,11601.457695586492
00e12e8b_4544,11601.471010746514
00e12e8b_4545,11601.47924572506
00e12e8b_4546,11601.4916438693
00e12e8b_4547,11601.503799411768
00e12e8b_4548,11601.510129167164
00e12e8b_4549,11601.521328244748
00e12e8b_4550,11601.533020508534
00e12e8b_4551,11601.53878021204
00e12e8b_4552,11601.549482917815
00e12e8b_4553,11601.552508612316
00e12e8b_4554,11601.559942995813
00e12e8b_4555,11601.56916255625
00e12e8b_4556,11601.571864801688
00e12e8b_4557,11601.581206607298
00e12e8b_4558,11601.587014718009
00e12e8b_4559,11601.598198514155
00e12e8b_4560,11601.605134060015
00e12e8b_4561,11601.617847551452
00e12e8b_4562,11601.625587251954
00e12e8b_4563,11601.639459081156
00e12e8b_4564,11601.648014627062
00e12e8b_4565,11601.662638048749
00e12e8b_4566,11601.673349887442
00e12e8b_4567,11601.688692513297
00e12e8b_4568,11601.699227217016
00e12e8b_4569,11601.714748924504
00e12e8b_4570,11601.725038395403
00e12e8b_4571,11601.736296011935
00e12e8b_4572,11601.752632076985
00e12e8b_4573,11601.764266264394
00e12e8b_4574,11601.78325659174
00e12e8b_4575,11601.795494322469
00e12e8b_4576,11601.808222562197
00e12e8b_4577,11601.827929349836
00e12e8b_4578,11601.842699564677
00e12e8b_4579,11601.859172871047
00e12e8b_4580,11601.880762985456
00e12e8b_4581,11601.89723486953
00e12e8b_4582,11601.914331520937
00e12e8b_4583,11601.930783472606
00e12e8b_4584,11601.951818775964
00e12e8b_4585,11601.9682195991
00e12e8b_4586,11601.983572854837
00e12e8b_4587,11601.99967579936
00e12e8b_4588,11602.017631774364
00e12e8b_4589,11602.02989561806
00e12e8b_4590,11602.042756041255
00e12e8b_4591,11602.05390620964
00e12e8b_4592,11602.066409243676
00e12e8b_4593,11602.080154114308
00e12e8b_4594,11602.098484635044
00e12e8b_4595,11602.111418546234
00e12e8b_4596,11602.125478688136
00e12e8b_4597,11602.138449823104
00e12e8b_4598,11602.152265979186
00e12e8b_4599,11602.164133729715
00e12e8b_4600,11602.175437576563
00e12e8b_4601,11602.188168574765
00e12e8b_4602,11602.198685800377
00e12e8b_4603,11602.209439861295
00e12e8b_4604,11602.220987900344
00e12e8b_4605,11602.231406857933
00e12e8b_4606,11602.242191428091
00e12e8b_4607,11602.251481991472
00e12e8b_4608,11602.26062490623
00e12e8b_4609,11602.270542296132
00e12e8b_4610,11602.278709797103
00e12e8b_4611,11602.2870978683
00e12e8b_4612,11602.296652598208
00e12e8b_4613,11602.30511452134
00e12e8b_4614,11602.318734780843
00e12e8b_4615,11602.33177743305
00e12e8b_4616,11602.34505811691
00e12e8b_4617,11602.35974910708
00e12e8b_4618,11602.37307028344
00e12e8b_4619,11602.386140736467
00e12e8b_4620,11602.395017540704
00e12e8b_4621,11602.407349382062
00e12e8b_4622,11602.420347263822
00e12e8b_4623,11602.431688451548
00e12e8b_4624,11602.441951772566
00e12e8b_4625,11602.45327124876
00e12e8b_4626,11602.46231495984
00e12e8b_4627,11602.47292710532
00e12e8b_4628,11602.484170171056
00e12e8b_4629,11602.494414699251
00e12e8b_4630,11602.505634944346
00e12e8b_4631,11602.510929386464
00e12e8b_4632,11602.521227185423
00e12e8b_4633,11602.532215103913
00e12e8b_4634,11602.542149619338
00e12e8b_4635,11602.552576262537
00e12e8b_4636,11602.56380732438
00e12e8b_4637,11602.573736622497
00e12e8b_4638,11602.582607784596
00e12e8b_4639,11602.590280602864
00e12e8b_4640,11602.59701977054
00e12e8b_4641,11602.604168303322
00e12e8b_4642,11602.605398137986
00e12e8b_4643,11602.611335041074
00e12e8b_4644,11602.617563388736
00e12e8b_4645,11602.623810411971
00e12e8b_4646,11602.630838334
00e12e8b_4647,11602.637661508132
00e12e8b_4648,11602.645805657185
00e12e8b_4649,11602.657452066866
00e12e8b_4650,11602.668325838356
00e12e8b_4651,11602.67974261925
00e12e8b_4652,11602.68729375908
00e12e8b_4653,11602.699208864477
00e12e8b_4654,11602.711600293069
00e12e8b_4655,11602.724264448863
00e12e8b_4656,11602.736229551569
00e12e8b_4657,11602.749056197805
00e12e8b_4658,11602.761142242634
00e12e8b_4659,11602.770108765528
00e12e8b_4660,11602.779105808808
00e12e8b_4661,11602.781980750147
00e12e8b_4662,11602.789295808154
00e12e8b_4663,11602.798147041443
00e12e8b_4664,11602.806027732877
00e12e8b_4665,11602.814226353305
00e12e8b_4666,11602.82142640722
00e12e8b_4667,11602.8289152605
00e12e8b_4668,11602.836978467712
00e12e8b_4669,11602.844601193152
00e12e8b_4670,11602.847048859318
00e12e8b_4671,11602.854649044784
00e12e8b_4672,11602.861081004394
00e12e8b_4673,11602.868445698476
00e12e8b_4674,11602.87446723258
00e12e8b_4675,11602.879529283797
00e12e8b_4676,11602.88512254294
00e12e8b_4677,11602.889198447978
00e12e8b_4678,11602.892940262707
00e12e8b_4679,11602.893080083692
00e12e8b_4680,11602.89770290019
00e12e8b_4681,11602.902341903591
00e12e8b_4682,11602.906194296054
00e12e8b_4683,11602.91067030638
00e12e8b_4684,11602.91628306568
00e12e8b_4685,11602.921181292257
00e12e8b_4686,11602.92508650025
00e12e8b_4687,11602.924191242724
00e12e8b_4688,11602.927383587452
00e12e8b_4689,11602.930703194354
00e12e8b_4690,11602.933268265588
00e12e8b_4691,11602.935741762669
00e12e8b_4692,11602.939171282003
00e12e8b_4693,11602.941325562306
00e12e8b_4694,11602.94256022382
00e12e8b_4695,11602.940334382984
00e12e8b_4696,11602.94147241974
00e12e8b_4697,11602.942609910397
00e12e8b_4698,11602.94450285876
00e12e8b_4699,11602.947074049742
00e12e8b_4700,11602.951996510732
00e12e8b_4701,11602.956276741774
00e12e8b_4702,11602.963860827183
00e12e8b_4703,11602.96741692079
00e12e8b_4704,11602.977371964942
00e12e8b_4705,11602.989208019404
00e12e8b_4706,11603.001246806074
00e12e8b_4707,11603.013457495985
00e12e8b_4708,11603.027305763662
00e12e8b_4709,11603.038848913697
00e12e8b_4710,11603.045454275609
00e12e8b_4711,11603.05838558625
00e12e8b_4712,11603.071043490949
00e12e8b_4713,11603.08451557392
00e12e8b_4714,11603.09692490702
00e12e8b_4715,11603.10460023751
00e12e8b_4716,11603.11709815694
00e12e8b_4717,11603.12876411006
00e12e8b_4718,11603.135284003169
00e12e8b_4719,11603.14638818145
00e12e8b_4720,11603.158657589442
00e12e8b_4721,11603.16587438529
00e12e8b_4722,11603.178802931092
00e12e8b_4723,11603.185930610362
00e12e8b_4724,11603.198609060828
00e12e8b_4725,11603.203856307711
00e12e8b_4726,11603.214893878414
00e12e8b_4727,11603.2208772471
00e12e8b_4728,11603.231184024822
00e12e8b_4729,11603.235973598374
00e12e8b_4730,11603.246315815151
00e12e8b_4731,11603.250409161134
00e12e8b_4732,11603.260231311737
00e12e8b_4733,11603.265070276191
00e12e8b_4734,11603.269152747796
00e12e8b_4735,11603.280185703989
00e12e8b_4736,11603.284778017509
00e12e8b_4737,11603.289719325106
00e12e8b_4738,11603.296139675793
00e12e8b_4739,11603.30675848556
00e12e8b_4740,11603.3136731759
00e12e8b_4741,11603.319180929117
00e12e8b_4742,11603.325018290125
00e12e8b_4743,11603.331757383654
00e12e8b_4744,11603.336876883715
00e12e8b_4745,11603.341351444858
00e12e8b_4746,11603.351104486002
00e12e8b_4747,11603.354896153924
00e12e8b_4748,11603.35993566419
00e12e8b_4749,11603.36357656128
00e12e8b_4750,11603.367458452296
00e12e8b_4751,11603.372025415008
00e12e8b_4752,11603.3753933853
00e12e8b_4753,11603.37822978407
00e12e8b_4754,11603.37738750785
00e12e8b_4755,11603.381928944294
00e12e8b_4756,11603.387084394735
00e12e8b_4757,11603.391405043556
00e12e8b_4758,11603.395612440112
00e12e8b_4759,11603.39922397113
00e12e8b_4760,11603.398213791472
00e12e8b_4761,11603.402390669706
00e12e8b_4762,11603.408419045783
00e12e8b_4763,11603.412210024606
00e12e8b_4764,11603.412803707924
00e12e8b_4765,11603.41628846139
00e12e8b_4766,11603.41966225486
00e12e8b_4767,11603.418279739397
00e12e8b_4768,11603.421493288675
00e12e8b_4769,11603.424743443526
00e12e8b_4770,11603.4249400613
00e12e8b_4771,11603.42977849525
00e12e8b_4772,11603.429635894665
00e12e8b_4773,11603.434224818448
00e12e8b_4774,11603.43328472476
00e12e8b_4775,11603.43789834112
00e12e8b_4776,11603.437010758753
00e12e8b_4777,11603.44076625475
00e12e8b_4778,11603.440495204692
00e12e8b_4779,11603.439063463102
00e12e8b_4780,11603.443001637554
00e12e8b_4781,11603.442308649148
00e12e8b_4782,11603.440679154684
00e12e8b_4783,11603.445574754383
00e12e8b_4784,11603.443302143958
00e12e8b_4785,11603.441244255097
00e12e8b_4786,11603.446318575086
00e12e8b_4787,11603.444123772622
00e12e8b_4788,11603.443822707388
00e12e8b_4789,11603.44394855281
00e12e8b_4790,11603.444558380424
00e12e8b_4791,11603.4458237436
00e12e8b_4792,11603.451697717846
00e12e8b_4793,11603.452187824145
00e12e8b_4794,11603.454273394836
00e12e8b_4795,11603.456566808956
00e12e8b_4796,11603.45788547832
00e12e8b_4797,11603.460453303422
00e12e8b_4798,11603.461605929471
00e12e8b_4799,11603.463631289304
00e12e8b_4800,11603.462440870226
00e12e8b_4801,11603.461558031177
00e12e8b_4802,11603.46164226887
00e12e8b_4803,11603.460400939286
00e12e8b_4804,11603.454937122842
00e12e8b_4805,11603.45636961277
00e12e8b_4806,11603.456944780624
00e12e8b_4807,11603.458048120006
00e12e8b_4808,11603.457695764644
00e12e8b_4809,11603.457358745614
00e12e8b_4810,11603.4576484445
00e12e8b_4811,11603.456685775232
00e12e8b_4812,11603.455770792758
00e12e8b_4813,11603.455929093
00e12e8b_4814,11603.455336714318
00e12e8b_4815,11603.459253574798
00e12e8b_4816,11603.458819068546
00e12e8b_4817,11603.457628827988
00e12e8b_4818,11603.457364822512
00e12e8b_4819,11603.455949923977
00e12e8b_4820,11603.454740181389
00e12e8b_4821,11603.460075033112
00e12e8b_4822,11603.456485767954
00e12e8b_4823,11603.454897602
00e12e8b_4824,11603.46102519029
00e12e8b_4825,11603.460557425347
00e12e8b_4826,11603.46235065531
00e12e8b_4827,11603.468639463172
00e12e8b_4828,11603.47096490742
00e12e8b_4829,11603.474989072563
00e12e8b_4830,11603.483445468482
00e12e8b_4831,11603.487054734887
00e12e8b_4832,11603.495990731422
00e12e8b_4833,11603.4983716756
00e12e8b_4834,11603.50646424364
00e12e8b_4835,11603.507066732169
00e12e8b_4836,11603.512324287314
00e12e8b_4837,11603.511902143222
00e12e8b_4838,11603.514967860558
00e12e8b_4839,11603.519225892258
00e12e8b_4840,11603.518786803976
00e12e8b_4841,11603.521644729888
00e12e8b_4842,11603.526165213503
00e12e8b_4843,11603.525117439149
00e12e8b_4844,11603.52931066481
00e12e8b_4845,11603.535222978524
00e12e8b_4846,11603.540056934273
00e12e8b_4847,11603.53985052494
00e12e8b_4848,11603.545736310623
00e12e8b_4849,11603.550714840068
00e12e8b_4850,11603.557471978043
00e12e8b_4851,11603.56371033422
00e12e8b_4852,11603.57071431519
00e12e8b_4853,11603.573676046532
00e12e8b_4854,11603.58131476237
00e12e8b_4855,11603.588321045738
00e12e8b_4856,11603.595632595545
00e12e8b_4857,11603.601950547063
00e12e8b_4858,11603.609495714449
00e12e8b_4859,11603.617458471774
00e12e8b_4860,11603.62349468513
00e12e8b_4861,11603.637962611894
00e12e8b_4862,11603.647020945504
00e12e8b_4863,11603.655698465336
00e12e8b_4864,11603.66426888566
00e12e8b_4865,11603.671739749308
00e12e8b_4866,11603.679397751905
00e12e8b_4867,11603.68689570333
00e12e8b_4868,11603.698430150052
00e12e8b_4869,11603.705620895656
00e12e8b_4870,11603.71210640241
00e12e8b_4871,11603.71871444695
00e12e8b_4872,11603.731629193511
00e12e8b_4873,11603.738645851445
00e12e8b_4874,11603.745319882571
00e12e8b_4875,11603.758922984312
00e12e8b_4876,11603.76684541016
00e12e8b_4877,11603.78089669434
00e12e8b_4878,11603.788960763895
00e12e8b_4879,11603.800972078232
00e12e8b_4880,11603.80842250771
00e12e8b_4881,11603.81970068701
00e12e8b_4882,11603.826391165636
00e12e8b_4883,11603.83954310157
00e12e8b_4884,11603.84563847982
00e12e8b_4885,11603.856932936742
00e12e8b_4886,11603.862626642676
00e12e8b_4887,11603.873479188283
00e12e8b_4888,11603.885175193704
00e12e8b_4889,11603.890241140483
00e12e8b_4890,11603.899777696752
00e12e8b_4891,11603.90976999492
00e12e8b_4892,11603.912012399713
00e12e8b_4893,11603.920083346293
00e12e8b_4894,11603.927091879026
00e12e8b_4895,11603.933337975686
00e12e8b_4896,11603.940311456116
00e12e8b_4897,11603.94109029698
00e12e8b_4898,11603.94682953531
00e12e8b_4899,11603.952897344425
00e12e8b_4900,11603.957765132847
00e12e8b_4901,11603.964319680306
00e12e8b_4902,11603.964751696962
00e12e8b_4903,11603.9702537759
00e12e8b_4904,11603.976176734635
00e12e8b_4905,11603.981195585517
00e12e8b_4906,11603.978276054357
00e12e8b_4907,11603.982001518363
00e12e8b_4908,11603.980277222036
00e12e8b_4909,11603.9859362091
00e12e8b_4910,11603.98995525552
00e12e8b_4911,11603.989863456882
00e12e8b_4912,11603.990852096424
00e12e8b_4913,11603.996003671717
00e12e8b_4914,11603.996291918256
00e12e8b_4915,11604.001775099568
00e12e8b_4916,11604.002084992244
00e12e8b_4917,11604.002807311448
00e12e8b_4918,11604.010218677602
00e12e8b_4919,11604.010527247685
00e12e8b_4920,11604.0123161743
00e12e8b_4921,11604.014209548111
00e12e8b_4922,11604.02196445573
00e12e8b_4923,11604.02458180298
00e12e8b_4924,11604.026274061858
00e12e8b_4925,11604.0297586753
00e12e8b_4926,11604.03444611738
00e12e8b_4927,11604.037007205943
00e12e8b_4928,11604.04073745436
00e12e8b_4929,11604.044264134438
00e12e8b_4930,11604.049646960524
00e12e8b_4931,11604.057793974407
00e12e8b_4932,11604.065694448906
00e12e8b_4933,11604.074287732985
00e12e8b_4934,11604.083768907514
00e12e8b_4935,11604.087988340914
00e12e8b_4936,11604.09755767587
00e12e8b_4937,11604.10486110229
00e12e8b_4938,11604.112211399548
00e12e8b_4939,11604.114815897943
00e12e8b_4940,11604.12132566583
00e12e8b_4941,11604.127714731563
00e12e8b_4942,11604.129806708865
00e12e8b_4943,11604.133971539335
00e12e8b_4944,11604.132460069148
00e12e8b_4945,11604.136901624215
00e12e8b_4946,11604.135320851772
00e12e8b_4947,11604.140210313732
00e12e8b_4948,11604.138401944423
00e12e8b_4949,11604.136333695134
00e12e8b_4950,11604.140260582226
00e12e8b_4951,11604.137635965371
00e12e8b_4952,11604.136129006109
00e12e8b_4953,11604.138101219476
00e12e8b_4954,11604.134680541098
00e12e8b_4955,11604.131848060577
00e12e8b_4956,11604.12823717172
00e12e8b_4957,11604.12872458323
00e12e8b_4958,11604.124839065997
00e12e8b_4959,11604.119030120495
00e12e8b_4960,11604.11258211232
00e12e8b_4961,11604.10630279928
00e12e8b_4962,11604.097495565507
00e12e8b_4963,11604.089174565192
00e12e8b_4964,11604.080342694517
00e12e8b_4965,11604.0717481687
00e12e8b_4966,11604.0634518617
00e12e8b_4967,11604.057866212166
00e12e8b_4968,11604.047724844835
00e12e8b_4969,11604.044713525129
00e12e8b_4970,11604.041809984428
00e12e8b_4971,11604.039669734791
00e12e8b_4972,11604.030388588057
00e12e8b_4973,11604.025709712923
00e12e8b_4974,11604.022747799843
00e12e8b_4975,11604.009705933662
00e12e8b_4976,11604.002717056792
00e12e8b_4977,11603.99567577164
00e12e8b_4978,11603.98213464238
00e12e8b_4979,11603.974097415436
00e12e8b_4980,11603.95976620224
00e12e8b_4981,11603.949752387243
00e12e8b_4982,11603.93603034189
00e12e8b_4983,11603.925733148872
00e12e8b_4984,11603.911755298948
00e12e8b_4985,11603.897456690916
00e12e8b_4986,11603.887527641746
00e12e8b_4987,11603.873438903456
00e12e8b_4988,11603.860069570825
00e12e8b_4989,11603.845838345507
