id,tvt
00e12e8b_5716,11601.77800215841
00e12e8b_5717,11601.814566802374
00e12e8b_5718,11601.854075820458
00e12e8b_5719,11601.893663087636
00e12e8b_5720,11601.93768785741
00e12e8b_5721,11601.98629969062
00e12e8b_5722,11602.023130943704
00e12e8b_5723,11602.059663422991
00e12e8b_5724,11602.087623998525
00e12e8b_5725,11602.107441558148
00e12e8b_5726,11602.111764459323
00e12e8b_5727,11602.11620877648
00e12e8b_5728,11602.10686243568
00e12e8b_5729,11602.114549626776
00e12e8b_5730,11602.120883636571
00e12e8b_5731,11602.130398351128
00e12e8b_5732,11602.14240998941
00e12e8b_5733,11602.1541178822
00e12e8b_5734,11602.164275834506
00e12e8b_5735,11602.175267756951
00e12e8b_5736,11602.17913709861
00e12e8b_5737,11602.18200343263
00e12e8b_5738,11602.178737278393
00e12e8b_5739,11602.176593813496
00e12e8b_5740,11602.166025326314
00e12e8b_5741,11602.164629136789
00e12e8b_5742,11602.154460161337
00e12e8b_5743,11602.14986379496
00e12e8b_5744,11602.13244893105
00e12e8b_5745,11602.11902811461
00e12e8b_5746,11602.09977911623
00e12e8b_5747,11602.092954978722
00e12e8b_5748,11602.079285906117
00e12e8b_5749,11602.071038710805
00e12e8b_5750,11602.053643767704
00e12e8b_5751,11602.040897739023
00e12e8b_5752,11602.020123524357
00e12e8b_5753,11602.00632605152
00e12e8b_5754,11601.990192137177
00e12e8b_5755,11601.983430138069
00e12e8b_5756,11601.98049626381
00e12e8b_5757,11601.980654053756
00e12e8b_5758,11601.98149603574
00e12e8b_5759,11601.981243921977
00e12e8b_5760,11601.978884784914
00e12e8b_5761,11601.98186032009
00e12e8b_5762,11601.98507302555
00e12e8b_5763,11601.984763044718
00e12e8b_5764,11601.982953100416
00e12e8b_5765,11601.985893686891
00e12e8b_5766,11601.99517831072
00e12e8b_5767,11602.009849744138
00e12e8b_5768,11602.024297826438
00e12e8b_5769,11602.04706927104
00e12e8b_5770,11602.067625656397
00e12e8b_5771,11602.099030668576
00e12e8b_5772,11602.130168857888
00e12e8b_5773,11602.156852676526
00e12e8b_5774,11602.186135473372
00e12e8b_5775,11602.20810854995
00e12e8b_5776,11602.229412717448
00e12e8b_5777,11602.248847325443
00e12e8b_5778,11602.257944095954
00e12e8b_5779,11602.255503698914
00e12e8b_5780,11602.263297509751
00e12e8b_5781,11602.275294117562
00e12e8b_5782,11602.294089665886
00e12e8b_5783,11602.31180847682
00e12e8b_5784,11602.328805103318
00e12e8b_5785,11602.350019597145
00e12e8b_5786,11602.369711830288
00e12e8b_5787,11602.395802759722
00e12e8b_5788,11602.41869382788
00e12e8b_5789,11602.43977901508
00e12e8b_5790,11602.458841887204
00e12e8b_5791,11602.4780531532
00e12e8b_5792,11602.494966256285
00e12e8b_5793,11602.509916183068
00e12e8b_5794,11602.525332928648
00e12e8b_5795,11602.558882923497
00e12e8b_5796,11602.609160979116
00e12e8b_5797,11602.663839961348
00e12e8b_5798,11602.713726353895
00e12e8b_5799,11602.757069991934
00e12e8b_5800,11602.791921264092
00e12e8b_5801,11602.817931789405
00e12e8b_5802,11602.831095064665
00e12e8b_5803,11602.834016323195
00e12e8b_5804,11602.825265608526
00e12e8b_5805,11602.808961568722
00e12e8b_5806,11602.780361067096
00e12e8b_5807,11602.749325630672
00e12e8b_5808,11602.714543537431
00e12e8b_5809,11602.686482323068
00e12e8b_5810,11602.67565048692
00e12e8b_5811,11602.679663447769
00e12e8b_5812,11602.689980589868
00e12e8b_5813,11602.699988671791
00e12e8b_5814,11602.708921491676
00e12e8b_5815,11602.720662619018
00e12e8b_5816,11602.731919535505
00e12e8b_5817,11602.741376575845
00e12e8b_5818,11602.75136523546
00e12e8b_5819,11602.762772810807
00e12e8b_5820,11602.776474888702
00e12e8b_5821,11602.790117335757
00e12e8b_5822,11602.80382656363
00e12e8b_5823,11602.822133383776
00e12e8b_5824,11602.83656994476
00e12e8b_5825,11602.85665783328
00e12e8b_5826,11602.87924169358
00e12e8b_5827,11602.881506698164
00e12e8b_5828,11602.902096270122
00e12e8b_5829,11602.936266153873
00e12e8b_5830,11602.978800847008
00e12e8b_5831,11603.030700253146
00e12e8b_5832,11603.087786689945
00e12e8b_5833,11603.148339169124
00e12e8b_5834,11603.210440733488
00e12e8b_5835,11603.27073480083
00e12e8b_5836,11603.3315338719
00e12e8b_5837,11603.38894878832
00e12e8b_5838,11603.437118157217
00e12e8b_5839,11603.476971226302
00e12e8b_5840,11603.504187827211
00e12e8b_5841,11603.524857570235
00e12e8b_5842,11603.533647380367
00e12e8b_5843,11603.53161140621
00e12e8b_5844,11603.55016398966
00e12e8b_5845,11603.562783004854
00e12e8b_5846,11603.578974749971
00e12e8b_5847,11603.597672911708
00e12e8b_5848,11603.622983267996
00e12e8b_5849,11603.652089088237
00e12e8b_5850,11603.68806414631
00e12e8b_5851,11603.727656243604
00e12e8b_5852,11603.7722553615
00e12e8b_5853,11603.81738904948
00e12e8b_5854,11603.8579865606
00e12e8b_5855,11603.900514841793
00e12e8b_5856,11603.943999040486
00e12e8b_5857,11603.987960508288
00e12e8b_5858,11604.03496545619
00e12e8b_5859,11604.085699773148
00e12e8b_5860,11604.150297959675
00e12e8b_5861,11604.214980272496
00e12e8b_5862,11604.289789952943
00e12e8b_5863,11604.360243293331
00e12e8b_5864,11604.428461892212
00e12e8b_5865,11604.489561578554
00e12e8b_5866,11604.540206635058
00e12e8b_5867,11604.58117175236
00e12e8b_5868,11604.606308045908
00e12e8b_5869,11604.613182137624
00e12e8b_5870,11604.60111666409
00e12e8b_5871,11604.5809311217
00e12e8b_5872,11604.555306520177
00e12e8b_5873,11604.52665231389
00e12e8b_5874,11604.50224600415
00e12e8b_5875,11604.488208743498
00e12e8b_5876,11604.490378875567
00e12e8b_5877,11604.492735868896
00e12e8b_5878,11604.50195425206
00e12e8b_5879,11604.512492505575
00e12e8b_5880,11604.518641075882
00e12e8b_5881,11604.53316804
00e12e8b_5882,11604.551734117898
00e12e8b_5883,11604.570684991104
00e12e8b_5884,11604.5875713817
00e12e8b_5885,11604.615147574912
00e12e8b_5886,11604.650304176284
00e12e8b_5887,11604.69307938986
00e12e8b_5888,11604.7400112161
00e12e8b_5889,11604.786217675864
00e12e8b_5890,11604.831119189488
00e12e8b_5891,11604.855806113534
00e12e8b_5892,11604.89075476564
00e12e8b_5893,11604.93446999492
00e12e8b_5894,11604.986582378597
00e12e8b_5895,11605.044181951054
00e12e8b_5896,11605.105298484596
00e12e8b_5897,11605.175450771154
00e12e8b_5898,11605.242381471651
00e12e8b_5899,11605.30789104303
00e12e8b_5900,11605.379170800612
00e12e8b_5901,11605.452238788406
00e12e8b_5902,11605.521081076517
00e12e8b_5903,11605.584487346863
00e12e8b_5904,11605.640790693182
00e12e8b_5905,11605.685768734113
00e12e8b_5906,11605.717102872552
00e12e8b_5907,11605.726865202672
00e12e8b_5908,11605.756637511086
00e12e8b_5909,11605.788405240695
00e12e8b_5910,11605.823749490442
00e12e8b_5911,11605.8509297744
00e12e8b_5912,11605.888128557664
00e12e8b_5913,11605.934999934272
00e12e8b_5914,11605.983468274031
00e12e8b_5915,11606.033465934946
00e12e8b_5916,11606.082560717425
00e12e8b_5917,11606.132661230427
00e12e8b_5918,11606.190006335642
00e12e8b_5919,11606.250529699204
00e12e8b_5920,11606.316382818271
00e12e8b_5921,11606.374837915911
00e12e8b_5922,11606.424355673287
00e12e8b_5923,11606.470456234249
00e12e8b_5924,11606.529864217728
00e12e8b_5925,11606.59372221239
00e12e8b_5926,11606.681562722051
00e12e8b_5927,11606.754844520605
00e12e8b_5928,11606.825459340957
00e12e8b_5929,11606.88189801906
00e12e8b_5930,11606.908338961224
00e12e8b_5931,11606.915101818344
00e12e8b_5932,11606.90978136413
00e12e8b_5933,11606.898048729694
00e12e8b_5934,11606.87842362023
00e12e8b_5935,11606.855651270582
00e12e8b_5936,11606.829579240528
00e12e8b_5937,11606.796991172934
00e12e8b_5938,11606.770142720665
00e12e8b_5939,11606.765478548945
00e12e8b_5940,11606.781347729911
00e12e8b_5941,11606.812218997136
00e12e8b_5942,11606.863240249151
00e12e8b_5943,11606.89547883376
00e12e8b_5944,11606.91916570376
00e12e8b_5945,11606.93539672434
00e12e8b_5946,11606.936170430805
00e12e8b_5947,11606.94778532026
00e12e8b_5948,11606.960415725003
00e12e8b_5949,11606.970558963809
00e12e8b_5950,11606.981592185091
00e12e8b_5951,11606.996124408492
00e12e8b_5952,11607.008041660432
00e12e8b_5953,11607.022031523891
00e12e8b_5954,11607.032032292582
00e12e8b_5955,11607.04273010058
00e12e8b_5956,11607.046141793606
00e12e8b_5957,11607.055576850958
00e12e8b_5958,11607.06505976652
00e12e8b_5959,11607.07557502762
00e12e8b_5960,11607.092035616077
00e12e8b_5961,11607.125540173374
00e12e8b_5962,11607.171779129583
00e12e8b_5963,11607.24394400466
00e12e8b_5964,11607.31758528775
00e12e8b_5965,11607.389368925886
00e12e8b_5966,11607.461682554547
00e12e8b_5967,11607.531852536657
00e12e8b_5968,11607.583442774589
00e12e8b_5969,11607.626996772517
00e12e8b_5970,11607.651873613046
00e12e8b_5971,11607.664223599024
00e12e8b_5972,11607.66826317394
00e12e8b_5973,11607.66794163495
00e12e8b_5974,11607.653806370545
00e12e8b_5975,11607.64268156531
00e12e8b_5976,11607.64441153974
00e12e8b_5977,11607.653060059089
00e12e8b_5978,11607.6577002889
00e12e8b_5979,11607.66251255642
00e12e8b_5980,11607.658652735354
00e12e8b_5981,11607.641244665834
00e12e8b_5982,11607.61700832427
00e12e8b_5983,11607.598860615575
00e12e8b_5984,11607.58580364616
00e12e8b_5985,11607.602710200208
00e12e8b_5986,11607.616943665313
00e12e8b_5987,11607.648022913489
00e12e8b_5988,11607.691529626878
00e12e8b_5989,11607.768674227413
00e12e8b_5990,11607.837714115138
00e12e8b_5991,11607.910980548617
00e12e8b_5992,11607.988999167454
00e12e8b_5993,11608.057109845884
00e12e8b_5994,11608.114843645912
00e12e8b_5995,11608.163260004583
00e12e8b_5996,11608.182133306567
00e12e8b_5997,11608.17364002434
00e12e8b_5998,11608.146083256355
00e12e8b_5999,11608.108029954728
00e12e8b_6000,11608.05778862412
00e12e8b_6001,11608.00268124235
00e12e8b_6002,11607.93007642224
00e12e8b_6003,11607.864814767938
00e12e8b_6004,11607.805616337968
00e12e8b_6005,11607.76205489314
00e12e8b_6006,11607.703890620498
00e12e8b_6007,11607.6624477907
00e12e8b_6008,11607.639225461902
00e12e8b_6009,11607.630252839954
00e12e8b_6010,11607.632460084797
00e12e8b_6011,11607.640495333288
00e12e8b_6012,11607.645603274825
00e12e8b_6013,11607.650170477034
00e12e8b_6014,11607.651478995787
00e12e8b_6015,11607.652338858592
00e12e8b_6016,11607.653683261971
00e12e8b_6017,11607.65978292085
00e12e8b_6018,11607.662975246294
00e12e8b_6019,11607.663819118749
00e12e8b_6020,11607.662516533168
00e12e8b_6021,11607.663460114827
00e12e8b_6022,11607.66850663741
00e12e8b_6023,11607.675138718094
00e12e8b_6024,11607.67901513456
00e12e8b_6025,11607.683757866138
00e12e8b_6026,11607.686065106129
00e12e8b_6027,11607.684385518578
00e12e8b_6028,11607.685138640514
00e12e8b_6029,11607.679437577825
00e12e8b_6030,11607.673739435066
00e12e8b_6031,11607.669677921958
00e12e8b_6032,11607.66317453417
00e12e8b_6033,11607.655402822436
00e12e8b_6034,11607.64597946874
00e12e8b_6035,11607.636380449352
00e12e8b_6036,11607.625150551044
00e12e8b_6037,11607.623623239886
00e12e8b_6038,11607.62384049887
00e12e8b_6039,11607.628534945372
00e12e8b_6040,11607.629921517306
00e12e8b_6041,11607.63420040554
00e12e8b_6042,11607.639706557888
00e12e8b_6043,11607.643655095711
00e12e8b_6044,11607.65377753828
00e12e8b_6045,11607.665412750684
00e12e8b_6046,11607.679009707394
00e12e8b_6047,11607.691319818909
00e12e8b_6048,11607.702846911954
00e12e8b_6049,11607.711149621198
00e12e8b_6050,11607.720388133896
00e12e8b_6051,11607.729270921936
00e12e8b_6052,11607.735665144786
00e12e8b_6053,11607.750203306585
00e12e8b_6054,11607.765119296777
00e12e8b_6055,11607.783266667322
00e12e8b_6056,11607.795219003154
00e12e8b_6057,11607.801686029132
00e12e8b_6058,11607.816033454206
00e12e8b_6059,11607.826031461362
00e12e8b_6060,11607.83185014416
00e12e8b_6061,11607.831196577734
00e12e8b_6062,11607.82736134312
00e12e8b_6063,11607.815017461831
00e12e8b_6064,11607.799090522116
00e12e8b_6065,11607.777955683649
00e12e8b_6066,11607.760154402762
00e12e8b_6067,11607.733873985524
00e12e8b_6068,11607.715736135711
00e12e8b_6069,11607.703012983491
00e12e8b_6070,11607.681442936444
00e12e8b_6071,11607.670566809977
00e12e8b_6072,11607.660078100304
00e12e8b_6073,11607.64606862067
00e12e8b_6074,11607.631166178824
00e12e8b_6075,11607.61029732964
00e12e8b_6076,11607.587445411342
00e12e8b_6077,11607.569093983811
00e12e8b_6078,11607.553351915996
00e12e8b_6079,11607.528501795188
00e12e8b_6080,11607.508676157766
00e12e8b_6081,11607.495544333908
00e12e8b_6082,11607.484451639648
00e12e8b_6083,11607.469198625971
00e12e8b_6084,11607.471291002448
00e12e8b_6085,11607.46558914625
00e12e8b_6086,11607.456121308562
00e12e8b_6087,11607.45217656477
00e12e8b_6088,11607.446169897012
00e12e8b_6089,11607.433772064693
00e12e8b_6090,11607.41430622312
00e12e8b_6091,11607.407314065218
00e12e8b_6092,11607.397238577798
00e12e8b_6093,11607.381749337645
00e12e8b_6094,11607.37032904429
00e12e8b_6095,11607.35553751324
00e12e8b_6096,11607.34340952653
00e12e8b_6097,11607.343494171137
00e12e8b_6098,11607.340937180566
00e12e8b_6099,11607.33262055031
00e12e8b_6100,11607.336896764013
00e12e8b_6101,11607.335814980728
00e12e8b_6102,11607.325414818017
00e12e8b_6103,11607.32398304116
00e12e8b_6104,11607.322618843353
00e12e8b_6105,11607.323669591831
00e12e8b_6106,11607.316575081171
00e12e8b_6107,11607.321986749976
00e12e8b_6108,11607.319509232811
00e12e8b_6109,11607.309042214012
00e12e8b_6110,11607.314372271909
00e12e8b_6111,11607.304911592708
00e12e8b_6112,11607.301054129528
00e12e8b_6113,11607.298613285842
00e12e8b_6114,11607.298182824254
00e12e8b_6115,11607.290947158948
00e12e8b_6116,11607.303794430803
00e12e8b_6117,11607.304972715065
00e12e8b_6118,11607.317437804755
00e12e8b_6119,11607.3370662673
00e12e8b_6120,11607.355201780689
00e12e8b_6121,11607.36886859534
00e12e8b_6122,11607.386073936275
00e12e8b_6123,11607.40020945486
00e12e8b_6124,11607.40548816642
00e12e8b_6125,11607.392702015226
00e12e8b_6126,11607.38108834818
00e12e8b_6127,11607.345755834049
00e12e8b_6128,11607.311144204012
00e12e8b_6129,11607.264447187174
00e12e8b_6130,11607.20576246244
00e12e8b_6131,11607.14486389263
00e12e8b_6132,11607.084012654215
00e12e8b_6133,11607.023805208071
00e12e8b_6134,11606.981394632116
00e12e8b_6135,11606.92324310344
00e12e8b_6136,11606.882451763124
00e12e8b_6137,11606.83093423274
00e12e8b_6138,11606.796345734194
00e12e8b_6139,11606.764101117478
00e12e8b_6140,11606.732830482802
00e12e8b_6141,11606.70316763903
00e12e8b_6142,11606.688086030908
00e12e8b_6143,11606.66248467621
00e12e8b_6144,11606.644005383829
00e12e8b_6145,11606.633503285604
00e12e8b_6146,11606.607767330364
00e12e8b_6147,11606.598498090549
00e12e8b_6148,11606.587022318256
00e12e8b_6149,11606.590510978998
00e12e8b_6150,11606.58053094385
00e12e8b_6151,11606.566487397517
00e12e8b_6152,11606.563300178404
00e12e8b_6153,11606.544378347642
00e12e8b_6154,11606.533259827982
00e12e8b_6155,11606.524407575607
00e12e8b_6156,11606.512548205108
00e12e8b_6157,11606.502873741263
00e12e8b_6158,11606.491680541994
00e12e8b_6159,11606.4735860565
00e12e8b_6160,11606.471346638857
00e12e8b_6161,11606.464089378092
00e12e8b_6162,11606.44896188101
00e12e8b_6163,11606.446587495047
00e12e8b_6164,11606.447266390349
00e12e8b_6165,11606.45221987016
00e12e8b_6166,11606.457656578876
00e12e8b_6167,11606.463036505727
00e12e8b_6168,11606.468774913448
00e12e8b_6169,11606.4733794105
00e12e8b_6170,11606.48465040738
00e12e8b_6171,11606.494552230612
00e12e8b_6172,11606.513801422503
00e12e8b_6173,11606.51580883213
00e12e8b_6174,11606.51962289991
00e12e8b_6175,11606.52711913321
00e12e8b_6176,11606.542876358782
00e12e8b_6177,11606.547339899884
00e12e8b_6178,11606.561805635032
00e12e8b_6179,11606.586226640926
00e12e8b_6180,11606.620591005289
00e12e8b_6181,11606.676166651952
00e12e8b_6182,11606.745592361656
00e12e8b_6183,11606.829603805105
00e12e8b_6184,11606.9292484033
00e12e8b_6185,11607.02486328856
00e12e8b_6186,11607.10472957844
00e12e8b_6187,11607.154803839952
00e12e8b_6188,11607.179598478126
00e12e8b_6189,11607.163293640471
00e12e8b_6190,11607.12575063793
00e12e8b_6191,11607.0567340706
00e12e8b_6192,11606.96107808342
00e12e8b_6193,11606.843126969396
00e12e8b_6194,11606.719677808922
00e12e8b_6195,11606.596770012624
00e12e8b_6196,11606.486946488856
00e12e8b_6197,11606.400835275144
00e12e8b_6198,11606.33731851914
00e12e8b_6199,11606.30437714498
00e12e8b_6200,11606.279449276031
00e12e8b_6201,11606.262308959236
00e12e8b_6202,11606.251135556464
00e12e8b_6203,11606.244299621803
00e12e8b_6204,11606.246053332932
00e12e8b_6205,11606.248670604502
00e12e8b_6206,11606.247914600312
00e12e8b_6207,11606.231425499893
00e12e8b_6208,11606.206478432334
00e12e8b_6209,11606.181343123626
00e12e8b_6210,11606.150114647022
00e12e8b_6211,11606.114185156192
00e12e8b_6212,11606.075751013184
00e12e8b_6213,11606.037302965406
00e12e8b_6214,11605.999204980671
00e12e8b_6215,11605.961264141044
00e12e8b_6216,11605.924158854254
00e12e8b_6217,11605.896552711472
00e12e8b_6218,11605.874401188496
00e12e8b_6219,11605.857667608969
00e12e8b_6220,11605.84789845304
00e12e8b_6221,11605.83668962924
00e12e8b_6222,11605.825917123431
00e12e8b_6223,11605.810839489584
00e12e8b_6224,11605.797503679854
00e12e8b_6225,11605.78732049558
00e12e8b_6226,11605.77737211584
00e12e8b_6227,11605.769223663296
00e12e8b_6228,11605.760777761736
00e12e8b_6229,11605.753490894853
00e12e8b_6230,11605.747026338551
00e12e8b_6231,11605.740957451042
00e12e8b_6232,11605.736029598598
00e12e8b_6233,11605.732290816337
00e12e8b_6234,11605.72850420885
00e12e8b_6235,11605.725646428327
00e12e8b_6236,11605.72175119433
00e12e8b_6237,11605.715689556488
00e12e8b_6238,11605.708481369988
00e12e8b_6239,11605.701664706065
00e12e8b_6240,11605.698993021682
00e12e8b_6241,11605.69641284897
00e12e8b_6242,11605.698941051163
00e12e8b_6243,11605.700527645466
00e12e8b_6244,11605.702590984956
00e12e8b_6245,11605.702694707274
00e12e8b_6246,11605.705531819804
00e12e8b_6247,11605.737435144689
00e12e8b_6248,11605.773699478268
00e12e8b_6249,11605.810888286886
00e12e8b_6250,11605.839441122946
00e12e8b_6251,11605.860333054356
00e12e8b_6252,11605.86715399585
00e12e8b_6253,11605.86721999008
00e12e8b_6254,11605.856818774291
00e12e8b_6255,11605.835132040424
00e12e8b_6256,11605.806109700809
00e12e8b_6257,11605.770861241626
00e12e8b_6258,11605.7315617467
00e12e8b_6259,11605.685419040366
00e12e8b_6260,11605.63245770262
00e12e8b_6261,11605.57704488822
00e12e8b_6262,11605.530900561567
00e12e8b_6263,11605.504775337453
00e12e8b_6264,11605.46775178706
00e12e8b_6265,11605.426631216851
00e12e8b_6266,11605.38058854172
00e12e8b_6267,11605.337409378928
00e12e8b_6268,11605.290855248086
00e12e8b_6269,11605.253599341882
00e12e8b_6270,11605.217346890096
00e12e8b_6271,11605.180555391997
00e12e8b_6272,11605.149638540192
00e12e8b_6273,11605.12694356559
00e12e8b_6274,11605.10529943154
00e12e8b_6275,11605.082335429335
00e12e8b_6276,11605.05790753494
00e12e8b_6277,11605.033973238857
00e12e8b_6278,11605.009315641795
00e12e8b_6279,11604.985361263032
00e12e8b_6280,11604.9647049425
00e12e8b_6281,11604.940056750993
00e12e8b_6282,11604.909781773293
00e12e8b_6283,11604.885515551645
00e12e8b_6284,11604.877697117974
00e12e8b_6285,11604.865145587622
00e12e8b_6286,11604.851048697155
00e12e8b_6287,11604.838181190164
00e12e8b_6288,11604.828425236456
00e12e8b_6289,11604.819038002164
00e12e8b_6290,11604.808730091025
00e12e8b_6291,11604.796645082326
00e12e8b_6292,11604.786874467009
00e12e8b_6293,11604.77040433804
00e12e8b_6294,11604.757644401425
00e12e8b_6295,11604.747070588985
00e12e8b_6296,11604.737727724634
00e12e8b_6297,11604.71888432379
00e12e8b_6298,11604.703138741716
00e12e8b_6299,11604.69918438104
00e12e8b_6300,11604.695622444484
00e12e8b_6301,11604.685406250026
00e12e8b_6302,11604.681444118662
00e12e8b_6303,11604.686482960224
00e12e8b_6304,11604.689830721692
00e12e8b_6305,11604.688497825182
00e12e8b_6306,11604.688317166068
00e12e8b_6307,11604.68926431935
00e12e8b_6308,11604.69867972203
00e12e8b_6309,11604.704714648266
00e12e8b_6310,11604.717368049189
00e12e8b_6311,11604.738785733169
00e12e8b_6312,11604.768396276417
00e12e8b_6313,11604.801225985377
00e12e8b_6314,11604.836998299364
