id,tvt
00e12e8b_4129,11592.39575397003
00e12e8b_4130,11592.370034214418
00e12e8b_4131,11592.347190080463
00e12e8b_4132,11592.32202663544
00e12e8b_4133,11592.299547694634
00e12e8b_4134,11592.275506222508
00e12e8b_4135,11592.252618272432
00e12e8b_4136,11592.234204934244
00e12e8b_4137,11592.20866981486
00e12e8b_4138,11592.185737178872
00e12e8b_4139,11592.167573879933
00e12e8b_4140,11592.146129347475
00e12e8b_4141,11592.124624222693
00e12e8b_4142,11592.109753987335
00e12e8b_4143,11592.089971533525
00e12e8b_4144,11592.076745293694
00e12e8b_4145,11592.059008787422
00e12e8b_4146,11592.044817552098
00e12e8b_4147,11592.032825131555
00e12e8b_4148,11592.02273119413
00e12e8b_4149,11592.01356358545
00e12e8b_4150,11592.000550568813
00e12e8b_4151,11591.991753308677
00e12e8b_4152,11591.982001612116
00e12e8b_4153,11591.974147752617
00e12e8b_4154,11591.974160771297
00e12e8b_4155,11591.970480467928
00e12e8b_4156,11591.970060198611
00e12e8b_4157,11591.971306354766
00e12e8b_4158,11591.975398946926
00e12e8b_4159,11591.97830716877
00e12e8b_4160,11591.979259464784
00e12e8b_4161,11591.98647277982
00e12e8b_4162,11591.994565279152
00e12e8b_4163,11591.998975435818
00e12e8b_4164,11592.007948438548
00e12e8b_4165,11592.009928079638
00e12e8b_4166,11592.008724112013
00e12e8b_4167,11592.010035783202
00e12e8b_4168,11592.014018688646
00e12e8b_4169,11592.019457552677
00e12e8b_4170,11592.024469803704
00e12e8b_4171,11592.033459654103
00e12e8b_4172,11592.041745937851
00e12e8b_4173,11592.050410989763
00e12e8b_4174,11592.064247864437
00e12e8b_4175,11592.072643420292
00e12e8b_4176,11592.08407003415
00e12e8b_4177,11592.093277993354
00e12e8b_4178,11592.107881706856
00e12e8b_4179,11592.115199880409
00e12e8b_4180,11592.126969880881
00e12e8b_4181,11592.138605981934
00e12e8b_4182,11592.145757922617
00e12e8b_4183,11592.15556485605
00e12e8b_4184,11592.165433290855
00e12e8b_4185,11592.172492369504
00e12e8b_4186,11592.176438715138
00e12e8b_4187,11592.182693705256
00e12e8b_4188,11592.187156190983
00e12e8b_4189,11592.194189358259
00e12e8b_4190,11592.20049680713
00e12e8b_4191,11592.214617782342
00e12e8b_4192,11592.228241600511
00e12e8b_4193,11592.24247003626
00e12e8b_4194,11592.257891029385
00e12e8b_4195,11592.276344429083
00e12e8b_4196,11592.28870653722
00e12e8b_4197,11592.306343446977
00e12e8b_4198,11592.31967126549
00e12e8b_4199,11592.335185834123
00e12e8b_4200,11592.344208085364
00e12e8b_4201,11592.356943017137
00e12e8b_4202,11592.370303643433
00e12e8b_4203,11592.381214110024
00e12e8b_4204,11592.394278034943
00e12e8b_4205,11592.407145016792
00e12e8b_4206,11592.415533993102
00e12e8b_4207,11592.43476491715
00e12e8b_4208,11592.448793830314
00e12e8b_4209,11592.460699108791
00e12e8b_4210,11592.471788250106
00e12e8b_4211,11592.48445187304
00e12e8b_4212,11592.499453121532
00e12e8b_4213,11592.518020047131
00e12e8b_4214,11592.531699162797
00e12e8b_4215,11592.55245641753
00e12e8b_4216,11592.56709778541
00e12e8b_4217,11592.585136068592
00e12e8b_4218,11592.600584511085
00e12e8b_4219,11592.617808782648
00e12e8b_4220,11592.63564603234
00e12e8b_4221,11592.654962534416
00e12e8b_4222,11592.671560849738
00e12e8b_4223,11592.684419304689
00e12e8b_4224,11592.699219598286
00e12e8b_4225,11592.714982363374
00e12e8b_4226,11592.740042559179
00e12e8b_4227,11592.761752988876
00e12e8b_4228,11592.783307003692
00e12e8b_4229,11592.803576069553
00e12e8b_4230,11592.824806589693
00e12e8b_4231,11592.851148625818
00e12e8b_4232,11592.866665431098
00e12e8b_4233,11592.888173574094
00e12e8b_4234,11592.904485974304
00e12e8b_4235,11592.926089360782
00e12e8b_4236,11592.941377349414
00e12e8b_4237,11592.96041188372
00e12e8b_4238,11592.97750148169
00e12e8b_4239,11592.997282924514
00e12e8b_4240,11593.014517080732
00e12e8b_4241,11593.036607990936
00e12e8b_4242,11593.053568347517
00e12e8b_4243,11593.076635339416
00e12e8b_4244,11593.093996013393
00e12e8b_4245,11593.117197279571
00e12e8b_4246,11593.136066752979
00e12e8b_4247,11593.158792958175
00e12e8b_4248,11593.182643366552
00e12e8b_4249,11593.201509054434
00e12e8b_4250,11593.226131349487
00e12e8b_4251,11593.24758540083
00e12e8b_4252,11593.27419201909
00e12e8b_4253,11593.297830292944
00e12e8b_4254,11593.324301512253
00e12e8b_4255,11593.346754548118
00e12e8b_4256,11593.375057125433
00e12e8b_4257,11593.397767977569
00e12e8b_4258,11593.42610531497
00e12e8b_4259,11593.448844583942
00e12e8b_4260,11593.478288192933
00e12e8b_4261,11593.50137404243
00e12e8b_4262,11593.537271942028
00e12e8b_4263,11593.569538877999
00e12e8b_4264,11593.606053531177
00e12e8b_4265,11593.63703115959
00e12e8b_4266,11593.6736796054
00e12e8b_4267,11593.705581960734
00e12e8b_4268,11593.740763143285
00e12e8b_4269,11593.772594418715
00e12e8b_4270,11593.808403107643
00e12e8b_4271,11593.838129673764
00e12e8b_4272,11593.864854122541
00e12e8b_4273,11593.89531110123
00e12e8b_4274,11593.921655777356
00e12e8b_4275,11593.954006287904
00e12e8b_4276,11593.980976668367
00e12e8b_4277,11594.014367694881
00e12e8b_4278,11594.044500118307
00e12e8b_4279,11594.079002037724
00e12e8b_4280,11594.108956338658
00e12e8b_4281,11594.142937091678
00e12e8b_4282,11594.173026530412
00e12e8b_4283,11594.208402050313
00e12e8b_4284,11594.239848582698
00e12e8b_4285,11594.274126590002
00e12e8b_4286,11594.305601850832
00e12e8b_4287,11594.338086997075
00e12e8b_4288,11594.374011468019
00e12e8b_4289,11594.405499396356
00e12e8b_4290,11594.442074460942
00e12e8b_4291,11594.4743001012
00e12e8b_4292,11594.507439512574
00e12e8b_4293,11594.535102776537
00e12e8b_4294,11594.565718621427
00e12e8b_4295,11594.593672948711
00e12e8b_4296,11594.620496367992
00e12e8b_4297,11594.655211151747
00e12e8b_4298,11594.68573754255
00e12e8b_4299,11594.72193644982
00e12e8b_4300,11594.7543586037
00e12e8b_4301,11594.789699381552
00e12e8b_4302,11594.819449465374
00e12e8b_4303,11594.850955681593
00e12e8b_4304,11594.884180593943
00e12e8b_4305,11594.912619620716
00e12e8b_4306,11594.944930344791
00e12e8b_4307,11594.972399560378
00e12e8b_4308,11595.004851588259
00e12e8b_4309,11595.03093711462
00e12e8b_4310,11595.056172306355
00e12e8b_4311,11595.086015951052
00e12e8b_4312,11595.113233123047
00e12e8b_4313,11595.142579546771
00e12e8b_4314,11595.16721096271
00e12e8b_4315,11595.195922057803
00e12e8b_4316,11595.218599206337
00e12e8b_4317,11595.243415316247
00e12e8b_4318,11595.271619516994
00e12e8b_4319,11595.295160654547
00e12e8b_4320,11595.322733791842
00e12e8b_4321,11595.344770962784
00e12e8b_4322,11595.37013389223
00e12e8b_4323,11595.3989521576
00e12e8b_4324,11595.423339036965
00e12e8b_4325,11595.447836838759
00e12e8b_4326,11595.477668017078
00e12e8b_4327,11595.504097461562
00e12e8b_4328,11595.534175282282
00e12e8b_4329,11595.560181895646
00e12e8b_4330,11595.585610653981
00e12e8b_4331,11595.615906443887
00e12e8b_4332,11595.641755492214
00e12e8b_4333,11595.676981506645
00e12e8b_4334,11595.708517607658
00e12e8b_4335,11595.740158802731
00e12e8b_4336,11595.776304559136
00e12e8b_4337,11595.808619694795
00e12e8b_4338,11595.845730768142
00e12e8b_4339,11595.878847627155
00e12e8b_4340,11595.912184633731
00e12e8b_4341,11595.974385829653
00e12e8b_4342,11596.032132086832
00e12e8b_4343,11596.097889780887
00e12e8b_4344,11596.158505335456
00e12e8b_4345,11596.219190893378
00e12e8b_4346,11596.285106279276
00e12e8b_4347,11596.34583516674
00e12e8b_4348,11596.411516716871
00e12e8b_4349,11596.471271471659
00e12e8b_4350,11596.532328879457
00e12e8b_4351,11596.598266247178
00e12e8b_4352,11596.65884548704
00e12e8b_4353,11596.726010158553
00e12e8b_4354,11596.786259085196
00e12e8b_4355,11596.821780421185
00e12e8b_4356,11596.862353585375
00e12e8b_4357,11596.896835103726
00e12e8b_4358,11596.936207659293
00e12e8b_4359,11596.97107509193
00e12e8b_4360,11597.00451251159
00e12e8b_4361,11597.042108351443
00e12e8b_4362,11597.073692182981
00e12e8b_4363,11597.110121521084
00e12e8b_4364,11597.140277356113
00e12e8b_4365,11597.17413130897
00e12e8b_4366,11597.203399510103
00e12e8b_4367,11597.230392922422
00e12e8b_4368,11597.262803466743
00e12e8b_4369,11597.288791535288
00e12e8b_4370,11597.317239991455
00e12e8b_4371,11597.340986066825
00e12e8b_4372,11597.366513863666
00e12e8b_4373,11597.388427921469
00e12e8b_4374,11597.40862042202
00e12e8b_4375,11597.433613550038
00e12e8b_4376,11597.45404070782
00e12e8b_4377,11597.477238915813
00e12e8b_4378,11597.492690434116
00e12e8b_4379,11597.510891110633
00e12e8b_4380,11597.524770454658
00e12e8b_4381,11597.539435993776
00e12e8b_4382,11597.558179735855
00e12e8b_4383,11597.57215098026
00e12e8b_4384,11597.589788356821
00e12e8b_4385,11597.604580655756
00e12e8b_4386,11597.625818683578
00e12e8b_4387,11597.641519939378
00e12e8b_4388,11597.662368456542
00e12e8b_4389,11597.678615294088
00e12e8b_4390,11597.70206268569
00e12e8b_4391,11597.721260010854
00e12e8b_4392,11597.74197873297
00e12e8b_4393,11597.767357560097
00e12e8b_4394,11597.789074359694
00e12e8b_4395,11597.814965556623
00e12e8b_4396,11597.836667634181
00e12e8b_4397,11597.86459456443
00e12e8b_4398,11597.88929429656
00e12e8b_4399,11597.918100024937
00e12e8b_4400,11597.940405703252
00e12e8b_4401,11597.96838984776
00e12e8b_4402,11597.99337638513
00e12e8b_4403,11598.02250504685
00e12e8b_4404,11598.057826526398
00e12e8b_4405,11598.088326557869
00e12e8b_4406,11598.123338097204
00e12e8b_4407,11598.156204750554
00e12e8b_4408,11598.194597315174
00e12e8b_4409,11598.229458755346
00e12e8b_4410,11598.270803742322
00e12e8b_4411,11598.307214255121
00e12e8b_4412,11598.34816194998
00e12e8b_4413,11598.384353000121
00e12e8b_4414,11598.424491763373
00e12e8b_4415,11598.459176895716
00e12e8b_4416,11598.496127969958
00e12e8b_4417,11598.530822333776
00e12e8b_4418,11598.569718369046
00e12e8b_4419,11598.604632258177
00e12e8b_4420,11598.641423694364
00e12e8b_4421,11598.674423261207
00e12e8b_4422,11598.712186787134
00e12e8b_4423,11598.74428029412
00e12e8b_4424,11598.775960790772
00e12e8b_4425,11598.810844439793
00e12e8b_4426,11598.839085946876
00e12e8b_4427,11598.873275925915
00e12e8b_4428,11598.901748548167
00e12e8b_4429,11598.932425569765
00e12e8b_4430,11598.95907591864
00e12e8b_4431,11598.988922695868
00e12e8b_4432,11599.012096364946
00e12e8b_4433,11599.039857617836
00e12e8b_4434,11599.059786347085
00e12e8b_4435,11599.084819574487
00e12e8b_4436,11599.1030585865
00e12e8b_4437,11599.119550159596
00e12e8b_4438,11599.139879212775
00e12e8b_4439,11599.157566293168
00e12e8b_4440,11599.180566208808
00e12e8b_4441,11599.199637998649
00e12e8b_4442,11599.215318710225
00e12e8b_4443,11599.236183746954
00e12e8b_4444,11599.252547301798
00e12e8b_4445,11599.2743853518
00e12e8b_4446,11599.28956257071
00e12e8b_4447,11599.304771355215
00e12e8b_4448,11599.32066090661
00e12e8b_4449,11599.33338750467
00e12e8b_4450,11599.346812972462
00e12e8b_4451,11599.36191885635
00e12e8b_4452,11599.374454295608
00e12e8b_4453,11599.386381577635
00e12e8b_4454,11599.403183275705
00e12e8b_4455,11599.414635156934
00e12e8b_4456,11599.427249506443
00e12e8b_4457,11599.442652207934
00e12e8b_4458,11599.453531024632
00e12e8b_4459,11599.466605738697
00e12e8b_4460,11599.481979245953
00e12e8b_4461,11599.495893830186
00e12e8b_4462,11599.507488105231
00e12e8b_4463,11599.525175870236
00e12e8b_4464,11599.536311764074
00e12e8b_4465,11599.550194030664
00e12e8b_4466,11599.56362993616
00e12e8b_4467,11599.58379462339
00e12e8b_4468,11599.598696659612
00e12e8b_4469,11599.614613879836
00e12e8b_4470,11599.632196158404
00e12e8b_4471,11599.653859711014
00e12e8b_4472,11599.6723982282
00e12e8b_4473,11599.69048135497
00e12e8b_4474,11599.710281041704
00e12e8b_4475,11599.7336731434
00e12e8b_4476,11599.754254259504
00e12e8b_4477,11599.775813713708
00e12e8b_4478,11599.796030994274
00e12e8b_4479,11599.821077381193
00e12e8b_4480,11599.843749961556
00e12e8b_4481,11599.865884898903
00e12e8b_4482,11599.889790719506
00e12e8b_4483,11599.907867494834
00e12e8b_4484,11599.925641205971
00e12e8b_4485,11599.949635650915
00e12e8b_4486,11599.969249153382
00e12e8b_4487,11599.989669510573
00e12e8b_4488,11600.012661845845
00e12e8b_4489,11600.034450129797
00e12e8b_4490,11600.056486771526
00e12e8b_4491,11600.083946321485
00e12e8b_4492,11600.105876002042
00e12e8b_4493,11600.127708815655
00e12e8b_4494,11600.150644379424
00e12e8b_4495,11600.174653877755
00e12e8b_4496,11600.197302562636
00e12e8b_4497,11600.220274167952
00e12e8b_4498,11600.243077862291
00e12e8b_4499,11600.26961509226
00e12e8b_4500,11600.292705720582
00e12e8b_4501,11600.315226329909
00e12e8b_4502,11600.338636088041
00e12e8b_4503,11600.360854272125
00e12e8b_4504,11600.382638511504
00e12e8b_4505,11600.402934610724
00e12e8b_4506,11600.425257826335
00e12e8b_4507,11600.446423575322
00e12e8b_4508,11600.467821047323
00e12e8b_4509,11600.491296103315
00e12e8b_4510,11600.516897142716
00e12e8b_4511,11600.541150076173
00e12e8b_4512,11600.566794467031
00e12e8b_4513,11600.591317386992
00e12e8b_4514,11600.61639251691
00e12e8b_4515,11600.642413687208
00e12e8b_4516,11600.66942494809
00e12e8b_4517,11600.6951783507
00e12e8b_4518,11600.721485307215
00e12e8b_4519,11600.746467122024
00e12e8b_4520,11600.770534560203
00e12e8b_4521,11600.795662200693
00e12e8b_4522,11600.819247531897
00e12e8b_4523,11600.843034595739
00e12e8b_4524,11600.867135904253
00e12e8b_4525,11600.890287893128
00e12e8b_4526,11600.912913406273
00e12e8b_4527,11600.934979155245
00e12e8b_4528,11600.957459245465
00e12e8b_4529,11601.041545460506
00e12e8b_4530,11601.060088070968
00e12e8b_4531,11601.074500197432
00e12e8b_4532,11601.092657481226
00e12e8b_4533,11601.110736799019
00e12e8b_4534,11601.130255183127
00e12e8b_4535,11601.147905870745
00e12e8b_4536,11601.16502745777
00e12e8b_4537,11601.178734155199
00e12e8b_4538,11601.195398228161
00e12e8b_4539,11601.2127988775
00e12e8b_4540,11601.229403746664
00e12e8b_4541,11601.240078228671
00e12e8b_4542,11601.254051313954
00e12e8b_4543,11601.265989085256
00e12e8b_4544,11601.280732922829
00e12e8b_4545,11601.29089731652
00e12e8b_4546,11601.304715732522
00e12e8b_4547,11601.318294649494
00e12e8b_4548,11601.326824086269
00e12e8b_4549,11601.339593467917
00e12e8b_4550,11601.353014240585
00e12e8b_4551,11601.360988580982
00e12e8b_4552,11601.373379282724
00e12e8b_4553,11601.37907906633
00e12e8b_4554,11601.388658186283
00e12e8b_4555,11601.399747208321
00e12e8b_4556,11601.40514090256
00e12e8b_4557,11601.416315882338
00e12e8b_4558,11601.424371425732
00e12e8b_4559,11601.436857265979
00e12e8b_4560,11601.445510545554
00e12e8b_4561,11601.459187237637
00e12e8b_4562,11601.46847605463
00e12e8b_4563,11601.481730723208
00e12e8b_4564,11601.491623700238
00e12e8b_4565,11601.506691077459
00e12e8b_4566,11601.518243337856
00e12e8b_4567,11601.533819135628
00e12e8b_4568,11601.545284597163
00e12e8b_4569,11601.559956268131
00e12e8b_4570,11601.571343904589
00e12e8b_4571,11601.583513454021
00e12e8b_4572,11601.600112336038
00e12e8b_4573,11601.611304325877
00e12e8b_4574,11601.630151011279
00e12e8b_4575,11601.64305043133
00e12e8b_4576,11601.656369175995
00e12e8b_4577,11601.6746915138
00e12e8b_4578,11601.689933434996
00e12e8b_4579,11601.706680237778
00e12e8b_4580,11601.726617964043
00e12e8b_4581,11601.743429323087
00e12e8b_4582,11601.760805963295
00e12e8b_4583,11601.77635803831
00e12e8b_4584,11601.797144231616
00e12e8b_4585,11601.813837508505
00e12e8b_4586,11601.82838478294
00e12e8b_4587,11601.844807550899
00e12e8b_4588,11601.861701190352
00e12e8b_4589,11601.874853035037
00e12e8b_4590,11601.88851136547
00e12e8b_4591,11601.899367223317
00e12e8b_4592,11601.91270934904
00e12e8b_4593,11601.925886530571
00e12e8b_4594,11601.944281722348
00e12e8b_4595,11601.956704939028
00e12e8b_4596,11601.971376433698
00e12e8b_4597,11601.983817646611
00e12e8b_4598,11601.998280885022
00e12e8b_4599,11602.00975003004
00e12e8b_4600,11602.020728614167
00e12e8b_4601,11602.034117578147
00e12e8b_4602,11602.044338153926
00e12e8b_4603,11602.05604886552
00e12e8b_4604,11602.067278948623
00e12e8b_4605,11602.077456849358
00e12e8b_4606,11602.089203469275
00e12e8b_4607,11602.098409248483
00e12e8b_4608,11602.108687447164
00e12e8b_4609,11602.118389466317
00e12e8b_4610,11602.126345217834
00e12e8b_4611,11602.135764651888
00e12e8b_4612,11602.145002921909
00e12e8b_4613,11602.153356382249
00e12e8b_4614,11602.167481105716
00e12e8b_4615,11602.179863779762
00e12e8b_4616,11602.19250184624
00e12e8b_4617,11602.206391223554
00e12e8b_4618,11602.220399105638
00e12e8b_4619,11602.23294265969
00e12e8b_4620,11602.241885051559
00e12e8b_4621,11602.255170208557
00e12e8b_4622,11602.267808049604
00e12e8b_4623,11602.279073054293
00e12e8b_4624,11602.28943764142
00e12e8b_4625,11602.302029380218
00e12e8b_4626,11602.31145279605
00e12e8b_4627,11602.322326561163
00e12e8b_4628,11602.33509368253
00e12e8b_4629,11602.345621903352
00e12e8b_4630,11602.357039547012
00e12e8b_4631,11602.363306167841
00e12e8b_4632,11602.375315885869
00e12e8b_4633,11602.38663459959
00e12e8b_4634,11602.39700321263
00e12e8b_4635,11602.409031124607
00e12e8b_4636,11602.420564502265
00e12e8b_4637,11602.431014859372
00e12e8b_4638,11602.440390460783
00e12e8b_4639,11602.449971251464
00e12e8b_4640,11602.45720429947
00e12e8b_4641,11602.464823371447
00e12e8b_4642,11602.46728962956
00e12e8b_4643,11602.475207346999
00e12e8b_4644,11602.48249042694
00e12e8b_4645,11602.489755221191
00e12e8b_4646,11602.498876531816
00e12e8b_4647,11602.506546217634
00e12e8b_4648,11602.51454658248
00e12e8b_4649,11602.525610882927
00e12e8b_4650,11602.537247846652
00e12e8b_4651,11602.548782058991
00e12e8b_4652,11602.557151319637
00e12e8b_4653,11602.569550968768
00e12e8b_4654,11602.583752764156
00e12e8b_4655,11602.59725959268
00e12e8b_4656,11602.610236317687
00e12e8b_4657,11602.625108725104
00e12e8b_4658,11602.637910270412
00e12e8b_4659,11602.64813362528
00e12e8b_4660,11602.658604889808
00e12e8b_4661,11602.665224582264
00e12e8b_4662,11602.674466661661
00e12e8b_4663,11602.685084611403
00e12e8b_4664,11602.694924665851
00e12e8b_4665,11602.70651214157
00e12e8b_4666,11602.716079082451
00e12e8b_4667,11602.725919922548
00e12e8b_4668,11602.73674187814
00e12e8b_4669,11602.748427760827
00e12e8b_4670,11602.754377957755
00e12e8b_4671,11602.765275026322
00e12e8b_4672,11602.775156912925
00e12e8b_4673,11602.78707650278
00e12e8b_4674,11602.796540038942
00e12e8b_4675,11602.805186641186
00e12e8b_4676,11602.814132436692
00e12e8b_4677,11602.822906277474
00e12e8b_4678,11602.830002182216
00e12e8b_4679,11602.83407674253
00e12e8b_4680,11602.843261805067
00e12e8b_4681,11602.85119862311
00e12e8b_4682,11602.858406213423
00e12e8b_4683,11602.866316103002
00e12e8b_4684,11602.87627795639
00e12e8b_4685,11602.88428668657
00e12e8b_4686,11602.891348736694
00e12e8b_4687,11602.89420340475
00e12e8b_4688,11602.901768816668
00e12e8b_4689,11602.908021167787
00e12e8b_4690,11602.913577995401
00e12e8b_4691,11602.919087365746
00e12e8b_4692,11602.92652178568
00e12e8b_4693,11602.931682282822
00e12e8b_4694,11602.936001560998
00e12e8b_4695,11602.937370581923
00e12e8b_4696,11602.942855231178
00e12e8b_4697,11602.946827972553
00e12e8b_4698,11602.951108043428
00e12e8b_4699,11602.956525564437
00e12e8b_4700,11602.963539831204
00e12e8b_4701,11602.971306843034
00e12e8b_4702,11602.98014087669
00e12e8b_4703,11602.985453062078
00e12e8b_4704,11602.99575068
00e12e8b_4705,11603.008417241968
00e12e8b_4706,11603.019819550165
00e12e8b_4707,11603.031532558925
00e12e8b_4708,11603.044394655744
00e12e8b_4709,11603.057315672959
00e12e8b_4710,11603.065032410199
00e12e8b_4711,11603.078471963954
00e12e8b_4712,11603.090787893598
00e12e8b_4713,11603.103904809937
00e12e8b_4714,11603.115868434556
00e12e8b_4715,11603.123448501625
00e12e8b_4716,11603.134893433467
00e12e8b_4717,11603.14550718522
00e12e8b_4718,11603.153035999208
00e12e8b_4719,11603.163637196565
00e12e8b_4720,11603.17530192825
00e12e8b_4721,11603.182643048842
00e12e8b_4722,11603.194990886777
00e12e8b_4723,11603.200934001252
00e12e8b_4724,11603.213228399414
