id,tvt
00e12e8b_3013,11615.213264500228
00e12e8b_3014,11615.203824734755
00e12e8b_3015,11615.192013447191
00e12e8b_3016,11615.18275102112
00e12e8b_3017,11615.172654956184
00e12e8b_3018,11615.162049156366
00e12e8b_3019,11615.148122182734
00e12e8b_3020,11615.13626325893
00e12e8b_3021,11615.124223364905
00e12e8b_3022,11615.111109905996
00e12e8b_3023,11615.100449250229
00e12e8b_3024,11615.086108403002
00e12e8b_3025,11615.071906930742
00e12e8b_3026,11615.056855569035
00e12e8b_3027,11615.038767544576
00e12e8b_3028,11615.023139786616
00e12e8b_3029,11615.007231183974
00e12e8b_3030,11614.990877075656
00e12e8b_3031,11614.970781009948
00e12e8b_3032,11614.952705929889
00e12e8b_3033,11614.935107509087
00e12e8b_3034,11614.918345661994
00e12e8b_3035,11614.898281458283
00e12e8b_3036,11614.881033474594
00e12e8b_3037,11614.869744069954
00e12e8b_3038,11614.85362588005
00e12e8b_3039,11614.83573510659
00e12e8b_3040,11614.821047518752
00e12e8b_3041,11614.806362240235
00e12e8b_3042,11614.79239673344
00e12e8b_3043,11614.779417866102
00e12e8b_3044,11614.76391116698
00e12e8b_3045,11614.751759763058
00e12e8b_3046,11614.74006213675
00e12e8b_3047,11614.7295963404
00e12e8b_3048,11614.721376879716
00e12e8b_3049,11614.711297856164
00e12e8b_3050,11614.703170691357
00e12e8b_3051,11614.694705859614
00e12e8b_3052,11614.68680257664
00e12e8b_3053,11614.67708373487
00e12e8b_3054,11614.669827695434
00e12e8b_3055,11614.663171552203
00e12e8b_3056,11614.658086814128
00e12e8b_3057,11614.657844314355
00e12e8b_3058,11614.651026144204
00e12e8b_3059,11614.647572622052
00e12e8b_3060,11614.642588442026
00e12e8b_3061,11614.63872058296
00e12e8b_3062,11614.636225182545
00e12e8b_3063,11614.631418667728
00e12e8b_3064,11614.62805618782
00e12e8b_3065,11614.630496431626
00e12e8b_3066,11614.627109751416
00e12e8b_3067,11614.622710087924
00e12e8b_3068,11614.615943862053
00e12e8b_3069,11614.61073520254
00e12e8b_3070,11614.606292904671
00e12e8b_3071,11614.6023135122
00e12e8b_3072,11614.598916788616
00e12e8b_3073,11614.597103772625
00e12e8b_3074,11614.593014508033
00e12e8b_3075,11614.590068957868
00e12e8b_3076,11614.585920610542
00e12e8b_3077,11614.581422419693
00e12e8b_3078,11614.57717041223
00e12e8b_3079,11614.57032943712
00e12e8b_3080,11614.570650685568
00e12e8b_3081,11614.566228570411
00e12e8b_3082,11614.561141126374
00e12e8b_3083,11614.55634779322
00e12e8b_3084,11614.552269511694
00e12e8b_3085,11614.54599712482
00e12e8b_3086,11614.547734788124
00e12e8b_3087,11614.533573529578
00e12e8b_3088,11614.519243943025
00e12e8b_3089,11614.504813090576
00e12e8b_3090,11614.489320066752
00e12e8b_3091,11614.47427460386
00e12e8b_3092,11614.457426528965
00e12e8b_3093,11614.448148261046
00e12e8b_3094,11614.43353894039
00e12e8b_3095,11614.418193413436
00e12e8b_3096,11614.402720892684
00e12e8b_3097,11614.387503840764
00e12e8b_3098,11614.371828739697
00e12e8b_3099,11614.354239541111
00e12e8b_3100,11614.343894941883
00e12e8b_3101,11614.329017113005
00e12e8b_3102,11614.313430527904
00e12e8b_3103,11614.297369632928
00e12e8b_3104,11614.279031853486
00e12e8b_3105,11614.262674126032
00e12e8b_3106,11614.245057476955
00e12e8b_3107,11614.226940882489
00e12e8b_3108,11614.205680740388
00e12e8b_3109,11614.185946722277
00e12e8b_3110,11614.165586257432
00e12e8b_3111,11614.142076355372
00e12e8b_3112,11614.120116616745
00e12e8b_3113,11614.098090537227
00e12e8b_3114,11614.073364188003
00e12e8b_3115,11614.050282556807
00e12e8b_3116,11614.025995985106
00e12e8b_3117,11613.998116675248
00e12e8b_3118,11613.972598359112
00e12e8b_3119,11613.94610642735
00e12e8b_3120,11613.91132470687
00e12e8b_3121,11613.88618277452
00e12e8b_3122,11613.857940184844
00e12e8b_3123,11613.832318112592
00e12e8b_3124,11613.804501477258
00e12e8b_3125,11613.778934083664
00e12e8b_3126,11613.75296249163
00e12e8b_3127,11613.718665056716
00e12e8b_3128,11613.691700772271
00e12e8b_3129,11613.66121511321
00e12e8b_3130,11613.632643012796
00e12e8b_3131,11613.600941106231
00e12e8b_3132,11613.565233755771
00e12e8b_3133,11613.530900656417
00e12e8b_3134,11613.496003966451
00e12e8b_3135,11613.463959397282
00e12e8b_3136,11613.422293082684
00e12e8b_3137,11613.387702013446
00e12e8b_3138,11613.348170359084
00e12e8b_3139,11613.305974662762
00e12e8b_3140,11613.265769885682
00e12e8b_3141,11613.225409561246
00e12e8b_3142,11613.186502320974
00e12e8b_3143,11613.139849386733
00e12e8b_3144,11613.09808500449
00e12e8b_3145,11613.054365356424
00e12e8b_3146,11613.012261474028
00e12e8b_3147,11612.969374228964
00e12e8b_3148,11612.924056515429
00e12e8b_3149,11612.880638250408
00e12e8b_3150,11612.832094826716
00e12e8b_3151,11612.791342727563
00e12e8b_3152,11612.747167309904
00e12e8b_3153,11612.697875857426
00e12e8b_3154,11612.65342164378
00e12e8b_3155,11612.60510110206
00e12e8b_3156,11612.56385154009
00e12e8b_3157,11612.515144411613
00e12e8b_3158,11612.472640001864
00e12e8b_3159,11612.425955185532
00e12e8b_3160,11612.385484128909
00e12e8b_3161,11612.343253862906
00e12e8b_3162,11612.302023582277
00e12e8b_3163,11612.255334821642
00e12e8b_3164,11612.208094329006
00e12e8b_3165,11612.164521938894
00e12e8b_3166,11612.11491001586
00e12e8b_3167,11612.070213960182
00e12e8b_3168,11612.02080229003
00e12e8b_3169,11611.973267055895
00e12e8b_3170,11611.927748707774
00e12e8b_3171,11611.87779516315
00e12e8b_3172,11611.82768243928
00e12e8b_3173,11611.782143077571
00e12e8b_3174,11611.731179883533
00e12e8b_3175,11611.680050033076
00e12e8b_3176,11611.633215085254
00e12e8b_3177,11611.582124064766
00e12e8b_3178,11611.531870194449
00e12e8b_3179,11611.48157075583
00e12e8b_3180,11611.4369616482
00e12e8b_3181,11611.387736984982
00e12e8b_3182,11611.339094206436
00e12e8b_3183,11611.290081837324
00e12e8b_3184,11611.24323788718
00e12e8b_3185,11611.193255584883
00e12e8b_3186,11611.142963592803
00e12e8b_3187,11611.092037216193
00e12e8b_3188,11611.04150999484
00e12e8b_3189,11610.997545257653
00e12e8b_3190,11610.948552905447
00e12e8b_3191,11610.89975946614
00e12e8b_3192,11610.852082034373
00e12e8b_3193,11610.807385981205
00e12e8b_3194,11610.760749880654
00e12e8b_3195,11610.72258201865
00e12e8b_3196,11610.676441789745
00e12e8b_3197,11610.631172489984
00e12e8b_3198,11610.591021571883
00e12e8b_3199,11610.548940768476
00e12e8b_3200,11610.51154061484
00e12e8b_3201,11610.47194670084
00e12e8b_3202,11610.430958094665
00e12e8b_3203,11610.390317274105
00e12e8b_3204,11610.353975321696
00e12e8b_3205,11610.315662749566
00e12e8b_3206,11610.280890032647
00e12e8b_3207,11610.243909154871
00e12e8b_3208,11610.2112819554
00e12e8b_3209,11610.17674163522
00e12e8b_3210,11610.146347053796
00e12e8b_3211,11610.116300526224
00e12e8b_3212,11610.085004058446
00e12e8b_3213,11610.052217636005
00e12e8b_3214,11610.0250670197
00e12e8b_3215,11609.999374905354
00e12e8b_3216,11609.96941435982
00e12e8b_3217,11609.945381262416
00e12e8b_3218,11609.916695472606
00e12e8b_3219,11609.895180621032
00e12e8b_3220,11609.871852815731
00e12e8b_3221,11609.840316656158
00e12e8b_3222,11609.814404147
00e12e8b_3223,11609.787575810233
00e12e8b_3224,11609.762313112664
00e12e8b_3225,11609.73967182618
00e12e8b_3226,11609.716977282513
00e12e8b_3227,11609.693467561385
00e12e8b_3228,11609.678867885525
00e12e8b_3229,11609.657768211488
00e12e8b_3230,11609.638494041548
00e12e8b_3231,11609.617667438471
00e12e8b_3232,11609.600196252995
00e12e8b_3233,11609.585939307548
00e12e8b_3234,11609.568554086034
00e12e8b_3235,11609.55192220926
00e12e8b_3236,11609.537719299877
00e12e8b_3237,11609.520870654374
00e12e8b_3238,11609.50891025853
00e12e8b_3239,11609.492004373697
00e12e8b_3240,11609.479531478835
00e12e8b_3241,11609.461033017536
00e12e8b_3242,11609.447858450952
00e12e8b_3243,11609.434975411255
00e12e8b_3244,11609.422111478068
00e12e8b_3245,11609.408622845838
00e12e8b_3246,11609.391049102236
00e12e8b_3247,11609.378447008276
00e12e8b_3248,11609.365722815446
00e12e8b_3249,11609.355898612785
00e12e8b_3250,11609.343742932604
00e12e8b_3251,11609.329975378105
00e12e8b_3252,11609.31838314551
00e12e8b_3253,11609.304263747486
00e12e8b_3254,11609.297297167726
00e12e8b_3255,11609.28249121108
00e12e8b_3256,11609.26955757546
00e12e8b_3257,11609.253590502907
00e12e8b_3258,11609.243699835812
00e12e8b_3259,11609.229254725527
00e12e8b_3260,11609.212058029832
00e12e8b_3261,11609.2012960261
00e12e8b_3262,11609.184867881677
00e12e8b_3263,11609.173372645346
00e12e8b_3264,11609.162233959756
00e12e8b_3265,11609.145526897057
00e12e8b_3266,11609.134441346996
00e12e8b_3267,11609.122640170805
00e12e8b_3268,11609.104974928126
00e12e8b_3269,11609.092826978022
00e12e8b_3270,11609.079949789237
00e12e8b_3271,11609.06090239277
00e12e8b_3272,11609.049448035825
00e12e8b_3273,11609.032512347228
00e12e8b_3274,11609.017153723722
00e12e8b_3275,11608.997848691568
00e12e8b_3276,11608.978033118285
00e12e8b_3277,11608.959403202569
00e12e8b_3278,11608.936318819686
00e12e8b_3279,11608.91671385742
00e12e8b_3280,11608.893129208473
00e12e8b_3281,11608.877862936568
00e12e8b_3282,11608.858169846051
00e12e8b_3283,11608.836145792457
00e12e8b_3284,11608.823435882325
00e12e8b_3285,11608.803676494184
00e12e8b_3286,11608.787206313104
00e12e8b_3287,11608.768075688888
00e12e8b_3288,11608.755828409112
00e12e8b_3289,11608.736835642358
00e12e8b_3290,11608.718870679644
00e12e8b_3291,11608.705064323858
00e12e8b_3292,11608.68791378394
00e12e8b_3293,11608.676337199342
00e12e8b_3294,11608.65814779562
00e12e8b_3295,11608.642733573311
00e12e8b_3296,11608.62607302931
00e12e8b_3297,11608.614858949655
00e12e8b_3298,11608.59920753885
00e12e8b_3299,11608.585605119768
00e12e8b_3300,11608.570193591468
00e12e8b_3301,11608.55588398292
00e12e8b_3302,11608.546388682384
00e12e8b_3303,11608.530422089703
00e12e8b_3304,11608.522242771916
00e12e8b_3305,11608.508649106743
00e12e8b_3306,11608.498015729425
00e12e8b_3307,11608.484816485146
00e12e8b_3308,11608.471098230642
00e12e8b_3309,11608.46126150578
00e12e8b_3310,11608.44350637584
00e12e8b_3311,11608.433926731595
00e12e8b_3312,11608.4193379834
00e12e8b_3313,11608.40759154354
00e12e8b_3314,11608.393015412066
00e12e8b_3315,11608.37792717614
00e12e8b_3316,11608.36650389628
00e12e8b_3317,11608.348206710232
00e12e8b_3318,11608.337553892094
00e12e8b_3319,11608.321402428974
00e12e8b_3320,11608.303229486608
00e12e8b_3321,11608.29239847538
00e12e8b_3322,11608.276009162935
00e12e8b_3323,11608.262572055257
00e12e8b_3324,11608.246661018076
00e12e8b_3325,11608.231313720427
00e12e8b_3326,11608.220628071706
00e12e8b_3327,11608.203060917403
00e12e8b_3328,11608.193091268413
00e12e8b_3329,11608.177552178751
00e12e8b_3330,11608.159531014357
00e12e8b_3331,11608.14883462228
00e12e8b_3332,11608.132880893843
00e12e8b_3333,11608.115242963308
00e12e8b_3334,11608.10580106797
00e12e8b_3335,11608.0915561597
00e12e8b_3336,11608.079427922476
00e12e8b_3337,11608.065574132655
00e12e8b_3338,11608.05188522562
00e12e8b_3339,11608.04055240433
00e12e8b_3340,11608.027075781603
00e12e8b_3341,11608.011170727272
00e12e8b_3342,11608.003189954938
00e12e8b_3343,11607.9903507522
00e12e8b_3344,11607.97600840485
00e12e8b_3345,11607.969093283482
00e12e8b_3346,11607.957589424062
00e12e8b_3347,11607.944394664604
00e12e8b_3348,11607.93892888659
00e12e8b_3349,11607.928107903688
00e12e8b_3350,11607.915392873489
00e12e8b_3351,11607.90989175879
00e12e8b_3352,11607.896505040237
00e12e8b_3353,11607.885306539632
00e12e8b_3354,11607.879256652815
00e12e8b_3355,11607.86558276405
00e12e8b_3356,11607.853902902303
00e12e8b_3357,11607.847181106288
00e12e8b_3358,11607.833356884366
00e12e8b_3359,11607.822023332596
00e12e8b_3360,11607.81274825702
00e12e8b_3361,11607.802067170873
00e12e8b_3362,11607.790749787153
00e12e8b_3363,11607.782590485753
00e12e8b_3364,11607.772880509723
00e12e8b_3365,11607.761397407348
00e12e8b_3366,11607.752721617377
00e12e8b_3367,11607.750023556193
00e12e8b_3368,11607.73997194586
00e12e8b_3369,11607.732607424989
00e12e8b_3370,11607.727701218104
00e12e8b_3371,11607.720731457955
00e12e8b_3372,11607.714015801905
00e12e8b_3373,11607.703981381916
00e12e8b_3374,11607.701901741282
00e12e8b_3375,11607.692099266327
00e12e8b_3376,11607.684544397844
00e12e8b_3377,11607.69540573372
00e12e8b_3378,11607.708334472163
00e12e8b_3379,11607.71716887481
00e12e8b_3380,11607.727224580249
00e12e8b_3381,11607.74000241566
00e12e8b_3382,11607.745407413378
00e12e8b_3383,11607.758691134895
00e12e8b_3384,11607.76990343893
00e12e8b_3385,11607.77840562748
00e12e8b_3386,11607.78909933194
00e12e8b_3387,11607.797193404756
00e12e8b_3388,11607.807524872647
00e12e8b_3389,11607.820151662045
00e12e8b_3390,11607.824911462558
00e12e8b_3391,11607.837535403778
00e12e8b_3392,11607.842906541093
00e12e8b_3393,11607.853358814213
00e12e8b_3394,11607.861362530615
00e12e8b_3395,11607.871722434087
00e12e8b_3396,11607.876821379778
00e12e8b_3397,11607.889672830865
00e12e8b_3398,11607.894972261933
00e12e8b_3399,11607.907775028012
00e12e8b_3400,11607.913399157793
00e12e8b_3401,11607.923760752
00e12e8b_3402,11607.926893149524
00e12e8b_3403,11607.939663268946
00e12e8b_3404,11607.9456913248
00e12e8b_3405,11607.95225480214
00e12e8b_3406,11607.96437825826
00e12e8b_3407,11607.97419490766
00e12e8b_3408,11607.981997549956
00e12e8b_3409,11607.99466737625
00e12e8b_3410,11608.000814941322
00e12e8b_3411,11608.010802914465
00e12e8b_3412,11608.023095646537
00e12e8b_3413,11608.030056440268
00e12e8b_3414,11608.03616785907
00e12e8b_3415,11608.040358327644
00e12e8b_3416,11608.050655349012
00e12e8b_3417,11608.054824518047
00e12e8b_3418,11608.057518657071
00e12e8b_3419,11608.06479217966
00e12e8b_3420,11608.074267170494
00e12e8b_3421,11608.078830698534
00e12e8b_3422,11608.082229343014
00e12e8b_3423,11608.086606411807
00e12e8b_3424,11608.090732862518
00e12e8b_3425,11608.09382378482
00e12e8b_3426,11608.097830627636
00e12e8b_3427,11608.105446022186
00e12e8b_3428,11608.109084815318
00e12e8b_3429,11608.112690421218
00e12e8b_3430,11608.115295956271
00e12e8b_3431,11608.118395173651
00e12e8b_3432,11608.118293125344
00e12e8b_3433,11608.12139418266
00e12e8b_3434,11608.122975183647
00e12e8b_3435,11608.125337261074
00e12e8b_3436,11608.12637328932
00e12e8b_3437,11608.127773957114
00e12e8b_3438,11608.128254709629
00e12e8b_3439,11608.129564456158
00e12e8b_3440,11608.127022316534
00e12e8b_3441,11608.129444790093
00e12e8b_3442,11608.12978096296
00e12e8b_3443,11608.130149804776
00e12e8b_3444,11608.131202436804
00e12e8b_3445,11608.124111173993
00e12e8b_3446,11608.125335769322
00e12e8b_3447,11608.12561617139
00e12e8b_3448,11608.123494722333
00e12e8b_3449,11608.125053149986
00e12e8b_3450,11608.125899376511
00e12e8b_3451,11608.12700252533
00e12e8b_3452,11608.120941882526
00e12e8b_3453,11608.121660725348
00e12e8b_3454,11608.122541359597
00e12e8b_3455,11608.121508404723
00e12e8b_3456,11608.117859556778
00e12e8b_3457,11608.116598687397
00e12e8b_3458,11608.116978467138
00e12e8b_3459,11608.112193877316
00e12e8b_3460,11608.11005181256
00e12e8b_3461,11608.110007771887
00e12e8b_3462,11608.106774061016
00e12e8b_3463,11608.103517342208
00e12e8b_3464,11608.10034019309
00e12e8b_3465,11608.09571821816
00e12e8b_3466,11608.09385176071
00e12e8b_3467,11608.094559177318
00e12e8b_3468,11608.088520890264
00e12e8b_3469,11608.090569480826
00e12e8b_3470,11608.085531168212
00e12e8b_3471,11608.090417183128
00e12e8b_3472,11608.090869436328
00e12e8b_3473,11608.086543905076
00e12e8b_3474,11608.090014607536
00e12e8b_3475,11608.084522168723
00e12e8b_3476,11608.08677069463
00e12e8b_3477,11608.080196004514
00e12e8b_3478,11608.077797958813
00e12e8b_3479,11608.073340150186
00e12e8b_3480,11608.069202745366
00e12e8b_3481,11608.061593014616
00e12e8b_3482,11608.057304798407
00e12e8b_3483,11608.055698927634
00e12e8b_3484,11608.0482407827
00e12e8b_3485,11608.045503974345
00e12e8b_3486,11608.041950929188
00e12e8b_3487,11608.035507309569
00e12e8b_3488,11608.030954179874
00e12e8b_3489,11608.020766966349
00e12e8b_3490,11608.013073180253
00e12e8b_3491,11608.00852087238
00e12e8b_3492,11607.998422468936
00e12e8b_3493,11607.989621065755
00e12e8b_3494,11607.984858859129
00e12e8b_3495,11607.979129064985
00e12e8b_3496,11607.970035677508
00e12e8b_3497,11607.96182017417
00e12e8b_3498,11607.95772460061
00e12e8b_3499,11607.949190787913
00e12e8b_3500,11607.939873488904
00e12e8b_3501,11607.936916306156
00e12e8b_3502,11607.92840157371
00e12e8b_3503,11607.92231160591
00e12e8b_3504,11607.918751627996
00e12e8b_3505,11607.912223557949
00e12e8b_3506,11607.90737316048
00e12e8b_3507,11607.906543163592
00e12e8b_3508,11607.902080472968
00e12e8b_3509,11607.897375724106
00e12e8b_3510,11607.89056924322
00e12e8b_3511,11607.88545995736
00e12e8b_3512,11607.880558927149
00e12e8b_3513,11607.875096475234
00e12e8b_3514,11607.871085094888
00e12e8b_3515,11607.864813165854
00e12e8b_3516,11607.861067838749
00e12e8b_3517,11607.857266521642
00e12e8b_3518,11607.85914708643
00e12e8b_3519,11607.856333632488
00e12e8b_3520,11607.8530165567
00e12e8b_3521,11607.848732573228
00e12e8b_3522,11607.84444432447
00e12e8b_3523,11607.839858090429
00e12e8b_3524,11607.832286261715
00e12e8b_3525,11607.821466414962
00e12e8b_3526,11607.81396146832
00e12e8b_3527,11607.807923125629
00e12e8b_3528,11607.80216393194
00e12e8b_3529,11607.79578290148
00e12e8b_3530,11607.786954114252
00e12e8b_3531,11607.779713457468
00e12e8b_3532,11607.77243377084
00e12e8b_3533,11607.764256648175
00e12e8b_3534,11607.753198104248
00e12e8b_3535,11607.738161306792
00e12e8b_3536,11607.729412557375
00e12e8b_3537,11607.717445386364
00e12e8b_3538,11607.707475354207
00e12e8b_3539,11607.69806804382
00e12e8b_3540,11607.688668300972
00e12e8b_3541,11607.671100589503
00e12e8b_3542,11607.661109360432
00e12e8b_3543,11607.647481136566
00e12e8b_3544,11607.634839012047
00e12e8b_3545,11607.616337673202
00e12e8b_3546,11607.600646682167
00e12e8b_3547,11607.586140719068
00e12e8b_3548,11607.566690981716
00e12e8b_3549,11607.55259299184
00e12e8b_3550,11607.541780653257
00e12e8b_3551,11607.5282791113
00e12e8b_3552,11607.513277339018
00e12e8b_3553,11607.495894983684
00e12e8b_3554,11607.481673229406
00e12e8b_3555,11607.470184342455
00e12e8b_3556,11607.455808016071
00e12e8b_3557,11607.439494335971
00e12e8b_3558,11607.431453398009
00e12e8b_3559,11607.416071226517
00e12e8b_3560,11607.403613151047
00e12e8b_3561,11607.388636903715
00e12e8b_3562,11607.366552437195
00e12e8b_3563,11607.33702883948
00e12e8b_3564,11607.308733485308
00e12e8b_3565,11607.283157339298
00e12e8b_3566,11607.255808222337
00e12e8b_3567,11607.235724950991
00e12e8b_3568,11607.208875359422
00e12e8b_3569,11607.181854014229
00e12e8b_3570,11607.157180401016
00e12e8b_3571,11607.13079656478
00e12e8b_3572,11607.104294601351
00e12e8b_3573,11607.079699950522
00e12e8b_3574,11607.056860481904
00e12e8b_3575,11607.028135936203
00e12e8b_3576,11607.001423184478
00e12e8b_3577,11606.97247658612
00e12e8b_3578,11606.942643742786
00e12e8b_3579,11606.914362632004
00e12e8b_3580,11606.882430330072
00e12e8b_3581,11606.850292358356
00e12e8b_3582,11606.823787275896
00e12e8b_3583,11606.789947598932
00e12e8b_3584,11606.755769669318
00e12e8b_3585,11606.722389450322
00e12e8b_3586,11606.686740443016
00e12e8b_3587,11606.650742073827
00e12e8b_3588,11606.61399972167
00e12e8b_3589,11606.579587992155
00e12e8b_3590,11606.540857690165
00e12e8b_3591,11606.50222781991
00e12e8b_3592,11606.470476817816
00e12e8b_3593,11606.430277114776
00e12e8b_3594,11606.38982927763
00e12e8b_3595,11606.349550019218
00e12e8b_3596,11606.306852279926
00e12e8b_3597,11606.26389782758
00e12e8b_3598,11606.220847621937
00e12e8b_3599,11606.180234554293
00e12e8b_3600,11606.137448255851
00e12e8b_3601,11606.094540610917
00e12e8b_3602,11606.054768800264
00e12e8b_3603,11606.011655215165
00e12e8b_3604,11605.967382103496
00e12e8b_3605,11605.93122801404
00e12e8b_3606,11605.89327561606
00e12e8b_3607,11605.85325283276
00e12e8b_3608,11605.814344546949
00e12e8b_3609,11605.776166935171
00e12e8b_3610,11605.741913692356
